trade_date,trade_symbol,factor_value
2025-02-17,300015.SZ,0.2501449035356463
2025-02-17,300124.SZ,0.036474289972675336
2025-02-17,300750.SZ,0.07559824459716817
2025-02-17,600030.SH,0.2015810276679842
2025-02-17,600050.SH,0.23809720957191355
2025-02-17,600276.SH,0.54795090493031
2025-02-17,600309.SH,0.2866191935083216
2025-02-17,600900.SH,0.25080091533180776
2025-02-17,601088.SH,0.20723944247971707
2025-02-17,601318.SH,0.4554607863532349
2025-02-17,601668.SH,0.41877121801771966
2025-02-17,688008.SH,0.4335927796638238
2025-02-18,000001.SZ,0.31253622588391156
2025-02-18,000333.SZ,0.3339712918660287
2025-02-18,000858.SZ,0.5494487206157687
2025-02-18,002027.SZ,0.5532831001076426
2025-02-18,002230.SZ,0.16597664983025587
2025-02-18,002415.SZ,0.09944522646352572
2025-02-18,002594.SZ,0.034197234412519664
2025-02-18,002714.SZ,0.27378488035108056
2025-02-18,300015.SZ,0.2784217934917612
2025-02-18,300124.SZ,0.04371946675498882
2025-02-18,300750.SZ,0.05717479506499958
2025-02-18,600030.SH,0.32735593925525275
2025-02-18,600050.SH,0.23726918936822058
2025-02-18,600276.SH,0.6869149157478677
2025-02-18,600309.SH,0.29162871574066407
2025-02-18,600900.SH,0.10913251508217184
2025-02-18,601088.SH,0.11732889536093197
2025-02-18,601318.SH,0.46494695236114003
2025-02-18,601668.SH,0.3776159767006449
2025-02-18,688008.SH,0.31448207336259004
2025-02-19,000001.SZ,0.3255361430818912
2025-02-19,000333.SZ,0.24676513417932183
2025-02-19,000858.SZ,0.7031828583315998
2025-02-19,002027.SZ,0.3645933014354067
2025-02-19,002230.SZ,0.11857249316883332
2025-02-19,002415.SZ,0.09720957191355468
2025-02-19,002594.SZ,0.027531671772791255
2025-02-19,002714.SZ,0.2847561480500124
2025-02-19,300015.SZ,0.2639728409373189
2025-02-19,300124.SZ,0.013703734371118655
2025-02-19,300750.SZ,0.022936159642295274
2025-02-19,600030.SH,0.31928459054400926
2025-02-19,600050.SH,0.25271176616709445
2025-02-19,600276.SH,0.7114763600231846
2025-02-19,600309.SH,0.37549407114624506
2025-02-19,600900.SH,0.06794258373205742
2025-02-19,601088.SH,0.05874765966299147
2025-02-19,601318.SH,0.6519242770959018
2025-02-19,601668.SH,0.19246931558144373
2025-02-19,688008.SH,0.24091247826446965
2025-02-20,000001.SZ,0.3471888714084624
2025-02-20,000333.SZ,0.12040773871437487
2025-02-20,000858.SZ,0.575826919076347
2025-02-20,002027.SZ,0.20698980653214064
2025-02-20,002230.SZ,0.14734619524716402
2025-02-20,002415.SZ,0.1287157406640722
2025-02-20,002594.SZ,0.03187877784217935
2025-02-20,002714.SZ,0.14578739338464738
2025-02-20,300015.SZ,0.17926637409952803
2025-02-20,300124.SZ,0.018630454583091826
2025-02-20,300750.SZ,0.11571582346609258
2025-02-20,600030.SH,0.2882338329055229
2025-02-20,600050.SH,0.27879440258342303
2025-02-20,600276.SH,0.15604040738594022
2025-02-20,600309.SH,0.19263573954649468
2025-02-20,600900.SH,0.24797170792594134
2025-02-20,601088.SH,0.03170376534220928
2025-02-20,601318.SH,0.7806116080715623
2025-02-20,601668.SH,0.0884127314333264
2025-02-20,688008.SH,0.29328475614805
2025-02-21,000001.SZ,0.39658027655874806
2025-02-21,000333.SZ,0.04243811108799667
2025-02-21,000858.SZ,0.5119201164967755
2025-02-21,002027.SZ,0.1844809652589973
2025-02-21,002230.SZ,0.1287985426844415
2025-02-21,002415.SZ,0.12006292953548067
2025-02-21,002594.SZ,0.007700587894344622
2025-02-21,002714.SZ,0.2961930517994591
2025-02-21,300015.SZ,0.21404322265463277
2025-02-21,300124.SZ,0.02239794650989484
2025-02-21,300750.SZ,0.05142005464933344
2025-02-21,600030.SH,0.18224724683282273
2025-02-21,600050.SH,0.2385526206839447
2025-02-21,600276.SH,0.09522232342469156
2025-02-21,600309.SH,0.08674849178281673
2025-02-21,600900.SH,0.36644034114432394
2025-02-21,601088.SH,0.015727064697316412
2025-02-21,601318.SH,0.6608695652173913
2025-02-21,601668.SH,0.04239650509673393
2025-02-21,688008.SH,0.45950981203941377
2025-02-24,000001.SZ,0.4068891280947255
2025-02-24,000333.SZ,0.022592053255668817
2025-02-24,000858.SZ,0.5938423132931142
2025-02-24,002027.SZ,0.36093400678976567
2025-02-24,002230.SZ,0.07385940216941293
2025-02-24,002415.SZ,0.14457232756479257
2025-02-24,002594.SZ,0.011136871739670448
2025-02-24,002714.SZ,0.46020386935718743
2025-02-24,300015.SZ,0.2596257348679308
2025-02-24,300124.SZ,0.030926554607932432
2025-02-24,300750.SZ,0.31646932185145316
2025-02-24,600030.SH,0.17268361348016892
2025-02-24,600050.SH,0.23428831663492589
2025-02-24,600276.SH,0.11248654467168999
2025-02-24,600309.SH,0.05521115040565842
2025-02-24,600900.SH,0.26128562513001874
2025-02-24,601088.SH,0.0024131474932390265
2025-02-24,601318.SH,0.6410532416990975
2025-02-24,601668.SH,0.1489910547118785
2025-02-24,688008.SH,0.6328558416825371
2025-02-25,000001.SZ,0.2683586436446848
2025-02-25,000333.SZ,0.016684002496359474
2025-02-25,000858.SZ,0.4399001456209694
2025-02-25,002027.SZ,0.3780740250062102
2025-02-25,002230.SZ,0.10627639314399272
2025-02-25,002415.SZ,0.15583340233501697
2025-02-25,002594.SZ,0.023681377825618945
2025-02-25,002714.SZ,0.3633035157062617
2025-02-25,300015.SZ,0.26173718638734783
2025-02-25,300124.SZ,0.017512627308106318
2025-02-25,300750.SZ,0.5912211358435615
2025-02-25,600030.SH,0.16974414175705888
2025-02-25,600050.SH,0.24140929038668543
2025-02-25,600276.SH,0.1233336093400679
2025-02-25,600309.SH,0.03744539213646765
2025-02-25,600900.SH,0.1608903682130227
2025-02-25,601088.SH,0.07763677969627626
2025-02-25,601318.SH,0.6975656206011427
2025-02-25,601668.SH,0.34184814109464273
2025-02-25,688008.SH,0.5075763848637906
2025-02-26,000001.SZ,0.28300395256916994
2025-02-26,000333.SZ,0.011192011649677553
2025-02-26,000858.SZ,0.22055335968379447
2025-02-26,002027.SZ,0.3975739008031796
2025-02-26,002230.SZ,0.13645772956860147
2025-02-26,002415.SZ,0.14279176201372998
2025-02-26,002594.SZ,0.033079407137534156
2025-02-26,002714.SZ,0.3494071146245059
2025-02-26,300015.SZ,0.2976318622174381
2025-02-26,300124.SZ,0.012006292953548067
2025-02-26,300750.SZ,0.760682338256709
2025-02-26,600030.SH,0.17818994783472716
2025-02-26,600050.SH,0.3003643288896249
2025-02-26,600276.SH,0.13488449118158483
2025-02-26,600309.SH,0.04726440607447473
2025-02-26,600900.SH,0.12868733097566049
2025-02-26,601088.SH,0.2916163927605575
2025-02-26,601318.SH,0.5195756188891201
2025-02-26,601668.SH,0.32822720874389333
2025-02-26,688008.SH,0.15103088515359775
2025-02-27,000001.SZ,0.1470771791137924
2025-02-27,000333.SZ,0.15539837736634074
2025-02-27,000858.SZ,0.13277303966216775
2025-02-27,002027.SZ,0.4112776351742983
2025-02-27,002230.SZ,0.29373829831495735
2025-02-27,002415.SZ,0.04963594757645101
2025-02-27,002594.SZ,0.04910159807899313
2025-02-27,002714.SZ,0.226752652381943
2025-02-27,300015.SZ,0.1904032458391985
2025-02-27,300124.SZ,0.014241947503519085
2025-02-27,300750.SZ,0.7170792594133555
2025-02-27,600030.SH,0.20311335596588556
2025-02-27,600050.SH,0.29918868317037656
2025-02-27,600276.SH,0.10731141839860893
2025-02-27,600309.SH,0.24921988766382358
2025-02-27,600900.SH,0.08208862076138965
2025-02-27,601088.SH,0.22371541501976286
2025-02-27,601318.SH,0.573080923653006
2025-02-27,601668.SH,0.34896911484640225
2025-02-27,688008.SH,0.2092821064833982
2025-02-28,000001.SZ,0.08329519450800915
2025-02-28,000333.SZ,0.11265214871242858
2025-02-28,000858.SZ,0.09646435373023102
2025-02-28,002027.SZ,0.4140929038668544
2025-02-28,002230.SZ,0.15161223216143124
2025-02-28,002415.SZ,0.14716039109631787
2025-02-28,002594.SZ,0.08950898401921006
2025-02-28,002714.SZ,0.37308092365300605
2025-02-28,300015.SZ,0.26157158234660927
2025-02-28,300124.SZ,0.08387844663409787
2025-02-28,300750.SZ,0.3916371957561889
2025-02-28,600030.SH,0.26728492175209073
2025-02-28,600050.SH,0.15818597878094445
2025-02-28,600276.SH,0.1991388589881593
2025-02-28,600309.SH,0.5481589348866237
2025-02-28,600900.SH,0.23332639900145621
2025-02-28,601088.SH,0.22571250260037445
2025-02-28,601318.SH,0.30825878926565425
2025-02-28,601668.SH,0.3748447462118076
2025-02-28,688008.SH,0.8342833368004993
2025-03-03,000001.SZ,0.14042022051175368
2025-03-03,000333.SZ,0.18779498219756563
2025-03-03,000858.SZ,0.6725180094394303
2025-03-03,002027.SZ,0.33617620269934584
2025-03-03,002230.SZ,0.05487830247555648
2025-03-03,002415.SZ,0.24857166514862963
2025-03-03,002594.SZ,0.11637195756188891
2025-03-03,002714.SZ,0.38377366340753066
2025-03-03,300015.SZ,0.21031713173801442
2025-03-03,300124.SZ,0.10118406889128095
2025-03-03,300750.SZ,0.045541111203113355
2025-03-03,600030.SH,0.21863948408570835
2025-03-03,600050.SH,0.08966091117120865
2025-03-03,600276.SH,0.20361016808810134
2025-03-03,600309.SH,0.6487952306036268
2025-03-03,600900.SH,0.1799043062200957
2025-03-03,601088.SH,0.46228416892032453
2025-03-03,601318.SH,0.16879550655294362
2025-03-03,601668.SH,0.25096733929685877
2025-03-03,688008.SH,0.7735385895568961
2025-03-04,000001.SZ,0.33334720199708756
2025-03-04,000333.SZ,0.1947917529187712
2025-03-04,000858.SZ,0.5425837320574163
2025-03-04,002027.SZ,0.31257762689409624
2025-03-04,002230.SZ,0.08799667152069898
2025-03-04,002415.SZ,0.17562308520327896
2025-03-04,002594.SZ,0.05009361348034117
2025-03-04,002714.SZ,0.481547742874974
2025-03-04,300015.SZ,0.22455907924153348
2025-03-04,300124.SZ,0.04756976070216113
2025-03-04,300750.SZ,0.4595797794882463
2025-03-04,600030.SH,0.24757804090419805
2025-03-04,600050.SH,0.03382567089660911
2025-03-04,600276.SH,0.0990638651965883
2025-03-04,600309.SH,0.6858747659662991
2025-03-04,600900.SH,0.21830663615560641
2025-03-04,601088.SH,0.3189515290201789
2025-03-04,601318.SH,0.266403162055336
2025-03-04,601668.SH,0.12032452673184939
2025-03-04,688008.SH,0.8106095277719991
2025-03-05,000001.SZ,0.2690243395048887
2025-03-05,000333.SZ,0.20274074687422372
2025-03-05,000858.SZ,0.35111296026627836
2025-03-05,002027.SZ,0.2782561894510226
2025-03-05,002230.SZ,0.2729769086748492
2025-03-05,002415.SZ,0.2051006044547487
2025-03-05,002594.SZ,0.034158518826711046
2025-03-05,002714.SZ,0.6642396505096734
2025-03-05,300015.SZ,0.1472019970875806
2025-03-05,300124.SZ,0.018382048521983937
2025-03-05,300750.SZ,0.40827959226128563
2025-03-05,600030.SH,0.25209075101432477
2025-03-05,600050.SH,0.031828583315997507
2025-03-05,600276.SH,0.039816933638443935
2025-03-05,600309.SH,0.7229030388341475
2025-03-05,600900.SH,0.2704727995363087
2025-03-05,601088.SH,0.21955481589348866
2025-03-05,601318.SH,0.4303307676305388
2025-03-05,601668.SH,0.04218847514042022
2025-03-05,688008.SH,0.4709798210942376
2025-03-06,000001.SZ,0.157936342833368
2025-03-06,000333.SZ,0.1195340128978573
2025-03-06,000858.SZ,0.29465363012273765
2025-03-06,002027.SZ,0.2609505671938395
2025-03-06,002230.SZ,0.5281880590805076
2025-03-06,002415.SZ,0.11886230024012585
2025-03-06,002594.SZ,0.13612652148712429
2025-03-06,002714.SZ,0.44052423548991054
2025-03-06,300015.SZ,0.07393384647389224
2025-03-06,300124.SZ,0.024012585907096134
2025-03-06,300750.SZ,0.5836072394424797
2025-03-06,600030.SH,0.20207833071126935
2025-03-06,600050.SH,0.22155190347410028
2025-03-06,600276.SH,0.015519034741002705
2025-03-06,600309.SH,0.7452595843338577
2025-03-06,600900.SH,0.3998509563633353
2025-03-06,601088.SH,0.2665279800291242
2025-03-06,601318.SH,0.4292456735944357
2025-03-06,601668.SH,0.03444976076555024
2025-03-06,688008.SH,0.2671104639068026
2025-03-07,000001.SZ,0.11832743915123778
2025-03-07,000333.SZ,0.13409610983981693
2025-03-07,000858.SZ,0.26115757224476277
2025-03-07,002027.SZ,0.29245673594435706
2025-03-07,002230.SZ,0.6521901134387679
2025-03-07,002415.SZ,0.12436863459468411
2025-03-07,002594.SZ,0.26181998840771714
2025-03-07,002714.SZ,0.5460786353234865
2025-03-07,300015.SZ,0.21593509465363012
2025-03-07,300124.SZ,0.03324501117827275
2025-03-07,300750.SZ,0.6911171208654047
2025-03-07,600030.SH,0.21768651155088184
2025-03-07,600050.SH,0.5100062408986894
2025-03-07,600276.SH,0.01743291033908883
2025-03-07,600309.SH,0.476388599958394
2025-03-07,600900.SH,0.37153266539703567
2025-03-07,601088.SH,0.4603702933222384
2025-03-07,601318.SH,0.5110540697193011
2025-03-07,601668.SH,0.03216143124609944
2025-03-07,688008.SH,0.16114000416059912
2025-03-10,000001.SZ,0.300728104847098
2025-03-10,000333.SZ,0.3068025795714583
2025-03-10,000858.SZ,0.6174329103390889
2025-03-10,002027.SZ,0.28988987331290883
2025-03-10,002230.SZ,0.7713008197400016
2025-03-10,002415.SZ,0.12859153763351827
2025-03-10,002594.SZ,0.5100478468899522
2025-03-10,002714.SZ,0.6729320195412768
2025-03-10,300015.SZ,0.4505928853754941
2025-03-10,300124.SZ,0.031920178852364
2025-03-10,300750.SZ,0.4624505928853755
2025-03-10,600030.SH,0.26384863790676494
2025-03-10,600050.SH,0.5847064668377908
2025-03-10,600276.SH,0.0244643228624922
2025-03-10,600309.SH,0.23935926773455377
2025-03-10,600900.SH,0.5097292373933924
2025-03-10,601088.SH,0.6187794982197565
2025-03-10,601318.SH,0.49993759101310586
2025-03-10,601668.SH,0.1340545038485542
2025-03-10,688008.SH,0.33172456833784064
2025-03-11,000001.SZ,0.3994369462614888
2025-03-11,000333.SZ,0.24010817557728312
2025-03-11,000858.SZ,0.13703734371118656
2025-03-11,002027.SZ,0.2841351328972427
2025-03-11,002230.SZ,0.75854930860313
2025-03-11,002415.SZ,0.15835886395628054
2025-03-11,002594.SZ,0.36467651341793217
2025-03-11,002714.SZ,0.23760039744969777
2025-03-11,300015.SZ,0.5125445060859485
2025-03-11,300124.SZ,0.05419392233170489
2025-03-11,300750.SZ,0.2569586020386936
2025-03-11,600030.SH,0.27929121470563884
2025-03-11,600050.SH,0.5771300819740002
2025-03-11,600276.SH,0.029540253796546703
2025-03-11,600309.SH,0.12627418348242148
2025-03-11,600900.SH,0.5835472385526207
2025-03-11,601088.SH,0.39811211393558005
2025-03-11,601318.SH,0.2852922820886208
2025-03-11,601668.SH,0.2536301227376742
2025-03-11,688008.SH,0.19022259205325567
2025-03-12,000001.SZ,0.2803676409704397
2025-03-12,000333.SZ,0.24539213646765135
2025-03-12,000858.SZ,0.8124120228533577
2025-03-12,002027.SZ,0.24724683282272086
2025-03-12,002230.SZ,0.7010193467859371
2025-03-12,002415.SZ,0.1522729154591372
2025-03-12,002594.SZ,0.5076346993967131
2025-03-12,002714.SZ,0.2257597085368883
2025-03-12,300015.SZ,0.4850426461410443
2025-03-12,300124.SZ,0.4227871160056305
2025-03-12,300750.SZ,0.3625130018722696
2025-03-12,600030.SH,0.3915707543264056
2025-03-12,600050.SH,0.5924070547321355
2025-03-12,600276.SH,0.09794050343249427
2025-03-12,600309.SH,0.06906594549615144
2025-03-12,600900.SH,0.5675889328063242
2025-03-12,601088.SH,0.5288151030885153
2025-03-12,601318.SH,0.29952153110047847
2025-03-12,601668.SH,0.4386519658830872
2025-03-12,688008.SH,0.09710838360723945
2025-03-13,000001.SZ,0.27502691065662
2025-03-13,000333.SZ,0.43536509257333056
2025-03-13,000858.SZ,0.8753415583340234
2025-03-13,002027.SZ,0.2464188126190279
2025-03-13,002230.SZ,0.6540461826503017
2025-03-13,002415.SZ,0.19582677817338742
2025-03-13,002594.SZ,0.7016434366548783
2025-03-13,002714.SZ,0.2378902045209903
2025-03-13,300015.SZ,0.6477636779696276
2025-03-13,300124.SZ,0.31483253588516746
2025-03-13,300750.SZ,0.2337008529228209
2025-03-13,600030.SH,0.4845160221909415
2025-03-13,600050.SH,0.6150120062929535
2025-03-13,600276.SH,0.33451216975244435
2025-03-13,600309.SH,0.10160183066361556
2025-03-13,600900.SH,0.40682338256708966
2025-03-13,601088.SH,0.1842758963318705
2025-03-13,601318.SH,0.3928021635115457
2025-03-13,601668.SH,0.4337583837045624
2025-03-13,688008.SH,0.06498855835240275
2025-03-14,000001.SZ,0.24455576716071872
2025-03-14,000333.SZ,0.2546162126355883
2025-03-14,000858.SZ,0.18423449532168584
2025-03-14,002027.SZ,0.24323093483480998
2025-03-14,002230.SZ,0.6922404826294987
2025-03-14,002415.SZ,0.2014987165686843
2025-03-14,002594.SZ,0.5487289889873312
2025-03-14,002714.SZ,0.20013248323259086
2025-03-14,300015.SZ,0.47205431812536225
2025-03-14,300124.SZ,0.14861660079051384
2025-03-14,300750.SZ,0.3309756604951113
2025-03-14,600030.SH,0.26438685103916537
2025-03-14,600050.SH,0.46698564593301434
2025-03-14,600276.SH,0.3966216775689327
2025-03-14,600309.SH,0.25875631365405316
2025-03-14,600900.SH,0.5122961000248406
2025-03-14,601088.SH,0.1848555104744556
2025-03-14,601318.SH,0.2175623085203279
2025-03-14,601668.SH,0.3811791007700588
2025-03-14,688008.SH,0.03469939671312669
2025-03-17,000001.SZ,0.2676989318539372
2025-03-17,000333.SZ,0.5033948828351412
2025-03-17,000858.SZ,0.6470977891860561
2025-03-17,002027.SZ,0.2420717065496398
2025-03-17,002230.SZ,0.5712502600374454
2025-03-17,002415.SZ,0.19570257514283348
2025-03-17,002594.SZ,0.18096381551709861
2025-03-17,002714.SZ,0.15599900637575556
2025-03-17,300015.SZ,0.5491844000993624
2025-03-17,300124.SZ,0.07497399625546079
2025-03-17,300750.SZ,0.5649261493655087
2025-03-17,600030.SH,0.3351825784549143
2025-03-17,600050.SH,0.3869773247347618
2025-03-17,600276.SH,0.6572410366812951
2025-03-17,600309.SH,0.3226380723689658
2025-03-17,600900.SH,0.5471557506003146
2025-03-17,601088.SH,0.24194750351908587
2025-03-17,601318.SH,0.21487124285832573
2025-03-17,601668.SH,0.3907427341227126
2025-03-17,688008.SH,0.019138755980861243
2025-03-18,000001.SZ,0.2788358035936077
2025-03-18,000333.SZ,0.3210234329717645
2025-03-18,000858.SZ,0.596464353730231
2025-03-18,002027.SZ,0.2405398691728078
2025-03-18,002230.SZ,0.32976908674849176
2025-03-18,002415.SZ,0.20472799536308686
2025-03-18,002594.SZ,0.20435538627142502
2025-03-18,002714.SZ,0.24877867019955288
2025-03-18,300015.SZ,0.5056719383952969
2025-03-18,300124.SZ,0.028666527980029125
2025-03-18,300750.SZ,0.6006240898689411
2025-03-18,600030.SH,0.4093731887058044
2025-03-18,600050.SH,0.5639692115664656
2025-03-18,600276.SH,0.7313074439016312
2025-03-18,600309.SH,0.4657374661951321
2025-03-18,600900.SH,0.6095056719383953
2025-03-18,601088.SH,0.2757721288399437
2025-03-18,601318.SH,0.2670779167011675
2025-03-18,601668.SH,0.4193508321603047
2025-03-18,688008.SH,0.0919908466819222
2025-03-19,000001.SZ,0.14765966299147076
2025-03-19,000333.SZ,0.23544754492009606
2025-03-19,000858.SZ,0.7534428957769919
2025-03-19,002027.SZ,0.24716403080235158
2025-03-19,002230.SZ,0.512003328479301
2025-03-19,002415.SZ,0.20162291959923823
2025-03-19,002594.SZ,0.047238552620683945
2025-03-19,002714.SZ,0.22460048025171814
2025-03-19,300015.SZ,0.5992382214126024
2025-03-19,300124.SZ,0.008279592261285626
2025-03-19,300750.SZ,0.7137091741210735
2025-03-19,600030.SH,0.49834395959261407
2025-03-19,600050.SH,0.3610151861868109
2025-03-19,600276.SH,0.681502028649499
2025-03-19,600309.SH,0.2867900977740795
2025-03-19,600900.SH,0.3614308189119815
2025-03-19,601088.SH,0.25089012171896996
2025-03-19,601318.SH,0.24058127018299247
2025-03-19,601668.SH,0.4078413513289724
2025-03-19,688008.SH,0.22508841273143332
2025-03-20,000001.SZ,0.2063657166631995
2025-03-20,000333.SZ,0.6112031133559659
2025-03-20,000858.SZ,0.4483045558560433
2025-03-20,002027.SZ,0.2679059369048605
2025-03-20,002230.SZ,0.6996047430830039
2025-03-20,002415.SZ,0.5373413771583108
2025-03-20,002594.SZ,0.04906019706880848
2025-03-20,002714.SZ,0.4593028069884905
2025-03-20,300015.SZ,0.6178272749855096
2025-03-20,300124.SZ,0.010609527771999168
2025-03-20,300750.SZ,0.8212606615352611
2025-03-20,600030.SH,0.5768402749027076
2025-03-20,600050.SH,0.18527147909298938
2025-03-20,600276.SH,0.7768071540945599
2025-03-20,600309.SH,0.2258789265654254
2025-03-20,600900.SH,0.36751676740912476
2025-03-20,601088.SH,0.30272418647014987
2025-03-20,601318.SH,0.555356771375078
2025-03-20,601668.SH,0.40212801192349096
2025-03-20,688008.SH,0.42130226752652383
2025-03-21,000001.SZ,0.1148741418764302
2025-03-21,000333.SZ,0.6748364660097707
2025-03-21,000858.SZ,0.20324526731849385
2025-03-21,002027.SZ,0.2953134056470978
2025-03-21,002230.SZ,0.8121489494487206
2025-03-21,002415.SZ,0.3010609527771999
2025-03-21,002594.SZ,0.580566365819326
2025-03-21,002714.SZ,0.43686290825878926
2025-03-21,300015.SZ,0.4274599542334096
2025-03-21,300124.SZ,0.0673184938631163
2025-03-21,300750.SZ,0.5487830247555648
2025-03-21,600030.SH,0.6356297093649085
2025-03-21,600050.SH,0.0917828167256085
2025-03-21,600276.SH,0.5056792178073642
2025-03-21,600309.SH,0.10617848970251716
2025-03-21,600900.SH,0.41988904529270515
2025-03-21,601088.SH,0.3085084252132307
2025-03-21,601318.SH,0.26819221967963386
2025-03-21,601668.SH,0.4076343462780492
2025-03-21,688008.SH,0.3480341169128354
2025-03-24,000001.SZ,0.05883087164551695
2025-03-24,000333.SZ,0.22749855096464353
2025-03-24,000858.SZ,0.07601414603702933
2025-03-24,002027.SZ,0.2700587894344622
2025-03-24,002230.SZ,0.8669371532665398
2025-03-24,002415.SZ,0.15598086124401914
2025-03-24,002594.SZ,0.2996191107063012
2025-03-24,002714.SZ,0.24014978156854588
2025-03-24,300015.SZ,0.1960058248387768
2025-03-24,300124.SZ,0.047014770126898274
2025-03-24,300750.SZ,0.2781360515914292
2025-03-24,600030.SH,0.5570626170168504
2025-03-24,600050.SH,0.04156438527147909
2025-03-24,600276.SH,0.23095485749947992
2025-03-24,600309.SH,0.05192427709590181
2025-03-24,600900.SH,0.25490601970688087
2025-03-24,601088.SH,0.34590544009273827
2025-03-24,601318.SH,0.10205949656750572
2025-03-24,601668.SH,0.3967458805994866
2025-03-24,688008.SH,0.5727064697316414
2025-03-25,000001.SZ,0.04014978156854587
2025-03-25,000333.SZ,0.24335513786536392
2025-03-25,000858.SZ,0.042105263157894736
2025-03-25,002027.SZ,0.273619276310342
2025-03-25,002230.SZ,0.8726504926720212
2025-03-25,002415.SZ,0.17021011025587685
2025-03-25,002594.SZ,0.1740378614520491
2025-03-25,002714.SZ,0.1477012689827335
2025-03-25,300015.SZ,0.16109839816933638
2025-03-25,300124.SZ,0.15735385895568962
2025-03-25,300750.SZ,0.3034324942791762
2025-03-25,600030.SH,0.5564385271479093
2025-03-25,600050.SH,0.014146037029332224
2025-03-25,600276.SH,0.23573954649469522
2025-03-25,600309.SH,0.09698356563345122
2025-03-25,600900.SH,0.2025337418233005
2025-03-25,601088.SH,0.17450525792829344
2025-03-25,601318.SH,0.164385271479093
2025-03-25,601668.SH,0.37285749772294446
2025-03-25,688008.SH,0.7645516954441439
2025-03-26,000001.SZ,0.02696068233825671
2025-03-26,000333.SZ,0.44986337666639065
2025-03-26,000858.SZ,0.2068649885583524
2025-03-26,002027.SZ,0.32719218348927714
2025-03-26,002230.SZ,0.8565040987000083
2025-03-26,002415.SZ,0.2602038693571874
2025-03-26,002594.SZ,0.10626170168504265
2025-03-26,002714.SZ,0.13012337501035026
2025-03-26,300015.SZ,0.15697940503432495
2025-03-26,300124.SZ,0.40657374661951323
2025-03-26,300750.SZ,0.21406282504680674
2025-03-26,600030.SH,0.6129394632827128
2025-03-26,600050.SH,0.0023299355107135426
2025-03-26,600276.SH,0.29178281672560846
2025-03-26,600309.SH,0.19538173496983566
2025-03-26,600900.SH,0.24285832574314814
2025-03-26,601088.SH,0.1599321023432972
2025-03-26,601318.SH,0.31412523403370085
2025-03-26,601668.SH,0.3876790593690486
2025-03-26,688008.SH,0.517328895360932
2025-03-27,000001.SZ,0.18165175785313084
2025-03-27,000333.SZ,0.2700228832951945
2025-03-27,000858.SZ,0.27634699396713125
2025-03-27,002027.SZ,0.3228036764097044
2025-03-27,002230.SZ,0.8234660925726588
2025-03-27,002415.SZ,0.4574162679425837
2025-03-27,002594.SZ,0.09050260826364163
2025-03-27,002714.SZ,0.15223151444895255
2025-03-27,300015.SZ,0.0889120033284793
2025-03-27,300124.SZ,0.6587892656542542
2025-03-27,300750.SZ,0.23074682754316622
2025-03-27,600030.SH,0.6395214043222655
2025-03-27,600050.SH,0.1454129394632827
2025-03-27,600276.SH,0.4780112336176409
2025-03-27,600309.SH,0.12781360515914292
2025-03-27,600900.SH,0.25825950153183735
2025-03-27,601088.SH,0.17785873975324998
2025-03-27,601318.SH,0.32427709590180986
2025-03-27,601668.SH,0.39724269272170243
2025-03-27,688008.SH,0.31699604743083004
2025-03-28,000001.SZ,0.41384449780574645
2025-03-28,000333.SZ,0.2908006955369711
2025-03-28,000858.SZ,0.42750156022467234
2025-03-28,002027.SZ,0.33033866026331044
2025-03-28,002230.SZ,0.8250393309596754
2025-03-28,002415.SZ,0.6766798418972332
2025-03-28,002594.SZ,0.15740664072203361
2025-03-28,002714.SZ,0.17347023267367723
2025-03-28,300015.SZ,0.049760765550239235
2025-03-28,300124.SZ,0.8248387767838569
2025-03-28,300750.SZ,0.45687539005616806
2025-03-28,600030.SH,0.6467251800943943
2025-03-28,600050.SH,0.18027876014146038
2025-03-28,600276.SH,0.5647097789186056
2025-03-28,600309.SH,0.15227792802163512
2025-03-28,600900.SH,0.24174049846816262
2025-03-28,601088.SH,0.19599238221412602
2025-03-28,601318.SH,0.21826503016434368
2025-03-28,601668.SH,0.43284756148050013
2025-03-28,688008.SH,0.16263781984605782
2025-03-31,000001.SZ,0.43620104330545667
2025-03-31,000333.SZ,0.10350252546162127
2025-03-31,000858.SZ,0.6740170584564177
2025-03-31,002027.SZ,0.3271063033076763
2025-03-31,002230.SZ,0.8214788440837957
2025-03-31,002415.SZ,0.7522149540448787
2025-03-31,002594.SZ,0.36617432910339087
2025-03-31,002714.SZ,0.3239215036846899
2025-03-31,300015.SZ,0.11508217183274391
2025-03-31,300124.SZ,0.9090493030996464
2025-03-31,300750.SZ,0.7030580403578115
2025-03-31,600030.SH,0.6762026993458641
2025-03-31,600050.SH,0.15901809860619928
2025-03-31,600276.SH,0.6681295023598576
2025-03-31,600309.SH,0.30721863948408573
2025-03-31,600900.SH,0.23263227622753996
2025-03-31,601088.SH,0.13318704976401424
2025-03-31,601318.SH,0.32456833784064903
2025-03-31,601668.SH,0.462780491844001
2025-03-31,688008.SH,0.08379446640316206
2025-04-01,000001.SZ,0.44787612817752753
2025-04-01,000333.SZ,0.6156022467235281
2025-04-01,000858.SZ,0.8343249427917621
2025-04-01,002027.SZ,0.38693384118572494
2025-04-01,002230.SZ,0.7859153763351826
2025-04-01,002415.SZ,0.6590389016018307
2025-04-01,002594.SZ,0.23224464322862493
2025-04-01,002714.SZ,0.30547118785105054
2025-04-01,300015.SZ,0.20869565217391303
