trade_date,trade_symbol,factor_value
2021-09-02,600276.SH,-0.3611904666736907
2021-09-02,600309.SH,-0.022125358479044694
2021-09-02,600900.SH,0.08999263724203561
2021-09-02,601088.SH,-0.317483976352367
2021-09-02,601318.SH,0.7384461350815544
2021-09-02,601668.SH,-0.5253578699140716
2021-09-02,688008.SH,0.015001837561655068
2021-09-03,000001.SZ,0.1716339154549608
2021-09-03,000333.SZ,0.30370633433860517
2021-09-03,000858.SZ,0.28813865002996747
2021-09-03,002027.SZ,-0.16205067507055387
2021-09-03,002230.SZ,-0.11895348627147295
2021-09-03,002415.SZ,0.3571472999663395
2021-09-03,002594.SZ,0.019606789705816488
2021-09-03,002714.SZ,0.5912365553600353
2021-09-03,300015.SZ,0.08955697357037654
2021-09-03,300124.SZ,-0.02595904344962925
2021-09-03,300750.SZ,-0.10927551289453584
2021-09-03,600030.SH,-0.020261239789708476
2021-09-03,600050.SH,0.008805325897001967
2021-09-03,600276.SH,-0.5155635483623638
2021-09-03,600309.SH,-0.004654123792144308
2021-09-03,600900.SH,0.030615319902173095
2021-09-03,601088.SH,-0.06472501374189052
2021-09-03,601318.SH,0.7382500076944102
2021-09-03,601668.SH,-0.09666161809886752
2021-09-03,688008.SH,0.2035733008275919
2021-09-06,000001.SZ,0.4749755730217032
2021-09-06,000333.SZ,0.07004417362047502
2021-09-06,000858.SZ,0.16040791597353024
2021-09-06,002027.SZ,-0.17677585771710203
2021-09-06,002230.SZ,-0.15254486536323553
2021-09-06,002415.SZ,0.30551868380439956
2021-09-06,002594.SZ,0.33130195947042684
2021-09-06,002714.SZ,0.06923340622905967
2021-09-06,300015.SZ,0.26843999833267507
2021-09-06,300124.SZ,-0.1572451248803172
2021-09-06,300750.SZ,-0.12783791788269747
2021-09-06,600030.SH,-0.02972381539848561
2021-09-06,600050.SH,0.0033634034891983477
2021-09-06,600276.SH,-0.27053702332917645
2021-09-06,600309.SH,-0.07871697534689188
2021-09-06,600900.SH,0.03786769113092009
2021-09-06,601088.SH,-0.4675364022286061
2021-09-06,601318.SH,0.12785104651790488
2021-09-06,601668.SH,-0.031448835784720235
2021-09-06,688008.SH,0.23635779089433362
2021-09-07,000001.SZ,0.34090190719197344
2021-09-07,000333.SZ,0.05584571583377751
2021-09-07,000858.SZ,0.3399651477657189
2021-09-07,002027.SZ,-0.4075838432111255
2021-09-07,002230.SZ,0.09478321968680685
2021-09-07,002415.SZ,0.3849487564643494
2021-09-07,002594.SZ,0.030656803222691098
2021-09-07,002714.SZ,0.23998695782423934
2021-09-07,300015.SZ,0.2821011459642057
2021-09-07,300124.SZ,-0.08288094769743065
2021-09-07,300750.SZ,-0.003328927922031975
2021-09-07,600030.SH,-0.10308785176598748
2021-09-07,600050.SH,-0.06254713088833598
2021-09-07,600276.SH,-0.053465145552034195
2021-09-07,600309.SH,-0.051510373998556964
2021-09-07,600900.SH,0.022450432699470037
2021-09-07,601088.SH,-0.08055061076312459
2021-09-07,601318.SH,0.4073437458072
2021-09-07,601668.SH,-0.13098633396545775
2021-09-07,688008.SH,0.10172942305149801
2021-09-08,000001.SZ,0.4976560887882984
2021-09-08,000333.SZ,0.05036891329776573
2021-09-08,000858.SZ,0.05407273415969014
2021-09-08,002027.SZ,-0.4582628972187777
2021-09-08,002230.SZ,0.1742137165695481
2021-09-08,002415.SZ,0.21878732436838622
2021-09-08,002594.SZ,0.09634974203552442
2021-09-08,002714.SZ,0.01837650853868724
2021-09-08,300015.SZ,0.08910971159230698
2021-09-08,300124.SZ,-0.04546216234006336
2021-09-08,300750.SZ,-0.04927927640674673
2021-09-08,600030.SH,-0.10836066052545389
2021-09-08,600050.SH,-0.010431979481673546
2021-09-08,600276.SH,0.052832343188984936
2021-09-08,600309.SH,-0.12965911243457617
2021-09-08,600900.SH,-0.06997013731793954
2021-09-08,601088.SH,-0.26064160718847507
2021-09-08,601318.SH,0.2705651177798014
2021-09-08,601668.SH,-0.3248942871438349
2021-09-08,688008.SH,0.11892186719309611
2021-09-09,000001.SZ,0.32525294054270704
2021-09-09,000333.SZ,0.16111024515015732
2021-09-09,000858.SZ,0.3905252567744659
2021-09-09,002027.SZ,-0.2796427845012067
2021-09-09,002230.SZ,0.07392964388803407
2021-09-09,002415.SZ,0.01918522909526184
2021-09-09,002594.SZ,0.0030661323936053385
2021-09-09,002714.SZ,0.22851980125055077
2021-09-09,300015.SZ,0.005920187082789424
2021-09-09,300124.SZ,-0.23458667527334204
2021-09-09,300750.SZ,0.0999023305938868
2021-09-09,600030.SH,-0.011591383628791039
2021-09-09,600050.SH,-0.27131884873083384
2021-09-09,600276.SH,0.1437917943650308
2021-09-09,600309.SH,-0.08052397622083468
2021-09-09,600900.SH,-0.3344156638738722
2021-09-09,601088.SH,-0.542895030364242
2021-09-09,601318.SH,0.6978012847056462
2021-09-09,601668.SH,-0.23093087250215372
2021-09-09,688008.SH,0.16305978905014867
2021-09-10,000001.SZ,0.38692855798250786
2021-09-10,000333.SZ,0.2917845415193599
2021-09-10,000858.SZ,0.5564817776530071
2021-09-10,002027.SZ,-0.07474054237000405
2021-09-10,002230.SZ,0.4760611271319441
2021-09-10,002415.SZ,0.20186279044524816
2021-09-10,002594.SZ,0.010935298864594512
2021-09-10,002714.SZ,0.40527957387962066
2021-09-10,300015.SZ,0.05496668115322558
2021-09-10,300124.SZ,-0.18968247808846797
2021-09-10,300750.SZ,0.18028430114788022
2021-09-10,600030.SH,0.15039324225447204
2021-09-10,600050.SH,-0.02175783838309694
2021-09-10,600276.SH,0.339493327682762
2021-09-10,600309.SH,-0.029934272784707856
2021-09-10,600900.SH,-0.17104563746020263
2021-09-10,601088.SH,-0.025703940779130387
2021-09-10,601318.SH,0.3473162224418258
2021-09-10,601668.SH,-0.02768744298111896
2021-09-10,688008.SH,0.2746556854435329
2021-09-13,000001.SZ,0.08701395727420454
2021-09-13,000333.SZ,0.1752622113849996
2021-09-13,000858.SZ,0.3088450551948228
2021-09-13,002027.SZ,0.01586528544765026
2021-09-13,002230.SZ,0.2059659358282272
2021-09-13,002415.SZ,0.1956910529348938
2021-09-13,002594.SZ,0.09688556032531968
2021-09-13,002714.SZ,0.07321745276430656
2021-09-13,300015.SZ,0.2803975732095765
2021-09-13,300124.SZ,-0.5779291618707753
2021-09-13,300750.SZ,0.33172196688203265
2021-09-13,600030.SH,0.28538656568448273
2021-09-13,600050.SH,0.00922366258911921
2021-09-13,600276.SH,0.23172190010331564
2021-09-13,600309.SH,0.01837362811241986
2021-09-13,600900.SH,-0.0322733014373577
2021-09-13,601088.SH,-0.4490560367424031
2021-09-13,601318.SH,0.4443362153015669
2021-09-13,601668.SH,0.08626522037573774
2021-09-13,688008.SH,0.014783484539521627
2021-09-14,000001.SZ,0.12144388355428781
2021-09-14,000333.SZ,0.1872907804098068
2021-09-14,000858.SZ,0.33803906481390117
2021-09-14,002027.SZ,0.10567370856408659
2021-09-14,002230.SZ,0.4611494292274243
2021-09-14,002415.SZ,0.4253366499193237
2021-09-14,002594.SZ,0.5886374840225933
2021-09-14,002714.SZ,0.3669091096769157
2021-09-14,300015.SZ,0.5570121370883588
2021-09-14,300124.SZ,-0.4548473038421023
2021-09-14,300750.SZ,0.14912223325376114
2021-09-14,600030.SH,0.12083153173468326
2021-09-14,600050.SH,-0.02567689734040567
2021-09-14,600276.SH,0.5033792187148722
2021-09-14,600309.SH,-0.23704917331185152
2021-09-14,600900.SH,0.04014915022287181
2021-09-14,601088.SH,-0.02484216925701586
2021-09-14,601318.SH,0.2870210907148123
2021-09-14,601668.SH,0.06688762134172449
2021-09-14,688008.SH,0.029000027608647394
2021-09-15,000001.SZ,0.025243059957628197
2021-09-15,000333.SZ,0.1159581241056177
2021-09-15,000858.SZ,0.06118396172736619
2021-09-15,002027.SZ,-0.02862480866191292
2021-09-15,002230.SZ,0.2832888685643045
2021-09-15,002415.SZ,0.16924933690509603
2021-09-15,002594.SZ,0.5702815265054632
2021-09-15,002714.SZ,0.17466864621535136
2021-09-15,300015.SZ,0.32253526249614867
2021-09-15,300124.SZ,-0.006044439043591029
2021-09-15,300750.SZ,0.1430743308224104
2021-09-15,600030.SH,-0.12686468522253874
2021-09-15,600050.SH,-0.5580164872738849
2021-09-15,600276.SH,0.2004418271695877
2021-09-15,600309.SH,-0.2772383702269493
2021-09-15,600900.SH,-0.13991113611448203
2021-09-15,601088.SH,-0.32596226576981097
2021-09-15,601318.SH,-0.3483661685333312
2021-09-15,601668.SH,-0.09411134712784439
2021-09-15,688008.SH,-0.00905788889690747
2021-09-16,000001.SZ,0.16982225612355895
2021-09-16,000333.SZ,0.24934113886351914
2021-09-16,000858.SZ,0.47681545389617863
2021-09-16,002027.SZ,-0.15841314049467964
2021-09-16,002230.SZ,0.24548492101925867
2021-09-16,002415.SZ,0.14620929460025622
2021-09-16,002594.SZ,0.25596117942870533
2021-09-16,002714.SZ,0.45538329904714236
2021-09-16,300015.SZ,0.4737246903392622
2021-09-16,300124.SZ,0.08271301120578958
2021-09-16,300750.SZ,0.033015987096250754
2021-09-16,600030.SH,-0.16472487382184425
2021-09-16,600050.SH,-0.23479086630718113
2021-09-16,600276.SH,0.4532678061591914
2021-09-16,600309.SH,-0.020861580808189055
2021-09-16,600900.SH,-0.15658536758968392
2021-09-16,601088.SH,-0.027115444276262793
2021-09-16,601318.SH,-0.5084600886112076
2021-09-16,601668.SH,-0.17634579756155497
2021-09-16,688008.SH,0.038747629340351794
2021-09-17,000001.SZ,0.10953690159225021
2021-09-17,000333.SZ,0.24997012888108527
2021-09-17,000858.SZ,0.33112696783645046
2021-09-17,002027.SZ,-0.1942615072487488
2021-09-17,002230.SZ,0.12851841557917926
2021-09-17,002415.SZ,0.49226394196313883
2021-09-17,002594.SZ,0.03633069836601507
2021-09-17,002714.SZ,0.16956563283880782
2021-09-17,300015.SZ,0.2525693858793051
2021-09-17,300124.SZ,-0.025886656881390926
2021-09-17,300750.SZ,0.0067788161658431136
2021-09-17,600030.SH,-0.36531732731825806
2021-09-17,600050.SH,-0.21581739096056768
2021-09-17,600276.SH,0.32274961142996395
2021-09-17,600309.SH,-0.211253854620451
2021-09-17,600900.SH,0.0018171630480446487
2021-09-17,601088.SH,-0.01220221844037382
2021-09-17,601318.SH,-0.10800886758401648
2021-09-17,601668.SH,-0.40836669553308685
2021-09-17,688008.SH,-0.039702051138566306
2021-09-22,000001.SZ,0.02952878092601248
2021-09-22,000333.SZ,0.05977250141467902
2021-09-22,000858.SZ,0.15650782746501385
2021-09-22,002027.SZ,-0.2049590668539977
2021-09-22,002230.SZ,-0.5198071221426447
2021-09-22,002415.SZ,0.03184755142879327
2021-09-22,002594.SZ,-0.09816310615138325
2021-09-22,002714.SZ,0.043160004215979535
2021-09-22,300015.SZ,-0.27763605654777423
2021-09-22,300124.SZ,-0.06274144436317985
2021-09-22,300750.SZ,-0.032768638240116346
2021-09-22,600030.SH,-0.2821451937370479
2021-09-22,600050.SH,-0.44089739851686705
2021-09-22,600276.SH,0.6292029551404794
2021-09-22,600309.SH,-0.10412824828086643
2021-09-22,600900.SH,-0.13011729823896687
2021-09-22,601088.SH,0.032354116898647305
2021-09-22,601318.SH,-0.10206306195862645
2021-09-22,601668.SH,-0.6424018351350752
2021-09-22,688008.SH,-0.08638497941783019
2021-09-23,000001.SZ,0.11558911399198199
2021-09-23,000333.SZ,0.15743181471813952
2021-09-23,000858.SZ,0.10127334116537585
2021-09-23,002027.SZ,-0.25313809699276096
2021-09-23,002230.SZ,-0.6007480269152105
2021-09-23,002415.SZ,0.1300705565264245
2021-09-23,002594.SZ,-0.29767885274229994
2021-09-23,002714.SZ,0.10098450998187197
2021-09-23,300015.SZ,-0.010160299424110023
2021-09-23,300124.SZ,0.08041936481230345
2021-09-23,300750.SZ,-0.14825913576726116
2021-09-23,600030.SH,-0.5562057301172022
2021-09-23,600050.SH,-0.4008070267612067
2021-09-23,600276.SH,0.15212907223260036
2021-09-23,600309.SH,-0.005063724635543981
2021-09-23,600900.SH,-0.15272038866003104
2021-09-23,601088.SH,0.0229592535143174
2021-09-23,601318.SH,-0.17309116205576439
2021-09-23,601668.SH,-0.613488677427904
2021-09-23,688008.SH,-0.4588298398964172
2021-09-24,000001.SZ,0.1676355808739468
2021-09-24,000333.SZ,0.0578555107921243
2021-09-24,000858.SZ,0.15788837355921334
2021-09-24,002027.SZ,-0.2072216724671863
2021-09-24,002230.SZ,-0.3510639676733665
2021-09-24,002415.SZ,0.2742925339627961
2021-09-24,002594.SZ,-0.2349420393710016
2021-09-24,002714.SZ,0.3016980233481352
2021-09-24,300015.SZ,0.0011665576738346083
2021-09-24,300124.SZ,0.16989435204294742
2021-09-24,300750.SZ,-0.13340638486356243
2021-09-24,600030.SH,-0.14201264273462566
2021-09-24,600050.SH,-0.45591779844656205
2021-09-24,600276.SH,0.06853586739093212
2021-09-24,600309.SH,-0.01016523733345812
2021-09-24,600900.SH,-0.05004962194981277
2021-09-24,601088.SH,0.2076396412512073
2021-09-24,601318.SH,-0.20110374100375242
2021-09-24,601668.SH,-0.24948362273197155
2021-09-24,688008.SH,-0.3385226860721183
2021-09-27,000001.SZ,0.06417345297128747
2021-09-27,000333.SZ,0.21503596668447214
2021-09-27,000858.SZ,-0.2779332222806381
2021-09-27,002027.SZ,-0.15681531658031847
2021-09-27,002230.SZ,-0.25761120744598254
2021-09-27,002415.SZ,0.49413943055201126
2021-09-27,002594.SZ,-0.28388674743618203
2021-09-27,002714.SZ,-0.12305626810237623
2021-09-27,300015.SZ,-0.008835359061770456
2021-09-27,300124.SZ,0.16448109200025599
2021-09-27,300750.SZ,-0.13823126112733766
2021-09-27,600030.SH,-0.17804882766144736
2021-09-27,600050.SH,-0.17314557084624832
2021-09-27,600276.SH,-0.1651391325992914
2021-09-27,600309.SH,-0.025096043643980725
2021-09-27,600900.SH,-0.06008132858738139
2021-09-27,601088.SH,-0.006337883460039089
2021-09-27,601318.SH,-0.060395646662860146
2021-09-27,601668.SH,-0.13093934247815894
2021-09-27,688008.SH,-0.35484083891181734
2021-09-28,000001.SZ,0.29026978483982896
2021-09-28,000333.SZ,0.05462397244610784
2021-09-28,000858.SZ,-0.0946114846844331
2021-09-28,002027.SZ,-0.04430910133070555
2021-09-28,002230.SZ,-0.16351695239775418
2021-09-28,002415.SZ,0.3485664663662487
2021-09-28,002594.SZ,-0.08701168922377787
2021-09-28,002714.SZ,-0.0211330878676733
2021-09-28,300015.SZ,0.18293735458546964
2021-09-28,300124.SZ,0.0051542007642380785
2021-09-28,300750.SZ,-0.03449754493684815
2021-09-28,600030.SH,-0.2841598228001539
2021-09-28,600050.SH,-0.4962341732194682
2021-09-28,600276.SH,-0.12962571839309045
2021-09-28,600309.SH,-0.12061837412431867
2021-09-28,600900.SH,-0.5071325878715773
2021-09-28,601088.SH,0.021907254618506865
2021-09-28,601318.SH,-0.04638004376368207
2021-09-28,601668.SH,-0.3630407701913973
2021-09-28,688008.SH,-0.44099348628609975
2021-09-29,000001.SZ,0.46941663243238474
2021-09-29,000333.SZ,-0.15392059864117671
2021-09-29,000858.SZ,-0.07869035979174967
2021-09-29,002027.SZ,-0.043499419772628826
2021-09-29,002230.SZ,-0.07855491704922467
2021-09-29,002415.SZ,0.30878235025749684
2021-09-29,002594.SZ,-0.01842967619225313
2021-09-29,002714.SZ,-0.38456633738926793
2021-09-29,300015.SZ,0.14555696983246058
2021-09-29,300124.SZ,-0.054848246138539475
2021-09-29,300750.SZ,-0.07308127825115592
2021-09-29,600030.SH,-0.413643810589024
2021-09-29,600050.SH,-0.5567249756872765
2021-09-29,600276.SH,-0.013556914344374858
2021-09-29,600309.SH,-0.5545708264682265
2021-09-29,600900.SH,-0.5511469661446411
2021-09-29,601088.SH,-0.000512884820644038
2021-09-29,601318.SH,-0.196556466346775
2021-09-29,601668.SH,-0.5992930195196382
2021-09-29,688008.SH,-0.4924886061572079
2021-09-30,000001.SZ,0.20979527130122463
2021-09-30,000333.SZ,-0.01335253008973389
2021-09-30,000858.SZ,-0.015377984209175284
2021-09-30,002027.SZ,-0.09876436519252518
2021-09-30,002230.SZ,-0.23593051782393853
2021-09-30,002415.SZ,0.2787647411290591
2021-09-30,002594.SZ,0.08421029633418088
2021-09-30,002714.SZ,-0.051669875431085005
2021-09-30,300015.SZ,0.0799974771449425
2021-09-30,300124.SZ,-0.4612291592126879
2021-09-30,300750.SZ,-0.19762991959671433
2021-09-30,600030.SH,-0.3068286042474964
2021-09-30,600050.SH,-0.583186419913367
2021-09-30,600276.SH,0.02974848841354523
2021-09-30,600309.SH,-0.3816016807084094
2021-09-30,600900.SH,-0.24162382599324142
2021-09-30,601088.SH,-0.07272762510812517
2021-09-30,601318.SH,0.07626303053796585
2021-09-30,601668.SH,-0.4527715407948112
2021-09-30,688008.SH,-0.017007641401473993
2021-10-08,000001.SZ,0.09373000214615856
2021-10-08,000333.SZ,-0.18585920210540943
2021-10-08,000858.SZ,-0.26235206219778145
2021-10-08,002027.SZ,-0.3299191262877044
2021-10-08,002230.SZ,-0.34746497054090714
2021-10-08,002415.SZ,0.08315298471287622
2021-10-08,002594.SZ,0.19981726744781544
2021-10-08,002714.SZ,-0.44649964507529544
2021-10-08,300015.SZ,0.2756055436787632
2021-10-08,300124.SZ,-0.3688471315429046
2021-10-08,300750.SZ,-0.234144712101659
2021-10-08,600030.SH,-0.14079905515257482
2021-10-08,600050.SH,-0.27780502866971524
2021-10-08,600276.SH,-0.16586747225122345
2021-10-08,600309.SH,-0.01667530545993964
2021-10-08,600900.SH,-0.10029696658275514
2021-10-08,601088.SH,-0.011793363091636823
2021-10-08,601318.SH,-0.5615828444119044
2021-10-08,601668.SH,-0.15064523674933106
2021-10-08,688008.SH,0.0400292413816485
2021-10-11,000001.SZ,-0.07535533947127111
2021-10-11,000333.SZ,-0.017174053378526153
2021-10-11,000858.SZ,-0.05313745558645378
2021-10-11,002027.SZ,-0.19238986315153345
2021-10-11,002230.SZ,-0.10232428821557156
2021-10-11,002415.SZ,0.021893134846111172
2021-10-11,002594.SZ,0.5399535193734559
2021-10-11,002714.SZ,-0.036090333234053085
2021-10-11,300015.SZ,0.22890972571494073
2021-10-11,300124.SZ,-0.3543830995302613
2021-10-11,300750.SZ,-0.016345674292784454
2021-10-11,600030.SH,0.03852392848055661
2021-10-11,600050.SH,-0.41071428828524115
2021-10-11,600276.SH,-0.054446204651628256
2021-10-11,600309.SH,0.04000141160415834
2021-10-11,600900.SH,-0.003852328539319975
2021-10-11,601088.SH,-0.29304452998483976
2021-10-11,601318.SH,-0.5419198444001255
2021-10-11,601668.SH,-0.28419961473244626
2021-10-11,688008.SH,0.09537134859271265
2021-10-12,000001.SZ,0.05772600418767993
2021-10-12,000333.SZ,0.062312845243007293
2021-10-12,000858.SZ,0.019187588937583506
2021-10-12,002027.SZ,-0.14505189133532487
2021-10-12,002230.SZ,-0.02153493298646244
2021-10-12,002415.SZ,0.13725221849868197
2021-10-12,002594.SZ,0.07026771271745991
2021-10-12,002714.SZ,-0.11734336707033784
2021-10-12,300015.SZ,0.09621567251518993
2021-10-12,300124.SZ,-0.03735437939452175
2021-10-12,300750.SZ,-0.0014405278991666678
2021-10-12,600030.SH,0.037999126404536475
2021-10-12,600050.SH,-0.23875999687414176
2021-10-12,600276.SH,0.023532054813309188
2021-10-12,600309.SH,0.038222633132432085
2021-10-12,600900.SH,0.263148743261605
2021-10-12,601088.SH,-0.07489164546451108
2021-10-12,601318.SH,-0.4827964779754998
2021-10-12,601668.SH,-0.24687139533635344
2021-10-12,688008.SH,0.036505096150304416
2021-10-13,000001.SZ,0.07315491090827901
2021-10-13,000333.SZ,0.04517345056834502
2021-10-13,000858.SZ,0.09210597245562031
2021-10-13,002027.SZ,-0.13761406170342935
2021-10-13,002230.SZ,0.13093413348018154
2021-10-13,002415.SZ,0.06027478512551002
2021-10-13,002594.SZ,0.06443257073348528
2021-10-13,002714.SZ,-0.12689266752275905
2021-10-13,300015.SZ,-0.1741411965670208
2021-10-13,300124.SZ,-0.3386506329949871
2021-10-13,300750.SZ,0.07980287706319505
2021-10-13,600030.SH,-0.11932286911831408
2021-10-13,600050.SH,-0.014421736489741661
2021-10-13,600276.SH,0.007952353503127363
2021-10-13,600309.SH,-0.024658939770971364
2021-10-13,600900.SH,-0.05297023778428147
2021-10-13,601088.SH,-0.6454542226390646
2021-10-13,601318.SH,-0.03174943349593954
2021-10-13,601668.SH,-0.4055743300712951
2021-10-13,688008.SH,0.08036079495324294
2021-10-14,000001.SZ,0.04351044447100697
2021-10-14,000333.SZ,0.45312217544119926
2021-10-14,000858.SZ,0.35047237822682853
2021-10-14,002027.SZ,-0.1521337179286279
2021-10-14,002230.SZ,0.4026102211998263
2021-10-14,002415.SZ,0.1266028640651539
2021-10-14,002594.SZ,0.09373313696228949
2021-10-14,002714.SZ,-0.001774122850293062
2021-10-14,300015.SZ,-0.007271422881400107
2021-10-14,300124.SZ,-0.22237990153057946
2021-10-14,300750.SZ,0.22319133550661016
2021-10-14,600030.SH,-0.36267710020148897
2021-10-14,600050.SH,0.08479796915537915
2021-10-14,600276.SH,0.08443891186428903
2021-10-14,600309.SH,0.071047873132815
2021-10-14,600900.SH,-0.3518671818535872
2021-10-14,601088.SH,-0.03414380898431498
2021-10-14,601318.SH,-0.047958264415102266
2021-10-14,601668.SH,-0.47973377705737374
2021-10-14,688008.SH,0.10797217164741933
2021-10-15,000001.SZ,0.24215763311979083
2021-10-15,000333.SZ,0.22498399317574105
2021-10-15,000858.SZ,0.03719742774747274
2021-10-15,002027.SZ,0.004634182902511697
2021-10-15,002230.SZ,0.3897312453980223
2021-10-15,002415.SZ,0.16029246535594302
2021-10-15,002594.SZ,-0.0889882310314289
2021-10-15,002714.SZ,0.23219219343419437
2021-10-15,300015.SZ,0.0314997452629682
2021-10-15,300124.SZ,-0.0291667784682077
2021-10-15,300750.SZ,-0.13159787081720914
2021-10-15,600030.SH,-0.45595788764865547
2021-10-15,600050.SH,0.08891009339313162
2021-10-15,600276.SH,0.003442417319260982
2021-10-15,600309.SH,0.10628841555414358
2021-10-15,600900.SH,-0.3025774873203017
2021-10-15,601088.SH,-0.5315009763866444
2021-10-15,601318.SH,-0.022441375207611886
2021-10-15,601668.SH,-0.10894204149023824
2021-10-15,688008.SH,0.2908348610182589
2021-10-18,000001.SZ,0.12491583450392568
2021-10-18,000333.SZ,0.3419262886416105
2021-10-18,000858.SZ,0.02103784473561631
2021-10-18,002027.SZ,-0.012816036643013728
2021-10-18,002230.SZ,0.1646349804840166
2021-10-18,002415.SZ,-0.0030565053963074115
2021-10-18,002594.SZ,-0.009747798448872991
2021-10-18,002714.SZ,0.0621512444979468
2021-10-18,300015.SZ,0.046671586356183514
2021-10-18,300124.SZ,-0.01015519603058979
2021-10-18,300750.SZ,-0.385271369889004
2021-10-18,600030.SH,-0.41005886288739835
2021-10-18,600050.SH,0.07000126846573905
