trade_date,trade_symbol,factor_value
2022-01-04,600309.SH,-0.5020369553665174
2022-01-04,600900.SH,-2.4532338484549085
2022-01-04,601088.SH,-0.7509834671151422
2022-01-04,601318.SH,-1.570107480847425
2022-01-04,601668.SH,0.1034249445852602
2022-01-04,688008.SH,-1.3168241830680405
2022-01-05,000001.SZ,-0.3155539312849134
2022-01-05,000333.SZ,-0.49339794879809334
2022-01-05,000858.SZ,0.8568190869760224
2022-01-05,002027.SZ,-0.5849233669421492
2022-01-05,002230.SZ,-0.44365512196648027
2022-01-05,002415.SZ,-1.1132443229152442
2022-01-05,002594.SZ,1.1349041069148402
2022-01-05,002714.SZ,-2.243476414428742
2022-01-05,300015.SZ,-1.0121173542137738
2022-01-05,300124.SZ,-0.2587227537006501
2022-01-05,300750.SZ,0.9664083910580917
2022-01-05,600030.SH,0.869197290767584
2022-01-05,600050.SH,-1.3636814999796338
2022-01-05,600276.SH,-0.6262470680445932
2022-01-05,600309.SH,-0.37836917801298264
2022-01-05,600900.SH,-2.5042982879602533
2022-01-05,601088.SH,-0.7305439047734918
2022-01-05,601318.SH,-1.417420848098147
2022-01-05,601668.SH,0.23666162323558343
2022-01-05,688008.SH,-0.8441399105645941
2022-01-06,000001.SZ,-0.32075119268247637
2022-01-06,000333.SZ,-0.31364625805148033
2022-01-06,000858.SZ,1.4209059890866917
2022-01-06,002027.SZ,-0.6662272199547535
2022-01-06,002230.SZ,0.5051515966393801
2022-01-06,002415.SZ,-1.029630883375487
2022-01-06,002594.SZ,1.186506386242692
2022-01-06,002714.SZ,-1.7118938710160025
2022-01-06,300015.SZ,-0.4435490398802551
2022-01-06,300124.SZ,-0.4429895475913602
2022-01-06,300750.SZ,0.8491983597238397
2022-01-06,600030.SH,1.0196286128358016
2022-01-06,600050.SH,-1.270714902170285
2022-01-06,600276.SH,-0.47873845800811987
2022-01-06,600309.SH,-0.38070366750611656
2022-01-06,600900.SH,-1.1888885829419114
2022-01-06,601088.SH,-0.8010997700708578
2022-01-06,601318.SH,-1.1314064213682038
2022-01-06,601668.SH,-0.045079159275624635
2022-01-06,688008.SH,-0.4938026678312124
2022-01-07,000001.SZ,-0.2829892316736387
2022-01-07,000333.SZ,-0.3433292945197903
2022-01-07,000858.SZ,1.5751679988790934
2022-01-07,002027.SZ,0.2962808357712264
2022-01-07,002230.SZ,0.7530608938532873
2022-01-07,002415.SZ,-0.019543368193033345
2022-01-07,002594.SZ,1.1876593545279461
2022-01-07,002714.SZ,-1.8282434112125554
2022-01-07,300015.SZ,0.6802403264478972
2022-01-07,300124.SZ,0.3639321741113247
2022-01-07,300750.SZ,1.0459781966889583
2022-01-07,600030.SH,0.9426757101634676
2022-01-07,600050.SH,-1.3713225852282245
2022-01-07,600276.SH,-0.2561941869126837
2022-01-07,600309.SH,-0.20940582346126124
2022-01-07,600900.SH,-1.1869408639140813
2022-01-07,601088.SH,-0.5977048139986492
2022-01-07,601318.SH,-1.5076363524298286
2022-01-07,601668.SH,-0.3114428472669133
2022-01-07,688008.SH,-0.6386422176094306
2022-01-10,000001.SZ,-0.17433750175420243
2022-01-10,000333.SZ,-0.34665005643571933
2022-01-10,000858.SZ,1.486824604529403
2022-01-10,002027.SZ,0.17723052876839962
2022-01-10,002230.SZ,0.8417775568873711
2022-01-10,002415.SZ,0.08541643625396132
2022-01-10,002594.SZ,1.1595763485271955
2022-01-10,002714.SZ,-1.976644230375081
2022-01-10,300015.SZ,0.7018807270650909
2022-01-10,300124.SZ,0.183343341427204
2022-01-10,300750.SZ,1.0505531348958521
2022-01-10,600030.SH,0.94496838393751
2022-01-10,600050.SH,-1.637955046176918
2022-01-10,600276.SH,-0.07040574507103695
2022-01-10,600309.SH,-0.07453259621408247
2022-01-10,600900.SH,-1.019407295851553
2022-01-10,601088.SH,-0.41837832083530685
2022-01-10,601318.SH,-1.2799695819327466
2022-01-10,601668.SH,-0.4116357413011214
2022-01-10,688008.SH,-0.5891450293484053
2022-01-11,000001.SZ,-0.06433749397256272
2022-01-11,000333.SZ,-0.11073865024019097
2022-01-11,000858.SZ,1.5069845297075737
2022-01-11,002027.SZ,0.21005791845474542
2022-01-11,002230.SZ,0.7697633380342428
2022-01-11,002415.SZ,0.09797602011585746
2022-01-11,002594.SZ,1.1993265007610143
2022-01-11,002714.SZ,-1.1041824092490187
2022-01-11,300015.SZ,0.6235059760693681
2022-01-11,300124.SZ,0.1924304811088183
2022-01-11,300750.SZ,1.2748192869715442
2022-01-11,600030.SH,0.9122176288957945
2022-01-11,600050.SH,-1.678988338555591
2022-01-11,600276.SH,0.26585435149979153
2022-01-11,600309.SH,1.108373374526369
2022-01-11,600900.SH,0.319474163566201
2022-01-11,601088.SH,-0.409621834007667
2022-01-11,601318.SH,-1.2453752783069927
2022-01-11,601668.SH,-0.566806011768686
2022-01-11,688008.SH,-0.6036311459770326
2022-01-12,000001.SZ,-0.5357344777497967
2022-01-12,000333.SZ,-0.18764542909316578
2022-01-12,000858.SZ,1.0081579112525756
2022-01-12,002027.SZ,0.055840364933843596
2022-01-12,002230.SZ,0.6184450085617981
2022-01-12,002415.SZ,-0.10652578501100837
2022-01-12,002594.SZ,-0.1427274231883994
2022-01-12,002714.SZ,-1.1047915515530218
2022-01-12,300015.SZ,0.5947798787490084
2022-01-12,300124.SZ,0.30252109974470437
2022-01-12,300750.SZ,0.5546958970652782
2022-01-12,600030.SH,0.8351611178372901
2022-01-12,600050.SH,-1.3999961432560573
2022-01-12,600276.SH,0.17817443156270646
2022-01-12,600309.SH,0.8920679359247694
2022-01-12,600900.SH,2.1401042439414497
2022-01-12,601088.SH,-0.4287361463615368
2022-01-12,601318.SH,-1.2093770524642165
2022-01-12,601668.SH,-0.43036104126686253
2022-01-12,688008.SH,-0.3942033660019927
2022-01-13,000001.SZ,-0.32407296386143847
2022-01-13,000333.SZ,0.022999028060630904
2022-01-13,000858.SZ,1.0198679981285894
2022-01-13,002027.SZ,0.050226129105688494
2022-01-13,002230.SZ,0.6696625921007658
2022-01-13,002415.SZ,-0.48954309209033714
2022-01-13,002594.SZ,-0.14392435034716494
2022-01-13,002714.SZ,-0.7646867535756433
2022-01-13,300015.SZ,0.5163351869262377
2022-01-13,300124.SZ,0.21555404529958097
2022-01-13,300750.SZ,0.7562983749285447
2022-01-13,600030.SH,0.9576326061135811
2022-01-13,600050.SH,-1.6379102968566621
2022-01-13,600276.SH,0.8985790691396947
2022-01-13,600309.SH,0.9018427197403559
2022-01-13,600900.SH,2.2111295543646396
2022-01-13,601088.SH,-0.4702312750592964
2022-01-13,601318.SH,-1.202175958374528
2022-01-13,601668.SH,-0.29178452371252606
2022-01-13,688008.SH,-0.2189197236852361
2022-01-14,000001.SZ,0.15044978586084545
2022-01-14,000333.SZ,-0.1775334205546528
2022-01-14,000858.SZ,1.0107110738419853
2022-01-14,002027.SZ,-0.019285566942996546
2022-01-14,002230.SZ,0.6557377554662853
2022-01-14,002415.SZ,-0.5226218275551239
2022-01-14,002594.SZ,-0.2304513762294143
2022-01-14,002714.SZ,-0.8143739656942877
2022-01-14,300015.SZ,0.5328641694350467
2022-01-14,300124.SZ,0.8697354530166227
2022-01-14,300750.SZ,0.6436752292789517
2022-01-14,600030.SH,1.6327438057476584
2022-01-14,600050.SH,-1.208993274061933
2022-01-14,600276.SH,0.8077231835172747
2022-01-14,600309.SH,0.7527679441724046
2022-01-14,600900.SH,2.312541971162597
2022-01-14,601088.SH,0.6425051276674731
2022-01-14,601318.SH,-0.935818741641738
2022-01-14,601668.SH,0.18819032443367253
2022-01-14,688008.SH,0.06446222228921976
2022-01-17,000001.SZ,0.1358507634205337
2022-01-17,000333.SZ,-0.17220174127543728
2022-01-17,000858.SZ,0.8491902562594348
2022-01-17,002027.SZ,-0.150632905897532
2022-01-17,002230.SZ,0.0765691565810228
2022-01-17,002415.SZ,-0.45196485341663684
2022-01-17,002594.SZ,-0.40676374474914273
2022-01-17,002714.SZ,-1.0221649679674203
2022-01-17,300015.SZ,0.6839134770819044
2022-01-17,300124.SZ,1.0630567616597837
2022-01-17,300750.SZ,0.5328428554793098
2022-01-17,600030.SH,1.0935680098963025
2022-01-17,600050.SH,-1.208993274061933
2022-01-17,600276.SH,0.7915732367079619
2022-01-17,600309.SH,0.7179724790876011
2022-01-17,600900.SH,2.351218880580995
2022-01-17,601088.SH,0.1888893545716989
2022-01-17,601318.SH,-1.0588937409256205
2022-01-17,601668.SH,0.2074034032935931
2022-01-17,688008.SH,-0.15130734795376774
2022-01-18,000001.SZ,0.08609426134020548
2022-01-18,000333.SZ,-0.1177217288930254
2022-01-18,000858.SZ,0.8926912134750481
2022-01-18,002027.SZ,-0.003758941872494467
2022-01-18,002230.SZ,-0.009199551045004594
2022-01-18,002415.SZ,-0.9155356067799645
2022-01-18,002594.SZ,-0.3034533060156168
2022-01-18,002714.SZ,-1.0179120796240586
2022-01-18,300015.SZ,0.6086226792208723
2022-01-18,300124.SZ,0.18757432286382972
2022-01-18,300750.SZ,0.23698009604449513
2022-01-18,600030.SH,1.200723230357267
2022-01-18,600050.SH,-1.5971395502141832
2022-01-18,600276.SH,0.5918383941449735
2022-01-18,600309.SH,-0.39954156992521506
2022-01-18,600900.SH,2.2287499415625063
2022-01-18,601088.SH,-0.3436832604387558
2022-01-18,601318.SH,-0.8652470713034756
2022-01-18,601668.SH,-1.0511839305004294
2022-01-18,688008.SH,-0.3298900449000338
2022-01-19,000001.SZ,0.09727042759039452
2022-01-19,000333.SZ,-0.0457322912237076
2022-01-19,000858.SZ,1.021256492019408
2022-01-19,002027.SZ,-0.13873167009906132
2022-01-19,002230.SZ,-0.003160598699954683
2022-01-19,002415.SZ,-1.0963785827916972
2022-01-19,002594.SZ,-0.09898054048915796
2022-01-19,002714.SZ,-1.0910709704882309
2022-01-19,300015.SZ,0.7585135797225117
2022-01-19,300124.SZ,0.18891959289379254
2022-01-19,300750.SZ,0.3208648627705856
2022-01-19,600050.SH,-1.5516898559289838
2022-01-19,600276.SH,0.40339715789187175
2022-01-19,600309.SH,-0.3729374347768512
2022-01-19,600900.SH,2.366427469895952
2022-01-19,601088.SH,-0.27612146913990915
2022-01-19,601318.SH,-0.8131670551628152
2022-01-19,601668.SH,-1.083580169602337
2022-01-19,688008.SH,-0.3716468646726746
2022-01-20,000001.SZ,-0.5195071255850108
2022-01-20,000333.SZ,-0.2893463736987321
2022-01-20,000858.SZ,0.8837791595372855
2022-01-20,002027.SZ,-0.5822636893941302
2022-01-20,002230.SZ,-0.007967965828698386
2022-01-20,002415.SZ,-1.1818224632947865
2022-01-20,002594.SZ,-0.29117892201690954
2022-01-20,002714.SZ,-1.0787500642591303
2022-01-20,300015.SZ,0.531597441873241
2022-01-20,300124.SZ,-0.05865342187256259
2022-01-20,300750.SZ,0.3400458138576372
2022-01-20,600050.SH,-1.6620460287920453
2022-01-20,600276.SH,0.6195337577490235
2022-01-20,600309.SH,-0.35335571411950467
2022-01-20,600900.SH,2.528873928046978
2022-01-20,601088.SH,-0.14306820531118572
2022-01-20,601318.SH,-1.2870696867139853
2022-01-20,601668.SH,-0.9897458470284267
2022-01-20,688008.SH,-0.4008045604227217
2022-01-21,000001.SZ,-0.31150860132536334
2022-01-21,000333.SZ,-0.3884365250497416
2022-01-21,000858.SZ,0.7684433298473191
2022-01-21,002027.SZ,-0.5433712115019945
2022-01-21,002230.SZ,0.03264851982675002
2022-01-21,002415.SZ,-1.2004214826618504
2022-01-21,002594.SZ,-0.28779660394825585
2022-01-21,002714.SZ,-0.907953636174589
2022-01-21,300015.SZ,0.5525999074851684
2022-01-21,300124.SZ,-0.10500109595889759
2022-01-21,300750.SZ,0.39516766067175674
2022-01-21,600050.SH,-1.64508687831965
2022-01-21,600276.SH,0.6614056424766
2022-01-21,600309.SH,-0.47430944320678214
2022-01-21,600900.SH,2.377901678843385
2022-01-21,601088.SH,-0.043379336737937486
2022-01-21,601318.SH,-1.2870573047503537
2022-01-21,601668.SH,-0.8629381889398074
2022-01-21,688008.SH,-0.4259461267400447
2022-01-24,000001.SZ,-0.2827575609370537
2022-01-24,000333.SZ,-0.5866550226904755
2022-01-24,000858.SZ,0.6906133526789533
2022-01-24,002027.SZ,-0.6520769838607442
2022-01-24,002230.SZ,-0.012169052131083323
2022-01-24,002415.SZ,-1.182679316610474
2022-01-24,002594.SZ,-0.22431615861798465
2022-01-24,002714.SZ,-0.9064337210268909
2022-01-24,300015.SZ,0.4128650328503272
2022-01-24,300124.SZ,-0.27255035114670406
2022-01-24,300750.SZ,-0.22494802749537754
2022-01-24,600050.SH,-1.42862867852997
2022-01-24,600276.SH,1.0346742989788567
2022-01-24,600309.SH,-0.3630571490423664
2022-01-24,600900.SH,2.2067877455590135
2022-01-24,601088.SH,0.06506958631915638
2022-01-24,601318.SH,-1.2581530648102899
2022-01-24,601668.SH,-0.6781695957955715
2022-01-24,688008.SH,-0.6281777598986673
2022-01-25,000001.SZ,-0.1538477699926971
2022-01-25,000333.SZ,-0.7158396774900913
2022-01-25,000858.SZ,0.656797518734062
2022-01-25,002027.SZ,-0.46086114051383675
2022-01-25,002230.SZ,0.18146501643771412
2022-01-25,002415.SZ,-1.1248705024860695
2022-01-25,002594.SZ,0.0020281857121200223
2022-01-25,002714.SZ,-1.0323582819883974
2022-01-25,300015.SZ,0.3442334773047881
2022-01-25,300124.SZ,-0.27800434929287365
2022-01-25,300750.SZ,-0.276828250395561
2022-01-25,600050.SH,-0.1663968810189688
2022-01-25,600276.SH,0.8325124748663295
2022-01-25,600309.SH,-0.3526695200957588
2022-01-25,600900.SH,2.3374349148354967
2022-01-25,601088.SH,0.23494238156733604
2022-01-25,601318.SH,-0.6956188659763506
2022-01-25,601668.SH,-0.7139994827906122
2022-01-25,688008.SH,-0.8425399725603786
2022-01-26,000001.SZ,-0.11024085823541109
2022-01-26,000333.SZ,-0.5844836608149236
2022-01-26,000858.SZ,0.4548404687422735
2022-01-26,002027.SZ,-0.6485126259627563
2022-01-26,002230.SZ,0.1547705478486635
2022-01-26,002415.SZ,-0.9405322333618723
2022-01-26,002594.SZ,-0.12764498189585308
2022-01-26,002714.SZ,-0.952852938104648
2022-01-26,300015.SZ,0.5820683918892458
2022-01-26,300124.SZ,-0.3737329805576366
2022-01-26,300750.SZ,-0.39246186147487566
2022-01-26,600050.SH,-0.16505238305288455
2022-01-26,600276.SH,0.8478235665205387
2022-01-26,600309.SH,-0.22485302387308273
2022-01-26,600900.SH,2.4452483315866536
2022-01-26,601088.SH,0.023065595275243586
2022-01-26,601318.SH,-0.6543917418613986
2022-01-26,601668.SH,-0.5446216791732182
2022-01-26,688008.SH,-0.7142068939126227
2022-01-27,000001.SZ,-0.14944408485521893
2022-01-27,000333.SZ,-0.5551724379414121
2022-01-27,000858.SZ,-0.31194020228064934
2022-01-27,002027.SZ,-0.9197964540623834
2022-01-27,002230.SZ,0.39708465790130754
2022-01-27,002415.SZ,-0.9016689383716721
2022-01-27,002594.SZ,-0.23680726157353718
2022-01-27,002714.SZ,-0.9199580344527755
2022-01-27,300015.SZ,0.6304162957930365
2022-01-27,300124.SZ,0.681425222229721
2022-01-27,300750.SZ,-0.30820236316274785
2022-01-27,600030.SH,1.0108773115755425
2022-01-27,600050.SH,0.134263597787654
2022-01-27,600276.SH,0.8745070693363135
2022-01-27,600309.SH,-0.07113263887288611
2022-01-27,600900.SH,2.425048425174707
2022-01-27,601088.SH,0.1962384521646268
2022-01-27,601318.SH,-0.5029086177502922
2022-01-27,601668.SH,-0.5616018071242354
2022-01-27,688008.SH,-0.6768158705321663
2022-01-28,000001.SZ,-0.1306386498128333
2022-01-28,000333.SZ,-0.44970340972879996
2022-01-28,000858.SZ,-0.15903494058471979
2022-01-28,002027.SZ,-0.9353133677651171
2022-01-28,002230.SZ,0.433077488999536
2022-01-28,002415.SZ,-0.935845625157762
2022-01-28,002594.SZ,-0.1547207682379888
2022-01-28,002714.SZ,-0.9639812812432081
2022-01-28,300015.SZ,0.49630002196199174
2022-01-28,300124.SZ,0.6519697269214145
2022-01-28,300750.SZ,-0.2928010448475668
2022-01-28,600030.SH,0.9554517302500009
2022-01-28,600050.SH,0.41551623789609166
2022-01-28,600276.SH,0.8311866840571597
2022-01-28,600309.SH,-0.08776610037640438
2022-01-28,600900.SH,2.5661506999572894
2022-01-28,601088.SH,0.6107336757551834
2022-01-28,601318.SH,-0.44920570416422434
2022-01-28,601668.SH,-0.25441810979880897
2022-01-28,688008.SH,-0.30896041775678257
2022-02-07,000001.SZ,-0.2386135296309233
2022-02-07,000333.SZ,-0.3441834802058485
2022-02-07,000858.SZ,-0.18149494505142827
2022-02-07,002027.SZ,-0.7406653253657272
2022-02-07,002230.SZ,0.19115273609041702
2022-02-07,002415.SZ,-0.8223473350129626
2022-02-07,002594.SZ,-0.6329156668794559
2022-02-07,002714.SZ,-0.9416854662963025
2022-02-07,300015.SZ,0.5246035881759125
2022-02-07,300124.SZ,0.8223365468191443
2022-02-07,300750.SZ,-0.39607826342366875
2022-02-07,600030.SH,0.8469856155267043
2022-02-07,600050.SH,-0.047050053729443334
2022-02-07,600276.SH,0.7448536229198582
2022-02-07,600309.SH,-0.41850823886986593
2022-02-07,600900.SH,1.3893489615293761
2022-02-07,601088.SH,0.32187164911488125
2022-02-07,601318.SH,-0.6694107477029012
2022-02-07,601668.SH,-0.664280745440715
2022-02-07,688008.SH,-0.13641848290845476
2022-02-08,000001.SZ,-0.32346439561547474
2022-02-08,000333.SZ,-0.48733056525296314
2022-02-08,000858.SZ,-0.22615359946631772
2022-02-08,002027.SZ,-0.8066357654279175
2022-02-08,002230.SZ,-0.016146367312303754
2022-02-08,002415.SZ,-0.6308642195365621
2022-02-08,002594.SZ,-0.7658573750579873
2022-02-08,002714.SZ,-0.3401128030052632
2022-02-08,300015.SZ,0.2648213447882958
2022-02-08,300124.SZ,0.6537452479596486
2022-02-08,300750.SZ,0.15945659646451477
2022-02-08,600030.SH,1.0217348642455077
2022-02-08,600050.SH,-1.1058451244228718
2022-02-08,600276.SH,0.34473058219898817
2022-02-08,600309.SH,-0.3442487765692788
2022-02-08,600900.SH,0.5846772003124061
2022-02-08,601088.SH,-0.23702561342267872
2022-02-08,601318.SH,-0.7208928921378343
2022-02-08,601668.SH,-0.8707386095000311
2022-02-08,688008.SH,-0.24847655378809
2022-02-09,000001.SZ,-0.1421333906048262
2022-02-09,000333.SZ,-0.6743496709774622
2022-02-09,000858.SZ,-0.7178833494304971
2022-02-09,002027.SZ,-0.7409751046228807
2022-02-09,002230.SZ,-0.08416502378428281
2022-02-09,002415.SZ,-0.6941888982736765
2022-02-09,002594.SZ,-0.9620997052084302
2022-02-09,002714.SZ,-0.44527183212585897
2022-02-09,300015.SZ,0.20979416615263727
2022-02-09,300124.SZ,0.5617591471180163
2022-02-09,300750.SZ,0.25551811223709414
2022-02-09,600030.SH,0.817724640514909
2022-02-09,600050.SH,-1.1645443891377025
2022-02-09,600276.SH,0.22683732600588363
2022-02-09,600309.SH,-0.3841215441536624
2022-02-09,600900.SH,0.7715400364539469
2022-02-09,601088.SH,-0.14922693595306596
2022-02-09,601318.SH,-0.8575407299222009
2022-02-09,601668.SH,-0.7910302794455865
2022-02-09,688008.SH,-0.4249412776897837
2022-02-10,000001.SZ,-0.15230457945408962
2022-02-10,000333.SZ,-0.4773207049617709
2022-02-10,000858.SZ,-0.7434122004326973
2022-02-10,002027.SZ,-1.2984420286885248
2022-02-10,002230.SZ,-0.0832432583171888
2022-02-10,002415.SZ,-0.7095973192494228
2022-02-10,002594.SZ,-0.9181247565234875
2022-02-10,002714.SZ,-0.5008605370798035
2022-02-10,300015.SZ,-0.6325854953970066
2022-02-10,300124.SZ,0.5610786486852964
2022-02-10,300750.SZ,0.5520158840318448
2022-02-10,600030.SH,0.81745520364896
2022-02-10,600050.SH,-1.1456809220247852
2022-02-10,600276.SH,0.16816197046597597
2022-02-10,600309.SH,-0.49975113393589143
2022-02-10,600900.SH,-0.09136359695667114
2022-02-10,601088.SH,-0.15806262233516913
2022-02-10,601318.SH,-0.8050998939649412
2022-02-10,601668.SH,-0.752942610156505
2022-02-10,688008.SH,-1.4498122244246112
2022-02-11,000001.SZ,-0.15017988260811466
2022-02-11,000333.SZ,-0.23882570704348516
2022-02-11,000858.SZ,-0.5611462853900627
2022-02-11,002027.SZ,-1.4107044941163849
2022-02-11,002230.SZ,-0.07123622588658104
2022-02-11,002415.SZ,-0.7928404057790881
2022-02-11,002594.SZ,-0.7605728263080316
2022-02-11,002714.SZ,-0.48968304147728003
2022-02-11,300015.SZ,-0.47545591994045316
2022-02-11,300124.SZ,0.5274830084122019
2022-02-11,300750.SZ,0.5510509266339796
2022-02-11,600030.SH,0.953618704214993
2022-02-11,600050.SH,-1.386063345916433
2022-02-11,600276.SH,0.3565504287164767
2022-02-11,600309.SH,-0.48542027183747744
2022-02-11,600900.SH,-0.3052853178122661
2022-02-11,601088.SH,-0.16156807826664737
2022-02-11,601318.SH,-0.724661950740459
2022-02-11,601668.SH,-0.783453893039481
2022-02-11,688008.SH,-1.30984991535016
2022-02-14,000001.SZ,-0.15305744015019854
2022-02-14,000333.SZ,-0.20503073987463444
2022-02-14,000858.SZ,-0.49329625826579065
2022-02-14,002027.SZ,-1.3919264513182583
2022-02-14,002230.SZ,-0.38355811656484323
2022-02-14,002415.SZ,-0.9828460794093878
2022-02-14,002594.SZ,-0.761165704810819
2022-02-14,002714.SZ,-0.4398149263068843
2022-02-14,300015.SZ,-0.891777230412185
2022-02-14,300124.SZ,0.5127004304452252
2022-02-14,300750.SZ,0.4105526887570276
2022-02-14,600030.SH,1.1619890833178477
2022-02-14,600050.SH,-1.6050808827568057
2022-02-14,600276.SH,0.28360919066618884
2022-02-14,600309.SH,-0.4306398262839361
2022-02-14,600900.SH,-0.24861467164983594
2022-02-14,601088.SH,-0.28903258020863676
2022-02-14,601318.SH,-0.6456626148392755
2022-02-14,601668.SH,-0.5963756877297876
2022-02-14,688008.SH,-1.4370100402924677
2022-02-15,000001.SZ,-0.2751115971245193
2022-02-15,000333.SZ,-0.3792371736917559
2022-02-15,000858.SZ,-0.5357101992707405
2022-02-15,002027.SZ,-1.2586780044599533
2022-02-15,002230.SZ,-0.44206267727696424
2022-02-15,002415.SZ,-0.8259893077062054
2022-02-15,002594.SZ,-0.6372413450101387
2022-02-15,002714.SZ,-0.7326148624942113
2022-02-15,300015.SZ,-1.3450223187540524
2022-02-15,300124.SZ,0.24799718620195413
2022-02-15,300750.SZ,0.277891325968234
2022-02-15,600030.SH,0.9457433175876797
2022-02-15,600050.SH,-1.596188453038623
2022-02-15,600276.SH,-0.5935381819366452
2022-02-15,600309.SH,-0.485219134001804
2022-02-15,600900.SH,-0.3143247133238648
2022-02-15,601088.SH,-0.12124274459073277
2022-02-15,601318.SH,-0.6163149904948303
