trade_date,trade_symbol,factor_value
2021-09-02,002027.SZ,-0.00015440194487734588
2021-09-02,002230.SZ,-0.00530233994358139
2021-09-02,002415.SZ,0.00028952344265322015
2021-09-02,002594.SZ,-0.009509433455974785
2021-09-02,002714.SZ,0.005899632800364255
2021-09-02,300015.SZ,0.0014773545920118366
2021-09-02,300124.SZ,-0.002300865013326523
2021-09-02,300750.SZ,-0.0012526798492496845
2021-09-02,600030.SH,0.011099817345563109
2021-09-02,600050.SH,0.00520320435179441
2021-09-02,600276.SH,0.0071307625662828545
2021-09-02,600309.SH,0.005707514819516223
2021-09-02,600900.SH,0.003365188551626247
2021-09-02,601088.SH,0.011855417421259548
2021-09-02,601318.SH,0.006774902340393997
2021-09-02,601668.SH,0.011742740728399832
2021-09-02,688008.SH,-0.0031181151053799165
2021-09-03,000001.SZ,0.007309153313112881
2021-09-03,000333.SZ,0.011597538549263167
2021-09-03,000858.SZ,0.00881625561139702
2021-09-03,002027.SZ,0.0031312140871814866
2021-09-03,002230.SZ,-0.007251901836788671
2021-09-03,002415.SZ,0.0025055822443893496
2021-09-03,002594.SZ,-0.011315108444419558
2021-09-03,002714.SZ,0.012104702716933629
2021-09-03,300015.SZ,0.006244805177993882
2021-09-03,300124.SZ,-0.0017682413073634262
2021-09-03,300750.SZ,0.00029241053478582283
2021-09-03,600030.SH,0.00980565257428312
2021-09-03,600050.SH,0.004686601661911694
2021-09-03,600276.SH,0.008587261899259806
2021-09-03,600309.SH,0.002816398881212436
2021-09-03,600900.SH,0.005593232062891436
2021-09-03,601088.SH,0.006482748581748172
2021-09-03,601318.SH,0.008874660309340537
2021-09-03,601668.SH,0.010941899363979187
2021-09-03,688008.SH,-0.008182162631142454
2021-09-06,000001.SZ,0.010180177441635442
2021-09-06,000333.SZ,0.012895053460627288
2021-09-06,000858.SZ,0.01039388451696832
2021-09-06,002027.SZ,0.005053703625425052
2021-09-06,002230.SZ,-0.00426233798226759
2021-09-06,002415.SZ,0.0042994475856988615
2021-09-06,002594.SZ,-0.0035922869695913227
2021-09-06,002714.SZ,0.014018217806512294
2021-09-06,300015.SZ,0.01571691308807347
2021-09-06,300124.SZ,0.002251412379899332
2021-09-06,300750.SZ,0.0065377388336073025
2021-09-06,600030.SH,0.005218639864799755
2021-09-06,600050.SH,0.0031002399103850606
2021-09-06,600276.SH,0.010198707469389015
2021-09-06,600309.SH,0.0013181431915898416
2021-09-06,600900.SH,0.005045616089784007
2021-09-06,601088.SH,0.006484283636664926
2021-09-06,601318.SH,0.008017450792762107
2021-09-06,601668.SH,0.0062258495065441
2021-09-06,688008.SH,-0.010831027926055418
2021-09-07,000001.SZ,0.012275916661206575
2021-09-07,000333.SZ,0.013654055795308272
2021-09-07,000858.SZ,0.013232271661081986
2021-09-07,002027.SZ,0.0077738262961270805
2021-09-07,002230.SZ,0.0003504036719967924
2021-09-07,002415.SZ,0.006525051140922668
2021-09-07,002594.SZ,0.0017032685881353342
2021-09-07,002714.SZ,0.01618481212746026
2021-09-07,300015.SZ,0.025650619062656085
2021-09-07,300124.SZ,0.006961675973571914
2021-09-07,300750.SZ,0.009887315014655347
2021-09-07,600030.SH,0.0011576702936634399
2021-09-07,600050.SH,0.003013048326463636
2021-09-07,600276.SH,0.011732806864005714
2021-09-07,600309.SH,0.003212684831812707
2021-09-07,600900.SH,0.0034482311319082764
2021-09-07,601088.SH,0.0059539622139352264
2021-09-07,601318.SH,0.007921020346119497
2021-09-07,601668.SH,0.0018964170142525365
2021-09-07,688008.SH,-0.011835610205569884
2021-09-08,000001.SZ,0.014349762551762296
2021-09-08,000333.SZ,0.012022339634151842
2021-09-08,000858.SZ,0.011739836307235995
2021-09-08,002027.SZ,0.009766380053847171
2021-09-08,002230.SZ,0.0048681127102013656
2021-09-08,002415.SZ,0.007532642305633972
2021-09-08,002594.SZ,0.007520216720213212
2021-09-08,002714.SZ,0.01093664843666123
2021-09-08,300015.SZ,0.030790334817214503
2021-09-08,300124.SZ,0.008520737724773329
2021-09-08,300750.SZ,0.011118297785403625
2021-09-08,600030.SH,-0.0012209179123203104
2021-09-08,600050.SH,0.003203391817835215
2021-09-08,600276.SH,0.011564481907836056
2021-09-08,600309.SH,0.007102858915057041
2021-09-08,600900.SH,0.002568561350193203
2021-09-08,601088.SH,0.008245539182705767
2021-09-08,601318.SH,0.006766616659800876
2021-09-08,601668.SH,0.0004667605526222883
2021-09-08,688008.SH,-0.011572931533528697
2021-09-09,000001.SZ,0.012497452003852653
2021-09-09,000333.SZ,0.007517669335994723
2021-09-09,000858.SZ,0.008373272300565754
2021-09-09,002027.SZ,0.009589588753886949
2021-09-09,002230.SZ,0.004013747074040984
2021-09-09,002415.SZ,0.004145869527328741
2021-09-09,002594.SZ,0.0054934019225986955
2021-09-09,002714.SZ,0.004266928616875862
2021-09-09,300015.SZ,0.027439006073344478
2021-09-09,300124.SZ,0.006335196202689685
2021-09-09,300750.SZ,0.007705795235077856
2021-09-09,600030.SH,-0.0034236517430891017
2021-09-09,600050.SH,0.004193277058990557
2021-09-09,600276.SH,0.007632646312663911
2021-09-09,600309.SH,0.007244297877875909
2021-09-09,600900.SH,0.0021162332309508955
2021-09-09,601088.SH,0.014288408617137276
2021-09-09,601318.SH,0.005232988468766729
2021-09-09,601668.SH,0.000508664348938254
2021-09-09,688008.SH,-0.01171362998796507
2021-09-10,000001.SZ,0.013646171409131803
2021-09-10,000333.SZ,0.003604627121776357
2021-09-10,000858.SZ,0.007132908744707571
2021-09-10,002027.SZ,0.008168883886246354
2021-09-10,002230.SZ,0.0035127457270556603
2021-09-10,002415.SZ,0.004370461970343188
2021-09-10,002594.SZ,0.0020117760836873386
2021-09-10,002714.SZ,-0.0007215874330417476
2021-09-10,300015.SZ,0.0220089635709924
2021-09-10,300124.SZ,0.0028162041906558944
2021-09-10,300750.SZ,0.004097091436978536
2021-09-10,600030.SH,-0.0034197177399866766
2021-09-10,600050.SH,0.0025621125237463554
2021-09-10,600276.SH,0.004382871122360536
2021-09-10,600309.SH,0.005107230601620775
2021-09-10,600900.SH,0.002074946207134012
2021-09-10,601088.SH,0.011671611319974197
2021-09-10,601318.SH,0.0031432353953024916
2021-09-10,601668.SH,-0.0004954518827014707
2021-09-10,688008.SH,-0.008699007138907944
2021-09-13,000001.SZ,0.012665002996364739
2021-09-13,000333.SZ,-8.833093671903104e-05
2021-09-13,000858.SZ,0.0056370464917890805
2021-09-13,002027.SZ,0.0051580022035233545
2021-09-13,002230.SZ,0.0014579228026674648
2021-09-13,002415.SZ,0.006485787102971472
2021-09-13,002594.SZ,-0.0012695274655845667
2021-09-13,002714.SZ,-0.005058268338002453
2021-09-13,300015.SZ,0.018466067491552354
2021-09-13,300124.SZ,0.0004881446166016485
2021-09-13,300750.SZ,0.0025300385227965605
2021-09-13,600030.SH,-0.002570820806376298
2021-09-13,600050.SH,0.0012639936062021058
2021-09-13,600276.SH,0.0013552743734388682
2021-09-13,600309.SH,0.008773803105168043
2021-09-13,600900.SH,0.0011853356585351702
2021-09-13,601088.SH,0.0115806624758266
2021-09-13,601318.SH,0.001615452875935558
2021-09-13,601668.SH,-0.0008439287122518444
2021-09-13,688008.SH,-0.007696269402698158
2021-09-14,000001.SZ,0.009409788320036833
2021-09-14,000333.SZ,-0.004343284153578486
2021-09-14,000858.SZ,0.003956476459678061
2021-09-14,002027.SZ,0.0016762580361769927
2021-09-14,002230.SZ,-0.0005066960316373919
2021-09-14,002415.SZ,0.007821619879883874
2021-09-14,002594.SZ,-0.0017988910245316063
2021-09-14,002714.SZ,-0.007925716370594926
2021-09-14,300015.SZ,0.016686897102845225
2021-09-14,300124.SZ,-0.001023596982078724
2021-09-14,300750.SZ,0.0049677438607437065
2021-09-14,600030.SH,-0.0033563994370346736
2021-09-14,600050.SH,-0.002337317733781452
2021-09-14,600276.SH,-0.00016161608196046888
2021-09-14,600309.SH,0.01048796623187382
2021-09-14,600900.SH,-0.000690939751698573
2021-09-14,601088.SH,0.001635559158634034
2021-09-14,601318.SH,-0.0007934016455808667
2021-09-14,601668.SH,-0.005671876498287981
2021-09-14,688008.SH,-0.00496731790740518
2021-09-15,000001.SZ,0.0015870345349521947
2021-09-15,000333.SZ,-0.009108756919282953
2021-09-15,000858.SZ,-0.0013147698799444666
2021-09-15,002027.SZ,-0.0018644870569034927
2021-09-15,002230.SZ,-0.0025196519782127533
2021-09-15,002415.SZ,0.00688684239911673
2021-09-15,002594.SZ,-0.0022214611773008685
2021-09-15,002714.SZ,-0.008928214407795001
2021-09-15,300015.SZ,0.014659598083895053
2021-09-15,300124.SZ,-0.004193068139011427
2021-09-15,300750.SZ,0.007223425399520865
2021-09-15,600030.SH,-0.005925574899890305
2021-09-15,600050.SH,-0.0037814417643725565
2021-09-15,600276.SH,-0.002329375557399974
2021-09-15,600309.SH,0.010733156208382935
2021-09-15,600900.SH,-0.0035032007074402727
2021-09-15,601088.SH,-0.0017704324647158662
2021-09-15,601318.SH,-0.002974845079432591
2021-09-15,601668.SH,-0.008672861316728564
2021-09-15,688008.SH,-0.004679261009353087
2021-09-16,000001.SZ,-0.004109752564089929
2021-09-16,000333.SZ,-0.011047520499469079
2021-09-16,000858.SZ,-0.0035824305127285867
2021-09-16,002027.SZ,-0.0031058650384027144
2021-09-16,002230.SZ,-0.003944736647248336
2021-09-16,002415.SZ,0.003463334527082509
2021-09-16,002594.SZ,-0.00319038248796816
2021-09-16,002714.SZ,-0.004316746561435581
2021-09-16,300015.SZ,0.016601811101238775
2021-09-16,300124.SZ,-0.004144703902793026
2021-09-16,300750.SZ,0.00529339457280227
2021-09-16,600030.SH,-0.00937936397489718
2021-09-16,600050.SH,-0.005454793801543243
2021-09-16,600276.SH,-0.001653607345282595
2021-09-16,600309.SH,0.004713400541679808
2021-09-16,600900.SH,-0.005186886523305439
2021-09-16,601088.SH,-0.007851988951531181
2021-09-16,601318.SH,-0.00346596821208399
2021-09-16,601668.SH,-0.01216604870041842
2021-09-16,688008.SH,-0.004539683049702272
2021-09-17,000001.SZ,-0.00712263455454623
2021-09-17,000333.SZ,-0.0070530038701604935
2021-09-17,000858.SZ,-0.0028485068961191877
2021-09-17,002027.SZ,-0.0007854235360011014
2021-09-17,002230.SZ,-0.002774110810951302
2021-09-17,002415.SZ,0.002702905678879561
2021-09-17,002594.SZ,-0.004770972391902809
2021-09-17,002714.SZ,0.0008409964203990066
2021-09-17,300015.SZ,0.020792320955299277
2021-09-17,300124.SZ,-0.0035676256578423605
2021-09-17,300750.SZ,0.0003982134307415447
2021-09-17,600030.SH,-0.008682653501246978
2021-09-17,600050.SH,-0.004957159866360483
2021-09-17,600276.SH,6.616247825042716e-05
2021-09-17,600309.SH,0.0025031652703801704
2021-09-17,600900.SH,-0.0032121395318973046
2021-09-17,601088.SH,-0.013177080739297813
2021-09-17,601318.SH,-0.0029263571316839286
2021-09-17,601668.SH,-0.01156917073141304
2021-09-17,688008.SH,-0.004042408937810422
2021-09-22,000001.SZ,-0.010920348474151667
2021-09-22,000333.SZ,-0.0037447831098187203
2021-09-22,000858.SZ,-0.0021226532322508526
2021-09-22,002027.SZ,0.0011004542253360066
2021-09-22,002230.SZ,-0.0013452996733312288
2021-09-22,002415.SZ,-0.0008987161778859442
2021-09-22,002594.SZ,-0.006057756857533169
2021-09-22,002714.SZ,0.00291022554357399
2021-09-22,300015.SZ,0.02663611698394361
2021-09-22,300124.SZ,-0.0027676226968553356
2021-09-22,300750.SZ,-0.004380221831371801
2021-09-22,600030.SH,-0.007773283388308427
2021-09-22,600050.SH,-0.0038923101144671844
2021-09-22,600276.SH,0.004427939307784626
2021-09-22,600309.SH,0.0007130764646033306
2021-09-22,600900.SH,0.003593529762903126
2021-09-22,601088.SH,-0.009012870889315551
2021-09-22,601318.SH,-0.0030006205759577106
2021-09-22,601668.SH,-0.009179323631589208
2021-09-22,688008.SH,-0.004360453289560125
2021-09-23,000001.SZ,-0.012219433138022795
2021-09-23,000333.SZ,0.0004216418564629087
2021-09-23,000858.SZ,-0.00043987633378979687
2021-09-23,002027.SZ,0.0028228271020307423
2021-09-23,002230.SZ,0.0014046701035747991
2021-09-23,002415.SZ,-0.004295544360174578
2021-09-23,002594.SZ,-0.0035002892980688692
2021-09-23,002714.SZ,0.0035325682668436425
2021-09-23,300015.SZ,0.024058356636234297
2021-09-23,300124.SZ,0.0006439366588639655
2021-09-23,300750.SZ,-0.004229919662349731
2021-09-23,600030.SH,-0.003112326059933296
2021-09-23,600050.SH,-0.001814164487783953
2021-09-23,600276.SH,0.006667718156686105
2021-09-23,600309.SH,-0.002942279342101065
2021-09-23,600900.SH,0.008116394193623472
2021-09-23,601088.SH,-0.006403115622318532
2021-09-23,601318.SH,-0.002242120124239665
2021-09-23,601668.SH,-0.004129863223845147
2021-09-23,688008.SH,-0.001885498259422523
2021-09-24,000001.SZ,-0.011427783897402611
2021-09-24,000333.SZ,0.0014833302002408614
2021-09-24,000858.SZ,0.001661995102398076
2021-09-24,002027.SZ,0.0029155189007701635
2021-09-24,002230.SZ,0.00464773095334705
2021-09-24,002415.SZ,-0.00640145451808402
2021-09-24,002594.SZ,-0.0017712758498655795
2021-09-24,002714.SZ,0.004422100894854099
2021-09-24,300015.SZ,0.015673811670691026
2021-09-24,300124.SZ,0.002673446715513957
2021-09-24,300750.SZ,-0.0030566503759227467
2021-09-24,600030.SH,-0.0009614599746887539
2021-09-24,600050.SH,-0.000611650371581707
2021-09-24,600276.SH,0.009793347095812418
2021-09-24,600309.SH,-0.0069824695296605704
2021-09-24,600900.SH,0.008687936340582866
2021-09-24,601088.SH,-0.0046245100206439545
2021-09-24,601318.SH,-0.0006956682955373447
2021-09-24,601668.SH,-0.0018901327960615406
2021-09-24,688008.SH,-4.2537568274501847e-05
2021-09-27,000001.SZ,-0.007655390125494347
2021-09-27,000333.SZ,0.005262302416644283
2021-09-27,000858.SZ,0.012313278000901413
2021-09-27,002027.SZ,0.006213944106447649
2021-09-27,002230.SZ,0.007485313413194651
2021-09-27,002415.SZ,-0.002951625836147009
2021-09-27,002594.SZ,0.002131721065415942
2021-09-27,002714.SZ,0.011897332258542948
2021-09-27,300015.SZ,0.010127611461579823
2021-09-27,300124.SZ,0.006558796920884899
2021-09-27,300750.SZ,0.001950584617467884
2021-09-27,600030.SH,7.238916441316082e-05
2021-09-27,600050.SH,-0.0007282048738217479
2021-09-27,600276.SH,0.011217418729146899
2021-09-27,600309.SH,-0.009537645423003204
2021-09-27,600900.SH,0.006262540355743787
2021-09-27,601088.SH,-0.009351741642302678
2021-09-27,601318.SH,0.0028865419725119822
2021-09-27,601668.SH,-0.0021884115712887922
2021-09-27,688008.SH,0.003973239151721051
2021-09-28,000001.SZ,-0.001936023846421688
2021-09-28,000333.SZ,0.008012506373260177
2021-09-28,000858.SZ,0.01800950345281471
2021-09-28,002027.SZ,0.006389978835207399
2021-09-28,002230.SZ,0.007824286969830027
2021-09-28,002415.SZ,0.0022052535432349548
2021-09-28,002594.SZ,0.0025773719153766106
2021-09-28,002714.SZ,0.014472778515250516
2021-09-28,300015.SZ,0.006237999187903179
2021-09-28,300124.SZ,0.005071493720192876
2021-09-28,300750.SZ,0.004088472683648226
2021-09-28,600030.SH,-0.000653368536818176
2021-09-28,600050.SH,-0.0009041341345552721
2021-09-28,600276.SH,0.011165494884448575
2021-09-28,600309.SH,-0.007324960567489394
2021-09-28,600900.SH,0.004639997844071073
2021-09-28,601088.SH,-0.009246702517107361
2021-09-28,601318.SH,0.005144700222804285
2021-09-28,601668.SH,-0.0037593967527219203
2021-09-28,688008.SH,0.007417988907611161
2021-09-29,000001.SZ,0.004545963125368342
2021-09-29,000333.SZ,0.0093542319255083
2021-09-29,000858.SZ,0.01980983361036659
2021-09-29,002027.SZ,0.004237266343862509
2021-09-29,002230.SZ,0.005320409538028381
2021-09-29,002415.SZ,0.006045127376922825
2021-09-29,002594.SZ,-0.00116662050982414
2021-09-29,002714.SZ,0.01806089780406199
2021-09-29,300015.SZ,0.0030939778581056954
2021-09-29,300124.SZ,0.0023932207283397576
2021-09-29,300750.SZ,0.004445691631704215
2021-09-29,600030.SH,-0.0016866694132875086
2021-09-29,600050.SH,-0.0009504946713196848
2021-09-29,600276.SH,0.00682884184736548
2021-09-29,600309.SH,-0.0032007442509810998
2021-09-29,600900.SH,0.004497074810192205
2021-09-29,601088.SH,-0.007017772176616254
2021-09-29,601318.SH,0.006694763965862132
2021-09-29,601668.SH,-0.004108657203640265
2021-09-29,688008.SH,0.009816451615597386
2021-09-30,000001.SZ,0.007027636138768333
2021-09-30,000333.SZ,0.007636877846834257
2021-09-30,000858.SZ,0.013230561662954792
2021-09-30,002027.SZ,0.00044507139558934433
2021-09-30,002230.SZ,0.001475659804174111
2021-09-30,002415.SZ,0.006565864252361202
2021-09-30,002594.SZ,-0.0008956330836564942
2021-09-30,002714.SZ,0.015749462065279853
2021-09-30,300015.SZ,-0.0004894746383037848
2021-09-30,300124.SZ,-0.00018749985906078246
2021-09-30,300750.SZ,0.005122376564365488
2021-09-30,600030.SH,-0.002549418271569883
2021-09-30,600050.SH,-6.159804794949647e-05
2021-09-30,600276.SH,0.0025932824668882005
2021-09-30,600309.SH,0.001868436003327875
2021-09-30,600900.SH,0.002776631943826639
2021-09-30,601088.SH,-0.0031668212267765405
2021-09-30,601318.SH,0.004796809013358685
2021-09-30,601668.SH,-0.0034586424434875905
2021-09-30,688008.SH,0.008339632686410983
2021-10-08,000001.SZ,0.009141301536785067
2021-10-08,000333.SZ,0.007363388324817038
2021-10-08,000858.SZ,0.011304929625268814
2021-10-08,002027.SZ,0.002171010434350624
2021-10-08,002230.SZ,0.0015564515823936241
2021-10-08,002415.SZ,0.0072126582878427135
2021-10-08,002594.SZ,0.0019986727364054257
2021-10-08,002714.SZ,0.017767707765157306
2021-10-08,300015.SZ,-0.001564701383426205
2021-10-08,300124.SZ,0.0009276586728101019
2021-10-08,300750.SZ,0.008177946045294957
2021-10-08,600030.SH,-0.002080147793602427
2021-10-08,600050.SH,0.001690816406810744
2021-10-08,600276.SH,0.005320270444616826
2021-10-08,600309.SH,0.004202070269497862
2021-10-08,600900.SH,0.0010445251832878703
2021-10-08,601088.SH,-0.006540306617875676
2021-10-08,601318.SH,0.007771821273886835
2021-10-08,601668.SH,-0.002271860886978865
2021-10-08,688008.SH,0.0054705387708409445
2021-10-11,000001.SZ,0.01179533834993572
2021-10-11,000333.SZ,0.005048735388494534
2021-10-11,000858.SZ,0.008082161421792404
2021-10-11,002027.SZ,0.004135498507388053
2021-10-11,002230.SZ,0.0013580916021032439
2021-10-11,002415.SZ,0.006945104083984037
2021-10-11,002594.SZ,0.007947641772553367
2021-10-11,002714.SZ,0.014733464440384033
2021-10-11,300015.SZ,-0.0033726075191120447
2021-10-11,300124.SZ,0.0029734862697362186
2021-10-11,300750.SZ,0.00792908245134535
2021-10-11,600030.SH,-0.0010861858682577584
2021-10-11,600050.SH,0.0037996372378975465
2021-10-11,600276.SH,0.007434026884358225
2021-10-11,600309.SH,0.004217260169708665
2021-10-11,600900.SH,-0.0022193302597135296
2021-10-11,601088.SH,-0.0034585180286729727
2021-10-11,601318.SH,0.010461437663876305
2021-10-11,601668.SH,-0.0005659056562872311
2021-10-11,688008.SH,0.0036342536778163305
2021-10-12,000001.SZ,0.013594076843157218
2021-10-12,000333.SZ,0.004518615191891514
2021-10-12,000858.SZ,0.0066209962807655485
2021-10-12,002027.SZ,0.0056252380902372156
2021-10-12,002230.SZ,0.0013304809008640017
2021-10-12,002415.SZ,0.0053818129472648045
2021-10-12,002594.SZ,0.009140834239829745
2021-10-12,002714.SZ,0.009547351042868142
2021-10-12,300015.SZ,-0.0055329825625974076
2021-10-12,300124.SZ,-7.298825206708862e-05
2021-10-12,300750.SZ,0.002411671089668879
2021-10-12,600030.SH,-0.001492917972484264
2021-10-12,600050.SH,0.004720443569678049
2021-10-12,600276.SH,0.008961290223100854
2021-10-12,600309.SH,0.0018178966246771493
2021-10-12,600900.SH,-0.00525476777361169
2021-10-12,601088.SH,-0.003971474350109921
2021-10-12,601318.SH,0.012799486719039112
2021-10-12,601668.SH,-0.00013108290586533872
2021-10-12,688008.SH,0.0006031176156401909
2021-10-13,000001.SZ,0.012449680015899323
2021-10-13,000333.SZ,0.0008454165764632639
2021-10-13,000858.SZ,0.0064442612363365265
2021-10-13,002027.SZ,0.006612747508887646
2021-10-13,002230.SZ,-0.00015608248433603844
2021-10-13,002415.SZ,0.0019535953872001515
2021-10-13,002594.SZ,0.012521007634692494
2021-10-13,002714.SZ,0.0035568438781741893
2021-10-13,300015.SZ,-0.004927019026735982
2021-10-13,300124.SZ,-0.00285816712311614
2021-10-13,300750.SZ,-0.0006373463840438062
2021-10-13,600030.SH,-0.0035048376026422484
2021-10-13,600050.SH,0.0036997555860706424
2021-10-13,600276.SH,0.003577997626314319
2021-10-13,600309.SH,-0.0013556574258192383
2021-10-13,600900.SH,-0.008613764813825753
2021-10-13,601088.SH,-0.00290444102796478
2021-10-13,601318.SH,0.008174076645126854
2021-10-13,601668.SH,-0.0014165232319609475
2021-10-13,688008.SH,-0.0008921296310428753
2021-10-14,000001.SZ,0.007085568174999109
2021-10-14,000333.SZ,-0.0010376506380666201
2021-10-14,000858.SZ,0.0070628822893309086
2021-10-14,002027.SZ,0.007893804045702887
2021-10-14,002230.SZ,-0.0014734740243402887
2021-10-14,002415.SZ,-0.0007526147583867219
2021-10-14,002594.SZ,0.013379504945089956
2021-10-14,002714.SZ,-0.0038758604458699274
2021-10-14,300015.SZ,-0.0077258245513885035
2021-10-14,300124.SZ,-0.0055387835651309865
2021-10-14,300750.SZ,5.758394188221291e-05
2021-10-14,600030.SH,-0.004664775629641013
2021-10-14,600050.SH,0.0018015558515248812
2021-10-14,600276.SH,-0.002612464371161852
2021-10-14,600309.SH,-0.0019616879324985087
2021-10-14,600900.SH,-0.009835384336545721
