trade_date,trade_symbol,factor_value
2021-08-27,601088.SH,-0.48537201026235205
2021-08-27,601318.SH,-0.09966481833981627
2021-08-27,601668.SH,-0.22453033187122404
2021-08-27,688008.SH,-0.8148224778614582
2021-08-30,000001.SZ,-0.1165066622527518
2021-08-30,000333.SZ,-0.019179839443846727
2021-08-30,000858.SZ,-0.9108251262103783
2021-08-30,002027.SZ,-0.5129520814367293
2021-08-30,002230.SZ,-0.6636596871637839
2021-08-30,002415.SZ,-0.737689315567326
2021-08-30,002594.SZ,-0.8046842671521973
2021-08-30,002714.SZ,-0.6096995779193909
2021-08-30,300015.SZ,-0.7606554663576927
2021-08-30,300124.SZ,-0.9281635355458081
2021-08-30,300750.SZ,-0.9804684267152197
2021-08-30,600030.SH,-0.5460978233882314
2021-08-30,600050.SH,-0.17216337002400067
2021-08-30,600276.SH,-0.03722171646114376
2021-08-30,600309.SH,-0.6933294711578251
2021-08-30,600900.SH,-0.2669452950426219
2021-08-30,601088.SH,-0.48537201026235205
2021-08-30,601318.SH,-0.09966481833981627
2021-08-30,601668.SH,-0.247910287180336
2021-08-30,688008.SH,-0.8148224778614582
2021-08-31,000001.SZ,-0.1165066622527518
2021-08-31,000333.SZ,-0.019179839443846727
2021-08-31,000858.SZ,-0.9108251262103783
2021-08-31,002027.SZ,-0.5129520814367293
2021-08-31,002230.SZ,-0.6636596871637839
2021-08-31,002415.SZ,-0.737689315567326
2021-08-31,002594.SZ,-0.8046842671521973
2021-08-31,002714.SZ,-0.6096995779193909
2021-08-31,300015.SZ,-0.7606554663576927
2021-08-31,300124.SZ,-0.9281635355458081
2021-08-31,300750.SZ,-0.9804684267152197
2021-08-31,600030.SH,-0.5460978233882314
2021-08-31,600050.SH,-0.18141190101795912
2021-08-31,600276.SH,-0.04402880079450468
2021-08-31,600309.SH,-0.6933294711578251
2021-08-31,600900.SH,-0.16233551270379873
2021-08-31,601088.SH,-0.5982371927501449
2021-08-31,601318.SH,-0.09966481833981627
2021-08-31,601668.SH,-0.27377306960192005
2021-08-31,688008.SH,-0.8692377720764711
2021-09-01,000001.SZ,-0.0531738806587768
2021-09-01,000333.SZ,-0.27762145162625174
2021-09-01,000858.SZ,-0.6821981296035753
2021-09-01,002027.SZ,-0.37292063229330463
2021-09-01,002230.SZ,-0.6636596871637839
2021-09-01,002415.SZ,-0.21443350161383762
2021-09-01,002594.SZ,-0.06790532152611106
2021-09-01,002714.SZ,-0.2648348919970206
2021-09-01,300015.SZ,-0.7000744848133742
2021-09-01,300124.SZ,-0.7309443019117768
2021-09-01,300750.SZ,-0.9613506579491848
2021-09-01,600030.SH,-0.696970950922784
2021-09-01,600050.SH,-0.24923446164032112
2021-09-01,600276.SH,-0.20139865927335926
2021-09-01,600309.SH,-0.6446660597533725
2021-09-01,600900.SH,-0.2952081436729289
2021-09-01,601088.SH,-0.6339899031697426
2021-09-01,601318.SH,-0.09966481833981627
2021-09-01,601668.SH,-0.3974592402549036
2021-09-01,688008.SH,-0.8692377720764711
2021-09-02,000001.SZ,-0.4882272614416949
2021-09-02,000333.SZ,-0.7652900769676405
2021-09-02,000858.SZ,-0.024042042539104528
2021-09-02,002027.SZ,-0.16550111727220063
2021-09-02,002230.SZ,-0.39141769428122153
2021-09-02,002415.SZ,-0.3660721675080692
2021-09-02,002594.SZ,-0.007903666308036083
2021-09-02,002714.SZ,-0.6108168501200033
2021-09-02,300015.SZ,-0.05880162211371348
2021-09-02,300124.SZ,-0.33501613837623107
2021-09-02,300750.SZ,-0.002482827112472068
2021-09-02,600030.SH,-0.7477447653728378
2021-09-02,600050.SH,-0.2534966481833982
2021-09-02,600276.SH,-0.38872796490937683
2021-09-02,600309.SH,-0.6446660597533725
2021-09-02,600900.SH,-0.4998758586443764
2021-09-02,601088.SH,-0.6339899031697426
2021-09-02,601318.SH,-0.41049408259538195
2021-09-02,601668.SH,-0.4234461640321112
2021-09-02,688008.SH,-0.8692377720764711
2021-09-03,000001.SZ,-0.4882272614416949
2021-09-03,000333.SZ,-0.8144086733427129
2021-09-03,000858.SZ,-0.5866092857734007
2021-09-03,002027.SZ,-0.16550111727220063
2021-09-03,002230.SZ,-0.030621534387155508
2021-09-03,002415.SZ,-0.3660721675080692
2021-09-03,002594.SZ,-0.0033104361499627574
2021-09-03,002714.SZ,-0.6577836629975999
2021-09-03,300015.SZ,-0.03153190432839527
2021-09-03,300124.SZ,-0.03885624431018787
2021-09-03,300750.SZ,-0.008358851278655963
2021-09-03,600030.SH,-0.7477447653728378
2021-09-03,600050.SH,-0.2534966481833982
2021-09-03,600276.SH,-0.6036994123975834
2021-09-03,600309.SH,-0.6446660597533725
2021-09-03,600900.SH,-0.5496151617975669
2021-09-03,601088.SH,-0.6339899031697426
2021-09-03,601318.SH,-0.7162956219481916
2021-09-03,601668.SH,-0.4234461640321112
2021-09-03,688008.SH,-0.8692377720764711
2021-09-06,000001.SZ,-0.5428908383679549
2021-09-06,000333.SZ,-0.8455681536042373
2021-09-06,000858.SZ,-0.9152528345609534
2021-09-06,002027.SZ,-0.17872217164611437
2021-09-06,002230.SZ,-0.0680708433336092
2021-09-06,002415.SZ,-0.4602747662004469
2021-09-06,002594.SZ,-0.5848713067946701
2021-09-06,002714.SZ,-0.8293883969212944
2021-09-06,300015.SZ,-0.6385003724240669
2021-09-06,300124.SZ,-0.6884051973847555
2021-09-06,300750.SZ,-0.9680542911528593
2021-09-06,600030.SH,-0.7477447653728378
2021-09-06,600050.SH,-0.2534966481833982
2021-09-06,600276.SH,-0.6867913597616486
2021-09-06,600309.SH,-0.6446660597533725
2021-09-06,600900.SH,-0.5496151617975669
2021-09-06,601088.SH,-0.6339899031697426
2021-09-06,601318.SH,-0.7162956219481916
2021-09-06,601668.SH,-0.4234461640321112
2021-09-06,688008.SH,-0.8692377720764711
2021-09-07,000001.SZ,-0.5428908383679549
2021-09-07,000333.SZ,-0.8749896548870314
2021-09-07,000858.SZ,-0.9495572291649425
2021-09-07,002027.SZ,-0.29247703384920964
2021-09-07,002230.SZ,-0.6492179094595713
2021-09-07,002415.SZ,-0.6013821070926094
2021-09-07,002594.SZ,-0.8352230406356037
2021-09-07,002714.SZ,-0.8470578498717206
2021-09-07,300015.SZ,-0.7242820491599768
2021-09-07,300124.SZ,-0.8044773648928246
2021-09-07,300750.SZ,-0.9738889348671688
2021-09-07,600030.SH,-0.7477447653728378
2021-09-07,600050.SH,-0.2534966481833982
2021-09-07,600276.SH,-0.7428618720516428
2021-09-07,600309.SH,-0.6446660597533725
2021-09-07,600900.SH,-0.5496151617975669
2021-09-07,601088.SH,-0.6339899031697426
2021-09-07,601318.SH,-0.7162956219481916
2021-09-07,601668.SH,-0.4234461640321112
2021-09-07,688008.SH,-0.833154018041877
2021-09-08,000001.SZ,-0.601113134155425
2021-09-08,000333.SZ,-0.8749896548870314
2021-09-08,000858.SZ,-0.9495572291649425
2021-09-08,002027.SZ,-0.3849623437887942
2021-09-08,002230.SZ,-0.7801870396424729
2021-09-08,002415.SZ,-0.743648100637259
2021-09-08,002594.SZ,-0.9072664073491683
2021-09-08,002714.SZ,-0.8470578498717206
2021-09-08,300015.SZ,-0.7608623686170652
2021-09-08,300124.SZ,-0.8044773648928246
2021-09-08,300750.SZ,-0.9738889348671688
2021-09-08,600030.SH,-0.7477447653728378
2021-09-08,600050.SH,-0.2534966481833982
2021-09-08,600276.SH,-0.7428618720516428
2021-09-08,600309.SH,-0.8964454191839775
2021-09-08,600900.SH,-0.5496151617975669
2021-09-08,601088.SH,-0.6537283787138956
2021-09-08,601318.SH,-0.7162956219481916
2021-09-08,601668.SH,-0.4234461640321112
2021-09-08,688008.SH,-0.03467681867085989
2021-09-09,000001.SZ,-0.601113134155425
2021-09-09,000333.SZ,-0.8749896548870314
2021-09-09,000858.SZ,-0.9495572291649425
2021-09-09,002027.SZ,-0.3849623437887942
2021-09-09,002230.SZ,-0.7801870396424729
2021-09-09,002415.SZ,-0.743648100637259
2021-09-09,002594.SZ,-0.9072664073491683
2021-09-09,002714.SZ,-0.8470578498717206
2021-09-09,300015.SZ,-0.7608623686170652
2021-09-09,300124.SZ,-0.8044773648928246
2021-09-09,300750.SZ,-0.9738889348671688
2021-09-09,600030.SH,-0.7049987585864438
2021-09-09,600050.SH,-0.2516345278490441
2021-09-09,600276.SH,-0.7428618720516428
2021-09-09,600309.SH,-0.8964454191839775
2021-09-09,600900.SH,-0.5496151617975669
2021-09-09,601088.SH,-0.7540345940577671
2021-09-09,601318.SH,-0.7162956219481916
2021-09-09,601668.SH,-0.39116941156997437
2021-09-09,688008.SH,-0.014607299511710668
2021-09-10,000001.SZ,-0.6084995448150293
2021-09-10,000333.SZ,-0.8749896548870314
2021-09-10,000858.SZ,-0.9495572291649425
2021-09-10,002027.SZ,-0.3849623437887942
2021-09-10,002230.SZ,-0.7801870396424729
2021-09-10,002415.SZ,-0.743648100637259
2021-09-10,002594.SZ,-0.9072664073491683
2021-09-10,002714.SZ,-0.8470578498717206
2021-09-10,300015.SZ,-0.7608623686170652
2021-09-10,300124.SZ,-0.8044773648928246
2021-09-10,300750.SZ,-0.9738889348671688
2021-09-10,600030.SH,-0.43188777621451624
2021-09-10,600050.SH,-0.2516345278490441
2021-09-10,600276.SH,-0.7428618720516428
2021-09-10,600309.SH,-0.8964454191839775
2021-09-10,600900.SH,-0.41036994123975834
2021-09-10,601088.SH,-0.7540345940577671
2021-09-10,601318.SH,-0.4852064884548539
2021-09-10,601668.SH,-0.30571877844906065
2021-09-10,688008.SH,-0.016634941653562857
2021-09-13,000001.SZ,-0.6084995448150293
2021-09-13,000333.SZ,-0.8749896548870314
2021-09-13,000858.SZ,-0.9495572291649425
2021-09-13,002027.SZ,-0.3849623437887942
2021-09-13,002230.SZ,-0.7801870396424729
2021-09-13,002415.SZ,-0.776090374906894
2021-09-13,002594.SZ,-0.9072664073491683
2021-09-13,002714.SZ,-0.8470578498717206
2021-09-13,300015.SZ,-0.7608623686170652
2021-09-13,300124.SZ,-0.8044773648928246
2021-09-13,300750.SZ,-0.9738889348671688
2021-09-13,600030.SH,-0.43188777621451624
2021-09-13,600050.SH,-0.2516345278490441
2021-09-13,600276.SH,-0.7428618720516428
2021-09-13,600309.SH,-0.8964454191839775
2021-09-13,600900.SH,-0.41036994123975834
2021-09-13,601088.SH,-0.7540345940577671
2021-09-13,601318.SH,-0.4852064884548539
2021-09-13,601668.SH,-0.30571877844906065
2021-09-13,688008.SH,-0.023007531242241166
2021-09-14,000001.SZ,-0.6084995448150293
2021-09-14,000333.SZ,-0.819912273442026
2021-09-14,000858.SZ,-0.9121906811222379
2021-09-14,002027.SZ,-0.3849623437887942
2021-09-14,002230.SZ,-0.7801870396424729
2021-09-14,002415.SZ,-0.776090374906894
2021-09-14,002594.SZ,-0.9072664073491683
2021-09-14,002714.SZ,-0.7145162625175867
2021-09-14,300015.SZ,-0.7608623686170652
2021-09-14,300124.SZ,-0.6507903666308036
2021-09-14,300750.SZ,-0.974137217578416
2021-09-14,600030.SH,-0.43188777621451624
2021-09-14,600050.SH,-0.2516345278490441
2021-09-14,600276.SH,-0.7216750806918811
2021-09-14,600309.SH,-0.9440950095175039
2021-09-14,600900.SH,-0.41036994123975834
2021-09-14,601088.SH,-0.7540345940577671
2021-09-14,601318.SH,-0.39659025076553833
2021-09-14,601668.SH,-0.30571877844906065
2021-09-14,688008.SH,-0.04485640983199537
2021-09-15,000001.SZ,-0.6084995448150293
2021-09-15,000333.SZ,-0.20077795249524125
2021-09-15,000858.SZ,-0.5851195895059174
2021-09-15,002027.SZ,-0.27559380948439954
2021-09-15,002230.SZ,-0.5428287676901432
2021-09-15,002415.SZ,-0.776090374906894
2021-09-15,002594.SZ,-0.591202515931474
2021-09-15,002714.SZ,-0.03538028635272697
2021-09-15,300015.SZ,-0.6160514772821319
2021-09-15,300124.SZ,-0.03349747579243565
2021-09-15,300750.SZ,-0.974137217578416
2021-09-15,600030.SH,-0.43188777621451624
2021-09-15,600050.SH,-0.2516345278490441
2021-09-15,600276.SH,-0.10808574029628404
2021-09-15,600309.SH,-0.9440950095175039
2021-09-15,600900.SH,-0.41036994123975834
2021-09-15,601088.SH,-0.7540345940577671
2021-09-15,601318.SH,-0.13334850616568733
2021-09-15,601668.SH,-0.30571877844906065
2021-09-15,688008.SH,-0.04485640983199537
2021-09-16,000001.SZ,-0.6084995448150293
2021-09-16,000333.SZ,-0.03442853595961268
2021-09-16,000858.SZ,-0.5851195895059174
2021-09-16,002027.SZ,-0.2671935777538691
2021-09-16,002230.SZ,-0.41148721344037076
2021-09-16,002415.SZ,-0.776090374906894
2021-09-16,002594.SZ,-0.04013903831829844
2021-09-16,002714.SZ,-0.4926342795663329
2021-09-16,300015.SZ,-0.6160514772821319
2021-09-16,300124.SZ,-0.03349747579243565
2021-09-16,300750.SZ,-0.974137217578416
2021-09-16,600030.SH,-0.43188777621451624
2021-09-16,600050.SH,-0.2035918232227096
2021-09-16,600276.SH,-0.07522966150790367
2021-09-16,600309.SH,-0.9440950095175039
2021-09-16,600900.SH,-0.41036994123975834
2021-09-16,601088.SH,-0.6782049159976827
2021-09-16,601318.SH,-0.13334850616568733
2021-09-16,601668.SH,-0.30571877844906065
2021-09-16,688008.SH,-0.04485640983199537
2021-09-17,000001.SZ,-0.5226764876272448
2021-09-17,000333.SZ,-0.021352313167259787
2021-09-17,000858.SZ,-0.5851195895059174
2021-09-17,002027.SZ,-0.1272448895141935
2021-09-17,002230.SZ,-0.09074733096085409
2021-09-17,002415.SZ,-0.776090374906894
2021-09-17,002594.SZ,-0.04013903831829844
2021-09-17,002714.SZ,-0.498220640569395
2021-09-17,300015.SZ,-0.7972771662666557
2021-09-17,300124.SZ,-0.03349747579243565
2021-09-17,300750.SZ,-0.974137217578416
2021-09-17,600030.SH,-0.29423570305387736
2021-09-17,600050.SH,-0.154845650914508
2021-09-17,600276.SH,-0.07332616072167508
2021-09-17,600309.SH,-0.9440950095175039
2021-09-17,600900.SH,-0.2933874037904494
2021-09-17,601088.SH,-0.6782049159976827
2021-09-17,601318.SH,-0.04464950757262269
2021-09-17,601668.SH,-0.24567574277911114
2021-09-17,688008.SH,-0.04485640983199537
2021-09-22,000001.SZ,-0.4996275759331292
2021-09-22,000333.SZ,-0.055615327319374325
2021-09-22,000858.SZ,-0.2316891500455185
2021-09-22,002027.SZ,-0.1919639162459654
2021-09-22,002230.SZ,-0.11433418852933874
2021-09-22,002415.SZ,-0.7746420590912853
2021-09-22,002594.SZ,-0.04013903831829844
2021-09-22,002714.SZ,-0.498220640569395
2021-09-22,300015.SZ,-0.8783828519407432
2021-09-22,300124.SZ,-0.03349747579243565
2021-09-22,300750.SZ,-0.974137217578416
2021-09-22,600030.SH,-0.29423570305387736
2021-09-22,600050.SH,-0.1294380534635438
2021-09-22,600276.SH,-0.7131920880576016
2021-09-22,600309.SH,-0.9440950095175039
2021-09-22,600900.SH,-0.6531490523876521
2021-09-22,601088.SH,-0.29531159480261526
2021-09-22,601318.SH,-0.03686998262021021
2021-09-22,601668.SH,-0.10705122899942067
2021-09-22,688008.SH,-0.04485640983199537
2021-09-23,000001.SZ,-0.052139369361913435
2021-09-23,000333.SZ,-0.3635479599437226
2021-09-23,000858.SZ,-0.015186625837954151
2021-09-23,002027.SZ,-0.22105437391376315
2021-09-23,002230.SZ,-0.5921956467764627
2021-09-23,002415.SZ,-0.6641976330381528
2021-09-23,002594.SZ,-0.04084250600016552
2021-09-23,002714.SZ,-0.498220640569395
2021-09-23,300015.SZ,-0.8783828519407432
2021-09-23,300124.SZ,-0.08118844657783662
2021-09-23,300750.SZ,-0.9716130100140693
2021-09-23,600030.SH,-0.3196639907307788
2021-09-23,600050.SH,-0.14313498303401473
2021-09-23,600276.SH,-0.7689315567325995
2021-09-23,600309.SH,-0.8565753538028635
2021-09-23,600900.SH,-0.6670528842174956
2021-09-23,601088.SH,-0.29531159480261526
2021-09-23,601318.SH,-0.03550442770835058
2021-09-23,601668.SH,-0.2071919225357941
2021-09-23,688008.SH,-0.1288173466854258
2021-09-24,000001.SZ,-0.03823553753206985
2021-09-24,000333.SZ,-0.3635479599437226
2021-09-24,000858.SZ,-0.11437556898121327
2021-09-24,002027.SZ,-0.23094430191177687
2021-09-24,002230.SZ,-0.7697591657700902
2021-09-24,002415.SZ,-0.25842092195646776
2021-09-24,002594.SZ,-0.06198791690805264
2021-09-24,002714.SZ,-0.596706116030787
2021-09-24,300015.SZ,-0.8783828519407432
2021-09-24,300124.SZ,-0.11296863361747911
2021-09-24,300750.SZ,-0.8359265083174708
2021-09-24,600030.SH,-0.4144252255234627
2021-09-24,600050.SH,-0.16597699246875777
2021-09-24,600276.SH,-0.8240089381776049
2021-09-24,600309.SH,-0.5523462716212861
2021-09-24,600900.SH,-0.6670528842174956
2021-09-24,601088.SH,-0.3723619961929984
2021-09-24,601318.SH,-0.06587767938425887
2021-09-24,601668.SH,-0.23483406438798313
2021-09-24,688008.SH,-0.6852602830422908
2021-09-27,000001.SZ,-0.0724985516841844
2021-09-27,000333.SZ,-0.7671108168501201
2021-09-27,000858.SZ,-0.987378962178267
2021-09-27,002027.SZ,-0.3604237358271952
2021-09-27,002230.SZ,-0.8486716874948275
2021-09-27,002415.SZ,-0.4439708681618803
2021-09-27,002594.SZ,-0.7399652404204254
2021-09-27,002714.SZ,-0.8867623934453365
2021-09-27,300015.SZ,-0.8783828519407432
2021-09-27,300124.SZ,-0.8151535214764545
2021-09-27,300750.SZ,-0.9672887527931805
2021-09-27,600030.SH,-0.4144252255234627
2021-09-27,600050.SH,-0.16597699246875777
2021-09-27,600276.SH,-0.8540925266903915
2021-09-27,600309.SH,-0.430087726557974
2021-09-27,600900.SH,-0.6670528842174956
2021-09-27,601088.SH,-0.3723619961929984
2021-09-27,601318.SH,-0.556753289745924
2021-09-27,601668.SH,-0.23483406438798313
2021-09-27,688008.SH,-0.7128610444426053
2021-09-28,000001.SZ,-0.1615906645700571
2021-09-28,000333.SZ,-0.8087395514359017
2021-09-28,000858.SZ,-0.9877927666970123
2021-09-28,002027.SZ,-0.3604237358271952
2021-09-28,002230.SZ,-0.8486716874948275
2021-09-28,002415.SZ,-0.8028842174956551
2021-09-28,002594.SZ,-0.7399652404204254
2021-09-28,002714.SZ,-0.8867623934453365
2021-09-28,300015.SZ,-0.8783828519407432
2021-09-28,300124.SZ,-0.8151535214764545
2021-09-28,300750.SZ,-0.9672887527931805
2021-09-28,600030.SH,-0.4144252255234627
2021-09-28,600050.SH,-0.16597699246875777
2021-09-28,600276.SH,-0.8540925266903915
2021-09-28,600309.SH,-0.430087726557974
2021-09-28,600900.SH,-0.6670528842174956
2021-09-28,601088.SH,-0.3723619961929984
2021-09-28,601318.SH,-0.556753289745924
2021-09-28,601668.SH,-0.23483406438798313
2021-09-28,688008.SH,-0.8300504841512869
2021-09-29,000001.SZ,-0.48739965240420424
2021-09-29,000333.SZ,-0.8087395514359017
2021-09-29,000858.SZ,-0.9877927666970123
2021-09-29,002027.SZ,-0.3604237358271952
2021-09-29,002230.SZ,-0.8486716874948275
2021-09-29,002415.SZ,-0.8028842174956551
2021-09-29,002594.SZ,-0.7399652404204254
2021-09-29,002714.SZ,-0.8899693784656129
2021-09-29,300015.SZ,-0.8198708929901515
2021-09-29,300124.SZ,-0.8151535214764545
2021-09-29,300750.SZ,-0.9672887527931805
2021-09-29,600030.SH,-0.4144252255234627
2021-09-29,600050.SH,-0.16597699246875777
2021-09-29,600276.SH,-0.8540925266903915
2021-09-29,600309.SH,-0.5889265910783745
2021-09-29,600900.SH,-0.6670528842174956
2021-09-29,601088.SH,-0.3723619961929984
2021-09-29,601318.SH,-0.556753289745924
2021-09-29,601668.SH,-0.23483406438798313
2021-09-29,688008.SH,-0.8300504841512869
2021-09-30,000001.SZ,-0.48739965240420424
2021-09-30,000333.SZ,-0.8087395514359017
2021-09-30,000858.SZ,-0.9877927666970123
2021-09-30,002027.SZ,-0.3604237358271952
2021-09-30,002230.SZ,-0.8486716874948275
2021-09-30,002415.SZ,-0.8028842174956551
2021-09-30,002594.SZ,-0.7399652404204254
2021-09-30,002714.SZ,-0.8919556401555905
2021-09-30,300015.SZ,-0.5604568401886949
2021-09-30,300124.SZ,-0.8151535214764545
2021-09-30,300750.SZ,-0.9672887527931805
2021-09-30,600030.SH,-0.4144252255234627
2021-09-30,600050.SH,-0.16597699246875777
2021-09-30,600276.SH,-0.8540925266903915
2021-09-30,600309.SH,-0.7966978399404121
2021-09-30,600900.SH,-0.5590499048249606
2021-09-30,601088.SH,-0.43031531904328396
2021-09-30,601318.SH,-0.556753289745924
2021-09-30,601668.SH,-0.23483406438798313
2021-09-30,688008.SH,-0.8300504841512869
2021-10-08,000001.SZ,-0.4889514193494993
2021-10-08,000333.SZ,-0.8087395514359017
2021-10-08,000858.SZ,-0.9877927666970123
2021-10-08,002027.SZ,-0.3604237358271952
2021-10-08,002230.SZ,-0.8486716874948275
2021-10-08,002415.SZ,-0.8028842174956551
2021-10-08,002594.SZ,-0.7399652404204254
2021-10-08,002714.SZ,-0.9323015807332616
2021-10-08,300015.SZ,-0.5604568401886949
2021-10-08,300124.SZ,-0.8151535214764545
2021-10-08,300750.SZ,-0.9785649259289911
2021-10-08,600030.SH,-0.35384424397914427
2021-10-08,600050.SH,-0.21037821733013323
2021-10-08,600276.SH,-0.8540925266903915
2021-10-08,600309.SH,-0.7981461557560209
2021-10-08,600900.SH,-0.49644128113879005
2021-10-08,601088.SH,-0.43031531904328396
2021-10-08,601318.SH,-0.7255648431680874
2021-10-08,601668.SH,-0.14445915749399985
2021-10-08,688008.SH,-0.8300504841512869
2021-10-11,000001.SZ,-0.6245137796904742
2021-10-11,000333.SZ,-0.8087395514359017
2021-10-11,000858.SZ,-0.9877927666970123
2021-10-11,002027.SZ,-0.40714226599354464
2021-10-11,002230.SZ,-0.7769179839443847
2021-10-11,002415.SZ,-0.8123396507489862
2021-10-11,002594.SZ,-0.932487792766697
2021-10-11,002714.SZ,-0.9323015807332616
2021-10-11,300015.SZ,-0.5604568401886949
2021-10-11,300124.SZ,-0.7189439708681619
2021-10-11,300750.SZ,-0.9785649259289911
2021-10-11,600030.SH,-0.4066043201191757
2021-10-11,600050.SH,-0.2713316229413225
2021-10-11,600276.SH,-0.8917901183480924
2021-10-11,600309.SH,-0.7981461557560209
2021-10-11,600900.SH,-0.49644128113879005
2021-10-11,601088.SH,-0.43031531904328396
2021-10-11,601318.SH,-0.8357609865099727
2021-10-11,601668.SH,-0.1805429115285939
2021-10-11,688008.SH,-0.8300504841512869
2021-10-12,000001.SZ,-0.6532731937432756
2021-10-12,000333.SZ,-0.7957874699991724
2021-10-12,000858.SZ,-0.9779442191508732
2021-10-12,002027.SZ,-0.40714226599354464
2021-10-12,002230.SZ,-0.7430480840850782
2021-10-12,002415.SZ,-0.8123396507489862
2021-10-12,002594.SZ,-0.932487792766697
2021-10-12,002714.SZ,-0.9323015807332616
2021-10-12,300015.SZ,-0.36294794339154185
2021-10-12,300124.SZ,-0.7189439708681619
2021-10-12,300750.SZ,-0.9785649259289911
2021-10-12,600030.SH,-0.4066043201191757
2021-10-12,600050.SH,-0.2713316229413225
2021-10-12,600276.SH,-0.8917901183480924
