trade_date,trade_symbol,factor_value
2021-09-01,300750.SZ,3609642635.416667
2021-09-01,600030.SH,9796124386.56
2021-09-01,600050.SH,812333033.2933333
2021-09-01,600276.SH,3314118404.52
2021-09-01,600309.SH,2108014993.76
2021-09-01,600900.SH,895588825.8000001
2021-09-01,601088.SH,1426703721.4933333
2021-09-01,601318.SH,6482892097.066667
2021-09-01,601668.SH,4122191809.1899996
2021-09-01,688008.SH,356802577.74333334
2021-09-02,000001.SZ,3576570359.5533338
2021-09-02,000333.SZ,2351300414.5599995
2021-09-02,000858.SZ,6373472302.959999
2021-09-02,002027.SZ,757830413.77
2021-09-02,002230.SZ,1483916757.28
2021-09-02,002415.SZ,2731854869.1000004
2021-09-02,002594.SZ,1430135460.1733334
2021-09-02,002714.SZ,2019538982.3466668
2021-09-02,300015.SZ,1418474805.3
2021-09-02,300124.SZ,1332445555.0933332
2021-09-02,300750.SZ,2903138686.14
2021-09-02,600030.SH,5888450159.55
2021-09-02,600050.SH,492713047.2
2021-09-02,600276.SH,2099455216.0999997
2021-09-02,600309.SH,2289646043.7233334
2021-09-02,600900.SH,617088934.24
2021-09-02,601088.SH,1196918361.78
2021-09-02,601318.SH,3509364027.8700004
2021-09-02,601668.SH,3205157864.28
2021-09-02,688008.SH,329713085.59999996
2021-09-03,000001.SZ,2031320981.33
2021-09-03,000333.SZ,1590445075.4133334
2021-09-03,000858.SZ,5863358668.159999
2021-09-03,002027.SZ,673420586.5066667
2021-09-03,002230.SZ,1203994848.1766665
2021-09-03,002415.SZ,1814606992.5133333
2021-09-03,002594.SZ,2410931684.403333
2021-09-03,002714.SZ,2812236023.0
2021-09-03,300015.SZ,1046470510.4733331
2021-09-03,300124.SZ,1488443970.7133334
2021-09-03,300750.SZ,2848823627.73
2021-09-03,600030.SH,6425896260.599999
2021-09-03,600050.SH,485902121.59999996
2021-09-03,600276.SH,2084616073.7666667
2021-09-03,600309.SH,2184747219.9000006
2021-09-03,600900.SH,742666290.6666666
2021-09-03,601088.SH,842498912.2666667
2021-09-03,601318.SH,3627864213.7533336
2021-09-03,601668.SH,1953637777.22
2021-09-03,688008.SH,234631087.48000002
2021-09-06,000001.SZ,2230412024.3199997
2021-09-06,000333.SZ,2271536792.213333
2021-09-06,000858.SZ,7741655777.056666
2021-09-06,002027.SZ,829950509.8666668
2021-09-06,002230.SZ,1571814149.99
2021-09-06,002415.SZ,2413597559.1000004
2021-09-06,002594.SZ,3502530472.0499997
2021-09-06,002714.SZ,2824167466.6666665
2021-09-06,300015.SZ,2460575837.5
2021-09-06,300124.SZ,1726050575.3233333
2021-09-06,300750.SZ,3851480457.1366673
2021-09-06,600030.SH,4070466176.406667
2021-09-06,600050.SH,472895755.4533333
2021-09-06,600276.SH,4054121757.82
2021-09-06,600309.SH,1774419618.2700002
2021-09-06,600900.SH,595703439.28
2021-09-06,601088.SH,1108742735.24
2021-09-06,601318.SH,3549149710.3333335
2021-09-06,601668.SH,2195457749.6766667
2021-09-06,688008.SH,209369418.96
2021-09-07,000001.SZ,2489216722.826667
2021-09-07,000333.SZ,2266913420.84
2021-09-07,000858.SZ,4598449446.76
2021-09-07,002027.SZ,1039947423.1466666
2021-09-07,002230.SZ,978447570.96
2021-09-07,002415.SZ,1581898406.4
2021-09-07,002594.SZ,1861226962.92
2021-09-07,002714.SZ,1793862538.93
2021-09-07,300015.SZ,1492938402.6200004
2021-09-07,300124.SZ,1740542952.81
2021-09-07,300750.SZ,2507632824.4800005
2021-09-07,600030.SH,4738542504.54
2021-09-07,600050.SH,625172979.81
2021-09-07,600276.SH,2294092319.6666665
2021-09-07,600309.SH,2165550596.3
2021-09-07,600900.SH,609470221.2666667
2021-09-07,601088.SH,1144488968.7133334
2021-09-07,601318.SH,3833392654.33
2021-09-07,601668.SH,1650855904.2133334
2021-09-07,688008.SH,362346234.79999995
2021-09-08,000001.SZ,1594716431.7
2021-09-08,000333.SZ,1552112823.03
2021-09-08,000858.SZ,3768804114.6299996
2021-09-08,002027.SZ,1025433368.5
2021-09-08,002230.SZ,1077445077.9399998
2021-09-08,002415.SZ,1493819434.8
2021-09-08,002594.SZ,1611312238.8533332
2021-09-08,002714.SZ,1682985151.42
2021-09-08,300015.SZ,976146804.9899999
2021-09-08,300124.SZ,2073396496.2433333
2021-09-08,300750.SZ,2551753954.65
2021-09-08,600030.SH,3566073342.66
2021-09-08,600050.SH,509911473.75
2021-09-08,600276.SH,1554036524.74
2021-09-08,600309.SH,2531725486.7899995
2021-09-08,600900.SH,953631096.5833334
2021-09-08,601088.SH,1364306916.8666666
2021-09-08,601318.SH,3422105945.506666
2021-09-08,601668.SH,1457853403.75
2021-09-08,688008.SH,257807370.30666667
2021-09-09,000001.SZ,1130457942.7
2021-09-09,000333.SZ,1288377266.26
2021-09-09,000858.SZ,3080813244.96
2021-09-09,002027.SZ,784041530.35
2021-09-09,002230.SZ,829496758.32
2021-09-09,002415.SZ,1360848472.0066667
2021-09-09,002594.SZ,1907669878.0799997
2021-09-09,002714.SZ,1294693336.0800002
2021-09-09,300015.SZ,1015777633.5
2021-09-09,300124.SZ,1092043145.84
2021-09-09,300750.SZ,2868180175.2400002
2021-09-09,600030.SH,2681705177.13
2021-09-09,600050.SH,1143956886.6599998
2021-09-09,600276.SH,1408452080.77
2021-09-09,600309.SH,2251941180.8
2021-09-09,600900.SH,993873101.8399998
2021-09-09,601088.SH,3003113926.613333
2021-09-09,601318.SH,2943060569.5
2021-09-09,601668.SH,2447324470.8333335
2021-09-09,688008.SH,355913775.0
2021-09-10,000001.SZ,3740179924.0533333
2021-09-10,000333.SZ,1214605457.22
2021-09-10,000858.SZ,5647732128.976666
2021-09-10,002027.SZ,808472079.5266666
2021-09-10,002230.SZ,965857721.7599999
2021-09-10,002415.SZ,2136961317.1866667
2021-09-10,002594.SZ,2064057377.2
2021-09-10,002714.SZ,1429341406.3933332
2021-09-10,300015.SZ,846080664.8333334
2021-09-10,300124.SZ,1443866330.4266667
2021-09-10,300750.SZ,2901618011.5999994
2021-09-10,600030.SH,4939968956.4
2021-09-10,600050.SH,778479924.08
2021-09-10,600276.SH,1573083888.9833333
2021-09-10,600309.SH,1398790194.6000001
2021-09-10,600900.SH,718701724.8
2021-09-10,601088.SH,2245460217.733333
2021-09-10,601318.SH,3410710572.9799995
2021-09-10,601668.SH,2509951432.08
2021-09-10,688008.SH,327790091.26666665
2021-09-13,000001.SZ,2108427941.8400002
2021-09-13,000333.SZ,1215022630.32
2021-09-13,000858.SZ,4628610147.04
2021-09-13,002027.SZ,716348462.16
2021-09-13,002230.SZ,867808978.5466666
2021-09-13,002415.SZ,2339210124.1666665
2021-09-13,002594.SZ,1826635755.24
2021-09-13,002714.SZ,1917695052.0833333
2021-09-13,300015.SZ,1241389952.6000001
2021-09-13,300124.SZ,1491077823.3
2021-09-13,300750.SZ,2325772470.0133333
2021-09-13,600030.SH,2782427412.52
2021-09-13,600050.SH,564069813.23
2021-09-13,600276.SH,1872283061.3899999
2021-09-13,600309.SH,5615322579.866667
2021-09-13,600900.SH,638712089.3333334
2021-09-13,601088.SH,1829011087.5833335
2021-09-13,601318.SH,2672278733.3333335
2021-09-13,601668.SH,1634089196.0433335
2021-09-13,688008.SH,454403854.2666667
2021-09-14,000001.SZ,1831843865.5833335
2021-09-14,000333.SZ,1700043658.95
2021-09-14,000858.SZ,4088922109.5666666
2021-09-14,002027.SZ,722005551.89
2021-09-14,002230.SZ,915244116.8733333
2021-09-14,002415.SZ,1068897799.2
2021-09-14,002594.SZ,3072206550.0000005
2021-09-14,002714.SZ,1281046310.1266665
2021-09-14,300015.SZ,1312885269.6000001
2021-09-14,300124.SZ,1222164856.2900002
2021-09-14,300750.SZ,6316237537.793332
2021-09-14,600030.SH,3594484654.8
2021-09-14,600050.SH,703326605.04
2021-09-14,600276.SH,2245892310.0833335
2021-09-14,600309.SH,4195576191.0866666
2021-09-14,600900.SH,642028620.9866668
2021-09-14,601088.SH,1313936390.0666664
2021-09-14,601318.SH,4248725241.0600004
2021-09-14,601668.SH,1889105026.16
2021-09-14,688008.SH,208558218.82000002
2021-09-15,000001.SZ,1349114311.23
2021-09-15,000333.SZ,2117333954.7466667
2021-09-15,000858.SZ,6395660825.57
2021-09-15,002027.SZ,666021068.3699999
2021-09-15,002230.SZ,612417633.45
2021-09-15,002415.SZ,1111382129.3866665
2021-09-15,002594.SZ,1868921544.88
2021-09-15,002714.SZ,955612297.0333333
2021-09-15,300015.SZ,915392232.0600001
2021-09-15,300124.SZ,2258411356.6
2021-09-15,300750.SZ,2828146576.7400002
2021-09-15,600030.SH,2402812082.346667
2021-09-15,600050.SH,466323415.52666664
2021-09-15,600276.SH,2020322395.4833333
2021-09-15,600309.SH,3265342923.6
2021-09-15,600900.SH,645773459.76
2021-09-15,601088.SH,944649725.1600002
2021-09-15,601318.SH,2489182064.2
2021-09-15,601668.SH,1158545614.5666666
2021-09-15,688008.SH,195421225.3
2021-09-16,000001.SZ,1811331528.8400002
2021-09-16,000333.SZ,1560138234.1599998
2021-09-16,000858.SZ,5514210120.32
2021-09-16,002027.SZ,579215960.6433333
2021-09-16,002230.SZ,746360873.5333334
2021-09-16,002415.SZ,787692028.3199999
2021-09-16,002594.SZ,1826685127.5933335
2021-09-16,002714.SZ,3285659144.6666665
2021-09-16,300015.SZ,2150845503.9
2021-09-16,300124.SZ,1792227653.3600001
2021-09-16,300750.SZ,2935625900.293334
2021-09-16,600030.SH,2907063704.7599998
2021-09-16,600050.SH,504077759.34333336
2021-09-16,600276.SH,2519733693.416667
2021-09-16,600309.SH,3104905074.26
2021-09-16,600900.SH,655414018.7
2021-09-16,601088.SH,1446221710.1200001
2021-09-16,601318.SH,2280679732.2599998
2021-09-16,601668.SH,1287257894.88
2021-09-16,688008.SH,293133063.1866667
2021-09-17,000001.SZ,1689194244.3833332
2021-09-17,000333.SZ,1407450956.41
2021-09-17,000858.SZ,4938902539.86
2021-09-17,002027.SZ,662843672.96
2021-09-17,002230.SZ,633545351.8333333
2021-09-17,002415.SZ,859018208.3
2021-09-17,002594.SZ,1147900143.0
2021-09-17,002714.SZ,2140131136.4333332
2021-09-17,300015.SZ,2465205480.5766664
2021-09-17,300124.SZ,1154267626.7199998
2021-09-17,300750.SZ,2115266334.3399997
2021-09-17,600030.SH,2337004970.9
2021-09-17,600050.SH,518780756.99333334
2021-09-17,600276.SH,2911282380.833333
2021-09-17,600309.SH,1636463373.8933332
2021-09-17,600900.SH,960297603.63
2021-09-17,601088.SH,1632334295.0366666
2021-09-17,601318.SH,3528669011.0466666
2021-09-17,601668.SH,1151706618.4066668
2021-09-17,688008.SH,251703672.35999998
2021-09-22,000001.SZ,2114279076.35
2021-09-22,000333.SZ,1271011744.6100001
2021-09-22,000858.SZ,4073614752.74
2021-09-22,002027.SZ,379012771.67999995
2021-09-22,002230.SZ,558521313.0
2021-09-22,002415.SZ,1233193228.3733335
2021-09-22,002594.SZ,1310244311.48
2021-09-22,002714.SZ,1147968858.34
2021-09-22,300015.SZ,1621647128.15
2021-09-22,300124.SZ,1504727664.9466667
2021-09-22,300750.SZ,1634416552.5333333
2021-09-22,600030.SH,1927903574.7033336
2021-09-22,600050.SH,358245954.56000006
2021-09-22,600276.SH,2705965016.8533335
2021-09-22,600309.SH,1415267199.1299999
2021-09-22,600900.SH,2042856209.6399999
2021-09-22,601088.SH,1705638311.84
2021-09-22,601318.SH,2688917701.433334
2021-09-22,601668.SH,1174160359.7333336
2021-09-22,688008.SH,278967830.32000005
2021-09-23,000001.SZ,1987886021.3266666
2021-09-23,000333.SZ,1060969621.6000001
2021-09-23,000858.SZ,3066241248.0
2021-09-23,002027.SZ,705210147.08
2021-09-23,002230.SZ,784986422.0
2021-09-23,002415.SZ,1728053212.4333336
2021-09-23,002594.SZ,1222987829.6999998
2021-09-23,002714.SZ,1449213381.3733335
2021-09-23,300015.SZ,1470006013.32
2021-09-23,300124.SZ,2054923337.4
2021-09-23,300750.SZ,2038026635.6666665
2021-09-23,600030.SH,2275882378.9
2021-09-23,600050.SH,378568900.05333334
2021-09-23,600276.SH,2758278707.0
2021-09-23,600309.SH,1911850438.65
2021-09-23,600900.SH,1838758596.68
2021-09-23,601088.SH,1818927009.4366667
2021-09-23,601318.SH,2863135285.1400003
2021-09-23,601668.SH,1184086875.26
2021-09-23,688008.SH,181591721.79333335
2021-09-24,000001.SZ,1779568969.68
2021-09-24,000333.SZ,1467799811.9433334
2021-09-24,000858.SZ,5847240392.913333
2021-09-24,002027.SZ,663892687.1999999
2021-09-24,002230.SZ,1862914479.1666667
2021-09-24,002415.SZ,1212159114.4
2021-09-24,002594.SZ,1292197299.3333333
2021-09-24,002714.SZ,2254639163.4066668
2021-09-24,300015.SZ,950978444.5199999
2021-09-24,300124.SZ,1681545274.5
2021-09-24,300750.SZ,2647244019.7066665
2021-09-24,600030.SH,1793470036.6733336
2021-09-24,600050.SH,335951522.46666664
2021-09-24,600276.SH,4466926032.156667
2021-09-24,600309.SH,2163123752.4
2021-09-24,600900.SH,1314178858.7333333
2021-09-24,601088.SH,1250411858.9199998
2021-09-24,601318.SH,3170468325.75
2021-09-24,601668.SH,917572690.4100001
2021-09-24,688008.SH,287303509.2666667
2021-09-27,000001.SZ,1601877518.89
2021-09-27,000333.SZ,1822558455.2
2021-09-27,000858.SZ,13764280762.32
2021-09-27,002027.SZ,1349149487.3999999
2021-09-27,002230.SZ,1628638873.86
2021-09-27,002415.SZ,1832264290.966667
2021-09-27,002594.SZ,1470525979.8
2021-09-27,002714.SZ,4803408300.483334
2021-09-27,300015.SZ,2070257571.0133333
2021-09-27,300124.SZ,1499031453.01
2021-09-27,300750.SZ,3814305304.559999
2021-09-27,600030.SH,2057767668.57
2021-09-27,600050.SH,469188950.9333333
2021-09-27,600276.SH,4381504934.099999
2021-09-27,600309.SH,2060750130.1333332
2021-09-27,600900.SH,1853729699.3999999
2021-09-27,601088.SH,901809609.3666666
2021-09-27,601318.SH,3752076925.1033335
2021-09-27,601668.SH,895579148.64
2021-09-27,688008.SH,258299785.59999996
2021-09-28,000001.SZ,1860005877.6833334
2021-09-28,000333.SZ,1924418798.3133333
2021-09-28,000858.SZ,7506102634.213332
2021-09-28,002027.SZ,780144602.4166667
2021-09-28,002230.SZ,826516633.36
2021-09-28,002415.SZ,1351787910.1666667
2021-09-28,002594.SZ,1310005628.4466667
2021-09-28,002714.SZ,2502938623.446667
2021-09-28,300015.SZ,1011534725.0999999
2021-09-28,300124.SZ,1403301169.1299999
2021-09-28,300750.SZ,2400525826.4500003
2021-09-28,600030.SH,1539653380.9066668
2021-09-28,600050.SH,254889964.23
2021-09-28,600276.SH,2681627860.2666664
2021-09-28,600309.SH,1619793458.6166666
2021-09-28,600900.SH,1660942865.25
2021-09-28,601088.SH,1304409654.4499998
2021-09-28,601318.SH,2981354286.346667
2021-09-28,601668.SH,873571010.6933333
2021-09-28,688008.SH,362060780.36333334
2021-09-29,000001.SZ,1793107470.9166665
2021-09-29,000333.SZ,1653922792.1333334
2021-09-29,000858.SZ,5672065206.666666
2021-09-29,002027.SZ,606031892.62
2021-09-29,002230.SZ,1460364081.5
2021-09-29,002415.SZ,1047807162.2533333
2021-09-29,002594.SZ,1897729423.2833335
2021-09-29,002714.SZ,4467702308.8133335
2021-09-29,300015.SZ,1119844158.76
2021-09-29,300124.SZ,1248298540.5
2021-09-29,300750.SZ,2432203765.68
2021-09-29,600030.SH,2022297341.25
2021-09-29,600050.SH,314378937.9733333
2021-09-29,600276.SH,2359954170.0
2021-09-29,600309.SH,1666756663.3533335
2021-09-29,600900.SH,2083175699.1999998
2021-09-29,601088.SH,1030051738.03
2021-09-29,601318.SH,2411969024.1533337
2021-09-29,601668.SH,782926459.56
2021-09-29,688008.SH,385975791.41333336
2021-09-30,000001.SZ,1149923170.9333334
2021-09-30,000333.SZ,1224136540.1999998
2021-09-30,000858.SZ,6111711191.5199995
2021-09-30,002027.SZ,481719134.40000004
2021-09-30,002230.SZ,844544590.63
2021-09-30,002415.SZ,1097823710.5500002
2021-09-30,002594.SZ,1789052179.5
2021-09-30,002714.SZ,4421478574.566666
2021-09-30,300015.SZ,850407397.1800001
2021-09-30,300124.SZ,1074528919.4099998
2021-09-30,300750.SZ,4475793562.416667
2021-09-30,600030.SH,1775926100.9399998
2021-09-30,600050.SH,290433967.81666666
2021-09-30,600276.SH,2019370681.4266665
2021-09-30,600309.SH,1251041279.2766666
2021-09-30,600900.SH,1833142179.5633333
2021-09-30,601088.SH,1067921017.35
2021-09-30,601318.SH,2574065896.2499995
2021-09-30,601668.SH,727914299.63
2021-09-30,688008.SH,170962487.28666666
2021-10-08,000001.SZ,1728368124.4199998
2021-10-08,000333.SZ,2379313956.896667
2021-10-08,000858.SZ,7922337747.700001
2021-10-08,002027.SZ,1326589494.4333334
2021-10-08,002230.SZ,1677172463.9933333
2021-10-08,002415.SZ,1886739821.8166668
2021-10-08,002594.SZ,1598834236.1499999
2021-10-08,002714.SZ,4364089869.993333
2021-10-08,300015.SZ,998701232.85
2021-10-08,300124.SZ,1322151223.6299999
2021-10-08,300750.SZ,3452167915.0
2021-10-08,600030.SH,1617811607.3333335
2021-10-08,600050.SH,403558905.5866667
2021-10-08,600276.SH,5840784371.849999
2021-10-08,600309.SH,1282089666.1799998
2021-10-08,600900.SH,1486277856.2
2021-10-08,601088.SH,1592398434.48
2021-10-08,601318.SH,8727379680.766666
2021-10-08,601668.SH,780361517.1633334
2021-10-08,688008.SH,151087967.14666665
2021-10-11,000001.SZ,2271783164.35
2021-10-11,000333.SZ,1343329196.4733334
2021-10-11,000858.SZ,5025110249.250001
2021-10-11,002027.SZ,805057839.3199999
2021-10-11,002230.SZ,829460716.56
2021-10-11,002415.SZ,1583660102.8
2021-10-11,002594.SZ,1754851574.0933332
2021-10-11,002714.SZ,5983703151.799999
2021-10-11,300015.SZ,1169125359.9166667
2021-10-11,300124.SZ,1716484277.1766667
2021-10-11,300750.SZ,2119038292.7999997
2021-10-11,600030.SH,1276521443.28
2021-10-11,600050.SH,452288569.89
2021-10-11,600276.SH,3920285895.8999996
2021-10-11,600309.SH,1133123460.7
2021-10-11,600900.SH,1082146795.1666667
2021-10-11,601088.SH,1159804702.88
2021-10-11,601318.SH,6170454113.386666
2021-10-11,601668.SH,566680851.5833334
2021-10-11,688008.SH,326398734.2
2021-10-12,000001.SZ,1612847129.52
2021-10-12,000333.SZ,1231720056.84
2021-10-12,000858.SZ,3874543977.4
2021-10-12,002027.SZ,806226405.6
2021-10-12,002230.SZ,785600972.4933333
2021-10-12,002415.SZ,974202639.8800001
2021-10-12,002594.SZ,1766089331.4066665
2021-10-12,002714.SZ,3638091238.9866667
2021-10-12,300015.SZ,949867148.8
2021-10-12,300124.SZ,2446545648.82
2021-10-12,300750.SZ,2512695008.1133327
2021-10-12,600030.SH,2363199043.8399997
2021-10-12,600050.SH,316243513.0333333
2021-10-12,600276.SH,2902524239.9999995
2021-10-12,600309.SH,1168542025.92
2021-10-12,600900.SH,1092796910.56
2021-10-12,601088.SH,1092141674.2933335
2021-10-12,601318.SH,3847582747.56
2021-10-12,601668.SH,772314357.0999999
2021-10-12,688008.SH,277807219.06666666
2021-10-13,000001.SZ,1272437271.0
2021-10-13,000333.SZ,912188630.5333333
2021-10-13,000858.SZ,6904941213.36
2021-10-13,002027.SZ,1186362712.88
2021-10-13,002230.SZ,582887323.1866667
2021-10-13,002415.SZ,1335466590.12
2021-10-13,002594.SZ,2777705068.7
2021-10-13,002714.SZ,3580846873.5
2021-10-13,300015.SZ,718821282.6666666
2021-10-13,300124.SZ,954875449.1466668
2021-10-13,300750.SZ,2034042977.64
2021-10-13,600030.SH,1250156428.4066668
2021-10-13,600050.SH,204107797.39999998
2021-10-13,600276.SH,3137936255.3200006
2021-10-13,600309.SH,1222571805.9866664
2021-10-13,600900.SH,706239174.7400001
2021-10-13,601088.SH,922940694.3166666
2021-10-13,601318.SH,2610821385.4400005
2021-10-13,601668.SH,645892575.0933334
2021-10-13,688008.SH,239386076.28
2021-10-14,000001.SZ,1312816224.2133334
2021-10-14,000333.SZ,913288721.0799999
2021-10-14,000858.SZ,4840983538.133333
2021-10-14,002027.SZ,1005810824.84
2021-10-14,002230.SZ,1143825475.1000001
2021-10-14,002415.SZ,1024791825.5999999
2021-10-14,002594.SZ,1568367801.7199998
2021-10-14,002714.SZ,2615026359.8966665
2021-10-14,300015.SZ,1935291342.9166667
2021-10-14,300124.SZ,1291737994.25
2021-10-14,300750.SZ,2142809184.5533333
2021-10-14,600030.SH,1020848589.9000001
2021-10-14,600050.SH,147892042.25666666
2021-10-14,600276.SH,2841190363.0
2021-10-14,600309.SH,1111865225.6
2021-10-14,600900.SH,609466912.5300001
2021-10-14,601088.SH,576588473.5333334
2021-10-14,601318.SH,1712863401.3333335
2021-10-14,601668.SH,423616256.3733334
2021-10-14,688008.SH,228119514.0
2021-10-15,000001.SZ,1561772222.1599998
2021-10-15,000333.SZ,1158648236.42
2021-10-15,000858.SZ,5922596213.86
2021-10-15,002027.SZ,819615462.0
2021-10-15,002230.SZ,1617088293.84
2021-10-15,002415.SZ,842728696.1333332
2021-10-15,002594.SZ,2615935814.4
2021-10-15,002714.SZ,5235066642.416667
2021-10-15,300015.SZ,1420573734.9599998
2021-10-15,300124.SZ,2274832784.7
2021-10-15,300750.SZ,6601788148.690001
2021-10-15,600030.SH,1296600154.0266666
2021-10-15,600050.SH,363518437.08666664
2021-10-15,600276.SH,2814109110.72
2021-10-15,600309.SH,1017132059.0300001
2021-10-15,600900.SH,713709915.1466668
2021-10-15,601088.SH,962401088.6133332
2021-10-15,601318.SH,2911299145.2833333
2021-10-15,601668.SH,890847850.32
2021-10-15,688008.SH,192507439.41
2021-10-18,000001.SZ,1135049402.5
2021-10-18,000333.SZ,1221905494.67
2021-10-18,000858.SZ,9516583227.550001
2021-10-18,002027.SZ,710449018.6600001
2021-10-18,002230.SZ,1088187710.22
2021-10-18,002415.SZ,1293601683.7733335
2021-10-18,002594.SZ,1994788334.2799997
2021-10-18,002714.SZ,3148316009.15
2021-10-18,300015.SZ,881057027.9866667
2021-10-18,300124.SZ,1932146929.6733332
2021-10-18,300750.SZ,5640521189.8133335
2021-10-18,600030.SH,1020977168.64
2021-10-18,600050.SH,353619075.3333333
2021-10-18,600276.SH,2484793510.5533338
2021-10-18,600309.SH,1194860679.8333333
2021-10-18,600900.SH,791735927.3199999
2021-10-18,601088.SH,1761289051.7366664
2021-10-18,601318.SH,3019951999.4399996
2021-10-18,601668.SH,555200557.6466668
2021-10-18,688008.SH,184097130.75
2021-10-19,000001.SZ,1069799483.4833333
2021-10-19,000333.SZ,1008903269.4866667
2021-10-19,000858.SZ,4948084688.47
2021-10-19,002027.SZ,516027749.33333325
2021-10-19,002230.SZ,688460568.0
2021-10-19,002415.SZ,802971321.5999999
2021-10-19,002594.SZ,1807595212.6833334
2021-10-19,002714.SZ,5859238338.916666
