trade_date,trade_symbol,factor_value
2025-08-12,688008.SH,-0.8380293141212866
2025-08-13,000001.SZ,-0.2131448144860051
2025-08-13,000333.SZ,-0.5822531525079746
2025-08-13,000858.SZ,-0.7363540575773337
2025-08-13,002027.SZ,-0.4309446236011787
2025-08-13,002230.SZ,-0.3278801596354721
2025-08-13,002415.SZ,-0.39734572120030076
2025-08-13,002594.SZ,-0.7764029951624152
2025-08-13,002714.SZ,-0.30835639483073773
2025-08-13,300015.SZ,-0.28712762313961443
2025-08-13,300124.SZ,-0.40694475304586364
2025-08-13,300750.SZ,-0.9291403526621574
2025-08-13,600030.SH,-0.16261921496822918
2025-08-13,600050.SH,-0.4586885418116209
2025-08-13,600276.SH,-0.4615911383119083
2025-08-13,600309.SH,-0.7942992389870548
2025-08-13,600900.SH,-0.16412081235374784
2025-08-13,601318.SH,-0.10003966409387843
2025-08-13,601668.SH,-0.38496418432978524
2025-08-13,688008.SH,-0.6994532008096092
2025-08-14,000001.SZ,-0.17256863114442195
2025-08-14,000333.SZ,-0.548512214930872
2025-08-14,000858.SZ,-0.6773702909248592
2025-08-14,002027.SZ,-0.4128009737374412
2025-08-14,002230.SZ,-0.20616149553804208
2025-08-14,002415.SZ,-0.2769484476199036
2025-08-14,002594.SZ,-0.6903598858843805
2025-08-14,002714.SZ,-0.36994911935943864
2025-08-14,300015.SZ,-0.273089366325362
2025-08-14,300124.SZ,-0.49563144595944364
2025-08-14,300750.SZ,-0.9702485662337935
2025-08-14,600030.SH,-0.19811268913899804
2025-08-14,600050.SH,-0.36550213542332244
2025-08-14,600276.SH,-0.694421750588707
2025-08-14,600309.SH,-0.7370336103440833
2025-08-14,600900.SH,-0.13135857157574182
2025-08-14,601318.SH,-0.38540196304760943
2025-08-14,601668.SH,-0.31809097549874593
2025-08-14,688008.SH,0.057652986867908054
2025-08-15,000001.SZ,0.029399786516670967
2025-08-15,000333.SZ,-0.6620475250299126
2025-08-15,000858.SZ,-0.5834577451909311
2025-08-15,002027.SZ,-0.544025627821344
2025-08-15,002230.SZ,-0.6366016766799361
2025-08-15,002415.SZ,-0.7057397619563315
2025-08-15,002594.SZ,-0.7800015005778391
2025-08-15,002714.SZ,0.014319899707568806
2025-08-15,300015.SZ,-0.5805187673780383
2025-08-15,300124.SZ,-0.7296458449708758
2025-08-15,300750.SZ,-0.9773249408228072
2025-08-15,600030.SH,0.07132962732420278
2025-08-15,600050.SH,-0.41451600338570815
2025-08-15,600276.SH,-0.7247828973625606
2025-08-15,600309.SH,-0.7490008191256441
2025-08-15,600900.SH,-0.17742365801174587
2025-08-15,601318.SH,-0.5230205516091313
2025-08-15,601668.SH,-0.3124521020883986
2025-08-15,688008.SH,-0.5400892296467171
2025-08-18,000001.SZ,-0.27046860953425395
2025-08-18,000333.SZ,-0.4123851865067339
2025-08-18,000858.SZ,-0.5711383194494906
2025-08-18,002027.SZ,-0.1426142054949966
2025-08-18,002230.SZ,-0.44502869513104726
2025-08-18,002415.SZ,-0.24798132735268585
2025-08-18,002594.SZ,-0.757607608993476
2025-08-18,002714.SZ,-0.27285626071602315
2025-08-18,300015.SZ,-0.3874667901415409
2025-08-18,300124.SZ,-0.591668216331485
2025-08-18,300750.SZ,-0.9780062633947265
2025-08-18,600030.SH,0.018036455254129447
2025-08-18,600050.SH,-0.07915645383218783
2025-08-18,600276.SH,-0.6749332582951452
2025-08-18,600309.SH,-0.6451450280260178
2025-08-18,600900.SH,-0.3693746433021347
2025-08-18,601088.SH,0.9335361214810343
2025-08-18,601318.SH,-0.4501557501568087
2025-08-18,601668.SH,-0.25695590488445597
2025-08-18,688008.SH,-0.6543414556658561
2025-08-19,000001.SZ,-0.2907909983946579
2025-08-19,000333.SZ,-0.46949766556726236
2025-08-19,000858.SZ,-0.6047064532209016
2025-08-19,002027.SZ,-0.29202562107270413
2025-08-19,002230.SZ,-0.5483441234165923
2025-08-19,002415.SZ,-0.4935702941264018
2025-08-19,002594.SZ,-0.7786001261754665
2025-08-19,002714.SZ,-0.1313365534016973
2025-08-19,300015.SZ,-0.38029587727530145
2025-08-19,300124.SZ,-0.5564367082847572
2025-08-19,300750.SZ,-0.9767779513945613
2025-08-19,600030.SH,-0.32290875225017857
2025-08-19,600050.SH,-0.3087636625924902
2025-08-19,600276.SH,-0.5140119577926313
2025-08-19,600309.SH,-0.07839145802229214
2025-08-19,600900.SH,-0.23971532050652666
2025-08-19,601088.SH,-0.020151077860444677
2025-08-19,601318.SH,-0.21086271574979842
2025-08-19,601668.SH,-0.1977233475348866
2025-08-19,688008.SH,-0.5940096099075223
2025-08-20,000001.SZ,-0.3048590963105333
2025-08-20,000333.SZ,-0.3910518387355878
2025-08-20,000858.SZ,-0.7652582534559302
2025-08-20,002027.SZ,-0.4591075666815854
2025-08-20,002230.SZ,-0.6246911997257195
2025-08-20,002415.SZ,-0.7022265952454007
2025-08-20,002594.SZ,-0.711287475413878
2025-08-20,002714.SZ,-0.5446542061189346
2025-08-20,300015.SZ,-0.5557958187977985
2025-08-20,300124.SZ,-0.8592255318090848
2025-08-20,300750.SZ,-0.9447980765310937
2025-08-20,600030.SH,-0.7732015094806729
2025-08-20,600050.SH,-0.5178158628773043
2025-08-20,600276.SH,-0.2655549272709332
2025-08-20,600309.SH,-0.2704083156534329
2025-08-20,600900.SH,-0.3549562720530934
2025-08-20,601088.SH,-0.40224186909121923
2025-08-20,601318.SH,-0.3219880478262664
2025-08-20,601668.SH,-0.3979658868134676
2025-08-20,688008.SH,-0.61806311114255
2025-08-21,000001.SZ,-0.3226984100310898
2025-08-21,000333.SZ,-0.1798872113605165
2025-08-21,000858.SZ,-0.7754024764233531
2025-08-21,002027.SZ,-0.4459557133407045
2025-08-21,002230.SZ,-0.4219465271716269
2025-08-21,002415.SZ,-0.4513368280396955
2025-08-21,002594.SZ,-0.6787132140486501
2025-08-21,002714.SZ,0.2133490228051097
2025-08-21,300015.SZ,-0.3110833256278318
2025-08-21,300124.SZ,-0.6024064624869616
2025-08-21,300750.SZ,-0.7932290946835256
2025-08-21,600030.SH,-0.47953327595749545
2025-08-21,600050.SH,0.06663527731896302
2025-08-21,600276.SH,-0.5521739878073446
2025-08-21,600309.SH,-0.6009140198882261
2025-08-21,600900.SH,-0.43428963594287295
2025-08-21,601088.SH,-0.5794649218751123
2025-08-21,601318.SH,-0.19763655161198643
2025-08-21,601668.SH,-0.3799635146793342
2025-08-21,688008.SH,-0.7439045884369779
2025-08-22,000001.SZ,-0.26352111398351047
2025-08-22,000333.SZ,-0.3398686572562606
2025-08-22,000858.SZ,-0.8889449866323645
2025-08-22,002027.SZ,-0.5974202571823317
2025-08-22,002230.SZ,-0.6137872776784122
2025-08-22,002415.SZ,-0.7043214779585256
2025-08-22,002594.SZ,-0.8297379221162707
2025-08-22,002714.SZ,-0.6239042576508727
2025-08-22,300015.SZ,-0.6605596444917093
2025-08-22,300124.SZ,-0.8575403983230031
2025-08-22,300750.SZ,-0.955648217711498
2025-08-22,600030.SH,-0.6988729840986504
2025-08-22,600050.SH,-0.2649099230060119
2025-08-22,600276.SH,-0.7012240590559526
2025-08-22,600309.SH,-0.7499663661216271
2025-08-22,600900.SH,-0.5132543937942315
2025-08-22,601088.SH,-0.7142761560289845
2025-08-22,601318.SH,-0.6293477409992496
2025-08-22,601668.SH,-0.49169743954194545
2025-08-22,688008.SH,-0.8733521111952371
2025-08-25,000001.SZ,-0.2934036731233552
2025-08-25,000333.SZ,-0.5770673190395676
2025-08-25,000858.SZ,-0.8750967996574814
2025-08-25,002027.SZ,-0.6140745104298241
2025-08-25,002230.SZ,-0.29072869429713977
2025-08-25,002415.SZ,-0.3646642827535311
2025-08-25,002594.SZ,-0.8112215389241656
2025-08-25,002714.SZ,-0.8546059449693797
2025-08-25,300015.SZ,-0.19211774545367422
2025-08-25,300124.SZ,-0.7626864104647022
2025-08-25,300750.SZ,-0.9594679366745674
2025-08-25,600030.SH,-0.26344827681164495
2025-08-25,600050.SH,-0.2095328000973109
2025-08-25,600276.SH,-0.781049918904809
2025-08-25,600309.SH,-0.7352987992846695
2025-08-25,600900.SH,-0.30319885392005463
2025-08-25,601088.SH,-0.14474820649633124
2025-08-25,601318.SH,-0.7248518264723911
2025-08-25,601668.SH,-0.48033078180637634
2025-08-25,688008.SH,-0.7210057095187403
2025-08-26,000001.SZ,-0.41429344624270337
2025-08-26,000333.SZ,-0.617187810589638
2025-08-26,000858.SZ,-0.8190081847584169
2025-08-26,002027.SZ,-0.5122060254549456
2025-08-26,002230.SZ,-0.6069589426923632
2025-08-26,002415.SZ,-0.6299868942146808
2025-08-26,002594.SZ,-0.8362375449494115
2025-08-26,002714.SZ,-0.1693860003305483
2025-08-26,300015.SZ,-0.45181315478621153
2025-08-26,300124.SZ,-0.6626671422148395
2025-08-26,300750.SZ,-0.9717999519095138
2025-08-26,600030.SH,-0.497557327395147
2025-08-26,600050.SH,-0.5057039241262085
2025-08-26,600276.SH,-0.7055004809214042
2025-08-26,600309.SH,-0.7012582680469766
2025-08-26,600900.SH,-0.5931081433925193
2025-08-26,601088.SH,-0.5041878910368791
2025-08-26,601318.SH,-0.7137963934691072
2025-08-26,601668.SH,-0.5942969430362984
2025-08-26,688008.SH,-0.8363114632466416
2025-08-27,000001.SZ,-0.08660964308826946
2025-08-27,000333.SZ,-0.5861223821675984
2025-08-27,000858.SZ,-0.7469964659584669
2025-08-27,002027.SZ,-0.3067581178259934
2025-08-27,002230.SZ,0.13772707647677052
2025-08-27,002415.SZ,-0.07204547642803105
2025-08-27,002594.SZ,-0.8007046572547036
2025-08-27,002714.SZ,-0.5023291782428077
2025-08-27,300015.SZ,0.3100862388025083
2025-08-27,300124.SZ,-0.4862529507611384
2025-08-27,300750.SZ,-0.956222651468394
2025-08-27,600030.SH,-0.18855774311141582
2025-08-27,600050.SH,-0.27846170344822624
2025-08-27,600276.SH,-0.5650715112541966
2025-08-27,600309.SH,-0.684358467753525
2025-08-27,600900.SH,-0.3827079182184101
2025-08-27,601088.SH,-0.36561462620801244
2025-08-27,601318.SH,-0.32179730300707676
2025-08-27,601668.SH,-0.23380411927930161
2025-08-27,688008.SH,-0.7559211573113656
2025-08-28,000001.SZ,-0.3343162923675197
2025-08-28,000333.SZ,-0.6492712625494199
2025-08-28,000858.SZ,-0.4528135778386012
2025-08-28,002027.SZ,-0.3549400767914336
2025-08-28,002230.SZ,-0.7963165837427317
2025-08-28,002415.SZ,-0.531894333187012
2025-08-28,002594.SZ,-0.6408080840668304
2025-08-28,002714.SZ,-0.7261055053757416
2025-08-28,300015.SZ,-0.26085439954194667
2025-08-28,300124.SZ,-0.9147530290239086
2025-08-28,300750.SZ,-0.06833876149739425
2025-08-28,600030.SH,-0.6466055800163996
2025-08-28,600050.SH,-0.417991766382139
2025-08-28,600276.SH,-0.061326233536997996
2025-08-28,600309.SH,-0.6671609808463812
2025-08-28,600900.SH,-0.3614894055418987
2025-08-28,601088.SH,-0.14820019112235921
2025-08-28,601318.SH,-0.12469227571688893
2025-08-28,601668.SH,-0.3933095825523224
2025-08-28,688008.SH,-0.9184493339120414
2025-08-29,000001.SZ,-0.2228627589470702
2025-08-29,000333.SZ,-0.6070869688709114
2025-08-29,000858.SZ,-0.8524469589891731
2025-08-29,002027.SZ,-0.46914558581774696
2025-08-29,002230.SZ,-0.5405860652732859
2025-08-29,002415.SZ,-0.3664040772292739
2025-08-29,002594.SZ,-0.7163766922868602
2025-08-29,002714.SZ,-0.7562960700111316
2025-08-29,300015.SZ,-0.2300881732824815
2025-08-29,300124.SZ,-0.6960508653282234
2025-08-29,300750.SZ,-0.9566190669354866
2025-08-29,600030.SH,-0.14339547410797782
2025-08-29,600050.SH,-0.37924956133472365
2025-08-29,600276.SH,-0.49978822428172026
2025-08-29,600309.SH,-0.7326958540040401
2025-08-29,600900.SH,-0.5552498602071996
2025-08-29,601088.SH,0.15814257641915141
2025-08-29,601318.SH,-0.1318909650973757
2025-08-29,601668.SH,0.5621769722272377
2025-08-29,688008.SH,-0.858540599433585
2025-09-01,000001.SZ,0.008346725241912822
2025-09-01,000333.SZ,-0.450147653625701
2025-09-01,000858.SZ,-0.46832295650287786
2025-09-01,002027.SZ,-0.5429363702848685
2025-09-01,002230.SZ,-0.5190117675907031
2025-09-01,002415.SZ,-0.27616756461736824
2025-09-01,002594.SZ,0.06611294384695851
2025-09-01,002714.SZ,-0.7279536575751151
2025-09-01,300015.SZ,-0.029763392750053796
2025-09-01,300124.SZ,-0.7197391371725919
2025-09-01,300750.SZ,-0.969375180190765
2025-09-01,600030.SH,0.02712851911924591
2025-09-01,600050.SH,-0.3360504287513579
2025-09-01,600276.SH,-0.7043938725695617
2025-09-01,600309.SH,-0.60752794124642
2025-09-01,600900.SH,0.014279483959946215
2025-09-01,601088.SH,0.07827925358396015
2025-09-01,601318.SH,0.20451335614868676
2025-09-01,601668.SH,-0.0757844596285367
2025-09-01,688008.SH,-0.863858926803545
2025-09-02,000001.SZ,-0.30231567957225647
2025-09-02,000333.SZ,-0.7036103778361027
2025-09-02,000858.SZ,-0.18403859642339557
2025-09-02,002027.SZ,-0.4781395160563282
2025-09-02,002230.SZ,-0.3928682897667678
2025-09-02,002415.SZ,0.0582589312845575
2025-09-02,002594.SZ,0.0288729705652946
2025-09-02,002714.SZ,-0.4328026292909789
2025-09-02,300015.SZ,0.1291178101298997
2025-09-02,300124.SZ,-0.6814294940602053
2025-09-02,300750.SZ,-0.9747644786082637
2025-09-02,600030.SH,0.08746514500254332
2025-09-02,600050.SH,-0.24147569363208402
2025-09-02,600276.SH,-0.5963210799740901
2025-09-02,600309.SH,0.06470654623934158
2025-09-02,600900.SH,-0.1995417608863805
2025-09-02,601088.SH,-0.05549529414959378
2025-09-02,601318.SH,-0.059490985127222645
2025-09-02,601668.SH,-0.43336838301629854
2025-09-02,688008.SH,-0.8417800723747676
2025-09-03,000001.SZ,-0.0281570710708266
2025-09-03,000333.SZ,-0.6498273080983987
2025-09-03,000858.SZ,-0.5220107128529482
2025-09-03,002027.SZ,-0.4802192294048763
2025-09-03,002230.SZ,0.2611027102791762
2025-09-03,002415.SZ,0.20536675652064093
2025-09-03,002594.SZ,0.06347040348389407
2025-09-03,002714.SZ,-0.01546678302980295
2025-09-03,300015.SZ,0.19258659955922725
2025-09-03,300124.SZ,-0.2946939454225658
2025-09-03,300750.SZ,-0.9783722526740406
2025-09-03,600030.SH,0.28860693623447325
2025-09-03,600050.SH,-0.2101708600065918
2025-09-03,600276.SH,-0.6729180649950253
2025-09-03,600309.SH,0.013561298141594166
2025-09-03,600900.SH,-0.0763152482644539
2025-09-03,601088.SH,-0.07189695734239954
2025-09-03,601318.SH,0.06507455243388055
2025-09-03,601668.SH,-0.28208551379406877
2025-09-03,688008.SH,-0.8321304207483203
2025-09-04,000001.SZ,-0.2907210343999068
2025-09-04,000333.SZ,-0.7424867154732697
2025-09-04,000858.SZ,-0.47044259696746166
2025-09-04,002027.SZ,-0.5005897170019615
2025-09-04,002230.SZ,0.27117851191606485
2025-09-04,002415.SZ,0.232729599274234
2025-09-04,002594.SZ,0.05178063762140593
2025-09-04,002714.SZ,0.07728278083315843
2025-09-04,300015.SZ,0.1644756184178413
2025-09-04,300124.SZ,0.046373737810723126
2025-09-04,300750.SZ,-0.9746886752461602
2025-09-04,600030.SH,0.07932776426705732
2025-09-04,600050.SH,-0.17742258915564665
2025-09-04,600276.SH,-0.6421227153933511
2025-09-04,600309.SH,0.17198107744124297
2025-09-04,600900.SH,-0.45828279645313036
2025-09-04,601088.SH,-0.19014844581601312
2025-09-04,601318.SH,-0.038502908873715075
2025-09-04,601668.SH,-0.3922116440878002
2025-09-04,688008.SH,0.11996926591625304
2025-09-05,000001.SZ,-0.3098637168592952
2025-09-05,000333.SZ,-0.7390345878647793
2025-09-05,000858.SZ,-0.07352958454478518
2025-09-05,002027.SZ,-0.4013644640174582
2025-09-05,002230.SZ,0.0068023419153826065
2025-09-05,002415.SZ,-0.11905472881483731
2025-09-05,002594.SZ,0.02786013382475262
2025-09-05,002714.SZ,-0.14932593954395054
2025-09-05,300015.SZ,-0.2464142663601197
2025-09-05,300124.SZ,-0.10294678579332
2025-09-05,300750.SZ,-0.9895718462416042
2025-09-05,600030.SH,-0.1206039916250663
2025-09-05,600050.SH,-0.34133036461633043
2025-09-05,600276.SH,-0.8112777702587625
2025-09-05,600309.SH,-0.010266636303113447
2025-09-05,600900.SH,-0.3304313962482748
2025-09-05,601088.SH,-0.5804861860520698
2025-09-05,601318.SH,-0.03898870990015327
2025-09-05,601668.SH,-0.32319359423317895
2025-09-05,688008.SH,0.029873920914941624
2025-09-08,000001.SZ,-0.31023370564916286
2025-09-08,000333.SZ,-0.7076020853131852
2025-09-08,000858.SZ,-0.46918532157271065
2025-09-08,002027.SZ,-0.235543568735347
2025-09-08,002230.SZ,0.20160192777184727
2025-09-08,002415.SZ,0.025576495297928492
2025-09-08,002594.SZ,-0.023944762382626494
2025-09-08,002714.SZ,-0.5333232405825875
2025-09-08,300015.SZ,-0.12808578773067536
2025-09-08,300124.SZ,-0.5228498895474796
2025-09-08,300750.SZ,-0.9798695541884267
2025-09-08,600030.SH,0.05747110625827351
2025-09-08,600050.SH,-0.01244634351505941
2025-09-08,600276.SH,-0.7719080581171455
2025-09-08,600309.SH,-0.26066934844665723
2025-09-08,600900.SH,-0.5845460932390649
2025-09-08,601088.SH,-0.4204384907085642
2025-09-08,601318.SH,-0.1357347107565431
2025-09-08,601668.SH,-0.4146792244126405
2025-09-08,688008.SH,0.07758397288133237
2025-09-09,000001.SZ,-0.3665966625994564
2025-09-09,000333.SZ,-0.7124760609011128
2025-09-09,000858.SZ,-0.19176515577580447
2025-09-09,002027.SZ,-0.34138487812306473
2025-09-09,002230.SZ,0.17896180177625293
2025-09-09,002415.SZ,-0.1968987664687294
2025-09-09,002594.SZ,-0.01312561336273331
2025-09-09,002714.SZ,-0.06490495556929177
2025-09-09,300015.SZ,-0.22435979425398472
2025-09-09,300124.SZ,-0.7120114269920639
2025-09-09,300750.SZ,-0.9822031409828947
2025-09-09,600030.SH,-0.06149663729325716
2025-09-09,600050.SH,-0.077298188102774
2025-09-09,600276.SH,-0.7020212938711048
2025-09-09,600309.SH,-0.6118694845820648
2025-09-09,600900.SH,-0.3521767895578847
2025-09-09,601088.SH,-0.5095117456771284
2025-09-09,601318.SH,-0.19238330208487384
2025-09-09,601668.SH,-0.4601765824845547
2025-09-09,688008.SH,0.062254987770882834
2025-09-10,000001.SZ,-0.43825955274164285
2025-09-10,000333.SZ,-0.7428894459866018
2025-09-10,000858.SZ,-0.6083565989114463
2025-09-10,002027.SZ,-0.2990920962499846
2025-09-10,002230.SZ,-0.056891942577662113
2025-09-10,002415.SZ,-0.3491343303291274
2025-09-10,002594.SZ,-0.04963681736448906
2025-09-10,002714.SZ,-0.27681646230407275
2025-09-10,300015.SZ,-0.3468979377997933
2025-09-10,300124.SZ,-0.8079401705451252
2025-09-10,300750.SZ,-0.9694203798111412
2025-09-10,600030.SH,-0.18735763813915157
2025-09-10,600050.SH,0.11195664769601554
2025-09-10,600276.SH,-0.13557827462195615
2025-09-10,600309.SH,-0.6788641669689742
2025-09-10,600900.SH,-0.44055732368505757
2025-09-10,601088.SH,-0.5048866649909769
2025-09-10,601318.SH,-0.3681117083482191
2025-09-10,601668.SH,-0.4721524641847856
2025-09-10,688008.SH,-0.6131556162944922
2025-09-11,000001.SZ,-0.5740149174334256
2025-09-11,000333.SZ,-0.7448187503760956
2025-09-11,000858.SZ,-0.8606284887885572
2025-09-11,002027.SZ,-0.40674200477623434
2025-09-11,002230.SZ,-0.7954397761930864
2025-09-11,002415.SZ,-0.8032485793246718
2025-09-11,002594.SZ,-0.6883163038820883
2025-09-11,002714.SZ,-0.5089338969723379
2025-09-11,300015.SZ,-0.5550576121356575
2025-09-11,300124.SZ,-0.8819374926664418
2025-09-11,300750.SZ,-0.9555371308518192
2025-09-11,600030.SH,-0.6798143885209426
2025-09-11,600050.SH,-0.6494798265824768
2025-09-11,600276.SH,0.05598448746820432
2025-09-11,600309.SH,-0.8653814245748761
2025-09-11,600900.SH,-0.32912187206355425
2025-09-11,601088.SH,-0.6466127290870309
2025-09-11,601318.SH,-0.7420930135791858
2025-09-11,601668.SH,-0.5023729466407468
2025-09-11,688008.SH,-0.8525101896106956
2025-09-12,000001.SZ,-0.4117320793440985
2025-09-12,000333.SZ,-0.40666975194809096
2025-09-12,000858.SZ,-0.7948618657214661
2025-09-12,002027.SZ,-0.09914131587000463
2025-09-12,002230.SZ,-0.6579416875118234
2025-09-12,002415.SZ,-0.49685608844745077
2025-09-12,002594.SZ,-0.7320430645351887
2025-09-12,002714.SZ,-0.7022149312565419
2025-09-12,300015.SZ,-0.3870158973512147
2025-09-12,300124.SZ,-0.8093227068081889
2025-09-12,300750.SZ,-0.9677755346375164
2025-09-12,600030.SH,-0.37884443814687885
2025-09-12,600050.SH,-0.4831212381019202
2025-09-12,600276.SH,0.004442482371897219
2025-09-12,600309.SH,-0.7754150074954842
2025-09-12,600900.SH,-0.2503604303177362
2025-09-12,601088.SH,-0.11422018853126037
2025-09-12,601318.SH,-0.4484119723000823
2025-09-12,601668.SH,-0.4775320501294529
2025-09-12,688008.SH,-0.8761642789339059
2025-09-15,000001.SZ,-0.3980133314015118
2025-09-15,000333.SZ,-0.0144264401515031
2025-09-15,000858.SZ,-0.13193889513448306
2025-09-15,002027.SZ,-0.2168424216497395
2025-09-15,002230.SZ,-0.13757102293788703
2025-09-15,002415.SZ,-0.43879921410882194
2025-09-15,002594.SZ,-0.75352913086228
2025-09-15,002714.SZ,-0.6252695014256243
2025-09-15,300015.SZ,-0.29625990558419457
2025-09-15,300124.SZ,-0.6737071595612024
2025-09-15,300750.SZ,-0.9813881598997107
2025-09-15,600030.SH,-0.2917058190449153
2025-09-15,600050.SH,-0.4294129680590628
2025-09-15,600276.SH,0.01759340720687566
2025-09-15,600309.SH,-0.18182543626650735
2025-09-15,600900.SH,-0.25960062338654233
2025-09-15,601088.SH,-0.42112811151314306
2025-09-15,601318.SH,-0.2639591527515062
2025-09-15,601668.SH,-0.47651159673669113
2025-09-15,688008.SH,-0.9053606842159256
2025-09-16,000001.SZ,-0.3946266561691829
2025-09-16,000333.SZ,0.007667901943345101
2025-09-16,000858.SZ,-0.07322300924746403
2025-09-16,002027.SZ,-0.3337947527446625
2025-09-16,002230.SZ,-0.6690208636856769
2025-09-16,002415.SZ,-0.6187775575298796
2025-09-16,002594.SZ,-0.7899475929535883
2025-09-16,002714.SZ,-0.579737931488912
2025-09-16,300015.SZ,-0.31091669913053543
2025-09-16,300124.SZ,-0.7063744624789252
2025-09-16,300750.SZ,-0.9889097209106368
2025-09-16,600030.SH,-0.028174881988954792
2025-09-16,600050.SH,-0.517655426777135
2025-09-16,600276.SH,-0.05187027091032549
2025-09-16,600309.SH,0.021434985332691656
2025-09-16,600900.SH,-0.3026959339993194
2025-09-16,601088.SH,-0.3837870780314087
2025-09-16,601318.SH,0.012163760101677829
2025-09-16,601668.SH,-0.5151642751286806
2025-09-16,688008.SH,-0.9007229731085347
2025-09-17,000001.SZ,-0.3929035731327119
2025-09-17,000333.SZ,0.05899278121718643
2025-09-17,000858.SZ,-0.07013364402071134
2025-09-17,002027.SZ,-0.4873813265548484
2025-09-17,002230.SZ,-0.7335801544513615
2025-09-17,002415.SZ,-0.5405751750391556
2025-09-17,002594.SZ,-0.8352767747598075
2025-09-17,002714.SZ,-0.6234675623709864
2025-09-17,300015.SZ,-0.5212181590041023
2025-09-17,300124.SZ,-0.8624881113478639
2025-09-17,300750.SZ,-0.9915153121082572
2025-09-17,600030.SH,0.24052402283886803
2025-09-17,600050.SH,-0.28357205072433384
2025-09-17,600276.SH,-0.18476277076540748
2025-09-17,600309.SH,-0.19393759691543028
2025-09-17,600900.SH,-0.27398452590280103
2025-09-17,601088.SH,-0.5141443433984344
2025-09-17,601318.SH,-0.03295181154056917
2025-09-17,601668.SH,-0.57314635542557
2025-09-17,688008.SH,-0.8832302305951464
2025-09-18,000001.SZ,-0.03895619698329161
2025-09-18,000333.SZ,0.09062650374504591
2025-09-18,000858.SZ,-0.021441956369877863
2025-09-18,002027.SZ,-0.0920820588672629
2025-09-18,002230.SZ,-0.45716818833978895
2025-09-18,002415.SZ,0.04388616130569045
2025-09-18,002594.SZ,-0.8221881010386676
2025-09-18,002714.SZ,0.12624602432566565
2025-09-18,300015.SZ,0.0026030121585831067
2025-09-18,300124.SZ,-0.7002640695557945
2025-09-18,300750.SZ,-0.9905954938917574
2025-09-18,600030.SH,0.625186755729014
2025-09-18,600050.SH,-0.2214138770626388
2025-09-18,600276.SH,-0.7380178918838132
2025-09-18,600309.SH,-0.02435665093298159
2025-09-18,600900.SH,0.11014436814483047
2025-09-18,601088.SH,-0.32824235244943895
2025-09-18,601318.SH,0.2950297007202737
2025-09-18,601668.SH,-0.2020159467236189
2025-09-18,688008.SH,-0.8732920309903535
2025-09-19,000001.SZ,-0.2706820001914557
2025-09-19,000333.SZ,-0.07699272970813653
2025-09-19,000858.SZ,-0.025595205339888863
2025-09-19,002027.SZ,-0.5013919116450005
2025-09-19,002230.SZ,-0.5324009609470968
2025-09-19,002415.SZ,-0.15990697426959627
2025-09-19,002594.SZ,-0.850119258833186
2025-09-19,002714.SZ,0.08130844177108369
2025-09-19,300015.SZ,-0.18199940004898996
2025-09-19,300124.SZ,-0.7281003983253691
2025-09-19,300750.SZ,-0.9926837806502574
2025-09-19,600030.SH,0.0654856321023447
2025-09-19,600050.SH,-0.268269156616234
2025-09-19,600276.SH,-0.7129191028161119
2025-09-19,600309.SH,0.016093200061056134
2025-09-19,600900.SH,-0.13783072760111226
2025-09-19,601088.SH,-0.5130744180551892
2025-09-19,601318.SH,0.09420800975399676
2025-09-19,601668.SH,-0.44506755214054794
2025-09-19,688008.SH,-0.8459597540995931
2025-09-22,000001.SZ,-0.28549334711392016
2025-09-22,000333.SZ,0.02002312931465955
2025-09-22,000858.SZ,-0.017144792505419962
2025-09-22,002027.SZ,-0.41650960312588114
2025-09-22,002230.SZ,-0.6536433917323652
2025-09-22,002415.SZ,-0.20658155734989608
2025-09-22,002594.SZ,-0.14978395537122358
2025-09-22,002714.SZ,0.07121991660749522
2025-09-22,300015.SZ,-0.20455574774769394
2025-09-22,300124.SZ,-0.7096439643877375
2025-09-22,300750.SZ,-0.9783780695464933
2025-09-22,600030.SH,-0.11099909035818896
2025-09-22,600050.SH,-0.4023449908392969
2025-09-22,600276.SH,-0.7540783669505555
2025-09-22,600309.SH,0.09470596525878439
2025-09-22,600900.SH,-0.15689195397799494
2025-09-22,601088.SH,-0.4888235413004023
2025-09-22,601318.SH,-0.020198439342489216
2025-09-22,601668.SH,-0.38998461044754323
2025-09-22,688008.SH,-0.899434231377884
2025-09-23,000001.SZ,-0.2946882040835944
2025-09-23,000333.SZ,-0.15636821928673938
2025-09-23,000858.SZ,-0.025741555175221288
2025-09-23,002027.SZ,-0.32082947898850395
2025-09-23,002230.SZ,-0.013644134572159738
2025-09-23,002415.SZ,-0.06737914486077407
2025-09-23,002594.SZ,-0.047937419786420785
2025-09-23,002714.SZ,0.13782445974497323
2025-09-23,300015.SZ,-0.1747843389473066
2025-09-23,300124.SZ,-0.3150335542072184
2025-09-23,300750.SZ,-0.9830283827226147
2025-09-23,600030.SH,-0.002373999708703889
2025-09-23,600050.SH,-0.34173506469236453
2025-09-23,600276.SH,-0.6352774320370116
2025-09-23,600309.SH,0.07887210822880845
2025-09-23,600900.SH,-0.23084065958961347
2025-09-23,601088.SH,-0.511937284196045
2025-09-23,601318.SH,0.039640789283511196
2025-09-23,601668.SH,-0.421692687689846
2025-09-23,688008.SH,-0.8436887299094753
