trade_date,trade_symbol,factor_value
2021-09-01,300124.SZ,29649845.747488987
2021-09-01,300750.SZ,15294214.880115297
2021-09-01,600030.SH,176492808.4399412
2021-09-01,600050.SH,130902768.98849757
2021-09-01,600276.SH,61980846.479579926
2021-09-01,600309.SH,21411418.11213165
2021-09-01,600900.SH,35582534.62846493
2021-09-01,601088.SH,51203939.95978045
2021-09-01,601318.SH,94249422.24494238
2021-09-01,601668.SH,275085656.958033
2021-09-01,688008.SH,7941542.875602181
2021-09-02,000001.SZ,121331852.03629841
2021-09-02,000333.SZ,38107601.267820716
2021-09-02,000858.SZ,33473120.310012747
2021-09-02,002027.SZ,158644503.0945611
2021-09-02,002230.SZ,28633143.944535688
2021-09-02,002415.SZ,43372302.83306135
2021-09-02,002594.SZ,30156395.931475364
2021-09-02,002714.SZ,48008945.77362492
2021-09-02,300015.SZ,59376010.43623129
2021-09-02,300124.SZ,28683661.581061464
2021-09-02,300750.SZ,14929516.986770982
2021-09-02,600030.SH,184487365.2551849
2021-09-02,600050.SH,131187211.46578352
2021-09-02,600276.SH,60513643.00533422
2021-09-02,600309.SH,21667700.482404828
2021-09-02,600900.SH,35683649.0448016
2021-09-02,601088.SH,54167279.6778966
2021-09-02,601318.SH,93640769.36447167
2021-09-02,601668.SH,324444728.3906013
2021-09-02,688008.SH,7713490.220782925
2021-09-03,000001.SZ,123060425.27093665
2021-09-03,000333.SZ,37209809.147075884
2021-09-03,000858.SZ,33568968.661440104
2021-09-03,002027.SZ,155210616.9903172
2021-09-03,002230.SZ,28230963.473627526
2021-09-03,002415.SZ,43127233.80134122
2021-09-03,002594.SZ,30026873.74752533
2021-09-03,002714.SZ,49947978.08089874
2021-09-03,300015.SZ,58038096.775637835
2021-09-03,300124.SZ,28055305.525722276
2021-09-03,300750.SZ,14582136.607078508
2021-09-03,600030.SH,193829634.27850062
2021-09-03,600050.SH,131268297.99285176
2021-09-03,600276.SH,59153844.147683345
2021-09-03,600309.SH,21840712.817413893
2021-09-03,600900.SH,36453975.80243954
2021-09-03,601088.SH,54554896.08952549
2021-09-03,601318.SH,93318824.37737913
2021-09-03,601668.SH,339983019.30578214
2021-09-03,688008.SH,7357230.009279789
2021-09-06,000001.SZ,125771104.38799031
2021-09-06,000333.SZ,37438457.41878294
2021-09-06,000858.SZ,34569160.50320771
2021-09-06,002027.SZ,154713515.94362032
2021-09-06,002230.SZ,28501315.618996333
2021-09-06,002415.SZ,44011548.86788015
2021-09-06,002594.SZ,30955636.342999108
2021-09-06,002714.SZ,51494973.02557505
2021-09-06,300015.SZ,62049623.27319614
2021-09-06,300124.SZ,27770040.142320156
2021-09-06,300750.SZ,14602119.50164246
2021-09-06,600030.SH,192520389.2995958
2021-09-06,600050.SH,130960875.99353255
2021-09-06,600276.SH,61773817.94314207
2021-09-06,600309.SH,21568629.787183996
2021-09-06,600900.SH,36314216.01173101
2021-09-06,601088.SH,56386335.41433258
2021-09-06,601318.SH,92841026.81762874
2021-09-06,601668.SH,359316268.0385648
2021-09-06,688008.SH,6995964.008396
2021-09-07,000001.SZ,129243800.73199123
2021-09-07,000333.SZ,37581177.85508933
2021-09-07,000858.SZ,33747092.26480698
2021-09-07,002027.SZ,157498225.28232315
2021-09-07,002230.SZ,27607644.79813954
2021-09-07,002415.SZ,43072498.499510616
2021-09-07,002594.SZ,29984942.691284906
2021-09-07,002714.SZ,50567815.30885362
2021-09-07,300015.SZ,61790603.34241556
2021-09-07,300124.SZ,27481355.271622997
2021-09-07,300750.SZ,14108796.882438416
2021-09-07,600030.SH,194147798.98534858
2021-09-07,600050.SH,134450954.1846247
2021-09-07,600276.SH,60547470.71046188
2021-09-07,600309.SH,21679830.283642665
2021-09-07,600900.SH,36275482.582042344
2021-09-07,601088.SH,58120202.32725329
2021-09-07,601318.SH,93021637.6921403
2021-09-07,601668.SH,363884578.60632056
2021-09-07,688008.SH,6925352.007596381
2021-09-08,000001.SZ,126708210.66227777
2021-09-08,000333.SZ,36543195.106985584
2021-09-08,000858.SZ,32585814.620539647
2021-09-08,002027.SZ,159482797.9221019
2021-09-08,002230.SZ,26967370.626888152
2021-09-08,002415.SZ,42049760.92812865
2021-09-08,002594.SZ,28868072.530210152
2021-09-08,002714.SZ,49513492.136581846
2021-09-08,300015.SZ,59593461.976471215
2021-09-08,300124.SZ,27725776.007658903
2021-09-08,300750.SZ,13692663.369825233
2021-09-08,600030.SH,190577404.98674396
2021-09-08,600050.SH,134596234.0718033
2021-09-08,600276.SH,57934080.26184646
2021-09-08,600309.SH,22100055.304248124
2021-09-08,600900.SH,38106145.66946688
2021-09-08,601088.SH,60864511.15322917
2021-09-08,601318.SH,92200452.48336503
2021-09-08,601668.SH,363175892.54857576
2021-09-08,688008.SH,6695394.864015773
2021-09-09,000001.SZ,121683674.88491799
2021-09-09,000333.SZ,35191542.81108219
2021-09-09,000858.SZ,31173597.132869203
2021-09-09,002027.SZ,157447915.73904458
2021-09-09,002230.SZ,25938404.471946422
2021-09-09,002415.SZ,40876259.315925926
2021-09-09,002594.SZ,28178317.146380614
2021-09-09,002714.SZ,47737934.02833596
2021-09-09,300015.SZ,57711648.169188246
2021-09-09,300124.SZ,26622005.340262815
2021-09-09,300750.SZ,13437762.9536514
2021-09-09,600030.SH,183847677.9403874
2021-09-09,600050.SH,150599840.0649649
2021-09-09,600276.SH,55289504.3321468
2021-09-09,600309.SH,22234332.418129254
2021-09-09,600900.SH,39986568.74856527
2021-09-09,601088.SH,72095724.94815972
2021-09-09,601318.SH,90418578.43733026
2021-09-09,601668.SH,384526557.3534733
2021-09-09,688008.SH,6660343.5436333185
2021-09-10,000001.SZ,132141851.37206866
2021-09-10,000333.SZ,33847546.44812198
2021-09-10,000858.SZ,31241204.35831023
2021-09-10,002027.SZ,155898279.09723082
2021-09-10,002230.SZ,25259093.665094383
2021-09-10,002415.SZ,41360686.71440917
2021-09-10,002594.SZ,27768547.513391983
2021-09-10,002714.SZ,46433115.64468492
2021-09-10,300015.SZ,55393545.96259889
2021-09-10,300124.SZ,26120964.450713977
2021-09-10,300750.SZ,13233874.672351267
2021-09-10,600030.SH,186838298.32701716
2021-09-10,600050.SH,155975334.63020632
2021-09-10,600276.SH,53241797.7290852
2021-09-10,600309.SH,21521685.521164563
2021-09-10,600900.SH,40139422.67727334
2021-09-10,601088.SH,78185040.19119214
2021-09-10,601318.SH,89859580.20520356
2021-09-10,601668.SH,405183653.03409487
2021-09-10,688008.SH,6579864.920430145
2021-09-13,000001.SZ,131911465.71758594
2021-09-13,000333.SZ,32651948.881634172
2021-09-13,000858.SZ,30774692.133709256
2021-09-13,002027.SZ,153062032.2308279
2021-09-13,002230.SZ,24464756.45889492
2021-09-13,002415.SZ,42059642.7416083
2021-09-13,002594.SZ,27157179.083545126
2021-09-13,002714.SZ,46529783.20233397
2021-09-13,300015.SZ,54682742.918541856
2021-09-13,300124.SZ,25766564.693503123
2021-09-13,300750.SZ,12827692.894032098
2021-09-13,600030.SH,180622666.67682505
2021-09-13,600050.SH,155522936.1892343
2021-09-13,600276.SH,52036588.70726756
2021-09-13,600309.SH,24773976.995339364
2021-09-13,600900.SH,39829405.27943779
2021-09-13,601088.SH,80915566.36345956
2021-09-13,601318.SH,87680572.56661275
2021-09-13,601668.SH,404155685.2213239
2021-09-13,688008.SH,6726927.880389179
2021-09-14,000001.SZ,130378689.45876823
2021-09-14,000333.SZ,32466366.60719282
2021-09-14,000858.SZ,30091077.835260756
2021-09-14,002027.SZ,150829836.49455857
2021-09-14,002230.SZ,23847388.98661921
2021-09-14,002415.SZ,40181439.81383608
2021-09-14,002594.SZ,27948781.075588446
2021-09-14,002714.SZ,45151284.040206924
2021-09-14,300015.SZ,54229109.49772835
2021-09-14,300124.SZ,25066360.15126473
2021-09-14,300750.SZ,13833022.808886183
2021-09-14,600030.SH,178680472.51712742
2021-09-14,600050.SH,158863934.26645008
2021-09-14,600276.SH,51722195.21133731
2021-09-14,600309.SH,26319482.71006895
2021-09-14,600900.SH,39611196.77663419
2021-09-14,601088.SH,80628499.75741579
2021-09-14,601318.SH,89641105.27455439
2021-09-14,601668.SH,410198025.10500735
2021-09-14,688008.SH,6442592.082256876
2021-09-15,000001.SZ,125977084.84364745
2021-09-15,000333.SZ,33148680.073174458
2021-09-15,000858.SZ,30863696.80333116
2021-09-15,002027.SZ,148018929.4950768
2021-09-15,002230.SZ,22732772.416465
2021-09-15,002415.SZ,38567905.355375506
2021-09-15,002594.SZ,27370888.687437166
2021-09-15,002714.SZ,43159125.27447293
2021-09-15,300015.SZ,52420098.78365898
2021-09-15,300124.SZ,26033703.755906187
2021-09-15,300750.SZ,13515730.541373214
2021-09-15,600030.SH,172035209.99168673
2021-09-15,600050.SH,155879456.1458358
2021-09-15,600276.SH,51066077.09597185
2021-09-15,600309.SH,26960062.451967143
2021-09-15,600900.SH,39501002.41695474
2021-09-15,601088.SH,78351915.30432858
2021-09-15,601318.SH,87250744.58173968
2021-09-15,601668.SH,398947767.76167333
2021-09-15,688008.SH,6163872.360137174
2021-09-16,000001.SZ,125188348.76330008
2021-09-16,000333.SZ,32797969.780491177
2021-09-16,000858.SZ,31118459.393490095
2021-09-16,002027.SZ,143957684.4955457
2021-09-16,002230.SZ,21991284.281563573
2021-09-16,002415.SZ,36472553.79772069
2021-09-16,002594.SZ,26867087.00291934
2021-09-16,002714.SZ,46743484.48642789
2021-09-16,300015.SZ,55023842.99473908
2021-09-16,300124.SZ,26242591.11248655
2021-09-16,300750.SZ,13300937.918385288
2021-09-16,600030.SH,168486472.65914515
2021-09-16,600050.SH,154234730.13194665
2021-09-16,600276.SH,51525553.65826025
2021-09-16,600309.SH,27315292.504160747
2021-09-16,600900.SH,39444942.18676858
2021-09-16,601088.SH,78969730.41820204
2021-09-16,601318.SH,84571206.71681209
2021-09-16,601668.SH,392307215.4034187
2021-09-16,688008.SH,6087179.373457443
2021-09-17,000001.SZ,123978788.21441436
2021-09-17,000333.SZ,32159852.37282535
2021-09-17,000858.SZ,30958577.73696723
2021-09-17,002027.SZ,141662974.73406515
2021-09-17,002230.SZ,21099620.159509897
2021-09-17,002415.SZ,34705155.721747294
2021-09-17,002594.SZ,25636136.52645083
2021-09-17,002714.SZ,47290220.249625236
2021-09-17,300015.SZ,57947895.94762107
2021-09-17,300124.SZ,25473210.435106877
2021-09-17,300750.SZ,12814547.354729546
2021-09-17,600030.SH,162703217.64398846
2021-09-17,600050.SH,153257370.88128507
2021-09-17,600276.SH,52669096.166997366
2021-09-17,600309.SH,26271957.122812103
2021-09-17,600900.SH,41033512.740409665
2021-09-17,601088.SH,81203692.37837328
2021-09-17,601318.SH,85347419.60092522
2021-09-17,601668.SH,383484001.93642646
2021-09-17,688008.SH,5944836.004556734
2021-09-22,000001.SZ,126203334.19399394
2021-09-22,000333.SZ,31379655.670651507
2021-09-22,000858.SZ,30382425.666779872
2021-09-22,002027.SZ,134710475.61653513
2021-09-22,002230.SZ,20148689.858604193
2021-09-22,002415.SZ,33910168.700628504
2021-09-22,002594.SZ,24750912.666788846
2021-09-22,002714.SZ,45522613.17823236
2021-09-22,300015.SZ,57596080.6192762
2021-09-22,300124.SZ,25383216.203191936
2021-09-22,300750.SZ,12205916.178088637
2021-09-22,600030.SH,155738408.63027528
2021-09-22,600050.SH,148147620.51163888
2021-09-22,600276.SH,53181687.865378566
2021-09-22,600309.SH,25128929.111115713
2021-09-22,600900.SH,48006864.19370398
2021-09-22,601088.SH,83200942.53281392
2021-09-22,601318.SH,84113666.305599
2021-09-22,601668.SH,375881921.9424811
2021-09-22,688008.SH,5866213.718408474
2021-09-23,000001.SZ,127325279.41361357
2021-09-23,000333.SZ,30290453.987732317
2021-09-23,000858.SZ,29280413.31756274
2021-09-23,002027.SZ,133938872.60543655
2021-09-23,002230.SZ,19701915.586356174
2021-09-23,002415.SZ,34288443.871997215
2021-09-23,002594.SZ,23820198.888999432
2021-09-23,002714.SZ,44608269.44697213
2021-09-23,300015.SZ,56830920.750773706
2021-09-23,300124.SZ,26073871.612411752
2021-09-23,300750.SZ,11802630.923032576
2021-09-23,600030.SH,150811009.52263
2021-09-23,600050.SH,143979733.5105304
2021-09-23,600276.SH,53705982.44962823
2021-09-23,600309.SH,24594742.052914217
2021-09-23,600900.SH,53088578.27049407
2021-09-23,601088.SH,85465112.86302212
2021-09-23,601318.SH,83322315.41935147
2021-09-23,601668.SH,368608983.94795907
2021-09-23,688008.SH,5624875.459512428
2021-09-24,000001.SZ,127253312.61231704
2021-09-24,000333.SZ,30012544.94128162
2021-09-24,000858.SZ,29830278.43017581
2021-09-24,002027.SZ,132575199.40491879
2021-09-24,002230.SZ,21232014.863846064
2021-09-24,002415.SZ,33538905.21752129
2021-09-24,002594.SZ,23058913.280523296
2021-09-24,002714.SZ,45551952.92821288
2021-09-24,300015.SZ,54499741.822128594
2021-09-24,300124.SZ,26128635.744563013
2021-09-24,300750.SZ,11655951.025600903
2021-09-24,600030.SH,144228499.75857002
2021-09-24,600050.SH,139146762.7000037
2021-09-24,600276.SH,57421574.50204459
2021-09-24,600309.SH,24421844.238350958
2021-09-24,600900.SH,55011699.29235178
2021-09-24,601088.SH,84708519.6379724
2021-09-24,601318.SH,83420986.2365561
2021-09-24,601668.SH,355968115.8576773
2021-09-24,688008.SH,5579828.8443207685
2021-09-27,000001.SZ,125997450.36352494
2021-09-27,000333.SZ,30322441.613540515
2021-09-27,000858.SZ,34228019.24634954
2021-09-27,002027.SZ,142412351.3663551
2021-09-27,002230.SZ,22112215.92443215
2021-09-27,002415.SZ,34074713.672995456
2021-09-27,002594.SZ,22577025.72999727
2021-09-27,002714.SZ,51647811.22076403
2021-09-27,300015.SZ,55789375.26764016
2021-09-27,300124.SZ,25880580.816509392
2021-09-27,300750.SZ,11926457.02316272
2021-09-27,600030.SH,139561303.30537286
2021-09-27,600050.SH,138423099.96667004
2021-09-27,600276.SH,60348953.40661177
2021-09-27,600309.SH,24200263.644222293
2021-09-27,600900.SH,59483473.645461135
2021-09-27,601088.SH,82011193.48197503
2021-09-27,601318.SH,84905473.1664079
2021-09-27,601668.SH,344472673.96646994
2021-09-27,688008.SH,5485620.002004505
2021-09-28,000001.SZ,126313573.85271305
2021-09-28,000333.SZ,30744250.793203324
2021-09-28,000858.SZ,34886861.50860197
2021-09-28,002027.SZ,141922493.6171784
2021-09-28,002230.SZ,21492991.741152897
2021-09-28,002415.SZ,33538333.79937684
2021-09-28,002594.SZ,21973922.136664197
2021-09-28,002714.SZ,52139619.866405554
2021-09-28,300015.SZ,53650290.575483955
2021-09-28,300124.SZ,25549461.59588945
2021-09-28,300750.SZ,11668937.782861508
2021-09-28,600030.SH,133041625.08581354
2021-09-28,600050.SH,132065224.44603479
2021-09-28,600276.SH,59770637.84407732
2021-09-28,600309.SH,23529939.3923916
2021-09-28,600900.SH,62435688.06017912
2021-09-28,601088.SH,81798737.62654884
2021-09-28,601318.SH,84243113.43627381
2021-09-28,601668.SH,333483210.44585377
2021-09-28,688008.SH,5565625.620861219
2021-09-29,000001.SZ,125999154.91435942
2021-09-29,000333.SZ,30628685.95575539
2021-09-29,000858.SZ,34529701.36492559
2021-09-29,002027.SZ,138843194.60601857
2021-09-29,002230.SZ,22099438.43247167
2021-09-29,002415.SZ,32429561.151817143
2021-09-29,002594.SZ,22219784.88555332
2021-09-29,002714.SZ,56442649.117224075
2021-09-29,300015.SZ,52143029.94924739
2021-09-29,300124.SZ,25051901.253423788
2021-09-29,300750.SZ,11452416.470208032
2021-09-29,600030.SH,129363978.41097416
2021-09-29,600050.SH,127929553.35593624
2021-09-29,600276.SH,58691446.144641384
2021-09-29,600309.SH,22957058.878830496
2021-09-29,600900.SH,67178962.53063825
2021-09-29,601088.SH,80023106.70973466
2021-09-29,601318.SH,82232296.25186679
2021-09-29,601668.SH,321448942.9748201
2021-09-29,688008.SH,5664723.94268396
2021-09-30,000001.SZ,121576483.49394424
2021-09-30,000333.SZ,29795393.579016782
2021-09-30,000858.SZ,34402164.853980295
2021-09-30,002027.SZ,133812535.50068347
2021-09-30,002230.SZ,21524937.724617224
2021-09-30,002415.SZ,31506770.08973932
2021-09-30,002594.SZ,22246834.039310146
2021-09-30,002714.SZ,59855802.05844083
2021-09-30,300015.SZ,49878834.52550954
2021-09-30,300124.SZ,24338984.276907235
2021-09-30,300750.SZ,11953542.044473933
2021-09-30,600030.SH,124989222.08611947
2021-09-30,600050.SH,123522837.32203755
2021-09-30,600276.SH,57018177.84515173
2021-09-30,600309.SH,22015718.699894257
2021-09-30,600900.SH,70185794.76581556
2021-09-30,601088.SH,78607274.1659504
2021-09-30,601318.SH,80877508.51359376
2021-09-30,601668.SH,309288663.35817057
2021-09-30,688008.SH,5404253.186237869
2021-10-08,000001.SZ,121037776.68499717
2021-10-08,000333.SZ,30920915.42863423
2021-10-08,000858.SZ,35090326.77264884
2021-10-08,002027.SZ,142977476.97680885
2021-10-08,002230.SZ,22443732.03655844
2021-10-08,002415.SZ,32149711.128811765
2021-10-08,002594.SZ,21976696.987947274
2021-10-08,002714.SZ,62576719.29097027
2021-10-08,300015.SZ,48283175.90403245
2021-10-08,300124.SZ,24039244.536249403
2021-10-08,300750.SZ,12007197.564047845
2021-10-08,600030.SH,120240779.03029858
2021-10-08,600050.SH,122425042.91041492
2021-10-08,600276.SH,62295578.33608966
2021-10-08,600309.SH,21180777.299904328
2021-10-08,600900.SH,71076367.64526169
2021-10-08,601088.SH,80623185.00728846
2021-10-08,601318.SH,93937062.27420388
2021-10-08,601668.SH,299407704.08596385
2021-10-08,688008.SH,5134501.073262834
2021-10-11,000001.SZ,123370734.61975935
2021-10-11,000333.SZ,30209327.959240492
2021-10-11,000858.SZ,34238540.88953943
2021-10-11,002027.SZ,142557162.21711278
2021-10-11,002230.SZ,21768044.604505256
2021-10-11,002415.SZ,32092311.402258266
2021-10-11,002594.SZ,21902466.131952297
2021-10-11,002714.SZ,67879412.97754453
2021-10-11,300015.SZ,47482797.72269602
2021-10-11,300124.SZ,24351373.91374946
2021-10-11,300750.SZ,11609453.796043288
2021-10-11,600030.SH,114402086.55122252
2021-10-11,600050.SH,122588507.29989922
2021-10-11,600276.SH,63409420.97074779
2021-10-11,600309.SH,20286521.08086582
2021-10-11,600900.SH,69903294.72666533
2021-10-11,601088.SH,79780033.3875467
2021-10-11,601318.SH,99319242.43856542
2021-10-11,601668.SH,285157778.4587292
2021-10-11,688008.SH,5164026.304380659
2021-10-12,000001.SZ,121442399.7035918
2021-10-12,000333.SZ,29389298.53455092
2021-10-12,000858.SZ,32915096.32863091
2021-10-12,002027.SZ,142287649.6250068
2021-10-12,002230.SZ,21096705.023123804
2021-10-12,002415.SZ,30911784.411567003
2021-10-12,002594.SZ,21832244.024147317
2021-10-12,002714.SZ,68318629.9320641
2021-10-12,300015.SZ,46084367.46339164
2021-10-12,300124.SZ,25954607.445773322
2021-10-12,300750.SZ,11417189.910705833
2021-10-12,600030.SH,114227509.1653918
2021-10-12,600050.SH,119202887.46181358
2021-10-12,600276.SH,62605861.83067657
2021-10-12,600309.SH,19533263.073164314
2021-10-12,600900.SH,69002248.27650674
2021-10-12,601088.SH,78560522.01730417
2021-10-12,601318.SH,98856988.111083
2021-10-12,601668.SH,277666672.41504073
2021-10-12,688008.SH,5124227.323011072
2021-10-13,000001.SZ,117570710.96991639
2021-10-13,000333.SZ,28119450.102688927
2021-10-13,000858.SZ,33092460.678285107
2021-10-13,002027.SZ,147843591.18452996
2021-10-13,002230.SZ,20122929.211397726
2021-10-13,002415.SZ,30553438.08665586
2021-10-13,002594.SZ,22819440.783752333
2021-10-13,002714.SZ,68655566.03377227
2021-10-13,300015.SZ,44029215.4192591
2021-10-13,300124.SZ,25050319.689033005
2021-10-13,300750.SZ,11058623.633495754
2021-10-13,600030.SH,109066444.10202116
2021-10-13,600050.SH,113200370.37021229
2021-10-13,600276.SH,62430600.0372788
2021-10-13,600309.SH,18918739.35191057
2021-10-13,600900.SH,66222086.631125145
2021-10-13,601088.SH,76692732.77756092
2021-10-13,601318.SH,95631457.433837
2021-10-13,601668.SH,267817617.327894
2021-10-13,688008.SH,5026504.816057637
2021-10-14,000001.SZ,114401975.35373388
2021-10-14,000333.SZ,26987441.331004266
2021-10-14,000858.SZ,32232127.280353192
2021-10-14,002027.SZ,149622770.21457472
2021-10-14,002230.SZ,20266775.476978894
2021-10-14,002415.SZ,29617681.126021966
2021-10-14,002594.SZ,22339487.566252112
2021-10-14,002714.SZ,67172427.45912729
2021-10-14,300015.SZ,46438230.04599633
2021-10-14,300124.SZ,24780184.004363194
2021-10-14,300750.SZ,10752236.049353302
2021-10-14,600030.SH,103375959.61611438
2021-10-14,600050.SH,106306675.19209683
2021-10-14,600276.SH,61834210.31944273
2021-10-14,600309.SH,18237267.032680992
2021-10-14,600900.SH,63218833.52339894
2021-10-14,601088.SH,72960639.65588845
2021-10-14,601318.SH,90590423.39251919
2021-10-14,601668.SH,253254506.34428504
2021-10-14,688008.SH,4921340.071671195
2021-10-15,000001.SZ,112968394.65337828
2021-10-15,000333.SZ,26362457.10900386
2021-10-15,000858.SZ,32040094.77746241
2021-10-15,002027.SZ,148382751.81318665
2021-10-15,002230.SZ,21177041.812504712
