trade_date,trade_symbol,factor_value
2021-08-31,002027.SZ,2.8877289996400513
2021-08-31,002230.SZ,1.1581198254248508
2021-08-31,002415.SZ,4.6710198205906295
2021-08-31,002594.SZ,29.120933737729903
2021-08-31,002714.SZ,3.465609306465104
2021-08-31,300015.SZ,7.582252581066424
2021-08-31,300124.SZ,7.770050301131609
2021-08-31,300750.SZ,1200.3112225374869
2021-08-31,600030.SH,0.7984443262759272
2021-08-31,600050.SH,0.8770595435718552
2021-08-31,600276.SH,2.6092929560428217
2021-08-31,600309.SH,1.1301287244218878
2021-08-31,600900.SH,1.234184282242214
2021-08-31,601088.SH,0.0916082624162688
2021-08-31,601318.SH,2.063085600808435
2021-08-31,601668.SH,0.5399070434949922
2021-08-31,688008.SH,0.21304099084498443
2021-09-01,000001.SZ,4.726530547781759
2021-09-01,000333.SZ,1.0
2021-09-01,000858.SZ,55.283504132871066
2021-09-01,002027.SZ,3.055218268181134
2021-09-01,002230.SZ,2.2530423007702214
2021-09-01,002415.SZ,2.9058648104295077
2021-09-01,002594.SZ,114.0546013387611
2021-09-01,002714.SZ,1.0553008354104707
2021-09-01,300015.SZ,9.4962821220501
2021-09-01,300124.SZ,6.942983767478775
2021-09-01,300750.SZ,34954.18357616749
2021-09-01,600030.SH,0.44602147632948813
2021-09-01,600050.SH,0.6562287411490613
2021-09-01,600276.SH,1.479140141244321
2021-09-01,600309.SH,0.676068461747481
2021-09-01,600900.SH,0.9616102140462836
2021-09-01,601088.SH,0.19496319134179704
2021-09-01,601318.SH,1.0348462155449725
2021-09-01,601668.SH,0.22427539162427976
2021-09-01,688008.SH,0.3813748427636724
2021-09-02,000001.SZ,1.077295269237032
2021-09-02,000333.SZ,0.6130393414139743
2021-09-02,000858.SZ,11.381065438450019
2021-09-02,002027.SZ,2.1689139658111487
2021-09-02,002230.SZ,5.409600659178457
2021-09-02,002415.SZ,3.0665615620361484
2021-09-02,002594.SZ,11.6629523999304
2021-09-02,002714.SZ,1.1926257870037877
2021-09-02,300015.SZ,8.695639181083536
2021-09-02,300124.SZ,6.808409730454688
2021-09-02,300750.SZ,1021.327488350378
2021-09-02,600030.SH,0.3561233171724925
2021-09-02,600050.SH,0.6846344533875641
2021-09-02,600276.SH,0.7677922194942337
2021-09-02,600309.SH,1.91708116277398
2021-09-02,600900.SH,0.822233824254075
2021-09-02,601088.SH,0.13121945131667964
2021-09-02,601318.SH,0.6221050053395136
2021-09-02,601668.SH,0.18575102878810015
2021-09-02,688008.SH,0.3293051672125253
2021-09-03,000001.SZ,1.518872913104616
2021-09-03,000333.SZ,0.4164895789391584
2021-09-03,000858.SZ,0.9201804854666936
2021-09-03,002027.SZ,1.4138743324117642
2021-09-03,002230.SZ,4.491700369492596
2021-09-03,002415.SZ,1.7468808565494456
2021-09-03,002594.SZ,219.7244708274172
2021-09-03,002714.SZ,0.2681289149493291
2021-09-03,300015.SZ,5.126121839062436
2021-09-03,300124.SZ,18.116278638402083
2021-09-03,300750.SZ,198.26724861988646
2021-09-03,600030.SH,0.4661029157827817
2021-09-03,600050.SH,0.7478794666626608
2021-09-03,600276.SH,0.9758305657251878
2021-09-03,600309.SH,2.253042300770237
2021-09-03,600900.SH,0.8023608978802372
2021-09-03,601088.SH,0.14088052477026575
2021-09-03,601318.SH,1.1136598532180373
2021-09-03,601668.SH,0.3518758190093273
2021-09-03,688008.SH,0.5345459985095848
2021-09-06,000001.SZ,0.41524930154632295
2021-09-06,000333.SZ,0.09092700689065782
2021-09-06,000858.SZ,0.16040075715493657
2021-09-06,002027.SZ,0.8793701652039564
2021-09-06,002230.SZ,0.95224529300354
2021-09-06,002415.SZ,0.4776473828080989
2021-09-06,002594.SZ,1.9936156404862242
2021-09-06,002714.SZ,0.10326328231921254
2021-09-06,300015.SZ,1.3544320610117735
2021-09-06,300124.SZ,2.3893003358447964
2021-09-06,300750.SZ,0.06487238339185432
2021-09-06,600030.SH,0.3613896909456463
2021-09-06,600050.SH,0.689437823350457
2021-09-06,600276.SH,0.3015410534084176
2021-09-06,600309.SH,2.713462188658946
2021-09-06,600900.SH,0.6793847487479773
2021-09-06,601088.SH,0.5216263241317431
2021-09-06,601318.SH,0.7169552929188732
2021-09-06,601668.SH,0.25533111519546176
2021-09-06,688008.SH,4.447956637683652
2021-09-07,000001.SZ,0.5668739256812101
2021-09-07,000333.SZ,0.06455572123226166
2021-09-07,000858.SZ,0.014873041011978462
2021-09-07,002027.SZ,0.6695134656938239
2021-09-07,002230.SZ,1.2463219514334618
2021-09-07,002415.SZ,0.5216263241317436
2021-09-07,002594.SZ,1.1810110535434974
2021-09-07,002714.SZ,0.13060250872178977
2021-09-07,300015.SZ,0.46156363683135143
2021-09-07,300124.SZ,0.4124334739135258
2021-09-07,300750.SZ,0.008028512565748642
2021-09-07,600030.SH,0.5477856682141723
2021-09-07,600050.SH,0.6105535434207986
2021-09-07,600276.SH,0.25037560928156677
2021-09-07,600309.SH,0.8634685099472801
2021-09-07,600900.SH,0.7492351159084569
2021-09-07,601088.SH,0.6344014424424336
2021-09-07,601318.SH,0.39466431273804525
2021-09-07,601668.SH,0.30916441600726924
2021-09-07,688008.SH,9.403799813757582
2021-09-08,000001.SZ,0.5866273366823221
2021-09-08,000333.SZ,0.24793725351360457
2021-09-08,000858.SZ,0.9951186908351926
2021-09-08,002027.SZ,0.7463943533332102
2021-09-08,002230.SZ,0.8262670893699984
2021-09-08,002415.SZ,1.1191226368016043
2021-09-08,002594.SZ,0.5953024182384734
2021-09-08,002714.SZ,0.5953024182384734
2021-09-08,300015.SZ,0.5752568925663756
2021-09-08,300124.SZ,1.3281794588986844
2021-09-08,300750.SZ,0.027284388605954703
2021-09-08,600030.SH,0.9951186908351874
2021-09-08,600050.SH,0.8151917467233465
2021-09-08,600276.SH,0.5752568925663766
2021-09-08,600309.SH,0.5345459985095848
2021-09-08,600900.SH,0.8102517706539271
2021-09-08,601088.SH,0.4438443076093777
2021-09-08,601318.SH,0.8384859784998293
2021-09-08,601668.SH,0.7430220750599263
2021-09-08,688008.SH,6.05400655374349
2021-09-09,000001.SZ,0.7906684437370554
2021-09-09,000333.SZ,0.3309204924451225
2021-09-09,000858.SZ,0.08204751802821264
2021-09-09,002027.SZ,0.7133369938955257
2021-09-09,002230.SZ,0.468389268612359
2021-09-09,002415.SZ,0.7906684437370567
2021-09-09,002594.SZ,0.4729956747033657
2021-09-09,002714.SZ,0.3309204924451225
2021-09-09,300015.SZ,0.30450657938902803
2021-09-09,300124.SZ,1.0197658546344783
2021-09-09,300750.SZ,0.03175359046128693
2021-09-09,600030.SH,1.1581198254248528
2021-09-09,600050.SH,0.6147039679277985
2021-09-09,600276.SH,0.468389268612359
2021-09-09,600309.SH,0.8023608978802415
2021-09-09,600900.SH,0.8425989645477363
2021-09-09,601088.SH,0.2516037650457863
2021-09-09,601318.SH,0.9710672350414075
2021-09-09,601668.SH,0.6263155840076164
2021-09-09,688008.SH,4.5358743020045695
2021-09-10,000001.SZ,0.3685328670432754
2021-09-10,000333.SZ,0.39660024112983855
2021-09-10,000858.SZ,0.0407543323475869
2021-09-10,002027.SZ,0.6052745089136284
2021-09-10,002230.SZ,0.2871410487554937
2021-09-10,002415.SZ,0.37034061407687213
2021-09-10,002594.SZ,0.16197822930102154
2021-09-10,002714.SZ,1.198475918488515
2021-09-10,300015.SZ,0.35093368795905755
2021-09-10,300124.SZ,0.5982225273437951
2021-09-10,300750.SZ,0.019657641852427854
2021-09-10,600030.SH,0.7566035195692455
2021-09-10,600050.SH,0.7524946117437686
2021-09-10,600276.SH,0.5241850333390381
2021-09-10,600309.SH,0.3631623988916697
2021-09-10,600900.SH,0.8677040416380715
2021-09-10,601088.SH,0.42058557400529273
2021-09-10,601318.SH,1.0
2021-09-10,601668.SH,0.5865807152885857
2021-09-10,688008.SH,2.6608678613107233
2021-09-13,000001.SZ,0.49915273066000104
2021-09-13,000333.SZ,1.5609378267442935
2021-09-13,000858.SZ,4.51373329720378
2021-09-13,002027.SZ,0.826846407289483
2021-09-13,002230.SZ,1.0656792631880343
2021-09-13,002415.SZ,0.43311684178836257
2021-09-13,002594.SZ,13.116298752008282
2021-09-13,002714.SZ,4.763346519359175
2021-09-13,300015.SZ,0.7791463786099031
2021-09-13,300124.SZ,6.173669167240942
2021-09-13,300750.SZ,28.417097243735075
2021-09-13,600030.SH,0.8592536531961473
2021-09-13,600050.SH,0.8143809873289514
2021-09-13,600276.SH,1.91708116277398
2021-09-13,600309.SH,0.007607795138933934
2021-09-13,600900.SH,0.8634685099472785
2021-09-13,601088.SH,0.3229223313527808
2021-09-13,601318.SH,1.1926257870037877
2021-09-13,601668.SH,0.6721622055170596
2021-09-13,688008.SH,5.22744401817196
2021-09-14,000001.SZ,0.9522452930035376
2021-09-14,000333.SZ,5.9950478482930505
2021-09-14,000858.SZ,12.862068966517553
2021-09-14,002027.SZ,1.377134570471003
2021-09-14,002230.SZ,1.5306825774273416
2021-09-14,002415.SZ,0.53980302745637
2021-09-14,002594.SZ,2.8916803858986566
2021-09-14,002714.SZ,5.126121839062427
2021-09-14,300015.SZ,0.5923965630884919
2021-09-14,300124.SZ,9.449927833096107
2021-09-14,300750.SZ,0.018266471776585507
2021-09-14,600030.SH,1.31524459653814
2021-09-14,600050.SH,1.3931906214275833
2021-09-14,600276.SH,1.8525275871685054
2021-09-14,600309.SH,0.10225762277919483
2021-09-14,600900.SH,0.9758305657251861
2021-09-14,601088.SH,0.5115157776279091
2021-09-14,601318.SH,2.5712688719738446
2021-09-14,601668.SH,1.4103110913583123
2021-09-14,688008.SH,2.0833751563441334
2021-09-15,000001.SZ,0.8935571197611976
2021-09-15,000333.SZ,11.270227619075245
2021-09-15,000858.SZ,43.925335318927985
2021-09-15,002027.SZ,1.6460072627954832
2021-09-15,002230.SZ,1.8799228803960486
2021-09-15,002415.SZ,0.47999036417175134
2021-09-15,002594.SZ,3.803267002468532
2021-09-15,002714.SZ,3.8784418251754196
2021-09-15,300015.SZ,0.7529103038750427
2021-09-15,300124.SZ,8.911013332136617
2021-09-15,300750.SZ,0.0035808890273050934
2021-09-15,600030.SH,1.3088244810350882
2021-09-15,600050.SH,1.4674112881048975
2021-09-15,600276.SH,2.6478793426329474
2021-09-15,600309.SH,0.3813748427636724
2021-09-15,600900.SH,1.2897515547915404
2021-09-15,601088.SH,0.686066204226327
2021-09-15,601318.SH,2.5712688719738446
2021-09-15,601668.SH,1.7325018387838977
2021-09-15,688008.SH,2.198587542963384
2021-09-16,000001.SZ,0.9663271556473532
2021-09-16,000333.SZ,10.679634887895798
2021-09-16,000858.SZ,68.90104475296019
2021-09-16,002027.SZ,1.572992351225658
2021-09-16,002230.SZ,2.042993641016635
2021-09-16,002415.SZ,0.37951323424846045
2021-09-16,002594.SZ,26.665712870046168
2021-09-16,002714.SZ,1.8984111097112446
2021-09-16,300015.SZ,0.3795132342484611
2021-09-16,300124.SZ,10.890726998639174
2021-09-16,300750.SZ,10.16963205299488
2021-09-16,600030.SH,1.6716187610656585
2021-09-16,600050.SH,2.353190838982097
2021-09-16,600276.SH,1.852527587168499
2021-09-16,600309.SH,0.07624102034477367
2021-09-16,600900.SH,1.296078112761677
2021-09-16,601088.SH,1.3412415300420915
2021-09-16,601318.SH,2.23110039234987
2021-09-16,601668.SH,3.562845804213344
2021-09-16,688008.SH,2.320171270812313
2021-09-17,000001.SZ,2.242044504738767
2021-09-17,000333.SZ,5.051421109385877
2021-09-17,000858.SZ,123.34304776132343
2021-09-17,002027.SZ,1.3819607637736753
2021-09-17,002230.SZ,1.755449749500045
2021-09-17,002415.SZ,0.5558863567601993
2021-09-17,002594.SZ,5.253085954786599
2021-09-17,002714.SZ,1.4085042371924912
2021-09-17,300015.SZ,0.13918038526514598
2021-09-17,300124.SZ,8.444050296492518
2021-09-17,300750.SZ,0.7945468726684742
2021-09-17,600030.SH,1.7214243264982323
2021-09-17,600050.SH,1.8495765516268212
2021-09-17,600276.SH,1.270956569953246
2021-09-17,600309.SH,0.048604667689854754
2021-09-17,600900.SH,1.0399223982783807
2021-09-17,601088.SH,1.3216962043334488
2021-09-17,601318.SH,3.173419627208787
2021-09-17,601668.SH,2.962426043342239
2021-09-17,688008.SH,2.4846869354590613
2021-09-22,000001.SZ,14.888303156192633
2021-09-22,000333.SZ,6.775175777639632
2021-09-22,000858.SZ,291.8335287703587
2021-09-22,002027.SZ,1.2953225944201423
2021-09-22,002230.SZ,1.4791401412443261
2021-09-22,002415.SZ,2.6608678613107233
2021-09-22,002594.SZ,9.449927833096107
2021-09-22,002714.SZ,1.210262411349903
2021-09-22,300015.SZ,0.1190074926057391
2021-09-22,300124.SZ,9.636713732951362
2021-09-22,300750.SZ,10.944148772342626
2021-09-22,600030.SH,1.852527587168499
2021-09-22,600050.SH,1.7708625655291208
2021-09-22,600276.SH,0.5752568925663746
2021-09-22,600309.SH,7.582252581066424
2021-09-22,600900.SH,0.666216411993413
2021-09-22,601088.SH,1.0604773532338874
2021-09-22,601318.SH,3.568866481544222
2021-09-22,601668.SH,2.730299715120703
2021-09-22,688008.SH,2.275199998379977
2021-09-23,000001.SZ,7.670729850012136
2021-09-23,000333.SZ,1.8984111097112446
2021-09-23,000858.SZ,102.91658418709156
2021-09-23,002027.SZ,1.0216021783768876
2021-09-23,002230.SZ,0.8467321258337112
2021-09-23,002415.SZ,2.99244450391285
2021-09-23,002594.SZ,21.395525321026952
2021-09-23,002714.SZ,0.6344014424424336
2021-09-23,300015.SZ,0.22263283784286939
2021-09-23,300124.SZ,3.6932279722113264
2021-09-23,300750.SZ,10960.908258490315
2021-09-23,600030.SH,1.1246122167219492
2021-09-23,600050.SH,1.2977291327743006
2021-09-23,600276.SH,0.6221050053395114
2021-09-23,600309.SH,8.527093882938818
2021-09-23,600900.SH,0.6251565879215781
2021-09-23,601088.SH,0.9112190398979974
2021-09-23,601318.SH,1.8707463956108337
2021-09-23,601668.SH,1.1253345599147169
2021-09-23,688008.SH,1.7468808565494456
2021-09-24,000001.SZ,14.020961469625234
2021-09-24,000333.SZ,0.7677922194942364
2021-09-24,000858.SZ,0.43524138957218933
2021-09-24,002027.SZ,0.879759368579303
2021-09-24,002230.SZ,0.3441316321429946
2021-09-24,002415.SZ,2.5462278214380145
2021-09-24,002594.SZ,4.42624478618343
2021-09-24,002714.SZ,0.3260981329642754
2021-09-24,300015.SZ,0.1894350671967283
2021-09-24,300124.SZ,1.1028141524948918
2021-09-24,300750.SZ,599.1386243714267
2021-09-24,600030.SH,1.086743324591185
2021-09-24,600050.SH,1.359673555004516
2021-09-24,600276.SH,0.1412385934625685
2021-09-24,600309.SH,13.310263394079078
2021-09-24,600900.SH,0.5668739256812101
2021-09-24,601088.SH,1.4154133071406356
2021-09-24,601318.SH,1.70465973450114
2021-09-24,601668.SH,1.489070983853316
2021-09-24,688008.SH,1.0
2021-09-27,000001.SZ,6.316259609632167
2021-09-27,000333.SZ,0.34245181925311247
2021-09-27,000858.SZ,6.382928062067702e-05
2021-09-27,002027.SZ,0.511615213687961
2021-09-27,002230.SZ,0.1743144520975006
2021-09-27,002415.SZ,1.1136598532180373
2021-09-27,002594.SZ,0.7868089466163163
2021-09-27,002714.SZ,0.11842658024140135
2021-09-27,300015.SZ,0.1979640933403741
2021-09-27,300124.SZ,0.8343930692084127
2021-09-27,300750.SZ,0.02014452359136694
2021-09-27,600030.SH,0.9337881717415022
2021-09-27,600050.SH,1.3075281480063243
2021-09-27,600276.SH,0.11058533984921648
2021-09-27,600309.SH,38.48902758780335
2021-09-27,600900.SH,0.4706868365815203
2021-09-27,601088.SH,1.553318406624908
2021-09-27,601318.SH,1.2161990549430308
2021-09-27,601668.SH,1.3813816296712274
2021-09-27,688008.SH,0.31052541217247276
2021-09-28,000001.SZ,1.962515127319335
2021-09-28,000333.SZ,0.4570685649696037
2021-09-28,000858.SZ,0.002142168484052132
2021-09-28,002027.SZ,0.8627581470184668
2021-09-28,002230.SZ,0.31052541217247276
2021-09-28,002415.SZ,1.234184282242214
2021-09-28,002594.SZ,3.711344190622781
2021-09-28,002714.SZ,0.2018770228321859
2021-09-28,300015.SZ,0.640640506538134
2021-09-28,300124.SZ,2.114184237788516
2021-09-28,300750.SZ,1.9170811627739668
2021-09-28,600030.SH,1.0348462155449725
2021-09-28,600050.SH,1.196604043134684
2021-09-28,600276.SH,0.19223644475751653
2021-09-28,600309.SH,15.116097335731064
2021-09-28,600900.SH,0.53980302745637
2021-09-28,601088.SH,0.656507931847824
2021-09-28,601318.SH,0.8023608978802358
2021-09-28,601668.SH,1.1751017453670018
2021-09-28,688008.SH,0.23152087466507817
2021-09-29,000001.SZ,0.8114288998685376
2021-09-29,000333.SZ,0.1950792492639811
2021-09-29,000858.SZ,3.951468542334189e-05
2021-09-29,002027.SZ,1.0217646690044584
2021-09-29,002230.SZ,0.3120486179511442
2021-09-29,002415.SZ,0.44384430760937693
2021-09-29,002594.SZ,5.907684640243485
2021-09-29,002714.SZ,0.03222316453280921
2021-09-29,300015.SZ,1.2771909337634433
2021-09-29,300124.SZ,1.198475918488515
2021-09-29,300750.SZ,0.09833197452856514
2021-09-29,600030.SH,1.0297948112288628
2021-09-29,600050.SH,1.310415910433089
2021-09-29,600276.SH,0.3795132342484618
2021-09-29,600309.SH,8.485470501418796
2021-09-29,600900.SH,0.727557672401155
2021-09-29,601088.SH,1.7727138393510165
2021-09-29,601318.SH,0.5837638272874451
2021-09-29,601668.SH,1.627265857699143
2021-09-29,688008.SH,0.08326084182999859
2021-09-30,000001.SZ,0.741237334875923
2021-09-30,000333.SZ,0.3341749525153845
2021-09-30,000858.SZ,3.600653371332905e-05
2021-09-30,002027.SZ,0.8617207073722971
2021-09-30,002230.SZ,0.48234483845228776
2021-09-30,002415.SZ,0.2540781793705654
2021-09-30,002594.SZ,1.0656792631880343
2021-09-30,002714.SZ,0.03175359046128671
2021-09-30,300015.SZ,0.7492351159084569
2021-09-30,300124.SZ,3.11191006522401
2021-09-30,300750.SZ,0.00026124832422791145
2021-09-30,600030.SH,1.4575852794377102
2021-09-30,600050.SH,1.2517513344518336
2021-09-30,600276.SH,0.3105254121724738
2021-09-30,600309.SH,1.302435704100685
2021-09-30,600900.SH,0.7240062384669335
2021-09-30,601088.SH,1.31524459653814
2021-09-30,601318.SH,0.9475970893276505
2021-09-30,601668.SH,2.166717520223792
2021-09-30,688008.SH,0.19223644475751586
2021-10-08,000001.SZ,0.21286256419706423
2021-10-08,000333.SZ,0.12558870636694167
2021-10-08,000858.SZ,1.1799259250750347e-05
2021-10-08,002027.SZ,0.5693280346483685
2021-10-08,002230.SZ,0.43524138957218783
2021-10-08,002415.SZ,0.18038865106789323
2021-10-08,002594.SZ,0.8222338242540779
2021-10-08,002714.SZ,0.015391310204891024
2021-10-08,300015.SZ,0.6962117939430326
2021-10-08,300124.SZ,1.623254208351375
2021-10-08,300750.SZ,0.00018914541653004032
2021-10-08,600030.SH,1.1301287244218878
2021-10-08,600050.SH,0.8758240629581591
2021-10-08,600276.SH,0.12135977740499769
2021-10-08,600309.SH,0.3166632123297853
2021-10-08,600900.SH,0.6996268890886905
2021-10-08,601088.SH,1.1926257870037889
2021-10-08,601318.SH,0.2161914542734976
2021-10-08,601668.SH,1.2750960705049645
2021-10-08,688008.SH,0.21096622912865748
2021-10-11,000001.SZ,0.48471086202537644
2021-10-11,000333.SZ,0.39466431273804525
2021-10-11,000858.SZ,0.05179698645122403
2021-10-11,002027.SZ,1.0866288994847533
2021-10-11,002230.SZ,0.6962117939430326
2021-10-11,002415.SZ,0.256576928491169
2021-10-11,002594.SZ,0.5982225273437951
2021-10-11,002714.SZ,0.06117281353913814
2021-10-11,300015.SZ,2.3660314388782737
2021-10-11,300124.SZ,2.0530150421574196
2021-10-11,300750.SZ,0.1505150402149043
2021-10-11,600030.SH,0.9951186908351874
2021-10-11,600050.SH,0.6511030716342722
2021-10-11,600276.SH,0.2528379452250263
2021-10-11,600309.SH,0.26164839076228547
2021-10-11,600900.SH,0.9854274377352233
2021-10-11,601088.SH,0.8384859784998285
2021-10-11,601318.SH,0.24076374323321734
2021-10-11,601668.SH,1.0412856942230924
2021-10-11,688008.SH,0.15883864768062966
2021-10-12,000001.SZ,0.5780786732922994
2021-10-12,000333.SZ,0.5895048923158855
2021-10-12,000858.SZ,0.0062248520158180625
2021-10-12,002027.SZ,0.7309983972033716
2021-10-12,002230.SZ,0.8262670893699984
2021-10-12,002415.SZ,0.4753158382608481
2021-10-12,002594.SZ,0.19991098466874674
2021-10-12,002714.SZ,0.07812936284498885
2021-10-12,300015.SZ,1.8799228803960486
2021-10-12,300124.SZ,8.402832276392125
2021-10-12,300750.SZ,0.31511748128928696
2021-10-12,600030.SH,1.5083766102601754
2021-10-12,600050.SH,0.7073539946681876
2021-10-12,600276.SH,0.1950792492639818
2021-10-12,600309.SH,1.7130215221567622
2021-10-12,600900.SH,1.210262411349903
2021-10-12,601088.SH,1.2221648192762755
2021-10-12,601318.SH,0.3182165255724564
2021-10-12,601668.SH,1.3861608577168467
2021-10-12,688008.SH,1.0501495857709489
2021-10-13,000001.SZ,0.569654585831808
2021-10-13,000333.SZ,0.7492351159084581
2021-10-13,000858.SZ,0.00019766140159240312
2021-10-13,002027.SZ,0.34926761949941315
2021-10-13,002230.SZ,0.6375133421622192
2021-10-13,002415.SZ,0.6727683625691135
2021-10-13,002594.SZ,0.0037789151820272525
2021-10-13,002714.SZ,0.13648268828831656
2021-10-13,300015.SZ,1.045023480973501
2021-10-13,300124.SZ,3.3653396469628385
2021-10-13,300750.SZ,0.006932367782240139
2021-10-13,600030.SH,1.450470355054695
2021-10-13,600050.SH,0.707883884769892
2021-10-13,600276.SH,0.23379778243969973
2021-10-13,600309.SH,3.1119100652240212
2021-10-13,600900.SH,1.6963387633162357
2021-10-13,601088.SH,1.2585789893571684
2021-10-13,601318.SH,0.37766071281995645
2021-10-13,601668.SH,1.3923212765312492
2021-10-13,688008.SH,1.0974309756652354
2021-10-14,000001.SZ,0.6041057874404615
2021-10-14,000333.SZ,0.8142262607628182
2021-10-14,000858.SZ,0.0002148072087098834
2021-10-14,002027.SZ,0.4087319676911263
2021-10-14,002230.SZ,0.6221050053395136
2021-10-14,002415.SZ,0.5752568925663766
