trade_date,trade_symbol,factor_value
2021-08-30,000858.SZ,-1.37825960781062
2021-08-30,002027.SZ,-1.3714605530450636
2021-08-30,002230.SZ,-1.508851208490527
2021-08-30,002415.SZ,-0.9877699929521988
2021-08-30,002594.SZ,-0.5667675469507902
2021-08-30,002714.SZ,-0.42477509224327337
2021-08-30,300015.SZ,-0.47759213962936736
2021-08-30,300124.SZ,-0.7622818291115603
2021-08-30,300750.SZ,-2.19555573981178
2021-08-30,600030.SH,-1.8786119978442
2021-08-30,600050.SH,
2021-08-30,600276.SH,-1.3763525558641836
2021-08-30,600309.SH,-1.1308403465859609
2021-08-30,600900.SH,-1.7471497864930958
2021-08-30,601088.SH,-2.646697898097093
2021-08-30,601318.SH,-1.5714937191658709
2021-08-30,601668.SH,-2.2078272045105916
2021-08-30,688008.SH,-1.3882923593549172
2021-08-31,000001.SZ,-0.6316487707806474
2021-08-31,000333.SZ,-0.5933833588988834
2021-08-31,000858.SZ,-1.487583433522655
2021-08-31,002027.SZ,-1.0422868040296829
2021-08-31,002230.SZ,-1.5624559512458023
2021-08-31,002415.SZ,-0.6295344305791629
2021-08-31,002594.SZ,-0.31039343310808054
2021-08-31,002714.SZ,-0.5080635131213465
2021-08-31,300015.SZ,-0.3140417063969143
2021-08-31,300124.SZ,-0.7495543302516456
2021-08-31,300750.SZ,-1.508726835537496
2021-08-31,600030.SH,-2.1354006881970045
2021-08-31,600050.SH,
2021-08-31,600276.SH,-1.6436714895733997
2021-08-31,600309.SH,-1.0228431657062296
2021-08-31,600900.SH,-1.0181169934911471
2021-08-31,601088.SH,-2.5817337589652163
2021-08-31,601318.SH,-1.319804319887234
2021-08-31,601668.SH,-1.9677044898636031
2021-08-31,688008.SH,-1.5781269433273895
2021-09-01,000001.SZ,-0.5160233821151692
2021-09-01,000333.SZ,-0.9328386053646186
2021-09-01,000858.SZ,-1.3574064093528446
2021-09-01,002027.SZ,-1.542431905808216
2021-09-01,002230.SZ,-1.1609386012188547
2021-09-01,002415.SZ,-1.1024003979934491
2021-09-01,002594.SZ,-0.8051490402553796
2021-09-01,002714.SZ,-1.1975871647112473
2021-09-01,300015.SZ,-0.4264748559346615
2021-09-01,300124.SZ,-0.8658430413332756
2021-09-01,300750.SZ,-1.6083910285643193
2021-09-01,600030.SH,-2.039218937854979
2021-09-01,600050.SH,
2021-09-01,600276.SH,-2.092699307657227
2021-09-01,600309.SH,-0.7388167986401875
2021-09-01,600900.SH,-1.0487956552381728
2021-09-01,601088.SH,-2.223871315451266
2021-09-01,601318.SH,-1.256581402097756
2021-09-01,601668.SH,-1.798349985489821
2021-09-01,688008.SH,-1.9972637950333718
2021-09-02,000001.SZ,-0.8064342274366734
2021-09-02,000333.SZ,-1.6154802868869436
2021-09-02,000858.SZ,-1.7298619460221367
2021-09-02,002027.SZ,-1.3210065917665097
2021-09-02,002230.SZ,-0.6127026242693088
2021-09-02,002415.SZ,-1.8010032751544292
2021-09-02,002594.SZ,-1.555905642386303
2021-09-02,002714.SZ,-1.7312300485054517
2021-09-02,300015.SZ,-0.965092657850005
2021-09-02,300124.SZ,-1.3704655694208343
2021-09-02,300750.SZ,-1.4952530989594108
2021-09-02,600030.SH,-1.8439119439492537
2021-09-02,600050.SH,-1.6850462252808736
2021-09-02,600276.SH,-2.0379337506736857
2021-09-02,600309.SH,-0.3869657145226136
2021-09-02,600900.SH,-1.4154885784171454
2021-09-02,601088.SH,-1.4852618050661244
2021-09-02,601318.SH,-0.5286679656730637
2021-09-02,601668.SH,-1.8464823183118435
2021-09-02,688008.SH,-1.7104597653496936
2021-09-03,000001.SZ,-0.9099954396583889
2021-09-03,000333.SZ,-1.618796898967703
2021-09-03,000858.SZ,-2.4458770366071043
2021-09-03,002027.SZ,-1.4304962480825827
2021-09-03,002230.SZ,-0.6748891007835495
2021-09-03,002415.SZ,-2.243522242029766
2021-09-03,002594.SZ,-1.8342108536130348
2021-09-03,002714.SZ,-1.8587537830106542
2021-09-03,300015.SZ,-1.7349197794452955
2021-09-03,300124.SZ,-1.7605406077691614
2021-09-03,300750.SZ,-1.3693876704945875
2021-09-03,600030.SH,-1.3966253472078252
2021-09-03,600050.SH,-1.2138800215579766
2021-09-03,600276.SH,-2.217569752497822
2021-09-03,600309.SH,-0.3188507939140153
2021-09-03,600900.SH,-1.6724845570249973
2021-09-03,601088.SH,-1.5107168027859537
2021-09-03,601318.SH,-0.7755897350856088
2021-09-03,601668.SH,-1.6545333941378872
2021-09-03,688008.SH,-2.050039384768457
2021-09-06,000001.SZ,-1.5181377223166534
2021-09-06,000333.SZ,-1.352804610090791
2021-09-06,000858.SZ,-2.6105468264168135
2021-09-06,002027.SZ,-0.9849094150325434
2021-09-06,002230.SZ,-1.3921479208988017
2021-09-06,002415.SZ,-2.313875875792877
2021-09-06,002594.SZ,-1.7418017495128733
2021-09-06,002714.SZ,-1.8059367356245593
2021-09-06,300015.SZ,-2.306952448074291
2021-09-06,300124.SZ,-1.9211890054309497
2021-09-06,300750.SZ,-1.3596865801583657
2021-09-06,600030.SH,-1.1741221342398718
2021-09-06,600050.SH,-0.7544877907217757
2021-09-06,600276.SH,-2.3415281290162087
2021-09-06,600309.SH,-0.8304796650221782
2021-09-06,600900.SH,-1.0014095601343214
2021-09-06,601088.SH,-1.5094730732556687
2021-09-06,601318.SH,-1.2826997222337368
2021-09-06,601668.SH,-1.3141246216989333
2021-09-06,688008.SH,-2.2516064839766163
2021-09-07,000001.SZ,-1.727498859914597
2021-09-07,000333.SZ,-1.4033829443223733
2021-09-07,000858.SZ,-2.178184984038803
2021-09-07,002027.SZ,-1.5891546784959156
2021-09-07,002230.SZ,-1.4677666763401183
2021-09-07,002415.SZ,-1.8449069275734833
2021-09-07,002594.SZ,-1.2265246051158747
2021-09-07,002714.SZ,-1.437751337009245
2021-09-07,300015.SZ,-2.3908212760664966
2021-09-07,300124.SZ,-2.015256415571491
2021-09-07,300750.SZ,-1.181294307864514
2021-09-07,600030.SH,-1.4955847601674868
2021-09-07,600050.SH,-1.0886364578582959
2021-09-07,600276.SH,-2.2438124455868316
2021-09-07,600309.SH,-1.2250735873305403
2021-09-07,600900.SH,-0.7261307574312824
2021-09-07,601088.SH,-2.256374113842709
2021-09-07,601318.SH,-1.6309025330624753
2021-09-07,601668.SH,-1.125285021350689
2021-09-07,688008.SH,-1.83441814186808
2021-09-08,000001.SZ,-1.714729903403673
2021-09-08,000333.SZ,-1.5323576966129087
2021-09-08,000858.SZ,-2.0647568508768277
2021-09-08,002027.SZ,-1.8161767754239038
2021-09-08,002230.SZ,-1.490070892583226
2021-09-08,002415.SZ,-1.580904605945027
2021-09-08,002594.SZ,-1.018531570001244
2021-09-08,002714.SZ,-1.4845570249989635
2021-09-08,300015.SZ,-2.264955847601674
2021-09-08,300124.SZ,-2.0082086148998775
2021-09-08,300750.SZ,-1.0858587952406593
2021-09-08,600030.SH,-1.225363790887606
2021-09-08,600050.SH,-1.0234650304713715
2021-09-08,600276.SH,-2.21939388914224
2021-09-08,600309.SH,-1.965217030803033
2021-09-08,600900.SH,-1.2039301853156985
2021-09-08,601088.SH,-2.1778118651797183
2021-09-08,601318.SH,-1.6187139836656843
2021-09-08,601668.SH,-1.2002819120268633
2021-09-08,688008.SH,-1.3869657145226135
2021-09-09,000001.SZ,-1.5609634758094606
2021-09-09,000333.SZ,-2.036814394096429
2021-09-09,000858.SZ,-2.0161270262426916
2021-09-09,002027.SZ,-1.7610380995812767
2021-09-09,002230.SZ,-0.9308071804651546
2021-09-09,002415.SZ,-1.3089838729737568
2021-09-09,002594.SZ,-0.8938269557646868
2021-09-09,002714.SZ,-1.5752663654077357
2021-09-09,300015.SZ,-1.5463289250031083
2021-09-09,300124.SZ,-2.15787073504415
2021-09-09,300750.SZ,-0.34476182579494813
2021-09-09,600030.SH,-1.3720824178102045
2021-09-09,600050.SH,-1.5160648397661767
2021-09-09,600276.SH,-1.8470627254259762
2021-09-09,600309.SH,-1.9983416939596186
2021-09-09,600900.SH,-1.8463579453588141
2021-09-09,601088.SH,-2.524273454666058
2021-09-09,601318.SH,-1.569835413125491
2021-09-09,601668.SH,-1.4677666763401174
2021-09-09,688008.SH,-0.9236350068405106
2021-09-10,000001.SZ,-1.7156005140748727
2021-09-10,000333.SZ,-1.9589154678495904
2021-09-10,000858.SZ,-2.372994486132414
2021-09-10,002027.SZ,-1.7016292856846722
2021-09-10,002230.SZ,-1.165664773433937
2021-09-10,002415.SZ,-1.6892749056838436
2021-09-10,002594.SZ,-0.7430040213921485
2021-09-10,002714.SZ,-2.1956801127648102
2021-09-10,300015.SZ,-1.1482940176609582
2021-09-10,300124.SZ,-2.0346585962439345
2021-09-10,300750.SZ,-0.19352431491231475
2021-09-10,600030.SH,-1.512084905269265
2021-09-10,600050.SH,-1.7274988599145953
2021-09-10,600276.SH,-1.521039757887317
2021-09-10,600309.SH,-2.453753990298908
2021-09-10,600900.SH,-1.8875668504622511
2021-09-10,601088.SH,-2.652875088097508
2021-09-10,601318.SH,-1.8796069814684286
2021-09-10,601668.SH,-1.7721072924008117
2021-09-10,688008.SH,-0.9569255006011341
2021-09-13,000001.SZ,-2.3629202769371087
2021-09-13,000333.SZ,-2.2489946519630184
2021-09-13,000858.SZ,-2.242817461962604
2021-09-13,002027.SZ,-1.3829857800257028
2021-09-13,002230.SZ,-1.1866838024957502
2021-09-13,002415.SZ,-1.6638199079640144
2021-09-13,002594.SZ,-0.7852079101198131
2021-09-13,002714.SZ,-1.7160980058869861
2021-09-13,300015.SZ,-1.2092367646449138
2021-09-13,300124.SZ,-1.562870527755895
2021-09-13,300750.SZ,-0.405953318684961
2021-09-13,600030.SH,-2.0045603416110422
2021-09-13,600050.SH,-2.0786451639650076
2021-09-13,600276.SH,-0.9139339165042896
2021-09-13,600309.SH,-2.4419800174122117
2021-09-13,600900.SH,-1.2290535218274519
2021-09-13,601088.SH,-2.145930931553418
2021-09-13,601318.SH,-2.3688072633804556
2021-09-13,601668.SH,-2.267982256125367
2021-09-13,688008.SH,-0.8616558185813175
2021-09-14,000001.SZ,-2.4660254549977196
2021-09-14,000333.SZ,-1.409477219020769
2021-09-14,000858.SZ,-2.020189876041622
2021-09-14,002027.SZ,-1.4578582977488486
2021-09-14,002230.SZ,-1.3202603540483393
2021-09-14,002415.SZ,-1.5751834501057167
2021-09-14,002594.SZ,-1.3025164794162767
2021-09-14,002714.SZ,-1.205049541892956
2021-09-14,300015.SZ,-1.8069317192487862
2021-09-14,300124.SZ,-1.489158824261015
2021-09-14,300750.SZ,-1.1182786783300835
2021-09-14,600030.SH,-1.904730317980181
2021-09-14,600050.SH,-2.0650470544338937
2021-09-14,600276.SH,-0.46838854110525974
2021-09-14,600309.SH,-2.660710584138301
2021-09-14,600900.SH,-0.6055304506446648
2021-09-14,601088.SH,-1.4864640769453996
2021-09-14,601318.SH,-2.0098254632892485
2021-09-14,601668.SH,-2.242444343103519
2021-09-14,688008.SH,-1.0828738443679764
2021-09-15,000001.SZ,-1.7381949338750464
2021-09-15,000333.SZ,-0.6652709257493458
2021-09-15,000858.SZ,-1.4667716927158891
2021-09-15,002027.SZ,-1.3396625347207818
2021-09-15,002230.SZ,-1.6148169644707928
2021-09-15,002415.SZ,-1.6091787239335016
2021-09-15,002594.SZ,-1.9304340616060698
2021-09-15,002714.SZ,-1.1930682807512123
2021-09-15,300015.SZ,-2.0441109406741003
2021-09-15,300124.SZ,-0.9042328261680669
2021-09-15,300750.SZ,-1.633141246216987
2021-09-15,600030.SH,-1.5667260892997783
2021-09-15,600050.SH,-1.945110070063428
2021-09-15,600276.SH,-0.4371709298951109
2021-09-15,600309.SH,-2.279714771361053
2021-09-15,600900.SH,-0.4190124787529523
2021-09-15,601088.SH,-1.475933833588988
2021-09-15,601318.SH,-1.580324198830893
2021-09-15,601668.SH,-2.135400688197006
2021-09-15,688008.SH,-1.7721072924008108
2021-09-16,000001.SZ,-0.9464367148957339
2021-09-16,000333.SZ,-0.37884001492475305
2021-09-16,000858.SZ,-0.8547738485137417
2021-09-16,002027.SZ,-1.509017039094564
2021-09-16,002230.SZ,-1.94921437751337
2021-09-16,002415.SZ,-1.864433481198955
2021-09-16,002594.SZ,-2.3856805273413215
2021-09-16,002714.SZ,-2.0477177563119273
2021-09-16,300015.SZ,-2.1764437626964046
2021-09-16,300124.SZ,-1.00062186476514
2021-09-16,300750.SZ,-2.0974669375233175
2021-09-16,600030.SH,-1.5076074789602398
2021-09-16,600050.SH,-2.194104722026448
2021-09-16,600276.SH,-0.5613780523195544
2021-09-16,600309.SH,-1.822727084283403
2021-09-16,600900.SH,-0.4282989925790789
2021-09-16,601088.SH,-1.9170017826789927
2021-09-16,601318.SH,-1.6652294680983362
2021-09-16,601668.SH,-2.0745408565150685
2021-09-16,688008.SH,-1.8496745574395739
2021-09-17,000001.SZ,-0.2146262592761493
2021-09-17,000333.SZ,-0.7588823017287827
2021-09-17,000858.SZ,-0.5813606401061301
2021-09-17,002027.SZ,-1.4107209485510541
2021-09-17,002230.SZ,-1.721031466357116
2021-09-17,002415.SZ,-2.537374072385058
2021-09-17,002594.SZ,-2.1767339662534724
2021-09-17,002714.SZ,-2.681978359106173
2021-09-17,300015.SZ,-2.1414120475933824
2021-09-17,300124.SZ,-0.9826292442270196
2021-09-17,300750.SZ,-2.0495418929563427
2021-09-17,600030.SH,-1.3337340906264228
2021-09-17,600050.SH,-1.8437461133452158
2021-09-17,600276.SH,-0.9835413125492297
2021-09-17,600309.SH,-1.4350565896936265
2021-09-17,600900.SH,-0.9728037809377705
2021-09-17,601088.SH,-2.0015339330873507
2021-09-17,601318.SH,-1.4273454666058607
2021-09-17,601668.SH,-1.8590439865677202
2021-09-17,688008.SH,-1.5542887939969305
2021-09-22,000001.SZ,-0.1912441441067948
2021-09-22,000333.SZ,-0.9680776087226884
2021-09-22,000858.SZ,-0.822312507773308
2021-09-22,002027.SZ,-1.4026781642552124
2021-09-22,002230.SZ,-1.1334936362505696
2021-09-22,002415.SZ,-1.8793167779113633
2021-09-22,002594.SZ,-1.9859873139587916
2021-09-22,002714.SZ,-2.785207910119812
2021-09-22,300015.SZ,-1.7926702873015203
2021-09-22,300124.SZ,-1.1746196260519854
2021-09-22,300750.SZ,-2.3465859624393657
2021-09-22,600030.SH,-1.727664690518633
2021-09-22,600050.SH,-1.6328095850089115
2021-09-22,600276.SH,-1.228721860619376
2021-09-22,600309.SH,-1.8757514199245455
2021-09-22,600900.SH,-1.8082998217320991
2021-09-22,601088.SH,-1.107499689067617
2021-09-22,601318.SH,-1.2424858007545279
2021-09-22,601668.SH,-2.084656523361385
2021-09-22,688008.SH,-1.624103478296918
2021-09-23,000001.SZ,-0.18034078189129793
2021-09-23,000333.SZ,-1.3410306372040948
2021-09-23,000858.SZ,-1.3686414327764176
2021-09-23,002027.SZ,-1.4296256374113834
2021-09-23,002230.SZ,-1.1533933087351267
2021-09-23,002415.SZ,-1.077691637991791
2021-09-23,002594.SZ,-1.3904066995564035
2021-09-23,002714.SZ,-2.772065834749803
2021-09-23,300015.SZ,-1.0980473446374517
2021-09-23,300124.SZ,-1.273827784917704
2021-09-23,300750.SZ,-2.363873802910325
2021-09-23,600030.SH,-1.7767090916628643
2021-09-23,600050.SH,-0.9111562538866529
2021-09-23,600276.SH,-1.1223829857800245
2021-09-23,600309.SH,-1.9667095062393747
2021-09-23,600900.SH,-2.4651133866755095
2021-09-23,601088.SH,-1.061688984702126
2021-09-23,601318.SH,-1.005140748725176
2021-09-23,601668.SH,-1.585589320509099
2021-09-23,688008.SH,-1.9752083246963212
2021-09-24,000001.SZ,-0.6299904647402677
2021-09-24,000333.SZ,-1.6665146552796306
2021-09-24,000858.SZ,-1.8832552547572639
2021-09-24,002027.SZ,-1.965134115501015
2021-09-24,002230.SZ,-1.8706935865013885
2021-09-24,002415.SZ,-0.3719165872061685
2021-09-24,002594.SZ,-0.7883586915965346
2021-09-24,002714.SZ,-2.7240164172298
2021-09-24,300015.SZ,-1.061067119936983
2021-09-24,300124.SZ,-1.0062601053024312
2021-09-24,300750.SZ,-2.665975705816506
2021-09-24,600030.SH,-1.7418017495128706
2021-09-24,600050.SH,-1.2717963600182394
2021-09-24,600276.SH,-1.4133742382156615
2021-09-24,600309.SH,-1.6966958252145417
2021-09-24,600900.SH,-2.1337838398076348
2021-09-24,601088.SH,-1.5388665478213996
2021-09-24,601318.SH,-1.3590647153932245
2021-09-24,601668.SH,-1.4365490651299684
2021-09-24,688008.SH,-2.2450561751171163
2021-09-27,000001.SZ,-1.1971725882011524
2021-09-27,000333.SZ,-2.223000704780066
2021-09-27,000858.SZ,-2.3395381617677526
2021-09-27,002027.SZ,-2.3502342357282027
2021-09-27,002230.SZ,-2.1665768417561457
2021-09-27,002415.SZ,-0.8361593632104801
2021-09-27,002594.SZ,-0.27274988599146016
2021-09-27,002714.SZ,-2.686787446623274
2021-09-27,300015.SZ,-1.7064798308527827
2021-09-27,300124.SZ,-0.750259110318807
2021-09-27,300750.SZ,-2.5820239625222814
2021-09-27,600030.SH,-0.9482608515401496
2021-09-27,600050.SH,-1.0070063430206024
2021-09-27,600276.SH,-1.5272998631897505
2021-09-27,600309.SH,-0.8117822644168964
2021-09-27,600900.SH,-1.8495501844865454
2021-09-27,601088.SH,-2.214667716927158
2021-09-27,601318.SH,-1.3291737490153794
2021-09-27,601668.SH,-0.9713527631524387
2021-09-27,688008.SH,-2.1249533601426127
2021-09-28,000001.SZ,-1.6461589486339703
2021-09-28,000333.SZ,-2.4683056258032408
2021-09-28,000858.SZ,-2.1758633555822713
2021-09-28,002027.SZ,-2.4331909953982
2021-09-28,002230.SZ,-1.8198665063637491
2021-09-28,002415.SZ,-1.2486629907549434
2021-09-28,002594.SZ,-0.5745201276895655
2021-09-28,002714.SZ,-2.4081920318394756
2021-09-28,300015.SZ,-2.068405124165664
2021-09-28,300124.SZ,-0.7783259400522342
2021-09-28,300750.SZ,-2.3819907964014737
2021-09-28,600030.SH,-0.8450727581775195
2021-09-28,600050.SH,-1.193192653704239
2021-09-28,600276.SH,-1.6356701629285673
2021-09-28,600309.SH,-0.6194187637328452
2021-09-28,600900.SH,-1.4712491190249144
2021-09-28,601088.SH,-2.523693047551925
2021-09-28,601318.SH,-0.9201111065047043
2021-09-28,601668.SH,-1.2496579743791707
2021-09-28,688008.SH,-2.3920650055967814
2021-09-29,000001.SZ,-1.7190000414576507
2021-09-29,000333.SZ,-1.8277020024045423
2021-09-29,000858.SZ,-1.5462045520500793
2021-09-29,002027.SZ,-2.241034782969196
2021-09-29,002230.SZ,-1.3011483769329628
2021-09-29,002415.SZ,-1.01799262053812
2021-09-29,002594.SZ,-0.5414783798349989
2021-09-29,002714.SZ,-2.0427013805397785
2021-09-29,300015.SZ,-1.7860370631400013
2021-09-29,300124.SZ,-1.2752788027030364
2021-09-29,300750.SZ,-1.9546453297956115
2021-09-29,600030.SH,-0.894324447576798
2021-09-29,600050.SH,-1.2917789478048154
2021-09-29,600276.SH,-1.5042079515774625
2021-09-29,600309.SH,-0.6349653828614054
2021-09-29,600900.SH,-1.3292152066663887
2021-09-29,601088.SH,-2.121885493967911
2021-09-29,601318.SH,-0.6206624932631305
2021-09-29,601668.SH,-1.99581277724804
2021-09-29,688008.SH,-2.618631068363665
2021-09-30,000001.SZ,-1.4775921396293683
2021-09-30,000333.SZ,-1.0594088138966034
2021-09-30,000858.SZ,-1.1112308776584703
2021-09-30,002027.SZ,-1.7847518759587075
2021-09-30,002230.SZ,-1.0160855685916834
2021-09-30,002415.SZ,-0.5941710542680647
2021-09-30,002594.SZ,-0.557937067285768
2021-09-30,002714.SZ,-1.8969777372414078
2021-09-30,300015.SZ,-1.2387131545126642
2021-09-30,300124.SZ,-2.068363666514653
2021-09-30,300750.SZ,-1.8784047095891523
2021-09-30,600030.SH,-0.8896397330127253
2021-09-30,600050.SH,-1.2205132457194956
2021-09-30,600276.SH,-1.4537539902989085
2021-09-30,600309.SH,-0.8171717590481307
2021-09-30,600900.SH,-1.3149123170681132
2021-09-30,601088.SH,-1.522366402719621
2021-09-30,601318.SH,-0.7542390448157195
2021-09-30,601668.SH,-2.464781725467434
2021-09-30,688008.SH,-2.02607686248497
2021-10-08,000001.SZ,-1.6246009701090334
2021-10-08,000333.SZ,-0.78367397703246
2021-10-08,000858.SZ,-1.587745118361592
2021-10-08,002027.SZ,-1.7629451515277137
2021-10-08,002230.SZ,-1.290162099415447
2021-10-08,002415.SZ,-1.0288130674515976
2021-10-08,002594.SZ,-0.1702665726959915
2021-10-08,002714.SZ,-1.2797976866630734
2021-10-08,300015.SZ,-0.9658803532191854
2021-10-08,300124.SZ,-2.6313171095725694
2021-10-08,300750.SZ,-1.8106214501886297
2021-10-08,600030.SH,-0.6399817586335537
2021-10-08,600050.SH,-1.5265536254715788
2021-10-08,600276.SH,-2.0699805149040245
2021-10-08,600309.SH,-0.6486049500435289
2021-10-08,600900.SH,-0.9111147962356437
2021-10-08,601088.SH,-0.8092533477053183
2021-10-08,601318.SH,-1.409062642510674
2021-10-08,601668.SH,-2.5820654201732918
2021-10-08,688008.SH,-1.3753161145889456
2021-10-11,000001.SZ,-1.93200945234443
2021-10-11,000333.SZ,-1.101115210812154
2021-10-11,000858.SZ,-1.7371999502508173
2021-10-11,002027.SZ,-1.7831764852203467
2021-10-11,002230.SZ,-1.3152439782761907
2021-10-11,002415.SZ,-1.5566104224534634
2021-10-11,002594.SZ,-0.2224617553169442
2021-10-11,002714.SZ,-1.3225819825048712
2021-10-11,300015.SZ,-0.7464035487749252
2021-10-11,300124.SZ,-2.554330251647939
2021-10-11,300750.SZ,-1.4446747647278282
2021-10-11,600030.SH,-0.3297541561295115
2021-10-11,600050.SH,-1.5896521703080284
2021-10-11,600276.SH,-2.0643008167157237
2021-10-11,600309.SH,-0.7485178889764089
2021-10-11,600900.SH,-1.06048671282285
2021-10-11,601088.SH,-0.8356204137473564
2021-10-11,601318.SH,-1.966875336843413
2021-10-11,601668.SH,-2.0221383856390682
2021-10-11,688008.SH,-1.4853032627171328
2021-10-12,000001.SZ,-1.891463869657145
2021-10-12,000333.SZ,-1.265080220554702
2021-10-12,000858.SZ,-1.990962232079929
2021-10-12,002027.SZ,-1.6704531321255331
2021-10-12,002230.SZ,-1.6039550599063057
2021-10-12,002415.SZ,-1.710128104141619
2021-10-12,002594.SZ,-1.1103188093362635
2021-10-12,002714.SZ,-1.1368517059823389
2021-10-12,300015.SZ,-0.8282409518676659
2021-10-12,300124.SZ,-1.955889059325896
2021-10-12,300750.SZ,-1.1212221715517576
2021-10-12,600030.SH,-0.2558766220305935
2021-10-12,600050.SH,-1.8225612536793645
2021-10-12,600276.SH,-1.8321379710625585
2021-10-12,600309.SH,-0.8583806641515676
2021-10-12,600900.SH,-1.0423697193317012
2021-10-12,601088.SH,-0.9669167944944232
2021-10-12,601318.SH,-1.7546121636748049
2021-10-12,601668.SH,-1.3545043737821805
2021-10-12,688008.SH,-2.246051158741344
2021-10-13,000001.SZ,-1.3677708221052194
2021-10-13,000333.SZ,-1.4104307449939872
2021-10-13,000858.SZ,-1.8589196136146913
2021-10-13,002027.SZ,-1.8032005306579322
2021-10-13,002230.SZ,-1.8039882260271134
2021-10-13,002415.SZ,-1.301521495792048
2021-10-13,002594.SZ,-2.0917457816840104
2021-10-13,002714.SZ,-1.8332987852908254
2021-10-13,300015.SZ,-0.9833754819451918
