trade_date,trade_symbol,factor_value
2021-08-30,601088.SH,-4.869008658187995
2021-08-30,601318.SH,-0.753510915945151
2021-08-30,601668.SH,-4.208376486184183
2021-08-30,688008.SH,-0.40270930858776255
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,-2.3281411823190687
2021-08-31,000858.SZ,-0.7933220100252703
2021-08-31,002027.SZ,-0.9686813869671486
2021-08-31,002230.SZ,-4.293135589709599
2021-08-31,002415.SZ,-0.8467210737810182
2021-08-31,002594.SZ,-0.3903641410166121
2021-08-31,002714.SZ,-0.08177637847466757
2021-08-31,300015.SZ,-0.6935664277724843
2021-08-31,300124.SZ,-4.391192675752931
2021-08-31,300750.SZ,-0.2342267699573305
2021-08-31,600030.SH,-0.5571067567007747
2021-08-31,600050.SH,-4.599486308463482
2021-08-31,600276.SH,-0.287957247607606
2021-08-31,600309.SH,-2.4133145532126434
2021-08-31,600900.SH,-4.525788143667923
2021-08-31,601088.SH,-4.546750072496789
2021-08-31,601318.SH,-0.7835038733998922
2021-08-31,601668.SH,-4.002775591366668
2021-08-31,688008.SH,-0.6579394341107752
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,-0.5412817432370852
2021-09-01,000858.SZ,-0.7926591822362152
2021-09-01,002027.SZ,-0.9687228137039645
2021-09-01,002230.SZ,-4.251004598367786
2021-09-01,002415.SZ,-0.962715936865653
2021-09-01,002594.SZ,-0.4972865487385558
2021-09-01,002714.SZ,-0.11806619992543188
2021-09-01,300015.SZ,-0.8993744562740793
2021-09-01,300124.SZ,-4.326194125688719
2021-09-01,300750.SZ,-1.2556858196279879
2021-09-01,600030.SH,-1.2630597787812254
2021-09-01,600050.SH,-4.279506193297154
2021-09-01,600276.SH,-0.2891586229752683
2021-09-01,600309.SH,-0.46721073781018274
2021-09-01,600900.SH,-4.652761092008783
2021-09-01,601088.SH,-4.251874559840921
2021-09-01,601318.SH,-0.7730643357222752
2021-09-01,601668.SH,-4.0002485604208955
2021-09-01,688008.SH,-2.44376320477236
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,-0.4102904014250798
2021-09-02,000858.SZ,-1.7055801814491072
2021-09-02,002027.SZ,-0.7614234226769957
2021-09-02,002230.SZ,-4.250838891420523
2021-09-02,002415.SZ,-0.971249844649737
2021-09-02,002594.SZ,-0.4040349641658727
2021-09-02,002714.SZ,-0.12216744687021008
2021-09-02,300015.SZ,-0.9875719789552176
2021-09-02,300124.SZ,-4.281287542980239
2021-09-02,300750.SZ,-3.3318695886325034
2021-09-02,600030.SH,-3.0229504121960313
2021-09-02,600050.SH,-4.0646257094328675
2021-09-02,600276.SH,-2.3344380463150918
2021-09-02,600309.SH,-0.49554662579228637
2021-09-02,600900.SH,-4.724263639753096
2021-09-02,601088.SH,-4.059654501014955
2021-09-02,601318.SH,-0.6022204730933345
2021-09-02,601668.SH,-4.002982725050748
2021-09-02,688008.SH,-4.233895356062803
2021-09-03,000001.SZ,-0.3719292431335184
2021-09-03,000333.SZ,-0.6232238286590166
2021-09-03,000858.SZ,-3.5775301379510336
2021-09-03,002027.SZ,-0.4173743734206057
2021-09-03,002230.SZ,-4.212477733128962
2021-09-03,002415.SZ,-0.8428683872571358
2021-09-03,002594.SZ,-0.23248684701106093
2021-09-03,002714.SZ,-0.38435726417830063
2021-09-03,300015.SZ,-1.998632917685074
2021-09-03,300124.SZ,-4.173163759890634
2021-09-03,300750.SZ,-4.301959484651394
2021-09-03,600030.SH,-4.003686979576619
2021-09-03,600050.SH,-4.029205849455239
2021-09-03,600276.SH,-4.2206388002817015
2021-09-03,600309.SH,-0.7210737810182692
2021-09-03,600900.SH,-4.818302332325283
2021-09-03,601088.SH,-4.056050374911968
2021-09-03,601318.SH,-0.3076763743319939
2021-09-03,601668.SH,-4.0306557852437965
2021-09-03,688008.SH,-4.051120593230872
2021-09-06,000001.SZ,-0.1735780272587928
2021-09-06,000333.SZ,-0.8271676540038941
2021-09-06,000858.SZ,-4.526078130825635
2021-09-06,002027.SZ,-0.45884253697336264
2021-09-06,002230.SZ,-4.359666929036
2021-09-06,002415.SZ,-0.8629189278760512
2021-09-06,002594.SZ,-0.31140478064542854
2021-09-06,002714.SZ,-0.5605037491196818
2021-09-06,300015.SZ,-3.769625916566552
2021-09-06,300124.SZ,-4.569617631219189
2021-09-06,300750.SZ,-4.202576743029952
2021-09-06,600030.SH,-4.0808649902647165
2021-09-06,600050.SH,-4.049712084179129
2021-09-06,600276.SH,-4.113964952980654
2021-09-06,600309.SH,-0.7971332698123369
2021-09-06,600900.SH,-4.891669083226314
2021-09-06,601088.SH,-4.09838849993786
2021-09-06,601318.SH,-0.14399933717221092
2021-09-06,601668.SH,-4.072123948796554
2021-09-06,688008.SH,-4.054641865860226
2021-09-07,000001.SZ,-0.28447740171506686
2021-09-07,000333.SZ,-0.9696342019139153
2021-09-07,000858.SZ,-4.61390281287543
2021-09-07,002027.SZ,-0.6974191142963668
2021-09-07,002230.SZ,-4.7107585235511
2021-09-07,002415.SZ,-0.8864907411243217
2021-09-07,002594.SZ,-0.5912009611002942
2021-09-07,002714.SZ,-0.7529723683665438
2021-09-07,300015.SZ,-4.567753428062471
2021-09-07,300124.SZ,-4.834417332946684
2021-09-07,300750.SZ,-4.52827374787688
2021-09-07,600030.SH,-4.385931480177306
2021-09-07,600050.SH,-4.029122995981607
2021-09-07,600276.SH,-4.115622022453291
2021-09-07,600309.SH,-0.8257591449521521
2021-09-07,600900.SH,-4.839927088943204
2021-09-07,601088.SH,-4.087990388997059
2021-09-07,601318.SH,-0.2878743941339741
2021-09-07,601668.SH,-4.18534322051452
2021-09-07,688008.SH,-4.029992957454741
2021-09-08,000001.SZ,-0.20386097187124574
2021-09-08,000333.SZ,-0.9713741248601848
2021-09-08,000858.SZ,-4.698040515348606
2021-09-08,002027.SZ,-1.887609263018352
2021-09-08,002230.SZ,-4.909938274162144
2021-09-08,002415.SZ,-0.9207920792079208
2021-09-08,002594.SZ,-0.7798583205600895
2021-09-08,002714.SZ,-1.735117444798873
2021-09-08,300015.SZ,-4.66473341894859
2021-09-08,300124.SZ,-4.917477940262645
2021-09-08,300750.SZ,-4.720825220597374
2021-09-08,600030.SH,-3.6252123120261817
2021-09-08,600050.SH,-4.011640913045279
2021-09-08,600276.SH,-4.338829280417581
2021-09-08,600309.SH,-0.9063341480591574
2021-09-08,600900.SH,-4.832470276316335
2021-09-08,601088.SH,-4.052736235966693
2021-09-08,601318.SH,-0.5465015120758938
2021-09-08,601668.SH,-4.129168565392104
2021-09-08,688008.SH,-4.018227764199014
2021-09-09,000001.SZ,-0.18240192220058826
2021-09-09,000333.SZ,-0.7930320228675587
2021-09-09,000858.SZ,-4.44397033845644
2021-09-09,002027.SZ,-2.8543850200919674
2021-09-09,002230.SZ,-3.9770495878039687
2021-09-09,002415.SZ,-1.665686233895356
2021-09-09,002594.SZ,-1.7616719830978913
2021-09-09,002714.SZ,-1.4478644517171384
2021-09-09,300015.SZ,-4.844401176519326
2021-09-09,300124.SZ,-4.614234226769957
2021-09-09,300750.SZ,-4.645677120013256
2021-09-09,600030.SH,-1.7367745142715107
2021-09-09,600050.SH,-4.005634036206968
2021-09-09,600276.SH,-4.450888603504702
2021-09-09,600309.SH,-2.8746426943949626
2021-09-09,600900.SH,-4.731016197854095
2021-09-09,601088.SH,-4.016280707568665
2021-09-09,601318.SH,-0.38783711007083976
2021-09-09,601668.SH,-3.0719168151124734
2021-09-09,688008.SH,-4.008243920626372
2021-09-10,000001.SZ,-2.091884502257757
2021-09-10,000333.SZ,-0.448692986453457
2021-09-10,000858.SZ,-4.435063590041013
2021-09-10,002027.SZ,-3.716226852810804
2021-09-10,002230.SZ,-1.9109739425825427
2021-09-10,002415.SZ,-3.6406230581217116
2021-09-10,002594.SZ,-3.450847176767886
2021-09-10,002714.SZ,-0.2080036455528398
2021-09-10,300015.SZ,-4.954637723186544
2021-09-10,300124.SZ,-4.319027300219561
2021-09-10,300750.SZ,-4.340486349890219
2021-09-10,600030.SH,-0.556195368490824
2021-09-10,600050.SH,-4.088611790049298
2021-09-10,600276.SH,-4.345001864203157
2021-09-10,600309.SH,-4.633953353494345
2021-09-10,600900.SH,-4.522391151249016
2021-09-10,601088.SH,-4.074029578690086
2021-09-10,601318.SH,-0.4083847715315465
2021-09-10,601668.SH,-1.0226189983015037
2021-09-10,688008.SH,-4.023406106301007
2021-09-13,000001.SZ,-4.054890426281122
2021-09-13,000333.SZ,-0.18828451882845187
2021-09-13,000858.SZ,-4.605907452669953
2021-09-13,002027.SZ,-4.446414515928581
2021-09-13,002230.SZ,-0.6226438543435934
2021-09-13,002415.SZ,-4.54612867144455
2021-09-13,002594.SZ,-4.205890881975227
2021-09-13,002714.SZ,-0.07949790794979084
2021-09-13,300015.SZ,-4.96917850780894
2021-09-13,300124.SZ,-4.0877418285761635
2021-09-13,300750.SZ,-4.196445585981192
2021-09-13,600030.SH,-0.3838601433365094
2021-09-13,600050.SH,-4.396785285223083
2021-09-13,600276.SH,-4.159617216951821
2021-09-13,600309.SH,-4.367123741662869
2021-09-13,600900.SH,-3.570943286797299
2021-09-13,601088.SH,-4.131115622022453
2021-09-13,601318.SH,-0.31447035916980814
2021-09-13,601668.SH,-0.12353452918513608
2021-09-13,688008.SH,-3.0464393719706697
2021-09-14,000001.SZ,-4.101785492356767
2021-09-14,000333.SZ,-0.04743361365425247
2021-09-14,000858.SZ,-4.629189278760512
2021-09-14,002027.SZ,-4.588093955839098
2021-09-14,002230.SZ,-0.4177886407887651
2021-09-14,002415.SZ,-4.526575251667426
2021-09-14,002594.SZ,-4.266705331621028
2021-09-14,002714.SZ,-0.06785699490451136
2021-09-14,300015.SZ,-4.935829984672107
2021-09-14,300124.SZ,-4.073408177637847
2021-09-14,300750.SZ,-4.3515887153568915
2021-09-14,600030.SH,-0.31952442106135304
2021-09-14,600050.SH,-4.751315298893906
2021-09-14,600276.SH,-4.027258792824889
2021-09-14,600309.SH,-4.161812834003065
2021-09-14,600900.SH,-1.5982435063590041
2021-09-14,601088.SH,-4.394962508803181
2021-09-14,601318.SH,-0.5706118729027714
2021-09-14,601668.SH,-0.5660549318530179
2021-09-14,688008.SH,-0.058701686068188375
2021-09-15,000001.SZ,-4.630929201706781
2021-09-15,000333.SZ,-0.06503997680102735
2021-09-15,000858.SZ,-4.539914660922159
2021-09-15,002027.SZ,-4.738887277849124
2021-09-15,002230.SZ,-0.20195534197771237
2021-09-15,002415.SZ,-4.539376113343552
2021-09-15,002594.SZ,-4.411077509424583
2021-09-15,002714.SZ,-0.04221384481544388
2021-09-15,300015.SZ,-4.8924561912258175
2021-09-15,300124.SZ,-4.150586188325946
2021-09-15,300750.SZ,-4.41845146857782
2021-09-15,600030.SH,-0.6877252578814367
2021-09-15,600050.SH,-4.934960023198973
2021-09-15,600276.SH,-4.1316541696010605
2021-09-15,600309.SH,-4.2374166286921575
2021-09-15,600900.SH,-0.4840714196942707
2021-09-15,601088.SH,-4.471353411491776
2021-09-15,601318.SH,-1.734454617009818
2021-09-15,601668.SH,-0.8484609967272878
2021-09-15,688008.SH,-0.059695927751771016
2021-09-16,000001.SZ,-4.88180951986412
2021-09-16,000333.SZ,-0.08061642984382122
2021-09-16,000858.SZ,-4.714196942706823
2021-09-16,002027.SZ,-4.765317535937694
2021-09-16,002230.SZ,-0.09118024773188615
2021-09-16,002415.SZ,-4.368987944819587
2021-09-16,002594.SZ,-4.349641658726542
2021-09-16,002714.SZ,-0.13621111065081404
2021-09-16,300015.SZ,-4.548697129127139
2021-09-16,300124.SZ,-2.263888313517544
2021-09-16,300750.SZ,-4.286217324661337
2021-09-16,600030.SH,-0.8964331579601474
2021-09-16,600050.SH,-4.996727287791541
2021-09-16,600276.SH,-4.454617009818136
2021-09-16,600309.SH,-4.490658270848005
2021-09-16,600900.SH,-0.42441691867931564
2021-09-16,601088.SH,-2.561580844276896
2021-09-16,601318.SH,-4.827043373793447
2021-09-16,601668.SH,-0.981067981275115
2021-09-16,688008.SH,-0.11587058287418694
2021-09-17,000001.SZ,-4.997887236422387
2021-09-17,000333.SZ,-0.22068022701851775
2021-09-17,000858.SZ,-4.830937487054145
2021-09-17,002027.SZ,-4.6337876465470815
2021-09-17,002230.SZ,-1.086374746261237
2021-09-17,002415.SZ,-4.450681469820622
2021-09-17,002594.SZ,-4.206139442396123
2021-09-17,002714.SZ,-2.1278843365508098
2021-09-17,300015.SZ,-4.252537387629976
2021-09-17,300124.SZ,-1.371432122291727
2021-09-17,300750.SZ,-4.1351340154936
2021-09-17,600030.SH,-0.9856663490616844
2021-09-17,600050.SH,-4.997597249264675
2021-09-17,600276.SH,-4.518331331041054
2021-09-17,600309.SH,-4.6651891130535645
2021-09-17,600900.SH,-2.3189444467459297
2021-09-17,601088.SH,-0.7342889100625544
2021-09-17,601318.SH,-4.804258668544679
2021-09-17,601668.SH,-0.9997100128422884
2021-09-17,688008.SH,-0.10878661087866104
2021-09-22,000001.SZ,-4.943328224035793
2021-09-22,000333.SZ,-0.34027921620613943
2021-09-22,000858.SZ,-2.784498115083475
2021-09-22,002027.SZ,-4.643978623803803
2021-09-22,002230.SZ,-3.338705000207134
2021-09-22,002415.SZ,-4.3761547702887444
2021-09-22,002594.SZ,-4.107750942458263
2021-09-22,002714.SZ,-0.14718919590703838
2021-09-22,300015.SZ,-4.030324371349269
2021-09-22,300124.SZ,-0.5863540328928291
2021-09-22,300750.SZ,-4.087617548365715
2021-09-22,600030.SH,-2.962094535813414
2021-09-22,600050.SH,-4.9944902440034795
2021-09-22,600276.SH,-3.355855669248933
2021-09-22,600309.SH,-4.435726417830067
2021-09-22,600900.SH,-4.17084386262894
2021-09-22,601088.SH,-0.7729400555118273
2021-09-22,601318.SH,-4.771200132565558
2021-09-22,601668.SH,-1.9952773520029827
2021-09-22,688008.SH,-0.1424665479100211
2021-09-23,000001.SZ,-4.828783296739716
2021-09-23,000333.SZ,-0.4306723559385227
2021-09-23,000858.SZ,-1.541364596710717
2021-09-23,002027.SZ,-4.780438294875513
2021-09-23,002230.SZ,-4.7238493723849375
2021-09-23,002415.SZ,-4.379966030075811
2021-09-23,002594.SZ,-4.219975972492647
2021-09-23,002714.SZ,-0.16293135589709595
2021-09-23,300015.SZ,-4.009031028625875
2021-09-23,300124.SZ,-0.6127428642445835
2021-09-23,300750.SZ,-4.123865943079664
2021-09-23,600030.SH,-3.824516342847674
2021-09-23,600050.SH,-4.951903558556692
2021-09-23,600276.SH,-1.1703881685239654
2021-09-23,600309.SH,-4.198682629769253
2021-09-23,600900.SH,-4.065247110485107
2021-09-23,601088.SH,-0.6985790629272133
2021-09-23,601318.SH,-4.771572973196902
2021-09-23,601668.SH,-2.749989643315796
2021-09-23,688008.SH,-0.20435809271303695
2021-09-24,000001.SZ,-4.6473756162227104
2021-09-24,000333.SZ,-0.43166659762210535
2021-09-24,000858.SZ,-0.45548697129127136
2021-09-24,002027.SZ,-4.875429802394465
2021-09-24,002230.SZ,-4.669787480840134
2021-09-24,002415.SZ,-4.32445420274245
2021-09-24,002594.SZ,-4.433820787936535
2021-09-24,002714.SZ,-0.4769045942251129
2021-09-24,300015.SZ,-4.068768383114462
2021-09-24,300124.SZ,-0.5355234268196694
2021-09-24,300750.SZ,-4.409627573636024
2021-09-24,600030.SH,-4.813911098222793
2021-09-24,600050.SH,-4.636687518124197
2021-09-24,600276.SH,-2.073615311321927
2021-09-24,600309.SH,-4.481378681801234
2021-09-24,600900.SH,-4.103732548987116
2021-09-24,601088.SH,-0.5221425908281205
2021-09-24,601318.SH,-4.537056216081859
2021-09-24,601668.SH,-4.391524089647459
2021-09-24,688008.SH,-0.5795600480550147
2021-09-27,000001.SZ,-4.774265711089938
2021-09-27,000333.SZ,-0.622229586975434
2021-09-27,000858.SZ,-4.286755872239944
2021-09-27,002027.SZ,-4.607233108248064
2021-09-27,002230.SZ,-4.401963627325076
2021-09-27,002415.SZ,-4.583868428683872
2021-09-27,002594.SZ,-4.740378640374498
2021-09-27,002714.SZ,-4.610505820456523
2021-09-27,300015.SZ,-4.08542193131447
2021-09-27,300124.SZ,-0.6041261029868676
2021-09-27,300750.SZ,-4.720783793860558
2021-09-27,600030.SH,-4.860557603877543
2021-09-27,600050.SH,-4.732093293011309
2021-09-27,600276.SH,-4.035502713451262
2021-09-27,600309.SH,-4.794357678445669
2021-09-27,600900.SH,-4.262189817308091
2021-09-27,601088.SH,-0.6947263764033307
2021-09-27,601318.SH,-4.397365259538506
2021-09-27,601668.SH,-4.399146609221591
2021-09-27,688008.SH,-0.7967604291809934
2021-09-28,000001.SZ,-4.674468702100335
2021-09-28,000333.SZ,-0.42354695720618085
2021-09-28,000858.SZ,-4.1546874352707235
2021-09-28,002027.SZ,-4.339989229048427
2021-09-28,002230.SZ,-4.24719333858072
2021-09-28,002415.SZ,-4.812958283276027
2021-09-28,002594.SZ,-4.604250383197315
2021-09-28,002714.SZ,-4.420025684576826
2021-09-28,300015.SZ,-4.081196404159244
2021-09-28,300124.SZ,-0.5405360619743983
2021-09-28,300750.SZ,-4.795641907286963
2021-09-28,600030.SH,-4.744811301213804
2021-09-28,600050.SH,-4.859687642404408
2021-09-28,600276.SH,-4.055677534280624
2021-09-28,600309.SH,-4.826380546004391
2021-09-28,600900.SH,-4.2689009486722735
2021-09-28,601088.SH,-0.7749285388789925
2021-09-28,601318.SH,-4.203363851029454
2021-09-28,601668.SH,-4.6342433406520565
2021-09-28,688008.SH,-0.9331786735158871
2021-09-29,000001.SZ,-2.410538961845975
2021-09-29,000333.SZ,-2.610795807614234
2021-09-29,000858.SZ,-4.073366750901031
2021-09-29,002027.SZ,-4.391565516384274
2021-09-29,002230.SZ,-4.246406230581217
2021-09-29,002415.SZ,-3.92978168109698
2021-09-29,002594.SZ,-4.4033721363768175
2021-09-29,002714.SZ,-4.184887526409545
2021-09-29,300015.SZ,-4.158622975268238
2021-09-29,300124.SZ,-0.4159658643688636
2021-09-29,300750.SZ,-4.6667633290525705
2021-09-29,600030.SH,-3.5086374746261235
2021-09-29,600050.SH,-4.9809437010646676
2021-09-29,600276.SH,-4.339202121048925
2021-09-29,600309.SH,-4.852935084303409
2021-09-29,600900.SH,-4.155971664112018
2021-09-29,601088.SH,-0.5408674758689258
2021-09-29,601318.SH,-4.11553916897966
2021-09-29,601668.SH,-4.854964994407391
2021-09-29,688008.SH,-2.9632544844442603
2021-09-30,000001.SZ,-0.18401756493640997
2021-09-30,000333.SZ,-4.769128795724761
2021-09-30,000858.SZ,-4.165251253158789
2021-09-30,002027.SZ,-4.717883922283442
2021-09-30,002230.SZ,-4.215874725547868
2021-09-30,002415.SZ,-1.9774224284353121
2021-09-30,002594.SZ,-3.238700857533452
2021-09-30,002714.SZ,-4.025021749036829
2021-09-30,300015.SZ,-3.321720038112598
2021-09-30,300124.SZ,-2.1959484651394012
2021-09-30,300750.SZ,-4.574547412900285
2021-09-30,600030.SH,-0.25390446994490246
2021-09-30,600050.SH,-2.990637557479597
2021-09-30,600276.SH,-4.683872571357554
2021-09-30,600309.SH,-3.9142880815278183
2021-09-30,600900.SH,-4.055346120386098
2021-09-30,601088.SH,-0.2975268238120883
2021-09-30,601318.SH,-4.2976925307593525
2021-09-30,601668.SH,-4.806702846016819
2021-09-30,688008.SH,-4.970628443597498
2021-10-08,000001.SZ,-0.2740378640374498
2021-10-08,000333.SZ,-4.8531836447243055
2021-10-08,000858.SZ,-4.140892331911015
2021-10-08,002027.SZ,-4.52980653713907
2021-10-08,002230.SZ,-4.374373420605659
2021-10-08,002415.SZ,-0.9408011930900203
2021-10-08,002594.SZ,-1.484568540536062
2021-10-08,002714.SZ,-4.006752558100999
2021-10-08,300015.SZ,-1.6322134305480758
2021-10-08,300124.SZ,-4.346161812834003
2021-10-08,300750.SZ,-4.6976676747172625
2021-10-08,600030.SH,-0.38526865238825136
2021-10-08,600050.SH,-0.706408716185426
2021-10-08,600276.SH,-4.478395956750487
2021-10-08,600309.SH,-1.956543353080078
2021-10-08,600900.SH,-4.037284063134347
2021-10-08,601088.SH,-0.6141099465595095
2021-10-08,601318.SH,-4.221011640913045
2021-10-08,601668.SH,-4.682671195989892
2021-10-08,688008.SH,-4.928373172045238
2021-10-11,000001.SZ,-0.2372094950080782
2021-10-11,000333.SZ,-4.799577447284477
2021-10-11,000858.SZ,-4.079995028791582
2021-10-11,002027.SZ,-4.289904304237956
2021-10-11,002230.SZ,-4.555201126807241
2021-10-11,002415.SZ,-0.8424126931521604
2021-10-11,002594.SZ,-0.7655660963585899
2021-10-11,002714.SZ,-4.0418410041841
2021-10-11,300015.SZ,-0.6661419280003313
2021-10-11,300124.SZ,-4.662123534529185
2021-10-11,300750.SZ,-4.755955093417292
2021-10-11,600030.SH,-0.7133269812336882
2021-10-11,600050.SH,-0.763329052570529
2021-10-11,600276.SH,-4.240275073532458
2021-10-11,600309.SH,-0.8932847259621359
2021-10-11,600900.SH,-4.472596213596255
2021-10-11,601088.SH,-0.7986660590745267
2021-10-11,601318.SH,-4.12544015907867
2021-10-11,601668.SH,-4.736815941008326
2021-10-11,688008.SH,-4.889680599859149
2021-10-12,000001.SZ,-0.2682795476200339
2021-10-12,000333.SZ,-4.682422635568996
2021-10-12,000858.SZ,-4.269480922987697
2021-10-12,002027.SZ,-4.04337379344629
2021-10-12,002230.SZ,-4.514685778201251
2021-10-12,002415.SZ,-0.6726044989436182
2021-10-12,002594.SZ,-0.9053399063755748
2021-10-12,002714.SZ,-4.073159617216952
2021-10-12,300015.SZ,-0.457144040763909
2021-10-12,300124.SZ,-4.875015535026306
2021-10-12,300750.SZ,-4.57603877542566
2021-10-12,600030.SH,-0.7386387174282282
2021-10-12,600050.SH,-0.808359915489457
2021-10-12,600276.SH,-4.130867061601558
2021-10-12,600309.SH,-0.5765358962674509
2021-10-12,600900.SH,-2.762210530676499
2021-10-12,601088.SH,-0.7912920999212892
2021-10-12,601318.SH,-4.022908985459216
2021-10-12,601668.SH,-4.824930610215834
2021-10-12,688008.SH,-4.826587679688471
2021-10-13,000001.SZ,-0.361655412403165
2021-10-13,000333.SZ,-4.416794399105182
2021-10-13,000858.SZ,-4.615145614979908
2021-10-13,002027.SZ,-4.299101039811094
2021-10-13,002230.SZ,-3.3872157090186006
2021-10-13,002415.SZ,-0.45122001739922946
2021-10-13,002594.SZ,-0.8803181573387464
2021-10-13,002714.SZ,-4.403869257218609
2021-10-13,300015.SZ,-2.3325324164215586
2021-10-13,300124.SZ,-4.837192924313352
2021-10-13,300750.SZ,-4.361365425245453
2021-10-13,600030.SH,-0.5207755085131944
2021-10-13,600050.SH,-0.8647417042959527
2021-10-13,600276.SH,-4.201251087451841
2021-10-13,600309.SH,-0.2747006918265048
2021-10-13,600900.SH,-1.9064584282696053
2021-10-13,601088.SH,-0.7390115580595716
2021-10-13,601318.SH,-4.296781142549401
2021-10-13,601668.SH,-4.931480177306433
2021-10-13,688008.SH,-4.5898338787853685
2021-10-14,000001.SZ,-0.44206470856290647
2021-10-14,000333.SZ,-4.192882886615021
2021-10-14,000858.SZ,-2.8187165996934422
2021-10-14,002027.SZ,-4.3793032022867555
2021-10-14,002230.SZ,-1.2088321802891586
2021-10-14,002415.SZ,-1.2354695720618087
