trade_date,trade_symbol,factor_value
2026-03-27,300015.SZ,0.330763381105586
2026-03-27,300124.SZ,4.713536121673011
2026-03-27,300750.SZ,21.927605816236955
2026-03-27,600030.SH,0.6546074457861528
2026-03-27,600050.SH,0.07232189863368577
2026-03-27,600276.SH,11.316759286341028
2026-03-27,600309.SH,2.968349977019177
2026-03-27,600900.SH,0.1272740567417379
2026-03-27,601088.SH,0.08589980361843297
2026-03-27,601318.SH,7.155248819621431
2026-03-27,601668.SH,0.12748088413487682
2026-03-27,688008.SH,12.250339698324499
2026-03-30,000001.SZ,-0.03540550704048806
2026-03-30,000333.SZ,1.4999582166882468
2026-03-30,000858.SZ,0.0
2026-03-30,002027.SZ,-0.03039485229599233
2026-03-30,002230.SZ,1.832004345464417
2026-03-30,002415.SZ,0.7947720720344348
2026-03-30,002594.SZ,-1.4247085614005797
2026-03-30,002714.SZ,7.1341461580244845
2026-03-30,300015.SZ,0.1087197593281237
2026-03-30,300124.SZ,0.0
2026-03-30,300750.SZ,7.35347553587096
2026-03-30,600030.SH,0.10086491455312711
2026-03-30,600050.SH,0.07293360631763626
2026-03-30,600276.SH,2.842151004888657
2026-03-30,600309.SH,-0.150570342205317
2026-03-30,600900.SH,-0.046795637822252795
2026-03-30,601088.SH,0.18614966782266765
2026-03-30,601318.SH,3.0018363765512084
2026-03-30,601668.SH,-0.016882964943801086
2026-03-30,688008.SH,13.452369531609035
2026-03-31,000001.SZ,-0.7577508043287504
2026-03-31,000333.SZ,1.4300965194501245
2026-03-31,000858.SZ,-0.32250031337483753
2026-03-31,002027.SZ,-0.045013161743198804
2026-03-31,002230.SZ,0.6678143149626086
2026-03-31,002415.SZ,-0.029346926837422245
2026-03-31,002594.SZ,-0.46947729077006745
2026-03-31,002714.SZ,3.822696694940049
2026-03-31,300015.SZ,0.10938286048552145
2026-03-31,300124.SZ,-1.63696360673549
2026-03-31,300750.SZ,0.15911001545982345
2026-03-31,600030.SH,0.27608072535829375
2026-03-31,600050.SH,0.05188735219153437
2026-03-31,600276.SH,2.1373166757197244
2026-03-31,600309.SH,-2.381264363013401
2026-03-31,600900.SH,-0.32529060293319045
2026-03-31,601088.SH,0.3796999958216607
2026-03-31,601318.SH,2.9965904817615874
2026-03-31,601668.SH,-0.10551853089875868
2026-03-31,688008.SH,32.60458362929843
2026-04-01,000001.SZ,-0.6255797434504672
2026-04-01,000333.SZ,0.6138177411941639
2026-04-01,000858.SZ,-0.17396064012033566
2026-04-01,002027.SZ,-0.027005390047214566
2026-04-01,002230.SZ,1.0938118915305302
2026-04-01,002415.SZ,-0.03038231730247054
2026-04-01,002594.SZ,-1.096987423223168
2026-04-01,002714.SZ,2.2994643379434305
2026-04-01,300015.SZ,0.09848493711611524
2026-04-01,300124.SZ,-1.4243763840722046
2026-04-01,300750.SZ,-3.475633226089496
2026-04-01,600030.SH,0.4324280282455217
2026-04-01,600050.SH,0.03305728492040258
2026-04-01,600276.SH,3.4261271048343405
2026-04-01,600309.SH,-17.010700706137918
2026-04-01,600900.SH,-0.35258429783144557
2026-04-01,601088.SH,1.6918606108720198
2026-04-01,601318.SH,0.993109931893203
2026-04-01,601668.SH,-0.07014080976058117
2026-04-01,688008.SH,26.18215852588474
2026-04-02,000001.SZ,-0.7743216479338167
2026-04-02,000333.SZ,1.1112835833368098
2026-04-02,000858.SZ,-0.2892274265658291
2026-04-02,002027.SZ,-0.01690845276396571
2026-04-02,002230.SZ,0.8134283207287065
2026-04-02,002415.SZ,-0.07474365938244548
2026-04-02,002594.SZ,0.6148380896669883
2026-04-02,002714.SZ,3.110242761041247
2026-04-02,300015.SZ,0.07687920444574273
2026-04-02,300124.SZ,-3.2626498976308858
2026-04-02,300750.SZ,-7.199709188150247
2026-04-02,600030.SH,0.09331383445451893
2026-04-02,600050.SH,0.07247983955208243
2026-04-02,600276.SH,0.7845213721639571
2026-04-02,600309.SH,-7.642181924539333
2026-04-02,600900.SH,-0.1184682237914194
2026-04-02,601088.SH,1.689991643337653
2026-04-02,601318.SH,0.5250988175322789
2026-04-02,601668.SH,-0.056021393055613225
2026-04-02,688008.SH,19.70247775038648
2026-04-03,000001.SZ,-0.4849429657794679
2026-04-03,000333.SZ,0.3405068315714686
2026-04-03,000858.SZ,-0.3051518823381946
2026-04-03,002027.SZ,-0.033027200935945474
2026-04-03,002230.SZ,0.2790180921739876
2026-04-03,002415.SZ,-0.018806250783437808
2026-04-03,002594.SZ,0.9439769356119174
2026-04-03,002714.SZ,0.7648936614716099
2026-04-03,300015.SZ,-0.03261772448084234
2026-04-03,300124.SZ,-0.6628922408390089
2026-04-03,300750.SZ,7.0279120879120764
2026-04-03,600030.SH,0.06822044875276871
2026-04-03,600050.SH,0.06595161492499851
2026-04-03,600276.SH,-2.287974762879707
2026-04-03,600309.SH,-14.31214223039315
2026-04-03,600900.SH,0.0
2026-04-03,601088.SH,0.5565369991225512
2026-04-03,601318.SH,0.4370166715413881
2026-04-03,601668.SH,-0.02430033844482498
2026-04-03,688008.SH,6.095467764174992
2026-04-07,000001.SZ,-0.215394643379434
2026-04-07,000333.SZ,-1.4757823925124314
2026-04-07,000858.SZ,-0.36380228136882276
2026-04-07,002027.SZ,0.0275477374336689
2026-04-07,002230.SZ,-0.014744495048679862
2026-04-07,002415.SZ,-1.0967388125182846
2026-04-07,002594.SZ,1.6879935653699911
2026-04-07,002714.SZ,2.2299728408473705
2026-04-07,300015.SZ,-0.01184264404796699
2026-04-07,300124.SZ,0.8753311327455594
2026-04-07,300750.SZ,5.587422387498407
2026-04-07,600030.SH,0.11443529854176183
2026-04-07,600050.SH,-0.010139556261229048
2026-04-07,600276.SH,-2.537166255797436
2026-04-07,600309.SH,-24.08448585634897
2026-04-07,600900.SH,0.21105335728909785
2026-04-07,601088.SH,1.1416128358333695
2026-04-07,601318.SH,-0.8327998997200505
2026-04-07,601668.SH,-0.08304349642752709
2026-04-07,688008.SH,11.181364642961622
2026-04-08,000001.SZ,-0.24661471608239657
2026-04-08,000333.SZ,-8.848605690887064
2026-04-08,000858.SZ,-0.9101107257761296
2026-04-08,002027.SZ,0.10411356704132332
2026-04-08,002230.SZ,-0.0725191158651348
2026-04-08,002415.SZ,-0.9613504366356085
2026-04-08,002594.SZ,4.115677098566833
2026-04-08,002714.SZ,-0.3698525049095386
2026-04-08,300015.SZ,-0.05856975723895752
2026-04-08,300124.SZ,4.708745247148295
2026-04-08,300750.SZ,28.030673129152085
2026-04-08,600030.SH,0.28592738060418516
2026-04-08,600050.SH,-0.05133706597584815
2026-04-08,600276.SH,-7.927631304057165
2026-04-08,600309.SH,-15.367892031922455
2026-04-08,600900.SH,0.7398587724063054
2026-04-08,601088.SH,2.7473822755191613
2026-04-08,601318.SH,-2.1206702043203833
2026-04-08,601668.SH,-0.13533196841181688
2026-04-08,688008.SH,-9.242468558057912
2026-04-09,000001.SZ,-0.06923661889441297
2026-04-09,000333.SZ,-6.94053691555593
2026-04-09,000858.SZ,-1.2917193832783254
2026-04-09,002027.SZ,0.11593364810094772
2026-04-09,002230.SZ,-0.056303848243020545
2026-04-09,002415.SZ,-0.4050507667237709
2026-04-09,002594.SZ,1.1261337901642088
2026-04-09,002714.SZ,-0.672711319099153
2026-04-09,300015.SZ,-0.03512430535244148
2026-04-09,300124.SZ,5.020515606066917
2026-04-09,300750.SZ,37.48712656165115
2026-04-09,600030.SH,0.2224359670747492
2026-04-09,600050.SH,-0.022199473530271536
2026-04-09,600276.SH,-7.788532987924629
2026-04-09,600309.SH,-10.660380228136908
2026-04-09,600900.SH,0.37623030961433973
2026-04-09,601088.SH,-0.39938578531734426
2026-04-09,601318.SH,-1.7126227384782429
2026-04-09,601668.SH,-0.07602974971796328
2026-04-09,688008.SH,-7.363890861989721
2026-04-10,000001.SZ,-0.06938871014916582
2026-04-10,000333.SZ,-9.417208039109184
2026-04-10,000858.SZ,-1.3577069318514239
2026-04-10,002027.SZ,0.11065892282622249
2026-04-10,002230.SZ,-0.05528767810137496
2026-04-10,002415.SZ,-1.0155016086575033
2026-04-10,002594.SZ,3.2770964776668166
2026-04-10,002714.SZ,-3.5192111310742384
2026-04-10,300015.SZ,-0.04478502486106953
2026-04-10,300124.SZ,4.535756069025995
2026-04-10,300750.SZ,64.6641457401912
2026-04-10,600030.SH,0.27659716709146226
2026-04-10,600050.SH,-0.05466510675636131
2026-04-10,600276.SH,-10.018321146534081
2026-04-10,600309.SH,-6.623061045418461
2026-04-10,600900.SH,0.32919567124890414
2026-04-10,601088.SH,-0.5410053064805889
2026-04-10,601318.SH,-1.6849538294405126
2026-04-10,601668.SH,-0.07775957882421826
2026-04-10,688008.SH,-7.359545397568211
2026-04-13,000001.SZ,-0.014736138386328186
2026-04-13,000333.SZ,-4.354543935152295
2026-04-13,000858.SZ,0.6215852588476143
2026-04-13,002027.SZ,0.2995382944052143
2026-04-13,002230.SZ,-0.027277817239798687
2026-04-13,002415.SZ,-1.0259975765679197
2026-04-13,002594.SZ,1.6926106213178427
2026-04-13,002714.SZ,-4.339639827852743
2026-04-13,300015.SZ,0.05066644382233808
2026-04-13,300124.SZ,2.945197008314856
2026-04-13,300750.SZ,12.96318054568996
2026-04-13,600030.SH,0.219972423014247
2026-04-13,600050.SH,-0.06074290728283129
2026-04-13,600276.SH,-1.281395980445412
2026-04-13,600309.SH,-9.861454894915001
2026-04-13,600900.SH,0.14560648476998234
2026-04-13,601088.SH,-0.3229682864663899
2026-04-13,601318.SH,-1.6613295449797265
2026-04-13,601668.SH,-0.05067647181715665
2026-04-13,688008.SH,-12.372111728575597
2026-04-14,000001.SZ,-0.0872285129319357
2026-04-14,000333.SZ,-1.36744495048677
2026-04-14,000858.SZ,0.692578448167804
2026-04-14,002027.SZ,0.2292232482346549
2026-04-14,002230.SZ,-2.327417373501018
2026-04-14,002415.SZ,-1.6412568420173033
2026-04-14,002594.SZ,-0.40240337609158694
2026-04-14,002714.SZ,-5.232783186395341
2026-04-14,300015.SZ,-0.06392846697029322
2026-04-14,300124.SZ,-3.4974236409977677
2026-04-14,300750.SZ,-18.50800818952901
2026-04-14,600030.SH,-0.3097981866042705
2026-04-14,600050.SH,-0.06335687126561704
2026-04-14,600276.SH,0.2606777253165123
2026-04-14,600309.SH,-15.87627125725986
2026-04-14,600900.SH,0.21337065975849043
2026-04-14,601088.SH,1.4012785693393985
2026-04-14,601318.SH,-3.011989721305314
2026-04-14,601668.SH,0.04539171854761246
2026-04-14,688008.SH,-34.75384615384616
2026-04-15,000001.SZ,-0.11775874315798368
2026-04-15,000333.SZ,0.36326411231355576
2026-04-15,000858.SZ,0.4628496218610302
2026-04-15,002027.SZ,0.05996740901683863
2026-04-15,002230.SZ,-2.8721581080516336
2026-04-15,002415.SZ,-0.6708527973927207
2026-04-15,002594.SZ,-0.7966907617097728
2026-04-15,002714.SZ,-2.7774060920068457
2026-04-15,300015.SZ,-0.03234028329085422
2026-04-15,300124.SZ,-2.577069318514172
2026-04-15,300750.SZ,-9.233587097313288
2026-04-15,600030.SH,-0.3236501901140687
2026-04-15,600050.SH,-0.12454017465424412
2026-04-15,600276.SH,0.6692433042243023
2026-04-15,600309.SH,-11.790720762127606
2026-04-15,600900.SH,0.2598128107633756
2026-04-15,601088.SH,2.670647223498939
2026-04-15,601318.SH,-0.8795604395604423
2026-04-15,601668.SH,0.011243889190657344
2026-04-15,688008.SH,-26.691436092424674
2026-04-16,000001.SZ,-0.13994066769732283
2026-04-16,000333.SZ,0.22131283165504537
2026-04-16,000858.SZ,0.22695357874065172
2026-04-16,002027.SZ,0.16215267622111743
2026-04-16,002230.SZ,-2.2667680608365015
2026-04-16,002415.SZ,-0.5874081811724402
2026-04-16,002594.SZ,-1.842420089416285
2026-04-16,002714.SZ,-0.3683854928341582
2026-04-16,300015.SZ,-0.055484895332804686
2026-04-16,300124.SZ,-6.588329921029523
2026-04-16,300750.SZ,-49.93372748924071
2026-04-16,600030.SH,-1.2439075753144182
2026-04-16,600050.SH,-0.19026971127731637
2026-04-16,600276.SH,0.2794133623031001
2026-04-16,600309.SH,-4.3765913174278115
2026-04-16,600900.SH,0.08252036936447407
2026-04-16,601088.SH,2.5641081352108
2026-04-16,601318.SH,-1.7503965236284682
2026-04-16,601668.SH,0.010884134876530404
2026-04-16,688008.SH,-14.126273346425448
2026-04-17,000001.SZ,-0.047628797058458065
2026-04-17,000333.SZ,0.2802824551874088
2026-04-17,000858.SZ,0.818860986921824
2026-04-17,002027.SZ,0.31413696569590055
2026-04-17,002230.SZ,-2.0766773910500143
2026-04-17,002415.SZ,-3.4519366564993925
2026-04-17,002594.SZ,-1.9390933021351269
2026-04-17,002714.SZ,-0.36602181088873104
2026-04-17,300015.SZ,-0.019303890026323645
2026-04-17,300124.SZ,-2.2740283290853482
2026-04-17,300750.SZ,-29.233053524422317
2026-04-17,600030.SH,-0.8208853883758815
2026-04-17,600050.SH,-0.170371453641415
2026-04-17,600276.SH,0.3924706472235045
2026-04-17,600309.SH,-9.508379225337398
2026-04-17,600900.SH,0.08518781598629326
2026-04-17,601088.SH,0.8860259892199058
2026-04-17,601318.SH,-2.5701951280658584
2026-04-17,601668.SH,0.05437053440855767
2026-04-17,688008.SH,-28.365570551121873
2026-04-20,000001.SZ,0.013808548865582793
2026-04-20,000333.SZ,0.1351272301842615
2026-04-20,000858.SZ,0.016591317427819958
2026-04-20,002027.SZ,0.0860736221952949
2026-04-20,002230.SZ,-5.88815025278903
2026-04-20,002415.SZ,-8.491988049972841
2026-04-20,002594.SZ,-1.3894726946057736
2026-04-20,002714.SZ,-1.029248318221704
2026-04-20,300015.SZ,-0.024819287176702565
2026-04-20,300124.SZ,-1.737771278151495
2026-04-20,300750.SZ,-117.21388710149155
2026-04-20,600030.SH,-0.9880783854928343
2026-04-20,600050.SH,-0.09957798855137244
2026-04-20,600276.SH,0.1159570467555275
2026-04-20,600309.SH,-8.05771946684493
2026-04-20,600900.SH,-0.09782977478794513
2026-04-20,601088.SH,1.6823340157940985
2026-04-20,601318.SH,-3.334060920068535
2026-04-20,601668.SH,0.08291898215852558
2026-04-20,688008.SH,-30.65358709731334
2026-04-21,000001.SZ,0.14651945013161802
2026-04-21,000333.SZ,-0.7107884510926354
2026-04-21,000858.SZ,0.02646722099193526
2026-04-21,002027.SZ,0.09465424309530711
2026-04-21,002230.SZ,-0.922390005431831
2026-04-21,002415.SZ,-3.7801466594242195
2026-04-21,002594.SZ,-2.6090435799941494
2026-04-21,002714.SZ,-1.6102661596958192
2026-04-21,300015.SZ,0.008671708519617337
2026-04-21,300124.SZ,0.773056449254164
2026-04-21,300750.SZ,-136.03416203568304
2026-04-21,600030.SH,-0.7619705009819078
2026-04-21,600050.SH,-0.046254126102034686
2026-04-21,600276.SH,-0.38559896377386976
2026-04-21,600309.SH,3.8602724271925704
2026-04-21,600900.SH,-0.10999080767141545
2026-04-21,601088.SH,1.630543600885821
2026-04-21,601318.SH,0.0
2026-04-21,601668.SH,0.08591985960807288
2026-04-21,688008.SH,-32.405578072118004
2026-04-22,000001.SZ,0.19073246145489509
2026-04-22,000333.SZ,-0.9511707683951042
2026-04-22,000858.SZ,0.43702001420633224
2026-04-22,002027.SZ,0.07548071700162906
2026-04-22,002230.SZ,-1.7704825972506653
2026-04-22,002415.SZ,-2.5893887101491644
2026-04-22,002594.SZ,-0.49946183094471847
2026-04-22,002714.SZ,-5.313771779551257
2026-04-22,300015.SZ,0.042606442986671475
2026-04-22,300124.SZ,0.39975138929511345
2026-04-22,300750.SZ,-67.74190030501822
2026-04-22,600030.SH,-4.080088162787783
2026-04-22,600050.SH,0.012551706848285642
2026-04-22,600276.SH,-0.22710149166423022
2026-04-22,600309.SH,6.226180169640223
2026-04-22,600900.SH,-0.08845192829983638
2026-04-22,601088.SH,-0.5918083817323305
2026-04-22,601318.SH,0.0
2026-04-22,601668.SH,0.049310993189320224
2026-04-22,688008.SH,-35.200668532987955
2026-04-23,000001.SZ,0.09743032632766438
2026-04-23,000333.SZ,-6.0066414574019245
2026-04-23,000858.SZ,0.5784899511135334
2026-04-23,002027.SZ,0.049061964651317944
2026-04-23,002230.SZ,-0.9363414532235796
2026-04-23,002415.SZ,-2.2826298416412456
2026-04-23,002594.SZ,0.026210671457814534
2026-04-23,002714.SZ,-1.4310617139514588
2026-04-23,300015.SZ,0.05211214640872441
2026-04-23,300124.SZ,2.525024025404249
2026-04-23,300750.SZ,-28.577689382860502
2026-04-23,600030.SH,-1.8215852588476176
2026-04-23,600050.SH,0.03845736013036379
2026-04-23,600276.SH,-0.401930389002634
2026-04-23,600309.SH,13.016838674633323
2026-04-23,600900.SH,-0.133623030961433
2026-04-23,601088.SH,-0.5915576818618586
2026-04-23,601318.SH,0.2752183178038877
2026-04-23,601668.SH,0.026564158275184917
2026-04-23,688008.SH,-33.79240379392464
2026-04-24,000001.SZ,0.03420298332845875
2026-04-24,000333.SZ,-2.538742322316459
2026-04-24,000858.SZ,0.3804683909246647
2026-04-24,002027.SZ,0.0
2026-04-24,002230.SZ,-1.030891655872641
2026-04-24,002415.SZ,-1.1061505034889052
2026-04-24,002594.SZ,0.544317051769523
2026-04-24,002714.SZ,-0.14178247607905328
2026-04-24,300015.SZ,0.017605398403877117
2026-04-24,300124.SZ,5.088919065725142
2026-04-24,300750.SZ,-18.90586637696909
2026-04-24,600030.SH,-0.6659842059081612
2026-04-24,600050.SH,0.014066769732168881
2026-04-24,600276.SH,-0.29269377010822
2026-04-24,600309.SH,14.83718380478837
2026-04-24,600900.SH,-0.054304934609117166
2026-04-24,601088.SH,-0.35327998997200183
2026-04-24,601318.SH,0.6903087786737991
2026-04-24,601668.SH,0.02984331258095512
2026-04-24,688008.SH,-26.68410646387833
2026-04-27,000001.SZ,0.10013788492875733
2026-04-27,000333.SZ,-6.302334015794089
2026-04-27,000858.SZ,0.9271194584882787
2026-04-27,002027.SZ,0.019026031003217585
2026-04-27,002230.SZ,-0.5387139096644792
2026-04-27,002415.SZ,-1.3017256507750736
2026-04-27,002594.SZ,5.750094012451424
2026-04-27,002714.SZ,3.2827643839050715
2026-04-27,300015.SZ,-0.05776125015668756
2026-04-27,300124.SZ,4.73887519324781
2026-04-27,300750.SZ,-9.52508962520372
2026-04-27,600030.SH,-0.2857176283792222
2026-04-27,600050.SH,0.02126561651276477
2026-04-27,600276.SH,-0.17564200058496707
2026-04-27,600309.SH,3.05477917519742
2026-04-27,600900.SH,-0.10426607612919424
2026-04-27,601088.SH,-0.16436384907867865
2026-04-27,601318.SH,1.3973592946977007
2026-04-27,601668.SH,0.03257426983662714
2026-04-27,688008.SH,-24.289324363849047
2026-04-28,000001.SZ,0.081119792754772
2026-04-28,000333.SZ,-5.686907199264606
2026-04-28,000858.SZ,0.2179083274140313
2026-04-28,002027.SZ,0.01782893912171504
2026-04-28,002230.SZ,-0.16567250240254017
2026-04-28,002415.SZ,-1.612802406718754
2026-04-28,002594.SZ,2.523626373626369
2026-04-28,002714.SZ,5.576247022939045
2026-04-28,300015.SZ,-0.07939664897839774
2026-04-28,300124.SZ,9.444269418794143
2026-04-28,300750.SZ,-8.062400869092848
2026-04-28,600030.SH,-0.1619019763506421
2026-04-28,600050.SH,0.06302970793465079
2026-04-28,600276.SH,1.7725617348431084
2026-04-28,600309.SH,-2.5107876154264
2026-04-28,600900.SH,-0.2551811306564158
2026-04-28,601088.SH,-1.3584055488238147
2026-04-28,601318.SH,1.0377219738436492
2026-04-28,601668.SH,0.010060585802030455
2026-04-28,688008.SH,-46.97560690260306
2026-04-29,000001.SZ,0.046081143191408366
2026-04-29,000333.SZ,-3.4714996030585272
2026-04-29,000858.SZ,3.255463168010694
2026-04-29,002027.SZ,0.08146701207537826
2026-04-29,002230.SZ,1.340128692600181
2026-04-29,002415.SZ,-1.2132570091505432
2026-04-29,002594.SZ,2.6992019387456527
2026-04-29,002714.SZ,6.569987047173371
2026-04-29,300015.SZ,-0.04279446788952486
2026-04-29,300124.SZ,9.1284627919609
2026-04-29,300750.SZ,-16.052496552876708
2026-04-29,600030.SH,-0.011251410186769166
2026-04-29,600050.SH,0.01788116826139602
2026-04-29,600276.SH,1.3013153386537453
2026-04-29,600309.SH,-7.421824259390803
2026-04-29,600900.SH,-0.3847449128817931
2026-04-29,601088.SH,-0.43997409434672735
2026-04-29,601318.SH,1.7500208916558766
2026-04-29,601668.SH,0.03414950068942392
2026-04-29,688008.SH,-12.370893327205117
2026-04-30,000001.SZ,0.010226047716541795
2026-04-30,000333.SZ,-3.079028955835013
2026-04-30,000858.SZ,2.7319533698240837
2026-04-30,002027.SZ,0.06702878870179346
2026-04-30,002230.SZ,0.574273179292193
2026-04-30,002415.SZ,-1.5490619646513157
2026-04-30,002594.SZ,0.23688129361133337
2026-04-30,002714.SZ,1.900706137968505
2026-04-30,300015.SZ,-0.2000434546442149
2026-04-30,300124.SZ,6.298794133623036
2026-04-30,300750.SZ,-3.999893034721914
2026-04-30,600030.SH,0.0475627794258991
2026-04-30,600050.SH,0.0061684703129568745
2026-04-30,600276.SH,2.887300380228125
2026-04-30,600309.SH,-4.218540091087616
2026-04-30,600900.SH,-0.36741737350102177
2026-04-30,601088.SH,-1.7290770066435475
2026-04-30,601318.SH,1.224117327539369
2026-04-30,601668.SH,0.026620983579157917
2026-04-30,688008.SH,-21.155840053482656
2026-05-06,000001.SZ,-0.37502695023607513
2026-05-06,000333.SZ,-2.5170935528350027
2026-05-06,000858.SZ,9.681611164500898
2026-05-06,002027.SZ,0.06589228262232158
2026-05-06,002230.SZ,1.4785776960681947
2026-05-06,002415.SZ,-0.46817198011114547
2026-05-06,002594.SZ,-1.1515514143650953
2026-05-06,002714.SZ,1.9162244599506957
2026-05-06,300015.SZ,-0.1544311202105878
2026-05-06,300124.SZ,2.728105962478589
2026-05-06,300750.SZ,-19.833610495967818
2026-05-06,600030.SH,-0.5064053816905548
2026-05-06,600050.SH,0.029682864663853507
2026-05-06,600276.SH,2.9019537876572086
2026-05-06,600309.SH,-15.546651067563591
2026-05-06,600900.SH,-0.2597902477750355
2026-05-06,601088.SH,-2.6664939623114545
2026-05-06,601318.SH,-0.25060836501901634
2026-05-06,601668.SH,0.009989136338946013
2026-05-06,688008.SH,-70.75021100572431
2026-05-07,000001.SZ,-0.18258053733338866
2026-05-07,000333.SZ,-1.0287887017925188
2026-05-07,000858.SZ,7.078305268875611
2026-05-07,002027.SZ,-0.012426356913049216
2026-05-07,002230.SZ,1.241733171771198
2026-05-07,002415.SZ,-0.4170133288764518
2026-05-07,002594.SZ,-0.5303931809635241
2026-05-07,002714.SZ,0.03741946266661238
2026-05-07,300015.SZ,-0.46419588016546115
2026-05-07,300124.SZ,5.549271716876286
2026-05-07,300750.SZ,-15.655190740818046
2026-05-07,600030.SH,-0.5845201186646073
2026-05-07,600050.SH,0.01689048593991599
2026-05-07,600276.SH,1.7507341327873636
2026-05-07,600309.SH,-3.2487569464755772
2026-05-07,600900.SH,0.01891279822838718
2026-05-07,601088.SH,-1.0963439602222917
2026-05-07,601318.SH,-0.3368386746333581
2026-05-07,601668.SH,0.0
2026-05-07,688008.SH,-56.615902728450244
2026-05-08,000001.SZ,-0.17778799147620403
2026-05-08,000333.SZ,-0.19796933104918177
2026-05-08,000858.SZ,3.234353403250741
2026-05-08,002027.SZ,-0.20800902519533798
2026-05-08,002230.SZ,1.203640162119253
2026-05-08,002415.SZ,-0.5316295491580696
2026-05-08,002594.SZ,-0.19170601261855919
2026-05-08,002714.SZ,-0.8166598420590849
2026-05-08,300015.SZ,-0.10391927464170805
2026-05-08,300124.SZ,-0.5815167342163553
2026-05-08,300750.SZ,-8.63201437345924
2026-05-08,600030.SH,-0.2510470897923368
2026-05-08,600050.SH,0.01219654869845012
2026-05-08,600276.SH,6.537270714076796
2026-05-08,600309.SH,6.628103455479911
2026-05-08,600900.SH,0.003043078594409869
2026-05-08,601088.SH,0.25495174027493445
2026-05-08,601318.SH,-0.3117152049471429
2026-05-08,601668.SH,-0.003133748380896603
2026-05-08,688008.SH,-21.74613796849539
2026-05-11,000001.SZ,-0.2241474115238378
2026-05-11,000333.SZ,-0.9933564534325132
2026-05-11,000858.SZ,3.6284970542765187
2026-05-11,002027.SZ,-0.050810596247859025
2026-05-11,002230.SZ,-0.9896126687001208
2026-05-11,002415.SZ,-2.884439059039824
2026-05-11,002594.SZ,-0.1955835039485211
2026-05-11,002714.SZ,-3.5808987590356423
2026-05-11,300015.SZ,-0.4115677098566838
2026-05-11,300124.SZ,-12.673338068775344
2026-05-11,300750.SZ,-21.01384698951243
2026-05-11,600030.SH,-1.3195713032214957
2026-05-11,600050.SH,0.02368695942840484
2026-05-11,600276.SH,6.60967701500021
2026-05-11,600309.SH,7.470081477457901
2026-05-11,600900.SH,-0.2612580955166499
2026-05-11,601088.SH,2.115580996949833
2026-05-11,601318.SH,-3.9063452137216435
2026-05-11,601668.SH,-0.0757740358500812
2026-05-11,688008.SH,-51.83361049596789
2026-05-12,000001.SZ,-0.4196565411774545
2026-05-12,000333.SZ,-0.12815860945139465
2026-05-12,000858.SZ,3.094347135753981
2026-05-12,002027.SZ,0.04342790289558354
2026-05-12,002230.SZ,-1.2290260310032157
2026-05-12,002415.SZ,-2.078429783144622
2026-05-12,002594.SZ,-0.05332386244933723
2026-05-12,002714.SZ,-1.7265800359336654
2026-05-12,300015.SZ,-0.02551623281661315
2026-05-12,300124.SZ,-3.4625642418418106
2026-05-12,300750.SZ,-5.407460410312139
2026-05-12,600030.SH,-0.2066857477123641
2026-05-12,600050.SH,0.016258722266327203
2026-05-12,600276.SH,4.856507750804348
2026-05-12,600309.SH,4.647139932311035
2026-05-12,600900.SH,-0.24039234529728756
2026-05-12,601088.SH,1.1877683533196834
2026-05-12,601318.SH,-1.164611206284211
2026-05-12,601668.SH,-0.08605356620565754
2026-05-12,688008.SH,-72.65520661847654
2026-05-13,000001.SZ,0.3126812351146951
2026-05-13,000333.SZ,-0.29124806752183807
2026-05-13,000858.SZ,0.8302377470438322
2026-05-13,002027.SZ,0.01272719675761502
2026-05-13,002230.SZ,-1.103738770734968
2026-05-13,002415.SZ,-0.5047904566916033
2026-05-13,002594.SZ,1.1998094680984375
2026-05-13,002714.SZ,-0.2220198052897757
2026-05-13,300015.SZ,0.13960222287218424
2026-05-13,300124.SZ,-10.843400325909831
2026-05-13,300750.SZ,-3.605736013036379
2026-05-13,600030.SH,-0.1460978565161074
2026-05-13,600050.SH,0.0
2026-05-13,600276.SH,2.8519149291772936
2026-05-13,600309.SH,3.6235214975138885
2026-05-13,600900.SH,-0.3841745706764707
2026-05-13,601088.SH,2.535888522124256
2026-05-13,601318.SH,-1.041708101784134
2026-05-13,601668.SH,-0.0645903146283375
2026-05-13,688008.SH,-63.38721848493712
2026-05-14,000001.SZ,0.11005724313709114
2026-05-14,000333.SZ,-0.3124455772364451
2026-05-14,000858.SZ,1.9935653699912337
2026-05-14,002027.SZ,0.07795261772448066
2026-05-14,002230.SZ,-1.358532570091509
2026-05-14,002415.SZ,0.291268123511468
2026-05-14,002594.SZ,0.40841515898550174
2026-05-14,002714.SZ,-0.4809526595078108
2026-05-14,300015.SZ,0.024902018133956767
2026-05-14,300124.SZ,-6.166108720177165
2026-05-14,300750.SZ,-14.257803033468432
2026-05-14,600030.SH,0.3518806668616578
2026-05-14,600050.SH,-0.014721096394100535
2026-05-14,600276.SH,1.3058187439936522
2026-05-14,600309.SH,8.301040404462478
2026-05-14,600900.SH,-0.26570175072076435
2026-05-14,601088.SH,3.665357456231992
2026-05-14,601318.SH,0.6108853883758927
2026-05-14,601668.SH,-0.042478586052730576
2026-05-14,688008.SH,-141.07771863117875
2026-05-15,000001.SZ,0.4670576191868968
2026-05-15,000333.SZ,-0.7950227719048946
2026-05-15,000858.SZ,1.3241766598420588
