trade_date,trade_symbol,factor_value
2021-09-13,000858.SZ,0.3052635934784408
2021-09-13,002027.SZ,
2021-09-13,002230.SZ,
2021-09-13,002415.SZ,0.02056608458164363
2021-09-13,002594.SZ,
2021-09-13,002714.SZ,0.15538359678887692
2021-09-13,300015.SZ,0.07444343292228751
2021-09-13,300124.SZ,
2021-09-13,300750.SZ,
2021-09-13,600030.SH,
2021-09-13,600050.SH,0.4836547215095589
2021-09-13,600276.SH,
2021-09-13,600309.SH,
2021-09-13,600900.SH,0.49859306463626585
2021-09-13,601088.SH,0.07878838036911363
2021-09-13,601318.SH,
2021-09-13,601668.SH,
2021-09-13,688008.SH,
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,
2021-09-14,000858.SZ,0.3851278655962923
2021-09-14,002027.SZ,
2021-09-14,002230.SZ,
2021-09-14,002415.SZ,0.05036000993130845
2021-09-14,002594.SZ,
2021-09-14,002714.SZ,0.44976413142431515
2021-09-14,300015.SZ,0.03711826533145742
2021-09-14,300124.SZ,
2021-09-14,300750.SZ,
2021-09-14,600030.SH,
2021-09-14,600050.SH,0.5073243399817926
2021-09-14,600276.SH,
2021-09-14,600309.SH,
2021-09-14,600900.SH,0.5824712405859472
2021-09-14,601088.SH,0.08797484068526028
2021-09-14,601318.SH,
2021-09-14,601668.SH,
2021-09-14,688008.SH,
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,
2021-09-15,000858.SZ,0.4720268145328147
2021-09-15,002027.SZ,
2021-09-15,002230.SZ,
2021-09-15,002415.SZ,0.03898038566581147
2021-09-15,002594.SZ,
2021-09-15,002714.SZ,0.8634031283621617
2021-09-15,300015.SZ,0.0683191260448564
2021-09-15,300124.SZ,
2021-09-15,300750.SZ,
2021-09-15,600030.SH,
2021-09-15,600050.SH,0.5057105023586858
2021-09-15,600276.SH,
2021-09-15,600309.SH,
2021-09-15,600900.SH,0.6311760324422743
2021-09-15,601088.SH,0.1176446246793015
2021-09-15,601318.SH,
2021-09-15,601668.SH,
2021-09-15,688008.SH,
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,
2021-09-16,000858.SZ,0.4618472233716792
2021-09-16,002027.SZ,
2021-09-16,002230.SZ,
2021-09-16,002415.SZ,0.06695357113299677
2021-09-16,002594.SZ,
2021-09-16,002714.SZ,0.09455433253331126
2021-09-16,300015.SZ,0.006000165521807498
2021-09-16,300124.SZ,
2021-09-16,300750.SZ,
2021-09-16,600030.SH,
2021-09-16,600050.SH,0.5380700157245717
2021-09-16,600276.SH,
2021-09-16,600309.SH,
2021-09-16,600900.SH,0.572622693039808
2021-09-16,601088.SH,0.11226516593561202
2021-09-16,601318.SH,
2021-09-16,601668.SH,
2021-09-16,688008.SH,
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,
2021-09-17,000858.SZ,0.313332781593975
2021-09-17,002027.SZ,
2021-09-17,002230.SZ,
2021-09-17,002415.SZ,0.060705122899942066
2021-09-17,002594.SZ,
2021-09-17,002714.SZ,0.04498055118761897
2021-09-17,300015.SZ,0.001324174459985103
2021-09-17,300124.SZ,
2021-09-17,300750.SZ,
2021-09-17,600030.SH,
2021-09-17,600050.SH,0.540180418770173
2021-09-17,600276.SH,
2021-09-17,600309.SH,
2021-09-17,600900.SH,0.34122320615741125
2021-09-17,601088.SH,0.13250020690225936
2021-09-17,601318.SH,
2021-09-17,601668.SH,
2021-09-17,688008.SH,
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,
2021-09-22,000858.SZ,0.36046511627906974
2021-09-22,002027.SZ,
2021-09-22,002230.SZ,
2021-09-22,002415.SZ,0.09956136721012994
2021-09-22,002594.SZ,
2021-09-22,002714.SZ,0.07092609451295208
2021-09-22,300015.SZ,0.0009103699412397583
2021-09-22,300124.SZ,
2021-09-22,300750.SZ,
2021-09-22,600030.SH,
2021-09-22,600050.SH,0.4750062070677812
2021-09-22,600276.SH,
2021-09-22,600309.SH,
2021-09-22,600900.SH,0.10092692212198957
2021-09-22,601088.SH,0.06678804932549863
2021-09-22,601318.SH,
2021-09-22,601668.SH,
2021-09-22,688008.SH,
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,
2021-09-23,000858.SZ,0.39981792601175203
2021-09-23,002027.SZ,
2021-09-23,002230.SZ,
2021-09-23,002415.SZ,0.16804601506248448
2021-09-23,002594.SZ,
2021-09-23,002714.SZ,0.04138045187453447
2021-09-23,300015.SZ,0.002648348919970206
2021-09-23,300124.SZ,
2021-09-23,300750.SZ,
2021-09-23,600030.SH,
2021-09-23,600050.SH,0.495199867582554
2021-09-23,600276.SH,
2021-09-23,600309.SH,
2021-09-23,600900.SH,0.10427873872382687
2021-09-23,601088.SH,0.08772655797401308
2021-09-23,601318.SH,
2021-09-23,601668.SH,
2021-09-23,688008.SH,
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,
2021-09-24,000858.SZ,0.29342878424232394
2021-09-24,002027.SZ,
2021-09-24,002230.SZ,
2021-09-24,002415.SZ,0.14114872134403708
2021-09-24,002594.SZ,
2021-09-24,002714.SZ,0.01787635520979889
2021-09-24,300015.SZ,0.005379458743689481
2021-09-24,300124.SZ,
2021-09-24,300750.SZ,
2021-09-24,600030.SH,
2021-09-24,600050.SH,0.5357527104195978
2021-09-24,600276.SH,
2021-09-24,600309.SH,
2021-09-24,600900.SH,0.14359016800463462
2021-09-24,601088.SH,0.13138293470164694
2021-09-24,601318.SH,
2021-09-24,601668.SH,
2021-09-24,688008.SH,
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,
2021-09-27,000858.SZ,0.17487378962178268
2021-09-27,002027.SZ,
2021-09-27,002230.SZ,
2021-09-27,002415.SZ,0.037821733013324504
2021-09-27,002594.SZ,
2021-09-27,002714.SZ,0.0011172722006124306
2021-09-27,300015.SZ,0.0069105354630472566
2021-09-27,300124.SZ,
2021-09-27,300750.SZ,
2021-09-27,600030.SH,
2021-09-27,600050.SH,
2021-09-27,600276.SH,
2021-09-27,600309.SH,
2021-09-27,600900.SH,0.1495903335264421
2021-09-27,601088.SH,
2021-09-27,601318.SH,
2021-09-27,601668.SH,
2021-09-27,688008.SH,
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,
2021-09-28,000858.SZ,0.1931639493503269
2021-09-28,002027.SZ,
2021-09-28,002230.SZ,
2021-09-28,002415.SZ,0.027476620044690887
2021-09-28,002594.SZ,
2021-09-28,002714.SZ,0.0026069684680956715
2021-09-28,300015.SZ,0.017462550691053548
2021-09-28,300124.SZ,
2021-09-28,300750.SZ,
2021-09-28,600030.SH,
2021-09-28,600050.SH,
2021-09-28,600276.SH,
2021-09-28,600309.SH,
2021-09-28,600900.SH,0.10163038980385666
2021-09-28,601088.SH,
2021-09-28,601318.SH,
2021-09-28,601668.SH,
2021-09-28,688008.SH,
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,
2021-09-29,000858.SZ,0.19837788628651826
2021-09-29,002027.SZ,
2021-09-29,002230.SZ,
2021-09-29,002415.SZ,0.025490358354713232
2021-09-29,002594.SZ,
2021-09-29,002714.SZ,0.0002896631631217413
2021-09-29,300015.SZ,0.03670446081271207
2021-09-29,300124.SZ,
2021-09-29,300750.SZ,
2021-09-29,600030.SH,
2021-09-29,600050.SH,
2021-09-29,600276.SH,
2021-09-29,600309.SH,
2021-09-29,600900.SH,0.06513283125051726
2021-09-29,601088.SH,
2021-09-29,601318.SH,
2021-09-29,601668.SH,
2021-09-29,688008.SH,
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,
2021-09-30,000858.SZ,0.21608871968881901
2021-09-30,002027.SZ,
2021-09-30,002230.SZ,
2021-09-30,002415.SZ,0.04527021435074071
2021-09-30,002594.SZ,
2021-09-30,002714.SZ,0.00033104361499627574
2021-09-30,300015.SZ,0.07485723744103286
2021-09-30,300124.SZ,
2021-09-30,300750.SZ,
2021-09-30,600030.SH,
2021-09-30,600050.SH,
2021-09-30,600276.SH,
2021-09-30,600309.SH,
2021-09-30,600900.SH,0.07448481337416205
2021-09-30,601088.SH,
2021-09-30,601318.SH,
2021-09-30,601668.SH,
2021-09-30,688008.SH,
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,
2021-10-08,000858.SZ,0.1990399735165108
2021-10-08,002027.SZ,
2021-10-08,002230.SZ,
2021-10-08,002415.SZ,0.04986344450881404
2021-10-08,002594.SZ,
2021-10-08,002714.SZ,4.138045187453447e-05
2021-10-08,300015.SZ,0.1474385500289663
2021-10-08,300124.SZ,
2021-10-08,300750.SZ,
2021-10-08,600030.SH,
2021-10-08,600050.SH,
2021-10-08,600276.SH,
2021-10-08,600309.SH,
2021-10-08,600900.SH,
2021-10-08,601088.SH,
2021-10-08,601318.SH,
2021-10-08,601668.SH,
2021-10-08,688008.SH,
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,
2021-10-11,000858.SZ,0.22593726723495822
2021-10-11,002027.SZ,
2021-10-11,002230.SZ,
2021-10-11,002415.SZ,0.07721592319788131
2021-10-11,002594.SZ,
2021-10-11,002714.SZ,0.0001241413556236034
2021-10-11,300015.SZ,0.2606968468095672
2021-10-11,300124.SZ,
2021-10-11,300750.SZ,
2021-10-11,600030.SH,
2021-10-11,600050.SH,
2021-10-11,600276.SH,
2021-10-11,600309.SH,
2021-10-11,600900.SH,
2021-10-11,601088.SH,
2021-10-11,601318.SH,
2021-10-11,601668.SH,
2021-10-11,688008.SH,
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,
2021-10-12,000858.SZ,0.2539104527021435
2021-10-12,002027.SZ,
2021-10-12,002230.SZ,
2021-10-12,002415.SZ,0.16353554580816024
2021-10-12,002594.SZ,
2021-10-12,002714.SZ,0.0005793263262434825
2021-10-12,300015.SZ,0.2297856492592899
2021-10-12,300124.SZ,
2021-10-12,300750.SZ,
2021-10-12,600030.SH,
2021-10-12,600050.SH,
2021-10-12,600276.SH,
2021-10-12,600309.SH,
2021-10-12,600900.SH,
2021-10-12,601088.SH,
2021-10-12,601318.SH,
2021-10-12,601668.SH,
2021-10-12,688008.SH,
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,
2021-10-13,000858.SZ,0.207109161632045
2021-10-13,002027.SZ,
2021-10-13,002230.SZ,
2021-10-13,002415.SZ,0.2991806670528842
2021-10-13,002594.SZ,
2021-10-13,002714.SZ,0.0007448481337416204
2021-10-13,300015.SZ,
2021-10-13,300124.SZ,
2021-10-13,300750.SZ,
2021-10-13,600030.SH,
2021-10-13,600050.SH,
2021-10-13,600276.SH,
2021-10-13,600309.SH,
2021-10-13,600900.SH,
2021-10-13,601088.SH,
2021-10-13,601318.SH,
2021-10-13,601668.SH,
2021-10-13,688008.SH,
2021-10-14,000001.SZ,
2021-10-14,000333.SZ,
2021-10-14,000858.SZ,0.23210295456426383
2021-10-14,002027.SZ,
2021-10-14,002230.SZ,
2021-10-14,002415.SZ,0.46015062484482333
2021-10-14,002594.SZ,
2021-10-14,002714.SZ,0.006703633203674584
2021-10-14,300015.SZ,
2021-10-14,300124.SZ,
2021-10-14,300750.SZ,
2021-10-14,600030.SH,
2021-10-14,600050.SH,
2021-10-14,600276.SH,
2021-10-14,600309.SH,
2021-10-14,600900.SH,
2021-10-14,601088.SH,
2021-10-14,601318.SH,
2021-10-14,601668.SH,
2021-10-14,688008.SH,
2021-10-15,000001.SZ,
2021-10-15,000333.SZ,
2021-10-15,000858.SZ,0.25639327981461557
2021-10-15,002027.SZ,
2021-10-15,002230.SZ,
2021-10-15,002415.SZ,0.7910700984854755
2021-10-15,002594.SZ,
2021-10-15,002714.SZ,0.001862120334354051
2021-10-15,300015.SZ,
2021-10-15,300124.SZ,
2021-10-15,300750.SZ,
2021-10-15,600030.SH,
2021-10-15,600050.SH,
2021-10-15,600276.SH,
2021-10-15,600309.SH,
2021-10-15,600900.SH,
2021-10-15,601088.SH,
2021-10-15,601318.SH,
2021-10-15,601668.SH,
2021-10-15,688008.SH,
2021-10-18,000001.SZ,
2021-10-18,000333.SZ,
2021-10-18,000858.SZ,0.29657369858478855
2021-10-18,002027.SZ,
2021-10-18,002230.SZ,
2021-10-18,002415.SZ,0.865430770504014
2021-10-18,002594.SZ,
2021-10-18,002714.SZ,
2021-10-18,300015.SZ,
2021-10-18,300124.SZ,
2021-10-18,300750.SZ,
2021-10-18,600030.SH,
2021-10-18,600050.SH,
2021-10-18,600276.SH,
2021-10-18,600309.SH,
2021-10-18,600900.SH,
2021-10-18,601088.SH,
2021-10-18,601318.SH,
2021-10-18,601668.SH,
2021-10-18,688008.SH,
2021-10-19,000001.SZ,
2021-10-19,000333.SZ,
2021-10-19,000858.SZ,0.26620044690888023
2021-10-19,002027.SZ,
2021-10-19,002230.SZ,
2021-10-19,002415.SZ,0.723288918314988
2021-10-19,002594.SZ,
2021-10-19,002714.SZ,
2021-10-19,300015.SZ,
2021-10-19,300124.SZ,
2021-10-19,300750.SZ,
2021-10-19,600030.SH,
2021-10-19,600050.SH,
2021-10-19,600276.SH,
2021-10-19,600309.SH,
2021-10-19,600900.SH,
2021-10-19,601088.SH,
2021-10-19,601318.SH,
2021-10-19,601668.SH,
2021-10-19,688008.SH,
2021-10-20,000001.SZ,
2021-10-20,000333.SZ,
2021-10-20,000858.SZ,0.29984275428287677
2021-10-20,002027.SZ,
2021-10-20,002230.SZ,
2021-10-20,002415.SZ,
2021-10-20,002594.SZ,
2021-10-20,002714.SZ,
2021-10-20,300015.SZ,
2021-10-20,300124.SZ,
2021-10-20,300750.SZ,
2021-10-20,600030.SH,
2021-10-20,600050.SH,
2021-10-20,600276.SH,0.026111065132831252
2021-10-20,600309.SH,
2021-10-20,600900.SH,
2021-10-20,601088.SH,
2021-10-20,601318.SH,
2021-10-20,601668.SH,
2021-10-20,688008.SH,
2021-10-21,000001.SZ,
2021-10-21,000333.SZ,
2021-10-21,000858.SZ,0.33592650831747084
2021-10-21,002027.SZ,
2021-10-21,002230.SZ,
2021-10-21,002415.SZ,
2021-10-21,002594.SZ,
2021-10-21,002714.SZ,
2021-10-21,300015.SZ,
2021-10-21,300124.SZ,
2021-10-21,300750.SZ,
2021-10-21,600030.SH,
2021-10-21,600050.SH,
2021-10-21,600276.SH,0.05296697839940412
2021-10-21,600309.SH,
2021-10-21,600900.SH,
2021-10-21,601088.SH,
2021-10-21,601318.SH,
2021-10-21,601668.SH,
2021-10-21,688008.SH,
2021-10-22,000001.SZ,
2021-10-22,000333.SZ,
2021-10-22,000858.SZ,0.35574774476537285
2021-10-22,002027.SZ,
2021-10-22,002230.SZ,
2021-10-22,002415.SZ,
2021-10-22,002594.SZ,
2021-10-22,002714.SZ,
2021-10-22,300015.SZ,
2021-10-22,300124.SZ,
2021-10-22,300750.SZ,
2021-10-22,600030.SH,
2021-10-22,600050.SH,
2021-10-22,600276.SH,0.05300835885127866
2021-10-22,600309.SH,
2021-10-22,600900.SH,
2021-10-22,601088.SH,
2021-10-22,601318.SH,
2021-10-22,601668.SH,
2021-10-22,688008.SH,
2021-10-25,000001.SZ,
2021-10-25,000333.SZ,
2021-10-25,000858.SZ,0.41028718033600925
2021-10-25,002027.SZ,
2021-10-25,002230.SZ,
2021-10-25,002415.SZ,
2021-10-25,002594.SZ,
2021-10-25,002714.SZ,
2021-10-25,300015.SZ,
2021-10-25,300124.SZ,
2021-10-25,300750.SZ,
2021-10-25,600030.SH,
2021-10-25,600050.SH,
2021-10-25,600276.SH,0.06625010345112968
2021-10-25,600309.SH,
2021-10-25,600900.SH,0.5348837209302325
2021-10-25,601088.SH,
2021-10-25,601318.SH,
2021-10-25,601668.SH,
2021-10-25,688008.SH,
2021-10-26,000001.SZ,
2021-10-26,000333.SZ,
2021-10-26,000858.SZ,0.41963916245965405
2021-10-26,002027.SZ,
2021-10-26,002230.SZ,
2021-10-26,002415.SZ,
2021-10-26,002594.SZ,
2021-10-26,002714.SZ,
2021-10-26,300015.SZ,
2021-10-26,300124.SZ,
2021-10-26,300750.SZ,
2021-10-26,600030.SH,
2021-10-26,600050.SH,
2021-10-26,600276.SH,0.1703219399155839
2021-10-26,600309.SH,
2021-10-26,600900.SH,0.6036166514938344
2021-10-26,601088.SH,
2021-10-26,601318.SH,
2021-10-26,601668.SH,
2021-10-26,688008.SH,
2021-10-27,000001.SZ,
2021-10-27,000333.SZ,
2021-10-27,000858.SZ,0.4595299180667053
2021-10-27,002027.SZ,
2021-10-27,002230.SZ,
2021-10-27,002415.SZ,
2021-10-27,002594.SZ,
2021-10-27,002714.SZ,
2021-10-27,300015.SZ,
2021-10-27,300124.SZ,
2021-10-27,300750.SZ,
2021-10-27,600030.SH,
2021-10-27,600050.SH,
2021-10-27,600276.SH,0.33799553091119755
2021-10-27,600309.SH,
2021-10-27,600900.SH,0.6372175784159563
2021-10-27,601088.SH,
2021-10-27,601318.SH,
2021-10-27,601668.SH,
2021-10-27,688008.SH,
2021-10-28,000001.SZ,
2021-10-28,000333.SZ,
2021-10-28,000858.SZ,0.49313084498882725
2021-10-28,002027.SZ,
2021-10-28,002230.SZ,
2021-10-28,002415.SZ,
2021-10-28,002594.SZ,
2021-10-28,002714.SZ,
2021-10-28,300015.SZ,
2021-10-28,300124.SZ,
2021-10-28,300750.SZ,
2021-10-28,600030.SH,
2021-10-28,600050.SH,
2021-10-28,600276.SH,0.3407266407349168
2021-10-28,600309.SH,
2021-10-28,600900.SH,0.7147645452288339
2021-10-28,601088.SH,
2021-10-28,601318.SH,
2021-10-28,601668.SH,
2021-10-28,688008.SH,
2021-10-29,000001.SZ,
2021-10-29,000333.SZ,
2021-10-29,000858.SZ,0.4773235123727551
2021-10-29,002027.SZ,
2021-10-29,002230.SZ,
2021-10-29,002415.SZ,
2021-10-29,002594.SZ,
2021-10-29,002714.SZ,
2021-10-29,300015.SZ,
2021-10-29,300124.SZ,
2021-10-29,300750.SZ,
2021-10-29,600030.SH,
2021-10-29,600050.SH,
2021-10-29,600276.SH,0.3115120417114955
2021-10-29,600309.SH,
2021-10-29,600900.SH,0.6792601175204833
2021-10-29,601088.SH,
2021-10-29,601318.SH,
2021-10-29,601668.SH,
2021-10-29,688008.SH,
2021-11-01,000001.SZ,
2021-11-01,000333.SZ,
2021-11-01,000858.SZ,0.3248365472150956
2021-11-01,002027.SZ,
2021-11-01,002230.SZ,
2021-11-01,002415.SZ,
2021-11-01,002594.SZ,
2021-11-01,002714.SZ,
2021-11-01,300015.SZ,0.011462385169246048
2021-11-01,300124.SZ,0.10307870561946536
2021-11-01,300750.SZ,
2021-11-01,600030.SH,0.2570139865927336
2021-11-01,600050.SH,
2021-11-01,600276.SH,0.24162045849540678
2021-11-01,600309.SH,0.625506910535463
2021-11-01,600900.SH,0.6010924439294877
2021-11-01,601088.SH,0.32107092609451293
2021-11-01,601318.SH,
2021-11-01,601668.SH,0.349954481502938
2021-11-01,688008.SH,
2021-11-02,000001.SZ,
2021-11-02,000333.SZ,
2021-11-02,000858.SZ,0.3558305056691219
2021-11-02,002027.SZ,
2021-11-02,002230.SZ,
2021-11-02,002415.SZ,
2021-11-02,002594.SZ,
2021-11-02,002714.SZ,
2021-11-02,300015.SZ,0.014276255896714392
2021-11-02,300124.SZ,0.06227758007117438
2021-11-02,300750.SZ,
2021-11-02,600030.SH,0.3081602251096582
2021-11-02,600050.SH,
2021-11-02,600276.SH,0.2589174873789622
2021-11-02,600309.SH,0.6250103451129686
2021-11-02,600900.SH,0.6120582636762394
2021-11-02,601088.SH,0.3600099313084499
2021-11-02,601318.SH,
2021-11-02,601668.SH,0.40631465695605395
2021-11-02,688008.SH,
2021-11-03,000001.SZ,
2021-11-03,000333.SZ,0.3263262434825788
2021-11-03,000858.SZ,0.43639824546884054
2021-11-03,002027.SZ,
2021-11-03,002230.SZ,
2021-11-03,002415.SZ,
2021-11-03,002594.SZ,
2021-11-03,002714.SZ,0.026897293718447405
2021-11-03,300015.SZ,0.009641645286766531
2021-11-03,300124.SZ,0.07456757427791111
2021-11-03,300750.SZ,
2021-11-03,600030.SH,0.39824546884051976
2021-11-03,600050.SH,0.4638334850616569
2021-11-03,600276.SH,0.15815608706447074
2021-11-03,600309.SH,0.6740048001324175
2021-11-03,600900.SH,0.3900521393693619
2021-11-03,601088.SH,0.3284366465281801
2021-11-03,601318.SH,
2021-11-03,601668.SH,0.3786311346519904
2021-11-03,688008.SH,
2021-11-04,000001.SZ,
2021-11-04,000333.SZ,0.2432342961185136
2021-11-04,000858.SZ,0.3486303070429529
2021-11-04,002027.SZ,
2021-11-04,002230.SZ,
2021-11-04,002415.SZ,
2021-11-04,002594.SZ,
2021-11-04,002714.SZ,0.033766448729620126
2021-11-04,300015.SZ,0.01795911611354796
2021-11-04,300124.SZ,0.09360258214019697
2021-11-04,300750.SZ,0.36414797649590336
2021-11-04,600030.SH,0.5128279400811057
2021-11-04,600050.SH,0.4770752296615079
2021-11-04,600276.SH,0.034552677315236285
2021-11-04,600309.SH,
2021-11-04,600900.SH,0.5384631300173798
2021-11-04,601088.SH,0.3445750227592485
2021-11-04,601318.SH,
2021-11-04,601668.SH,0.4530745675742779
2021-11-04,688008.SH,
2021-11-05,000001.SZ,
2021-11-05,000333.SZ,0.22465447322684765
2021-11-05,000858.SZ,0.2858561615492841
2021-11-05,002027.SZ,0.1331209136803774
2021-11-05,002230.SZ,0.26946950260696845
2021-11-05,002415.SZ,
2021-11-05,002594.SZ,
2021-11-05,002714.SZ,0.06811222378548373
2021-11-05,300015.SZ,0.015186625837954151
2021-11-05,300124.SZ,0.19866754944964
2021-11-05,300750.SZ,0.3810725813125879
2021-11-05,600030.SH,0.5595050897955806
2021-11-05,600050.SH,0.45899197219233634
2021-11-05,600276.SH,0.027890424563436232
2021-11-05,600309.SH,
2021-11-05,600900.SH,0.6546801291070099
2021-11-05,601088.SH,0.44231565008689894
2021-11-05,601318.SH,
2021-11-05,601668.SH,0.5148555822229579
2021-11-05,688008.SH,
2021-11-08,000001.SZ,
2021-11-08,000333.SZ,0.5113382438136225
2021-11-08,000858.SZ,0.31540180418770175
2021-11-08,002027.SZ,0.11685839609368534
2021-11-08,002230.SZ,0.25792435653397333
2021-11-08,002415.SZ,
2021-11-08,002594.SZ,
2021-11-08,002714.SZ,0.18286021683356782
2021-11-08,300015.SZ,0.029669783994041216
2021-11-08,300124.SZ,0.07920218488785898
2021-11-08,300750.SZ,0.3404783580236696
2021-11-08,600030.SH,0.5282214681784325
2021-11-08,600050.SH,0.46623355127037985
2021-11-08,600276.SH,0.06802946288173467
2021-11-08,600309.SH,
2021-11-08,600900.SH,0.7218406024993793
2021-11-08,601088.SH,0.47330960854092524
2021-11-08,601318.SH,0.5692708764379707
2021-11-08,601668.SH,0.5465943888107259
2021-11-08,688008.SH,
2021-11-09,000001.SZ,
2021-11-09,000333.SZ,0.8577340064553505
2021-11-09,000858.SZ,0.3621617148059257
2021-11-09,002027.SZ,0.1783911280311181
2021-11-09,002230.SZ,0.2950840023173053
2021-11-09,002415.SZ,
2021-11-09,002594.SZ,
2021-11-09,002714.SZ,0.5299594471571629
2021-11-09,300015.SZ,0.02093850864851444
2021-11-09,300124.SZ,0.07945046759910618
2021-11-09,300750.SZ,0.36104444260531326
2021-11-09,600030.SH,0.6247206819498469
2021-11-09,600050.SH,0.4639162459654059
2021-11-09,600276.SH,0.12186543077050402
2021-11-09,600309.SH,
2021-11-09,600900.SH,0.717868079119424
2021-11-09,601088.SH,0.5505255317388066
2021-11-09,601318.SH,0.7789456260862369
2021-11-09,601668.SH,0.565422494413639
2021-11-09,688008.SH,
2021-11-10,000001.SZ,
2021-11-10,000333.SZ,0.8022842009434743
2021-11-10,000858.SZ,0.45410907887114127
2021-11-10,002027.SZ,0.2559380948439957
2021-11-10,002230.SZ,0.4722337167921874
2021-11-10,002415.SZ,
2021-11-10,002594.SZ,
2021-11-10,002714.SZ,0.8215261110651328
2021-11-10,300015.SZ,0.04378051808325747
2021-11-10,300124.SZ,0.13667963254158735
2021-11-10,300750.SZ,0.3852520069519159
2021-11-10,600030.SH,0.6863775552429032
2021-11-10,600050.SH,0.4554746337830009
2021-11-10,600276.SH,0.012041711495489531
2021-11-10,600309.SH,
2021-11-10,600900.SH,0.7245717123230986
2021-11-10,601088.SH,0.5476702805594638
2021-11-10,601318.SH,0.811636183067119
2021-11-10,601668.SH,0.46209550608292643
2021-11-10,688008.SH,
2021-11-11,000001.SZ,
2021-11-11,000333.SZ,0.14056939501779359
2021-11-11,000858.SZ,0.5047173715136969
2021-11-11,002027.SZ,0.33381610527186956
2021-11-11,002230.SZ,0.6387900355871886
2021-11-11,002415.SZ,
2021-11-11,002594.SZ,
2021-11-11,002714.SZ,0.8091947364065215
2021-11-11,300015.SZ,0.01750393114292808
2021-11-11,300124.SZ,0.08437474137217578
2021-11-11,300750.SZ,0.38442439791442523
2021-11-11,600030.SH,0.31933294711578253
2021-11-11,600050.SH,0.4194736406521559
2021-11-11,600276.SH,0.02714557642969461
2021-11-11,600309.SH,
2021-11-11,600900.SH,0.7273855830505669
2021-11-11,601088.SH,0.5213936936191343
2021-11-11,601318.SH,0.191467350823471
2021-11-11,601668.SH,0.25304146321277826
2021-11-11,688008.SH,
2021-11-12,000001.SZ,
2021-11-12,000333.SZ,0.13092774973102705
2021-11-12,000858.SZ,0.5908714723164777
2021-11-12,002027.SZ,0.48696515765952164
2021-11-12,002230.SZ,0.8149466192170819
2021-11-12,002415.SZ,
2021-11-12,002594.SZ,
2021-11-12,002714.SZ,0.29553918728792516
2021-11-12,300015.SZ,0.03496648183398163
2021-11-12,300124.SZ,0.09289911445832988
2021-11-12,300750.SZ,0.39476951088305884
2021-11-12,600030.SH,0.3881486385831333
2021-11-12,600050.SH,0.4527021435074071
2021-11-12,600276.SH,0.05528428370437805
2021-11-12,600309.SH,
2021-11-12,600900.SH,0.7312339650748986
2021-11-12,601088.SH,0.5513531407762973
2021-11-12,601318.SH,0.3343540511462385
2021-11-12,601668.SH,0.2740627327650418
2021-11-12,688008.SH,
2021-11-15,000001.SZ,
2021-11-15,000333.SZ,0.15720433667135644
2021-11-15,000858.SZ,0.6158238847968219
2021-11-15,002027.SZ,0.2626831084995448
2021-11-15,002230.SZ,0.8368782587105851
2021-11-15,002415.SZ,
2021-11-15,002594.SZ,
2021-11-15,002714.SZ,0.5989406604320119
2021-11-15,300015.SZ,0.03976661425142763
2021-11-15,300124.SZ,0.15712157576760738
2021-11-15,300750.SZ,0.40929404949102044
2021-11-15,600030.SH,0.48816519076388315
2021-11-15,600050.SH,0.4695026069684681
2021-11-15,600276.SH,0.073243399817926
2021-11-15,600309.SH,
2021-11-15,600900.SH,0.6941570801953157
