trade_date,trade_symbol,factor_value
2026-01-12,600276.SH,-0.2348784296404025
2026-01-12,600309.SH,-0.019949392887633005
2026-01-12,600900.SH,-0.23112221393617063
2026-01-12,601088.SH,-0.24762397508798734
2026-01-12,601318.SH,-0.02494254588404082
2026-01-12,601668.SH,-0.16300758517430222
2026-01-12,688008.SH,-0.1263781097161321
2026-01-13,000001.SZ,-0.10636476263555257
2026-01-13,000333.SZ,-0.12704282863606878
2026-01-13,000858.SZ,-0.19258010568954756
2026-01-13,002027.SZ,-0.28156582615379094
2026-01-13,002230.SZ,-0.5221980157760775
2026-01-13,002415.SZ,-0.2887431766699492
2026-01-13,002594.SZ,-0.20704600772518045
2026-01-13,002714.SZ,-0.01731716433557516
2026-01-13,300015.SZ,-0.37822538747803414
2026-01-13,300124.SZ,-0.2299481174429962
2026-01-13,300750.SZ,-0.10617599940341137
2026-01-13,600030.SH,-0.28461271347569767
2026-01-13,600050.SH,-0.3926711670715027
2026-01-13,600276.SH,-0.3270093475704999
2026-01-13,600309.SH,-0.09084184563812667
2026-01-13,600900.SH,-0.17944823479690686
2026-01-13,601088.SH,-0.22907255563284346
2026-01-13,601318.SH,-0.12810438943166857
2026-01-13,601668.SH,-0.15772853328094072
2026-01-13,688008.SH,-0.11752278561458228
2026-01-14,000001.SZ,-0.11060406575265867
2026-01-14,000333.SZ,-0.13054566040791607
2026-01-14,000858.SZ,-0.09931567721683737
2026-01-14,002027.SZ,-0.14258668658470008
2026-01-14,002230.SZ,-0.5402203284111633
2026-01-14,002415.SZ,-0.31406101741962716
2026-01-14,002594.SZ,-0.09075320672239909
2026-01-14,002714.SZ,-0.09196304022635939
2026-01-14,300015.SZ,-0.3125553567909749
2026-01-14,300124.SZ,-0.11337658975421526
2026-01-14,300750.SZ,-0.02102023194138145
2026-01-14,600030.SH,-0.13258348730568245
2026-01-14,600050.SH,-0.18659380946467735
2026-01-14,600276.SH,-0.2472413515724065
2026-01-14,600309.SH,-0.09460655791237897
2026-01-14,600900.SH,-0.11631817667696867
2026-01-14,601088.SH,-0.09452386747485488
2026-01-14,601318.SH,-0.13702785548526863
2026-01-14,601668.SH,-0.16398865171320182
2026-01-14,688008.SH,-0.10834186179620824
2026-01-15,000001.SZ,-0.020037979714839303
2026-01-15,000333.SZ,-0.282041434261956
2026-01-15,000858.SZ,-0.019607806991897903
2026-01-15,002027.SZ,-0.026096307259054274
2026-01-15,002230.SZ,-0.5398130777250822
2026-01-15,002415.SZ,-0.14717065489279962
2026-01-15,002594.SZ,-0.017271754053610755
2026-01-15,002714.SZ,-0.09423815811022862
2026-01-15,300015.SZ,-0.3279542074968124
2026-01-15,300124.SZ,-0.12108056822608779
2026-01-15,300750.SZ,-0.0211446892450713
2026-01-15,600030.SH,-0.11780916773073244
2026-01-15,600050.SH,-0.03385521377039993
2026-01-15,600276.SH,-0.11572440431179022
2026-01-15,600309.SH,-0.19475004755567898
2026-01-15,600900.SH,-0.12808556741530477
2026-01-15,601088.SH,-0.08725901586708566
2026-01-15,601318.SH,-0.275393641033757
2026-01-15,601668.SH,-0.04239996595291446
2026-01-15,688008.SH,-0.23386700845994002
2026-01-16,000001.SZ,-0.02005832010396212
2026-01-16,000333.SZ,-0.36813865086683767
2026-01-16,000858.SZ,-0.020081337808824196
2026-01-16,002027.SZ,-0.026651668407381396
2026-01-16,002230.SZ,-0.5067674028333495
2026-01-16,002415.SZ,-0.1477468723166753
2026-01-16,002594.SZ,-0.09027790007657872
2026-01-16,002714.SZ,-0.10080513856230969
2026-01-16,300015.SZ,-0.15623670820957622
2026-01-16,300124.SZ,-0.2677755811018835
2026-01-16,300750.SZ,-0.02083302225254982
2026-01-16,600030.SH,-0.11392446558576885
2026-01-16,600050.SH,-0.028053896222442067
2026-01-16,600276.SH,-0.022427672286684543
2026-01-16,600309.SH,-0.09481190804489482
2026-01-16,600900.SH,-0.1474720823084344
2026-01-16,601088.SH,-0.015631944736603124
2026-01-16,601318.SH,-0.1135316174614818
2026-01-16,601668.SH,-0.04592057513897542
2026-01-16,688008.SH,-0.32873430991398533
2026-01-19,000001.SZ,-0.019846398710731038
2026-01-19,000333.SZ,-0.33701642687399497
2026-01-19,000858.SZ,-0.018741143255097122
2026-01-19,002027.SZ,-0.023578605367485083
2026-01-19,002230.SZ,-0.3389566842419893
2026-01-19,002415.SZ,-0.1205483589199302
2026-01-19,002594.SZ,-0.18542816704640197
2026-01-19,002714.SZ,-0.019079920179494638
2026-01-19,300015.SZ,-0.14552423151463068
2026-01-19,300124.SZ,-0.241904542840798
2026-01-19,300750.SZ,-0.018965697101215137
2026-01-19,600030.SH,-0.10687630578459163
2026-01-19,600050.SH,-0.04622943470383549
2026-01-19,600276.SH,-0.021977492796136092
2026-01-19,600309.SH,-0.21989226834457015
2026-01-19,600900.SH,-0.31991276503147537
2026-01-19,601088.SH,-0.015161369517483763
2026-01-19,601318.SH,-0.09632601254630735
2026-01-19,601668.SH,-0.047333276510359935
2026-01-19,688008.SH,-0.24948169223886596
2026-01-20,000001.SZ,-0.09699908372730046
2026-01-20,000333.SZ,-0.26578691416955946
2026-01-20,000858.SZ,-0.09429721158032958
2026-01-20,002027.SZ,-0.09877012187137933
2026-01-20,002230.SZ,-0.1309997499316211
2026-01-20,002415.SZ,-0.22973612585927178
2026-01-20,002594.SZ,-0.1728577461295511
2026-01-20,002714.SZ,-0.0181221936849506
2026-01-20,300015.SZ,-0.021253100648203422
2026-01-20,300124.SZ,-0.10415700841519493
2026-01-20,300750.SZ,-0.0992135562453427
2026-01-20,600030.SH,-0.09831622764489525
2026-01-20,600050.SH,-0.03885530900695161
2026-01-20,600276.SH,-0.019229597586119723
2026-01-20,600309.SH,-0.24074615741649566
2026-01-20,600900.SH,-0.3257030403180069
2026-01-20,601088.SH,-0.07702060386725107
2026-01-20,601318.SH,-0.08692238278504086
2026-01-20,601668.SH,-0.1956494692134266
2026-01-20,688008.SH,-0.26073835182618754
2026-01-21,000001.SZ,-0.08867948129164253
2026-01-21,000333.SZ,-0.1820252486335296
2026-01-21,000858.SZ,-0.09365137918373612
2026-01-21,002027.SZ,-0.08155291294700286
2026-01-21,002230.SZ,-0.020201215124518265
2026-01-21,002415.SZ,-0.3271892599743697
2026-01-21,002594.SZ,-0.07026608473531173
2026-01-21,002714.SZ,-0.018129631830040963
2026-01-21,300015.SZ,-0.017112254507965434
2026-01-21,300124.SZ,-0.09429115308032977
2026-01-21,300750.SZ,-0.2116384587817698
2026-01-21,600030.SH,-0.07968932335761622
2026-01-21,600050.SH,-0.03650216292166576
2026-01-21,600276.SH,-0.017934558628027557
2026-01-21,600309.SH,-0.23932558402624077
2026-01-21,600900.SH,-0.26495394535473726
2026-01-21,601088.SH,-0.0811979309209372
2026-01-21,601318.SH,-0.07798578234015223
2026-01-21,601668.SH,-0.1151458267276956
2026-01-21,688008.SH,-0.27290271781971465
2026-01-22,000001.SZ,-0.1389982164766107
2026-01-22,000333.SZ,-0.08226475591587916
2026-01-22,000858.SZ,-0.09397110936099201
2026-01-22,002027.SZ,-0.16045695291541243
2026-01-22,002230.SZ,-0.08949197915991157
2026-01-22,002415.SZ,-0.2549152817067456
2026-01-22,002594.SZ,-0.06961135292502672
2026-01-22,002714.SZ,-0.018594957212821814
2026-01-22,300015.SZ,-0.015046026754771671
2026-01-22,300124.SZ,-0.08145692721227078
2026-01-22,300750.SZ,-0.21998116997391462
2026-01-22,600030.SH,-0.07477597385342682
2026-01-22,600050.SH,-0.08378758072794729
2026-01-22,600276.SH,-0.01801518025832356
2026-01-22,600309.SH,-0.23846755157544194
2026-01-22,600900.SH,-0.124668538703998
2026-01-22,601088.SH,-0.184541894041395
2026-01-22,601318.SH,-0.07782317104875147
2026-01-22,601668.SH,-0.18475623891361184
2026-01-22,688008.SH,-0.3911470021327488
2026-01-23,000001.SZ,-0.033741814138794124
2026-01-23,000333.SZ,-0.015466500911385949
2026-01-23,000858.SZ,-0.09293638418092394
2026-01-23,002027.SZ,-0.15203782219383055
2026-01-23,002230.SZ,-0.15997975162102546
2026-01-23,002415.SZ,-0.11607172658649058
2026-01-23,002594.SZ,-0.06797887485548212
2026-01-23,002714.SZ,-0.09118546149872772
2026-01-23,300015.SZ,-0.07249899399215648
2026-01-23,300124.SZ,-0.16527745288477821
2026-01-23,300750.SZ,-0.21776393143779332
2026-01-23,600030.SH,-0.013555440942812615
2026-01-23,600050.SH,-0.17100647907387131
2026-01-23,600276.SH,-0.01887611809227189
2026-01-23,600309.SH,-0.11206624145221093
2026-01-23,600900.SH,-0.021283042701059712
2026-01-23,601088.SH,-0.08597000677261227
2026-01-23,601318.SH,-0.014489043153450265
2026-01-23,601668.SH,-0.04364812001618784
2026-01-23,688008.SH,-0.28811563747596786
2026-01-26,000001.SZ,-0.03495729396389809
2026-01-26,000333.SZ,-0.016083233662331952
2026-01-26,000858.SZ,-0.09975362251756008
2026-01-26,002027.SZ,-0.17511435452527216
2026-01-26,002230.SZ,-0.13447977892914598
2026-01-26,002415.SZ,-0.12362105656979624
2026-01-26,002594.SZ,-0.06802558708323711
2026-01-26,002714.SZ,-0.20827278118919507
2026-01-26,300015.SZ,-0.12246540148921418
2026-01-26,300124.SZ,-0.0787752288952415
2026-01-26,300750.SZ,-0.09811887444807882
2026-01-26,600030.SH,-0.07670651357237397
2026-01-26,600050.SH,-0.17344813340172852
2026-01-26,600276.SH,-0.019416349189688997
2026-01-26,600309.SH,-0.23776382489607054
2026-01-26,600900.SH,-0.022401077578972833
2026-01-26,601088.SH,-0.2244656733714503
2026-01-26,601318.SH,-0.0876863077498055
2026-01-26,601668.SH,-0.17181831430400138
2026-01-26,688008.SH,-0.2855643651491046
2026-01-27,000001.SZ,-0.016498862114807836
2026-01-27,000333.SZ,-0.014842096969444617
2026-01-27,000858.SZ,-0.10139523165756954
2026-01-27,002027.SZ,-0.0794484730889961
2026-01-27,002230.SZ,-0.05325018337821626
2026-01-27,002415.SZ,-0.12258463658020319
2026-01-27,002594.SZ,-0.0139113505918629
2026-01-27,002714.SZ,-0.21542070036898667
2026-01-27,300015.SZ,-0.12466756988198174
2026-01-27,300124.SZ,-0.16854953186485522
2026-01-27,300750.SZ,-0.0954978878127364
2026-01-27,600030.SH,-0.07695860800242392
2026-01-27,600050.SH,-0.07901713098806522
2026-01-27,600276.SH,-0.019913229739458086
2026-01-27,600309.SH,-0.09688461369246984
2026-01-27,600900.SH,-0.022329363516142755
2026-01-27,601088.SH,-0.10956026103373837
2026-01-27,601318.SH,-0.19849784393989983
2026-01-27,601668.SH,-0.09850638595507363
2026-01-27,688008.SH,-0.27563304030093416
2026-01-28,000001.SZ,-0.017603483614243163
2026-01-28,000333.SZ,-0.016157058704445466
2026-01-28,000858.SZ,-0.01916364666481272
2026-01-28,002027.SZ,-0.015976637763935167
2026-01-28,002230.SZ,-0.009952627285294148
2026-01-28,002415.SZ,-0.19386438070743273
2026-01-28,002594.SZ,-0.08757308364713229
2026-01-28,002714.SZ,-0.2302809585433783
2026-01-28,300015.SZ,-0.031134479509008512
2026-01-28,300124.SZ,-0.07863719762078303
2026-01-28,300750.SZ,-0.09578336920127872
2026-01-28,600030.SH,-0.16902295356386735
2026-01-28,600050.SH,-0.0854723589541706
2026-01-28,600276.SH,-0.020771547945658837
2026-01-28,600309.SH,-0.22377291792457604
2026-01-28,600900.SH,-0.023799852551918754
2026-01-28,601088.SH,-0.2590037728132205
2026-01-28,601318.SH,-0.21708985332141106
2026-01-28,601668.SH,-0.11540371090851084
2026-01-28,688008.SH,-0.3282146187792775
2026-01-29,000001.SZ,-0.10338076046455573
2026-01-29,000333.SZ,-0.09085620364786066
2026-01-29,000858.SZ,-0.13790505061124478
2026-01-29,002027.SZ,-0.0918711565829077
2026-01-29,002230.SZ,-0.06759692054326584
2026-01-29,002415.SZ,-0.18244116130550242
2026-01-29,002594.SZ,-0.09030776990155723
2026-01-29,002714.SZ,-0.23559241988176022
2026-01-29,300015.SZ,-0.08717847759216853
2026-01-29,300124.SZ,-0.07845862332484642
2026-01-29,300750.SZ,-0.19028621036600052
2026-01-29,600030.SH,-0.18196761598969993
2026-01-29,600050.SH,-0.142158913146228
2026-01-29,600276.SH,-0.11713514699504253
2026-01-29,600309.SH,-0.2278018618475309
2026-01-29,600900.SH,-0.12542742521268824
2026-01-29,601088.SH,-0.264668310729024
2026-01-29,601318.SH,-0.24490843962175676
2026-01-29,601668.SH,-0.1379030935218043
2026-01-29,688008.SH,-0.20839493061947897
2026-01-30,000001.SZ,-0.10064775923523103
2026-01-30,000333.SZ,-0.09422052683057883
2026-01-30,000858.SZ,-0.1544781209226737
2026-01-30,002027.SZ,-0.08827345545793308
2026-01-30,002230.SZ,-0.0740665293511487
2026-01-30,002415.SZ,-0.17643139077632006
2026-01-30,002594.SZ,-0.08889677066196064
2026-01-30,002714.SZ,-0.25552231872445175
2026-01-30,300015.SZ,-0.09172873421294701
2026-01-30,300124.SZ,-0.014599684514243998
2026-01-30,300750.SZ,-0.2586992445118008
2026-01-30,600030.SH,-0.17799201455249986
2026-01-30,600050.SH,-0.13817045579819073
2026-01-30,600276.SH,-0.24464933945840991
2026-01-30,600309.SH,-0.2991277326657449
2026-01-30,600900.SH,-0.26123959544928693
2026-01-30,601088.SH,-0.35049100175289655
2026-01-30,601318.SH,-0.11081767264120003
2026-01-30,601668.SH,-0.23182148644362902
2026-01-30,688008.SH,-0.2062894705052051
2026-02-02,000001.SZ,-0.2186036770819127
2026-02-02,000333.SZ,-0.19628047709952676
2026-02-02,000858.SZ,-0.34466753501641834
2026-02-02,002027.SZ,-0.1713262215512321
2026-02-02,002230.SZ,-0.07725234533394999
2026-02-02,002415.SZ,-0.16103394322532683
2026-02-02,002594.SZ,-0.018580817068197125
2026-02-02,002714.SZ,-0.11404657028143178
2026-02-02,300015.SZ,-0.09255101035229571
2026-02-02,300124.SZ,-0.07481003427673504
2026-02-02,300750.SZ,-0.20087183056618804
2026-02-02,600030.SH,-0.0758503347638658
2026-02-02,600050.SH,-0.03798363740281202
2026-02-02,600276.SH,-0.24252060512465606
2026-02-02,600309.SH,-0.23417449352102745
2026-02-02,600900.SH,-0.2378314549003332
2026-02-02,601088.SH,-0.23568081988189218
2026-02-02,601318.SH,-0.10298361019601811
2026-02-02,601668.SH,-0.2314281859030041
2026-02-02,688008.SH,-0.09554491706244743
2026-02-03,000001.SZ,-0.10183493047520027
2026-02-03,000333.SZ,-0.20023768749126797
2026-02-03,000858.SZ,-0.1611352353755196
2026-02-03,002027.SZ,-0.07904546113401593
2026-02-03,002230.SZ,-0.07962103391627957
2026-02-03,002415.SZ,-0.1634121421939483
2026-02-03,002594.SZ,-0.09923401380342954
2026-02-03,002714.SZ,-0.10752502739300553
2026-02-03,300015.SZ,-0.09221424221011644
2026-02-03,300124.SZ,-0.1569788010901995
2026-02-03,300750.SZ,-0.09094511709938025
2026-02-03,600030.SH,-0.07882595784134525
2026-02-03,600050.SH,-0.017892212050480524
2026-02-03,600276.SH,-0.23369202374293105
2026-02-03,600309.SH,-0.23644405335967023
2026-02-03,600900.SH,-0.10436183659862852
2026-02-03,601088.SH,-0.10902609740608625
2026-02-03,601318.SH,-0.09911188210735744
2026-02-03,601668.SH,-0.22708572793680606
2026-02-03,688008.SH,-0.20599140733061605
2026-02-04,000001.SZ,-0.19772545771676922
2026-02-04,000333.SZ,-0.23847405990744147
2026-02-04,000858.SZ,-0.3479726813199322
2026-02-04,002027.SZ,-0.07333478578485036
2026-02-04,002230.SZ,-0.08011460729979034
2026-02-04,002415.SZ,-0.2075159521100222
2026-02-04,002594.SZ,-0.1895035583832721
2026-02-04,002714.SZ,-0.22310117191248582
2026-02-04,300015.SZ,-0.20213613817185105
2026-02-04,300124.SZ,-0.18092581344939862
2026-02-04,300750.SZ,-0.0891998512861432
2026-02-04,600030.SH,-0.17131532655653914
2026-02-04,600050.SH,-0.07652200214558606
2026-02-04,600276.SH,-0.21141189250323145
2026-02-04,600309.SH,-0.19951222478566258
2026-02-04,600900.SH,-0.08831142627032305
2026-02-04,601088.SH,-0.11239065652713322
2026-02-04,601318.SH,-0.1877109907242674
2026-02-04,601668.SH,-0.27985916374051034
2026-02-04,688008.SH,-0.09324289931793883
2026-02-05,000001.SZ,-0.17352481516041166
2026-02-05,000333.SZ,-0.21504781718190932
2026-02-05,000858.SZ,-0.26360305262749273
2026-02-05,002027.SZ,-0.06427011866398662
2026-02-05,002230.SZ,-0.05940630253087704
2026-02-05,002415.SZ,-0.21046626114467273
2026-02-05,002594.SZ,-0.24582225084727707
2026-02-05,002714.SZ,-0.20489906878588646
2026-02-05,300015.SZ,-0.2704766457000972
2026-02-05,300124.SZ,-0.13134481424975267
2026-02-05,300750.SZ,-0.08657112173027899
2026-02-05,600030.SH,-0.14598717063769856
2026-02-05,600050.SH,-0.1523160357439068
2026-02-05,600276.SH,-0.22897574340125884
2026-02-05,600309.SH,-0.1777198174265234
2026-02-05,600900.SH,-0.1504447504492369
2026-02-05,601088.SH,-0.10854476709833089
2026-02-05,601318.SH,-0.14608418522292405
2026-02-05,601668.SH,-0.2855634813556054
2026-02-05,688008.SH,-0.08643712571596769
2026-02-06,000001.SZ,-0.16287498042064888
2026-02-06,000333.SZ,-0.14617267841047077
2026-02-06,000858.SZ,-0.21443517902195294
2026-02-06,002027.SZ,-0.06120996141252346
2026-02-06,002230.SZ,-0.009582491590665506
2026-02-06,002415.SZ,-0.2010353555829768
2026-02-06,002594.SZ,-0.1816420915701787
2026-02-06,002714.SZ,-0.07584143457897215
2026-02-06,300015.SZ,-0.21039736743519374
2026-02-06,300124.SZ,-0.1216210059100348
2026-02-06,300750.SZ,-0.17668705636995205
2026-02-06,600030.SH,-0.06214524794768297
2026-02-06,600050.SH,-0.15077258031941349
2026-02-06,600276.SH,-0.1458740717519357
2026-02-06,600309.SH,-0.17773367864173995
2026-02-06,600900.SH,-0.11427304723076581
2026-02-06,601088.SH,-0.1018329465993125
2026-02-06,601318.SH,-0.060185570690034634
2026-02-06,601668.SH,-0.18624511442132505
2026-02-06,688008.SH,-0.01355990056966578
2026-02-09,000001.SZ,-0.14328801161801274
2026-02-09,000333.SZ,-0.0684533071992722
2026-02-09,000858.SZ,-0.17849909593521404
2026-02-09,002027.SZ,-0.08774063274381617
2026-02-09,002230.SZ,-0.047393554915086414
2026-02-09,002415.SZ,-0.15033880356795215
2026-02-09,002594.SZ,-0.14580744525706874
2026-02-09,002714.SZ,-0.06780977107182043
2026-02-09,300015.SZ,-0.10726385371999939
2026-02-09,300124.SZ,-0.12121709278817754
2026-02-09,300750.SZ,-0.0784934418218481
2026-02-09,600030.SH,-0.056374577784667215
2026-02-09,600050.SH,-0.11257546923305797
2026-02-09,600276.SH,-0.13220602829350148
2026-02-09,600309.SH,-0.141977050956571
2026-02-09,600900.SH,-0.04673436744776578
2026-02-09,601088.SH,-0.09343671745196583
2026-02-09,601318.SH,-0.05786949131060224
2026-02-09,601668.SH,-0.16095856024653615
2026-02-09,688008.SH,-0.06170494345390186
2026-02-10,000001.SZ,-0.0641647310488676
2026-02-10,000333.SZ,-0.07221179706881278
2026-02-10,000858.SZ,-0.07478783882785629
2026-02-10,002027.SZ,-0.10163643700568048
2026-02-10,002230.SZ,-0.10510016978757956
2026-02-10,002415.SZ,-0.14755370186137662
2026-02-10,002594.SZ,-0.13968769586032131
2026-02-10,002714.SZ,-0.06657462370061644
2026-02-10,300015.SZ,-0.022293514937682106
2026-02-10,300124.SZ,-0.16964880817038724
2026-02-10,300750.SZ,-0.07599261328314212
2026-02-10,600030.SH,-0.1153370941840266
2026-02-10,600050.SH,-0.10487139417165037
2026-02-10,600276.SH,-0.14215237634872332
2026-02-10,600309.SH,-0.13462869699897695
2026-02-10,600900.SH,-0.04349283576604402
2026-02-10,601088.SH,-0.18608551209026336
2026-02-10,601318.SH,-0.05369287269837542
2026-02-10,601668.SH,-0.06983248730006164
2026-02-10,688008.SH,-0.11651078493279024
2026-02-11,000001.SZ,-0.13521400514907947
2026-02-11,000333.SZ,-0.06722803942829705
2026-02-11,000858.SZ,-0.06198896543004998
2026-02-11,002027.SZ,-0.1063983921282513
2026-02-11,002230.SZ,-0.1042463409445505
2026-02-11,002415.SZ,-0.06981786705780378
2026-02-11,002594.SZ,-0.1894986693550053
2026-02-11,002714.SZ,-0.12745536064743834
2026-02-11,300015.SZ,-0.11746347585681328
2026-02-11,300124.SZ,-0.14594749606446647
2026-02-11,300750.SZ,-0.06413121063800073
2026-02-11,600030.SH,-0.10736288175240415
2026-02-11,600050.SH,-0.09666049194944405
2026-02-11,600276.SH,-0.1947193732328831
2026-02-11,600309.SH,-0.14732514105154865
2026-02-11,600900.SH,-0.0421610844635032
2026-02-11,601088.SH,-0.1598752034500783
2026-02-11,601318.SH,-0.051954510762019256
2026-02-11,601668.SH,-0.07938117936074543
2026-02-11,688008.SH,-0.10220028883292114
2026-02-12,000001.SZ,-0.05424792981013518
2026-02-12,000333.SZ,-0.12633654405985276
2026-02-12,000858.SZ,-0.00989216359777436
2026-02-12,002027.SZ,-0.06337920330209273
2026-02-12,002230.SZ,-0.12056620883204104
2026-02-12,002415.SZ,-0.1252282984826075
2026-02-12,002594.SZ,-0.1329750385536891
2026-02-12,002714.SZ,-0.05443237271247103
2026-02-12,300015.SZ,-0.100284533943194
2026-02-12,300124.SZ,-0.1521397502775343
2026-02-12,300750.SZ,-0.139254577113852
2026-02-12,600030.SH,-0.04917194178825399
2026-02-12,600050.SH,-0.04304159344252463
2026-02-12,600276.SH,-0.1391041652912222
2026-02-12,600309.SH,-0.06895910840487186
2026-02-12,600900.SH,-0.0393708131959939
2026-02-12,601088.SH,-0.10836611841531776
2026-02-12,601318.SH,-0.009441501621707251
2026-02-12,601668.SH,-0.0183100770081041
2026-02-12,688008.SH,-0.04953115028042942
2026-02-13,000001.SZ,-0.052767883937753175
2026-02-13,000333.SZ,-0.056638230442747656
2026-02-13,000858.SZ,-0.049387381832077526
2026-02-13,002027.SZ,-0.012733250348255343
2026-02-13,002230.SZ,-0.05996341286367242
2026-02-13,002415.SZ,-0.05259559224592407
2026-02-13,002594.SZ,-0.06138288944383226
2026-02-13,002714.SZ,-0.11683576227739115
2026-02-13,300015.SZ,-0.09076335129745679
2026-02-13,300124.SZ,-0.07165271115510073
2026-02-13,300750.SZ,-0.12308974446607664
2026-02-13,600030.SH,-0.00977420676500845
2026-02-13,600050.SH,-0.008632782764587586
2026-02-13,600276.SH,-0.06465521618867096
2026-02-13,600309.SH,-0.06190405620205262
2026-02-13,600900.SH,-0.008011888641319838
2026-02-13,601088.SH,-0.05271320302426097
2026-02-13,601318.SH,-0.00989233020006179
2026-02-13,601668.SH,-0.017823194197075034
2026-02-13,688008.SH,-0.009655522337715296
2026-02-24,000001.SZ,-0.0215597522392491
2026-02-24,000333.SZ,-0.1162108673237427
2026-02-24,000858.SZ,-0.04923620383206622
2026-02-24,002027.SZ,-0.029233943825587375
2026-02-24,002230.SZ,-0.14085386417967044
2026-02-24,002415.SZ,-0.04973824180170991
2026-02-24,002594.SZ,-0.0624184432475234
2026-02-24,002714.SZ,-0.05583322143969006
2026-02-24,300015.SZ,-0.06972733511495954
2026-02-24,300124.SZ,-0.07427979814832245
2026-02-24,300750.SZ,-0.05535427016019146
2026-02-24,600030.SH,-0.05089193365936724
2026-02-24,600050.SH,-0.04580436805812479
2026-02-24,600276.SH,-0.012388041242205034
2026-02-24,600309.SH,-0.06165441900000569
2026-02-24,600900.SH,-0.043005108180030505
2026-02-24,601088.SH,-0.05312467193052279
2026-02-24,601318.SH,-0.009312095997817568
2026-02-24,601668.SH,-0.045037114408097545
2026-02-24,688008.SH,-0.050317360203417774
2026-02-25,000001.SZ,-0.024638722400145075
2026-02-25,000333.SZ,-0.11686416923531542
2026-02-25,000858.SZ,-0.10423590671242894
2026-02-25,002027.SZ,-0.02500051547800797
2026-02-25,002230.SZ,-0.06670384725993354
2026-02-25,002415.SZ,-0.009600205653835492
2026-02-25,002594.SZ,-0.14248427198844774
2026-02-25,002714.SZ,-0.12145008315736461
2026-02-25,300015.SZ,-0.14643707527419814
2026-02-25,300124.SZ,-0.013845026116153234
2026-02-25,300750.SZ,-0.05685041521856199
2026-02-25,600030.SH,-0.11819704092606595
2026-02-25,600050.SH,-0.10956888756985463
2026-02-25,600276.SH,-0.011144683951879696
2026-02-25,600309.SH,-0.15852593957101566
2026-02-25,600900.SH,-0.048393976841917076
2026-02-25,601088.SH,-0.05359660255547595
2026-02-25,601318.SH,-0.05113217020587917
2026-02-25,601668.SH,-0.06713254288731754
2026-02-25,688008.SH,-0.05060568312603577
2026-02-26,000001.SZ,-0.10715908429699379
2026-02-26,000333.SZ,-0.12428321779003282
2026-02-26,000858.SZ,-0.052752846772478226
2026-02-26,002027.SZ,-0.024926024145568854
2026-02-26,002230.SZ,-0.06873674421747608
2026-02-26,002415.SZ,-0.011825450408303097
2026-02-26,002594.SZ,-0.13184030415745054
2026-02-26,002714.SZ,-0.13051960102845164
2026-02-26,300015.SZ,-0.14165191971141966
2026-02-26,300124.SZ,-0.012777935351571013
2026-02-26,300750.SZ,-0.068634205175071
2026-02-26,600030.SH,-0.13076145995826421
2026-02-26,600050.SH,-0.1500843210217204
2026-02-26,600276.SH,-0.010823348642488366
2026-02-26,600309.SH,-0.20167297209390686
2026-02-26,600900.SH,-0.10971818458978537
2026-02-26,601088.SH,-0.053799380000607994
2026-02-26,601318.SH,-0.05684508062615426
2026-02-26,601668.SH,-0.11550067761589058
2026-02-26,688008.SH,-0.05496226380361764
2026-02-27,000001.SZ,-0.1426135925830097
2026-02-27,000333.SZ,-0.059093298431153116
2026-02-27,000858.SZ,-0.10828990007118156
2026-02-27,002027.SZ,-0.012060854336949102
2026-02-27,002230.SZ,-0.06158303674442882
2026-02-27,002415.SZ,-0.012378584169280402
2026-02-27,002594.SZ,-0.060915122792242905
2026-02-27,002714.SZ,-0.21319276831728087
2026-02-27,300015.SZ,-0.13522525855386597
2026-02-27,300124.SZ,-0.013728683164488775
2026-02-27,300750.SZ,-0.06963874611212552
2026-02-27,600030.SH,-0.06118194195687763
2026-02-27,600050.SH,-0.15707123185113245
2026-02-27,600276.SH,-0.011071285363792843
2026-02-27,600309.SH,-0.22104450182893665
2026-02-27,600900.SH,-0.0887845299683635
2026-02-27,601088.SH,-0.0538406685353686
2026-02-27,601318.SH,-0.057912281524808665
2026-02-27,601668.SH,-0.12032635551751697
2026-02-27,688008.SH,-0.01055101152113605
2026-03-02,000001.SZ,-0.15638485419078427
2026-03-02,000333.SZ,-0.011669798828890238
2026-03-02,000858.SZ,-0.04802411916982746
2026-03-02,002027.SZ,-0.015488531514677715
2026-03-02,002230.SZ,-0.06275183407471278
2026-03-02,002415.SZ,-0.013575112232175926
2026-03-02,002594.SZ,-0.10399417575206775
2026-03-02,002714.SZ,-0.17725206015190545
2026-03-02,300015.SZ,-0.05389747940871523
2026-03-02,300124.SZ,-0.01512145422348807
2026-03-02,300750.SZ,-0.01408056423826537
2026-03-02,600030.SH,-0.012479476000496897
2026-03-02,600050.SH,-0.17273653822058752
2026-03-02,600276.SH,-0.013380371073626543
2026-03-02,600309.SH,-0.23561887461387576
2026-03-02,600900.SH,-0.19226623494698242
2026-03-02,601088.SH,-0.1550988645346268
2026-03-02,601318.SH,-0.011776825900492876
2026-03-02,601668.SH,-0.17462624258628495
2026-03-02,688008.SH,-0.011153789954784863
2026-03-03,000001.SZ,-0.17455235152679874
2026-03-03,000333.SZ,-0.012324521800182809
2026-03-03,000858.SZ,-0.04979572362924274
2026-03-03,002027.SZ,-0.016170070727113604
2026-03-03,002230.SZ,-0.061561337405226235
2026-03-03,002415.SZ,-0.015893351805862873
2026-03-03,002594.SZ,-0.12403255356648102
