trade_date,trade_symbol,factor_value
2021-09-02,002027.SZ,-0.9399999999999995
2021-09-02,002230.SZ,-1.5899999999999963
2021-09-02,002415.SZ,-4.22999999999999
2021-09-02,002594.SZ,-10.230000000000018
2021-09-02,002714.SZ,-1.6500000000000057
2021-09-02,300015.SZ,-5.550000000000001
2021-09-02,300124.SZ,-8.57999999999997
2021-09-02,300750.SZ,-46.60000000000005
2021-09-02,600030.SH,1.7899999999999991
2021-09-02,600050.SH,0.14000000000000012
2021-09-02,600276.SH,-2.009999999999991
2021-09-02,600309.SH,0.6200000000000045
2021-09-02,600900.SH,0.5500000000000007
2021-09-02,601088.SH,1.3199999999999985
2021-09-02,601318.SH,0.8400000000000034
2021-09-02,601668.SH,0.43999999999999995
2021-09-02,688008.SH,1.779999999999994
2021-09-03,000001.SZ,0.2699999999999996
2021-09-03,000333.SZ,3.6700000000000017
2021-09-03,000858.SZ,8.27000000000001
2021-09-03,002027.SZ,-0.5399999999999991
2021-09-03,002230.SZ,-2.6700000000000017
2021-09-03,002415.SZ,-2.829999999999991
2021-09-03,002594.SZ,-10.430000000000007
2021-09-03,002714.SZ,3.059999999999995
2021-09-03,300015.SZ,-3.400000000000002
2021-09-03,300124.SZ,-8.759999999999962
2021-09-03,300750.SZ,-36.02000000000001
2021-09-03,600030.SH,0.769999999999996
2021-09-03,600050.SH,0.10000000000000009
2021-09-03,600276.SH,1.0800000000000125
2021-09-03,600309.SH,-3.6300000000000097
2021-09-03,600900.SH,0.9699999999999989
2021-09-03,601088.SH,1.049999999999999
2021-09-03,601318.SH,2.6300000000000026
2021-09-03,601668.SH,0.3500000000000001
2021-09-03,688008.SH,3.079999999999991
2021-09-06,000001.SZ,1.209999999999999
2021-09-06,000333.SZ,6.269999999999996
2021-09-06,000858.SZ,19.340000000000003
2021-09-06,002027.SZ,-0.14999999999999947
2021-09-06,002230.SZ,0.8199999999999932
2021-09-06,002415.SZ,1.1300000000000026
2021-09-06,002594.SZ,-5.450000000000003
2021-09-06,002714.SZ,6.630000000000003
2021-09-06,300015.SZ,0.639999999999997
2021-09-06,300124.SZ,-6.629999999999967
2021-09-06,300750.SZ,-10.47999999999999
2021-09-06,600030.SH,0.8299999999999983
2021-09-06,600050.SH,0.1299999999999999
2021-09-06,600276.SH,2.3100000000000094
2021-09-06,600309.SH,0.30999999999998806
2021-09-06,600900.SH,0.6699999999999982
2021-09-06,601088.SH,1.7400000000000002
2021-09-06,601318.SH,0.8699999999999974
2021-09-06,601668.SH,0.31999999999999984
2021-09-06,688008.SH,3.1599999999999966
2021-09-07,000001.SZ,2.4700000000000006
2021-09-07,000333.SZ,8.939999999999998
2021-09-07,000858.SZ,15.460000000000008
2021-09-07,002027.SZ,0.21999999999999975
2021-09-07,002230.SZ,1.79999999999999
2021-09-07,002415.SZ,1.45000000000001
2021-09-07,002594.SZ,-5.1200000000000045
2021-09-07,002714.SZ,7.060000000000002
2021-09-07,300015.SZ,2.009999999999998
2021-09-07,300124.SZ,-2.619999999999976
2021-09-07,300750.SZ,-6.399999999999949
2021-09-07,600030.SH,2.3299999999999983
2021-09-07,600050.SH,0.18999999999999995
2021-09-07,600276.SH,2.730000000000011
2021-09-07,600309.SH,1.8399999999999892
2021-09-07,600900.SH,1.1699999999999982
2021-09-07,601088.SH,1.6099999999999994
2021-09-07,601318.SH,2.8500000000000014
2021-09-07,601668.SH,0.4500000000000002
2021-09-07,688008.SH,-6.080000000000005
2021-09-08,000001.SZ,1.8100000000000005
2021-09-08,000333.SZ,7.600000000000001
2021-09-08,000858.SZ,16.569999999999993
2021-09-08,002027.SZ,0.2699999999999996
2021-09-08,002230.SZ,-0.0800000000000054
2021-09-08,002415.SZ,2.940000000000005
2021-09-08,002594.SZ,-5.060000000000002
2021-09-08,002714.SZ,5.400000000000006
2021-09-08,300015.SZ,3.889999999999997
2021-09-08,300124.SZ,-3.1799999999999784
2021-09-08,300750.SZ,-8.19999999999996
2021-09-08,600030.SH,0.46999999999999886
2021-09-08,600050.SH,0.1299999999999999
2021-09-08,600276.SH,3.1000000000000085
2021-09-08,600309.SH,6.429999999999993
2021-09-08,600900.SH,1.0499999999999972
2021-09-08,601088.SH,1.2799999999999994
2021-09-08,601318.SH,2.9499999999999957
2021-09-08,601668.SH,0.40000000000000036
2021-09-08,688008.SH,-6.690000000000005
2021-09-09,000001.SZ,0.9199999999999999
2021-09-09,000333.SZ,3.3699999999999974
2021-09-09,000858.SZ,6.030000000000001
2021-09-09,002027.SZ,-8.881784197001252e-16
2021-09-09,002230.SZ,-0.5900000000000105
2021-09-09,002415.SZ,-0.6799999999999997
2021-09-09,002594.SZ,0.6299999999999955
2021-09-09,002714.SZ,1.70000000000001
2021-09-09,300015.SZ,2.8199999999999967
2021-09-09,300124.SZ,-0.47999999999998977
2021-09-09,300750.SZ,3.410000000000025
2021-09-09,600030.SH,-0.7800000000000011
2021-09-09,600050.SH,0.12999999999999945
2021-09-09,600276.SH,0.7500000000000071
2021-09-09,600309.SH,0.47999999999998977
2021-09-09,600900.SH,1.0399999999999991
2021-09-09,601088.SH,3.84
2021-09-09,601318.SH,1.2199999999999989
2021-09-09,601668.SH,0.2900000000000009
2021-09-09,688008.SH,-6.980000000000004
2021-09-10,000001.SZ,1.8399999999999999
2021-09-10,000333.SZ,3.3399999999999963
2021-09-10,000858.SZ,17.810000000000002
2021-09-10,002027.SZ,0.22999999999999954
2021-09-10,002230.SZ,2.239999999999988
2021-09-10,002415.SZ,2.6999999999999957
2021-09-10,002594.SZ,-3.010000000000005
2021-09-10,002714.SZ,2.220000000000006
2021-09-10,300015.SZ,3.609999999999996
2021-09-10,300124.SZ,0.21000000000000796
2021-09-10,300750.SZ,-3.19999999999996
2021-09-10,600030.SH,-0.7800000000000011
2021-09-10,600050.SH,0.06999999999999984
2021-09-10,600276.SH,1.8300000000000054
2021-09-10,600309.SH,1.1899999999999835
2021-09-10,600900.SH,0.8900000000000006
2021-09-10,601088.SH,2.259999999999998
2021-09-10,601318.SH,0.8800000000000026
2021-09-10,601668.SH,0.02000000000000135
2021-09-10,688008.SH,-3.180000000000007
2021-09-13,000001.SZ,1.9200000000000017
2021-09-13,000333.SZ,0.5
2021-09-13,000858.SZ,4.390000000000015
2021-09-13,002027.SZ,0.15999999999999925
2021-09-13,002230.SZ,2.539999999999992
2021-09-13,002415.SZ,4.699999999999996
2021-09-13,002594.SZ,-0.980000000000004
2021-09-13,002714.SZ,-2.8499999999999943
2021-09-13,300015.SZ,3.4099999999999966
2021-09-13,300124.SZ,0.12000000000000455
2021-09-13,300750.SZ,9.26000000000002
2021-09-13,600030.SH,0.26000000000000156
2021-09-13,600050.SH,0.10999999999999988
2021-09-13,600276.SH,-0.36999999999999744
2021-09-13,600309.SH,13.029999999999987
2021-09-13,600900.SH,0.4800000000000004
2021-09-13,601088.SH,3.4999999999999982
2021-09-13,601318.SH,-0.36999999999999744
2021-09-13,601668.SH,0.20000000000000062
2021-09-13,688008.SH,-3.530000000000001
2021-09-14,000001.SZ,0.6500000000000039
2021-09-14,000333.SZ,-3.529999999999994
2021-09-14,000858.SZ,-6.489999999999981
2021-09-14,002027.SZ,-0.08000000000000007
2021-09-14,002230.SZ,-1.4500000000000028
2021-09-14,002415.SZ,1.3599999999999994
2021-09-14,002594.SZ,-4.650000000000006
2021-09-14,002714.SZ,-6.199999999999996
2021-09-14,300015.SZ,1.5599999999999987
2021-09-14,300124.SZ,-2.8400000000000034
2021-09-14,300750.SZ,6.1699999999999875
2021-09-14,600030.SH,-0.7100000000000009
2021-09-14,600050.SH,0.0
2021-09-14,600276.SH,-2.259999999999998
2021-09-14,600309.SH,6.179999999999978
2021-09-14,600900.SH,0.40000000000000213
2021-09-14,601088.SH,2.349999999999998
2021-09-14,601318.SH,-1.269999999999989
2021-09-14,601668.SH,-0.04999999999999938
2021-09-14,688008.SH,-4.210000000000008
2021-09-15,000001.SZ,0.19000000000000306
2021-09-15,000333.SZ,-6.029999999999994
2021-09-15,000858.SZ,-14.97999999999999
2021-09-15,002027.SZ,-0.27999999999999936
2021-09-15,002230.SZ,-1.8799999999999955
2021-09-15,002415.SZ,2.9299999999999997
2021-09-15,002594.SZ,-5.8500000000000085
2021-09-15,002714.SZ,-6.109999999999992
2021-09-15,300015.SZ,0.11999999999999744
2021-09-15,300124.SZ,-7.149999999999999
2021-09-15,300750.SZ,9.269999999999953
2021-09-15,600030.SH,-1.7500000000000036
2021-09-15,600050.SH,-0.08000000000000007
2021-09-15,600276.SH,-3.0799999999999983
2021-09-15,600309.SH,1.2699999999999818
2021-09-15,600900.SH,-0.04999999999999716
2021-09-15,601088.SH,1.4999999999999982
2021-09-15,601318.SH,-2.559999999999995
2021-09-15,601668.SH,-0.17999999999999927
2021-09-15,688008.SH,-2.95000000000001
2021-09-16,000001.SZ,0.10000000000000142
2021-09-16,000333.SZ,-6.270000000000003
2021-09-16,000858.SZ,-12.96999999999997
2021-09-16,002027.SZ,-0.41999999999999904
2021-09-16,002230.SZ,-3.8799999999999955
2021-09-16,002415.SZ,1.5
2021-09-16,002594.SZ,-7.170000000000002
2021-09-16,002714.SZ,-3.0899999999999963
2021-09-16,300015.SZ,2.59
2021-09-16,300124.SZ,-4.990000000000002
2021-09-16,300750.SZ,5.769999999999953
2021-09-16,600030.SH,-1.850000000000005
2021-09-16,600050.SH,-0.16000000000000014
2021-09-16,600276.SH,-1.759999999999991
2021-09-16,600309.SH,-0.5200000000000244
2021-09-16,600900.SH,-0.18999999999999773
2021-09-16,601088.SH,1.1499999999999986
2021-09-16,601318.SH,-1.789999999999992
2021-09-16,601668.SH,-0.3399999999999994
2021-09-16,688008.SH,-4.120000000000012
2021-09-17,000001.SZ,-0.15999999999999837
2021-09-17,000333.SZ,-3.3699999999999974
2021-09-17,000858.SZ,-4.7999999999999545
2021-09-17,002027.SZ,-0.18999999999999861
2021-09-17,002230.SZ,-1.8699999999999903
2021-09-17,002415.SZ,3.760000000000005
2021-09-17,002594.SZ,-7.579999999999998
2021-09-17,002714.SZ,-0.8799999999999955
2021-09-17,300015.SZ,4.800000000000001
2021-09-17,300124.SZ,-5.919999999999995
2021-09-17,300750.SZ,2.930000000000007
2021-09-17,600030.SH,-1.3200000000000038
2021-09-17,600050.SH,-0.2799999999999998
2021-09-17,600276.SH,0.18000000000001393
2021-09-17,600309.SH,5.539999999999978
2021-09-17,600900.SH,-0.129999999999999
2021-09-17,601088.SH,-1.8700000000000045
2021-09-17,601318.SH,-2.3899999999999935
2021-09-17,601668.SH,-0.52
2021-09-17,688008.SH,-1.3100000000000094
2021-09-22,000001.SZ,-1.9999999999999982
2021-09-22,000333.SZ,-6.149999999999999
2021-09-22,000858.SZ,-17.539999999999964
2021-09-22,002027.SZ,-0.35999999999999943
2021-09-22,002230.SZ,-2.029999999999987
2021-09-22,002415.SZ,0.22000000000000597
2021-09-22,002594.SZ,-7.8999999999999915
2021-09-22,002714.SZ,-1.2399999999999949
2021-09-22,300015.SZ,6.84
2021-09-22,300124.SZ,-7.640000000000001
2021-09-22,300750.SZ,0.5699999999999932
2021-09-22,600030.SH,-2.0100000000000016
2021-09-22,600050.SH,-0.16000000000000014
2021-09-22,600276.SH,1.0900000000000176
2021-09-22,600309.SH,5.879999999999981
2021-09-22,600900.SH,0.6700000000000017
2021-09-22,601088.SH,1.009999999999998
2021-09-22,601318.SH,-3.4299999999999997
2021-09-22,601668.SH,-0.25
2021-09-22,688008.SH,-4.88000000000001
2021-09-23,000001.SZ,-2.2299999999999986
2021-09-23,000333.SZ,-4.150000000000006
2021-09-23,000858.SZ,-10.259999999999962
2021-09-23,002027.SZ,-0.20999999999999908
2021-09-23,002230.SZ,-0.6799999999999926
2021-09-23,002415.SZ,-3.289999999999999
2021-09-23,002594.SZ,-3.5799999999999983
2021-09-23,002714.SZ,1.4600000000000009
2021-09-23,300015.SZ,5.449999999999999
2021-09-23,300124.SZ,-2.980000000000004
2021-09-23,300750.SZ,-9.059999999999974
2021-09-23,600030.SH,-1.240000000000002
2021-09-23,600050.SH,-0.16000000000000014
2021-09-23,600276.SH,1.2800000000000225
2021-09-23,600309.SH,-8.13000000000001
2021-09-23,600900.SH,0.3000000000000007
2021-09-23,601088.SH,-0.75
2021-09-23,601318.SH,-2.6299999999999955
2021-09-23,601668.SH,-0.24999999999999956
2021-09-23,688008.SH,-2.0500000000000114
2021-09-24,000001.SZ,-1.7699999999999996
2021-09-24,000333.SZ,-0.9000000000000128
2021-09-24,000858.SZ,-0.589999999999975
2021-09-24,002027.SZ,0.040000000000000036
2021-09-24,002230.SZ,2.490000000000009
2021-09-24,002415.SZ,-1.4400000000000048
2021-09-24,002594.SZ,-5.97999999999999
2021-09-24,002714.SZ,4.079999999999998
2021-09-24,300015.SZ,3.889999999999997
2021-09-24,300124.SZ,-4.849999999999994
2021-09-24,300750.SZ,-18.129999999999967
2021-09-24,600030.SH,-0.8000000000000007
2021-09-24,600050.SH,-0.1200000000000001
2021-09-24,600276.SH,3.410000000000025
2021-09-24,600309.SH,-6.019999999999996
2021-09-24,600900.SH,0.1999999999999993
2021-09-24,601088.SH,-1.290000000000001
2021-09-24,601318.SH,-1.9199999999999946
2021-09-24,601668.SH,-0.1899999999999995
2021-09-24,688008.SH,-1.8900000000000077
2021-09-27,000001.SZ,-1.6199999999999992
2021-09-27,000333.SZ,2.1699999999999875
2021-09-27,000858.SZ,22.260000000000048
2021-09-27,002027.SZ,0.35999999999999943
2021-09-27,002230.SZ,3.729999999999997
2021-09-27,002415.SZ,-0.4000000000000057
2021-09-27,002594.SZ,-1.259999999999991
2021-09-27,002714.SZ,8.399999999999999
2021-09-27,300015.SZ,6.099999999999998
2021-09-27,300124.SZ,-1.0899999999999963
2021-09-27,300750.SZ,-7.669999999999931
2021-09-27,600030.SH,-0.9699999999999989
2021-09-27,600050.SH,-0.16000000000000014
2021-09-27,600276.SH,5.980000000000025
2021-09-27,600309.SH,-7.079999999999998
2021-09-27,600900.SH,0.9399999999999977
2021-09-27,601088.SH,-0.7200000000000006
2021-09-27,601318.SH,-0.6899999999999906
2021-09-27,601668.SH,-0.20999999999999996
2021-09-27,688008.SH,-0.010000000000005116
2021-09-28,000001.SZ,-0.8499999999999979
2021-09-28,000333.SZ,5.509999999999991
2021-09-28,000858.SZ,19.680000000000035
2021-09-28,002027.SZ,0.3099999999999996
2021-09-28,002230.SZ,4.039999999999992
2021-09-28,002415.SZ,1.749999999999993
2021-09-28,002594.SZ,0.9400000000000119
2021-09-28,002714.SZ,6.18
2021-09-28,300015.SZ,3.229999999999997
2021-09-28,300124.SZ,-1.7899999999999991
2021-09-28,300750.SZ,-2.6099999999999284
2021-09-28,600030.SH,0.0400000000000027
2021-09-28,600050.SH,-0.06000000000000005
2021-09-28,600276.SH,4.130000000000024
2021-09-28,600309.SH,-4.950000000000003
2021-09-28,600900.SH,1.3999999999999986
2021-09-28,601088.SH,-0.1700000000000017
2021-09-28,601318.SH,-0.3599999999999923
2021-09-28,601668.SH,-0.05999999999999961
2021-09-28,688008.SH,4.530000000000001
2021-09-29,000001.SZ,-0.03999999999999915
2021-09-29,000333.SZ,3.6699999999999875
2021-09-29,000858.SZ,18.080000000000013
2021-09-29,002027.SZ,0.019999999999998685
2021-09-29,002230.SZ,4.949999999999996
2021-09-29,002415.SZ,2.019999999999989
2021-09-29,002594.SZ,-4.079999999999984
2021-09-29,002714.SZ,8.309999999999995
2021-09-29,300015.SZ,0.11999999999999744
2021-09-29,300124.SZ,-4.310000000000002
2021-09-29,300750.SZ,-3.8199999999999363
2021-09-29,600030.SH,-0.5599999999999987
2021-09-29,600050.SH,-0.04000000000000048
2021-09-29,600276.SH,2.390000000000022
2021-09-29,600309.SH,-5.239999999999995
2021-09-29,600900.SH,1.5899999999999963
2021-09-29,601088.SH,0.120000000000001
2021-09-29,601318.SH,0.23000000000000398
2021-09-29,601668.SH,-0.0699999999999994
2021-09-29,688008.SH,5.599999999999994
2021-09-30,000001.SZ,0.17999999999999972
2021-09-30,000333.SZ,4.189999999999991
2021-09-30,000858.SZ,26.79000000000002
2021-09-30,002027.SZ,0.15999999999999925
2021-09-30,002230.SZ,3.069999999999993
2021-09-30,002415.SZ,3.759999999999991
2021-09-30,002594.SZ,2.8700000000000045
2021-09-30,002714.SZ,10.769999999999996
2021-09-30,300015.SZ,-0.8400000000000034
2021-09-30,300124.SZ,-1.7100000000000009
2021-09-30,300750.SZ,13.380000000000052
2021-09-30,600030.SH,-0.7300000000000004
2021-09-30,600050.SH,-0.07000000000000028
2021-09-30,600276.SH,1.9000000000000128
2021-09-30,600309.SH,-2.980000000000004
2021-09-30,600900.SH,0.4199999999999946
2021-09-30,601088.SH,-1.1400000000000006
2021-09-30,601318.SH,0.20000000000000995
2021-09-30,601668.SH,-0.19999999999999973
2021-09-30,688008.SH,6.25
2021-10-08,000001.SZ,1.2699999999999996
2021-10-08,000333.SZ,5.8799999999999955
2021-10-08,000858.SZ,34.190000000000026
2021-10-08,002027.SZ,0.40999999999999925
2021-10-08,002230.SZ,4.349999999999994
2021-10-08,002415.SZ,6.6399999999999935
2021-10-08,002594.SZ,3.1200000000000045
2021-10-08,002714.SZ,13.379999999999995
2021-10-08,300015.SZ,-0.7700000000000031
2021-10-08,300124.SZ,-2.730000000000004
2021-10-08,300750.SZ,25.22
2021-10-08,600030.SH,-0.7699999999999996
2021-10-08,600050.SH,-0.010000000000000231
2021-10-08,600276.SH,6.910000000000004
2021-10-08,600309.SH,2.5
2021-10-08,600900.SH,0.5399999999999991
2021-10-08,601088.SH,-1.7600000000000051
2021-10-08,601318.SH,2.770000000000003
2021-10-08,601668.SH,-0.22999999999999954
2021-10-08,688008.SH,5.539999999999999
2021-10-11,000001.SZ,2.16
2021-10-11,000333.SZ,3.3900000000000006
2021-10-11,000858.SZ,21.720000000000027
2021-10-11,002027.SZ,0.11999999999999922
2021-10-11,002230.SZ,1.9099999999999895
2021-10-11,002415.SZ,6.449999999999996
2021-10-11,002594.SZ,4.090000000000003
2021-10-11,002714.SZ,13.969999999999999
2021-10-11,300015.SZ,-1.230000000000004
2021-10-11,300124.SZ,-4.020000000000003
2021-10-11,300750.SZ,11.799999999999983
2021-10-11,600030.SH,-0.8299999999999983
2021-10-11,600050.SH,0.06999999999999984
2021-10-11,600276.SH,2.8200000000000003
2021-10-11,600309.SH,2.6099999999999994
2021-10-11,600900.SH,0.46000000000000085
2021-10-11,601088.SH,0.08999999999999808
2021-10-11,601318.SH,4.019999999999996
2021-10-11,601668.SH,-0.1299999999999999
2021-10-11,688008.SH,6.689999999999998
2021-10-12,000001.SZ,1.4700000000000006
2021-10-12,000333.SZ,3.0799999999999983
2021-10-12,000858.SZ,10.230000000000018
2021-10-12,002027.SZ,0.009999999999998899
2021-10-12,002230.SZ,0.21000000000000085
2021-10-12,002415.SZ,3.319999999999993
2021-10-12,002594.SZ,3.5400000000000063
2021-10-12,002714.SZ,7.869999999999997
2021-10-12,300015.SZ,-3.230000000000004
2021-10-12,300124.SZ,-10.57
2021-10-12,300750.SZ,-4.320000000000022
2021-10-12,600030.SH,-1.0
2021-10-12,600050.SH,0.1200000000000001
2021-10-12,600276.SH,1.9899999999999949
2021-10-12,600309.SH,3.5799999999999983
2021-10-12,600900.SH,-0.1999999999999993
2021-10-12,601088.SH,-1.030000000000003
2021-10-12,601318.SH,2.499999999999993
2021-10-12,601668.SH,-0.09999999999999964
2021-10-12,688008.SH,3.0
2021-10-13,000001.SZ,1.3800000000000008
2021-10-13,000333.SZ,-0.25
2021-10-13,000858.SZ,25.260000000000048
2021-10-13,002027.SZ,0.47999999999999776
2021-10-13,002230.SZ,1.6400000000000006
2021-10-13,002415.SZ,0.8299999999999912
2021-10-13,002594.SZ,11.259999999999991
2021-10-13,002714.SZ,11.479999999999997
2021-10-13,300015.SZ,-1.5600000000000058
2021-10-13,300124.SZ,-6.969999999999999
2021-10-13,300750.SZ,14.109999999999928
2021-10-13,600030.SH,-1.6000000000000014
2021-10-13,600050.SH,0.08000000000000007
2021-10-13,600276.SH,2.249999999999993
2021-10-13,600309.SH,-0.8599999999999994
2021-10-13,600900.SH,-1.1799999999999962
2021-10-13,601088.SH,-2.380000000000001
2021-10-13,601318.SH,1.529999999999994
2021-10-13,601668.SH,-0.18000000000000016
2021-10-13,688008.SH,2.0999999999999943
2021-10-14,000001.SZ,0.45000000000000284
2021-10-14,000333.SZ,-1.4399999999999977
2021-10-14,000858.SZ,23.480000000000047
2021-10-14,002027.SZ,0.6999999999999984
2021-10-14,002230.SZ,-0.6500000000000057
2021-10-14,002415.SZ,-0.07000000000000739
2021-10-14,002594.SZ,16.33999999999999
2021-10-14,002714.SZ,5.719999999999999
2021-10-14,300015.SZ,-3.6600000000000072
2021-10-14,300124.SZ,-6.640000000000001
2021-10-14,300750.SZ,14.88999999999993
2021-10-14,600030.SH,-1.1000000000000014
2021-10-14,600050.SH,0.07000000000000028
2021-10-14,600276.SH,0.9099999999999895
2021-10-14,600309.SH,-1.9500000000000028
2021-10-14,600900.SH,-2.059999999999995
2021-10-14,601088.SH,-1.7600000000000016
2021-10-14,601318.SH,1.3500000000000014
2021-10-14,601668.SH,-0.13000000000000034
2021-10-14,688008.SH,-1.2299999999999969
2021-10-15,000001.SZ,1.2000000000000028
2021-10-15,000333.SZ,0.4799999999999969
2021-10-15,000858.SZ,16.720000000000056
2021-10-15,002027.SZ,0.549999999999998
2021-10-15,002230.SZ,2.049999999999997
2021-10-15,002415.SZ,-0.6100000000000065
2021-10-15,002594.SZ,15.950000000000003
2021-10-15,002714.SZ,7.609999999999999
2021-10-15,300015.SZ,-4.770000000000007
2021-10-15,300124.SZ,-3.020000000000003
2021-10-15,300750.SZ,23.739999999999952
2021-10-15,600030.SH,-0.39000000000000057
2021-10-15,600050.SH,0.10000000000000053
2021-10-15,600276.SH,-1.1500000000000057
2021-10-15,600309.SH,-2.299999999999997
2021-10-15,600900.SH,-1.529999999999994
2021-10-15,601088.SH,-1.5500000000000007
2021-10-15,601318.SH,1.5300000000000011
2021-10-15,601668.SH,-0.15000000000000036
2021-10-15,688008.SH,-1.0300000000000011
2021-10-18,000001.SZ,0.34000000000000163
2021-10-18,000333.SZ,-2.9399999999999977
2021-10-18,000858.SZ,-8.079999999999956
2021-10-18,002027.SZ,0.11999999999999833
2021-10-18,002230.SZ,-1.0800000000000054
2021-10-18,002415.SZ,-3.200000000000003
2021-10-18,002594.SZ,16.72
2021-10-18,002714.SZ,5.5
2021-10-18,300015.SZ,-3.370000000000008
2021-10-18,300124.SZ,-6.530000000000001
2021-10-18,300750.SZ,31.41999999999996
2021-10-18,600030.SH,-0.629999999999999
2021-10-18,600050.SH,0.0600000000000005
2021-10-18,600276.SH,-6.109999999999999
2021-10-18,600309.SH,-4.570000000000007
2021-10-18,600900.SH,-0.779999999999994
2021-10-18,601088.SH,0.9900000000000002
2021-10-18,601318.SH,-2.4499999999999957
2021-10-18,601668.SH,-0.13000000000000078
2021-10-18,688008.SH,0.03999999999999915
2021-10-19,000001.SZ,0.0600000000000005
2021-10-19,000333.SZ,-0.6700000000000017
2021-10-19,000858.SZ,3.140000000000043
2021-10-19,002027.SZ,0.379999999999999
2021-10-19,002230.SZ,0.22999999999999687
