trade_date,trade_symbol,factor_value
2021-08-30,002594.SZ,-0.5000207736092068
2021-08-30,002714.SZ,-0.5000207736092068
2021-08-30,300015.SZ,-0.5000207736092068
2021-08-30,300124.SZ,-0.5000207736092068
2021-08-30,300750.SZ,-0.5802126867215625
2021-08-30,600030.SH,-0.6690942193900774
2021-08-30,600050.SH,
2021-08-30,600276.SH,-0.5000207736092068
2021-08-30,600309.SH,-0.5000207736092068
2021-08-30,600900.SH,-0.5652335829850623
2021-08-30,601088.SH,-0.9633384367112178
2021-08-30,601318.SH,-0.5000207736092068
2021-08-30,601668.SH,-0.623122439690487
2021-08-30,688008.SH,-0.7518930773368643
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,-0.5000207736092068
2021-08-31,000858.SZ,-0.5173997600033103
2021-08-31,002027.SZ,-0.5000207736092068
2021-08-31,002230.SZ,-0.5000207736092068
2021-08-31,002415.SZ,-0.5000207736092068
2021-08-31,002594.SZ,-0.5000207736092068
2021-08-31,002714.SZ,-0.5000207736092068
2021-08-31,300015.SZ,-0.5000207736092068
2021-08-31,300124.SZ,-0.5000207736092068
2021-08-31,300750.SZ,-0.6243638018785947
2021-08-31,600030.SH,-0.7755617163901187
2021-08-31,600050.SH,
2021-08-31,600276.SH,-0.5024620350064137
2021-08-31,600309.SH,-0.5185169859726073
2021-08-31,600900.SH,-0.5000207736092068
2021-08-31,601088.SH,-0.9945793851119294
2021-08-31,601318.SH,-0.5000207736092068
2021-08-31,601668.SH,-0.8250506889560144
2021-08-31,688008.SH,-0.753548226921008
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,-0.5000207736092068
2021-09-01,000858.SZ,-0.5000207736092068
2021-09-01,002027.SZ,-0.5000207736092068
2021-09-01,002230.SZ,-0.5000207736092068
2021-09-01,002415.SZ,-0.5000207736092068
2021-09-01,002594.SZ,-0.5000207736092068
2021-09-01,002714.SZ,-0.5000207736092068
2021-09-01,300015.SZ,-0.5000207736092068
2021-09-01,300124.SZ,-0.5000207736092068
2021-09-01,300750.SZ,-0.5000207736092068
2021-09-01,600030.SH,-0.8482641618736293
2021-09-01,600050.SH,
2021-09-01,600276.SH,-0.6638391194604213
2021-09-01,600309.SH,-0.5255099929656143
2021-09-01,600900.SH,-0.5000207736092068
2021-09-01,601088.SH,-0.990069102495138
2021-09-01,601318.SH,-0.5000207736092068
2021-09-01,601668.SH,-0.9255596474531386
2021-09-01,688008.SH,-0.6726941697355898
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,-0.5000207736092068
2021-09-02,000858.SZ,-0.59424007944718
2021-09-02,002027.SZ,-0.5000207736092068
2021-09-02,002230.SZ,-0.5000207736092068
2021-09-02,002415.SZ,-0.5000207736092068
2021-09-02,002594.SZ,-0.5000207736092068
2021-09-02,002714.SZ,-0.551578598915877
2021-09-02,300015.SZ,-0.5000207736092068
2021-09-02,300124.SZ,-0.5000207736092068
2021-09-02,300750.SZ,-0.5260479165804609
2021-09-02,600030.SH,-0.8897670376960318
2021-09-02,600050.SH,
2021-09-02,600276.SH,-0.7649273803119957
2021-09-02,600309.SH,-0.5000207736092068
2021-09-02,600900.SH,-0.5000207736092068
2021-09-02,601088.SH,-0.8207886787768445
2021-09-02,601318.SH,-0.5000207736092068
2021-09-02,601668.SH,-0.9371043158025406
2021-09-02,688008.SH,-0.5198411056399223
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,-0.5000207736092068
2021-09-03,000858.SZ,-0.7869822485207101
2021-09-03,002027.SZ,-0.5000207736092068
2021-09-03,002230.SZ,-0.5000207736092068
2021-09-03,002415.SZ,-0.5000207736092068
2021-09-03,002594.SZ,-0.5000207736092068
2021-09-03,002714.SZ,-0.8042371829354078
2021-09-03,300015.SZ,-0.5075102412380519
2021-09-03,300124.SZ,-0.5775644473869326
2021-09-03,300750.SZ,-0.5000207736092068
2021-09-03,600030.SH,-0.5986676045847643
2021-09-03,600050.SH,
2021-09-03,600276.SH,-0.7422932097488311
2021-09-03,600309.SH,-0.5000207736092068
2021-09-03,600900.SH,-0.5000207736092068
2021-09-03,601088.SH,-0.5000207736092068
2021-09-03,601318.SH,-0.5000207736092068
2021-09-03,601668.SH,-0.9480696817974924
2021-09-03,688008.SH,-0.6917697686928456
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,-0.5000207736092068
2021-09-06,000858.SZ,-0.8215334960897092
2021-09-06,002027.SZ,-0.5824471386601564
2021-09-06,002230.SZ,-0.5000207736092068
2021-09-06,002415.SZ,-0.637315347374519
2021-09-06,002594.SZ,-0.5021723838291886
2021-09-06,002714.SZ,-0.8159887449828278
2021-09-06,300015.SZ,-0.7942649066909422
2021-09-06,300124.SZ,-0.6289982207141971
2021-09-06,300750.SZ,-0.5000207736092068
2021-09-06,600030.SH,-0.5000207736092068
2021-09-06,600050.SH,
2021-09-06,600276.SH,-0.8228162370174205
2021-09-06,600309.SH,-0.5000207736092068
2021-09-06,600900.SH,-0.5000207736092068
2021-09-06,601088.SH,-0.5000207736092068
2021-09-06,601318.SH,-0.5000207736092068
2021-09-06,601668.SH,-0.5838953945462821
2021-09-06,688008.SH,-0.8412297761410188
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,-0.5000207736092068
2021-09-07,000858.SZ,-0.600529647866926
2021-09-07,002027.SZ,-0.8159059875036206
2021-09-07,002230.SZ,-0.5000207736092068
2021-09-07,002415.SZ,-0.5053171680390616
2021-09-07,002594.SZ,-0.5000207736092068
2021-09-07,002714.SZ,-0.5793851119294906
2021-09-07,300015.SZ,-0.8860429511317085
2021-09-07,300124.SZ,-0.7416725286547772
2021-09-07,300750.SZ,-0.5000207736092068
2021-09-07,600030.SH,-0.5000207736092068
2021-09-07,600050.SH,
2021-09-07,600276.SH,-0.8167335622956925
2021-09-07,600309.SH,-0.5000207736092068
2021-09-07,600900.SH,-0.5000207736092068
2021-09-07,601088.SH,-0.5000207736092068
2021-09-07,601318.SH,-0.5000207736092068
2021-09-07,601668.SH,-0.5000207736092068
2021-09-07,688008.SH,-0.5000207736092068
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,-0.5000207736092068
2021-09-08,000858.SZ,-0.5000207736092068
2021-09-08,002027.SZ,-0.9492696652459967
2021-09-08,002230.SZ,-0.5000207736092068
2021-09-08,002415.SZ,-0.5000207736092068
2021-09-08,002594.SZ,-0.5000207736092068
2021-09-08,002714.SZ,-0.5000207736092068
2021-09-08,300015.SZ,-0.7339347043489055
2021-09-08,300124.SZ,-0.650391029089254
2021-09-08,300750.SZ,-0.5000207736092068
2021-09-08,600030.SH,-0.5000207736092068
2021-09-08,600050.SH,
2021-09-08,600276.SH,-0.6375636198121405
2021-09-08,600309.SH,-0.6109157115074275
2021-09-08,600900.SH,-0.5000207736092068
2021-09-08,601088.SH,-0.6411221914180494
2021-09-08,601318.SH,-0.5000207736092068
2021-09-08,601668.SH,-0.5000207736092068
2021-09-08,688008.SH,-0.5000207736092068
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,-0.5000207736092068
2021-09-09,000858.SZ,-0.5791368394918691
2021-09-09,002027.SZ,-0.88306368188025
2021-09-09,002230.SZ,-0.5000207736092068
2021-09-09,002415.SZ,-0.5000207736092068
2021-09-09,002594.SZ,-0.5000207736092068
2021-09-09,002714.SZ,-0.5000207736092068
2021-09-09,300015.SZ,-0.5000207736092068
2021-09-09,300124.SZ,-0.6795630405097861
2021-09-09,300750.SZ,-0.5000207736092068
2021-09-09,600030.SH,-0.6076881698183473
2021-09-09,600050.SH,
2021-09-09,600276.SH,-0.5035792609757107
2021-09-09,600309.SH,-0.8514089460835023
2021-09-09,600900.SH,-0.7290106343360782
2021-09-09,601088.SH,-0.8996979352008938
2021-09-09,601318.SH,-0.5418959738486365
2021-09-09,601668.SH,-0.5000207736092068
2021-09-09,688008.SH,-0.5000207736092068
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,-0.7375760334340216
2021-09-10,000858.SZ,-0.7768858360574337
2021-09-10,002027.SZ,-0.6575495510406753
2021-09-10,002230.SZ,-0.5000207736092068
2021-09-10,002415.SZ,-0.6921835560888815
2021-09-10,002594.SZ,-0.5000207736092068
2021-09-10,002714.SZ,-0.7054661315016345
2021-09-10,300015.SZ,-0.5000207736092068
2021-09-10,300124.SZ,-0.7187900856539909
2021-09-10,300750.SZ,-0.5000207736092068
2021-09-10,600030.SH,-0.7614101874456904
2021-09-10,600050.SH,
2021-09-10,600276.SH,-0.5000207736092068
2021-09-10,600309.SH,-0.917201142053213
2021-09-10,600900.SH,-0.8162783961600529
2021-09-10,601088.SH,-0.9927587205693714
2021-09-10,601318.SH,-0.7278934083667812
2021-09-10,601668.SH,-0.5241858732982994
2021-09-10,688008.SH,-0.5000207736092068
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,-0.8484296768320437
2021-09-13,000858.SZ,-0.9475317581826458
2021-09-13,002027.SZ,-0.7200314478420987
2021-09-13,002230.SZ,-0.5965572888649812
2021-09-13,002415.SZ,-0.8652294451111019
2021-09-13,002594.SZ,-0.5000207736092068
2021-09-13,002714.SZ,-0.5000207736092068
2021-09-13,300015.SZ,-0.5000207736092068
2021-09-13,300124.SZ,-0.7324864484627798
2021-09-13,300750.SZ,-0.5000207736092068
2021-09-13,600030.SH,-0.7856995075929987
2021-09-13,600050.SH,
2021-09-13,600276.SH,-0.5000207736092068
2021-09-13,600309.SH,-0.9782761617081144
2021-09-13,600900.SH,-0.5000207736092068
2021-09-13,601088.SH,-0.9527454793726983
2021-09-13,601318.SH,-0.8665949435180205
2021-09-13,601668.SH,-0.7659204700624819
2021-09-13,688008.SH,-0.5000207736092068
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,-0.5000207736092068
2021-09-14,000858.SZ,-0.9890760127446518
2021-09-14,002027.SZ,-0.7570240410477097
2021-09-14,002230.SZ,-0.6551082054040633
2021-09-14,002415.SZ,-0.7470931435428477
2021-09-14,002594.SZ,-0.5000207736092068
2021-09-14,002714.SZ,-0.5000207736092068
2021-09-14,300015.SZ,-0.6011917077005834
2021-09-14,300124.SZ,-0.5000207736092068
2021-09-14,300750.SZ,-0.5000207736092068
2021-09-14,600030.SH,-0.7422518310092274
2021-09-14,600050.SH,
2021-09-14,600276.SH,-0.5000207736092068
2021-09-14,600309.SH,-0.9897794513179129
2021-09-14,600900.SH,-0.5000207736092068
2021-09-14,601088.SH,-0.6581702321347291
2021-09-14,601318.SH,-0.5408615053585468
2021-09-14,601668.SH,-0.7633963669466628
2021-09-14,688008.SH,-0.5000207736092068
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,-0.5000207736092068
2021-09-15,000858.SZ,-0.6030123722431415
2021-09-15,002027.SZ,-0.8635329167873547
2021-09-15,002230.SZ,-0.8676294120081103
2021-09-15,002415.SZ,-0.5000207736092068
2021-09-15,002594.SZ,-0.5714817726652046
2021-09-15,002714.SZ,-0.5000207736092068
2021-09-15,300015.SZ,-0.8443331816112881
2021-09-15,300124.SZ,-0.5000207736092068
2021-09-15,300750.SZ,-0.6169983862291555
2021-09-15,600030.SH,-0.7493689742210452
2021-09-15,600050.SH,
2021-09-15,600276.SH,-0.5000207736092068
2021-09-15,600309.SH,-0.9892415277030662
2021-09-15,600900.SH,-0.5000207736092068
2021-09-15,601088.SH,-0.5000207736092068
2021-09-15,601318.SH,-0.5000207736092068
2021-09-15,601668.SH,-0.8074647246244879
2021-09-15,688008.SH,-0.5000207736092068
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,-0.5000207736092068
2021-09-16,000858.SZ,-0.5000207736092068
2021-09-16,002027.SZ,-0.8519054909587453
2021-09-16,002230.SZ,-0.8565399097943477
2021-09-16,002415.SZ,-0.6126949973103819
2021-09-16,002594.SZ,-0.79124425869988
2021-09-16,002714.SZ,-0.6054537178797533
2021-09-16,300015.SZ,-0.9652832374725866
2021-09-16,300124.SZ,-0.5000207736092068
2021-09-16,300750.SZ,-0.8141680804402698
2021-09-16,600030.SH,-0.6085985020896264
2021-09-16,600050.SH,
2021-09-16,600276.SH,-0.5000207736092068
2021-09-16,600309.SH,-0.8373815533578847
2021-09-16,600900.SH,-0.5000207736092068
2021-09-16,601088.SH,-0.6515910125377581
2021-09-16,601318.SH,-0.5000207736092068
2021-09-16,601668.SH,-0.7674514834278148
2021-09-16,688008.SH,-0.5000207736092068
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,-0.5000207736092068
2021-09-17,000858.SZ,-0.5000207736092068
2021-09-17,002027.SZ,-0.7816443911118467
2021-09-17,002230.SZ,-0.8196714528075475
2021-09-17,002415.SZ,-0.7006248189680142
2021-09-17,002594.SZ,-0.930483717465966
2021-09-17,002714.SZ,-0.8737948442090454
2021-09-17,300015.SZ,-0.9604005461993628
2021-09-17,300124.SZ,-0.5000207736092068
2021-09-17,300750.SZ,-0.8896015227376174
2021-09-17,600030.SH,-0.6829974758968842
2021-09-17,600050.SH,-0.8464434973310713
2021-09-17,600276.SH,-0.5000207736092068
2021-09-17,600309.SH,-0.6758803326850664
2021-09-17,600900.SH,-0.5000207736092068
2021-09-17,601088.SH,-0.5000207736092068
2021-09-17,601318.SH,-0.5000207736092068
2021-09-17,601668.SH,-0.8255886125708611
2021-09-17,688008.SH,-0.5000207736092068
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,-0.5000207736092068
2021-09-22,000858.SZ,-0.5000207736092068
2021-09-22,002027.SZ,-0.5000207736092068
2021-09-22,002230.SZ,-0.5000207736092068
2021-09-22,002415.SZ,-0.5000207736092068
2021-09-22,002594.SZ,-0.8803326850664128
2021-09-22,002714.SZ,-0.987338105681301
2021-09-22,300015.SZ,-0.870691438738776
2021-09-22,300124.SZ,-0.5000207736092068
2021-09-22,300750.SZ,-0.9004013737741549
2021-09-22,600030.SH,-0.6817974924483801
2021-09-22,600050.SH,-0.7578929945793851
2021-09-22,600276.SH,-0.5000207736092068
2021-09-22,600309.SH,-0.5485165721852112
2021-09-22,600900.SH,-0.6270534199528283
2021-09-22,601088.SH,-0.5000207736092068
2021-09-22,601318.SH,-0.5000207736092068
2021-09-22,601668.SH,-0.6036330533371953
2021-09-22,688008.SH,-0.5000207736092068
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,-0.5000207736092068
2021-09-23,000858.SZ,-0.5000207736092068
2021-09-23,002027.SZ,-0.5000207736092068
2021-09-23,002230.SZ,-0.5000207736092068
2021-09-23,002415.SZ,-0.5000207736092068
2021-09-23,002594.SZ,-0.7129970621094881
2021-09-23,002714.SZ,-0.9997517275623784
2021-09-23,300015.SZ,-0.5000207736092068
2021-09-23,300124.SZ,-0.5000207736092068
2021-09-23,300750.SZ,-0.9595729714072909
2021-09-23,600030.SH,-0.670956262672239
2021-09-23,600050.SH,-0.672983820912815
2021-09-23,600276.SH,-0.5502958579881657
2021-09-23,600309.SH,-0.6462117763892912
2021-09-23,600900.SH,-0.859436421566599
2021-09-23,601088.SH,-0.5000207736092068
2021-09-23,601318.SH,-0.5000207736092068
2021-09-23,601668.SH,-0.5000207736092068
2021-09-23,688008.SH,-0.5000207736092068
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,-0.5598543468365954
2021-09-24,000858.SZ,-0.7024868622501759
2021-09-24,002027.SZ,-0.5787644308354367
2021-09-24,002230.SZ,-0.5696611081226466
2021-09-24,002415.SZ,-0.5000207736092068
2021-09-24,002594.SZ,-0.5000207736092068
2021-09-24,002714.SZ,-0.990482889891174
2021-09-24,300015.SZ,-0.5000207736092068
2021-09-24,300124.SZ,-0.5000207736092068
2021-09-24,300750.SZ,-0.9763313609467456
2021-09-24,600030.SH,-0.5000207736092068
2021-09-24,600050.SH,-0.5000207736092068
2021-09-24,600276.SH,-0.7405966814250838
2021-09-24,600309.SH,-0.5000207736092068
2021-09-24,600900.SH,-0.9762486034675384
2021-09-24,601088.SH,-0.5000207736092068
2021-09-24,601318.SH,-0.5000207736092068
2021-09-24,601668.SH,-0.5000207736092068
2021-09-24,688008.SH,-0.5000207736092068
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,-0.7658377125832747
2021-09-27,000858.SZ,-0.9121529358215749
2021-09-27,002027.SZ,-0.7712997062109488
2021-09-27,002230.SZ,-0.7722514172218314
2021-09-27,002415.SZ,-0.5000207736092068
2021-09-27,002594.SZ,-0.5000207736092068
2021-09-27,002714.SZ,-0.9936276741010469
2021-09-27,300015.SZ,-0.5000207736092068
2021-09-27,300124.SZ,-0.5000207736092068
2021-09-27,300750.SZ,-0.9948690362891547
2021-09-27,600030.SH,-0.5000207736092068
2021-09-27,600050.SH,-0.5000207736092068
2021-09-27,600276.SH,-0.8655604750279307
2021-09-27,600309.SH,-0.5000207736092068
2021-09-27,600900.SH,-0.8824843795257996
2021-09-27,601088.SH,-0.601439980138205
2021-09-27,601318.SH,-0.6104191666321844
2021-09-27,601668.SH,-0.5000207736092068
2021-09-27,688008.SH,-0.5300616543220094
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,-0.9107460586750528
2021-09-28,000858.SZ,-0.9554350974469318
2021-09-28,002027.SZ,-0.9220424545868333
2021-09-28,002230.SZ,-0.8233541606322672
2021-09-28,002415.SZ,-0.5000207736092068
2021-09-28,002594.SZ,-0.5000207736092068
2021-09-28,002714.SZ,-0.9788554640625646
2021-09-28,300015.SZ,-0.5372615550130343
2021-09-28,300124.SZ,-0.5000207736092068
2021-09-28,300750.SZ,-0.9823312781892664
2021-09-28,600030.SH,-0.5000207736092068
2021-09-28,600050.SH,-0.5000207736092068
2021-09-28,600276.SH,-0.7926097571067985
2021-09-28,600309.SH,-0.5000207736092068
2021-09-28,600900.SH,-0.8154094426283776
2021-09-28,601088.SH,-0.8331609219183184
2021-09-28,601318.SH,-0.5000207736092068
2021-09-28,601668.SH,-0.6654942690445649
2021-09-28,688008.SH,-0.7801961352257211
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,-0.8725948607605413
2021-09-29,000858.SZ,-0.8310506061985352
2021-09-29,002027.SZ,-0.9697521413497745
2021-09-29,002230.SZ,-0.5721438324988621
2021-09-29,002415.SZ,-0.5000207736092068
2021-09-29,002594.SZ,-0.5000207736092068
2021-09-29,002714.SZ,-0.9303595812471552
2021-09-29,300015.SZ,-0.7169280423718294
2021-09-29,300124.SZ,-0.6197293830429925
2021-09-29,300750.SZ,-0.9468696983489883
2021-09-29,600030.SH,-0.5000207736092068
2021-09-29,600050.SH,-0.5000207736092068
2021-09-29,600276.SH,-0.7056730251996525
2021-09-29,600309.SH,-0.5000207736092068
2021-09-29,600900.SH,-0.8494227665825299
2021-09-29,601088.SH,-0.8841395291099433
2021-09-29,601318.SH,-0.5000207736092068
2021-09-29,601668.SH,-0.7734927794099392
2021-09-29,688008.SH,-0.91405635784334
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,-0.5000207736092068
2021-09-30,000858.SZ,-0.5000207736092068
2021-09-30,002027.SZ,-0.9408284023668639
2021-09-30,002230.SZ,-0.501717217693549
2021-09-30,002415.SZ,-0.5000207736092068
2021-09-30,002594.SZ,-0.5000207736092068
2021-09-30,002714.SZ,-0.7818926635494683
2021-09-30,300015.SZ,-0.7581826457566102
2021-09-30,300124.SZ,-0.8142094591798734
2021-09-30,300750.SZ,-0.9678900980676128
2021-09-30,600030.SH,-0.5000207736092068
2021-09-30,600050.SH,-0.5422683825050689
2021-09-30,600276.SH,-0.7270244548351057
2021-09-30,600309.SH,-0.5000207736092068
2021-09-30,600900.SH,-0.7480862332933339
2021-09-30,601088.SH,-0.9035461579840278
2021-09-30,601318.SH,-0.5000207736092068
2021-09-30,601668.SH,-0.9260561923283817
2021-09-30,688008.SH,-0.8036165018413539
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,-0.5000207736092068
2021-10-08,000858.SZ,-0.5000207736092068
2021-10-08,002027.SZ,-0.9112012248106922
2021-10-08,002230.SZ,-0.5279513386022262
2021-10-08,002415.SZ,-0.5000207736092068
2021-10-08,002594.SZ,-0.5000207736092068
2021-10-08,002714.SZ,-0.7759755037861547
2021-10-08,300015.SZ,-0.5000207736092068
2021-10-08,300124.SZ,-0.9298630363719121
2021-10-08,300750.SZ,-0.9042082178176852
2021-10-08,600030.SH,-0.5000207736092068
2021-10-08,600050.SH,-0.7431207845409029
2021-10-08,600276.SH,-0.8261265361857077
2021-10-08,600309.SH,-0.5000207736092068
2021-10-08,600900.SH,-0.5871643149749659
2021-10-08,601088.SH,-0.5000207736092068
2021-10-08,601318.SH,-0.5000207736092068
2021-10-08,601668.SH,-0.9777796168328713
2021-10-08,688008.SH,-0.5000207736092068
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,-0.5181859560557786
2021-10-11,000858.SZ,-0.5000207736092068
2021-10-11,002027.SZ,-0.8730914056357844
2021-10-11,002230.SZ,-0.5000207736092068
2021-10-11,002415.SZ,-0.5681300947573137
2021-10-11,002594.SZ,-0.5000207736092068
2021-10-11,002714.SZ,-0.6769561799147598
2021-10-11,300015.SZ,-0.5000207736092068
2021-10-11,300124.SZ,-0.98398642777341
2021-10-11,300750.SZ,-0.7451897215210824
2021-10-11,600030.SH,-0.5000207736092068
2021-10-11,600050.SH,-0.8744982827823065
2021-10-11,600276.SH,-0.8993255265444614
2021-10-11,600309.SH,-0.5000207736092068
2021-10-11,600900.SH,-0.681094053875119
2021-10-11,601088.SH,-0.5000207736092068
2021-10-11,601318.SH,-0.7272313485331237
2021-10-11,601668.SH,-0.5820747300037241
2021-10-11,688008.SH,-0.5000207736092068
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,-0.5770265237720859
2021-10-12,000858.SZ,-0.5000207736092068
2021-10-12,002027.SZ,-0.8950635163652915
2021-10-12,002230.SZ,-0.5349029668556295
2021-10-12,002415.SZ,-0.6432325071378325
2021-10-12,002594.SZ,-0.5000207736092068
2021-10-12,002714.SZ,-0.5263789464972897
2021-10-12,300015.SZ,-0.5000207736092068
2021-10-12,300124.SZ,-0.5741300119998345
2021-10-12,300750.SZ,-0.6112881201638598
2021-10-12,600030.SH,-0.5000207736092068
2021-10-12,600050.SH,-0.8527744444904208
2021-10-12,600276.SH,-0.8825671370050068
2021-10-12,600309.SH,-0.5000207736092068
2021-10-12,600900.SH,-0.7574792071833492
2021-10-12,601088.SH,-0.5000207736092068
2021-10-12,601318.SH,-0.8531054744072496
2021-10-12,601668.SH,-0.5000207736092068
2021-10-12,688008.SH,-0.541854595109033
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,-0.7315347374518972
2021-10-13,000858.SZ,-0.5000207736092068
2021-10-13,002027.SZ,-0.7589274630694749
2021-10-13,002230.SZ,-0.5824057599205528
2021-10-13,002415.SZ,-0.6065295651094468
2021-10-13,002594.SZ,-0.5000207736092068
2021-10-13,002714.SZ,-0.5778954773037613
2021-10-13,300015.SZ,-0.5000207736092068
2021-10-13,300124.SZ,-0.5000207736092068
2021-10-13,300750.SZ,-0.6116191500806886
2021-10-13,600030.SH,-0.5000207736092068
2021-10-13,600050.SH,-0.5811230189928415
2021-10-13,600276.SH,-0.5956055778540985
2021-10-13,600309.SH,-0.5000207736092068
2021-10-13,600900.SH,-0.8861257086109157
2021-10-13,601088.SH,-0.5000207736092068
2021-10-13,601318.SH,-0.7441138742913891
2021-10-13,601668.SH,-0.5000207736092068
2021-10-13,688008.SH,-0.7304588902222038
2021-10-14,000001.SZ,
2021-10-14,000333.SZ,-0.8604295113170852
2021-10-14,000858.SZ,-0.5483096784871933
2021-10-14,002027.SZ,-0.7428311333636778
2021-10-14,002230.SZ,-0.5000207736092068
2021-10-14,002415.SZ,-0.6125294823519676
2021-10-14,002594.SZ,-0.5000207736092068
2021-10-14,002714.SZ,-0.6981834733314023
2021-10-14,300015.SZ,-0.5000207736092068
2021-10-14,300124.SZ,-0.5000207736092068
2021-10-14,300750.SZ,-0.5000207736092068
2021-10-14,600030.SH,-0.5000207736092068
