trade_date,trade_symbol,factor_value
2021-08-27,601318.SH,-0.7095452852828003
2021-08-27,601668.SH,-0.9389714096569987
2021-08-27,688008.SH,-0.6282014150357896
2021-08-30,000001.SZ,-0.5784682858206793
2021-08-30,000333.SZ,-0.42033183003020397
2021-08-30,000858.SZ,-0.6099962762216062
2021-08-30,002027.SZ,-0.26285737928751707
2021-08-30,002230.SZ,-0.4845049443502007
2021-08-30,002415.SZ,-0.04567834829740577
2021-08-30,002594.SZ,-0.5656005627042906
2021-08-30,002714.SZ,-0.5111920228391742
2021-08-30,300015.SZ,-0.4221523439116223
2021-08-30,300124.SZ,-0.7062766353593446
2021-08-30,300750.SZ,-0.5396582398940792
2021-08-30,600030.SH,-0.6194712234680789
2021-08-30,600050.SH,-0.8352434937316398
2021-08-30,600276.SH,-0.6210848607720634
2021-08-30,600309.SH,-0.343580619802226
2021-08-30,600900.SH,-0.9973106044933593
2021-08-30,601088.SH,-0.998882866481857
2021-08-30,601318.SH,-0.622863999337995
2021-08-30,601668.SH,-0.9234556663494559
2021-08-30,688008.SH,-0.8620960734825603
2021-08-31,000001.SZ,-0.5784682858206793
2021-08-31,000333.SZ,-0.42033183003020397
2021-08-31,000858.SZ,-0.6845545947287848
2021-08-31,002027.SZ,-0.26285737928751707
2021-08-31,002230.SZ,-0.4845049443502007
2021-08-31,002415.SZ,-0.0681865199222144
2021-08-31,002594.SZ,-0.23492904133394016
2021-08-31,002714.SZ,-0.38338367330050893
2021-08-31,300015.SZ,-0.4221523439116223
2021-08-31,300124.SZ,-0.4557491000868882
2021-08-31,300750.SZ,-0.5396582398940792
2021-08-31,600030.SH,-0.8714468947825728
2021-08-31,600050.SH,-0.8352434937316398
2021-08-31,600276.SH,-0.6210848607720634
2021-08-31,600309.SH,-0.5145847987090901
2021-08-31,600900.SH,-0.9973106044933593
2021-08-31,601088.SH,-0.998882866481857
2021-08-31,601318.SH,-0.622863999337995
2021-08-31,601668.SH,-0.890438164591005
2021-08-31,688008.SH,-0.8620960734825603
2021-09-01,000001.SZ,-0.5784682858206793
2021-09-01,000333.SZ,-0.3542140758823286
2021-09-01,000858.SZ,-0.6845545947287848
2021-09-01,002027.SZ,-0.6246845132194133
2021-09-01,002230.SZ,-0.4845049443502007
2021-09-01,002415.SZ,-0.0850262733253341
2021-09-01,002594.SZ,-0.2778352434937316
2021-09-01,002714.SZ,-0.38268029293723366
2021-09-01,300015.SZ,-0.4221523439116223
2021-09-01,300124.SZ,-0.3192105589805122
2021-09-01,300750.SZ,-0.5548843559932144
2021-09-01,600030.SH,-0.8863420083578137
2021-09-01,600050.SH,-0.8352434937316398
2021-09-01,600276.SH,-0.6515784682858207
2021-09-01,600309.SH,-0.5145847987090901
2021-09-01,600900.SH,-0.9973106044933593
2021-09-01,601088.SH,-0.998882866481857
2021-09-01,601318.SH,-0.29124084571144854
2021-09-01,601668.SH,-0.896851338491456
2021-09-01,688008.SH,-0.8620960734825603
2021-09-02,000001.SZ,-0.5784682858206793
2021-09-02,000333.SZ,-0.38288716951466756
2021-09-02,000858.SZ,-0.6845545947287848
2021-09-02,002027.SZ,-0.6246845132194133
2021-09-02,002230.SZ,-0.4845049443502007
2021-09-02,002415.SZ,-0.4164425503744466
2021-09-02,002594.SZ,-0.5855020894534321
2021-09-02,002714.SZ,-0.5746203814804088
2021-09-02,300015.SZ,-0.4221523439116223
2021-09-02,300124.SZ,-0.3710538292854483
2021-09-02,300750.SZ,-0.5548843559932144
2021-09-02,600030.SH,-0.8863420083578137
2021-09-02,600050.SH,-0.8069427779386817
2021-09-02,600276.SH,-0.7251851545368033
2021-09-02,600309.SH,-0.5145847987090901
2021-09-02,600900.SH,-0.9973106044933593
2021-09-02,601088.SH,-0.998882866481857
2021-09-02,601318.SH,-0.29124084571144854
2021-09-02,601668.SH,-0.896851338491456
2021-09-02,688008.SH,-0.8620960734825603
2021-09-03,000001.SZ,-0.4435433820182879
2021-09-03,000333.SZ,-0.38288716951466756
2021-09-03,000858.SZ,-0.8586619222971575
2021-09-03,002027.SZ,-0.6246845132194133
2021-09-03,002230.SZ,-0.4845049443502007
2021-09-03,002415.SZ,-0.5013033224378336
2021-09-03,002594.SZ,-0.6129752989366544
2021-09-03,002714.SZ,-0.9528735156605569
2021-09-03,300015.SZ,-0.7131035624146634
2021-09-03,300124.SZ,-0.7402871446894782
2021-09-03,300750.SZ,-0.6660598287061938
2021-09-03,600030.SH,-0.8863420083578137
2021-09-03,600050.SH,-0.8069427779386817
2021-09-03,600276.SH,-0.7251851545368033
2021-09-03,600309.SH,-0.5145847987090901
2021-09-03,600900.SH,-0.588150109644586
2021-09-03,601088.SH,-0.998882866481857
2021-09-03,601318.SH,-0.29124084571144854
2021-09-03,601668.SH,-0.907608920518019
2021-09-03,688008.SH,-0.8620960734825603
2021-09-06,000001.SZ,-0.4435433820182879
2021-09-06,000333.SZ,-0.3936033762257437
2021-09-06,000858.SZ,-0.8586619222971575
2021-09-06,002027.SZ,-0.6246845132194133
2021-09-06,002230.SZ,-0.4294343994372957
2021-09-06,002415.SZ,-0.5981215606769001
2021-09-06,002594.SZ,-0.6129752989366544
2021-09-06,002714.SZ,-0.9528735156605569
2021-09-06,300015.SZ,-0.9052091522197857
2021-09-06,300124.SZ,-0.7402871446894782
2021-09-06,300750.SZ,-0.6660598287061938
2021-09-06,600030.SH,-0.8863420083578137
2021-09-06,600050.SH,-0.8069427779386817
2021-09-06,600276.SH,-0.8462907029666101
2021-09-06,600309.SH,-0.5145847987090901
2021-09-06,600900.SH,-0.588150109644586
2021-09-06,601088.SH,-0.9589970623526004
2021-09-06,601318.SH,-0.23770118747155447
2021-09-06,601668.SH,-0.907608920518019
2021-09-06,688008.SH,-0.99151806032521
2021-09-07,000001.SZ,-0.4435433820182879
2021-09-07,000333.SZ,-0.3936033762257437
2021-09-07,000858.SZ,-0.8586619222971575
2021-09-07,002027.SZ,-0.8995407339980968
2021-09-07,002230.SZ,-0.4294343994372957
2021-09-07,002415.SZ,-0.5981215606769001
2021-09-07,002594.SZ,-0.6129752989366544
2021-09-07,002714.SZ,-0.9528735156605569
2021-09-07,300015.SZ,-0.9052091522197857
2021-09-07,300124.SZ,-0.7402871446894782
2021-09-07,300750.SZ,-0.6660598287061938
2021-09-07,600030.SH,-0.8863420083578137
2021-09-07,600050.SH,-0.7816624601762588
2021-09-07,600276.SH,-0.8462907029666101
2021-09-07,600309.SH,-0.5216599776573296
2021-09-07,600900.SH,-0.588150109644586
2021-09-07,601088.SH,-0.9384335305556705
2021-09-07,601318.SH,-0.23770118747155447
2021-09-07,601668.SH,-0.907608920518019
2021-09-07,688008.SH,-0.99151806032521
2021-09-08,000001.SZ,-0.4435433820182879
2021-09-08,000333.SZ,-0.3936033762257437
2021-09-08,000858.SZ,-0.8586619222971575
2021-09-08,002027.SZ,-0.954569903595515
2021-09-08,002230.SZ,-0.314535148330506
2021-09-08,002415.SZ,-0.5981215606769001
2021-09-08,002594.SZ,-0.6129752989366544
2021-09-08,002714.SZ,-0.9528735156605569
2021-09-08,300015.SZ,-0.9052091522197857
2021-09-08,300124.SZ,-0.7402871446894782
2021-09-08,300750.SZ,-0.6660598287061938
2021-09-08,600030.SH,-0.8370640076130581
2021-09-08,600050.SH,-0.7218751292978609
2021-09-08,600276.SH,-0.8462907029666101
2021-09-08,600309.SH,-0.7425627870412512
2021-09-08,600900.SH,-0.8024742438661094
2021-09-08,601088.SH,-0.8319334684926972
2021-09-08,601318.SH,-0.36513715917083867
2021-09-08,601668.SH,-0.907608920518019
2021-09-08,688008.SH,-0.99151806032521
2021-09-09,000001.SZ,-0.4435433820182879
2021-09-09,000333.SZ,-0.47800901981877614
2021-09-09,000858.SZ,-0.8586619222971575
2021-09-09,002027.SZ,-0.954569903595515
2021-09-09,002230.SZ,-0.314535148330506
2021-09-09,002415.SZ,-0.5981215606769001
2021-09-09,002594.SZ,-0.6129752989366544
2021-09-09,002714.SZ,-0.9528735156605569
2021-09-09,300015.SZ,-0.9052091522197857
2021-09-09,300124.SZ,-0.7402871446894782
2021-09-09,300750.SZ,-0.6660598287061938
2021-09-09,600030.SH,-0.8352021184161529
2021-09-09,600050.SH,-0.8574206628325541
2021-09-09,600276.SH,-0.8462907029666101
2021-09-09,600309.SH,-0.7428937895651454
2021-09-09,600900.SH,-0.8806735901361248
2021-09-09,601088.SH,-0.9969382266539782
2021-09-09,601318.SH,-0.7000289627208407
2021-09-09,601668.SH,-0.907608920518019
2021-09-09,688008.SH,-0.99151806032521
2021-09-10,000001.SZ,-0.5961355455335346
2021-09-10,000333.SZ,-0.5756961396830651
2021-09-10,000858.SZ,-0.8660681037692912
2021-09-10,002027.SZ,-0.954569903595515
2021-09-10,002230.SZ,-0.314535148330506
2021-09-10,002415.SZ,-0.7059042575199636
2021-09-10,002594.SZ,-0.4814017956886921
2021-09-10,002714.SZ,-0.8687988745914188
2021-09-10,300015.SZ,-0.9052091522197857
2021-09-10,300124.SZ,-0.7008564690305764
2021-09-10,300750.SZ,-0.557615126815342
2021-09-10,600030.SH,-0.8352021184161529
2021-09-10,600050.SH,-0.8717365219909802
2021-09-10,600276.SH,-0.8462907029666101
2021-09-10,600309.SH,-0.7596094170218048
2021-09-10,600900.SH,-0.8806735901361248
2021-09-10,601088.SH,-0.9980553601721213
2021-09-10,601318.SH,-0.7045802474243866
2021-09-10,601668.SH,-0.8347883652612851
2021-09-10,688008.SH,-0.99151806032521
2021-09-13,000001.SZ,-0.6944846704456121
2021-09-13,000333.SZ,-0.8807977160825852
2021-09-13,000858.SZ,-0.9618105838057015
2021-09-13,002027.SZ,-0.954569903595515
2021-09-13,002230.SZ,-0.6508750879225454
2021-09-13,002415.SZ,-0.917787248127767
2021-09-13,002594.SZ,-0.2874756920021515
2021-09-13,002714.SZ,-0.8687988745914188
2021-09-13,300015.SZ,-0.6331664528942034
2021-09-13,300124.SZ,-0.6910091439447226
2021-09-13,300750.SZ,-0.26182299640034756
2021-09-13,600030.SH,-0.8352021184161529
2021-09-13,600050.SH,-0.8717365219909802
2021-09-13,600276.SH,-0.5761926434689064
2021-09-13,600309.SH,-0.9875460300384791
2021-09-13,600900.SH,-0.8806735901361248
2021-09-13,601088.SH,-0.9980553601721213
2021-09-13,601318.SH,-0.9359923869419504
2021-09-13,601668.SH,-0.7685878604824362
2021-09-13,688008.SH,-0.2751044726716041
2021-09-14,000001.SZ,-0.9438950721999255
2021-09-14,000333.SZ,-0.8807977160825852
2021-09-14,000858.SZ,-0.9618105838057015
2021-09-14,002027.SZ,-0.954569903595515
2021-09-14,002230.SZ,-0.7963920724895527
2021-09-14,002415.SZ,-0.917787248127767
2021-09-14,002594.SZ,-0.37539823741156025
2021-09-14,002714.SZ,-0.8687988745914188
2021-09-14,300015.SZ,-0.9004096156233191
2021-09-14,300124.SZ,-0.7245645248045016
2021-09-14,300750.SZ,-0.9119533286441309
2021-09-14,600030.SH,-0.8352021184161529
2021-09-14,600050.SH,-0.8717365219909802
2021-09-14,600276.SH,-0.487277090487815
2021-09-14,600309.SH,-0.9875460300384791
2021-09-14,600900.SH,-0.8806735901361248
2021-09-14,601088.SH,-0.9980553601721213
2021-09-14,601318.SH,-0.9359923869419504
2021-09-14,601668.SH,-0.7685878604824362
2021-09-14,688008.SH,-0.2751044726716041
2021-09-15,000001.SZ,-0.9610658281269394
2021-09-15,000333.SZ,-0.8807977160825852
2021-09-15,000858.SZ,-0.9618105838057015
2021-09-15,002027.SZ,-0.8911001696387935
2021-09-15,002230.SZ,-0.9533286441309115
2021-09-15,002415.SZ,-0.917787248127767
2021-09-15,002594.SZ,-0.597211303736191
2021-09-15,002714.SZ,-0.8687988745914188
2021-09-15,300015.SZ,-0.9004096156233191
2021-09-15,300124.SZ,-0.7245645248045016
2021-09-15,300750.SZ,-0.9119533286441309
2021-09-15,600030.SH,-0.8352021184161529
2021-09-15,600050.SH,-0.9027266332905789
2021-09-15,600276.SH,-0.487277090487815
2021-09-15,600309.SH,-0.9875460300384791
2021-09-15,600900.SH,-0.8806735901361248
2021-09-15,601088.SH,-0.9980553601721213
2021-09-15,601318.SH,-0.9359923869419504
2021-09-15,601668.SH,-0.8288303198311887
2021-09-15,688008.SH,-0.5080888741776656
2021-09-16,000001.SZ,-0.9610658281269394
2021-09-16,000333.SZ,-0.8807977160825852
2021-09-16,000858.SZ,-0.9618105838057015
2021-09-16,002027.SZ,-0.8911001696387935
2021-09-16,002230.SZ,-0.9533286441309115
2021-09-16,002415.SZ,-0.917787248127767
2021-09-16,002594.SZ,-0.7972609541147752
2021-09-16,002714.SZ,-0.8687988745914188
2021-09-16,300015.SZ,-0.9681823823906657
2021-09-16,300124.SZ,-0.7245645248045016
2021-09-16,300750.SZ,-0.9119533286441309
2021-09-16,600030.SH,-0.7951508130249493
2021-09-16,600050.SH,-0.9027266332905789
2021-09-16,600276.SH,-0.487277090487815
2021-09-16,600309.SH,-0.9875460300384791
2021-09-16,600900.SH,-0.7430592908270925
2021-09-16,601088.SH,-0.9980553601721213
2021-09-16,601318.SH,-0.9359923869419504
2021-09-16,601668.SH,-0.8288303198311887
2021-09-16,688008.SH,-0.5160743100666143
2021-09-17,000001.SZ,-0.9610658281269394
2021-09-17,000333.SZ,-0.8807977160825852
2021-09-17,000858.SZ,-0.9618105838057015
2021-09-17,002027.SZ,-0.8911001696387935
2021-09-17,002230.SZ,-0.9533286441309115
2021-09-17,002415.SZ,-0.917787248127767
2021-09-17,002594.SZ,-0.8866316355662212
2021-09-17,002714.SZ,-0.9938350779924697
2021-09-17,300015.SZ,-0.9681823823906657
2021-09-17,300124.SZ,-0.7245645248045016
2021-09-17,300750.SZ,-0.9119533286441309
2021-09-17,600030.SH,-0.732963713848318
2021-09-17,600050.SH,-0.9027266332905789
2021-09-17,600276.SH,-0.3226860854814018
2021-09-17,600309.SH,-0.9875460300384791
2021-09-17,600900.SH,-0.47622988125284454
2021-09-17,601088.SH,-0.8489387231577641
2021-09-17,601318.SH,-0.9359923869419504
2021-09-17,601668.SH,-0.8288303198311887
2021-09-17,688008.SH,-0.6167818279614382
2021-09-22,000001.SZ,-0.9610658281269394
2021-09-22,000333.SZ,-0.4463155281559022
2021-09-22,000858.SZ,-0.9158012329844015
2021-09-22,002027.SZ,-0.8911001696387935
2021-09-22,002230.SZ,-0.9533286441309115
2021-09-22,002415.SZ,-0.8357399975174811
2021-09-22,002594.SZ,-0.8983822251644669
2021-09-22,002714.SZ,-0.9938350779924697
2021-09-22,300015.SZ,-0.9681823823906657
2021-09-22,300124.SZ,-0.7245645248045016
2021-09-22,300750.SZ,-0.9119533286441309
2021-09-22,600030.SH,-0.839918904381646
2021-09-22,600050.SH,-0.9027266332905789
2021-09-22,600276.SH,-0.5713517315569531
2021-09-22,600309.SH,-0.9644172286813687
2021-09-22,600900.SH,-0.9724026645703173
2021-09-22,601088.SH,-0.5340725723033638
2021-09-22,601318.SH,-0.5711034796640324
2021-09-22,601668.SH,-0.8596135545533534
2021-09-22,688008.SH,-0.6167818279614382
2021-09-23,000001.SZ,-0.9610658281269394
2021-09-23,000333.SZ,-0.47821589639621004
2021-09-23,000858.SZ,-0.7130621870991767
2021-09-23,002027.SZ,-0.8911001696387935
2021-09-23,002230.SZ,-0.9533286441309115
2021-09-23,002415.SZ,-0.8357399975174811
2021-09-23,002594.SZ,-0.8983822251644669
2021-09-23,002714.SZ,-0.9941660805163639
2021-09-23,300015.SZ,-0.9681823823906657
2021-09-23,300124.SZ,-0.48814597211303734
2021-09-23,300750.SZ,-0.8858868798874592
2021-09-23,600030.SH,-0.839918904381646
2021-09-23,600050.SH,-0.9027266332905789
2021-09-23,600276.SH,-0.6975464437916339
2021-09-23,600309.SH,-0.9582523066738384
2021-09-23,600900.SH,-0.9903595514915802
2021-09-23,601088.SH,-0.49865530224667964
2021-09-23,601318.SH,-0.5711034796640324
2021-09-23,601668.SH,-0.8596135545533534
2021-09-23,688008.SH,-0.6167818279614382
2021-09-24,000001.SZ,-0.7683809839050023
2021-09-24,000333.SZ,-0.47821589639621004
2021-09-24,000858.SZ,-0.7306053208655716
2021-09-24,002027.SZ,-0.8290785717241094
2021-09-24,002230.SZ,-0.9512185030410857
2021-09-24,002415.SZ,-0.8357399975174811
2021-09-24,002594.SZ,-0.8983822251644669
2021-09-24,002714.SZ,-0.9941660805163639
2021-09-24,300015.SZ,-0.9681823823906657
2021-09-24,300124.SZ,-0.48814597211303734
2021-09-24,300750.SZ,-0.9774918283751913
2021-09-24,600030.SH,-0.839918904381646
2021-09-24,600050.SH,-0.8788117009392197
2021-09-24,600276.SH,-0.8593653026604328
2021-09-24,600309.SH,-0.8726467789316894
2021-09-24,600900.SH,-0.9903595514915802
2021-09-24,601088.SH,-0.3883487111589226
2021-09-24,601318.SH,-0.5711034796640324
2021-09-24,601668.SH,-0.8596135545533534
2021-09-24,688008.SH,-0.6167818279614382
2021-09-27,000001.SZ,-0.5018825768546485
2021-09-27,000333.SZ,-0.927593197898134
2021-09-27,000858.SZ,-0.9832843725433407
2021-09-27,002027.SZ,-0.8543588894865324
2021-09-27,002230.SZ,-0.9512185030410857
2021-09-27,002415.SZ,-0.8357399975174811
2021-09-27,002594.SZ,-0.8983822251644669
2021-09-27,002714.SZ,-0.9941660805163639
2021-09-27,300015.SZ,-0.8825354793330299
2021-09-27,300124.SZ,-0.48814597211303734
2021-09-27,300750.SZ,-0.9955728412429145
2021-09-27,600030.SH,-0.839918904381646
2021-09-27,600050.SH,-0.8033845008068187
2021-09-27,600276.SH,-0.8906864164839257
2021-09-27,600309.SH,-0.6236501303322438
2021-09-27,600900.SH,-0.9903595514915802
2021-09-27,601088.SH,-0.661508544002648
2021-09-27,601318.SH,-0.8040878811700939
2021-09-27,601668.SH,-0.8596135545533534
2021-09-27,688008.SH,-0.6167818279614382
2021-09-28,000001.SZ,-0.8280441888369399
2021-09-28,000333.SZ,-0.9518391327733874
2021-09-28,000858.SZ,-0.9832843725433407
2021-09-28,002027.SZ,-0.9364888907277918
2021-09-28,002230.SZ,-0.9512185030410857
2021-09-28,002415.SZ,-0.28151764657205514
2021-09-28,002594.SZ,-0.8983822251644669
2021-09-28,002714.SZ,-0.9941660805163639
2021-09-28,300015.SZ,-0.6604327857999918
2021-09-28,300124.SZ,-0.48814597211303734
2021-09-28,300750.SZ,-0.9955728412429145
2021-09-28,600030.SH,-0.839918904381646
2021-09-28,600050.SH,-0.8033845008068187
2021-09-28,600276.SH,-0.8906864164839257
2021-09-28,600309.SH,-0.6236501303322438
2021-09-28,600900.SH,-0.9903595514915802
2021-09-28,601088.SH,-0.9432330671521371
2021-09-28,601318.SH,-0.8040878811700939
2021-09-28,601668.SH,-0.8596135545533534
2021-09-28,688008.SH,-0.8398775290661591
2021-09-29,000001.SZ,-0.8280441888369399
2021-09-29,000333.SZ,-0.9518391327733874
2021-09-29,000858.SZ,-0.9832843725433407
2021-09-29,002027.SZ,-0.9546526542264885
2021-09-29,002230.SZ,-0.9512185030410857
2021-09-29,002415.SZ,-0.28151764657205514
2021-09-29,002594.SZ,-0.6889817534858703
2021-09-29,002714.SZ,-0.9941660805163639
2021-09-29,300015.SZ,-0.6137614299309032
2021-09-29,300124.SZ,-0.6828995821093136
2021-09-29,300750.SZ,-0.9955728412429145
2021-09-29,600030.SH,-0.5467334188423186
2021-09-29,600050.SH,-0.6110720344242625
2021-09-29,600276.SH,-0.8906864164839257
2021-09-29,600309.SH,-0.48193967479002026
2021-09-29,600900.SH,-0.9903595514915802
2021-09-29,601088.SH,-0.9432330671521371
2021-09-29,601318.SH,-0.8040878811700939
2021-09-29,601668.SH,-0.9405436716454963
2021-09-29,688008.SH,-0.9763333195415616
2021-09-30,000001.SZ,-0.8280441888369399
2021-09-30,000333.SZ,-0.9518391327733874
2021-09-30,000858.SZ,-0.9832843725433407
2021-09-30,002027.SZ,-0.9546526542264885
2021-09-30,002230.SZ,-0.9512185030410857
2021-09-30,002415.SZ,-0.28151764657205514
2021-09-30,002594.SZ,-0.4629070296661012
2021-09-30,002714.SZ,-0.9695477678017295
2021-09-30,300015.SZ,-0.6569572592991022
2021-09-30,300124.SZ,-0.926641565641938
2021-09-30,300750.SZ,-0.9955728412429145
2021-09-30,600030.SH,-0.42422110968596133
2021-09-30,600050.SH,-0.6110720344242625
2021-09-30,600276.SH,-0.8906864164839257
2021-09-30,600309.SH,-0.4647689188630063
2021-09-30,600900.SH,-0.9691340146468617
2021-09-30,601088.SH,-0.9432330671521371
2021-09-30,601318.SH,-0.8040878811700939
2021-09-30,601668.SH,-0.9405436716454963
2021-09-30,688008.SH,-0.9763333195415616
2021-10-08,000001.SZ,-0.8280441888369399
2021-10-08,000333.SZ,-0.9518391327733874
2021-10-08,000858.SZ,-0.9832843725433407
2021-10-08,002027.SZ,-0.9546526542264885
2021-10-08,002230.SZ,-0.9450949563490422
2021-10-08,002415.SZ,-0.3740328520004965
2021-10-08,002594.SZ,-0.414291033969134
2021-10-08,002714.SZ,-0.9695477678017295
2021-10-08,300015.SZ,-0.6569572592991022
2021-10-08,300124.SZ,-0.9481153543795772
2021-10-08,300750.SZ,-0.9955728412429145
2021-10-08,600030.SH,-0.42422110968596133
2021-10-08,600050.SH,-0.6943605444991519
2021-10-08,600276.SH,-0.8906864164839257
2021-10-08,600309.SH,-0.2442384873184658
2021-10-08,600900.SH,-0.924572799867599
2021-10-08,601088.SH,-0.9432330671521371
2021-10-08,601318.SH,-0.8808804667135587
2021-10-08,601668.SH,-0.969837395010137
2021-10-08,688008.SH,-0.9763333195415616
2021-10-11,000001.SZ,-0.8280441888369399
2021-10-11,000333.SZ,-0.9518391327733874
2021-10-11,000858.SZ,-0.9193181348007778
2021-10-11,002027.SZ,-0.9546526542264885
2021-10-11,002230.SZ,-0.7433902933509868
2021-10-11,002415.SZ,-0.7161239604451984
2021-10-11,002594.SZ,-0.414291033969134
2021-10-11,002714.SZ,-0.9335098680127436
2021-10-11,300015.SZ,-0.6569572592991022
2021-10-11,300124.SZ,-0.9651206090446439
2021-10-11,300750.SZ,-0.936075137572924
2021-10-11,600030.SH,-0.42422110968596133
2021-10-11,600050.SH,-0.8771566883197485
2021-10-11,600276.SH,-0.8903967892755182
2021-10-11,600309.SH,-0.2442384873184658
2021-10-11,600900.SH,-0.8414497910546568
2021-10-11,601088.SH,-0.9432330671521371
2021-10-11,601318.SH,-0.9237866688733501
2021-10-11,601668.SH,-0.969837395010137
2021-10-11,688008.SH,-0.9763333195415616
2021-10-12,000001.SZ,-0.7021804791261533
2021-10-12,000333.SZ,-0.840456783482974
2021-10-12,000858.SZ,-0.7756630394306756
2021-10-12,002027.SZ,-0.9546526542264885
2021-10-12,002230.SZ,-0.6497165790889156
2021-10-12,002415.SZ,-0.7161239604451984
2021-10-12,002594.SZ,-0.13835905498779427
2021-10-12,002714.SZ,-0.9094294343994372
2021-10-12,300015.SZ,-0.6569572592991022
2021-10-12,300124.SZ,-0.9651206090446439
2021-10-12,300750.SZ,-0.936075137572924
2021-10-12,600030.SH,-0.3686126856717282
2021-10-12,600050.SH,-0.8771566883197485
2021-10-12,600276.SH,-0.8903967892755182
2021-10-12,600309.SH,-0.40051305391203607
2021-10-12,600900.SH,-0.8414497910546568
2021-10-12,601088.SH,-0.9090984318755431
2021-10-12,601318.SH,-0.9237866688733501
2021-10-12,601668.SH,-0.969837395010137
2021-10-12,688008.SH,-0.9763333195415616
2021-10-13,000001.SZ,-0.7021804791261533
