trade_date,trade_symbol,factor_value
2021-09-03,000333.SZ,54.699558466784
2021-09-03,000858.SZ,68.95161822893354
2021-09-03,002027.SZ,67.53025347604667
2021-09-03,002230.SZ,69.06054716343773
2021-09-03,002415.SZ,66.42244984041949
2021-09-03,002594.SZ,54.434265285175044
2021-09-03,002714.SZ,64.00653660066226
2021-09-03,300015.SZ,76.70932293019261
2021-09-03,300124.SZ,59.074863315310324
2021-09-03,300750.SZ,60.52471592847641
2021-09-03,600030.SH,44.85535467243046
2021-09-03,600050.SH,49.11128615200921
2021-09-03,600276.SH,69.22863902661246
2021-09-03,600309.SH,63.33794906334262
2021-09-03,600900.SH,43.344224478469364
2021-09-03,601088.SH,39.04498819663059
2021-09-03,601318.SH,65.35561106081931
2021-09-03,601668.SH,48.224542043845084
2021-09-03,688008.SH,43.19917690654541
2021-09-06,000001.SZ,61.32898777431526
2021-09-06,000333.SZ,51.984598254298604
2021-09-06,000858.SZ,65.73459867711423
2021-09-06,002027.SZ,66.46258001198699
2021-09-06,002230.SZ,66.37431890505331
2021-09-06,002415.SZ,62.414534846282656
2021-09-06,002594.SZ,52.649868179682805
2021-09-06,002714.SZ,60.224067730358065
2021-09-06,300015.SZ,73.6264900993018
2021-09-06,300124.SZ,58.715033717945545
2021-09-06,300750.SZ,57.68191417034527
2021-09-06,600030.SH,44.20521401678564
2021-09-06,600050.SH,47.503867075208596
2021-09-06,600276.SH,65.76179314370482
2021-09-06,600309.SH,63.315312799364335
2021-09-06,600900.SH,41.66150606496222
2021-09-06,601088.SH,37.09315177421956
2021-09-06,601318.SH,62.700697983005824
2021-09-06,601668.SH,46.31392040034237
2021-09-06,688008.SH,43.343104458487474
2021-09-07,000001.SZ,58.05339671944221
2021-09-07,000333.SZ,49.215191084078796
2021-09-07,000858.SZ,62.55151840424924
2021-09-07,002027.SZ,63.17459848737834
2021-09-07,002230.SZ,62.973329452995294
2021-09-07,002415.SZ,59.53341303895646
2021-09-07,002594.SZ,51.13818348760234
2021-09-07,002714.SZ,57.024732718546964
2021-09-07,300015.SZ,69.87996218791977
2021-09-07,300124.SZ,56.27720820386326
2021-09-07,300750.SZ,55.36462223974009
2021-09-07,600030.SH,43.04777693680721
2021-09-07,600050.SH,44.33694260352802
2021-09-07,600276.SH,62.55589880586201
2021-09-07,600309.SH,60.955004333101556
2021-09-07,600900.SH,40.03349761465439
2021-09-07,601088.SH,35.14832779455212
2021-09-07,601318.SH,58.872764126861775
2021-09-07,601668.SH,43.96706644772695
2021-09-07,688008.SH,46.6749382070565
2021-09-08,000001.SZ,55.02869872676395
2021-09-08,000333.SZ,46.85930948486362
2021-09-08,000858.SZ,61.1065407534867
2021-09-08,002027.SZ,60.94877419105667
2021-09-08,002230.SZ,60.10097116826713
2021-09-08,002415.SZ,56.78705942852746
2021-09-08,002594.SZ,50.23064798212436
2021-09-08,002714.SZ,55.03159450894171
2021-09-08,300015.SZ,66.30563539145605
2021-09-08,300124.SZ,56.97385725308129
2021-09-08,300750.SZ,54.53280235333489
2021-09-08,600030.SH,43.5112584743534
2021-09-08,600050.SH,42.21447976329282
2021-09-08,600276.SH,60.304957137399235
2021-09-08,600309.SH,57.983124817174975
2021-09-08,600900.SH,38.07381763183344
2021-09-08,601088.SH,33.335785875246984
2021-09-08,601318.SH,56.44508832631393
2021-09-08,601668.SH,41.776669425285895
2021-09-08,688008.SH,49.64971734138773
2021-09-09,000001.SZ,53.3735416304383
2021-09-09,000333.SZ,45.83412095130482
2021-09-09,000858.SZ,59.899738917739526
2021-09-09,002027.SZ,59.61279530559229
2021-09-09,002230.SZ,58.50320334248351
2021-09-09,002415.SZ,55.88568717627225
2021-09-09,002594.SZ,48.92083818371849
2021-09-09,002714.SZ,53.757001435858825
2021-09-09,300015.SZ,62.77414858758121
2021-09-09,300124.SZ,57.407064840669726
2021-09-09,300750.SZ,53.73139335469792
2021-09-09,600030.SH,45.795693094581694
2021-09-09,600050.SH,39.400181112406635
2021-09-09,600276.SH,58.802357158026524
2021-09-09,600309.SH,57.66347688250341
2021-09-09,600900.SH,36.43646402394543
2021-09-09,601088.SH,31.113400150230518
2021-09-09,601318.SH,56.124348233099965
2021-09-09,601668.SH,40.54711368582238
2021-09-09,688008.SH,52.53856659465194
2021-09-10,000001.SZ,50.2471543746439
2021-09-10,000333.SZ,44.55434986022802
2021-09-10,000858.SZ,56.48239548075634
2021-09-10,002027.SZ,57.60830592158311
2021-09-10,002230.SZ,56.09692069201356
2021-09-10,002415.SZ,52.74719404155013
2021-09-10,002594.SZ,49.02631684538072
2021-09-10,002714.SZ,52.77902144595502
2021-09-10,300015.SZ,59.76794930976178
2021-09-10,300124.SZ,57.93194647335323
2021-09-10,300750.SZ,53.72729509032166
2021-09-10,600030.SH,46.07598022160959
2021-09-10,600050.SH,39.88461348269063
2021-09-10,600276.SH,57.382200014158094
2021-09-10,600309.SH,57.75161224009497
2021-09-10,600900.SH,35.27173423844102
2021-09-10,601088.SH,31.48078706165889
2021-09-10,601318.SH,55.56153296457983
2021-09-10,601668.SH,41.27831620777766
2021-09-10,688008.SH,53.503492030527156
2021-09-13,000001.SZ,48.14215736100927
2021-09-13,000333.SZ,46.74252981490134
2021-09-13,000858.SZ,56.646924316872116
2021-09-13,002027.SZ,57.43441886014424
2021-09-13,002230.SZ,54.41128097454413
2021-09-13,002415.SZ,50.242110450176135
2021-09-13,002594.SZ,51.70761639274639
2021-09-13,002714.SZ,55.46197040382158
2021-09-13,300015.SZ,57.04514143591406
2021-09-13,300124.SZ,60.265766352688516
2021-09-13,300750.SZ,53.78723105227176
2021-09-13,600030.SH,46.17209690659922
2021-09-13,600050.SH,40.336750361622364
2021-09-13,600276.SH,58.83973888113876
2021-09-13,600309.SH,53.901504757421975
2021-09-13,600900.SH,35.279259648185985
2021-09-13,601088.SH,29.779728742928413
2021-09-13,601318.SH,58.051656488725975
2021-09-13,601668.SH,41.75223491220539
2021-09-13,688008.SH,56.00535190412729
2021-09-14,000001.SZ,48.79592806685651
2021-09-14,000333.SZ,50.03044577034847
2021-09-14,000858.SZ,59.03630834435157
2021-09-14,002027.SZ,59.7165687139124
2021-09-14,002230.SZ,56.889472803963955
2021-09-14,002415.SZ,49.5692781491752
2021-09-14,002594.SZ,51.5509303984399
2021-09-14,002714.SZ,58.12447342613339
2021-09-14,300015.SZ,54.56371790993683
2021-09-14,300124.SZ,62.227317553834986
2021-09-14,300750.SZ,51.670603864405145
2021-09-14,600030.SH,49.051403921336586
2021-09-14,600050.SH,43.480967004180876
2021-09-14,600276.SH,60.503681801167126
2021-09-14,600309.SH,52.717078700538075
2021-09-14,600900.SH,37.747821825486405
2021-09-14,601088.SH,29.699175398161753
2021-09-14,601318.SH,60.72700060159879
2021-09-14,601668.SH,45.42708591805837
2021-09-14,688008.SH,57.819447324971016
2021-09-15,000001.SZ,50.02497542360469
2021-09-15,000333.SZ,52.754720631664966
2021-09-15,000858.SZ,61.103651114759096
2021-09-15,002027.SZ,61.47189824151204
2021-09-15,002230.SZ,58.819301941782655
2021-09-15,002415.SZ,48.492423529421366
2021-09-15,002594.SZ,53.57373531289234
2021-09-15,002714.SZ,60.528404877068276
2021-09-15,300015.SZ,54.37441257801
2021-09-15,300124.SZ,64.41177500212802
2021-09-15,300750.SZ,50.29716929312832
2021-09-15,600030.SH,51.64476414184186
2021-09-15,600050.SH,46.137791426124366
2021-09-15,600276.SH,62.62952330427772
2021-09-15,600309.SH,52.68588245037533
2021-09-15,600900.SH,41.42737880182651
2021-09-15,601088.SH,30.449115429088902
2021-09-15,601318.SH,62.98622620251784
2021-09-15,601668.SH,48.87480399971162
2021-09-15,688008.SH,59.98862702711582
2021-09-16,000001.SZ,52.33100270305668
2021-09-16,000333.SZ,55.7715155574388
2021-09-16,000858.SZ,62.327661505142444
2021-09-16,002027.SZ,63.3737716920779
2021-09-16,002230.SZ,61.216423105862816
2021-09-16,002415.SZ,48.135738270020205
2021-09-16,002594.SZ,56.56254969975513
2021-09-16,002714.SZ,60.30528267297827
2021-09-16,300015.SZ,52.333813879393695
2021-09-16,300124.SZ,66.26469923360584
2021-09-16,300750.SZ,52.64066689666632
2021-09-16,600030.SH,54.45177986571907
2021-09-16,600050.SH,49.72860533104941
2021-09-16,600276.SH,63.26496656140401
2021-09-16,600309.SH,52.22423999866634
2021-09-16,600900.SH,44.479507036743506
2021-09-16,601088.SH,31.237356218664793
2021-09-16,601318.SH,64.82881112234998
2021-09-16,601668.SH,52.28315039973084
2021-09-16,688008.SH,62.25858125060169
2021-09-17,000001.SZ,55.2204743177247
2021-09-17,000333.SZ,56.44365842271524
2021-09-17,000858.SZ,61.99017844143946
2021-09-17,002027.SZ,63.315520245939375
2021-09-17,002230.SZ,61.42825752506793
2021-09-17,002415.SZ,46.55557234337066
2021-09-17,002594.SZ,58.247725966744824
2021-09-17,002714.SZ,59.28402715241296
2021-09-17,300015.SZ,49.876485475055006
2021-09-17,300124.SZ,67.49947427045377
2021-09-17,300750.SZ,54.16409497001605
2021-09-17,600030.SH,55.91094692229018
2021-09-17,600050.SH,52.500321497385244
2021-09-17,600276.SH,61.63989471656966
2021-09-17,600309.SH,51.541919773403144
2021-09-17,600900.SH,43.762268583131146
2021-09-17,601088.SH,34.643486955358895
2021-09-17,601318.SH,66.45283632680592
2021-09-17,601668.SH,54.66427370641545
2021-09-17,688008.SH,62.443387490336626
2021-09-22,000001.SZ,57.16410936320972
2021-09-22,000333.SZ,59.08074786120089
2021-09-22,000858.SZ,64.07376440057138
2021-09-22,002027.SZ,64.09448556287676
2021-09-22,002230.SZ,61.380659404349124
2021-09-22,002415.SZ,49.06263356602794
2021-09-22,002594.SZ,60.374206071377294
2021-09-22,002714.SZ,60.614409747710184
2021-09-22,300015.SZ,47.449731597048974
2021-09-22,300124.SZ,68.88428298164163
2021-09-22,300750.SZ,56.56368290970625
2021-09-22,600030.SH,57.73910601635972
2021-09-22,600050.SH,53.91258076598062
2021-09-22,600276.SH,58.1433135001709
2021-09-22,600309.SH,51.53349346278662
2021-09-22,600900.SH,41.917580945788295
2021-09-22,601088.SH,33.619061720583964
2021-09-22,601318.SH,67.95079095092704
2021-09-22,601668.SH,56.0993538720195
2021-09-22,688008.SH,64.78748101892496
2021-09-23,000001.SZ,59.53372429455129
2021-09-23,000333.SZ,60.63047279871666
2021-09-23,000858.SZ,65.7041947592146
2021-09-23,002027.SZ,64.26596430312942
2021-09-23,002230.SZ,60.16927388027319
2021-09-23,002415.SZ,51.45845799495942
2021-09-23,002594.SZ,61.79209313843846
2021-09-23,002714.SZ,60.121207382463226
2021-09-23,300015.SZ,45.96490315488165
2021-09-23,300124.SZ,68.15594302776348
2021-09-23,300750.SZ,58.84491908149887
2021-09-23,600030.SH,57.73164019154026
2021-09-23,600050.SH,55.23068941666964
2021-09-23,600276.SH,56.223180424510794
2021-09-23,600309.SH,54.43302423369785
2021-09-23,600900.SH,41.174357600684466
2021-09-23,601088.SH,33.35904930601223
2021-09-23,601318.SH,68.66598346611049
2021-09-23,601668.SH,56.219046070025215
2021-09-23,688008.SH,64.09361975391634
2021-09-24,000001.SZ,62.231476008247874
2021-09-24,000333.SZ,59.71443808900956
2021-09-24,000858.SZ,63.698084149436006
2021-09-24,002027.SZ,63.6852703866245
2021-09-24,002230.SZ,57.04311136546778
2021-09-24,002415.SZ,52.74217984291451
2021-09-24,002594.SZ,62.35751919238798
2021-09-24,002714.SZ,57.53612883961676
2021-09-24,300015.SZ,44.898212211695686
2021-09-24,300124.SZ,66.93974972446331
2021-09-24,300750.SZ,59.78543340331956
2021-09-24,600030.SH,56.85905465496138
2021-09-24,600050.SH,56.676848583763466
2021-09-24,600276.SH,52.90693383897465
2021-09-24,600309.SH,57.36804769519918
2021-09-24,600900.SH,40.89093888884396
2021-09-24,601088.SH,36.088258602612754
2021-09-24,601318.SH,68.83184097862619
2021-09-24,601668.SH,57.319594513841714
2021-09-24,688008.SH,62.94284216517959
2021-09-27,000001.SZ,63.36189875829023
2021-09-27,000333.SZ,58.19249194318488
2021-09-27,000858.SZ,59.451545206140274
2021-09-27,002027.SZ,60.25259382426417
2021-09-27,002230.SZ,55.08559140049248
2021-09-27,002415.SZ,51.41878429901021
2021-09-27,002594.SZ,62.14471289550847
2021-09-27,002714.SZ,54.37613073946682
2021-09-27,300015.SZ,42.3592854009898
2021-09-27,300124.SZ,64.79828732717792
2021-09-27,300750.SZ,57.61758239883932
2021-09-27,600030.SH,57.72122878907508
2021-09-27,600050.SH,59.1206142337348
2021-09-27,600276.SH,50.77328862564953
2021-09-27,600309.SH,59.66482448213025
2021-09-27,600900.SH,39.19051732189539
2021-09-27,601088.SH,38.5819730893462
2021-09-27,601318.SH,66.67894901594855
2021-09-27,601668.SH,59.364954879585596
2021-09-27,688008.SH,59.903677480889385
2021-09-28,000001.SZ,62.684780721412764
2021-09-28,000333.SZ,54.65626257967355
2021-09-28,000858.SZ,56.747574781742614
2021-09-28,002027.SZ,59.32518513028882
2021-09-28,002230.SZ,53.75696864045965
2021-09-28,002415.SZ,49.211024496936496
2021-09-28,002594.SZ,63.27696139360608
2021-09-28,002714.SZ,52.17342234923527
2021-09-28,300015.SZ,40.921014334226356
2021-09-28,300124.SZ,64.7968900343809
2021-09-28,300750.SZ,57.853207624537596
2021-09-28,600030.SH,57.27592464758119
2021-09-28,600050.SH,60.73479550704137
2021-09-28,600276.SH,49.21805571411832
2021-09-28,600309.SH,59.932820918855825
2021-09-28,600900.SH,37.36819417397522
2021-09-28,601088.SH,39.050287854101086
2021-09-28,601318.SH,63.649920635956114
2021-09-28,601668.SH,60.74062455427988
2021-09-28,688008.SH,56.17903033389732
2021-09-29,000001.SZ,59.88717672136663
2021-09-29,000333.SZ,51.860392040280516
2021-09-29,000858.SZ,53.83858939241374
2021-09-29,002027.SZ,61.01119842929521
2021-09-29,002230.SZ,52.48743766074721
2021-09-29,002415.SZ,46.748703852724695
2021-09-29,002594.SZ,65.432525650036
2021-09-29,002714.SZ,49.66114827021262
2021-09-29,300015.SZ,42.119165420772006
2021-09-29,300124.SZ,66.36103798620489
2021-09-29,300750.SZ,57.63194803126776
2021-09-29,600030.SH,57.77851732539678
2021-09-29,600050.SH,62.32683478093092
2021-09-29,600276.SH,48.632930431216316
2021-09-29,600309.SH,59.93013106548407
2021-09-29,600900.SH,35.19634250648864
2021-09-29,601088.SH,41.344249706481705
2021-09-29,601318.SH,60.658894619341744
2021-09-29,601668.SH,62.84509573784071
2021-09-29,688008.SH,53.08282655146149
2021-09-30,000001.SZ,58.357160735737985
2021-09-30,000333.SZ,50.391622627978194
2021-09-30,000858.SZ,51.0963233393887
2021-09-30,002027.SZ,61.21728947417981
2021-09-30,002230.SZ,52.436024959336606
2021-09-30,002415.SZ,44.96856493231772
2021-09-30,002594.SZ,63.438898654254
2021-09-30,002714.SZ,47.63067039216528
2021-09-30,300015.SZ,42.582825997658816
2021-09-30,300124.SZ,68.1701526436268
2021-09-30,300750.SZ,54.865484675076296
2021-09-30,600030.SH,59.558800078416304
2021-09-30,600050.SH,63.29991759040732
2021-09-30,600276.SH,48.03513312063141
2021-09-30,600309.SH,59.583534514165066
2021-09-30,600900.SH,34.11713730357673
2021-09-30,601088.SH,42.733044112923515
2021-09-30,601318.SH,61.295819375215416
2021-09-30,601668.SH,64.40254912543294
2021-09-30,688008.SH,51.1281298638723
2021-10-08,000001.SZ,55.373712831813506
2021-10-08,000333.SZ,47.1094011966664
2021-10-08,000858.SZ,48.89561500917606
2021-10-08,002027.SZ,58.440484668654776
2021-10-08,002230.SZ,49.688589281775386
2021-10-08,002415.SZ,42.86315553250263
2021-10-08,002594.SZ,61.072020284967515
2021-10-08,002714.SZ,45.100453656343504
2021-10-08,300015.SZ,43.3859462397902
2021-10-08,300124.SZ,68.18451914899937
2021-10-08,300750.SZ,53.005416389053934
2021-10-08,600030.SH,58.979018004223036
2021-10-08,600050.SH,59.74658975104682
2021-10-08,600276.SH,45.32591561624034
2021-10-08,600309.SH,57.3300488798874
2021-10-08,600900.SH,34.11216502943756
2021-10-08,601088.SH,46.55084117206195
2021-10-08,601318.SH,57.20943141686772
2021-10-08,601668.SH,64.98084072219895
2021-10-08,688008.SH,49.15803877197929
2021-10-11,000001.SZ,52.51546530969261
2021-10-11,000333.SZ,46.0941869914761
2021-10-11,000858.SZ,47.558714359441524
2021-10-11,002027.SZ,57.23948781840404
2021-10-11,002230.SZ,47.75282825719326
2021-10-11,002415.SZ,41.27651484036924
2021-10-11,002594.SZ,58.744142009559425
2021-10-11,002714.SZ,43.231549770506085
2021-10-11,300015.SZ,46.59524473905843
2021-10-11,300124.SZ,68.40719545087475
2021-10-11,300750.SZ,52.92628841040947
2021-10-11,600030.SH,58.346746770271466
2021-10-11,600050.SH,56.715864720024655
2021-10-11,600276.SH,44.19892475059625
2021-10-11,600309.SH,56.29971228789491
2021-10-11,600900.SH,36.09572377537422
2021-10-11,601088.SH,46.63994002350195
2021-10-11,601318.SH,54.17887946065873
2021-10-11,601668.SH,64.64878467405237
2021-10-11,688008.SH,47.03670308735581
2021-10-12,000001.SZ,50.13155140616355
2021-10-12,000333.SZ,44.72398289478606
2021-10-12,000858.SZ,46.28996340043514
2021-10-12,002027.SZ,55.409337566680655
2021-10-12,002230.SZ,47.26858173569921
2021-10-12,002415.SZ,41.17138523870799
2021-10-12,002594.SZ,56.271089318812244
2021-10-12,002714.SZ,42.52305756358346
2021-10-12,300015.SZ,48.93107196053617
2021-10-12,300124.SZ,70.23521830398751
2021-10-12,300750.SZ,54.755218218956934
2021-10-12,600030.SH,59.820372173556635
2021-10-12,600050.SH,54.36337850059443
2021-10-12,600276.SH,42.96661548150888
2021-10-12,600309.SH,57.191486153540076
2021-10-12,600900.SH,39.19898406362752
2021-10-12,601088.SH,47.53932528555172
2021-10-12,601318.SH,52.026323980860255
2021-10-12,601668.SH,66.05315141006793
2021-10-12,688008.SH,47.80937358575744
2021-10-13,000001.SZ,47.800683934142164
2021-10-13,000333.SZ,45.39265725917738
2021-10-13,000858.SZ,44.27222991129094
2021-10-13,002027.SZ,51.83442934794957
2021-10-13,002230.SZ,45.784009619985916
2021-10-13,002415.SZ,41.901468990089725
2021-10-13,002594.SZ,52.935683364224765
2021-10-13,002714.SZ,40.96596483712234
2021-10-13,300015.SZ,49.23625195848874
2021-10-13,300124.SZ,71.00982405943911
2021-10-13,300750.SZ,54.41164784606401
2021-10-13,600030.SH,61.84738495597116
2021-10-13,600050.SH,52.64391517198337
2021-10-13,600276.SH,42.648540364195256
2021-10-13,600309.SH,59.184421398917806
2021-10-13,600900.SH,42.68961456328178
2021-10-13,601088.SH,49.39621494365281
2021-10-13,601318.SH,50.68062211679627
2021-10-13,601668.SH,68.31627464939673
2021-10-13,688008.SH,48.35602003302592
2021-10-14,000001.SZ,46.748803132540175
2021-10-14,000333.SZ,47.871706589401796
2021-10-14,000858.SZ,42.44815660285343
2021-10-14,002027.SZ,49.56159642367766
2021-10-14,002230.SZ,45.859596193265396
2021-10-14,002415.SZ,42.8692317539345
2021-10-14,002594.SZ,49.9316974724809
2021-10-14,002714.SZ,42.48721155325546
2021-10-14,300015.SZ,52.51523867002809
2021-10-14,300124.SZ,72.20078060117187
2021-10-14,300750.SZ,53.09919516866038
2021-10-14,600030.SH,63.05755929223975
2021-10-14,600050.SH,51.69842339128704
2021-10-14,600276.SH,44.699395755746124
2021-10-14,600309.SH,59.659968407460006
2021-10-14,600900.SH,46.06853985745657
2021-10-14,601088.SH,51.87632982369795
2021-10-14,601318.SH,49.85581115643937
2021-10-14,601668.SH,69.31741189499252
2021-10-14,688008.SH,50.48883594458871
2021-10-15,000001.SZ,44.54724893677606
2021-10-15,000333.SZ,48.72874433192653
2021-10-15,000858.SZ,42.16971982521464
2021-10-15,002027.SZ,47.7779578316898
2021-10-15,002230.SZ,45.007548474189356
2021-10-15,002415.SZ,45.66400793865319
2021-10-15,002594.SZ,47.3065923868774
2021-10-15,002714.SZ,41.60008597429526
2021-10-15,300015.SZ,55.09307580528787
2021-10-15,300124.SZ,70.61490845527364
2021-10-15,300750.SZ,50.381654522642194
2021-10-15,600030.SH,63.40544614402147
2021-10-15,600050.SH,48.918528498534556
2021-10-15,600276.SH,48.02289239487681
2021-10-15,600309.SH,60.09217761077885
2021-10-15,600900.SH,48.494379890351276
2021-10-15,601088.SH,52.26670508631053
2021-10-15,601318.SH,51.636257079343416
2021-10-15,601668.SH,70.72799713373905
2021-10-15,688008.SH,53.474489004335865
2021-10-18,000001.SZ,45.59349659801911
2021-10-18,000333.SZ,51.12746005128637
2021-10-18,000858.SZ,45.44127468164127
2021-10-18,002027.SZ,48.40228445243429
2021-10-18,002230.SZ,45.60331326632568
2021-10-18,002415.SZ,48.12342624642848
2021-10-18,002594.SZ,44.598614900497935
2021-10-18,002714.SZ,40.51766860026393
2021-10-18,300015.SZ,57.15289329588543
2021-10-18,300124.SZ,71.12770644538061
2021-10-18,300750.SZ,47.03765952046753
2021-10-18,600030.SH,63.63818651602923
2021-10-18,600050.SH,46.60967421767989
2021-10-18,600276.SH,50.94460738029356
2021-10-18,600309.SH,60.61641917705842
2021-10-18,600900.SH,49.674566770900626
2021-10-18,601088.SH,49.33271679615282
2021-10-18,601318.SH,54.537553896891225
2021-10-18,601668.SH,70.45724176926755
2021-10-18,688008.SH,54.59951693197805
2021-10-19,000001.SZ,44.80292614208691
2021-10-19,000333.SZ,52.75392774949899
2021-10-19,000858.SZ,47.737768552586886
2021-10-19,002027.SZ,48.71288045492506
2021-10-19,002230.SZ,46.12543334882509
2021-10-19,002415.SZ,48.66393136596749
2021-10-19,002594.SZ,43.23185880027806
2021-10-19,002714.SZ,38.92894534896057
2021-10-19,300015.SZ,59.07708915179738
2021-10-19,300124.SZ,71.07641309495024
2021-10-19,300750.SZ,45.30250697654699
2021-10-19,600030.SH,62.600768953422154
2021-10-19,600050.SH,45.407124507929794
2021-10-19,600276.SH,53.046922811139005
