trade_date,trade_symbol,factor_value
2025-05-28,600276.SH,-0.15560416388955306
2025-05-28,600309.SH,-0.008018685914763615
2025-05-28,600900.SH,-0.052390269209351116
2025-05-28,601088.SH,-0.052759581683887606
2025-05-28,601318.SH,-0.04998256893462078
2025-05-28,601668.SH,-0.012424533920645136
2025-05-28,688008.SH,-0.029676729579119324
2025-05-29,000001.SZ,-0.14635455248429924
2025-05-29,000333.SZ,-0.07655884015703583
2025-05-29,000858.SZ,-0.04048195691165604
2025-05-29,002027.SZ,-0.17601431838846304
2025-05-29,002230.SZ,-0.4421982061385792
2025-05-29,002415.SZ,-0.45022037846413765
2025-05-29,002594.SZ,-0.02878373469421202
2025-05-29,002714.SZ,-0.1706939747330664
2025-05-29,300015.SZ,-0.2353122270312542
2025-05-29,300124.SZ,-0.3776886326484744
2025-05-29,300750.SZ,-0.006236250952118336
2025-05-29,600030.SH,-0.24320258959110985
2025-05-29,600050.SH,-0.14465116663070632
2025-05-29,600276.SH,-0.026669007951535716
2025-05-29,600309.SH,-0.1664466617650512
2025-05-29,600900.SH,-0.05921652105486531
2025-05-29,601088.SH,-0.10145086907233726
2025-05-29,601318.SH,-0.2241491086635972
2025-05-29,601668.SH,-0.05659155889770432
2025-05-29,688008.SH,-0.3072916900068791
2025-05-30,000001.SZ,-0.5146002100607543
2025-05-30,000333.SZ,-0.16606565027095138
2025-05-30,000858.SZ,-0.005810525978471683
2025-05-30,002027.SZ,-0.029257239506121864
2025-05-30,002230.SZ,-0.022873081303422343
2025-05-30,002415.SZ,-0.013447476838351353
2025-05-30,002594.SZ,-0.0022013038431658075
2025-05-30,002714.SZ,-0.7231993894860825
2025-05-30,300015.SZ,-0.04526373913623764
2025-05-30,300124.SZ,-0.01096892991033079
2025-05-30,300750.SZ,-0.0192975834183576
2025-05-30,600030.SH,-0.08057139403106717
2025-05-30,600050.SH,-0.01173069607056888
2025-05-30,600276.SH,-0.39297640506835974
2025-05-30,600309.SH,-0.009050946348910578
2025-05-30,600900.SH,-0.0404129004066128
2025-05-30,601088.SH,-0.12827091844880353
2025-05-30,601318.SH,-0.05852599593612627
2025-05-30,601668.SH,-0.196115275315188
2025-05-30,688008.SH,-0.018874707931901755
2025-06-03,000001.SZ,-0.5069625168729559
2025-06-03,000333.SZ,-0.00461033440645625
2025-06-03,000858.SZ,-0.015897824832527253
2025-06-03,002027.SZ,-0.1297329679532017
2025-06-03,002230.SZ,-0.766865221141046
2025-06-03,002415.SZ,-0.0944481851330322
2025-06-03,002594.SZ,-0.02797177053535966
2025-06-03,002714.SZ,-0.1385016066723897
2025-06-03,300015.SZ,-0.2921883121801127
2025-06-03,300124.SZ,-0.04634748275701638
2025-06-03,300750.SZ,-0.07638536756779571
2025-06-03,600030.SH,-0.1939676879466706
2025-06-03,600050.SH,-0.031241234697387116
2025-06-03,600276.SH,-0.1204253146732433
2025-06-03,600309.SH,-0.04919007876071757
2025-06-03,600900.SH,-0.0464234578497655
2025-06-03,601088.SH,-0.08243027301594948
2025-06-03,601318.SH,-0.5962069202465397
2025-06-03,601668.SH,-0.12592546191596793
2025-06-03,688008.SH,-0.8047645093869591
2025-06-04,000001.SZ,-0.1608557677630421
2025-06-04,000333.SZ,-0.06091884533185364
2025-06-04,000858.SZ,-0.05766892287626777
2025-06-04,002027.SZ,-0.01673025263392383
2025-06-04,002230.SZ,-0.06426474549598882
2025-06-04,002415.SZ,-0.22139334068275948
2025-06-04,002594.SZ,-0.027419665998237013
2025-06-04,002714.SZ,-0.08491548453675654
2025-06-04,300015.SZ,-0.3495681192102406
2025-06-04,300124.SZ,-0.10414465646003851
2025-06-04,300750.SZ,-0.004065507672476658
2025-06-04,600030.SH,-0.41953391715983857
2025-06-04,600050.SH,-0.06077571339778036
2025-06-04,600276.SH,-0.24539158022597843
2025-06-04,600309.SH,-0.10950592653815809
2025-06-04,600900.SH,-0.010355931440318497
2025-06-04,601088.SH,-0.1262471094035749
2025-06-04,601318.SH,-0.09661297800652438
2025-06-04,601668.SH,-0.15912230333798455
2025-06-04,688008.SH,-0.01537631984732049
2025-06-05,000001.SZ,-0.07971590603297143
2025-06-05,000333.SZ,-0.016442301030980235
2025-06-05,000858.SZ,-0.1803662328297146
2025-06-05,002027.SZ,-0.013820852440420143
2025-06-05,002230.SZ,-0.47668295827874463
2025-06-05,002415.SZ,-0.42970104146319954
2025-06-05,002594.SZ,-0.006098072126346654
2025-06-05,002714.SZ,-0.03506047967096299
2025-06-05,300015.SZ,-0.06953886167860382
2025-06-05,300124.SZ,-0.20813115333406582
2025-06-05,300750.SZ,-0.10447849666278855
2025-06-05,600030.SH,-0.40107244984835594
2025-06-05,600050.SH,-0.24788642009109843
2025-06-05,600276.SH,-0.028977320042310205
2025-06-05,600309.SH,-0.11830496785426636
2025-06-05,600900.SH,-0.006999947436136961
2025-06-05,601088.SH,-0.06011662831922664
2025-06-05,601318.SH,-0.20981815753541086
2025-06-05,601668.SH,-0.13131786064455284
2025-06-05,688008.SH,-0.6139182645472724
2025-06-06,000001.SZ,-0.053469266749540965
2025-06-06,000333.SZ,-0.1372000971426904
2025-06-06,000858.SZ,-0.013828094763015945
2025-06-06,002027.SZ,-0.00591525568234832
2025-06-06,002230.SZ,-0.12156260781417656
2025-06-06,002415.SZ,-0.23365880577092488
2025-06-06,002594.SZ,-0.011787256933444274
2025-06-06,002714.SZ,-0.07116451385500402
2025-06-06,300015.SZ,-0.023411071866264732
2025-06-06,300124.SZ,-0.011024643547965007
2025-06-06,300750.SZ,-0.0034306985490057534
2025-06-06,600030.SH,-0.023605431905583875
2025-06-06,600050.SH,-0.27878944720058285
2025-06-06,600276.SH,-0.03492465171213544
2025-06-06,600309.SH,-0.5642955093998734
2025-06-06,600900.SH,-0.027236009499203514
2025-06-06,601088.SH,-0.16624221068575673
2025-06-06,601318.SH,-0.036089595565980126
2025-06-06,601668.SH,-0.04089101274079575
2025-06-06,688008.SH,-0.013469192907345863
2025-06-09,000001.SZ,-0.10927923107904974
2025-06-09,000333.SZ,-0.03604279228038026
2025-06-09,000858.SZ,-0.06106285106466405
2025-06-09,002027.SZ,-0.03174644052505049
2025-06-09,002230.SZ,-0.042716978238270795
2025-06-09,002415.SZ,-0.23048129889889957
2025-06-09,002594.SZ,-0.003531690130228751
2025-06-09,002714.SZ,-0.5514870165110419
2025-06-09,300015.SZ,-0.4630881907195105
2025-06-09,300124.SZ,-0.05005204359680002
2025-06-09,300750.SZ,-0.017734999599779252
2025-06-09,600030.SH,-0.6361228829641666
2025-06-09,600050.SH,-0.20438201219229496
2025-06-09,600276.SH,-0.43860852947988205
2025-06-09,600309.SH,-0.18709588467058816
2025-06-09,600900.SH,-0.08274789121023322
2025-06-09,601088.SH,-0.01564216890395766
2025-06-09,601318.SH,-0.06008606691525263
2025-06-09,601668.SH,-0.09322074676364893
2025-06-09,688008.SH,-0.15386872359634804
2025-06-10,000001.SZ,-0.384483045597708
2025-06-10,000333.SZ,-0.020857885277940216
2025-06-10,000858.SZ,-0.00832077574725861
2025-06-10,002027.SZ,-0.03198252870675557
2025-06-10,002230.SZ,-0.1023478313163736
2025-06-10,002415.SZ,-0.1369415550936377
2025-06-10,002594.SZ,-0.23222858663560586
2025-06-10,002714.SZ,-0.032995567331620165
2025-06-10,300015.SZ,-0.09258931622613985
2025-06-10,300124.SZ,-0.012109300108484327
2025-06-10,300750.SZ,-0.03904025929856564
2025-06-10,600030.SH,-0.057012446270229555
2025-06-10,600050.SH,-0.037564656794039
2025-06-10,600276.SH,-0.2634646058146034
2025-06-10,600309.SH,-0.08278006498111766
2025-06-10,600900.SH,-0.18621114363505317
2025-06-10,601088.SH,-0.4030877490426898
2025-06-10,601318.SH,-0.10239068596919641
2025-06-10,601668.SH,-0.2418042515167731
2025-06-10,688008.SH,-0.034767989647354954
2025-06-11,000001.SZ,-0.2071953330604092
2025-06-11,000333.SZ,-0.10928758418366702
2025-06-11,000858.SZ,-0.11169070091516833
2025-06-11,002027.SZ,-0.04296353329646827
2025-06-11,002230.SZ,-0.0609396231323349
2025-06-11,002415.SZ,-0.12085506346919796
2025-06-11,002594.SZ,-0.47385372697627476
2025-06-11,002714.SZ,-0.7652662386028433
2025-06-11,300015.SZ,-0.34348406647620916
2025-06-11,300124.SZ,-0.07080364900626573
2025-06-11,300750.SZ,-0.43625355436519714
2025-06-11,600030.SH,-0.5785531507397598
2025-06-11,600050.SH,-0.05604698725906821
2025-06-11,600276.SH,-0.02651030540100541
2025-06-11,600309.SH,-0.3313471530496311
2025-06-11,600900.SH,-0.19278394265947327
2025-06-11,601088.SH,-0.2007291007396
2025-06-11,601318.SH,-0.7059678010690673
2025-06-11,601668.SH,-0.23169782648683543
2025-06-11,688008.SH,-0.06868139334544014
2025-06-12,000001.SZ,-0.39343689735403503
2025-06-12,000333.SZ,-0.12922466722289738
2025-06-12,000858.SZ,-0.006056065686367625
2025-06-12,002027.SZ,-0.210382703459345
2025-06-12,002230.SZ,-0.04363283680664112
2025-06-12,002415.SZ,-0.025023998185413968
2025-06-12,002594.SZ,-0.002956803959424398
2025-06-12,002714.SZ,-0.006013572974484433
2025-06-12,300015.SZ,-0.0415077398772086
2025-06-12,300124.SZ,-0.042241515911486095
2025-06-12,300750.SZ,-0.0030666256339719994
2025-06-12,600030.SH,-0.13187536612340026
2025-06-12,600050.SH,-0.013820852440420143
2025-06-12,600276.SH,-0.5645325487966604
2025-06-12,600309.SH,-0.044415342726302626
2025-06-12,600900.SH,-0.14266353394135467
2025-06-12,601088.SH,-0.017747177841607627
2025-06-12,601318.SH,-0.1396360007841826
2025-06-12,601668.SH,-0.11322105108633376
2025-06-12,688008.SH,-0.026442349716227078
2025-06-13,000001.SZ,-0.12499987401741557
2025-06-13,000333.SZ,-0.005614661624269064
2025-06-13,000858.SZ,-0.010114017704245432
2025-06-13,002027.SZ,-0.029192985411447502
2025-06-13,002230.SZ,-0.12828522194547096
2025-06-13,002415.SZ,-0.012605615587729706
2025-06-13,002594.SZ,-0.04855456998712783
2025-06-13,002714.SZ,-0.289066928604298
2025-06-13,300015.SZ,-0.034032966663810255
2025-06-13,300124.SZ,-0.21661366228286544
2025-06-13,300750.SZ,-0.01980113448180028
2025-06-13,600030.SH,-0.11348572054420826
2025-06-13,600050.SH,-0.012219324604409889
2025-06-13,600276.SH,-0.016078801545120966
2025-06-13,600309.SH,-0.27491862521413973
2025-06-13,600900.SH,-0.5921168422585217
2025-06-13,601088.SH,-0.193099700771826
2025-06-13,601318.SH,-0.08886306201811339
2025-06-13,601668.SH,-0.1928497990962575
2025-06-13,688008.SH,-0.02585331781174693
2025-06-16,000001.SZ,-0.3241928006831906
2025-06-16,000333.SZ,-0.008152646373310623
2025-06-16,000858.SZ,-0.04447157688983195
2025-06-16,002027.SZ,-0.040018970411996334
2025-06-16,002230.SZ,-0.0676859430735292
2025-06-16,002415.SZ,-0.04586151897682762
2025-06-16,002594.SZ,-0.010008694770862277
2025-06-16,002714.SZ,-0.061884963569681754
2025-06-16,300015.SZ,-0.006179981631095389
2025-06-16,300124.SZ,-0.009784843325182356
2025-06-16,300750.SZ,-0.022669527769841116
2025-06-16,600030.SH,-0.47668295827874463
2025-06-16,600050.SH,-0.014313101754131741
2025-06-16,600276.SH,-0.027789392125378884
2025-06-16,600309.SH,-0.022820958181274605
2025-06-16,600900.SH,-0.021973039369288416
2025-06-16,601088.SH,-0.03350116923961132
2025-06-16,601318.SH,-0.20168360881981146
2025-06-16,601668.SH,-0.24369706970752997
2025-06-16,688008.SH,-0.11851158906461991
2025-06-17,000001.SZ,-0.030624144350125674
2025-06-17,000333.SZ,-0.3637503533871524
2025-06-17,000858.SZ,-0.020785069919955695
2025-06-17,002027.SZ,-0.04412263344060406
2025-06-17,002230.SZ,-0.0033182028403296515
2025-06-17,002415.SZ,-0.01889113881801341
2025-06-17,002594.SZ,-0.007575041738587491
2025-06-17,002714.SZ,-0.06050441673080642
2025-06-17,300015.SZ,-0.07715074018506561
2025-06-17,300124.SZ,-0.008226587069339977
2025-06-17,300750.SZ,-0.034081992481275844
2025-06-17,600030.SH,-0.0304981016799355
2025-06-17,600050.SH,-0.08693343286889177
2025-06-17,600276.SH,-0.008225532480651
2025-06-17,600309.SH,-0.006721528765902972
2025-06-17,600900.SH,-0.45185819411136957
2025-06-17,601088.SH,-0.23427817604177756
2025-06-17,601318.SH,-0.10468795680293794
2025-06-17,601668.SH,-0.05289863158664259
2025-06-17,688008.SH,-0.011697506246133785
2025-06-18,000001.SZ,-0.0497198760761201
2025-06-18,000333.SZ,-0.016683356342102766
2025-06-18,000858.SZ,-0.09472415808122275
2025-06-18,002027.SZ,-0.010248752951246743
2025-06-18,002230.SZ,-0.056662293213185465
2025-06-18,002415.SZ,-0.019865649816270824
2025-06-18,002594.SZ,-0.18575751448912126
2025-06-18,002714.SZ,-0.030741057381235705
2025-06-18,300015.SZ,-0.004184952110451523
2025-06-18,300124.SZ,-0.023354216018402367
2025-06-18,300750.SZ,-0.024558225532237195
2025-06-18,600030.SH,-0.05177163309379136
2025-06-18,600050.SH,-0.02126549179093773
2025-06-18,600276.SH,-0.010008694770862277
2025-06-18,600309.SH,-0.006780863892346282
2025-06-18,600900.SH,-0.10818301382743922
2025-06-18,601088.SH,-0.008550415016089125
2025-06-18,601318.SH,-0.014783732240534028
2025-06-18,601668.SH,-0.046464004265882014
2025-06-18,688008.SH,-0.1058256119802097
2025-06-19,000001.SZ,-0.08729974010708912
2025-06-19,000333.SZ,-0.016042012801764025
2025-06-19,000858.SZ,-0.0012699999179115896
2025-06-19,002027.SZ,-0.004927554039092011
2025-06-19,002230.SZ,-0.009243846785646714
2025-06-19,002415.SZ,-0.01592717279410035
2025-06-19,002594.SZ,-0.003189214066004562
2025-06-19,002714.SZ,-0.08924195482639416
2025-06-19,300015.SZ,-0.019193497207902595
2025-06-19,300124.SZ,-0.009454001801041579
2025-06-19,300750.SZ,-0.004928708442826626
2025-06-19,600030.SH,-0.017504326706804258
2025-06-19,600050.SH,-0.029511022713134428
2025-06-19,600276.SH,-0.010468606622574237
2025-06-19,600309.SH,-0.011472282986626212
2025-06-19,600900.SH,-0.14027504646619862
2025-06-19,601088.SH,-0.3191601488982887
2025-06-19,601318.SH,-0.0038907868105075806
2025-06-19,601668.SH,-0.11377742506960341
2025-06-19,688008.SH,-0.16939137695255052
2025-06-20,000001.SZ,-0.5321209761708487
2025-06-20,000333.SZ,-0.42065198366570417
2025-06-20,000858.SZ,-0.4763253318795691
2025-06-20,002027.SZ,-0.0464234578497655
2025-06-20,002230.SZ,-0.023343949836162253
2025-06-20,002415.SZ,-0.024456294267956043
2025-06-20,002594.SZ,-0.02819171255015644
2025-06-20,002714.SZ,-0.020385877221402254
2025-06-20,300015.SZ,-0.018629600049232902
2025-06-20,300124.SZ,-0.022236479047317768
2025-06-20,300750.SZ,-0.05817212797213058
2025-06-20,600030.SH,-0.008051092022282652
2025-06-20,600050.SH,-0.04650597048049134
2025-06-20,600276.SH,-0.021019093791206644
2025-06-20,600309.SH,-0.03389047012414905
2025-06-20,600900.SH,-0.07547026799584436
2025-06-20,601088.SH,-0.07149875742579737
2025-06-20,601318.SH,-0.6458345946421366
2025-06-20,601668.SH,-0.08046445369503095
2025-06-20,688008.SH,-0.05242771935628694
2025-06-23,000001.SZ,-0.3599411756209692
2025-06-23,000333.SZ,-0.027442318218296364
2025-06-23,000858.SZ,-0.006567187172428128
2025-06-23,002027.SZ,-0.028725860874549553
2025-06-23,002230.SZ,-0.06982826790514858
2025-06-23,002415.SZ,-0.053682704370046776
2025-06-23,002594.SZ,-0.018968481522110378
2025-06-23,002714.SZ,-0.04522909931339634
2025-06-23,300015.SZ,-0.10813423779221308
2025-06-23,300124.SZ,-0.0995977599296324
2025-06-23,300750.SZ,-0.040849376765997834
2025-06-23,600030.SH,-0.2093488919270998
2025-06-23,600050.SH,-0.14560082110816697
2025-06-23,600276.SH,-0.1311179119561915
2025-06-23,600309.SH,-0.022126125653324755
2025-06-23,600900.SH,-0.243053410754368
2025-06-23,601088.SH,-0.329252255417603
2025-06-23,601318.SH,-0.09724131851322446
2025-06-23,601668.SH,-0.16541505824900574
2025-06-23,688008.SH,-0.0032463713216782505
2025-06-24,000001.SZ,-0.1766184848022459
2025-06-24,000333.SZ,-0.7361443438645116
2025-06-24,000858.SZ,-0.3359399205578859
2025-06-24,002027.SZ,-0.2844803142466223
2025-06-24,002230.SZ,-0.17910860636629622
2025-06-24,002415.SZ,-0.22704747842334813
2025-06-24,002594.SZ,-0.3505707771165384
2025-06-24,002714.SZ,-0.11772397832126558
2025-06-24,300015.SZ,-0.4161924734788941
2025-06-24,300124.SZ,-0.7512666361673017
2025-06-24,300750.SZ,-0.4332838600924251
2025-06-24,600030.SH,-0.5753615465124604
2025-06-24,600050.SH,-0.42435975936750087
2025-06-24,600276.SH,-0.23989759135797184
2025-06-24,600309.SH,-0.26679533864053556
2025-06-24,600900.SH,-0.13222427107143112
2025-06-24,601088.SH,-0.16333143380171933
2025-06-24,601318.SH,-0.7073286372717931
2025-06-24,601668.SH,-0.4684678627883504
2025-06-24,688008.SH,-0.1693956261475225
2025-06-25,000001.SZ,-0.5026588723818356
2025-06-25,000333.SZ,-0.13478184923604553
2025-06-25,000858.SZ,-0.06797420158872658
2025-06-25,002027.SZ,-0.36480551641656017
2025-06-25,002230.SZ,-0.2620982933012206
2025-06-25,002415.SZ,-0.29100211555255334
2025-06-25,002594.SZ,-0.3649948254023245
2025-06-25,002714.SZ,-0.16462666533201786
2025-06-25,300015.SZ,-0.3252398524514618
2025-06-25,300124.SZ,-0.08981499426974299
2025-06-25,300750.SZ,-0.7706925729612124
2025-06-25,600030.SH,-0.5980024588353107
2025-06-25,600050.SH,-0.4100709792388802
2025-06-25,600276.SH,-0.43420433676143977
2025-06-25,600309.SH,-0.12836184661850059
2025-06-25,600900.SH,-0.45261005997616255
2025-06-25,601088.SH,-0.2051686718136977
2025-06-25,601318.SH,-0.1474316626454571
2025-06-25,601668.SH,-0.2063811679307336
2025-06-25,688008.SH,-0.25271191157609635
2025-06-26,000001.SZ,-0.5358292548232766
2025-06-26,000333.SZ,-0.06805034630037775
2025-06-26,000858.SZ,-0.01556531121778081
2025-06-26,002027.SZ,-0.02946554847242596
2025-06-26,002230.SZ,-0.04091173674987931
2025-06-26,002415.SZ,-0.0849049348337327
2025-06-26,002594.SZ,-0.0017762835581101252
2025-06-26,002714.SZ,-0.17284215048735077
2025-06-26,300015.SZ,-0.1290160011522239
2025-06-26,300124.SZ,-0.04604381441276086
2025-06-26,300750.SZ,-0.0034495365846693806
2025-06-26,600030.SH,-0.04647708953933769
2025-06-26,600050.SH,-0.10670388472418092
2025-06-26,600276.SH,-0.030633176779069154
2025-06-26,600309.SH,-0.015317157668399571
2025-06-26,600900.SH,-0.20040093120442626
2025-06-26,601088.SH,-0.1536838221908072
2025-06-26,601318.SH,-0.012717699783359423
2025-06-26,601668.SH,-0.045093294817891524
2025-06-26,688008.SH,-0.010940157577300484
2025-06-27,000001.SZ,-0.1700973169903166
2025-06-27,000333.SZ,-0.037994049682112
2025-06-27,000858.SZ,-0.027515292756387404
2025-06-27,002027.SZ,-0.253507610117309
2025-06-27,002230.SZ,-0.09228990028272978
2025-06-27,002415.SZ,-0.1574306758471534
2025-06-27,002594.SZ,-0.061544816282203096
2025-06-27,002714.SZ,-0.015120771200293074
2025-06-27,300015.SZ,-0.0535984867792804
2025-06-27,300124.SZ,-0.2883895128774218
2025-06-27,300750.SZ,-0.24962336713758873
2025-06-27,600030.SH,-0.19084917061187867
2025-06-27,600050.SH,-0.22096198234021086
2025-06-27,600276.SH,-0.04583311997458837
2025-06-27,600309.SH,-0.12577532134023856
2025-06-27,600900.SH,-0.013242968113941501
2025-06-27,601088.SH,-0.1777871109350512
2025-06-27,601318.SH,-0.06884577230035846
2025-06-27,601668.SH,-0.19289077737392624
2025-06-27,688008.SH,-0.05721234885797694
2025-06-30,000001.SZ,-0.04754859287526025
2025-06-30,000333.SZ,-0.04559054714752502
2025-06-30,000858.SZ,-0.2953479377663066
2025-06-30,002027.SZ,-0.26247132990016747
2025-06-30,002230.SZ,-0.24018608368834082
2025-06-30,002415.SZ,-0.3790339113126725
2025-06-30,002594.SZ,-0.04477985723049468
2025-06-30,002714.SZ,-0.1904264644192596
2025-06-30,300015.SZ,-0.060424977574820994
2025-06-30,300124.SZ,-0.07931010787975547
2025-06-30,300750.SZ,-0.07834191838970177
2025-06-30,600030.SH,-0.04860731712071309
2025-06-30,600050.SH,-0.15309692141496592
2025-06-30,600276.SH,-0.14380875138190258
2025-06-30,600309.SH,-0.2336880072579947
2025-06-30,600900.SH,-0.024630667524514586
2025-06-30,601088.SH,-0.6411239560091838
2025-06-30,601318.SH,-0.18212249983555806
2025-06-30,601668.SH,-0.10693375889986934
2025-06-30,688008.SH,-0.41350865389700314
2025-07-01,000001.SZ,-0.06552780426837727
2025-07-01,000333.SZ,-0.06582884490745534
2025-07-01,000858.SZ,-0.024754489433696462
2025-07-01,002027.SZ,-0.07268909127660683
2025-07-01,002230.SZ,-0.08372208599699985
2025-07-01,002415.SZ,-0.04287936552740556
2025-07-01,002594.SZ,-0.008432206103668521
2025-07-01,002714.SZ,-0.07386656948236472
2025-07-01,300015.SZ,-0.09427323157168221
2025-07-01,300124.SZ,-0.01145481637825844
2025-07-01,300750.SZ,-0.0066782728797926795
2025-07-01,600030.SH,-0.02098090472375516
2025-07-01,600050.SH,-0.050589183588491196
2025-07-01,600276.SH,-0.31087490331887585
2025-07-01,600309.SH,-0.013784221816473728
2025-07-01,600900.SH,-0.027527699232962607
2025-07-01,601088.SH,-0.037127444677527564
2025-07-01,601318.SH,-0.04819750421081618
2025-07-01,601668.SH,-0.027981910794789226
2025-07-01,688008.SH,-0.00920913680983239
2025-07-02,000001.SZ,-0.031205360494071056
2025-07-02,000333.SZ,-0.4158632689419321
2025-07-02,000858.SZ,-0.13755952969536697
2025-07-02,002027.SZ,-0.037530145238517616
2025-07-02,002230.SZ,-0.035125360054153655
2025-07-02,002415.SZ,-0.03134675096222859
2025-07-02,002594.SZ,-0.014050658885585805
2025-07-02,002714.SZ,-0.6292676705929354
2025-07-02,300015.SZ,-0.03579562368231226
2025-07-02,300124.SZ,-0.272150752999219
2025-07-02,300750.SZ,-0.0474049032729335
2025-07-02,600030.SH,-0.03449074916431637
2025-07-02,600050.SH,-0.038316587805820784
2025-07-02,600276.SH,-0.04505183282062306
2025-07-02,600309.SH,-0.5307644616128381
2025-07-02,600900.SH,-0.011885317869579807
2025-07-02,601088.SH,-0.19290075165640622
2025-07-02,601318.SH,-0.09178481110428645
2025-07-02,601668.SH,-0.3105767140842632
2025-07-02,688008.SH,-0.005857596050563983
2025-07-03,000001.SZ,-0.048373296099058515
2025-07-03,000333.SZ,-0.1154880069368691
2025-07-03,000858.SZ,-0.08187957311615787
2025-07-03,002027.SZ,-0.10468795680293794
2025-07-03,002230.SZ,-0.03869717884069745
2025-07-03,002415.SZ,-0.23655614463548102
2025-07-03,002594.SZ,-0.22178085357128183
2025-07-03,002714.SZ,-0.5455082023151635
2025-07-03,300015.SZ,-0.03189897093480277
2025-07-03,300124.SZ,-0.1560213907668434
2025-07-03,300750.SZ,-0.8175563696925814
2025-07-03,600030.SH,-0.3005346257788403
2025-07-03,600050.SH,-0.17546861595707292
2025-07-03,600276.SH,-0.18891221312164932
2025-07-03,600309.SH,-0.1795684913941443
2025-07-03,600900.SH,-0.02904828987699248
2025-07-03,601088.SH,-0.049642674118682936
2025-07-03,601318.SH,-0.028424801204055626
2025-07-03,601668.SH,-0.2217727658584096
2025-07-03,688008.SH,-0.6126123922557899
2025-07-04,000001.SZ,-0.5383127808932511
2025-07-04,000333.SZ,-0.41119148426651464
2025-07-04,000858.SZ,-0.44276985058781954
2025-07-04,002027.SZ,-0.400515424264768
2025-07-04,002230.SZ,-0.04590284067064027
2025-07-04,002415.SZ,-0.05287733107925987
2025-07-04,002594.SZ,-0.008447465079594563
2025-07-04,002714.SZ,-0.12156260781417656
2025-07-04,300015.SZ,-0.08173190479116182
2025-07-04,300124.SZ,-0.02343181516107559
2025-07-04,300750.SZ,-0.007756089973653822
2025-07-04,600030.SH,-0.17307634066142308
2025-07-04,600050.SH,-0.26048966748409
2025-07-04,600276.SH,-0.6256614546557122
2025-07-04,600309.SH,-0.03947574302937708
2025-07-04,600900.SH,-0.11551621523529879
2025-07-04,601088.SH,-0.6304217187731722
2025-07-04,601318.SH,-0.6542049940078855
2025-07-04,601668.SH,-0.14878976730596252
2025-07-04,688008.SH,-0.018984179423548707
2025-07-07,000001.SZ,-0.27139719593184936
2025-07-07,000333.SZ,-0.04169812908758086
2025-07-07,000858.SZ,-0.012264253025295782
2025-07-07,002027.SZ,-0.5498288572588179
2025-07-07,002230.SZ,-0.007859889691026092
2025-07-07,002415.SZ,-0.012914358318769447
2025-07-07,002594.SZ,-0.022077969892619013
2025-07-07,002714.SZ,-0.05727401374423992
2025-07-07,300015.SZ,-0.006337676140219721
2025-07-07,300124.SZ,-0.012430505409105628
2025-07-07,300750.SZ,-0.005087068976347
2025-07-07,600030.SH,-0.057461751841676456
2025-07-07,600050.SH,-0.21086075409267785
2025-07-07,600276.SH,-0.029257662234616438
2025-07-07,600309.SH,-0.20263678760352297
2025-07-07,600900.SH,-0.03399653352452066
2025-07-07,601088.SH,-0.024004696040250195
2025-07-07,601318.SH,-0.016805394841932417
2025-07-07,601668.SH,-0.14878976730596252
2025-07-07,688008.SH,-0.0495675065250434
2025-07-08,000001.SZ,-0.08325171710076877
2025-07-08,000333.SZ,-0.2332566564577655
2025-07-08,000858.SZ,-0.2588960623757169
2025-07-08,002027.SZ,-0.1949443090486902
2025-07-08,002230.SZ,-0.18633194557046845
2025-07-08,002415.SZ,-0.20311424054496618
2025-07-08,002594.SZ,-0.05604774839184701
2025-07-08,002714.SZ,-0.4103413615892231
2025-07-08,300015.SZ,-0.1559997201009829
2025-07-08,300124.SZ,-0.11725019110784547
2025-07-08,300750.SZ,-0.2548169241911377
2025-07-08,600030.SH,-0.3229027167937302
2025-07-08,600050.SH,-0.42769380806417906
2025-07-08,600276.SH,-0.5549429613632483
2025-07-08,600309.SH,-0.6577771890400407
2025-07-08,600900.SH,-0.022684585028597378
2025-07-08,601088.SH,-0.02433975734813677
2025-07-08,601318.SH,-0.2524577511567574
2025-07-08,601668.SH,-0.11393269568909759
2025-07-08,688008.SH,-0.7927721403504381
2025-07-09,000001.SZ,-0.30981890916760907
2025-07-09,000333.SZ,-0.033963376710505255
2025-07-09,000858.SZ,-0.3579169317694146
2025-07-09,002027.SZ,-0.24369706970752997
2025-07-09,002230.SZ,-0.05322661352450229
2025-07-09,002415.SZ,-0.24295950264492672
2025-07-09,002594.SZ,-0.05453416690746326
2025-07-09,002714.SZ,-0.701204874359527
2025-07-09,300015.SZ,-0.1451891076926743
2025-07-09,300124.SZ,-0.019441133457502882
2025-07-09,300750.SZ,-0.6212522543863056
2025-07-09,600030.SH,-0.10765220452639711
2025-07-09,600050.SH,-0.41527617771430636
2025-07-09,600276.SH,-0.7795890396365321
2025-07-09,600309.SH,-0.0339212304109922
2025-07-09,600900.SH,-0.05804018603582527
2025-07-09,601088.SH,-0.010184690626607797
2025-07-09,601318.SH,-0.09186946605635068
2025-07-09,601668.SH,-0.4325758079414578
2025-07-09,688008.SH,-0.010313276040634941
2025-07-10,000001.SZ,-0.5271879449359678
2025-07-10,000333.SZ,-0.03305877173775145
2025-07-10,000858.SZ,-0.4005598371257578
2025-07-10,002027.SZ,-0.032596079907513426
2025-07-10,002230.SZ,-0.06304128881289797
2025-07-10,002415.SZ,-0.3465442105235259
2025-07-10,002594.SZ,-0.01246704013459075
