trade_date,trade_symbol,factor_value
2021-08-30,600276.SH,0.47409797120018127
2021-08-30,600309.SH,-0.03448151294783895
2021-08-30,600900.SH,0.6720227041693874
2021-08-30,601088.SH,0.8104036988584763
2021-08-30,601318.SH,0.5504791628545713
2021-08-30,601668.SH,0.8181788747191292
2021-08-30,688008.SH,0.9458501928868259
2021-08-31,000001.SZ,-0.19700379671784013
2021-08-31,000333.SZ,0.30739840178839883
2021-08-31,000858.SZ,0.7040405108135838
2021-08-31,002027.SZ,-0.7181935753431419
2021-08-31,002230.SZ,0.5350790491047267
2021-08-31,002415.SZ,-0.6280739299143091
2021-08-31,002594.SZ,-0.5936757247881166
2021-08-31,002714.SZ,-0.09402605356102585
2021-08-31,300015.SZ,-0.4474117340643138
2021-08-31,300124.SZ,-0.0463010176371272
2021-08-31,300750.SZ,-0.5654645313603726
2021-08-31,600030.SH,0.6890992746717726
2021-08-31,600050.SH,0.781177206825174
2021-08-31,600276.SH,0.32219583488578313
2021-08-31,600309.SH,-0.2058790130605736
2021-08-31,600900.SH,0.4486631860697267
2021-08-31,601088.SH,0.9075607702571579
2021-08-31,601318.SH,0.4924849717836504
2021-08-31,601668.SH,0.9341319839384958
2021-08-31,688008.SH,0.6254066784270382
2021-09-01,000001.SZ,0.3336296699640054
2021-09-01,000333.SZ,0.6331304599384721
2021-09-01,000858.SZ,0.813265813792444
2021-09-01,002027.SZ,-0.5776028350301889
2021-09-01,002230.SZ,0.7404639699390189
2021-09-01,002415.SZ,-0.1227493184897402
2021-09-01,002594.SZ,-0.7229830967518355
2021-09-01,002714.SZ,0.6524735944770887
2021-09-01,300015.SZ,-0.5337264445875072
2021-09-01,300124.SZ,-0.06900322552693078
2021-09-01,300750.SZ,-0.5557149206477205
2021-09-01,600030.SH,0.6773922062014862
2021-09-01,600050.SH,0.8110973952925672
2021-09-01,600276.SH,0.287248633728881
2021-09-01,600309.SH,0.47775468519876013
2021-09-01,600900.SH,0.6611455114745328
2021-09-01,601088.SH,0.42569170380149113
2021-09-01,601318.SH,0.6703502654907476
2021-09-01,601668.SH,0.9658336238275078
2021-09-01,688008.SH,0.5298421813967121
2021-09-02,000001.SZ,0.8657546351557113
2021-09-02,000333.SZ,0.7173267096925148
2021-09-02,000858.SZ,0.9023602747595418
2021-09-02,002027.SZ,0.4000269150896219
2021-09-02,002230.SZ,0.269514059879589
2021-09-02,002415.SZ,0.09360197875147458
2021-09-02,002594.SZ,0.06457170076467543
2021-09-02,002714.SZ,0.9351631240409172
2021-09-02,300015.SZ,-0.528251539306604
2021-09-02,300124.SZ,0.1274987882125317
2021-09-02,300750.SZ,0.4599354768571939
2021-09-02,600030.SH,0.7808045473908418
2021-09-02,600050.SH,0.7349977027400351
2021-09-02,600276.SH,0.0523379732221543
2021-09-02,600309.SH,0.3542241850134169
2021-09-02,600900.SH,0.6523235699588062
2021-09-02,601088.SH,0.44279333045661423
2021-09-02,601318.SH,0.2793246520365573
2021-09-02,601668.SH,0.9585111578020599
2021-09-02,688008.SH,0.49693726739255095
2021-09-03,000001.SZ,0.7893628684192818
2021-09-03,000333.SZ,0.29572631970361324
2021-09-03,000858.SZ,0.7070115147650294
2021-09-03,002027.SZ,0.2412296893444454
2021-09-03,002230.SZ,0.16463543386271803
2021-09-03,002415.SZ,0.2061591258502435
2021-09-03,002594.SZ,-0.007955364598275031
2021-09-03,002714.SZ,0.899298137748787
2021-09-03,300015.SZ,-0.011358644624735771
2021-09-03,300124.SZ,0.25943843333292665
2021-09-03,300750.SZ,0.2804800146957229
2021-09-03,600030.SH,0.5830007478604474
2021-09-03,600050.SH,0.7380092087859327
2021-09-03,600276.SH,0.5103695425575311
2021-09-03,600309.SH,-0.1317547937462354
2021-09-03,600900.SH,0.5863394834744602
2021-09-03,601088.SH,0.4103011105059846
2021-09-03,601318.SH,-0.17885762417039683
2021-09-03,601668.SH,0.7354981057116273
2021-09-03,688008.SH,0.5022021433448292
2021-09-06,000001.SZ,0.48541152155224887
2021-09-06,000333.SZ,0.007417327845230964
2021-09-06,000858.SZ,0.5811737146125951
2021-09-06,002027.SZ,-0.07931328824675378
2021-09-06,002230.SZ,0.3204727184351018
2021-09-06,002415.SZ,0.24501033048306514
2021-09-06,002594.SZ,0.39198279198928937
2021-09-06,002714.SZ,0.8776724029655936
2021-09-06,300015.SZ,0.4320423048002632
2021-09-06,300124.SZ,0.5333142248138434
2021-09-06,300750.SZ,0.6174128574175715
2021-09-06,600030.SH,0.7910304146839858
2021-09-06,600050.SH,0.4911361350710002
2021-09-06,600276.SH,0.8359616573403951
2021-09-06,600309.SH,-0.5455149326537638
2021-09-06,600900.SH,0.13060272641918153
2021-09-06,601088.SH,0.04582272653290896
2021-09-06,601318.SH,-0.3456938290668931
2021-09-06,601668.SH,0.7051403710715325
2021-09-06,688008.SH,0.5472871055272286
2021-09-07,000001.SZ,0.18145542528128036
2021-09-07,000333.SZ,0.19880914185561263
2021-09-07,000858.SZ,-0.12342610467908231
2021-09-07,002027.SZ,0.5396784467115898
2021-09-07,002230.SZ,-0.022440443735823927
2021-09-07,002415.SZ,0.24043915923766176
2021-09-07,002594.SZ,0.18439045497099454
2021-09-07,002714.SZ,0.29198443297234294
2021-09-07,300015.SZ,0.187016261181482
2021-09-07,300124.SZ,0.27966763910700293
2021-09-07,300750.SZ,-0.07137509516348176
2021-09-07,600030.SH,0.5006250313880256
2021-09-07,600050.SH,-0.1874970572713249
2021-09-07,600276.SH,0.300814006409439
2021-09-07,600309.SH,-0.06968647346472696
2021-09-07,600900.SH,-0.08986185891093386
2021-09-07,601088.SH,-0.003604309012115039
2021-09-07,601318.SH,-0.6238343761719443
2021-09-07,601668.SH,-0.3655525782822488
2021-09-07,688008.SH,0.4799555322668992
2021-09-08,000001.SZ,-0.663206513746133
2021-09-08,000333.SZ,-0.390204955860706
2021-09-08,000858.SZ,-0.3822917696387389
2021-09-08,002027.SZ,0.9354896473303045
2021-09-08,002230.SZ,-0.39955942335378114
2021-09-08,002415.SZ,-0.4174961246558481
2021-09-08,002594.SZ,0.08707420704103179
2021-09-08,002714.SZ,0.04228249566385366
2021-09-08,300015.SZ,0.0776864031155348
2021-09-08,300124.SZ,0.12422277312922847
2021-09-08,300750.SZ,-0.08338099946775379
2021-09-08,600030.SH,0.5174326988407466
2021-09-08,600050.SH,0.26461251501373617
2021-09-08,600276.SH,-0.18230693409870904
2021-09-08,600309.SH,0.35662975846113737
2021-09-08,600900.SH,0.01913700326217636
2021-09-08,601088.SH,-0.31595689967154633
2021-09-08,601318.SH,-0.4502227221605155
2021-09-08,601668.SH,-0.05911782072660166
2021-09-08,688008.SH,0.05918811741343017
2021-09-09,000001.SZ,-0.6693802707465952
2021-09-09,000333.SZ,-0.15553273341504617
2021-09-09,000858.SZ,-0.23193001548057543
2021-09-09,002027.SZ,0.7983069918544239
2021-09-09,002230.SZ,-0.4054099420309477
2021-09-09,002415.SZ,-0.3714373668416087
2021-09-09,002594.SZ,0.13144408019541837
2021-09-09,002714.SZ,0.32530126688021677
2021-09-09,300015.SZ,-0.005437403963506362
2021-09-09,300124.SZ,0.23123436240742465
2021-09-09,300750.SZ,0.20952611130346974
2021-09-09,600030.SH,0.4665790148296563
2021-09-09,600050.SH,0.7137627506050813
2021-09-09,600276.SH,-0.14438334800450994
2021-09-09,600309.SH,0.3359914265268379
2021-09-09,600900.SH,0.9457208194026004
2021-09-09,601088.SH,0.8124996846060029
2021-09-09,601318.SH,-0.30953793653674816
2021-09-09,601668.SH,-0.18357309961287033
2021-09-09,688008.SH,-0.6808475952237243
2021-09-10,000001.SZ,-0.04300321352492102
2021-09-10,000333.SZ,0.22065708042510837
2021-09-10,000858.SZ,0.18651693315612716
2021-09-10,002027.SZ,0.6084275679545205
2021-09-10,002230.SZ,-0.24785359766593712
2021-09-10,002415.SZ,0.4506176545658432
2021-09-10,002594.SZ,-0.030417474251946637
2021-09-10,002714.SZ,0.8811105520612432
2021-09-10,300015.SZ,0.05495623794358992
2021-09-10,300124.SZ,0.23136807779823124
2021-09-10,300750.SZ,0.24218170267827913
2021-09-10,600030.SH,0.35739370961576117
2021-09-10,600050.SH,0.481583611839864
2021-09-10,600276.SH,-0.17187216334206054
2021-09-10,600309.SH,0.36441691331805226
2021-09-10,600900.SH,0.8332232723912179
2021-09-10,601088.SH,-0.055044064397036546
2021-09-10,601318.SH,-0.3090934340360619
2021-09-10,601668.SH,-0.6183987065580266
2021-09-10,688008.SH,-0.7809213844424711
2021-09-13,000001.SZ,0.0745701176139756
2021-09-13,000333.SZ,0.6996899744159054
2021-09-13,000858.SZ,0.6730982096182185
2021-09-13,002027.SZ,-0.44068409503862954
2021-09-13,002230.SZ,-0.13365449227939571
2021-09-13,002415.SZ,0.788180859546152
2021-09-13,002594.SZ,0.4886579083923913
2021-09-13,002714.SZ,0.29652081168606864
2021-09-13,300015.SZ,-0.04642616892747341
2021-09-13,300124.SZ,0.1965952783620395
2021-09-13,300750.SZ,0.03841171405249762
2021-09-13,600030.SH,0.4551765114525899
2021-09-13,600050.SH,0.34063099414627795
2021-09-13,600276.SH,-0.12131049108677608
2021-09-13,600309.SH,0.8634601218492416
2021-09-13,600900.SH,0.8858026127414372
2021-09-13,601088.SH,-0.24199820091696245
2021-09-13,601318.SH,0.3474769488182308
2021-09-13,601668.SH,-0.39280443796260284
2021-09-13,688008.SH,-0.7877659655989617
2021-09-14,000001.SZ,0.4218533955728234
2021-09-14,000333.SZ,0.013529917731120512
2021-09-14,000858.SZ,0.8784363963956849
2021-09-14,002027.SZ,-0.40026528436340053
2021-09-14,002230.SZ,0.14015422669325833
2021-09-14,002415.SZ,0.4333581921357684
2021-09-14,002594.SZ,0.4039656403163744
2021-09-14,002714.SZ,0.08817695293143547
2021-09-14,300015.SZ,0.38291009478732835
2021-09-14,300124.SZ,0.2753891189317066
2021-09-14,300750.SZ,0.8455346413415864
2021-09-14,600030.SH,0.30964864607716863
2021-09-14,600050.SH,0.007212744223578082
2021-09-14,600276.SH,-0.1429296850876041
2021-09-14,600309.SH,0.7547523866330857
2021-09-14,600900.SH,0.677294053824411
2021-09-14,601088.SH,-0.04858667704262502
2021-09-14,601318.SH,-0.4494309561880877
2021-09-14,601668.SH,-0.28769912120162605
2021-09-14,688008.SH,-0.4758001379014179
2021-09-15,000001.SZ,0.6368647412428543
2021-09-15,000333.SZ,-0.8634460647687435
2021-09-15,000858.SZ,-0.2927416575553747
2021-09-15,002027.SZ,0.21934673670030075
2021-09-15,002230.SZ,0.37842480426482894
2021-09-15,002415.SZ,0.23383501350721428
2021-09-15,002594.SZ,0.6067792659460711
2021-09-15,002714.SZ,0.31013825175002707
2021-09-15,300015.SZ,0.5134706951351359
2021-09-15,300124.SZ,-0.32415184314207085
2021-09-15,300750.SZ,0.6428540995767388
2021-09-15,600030.SH,0.505811635316569
2021-09-15,600050.SH,0.3988786187738045
2021-09-15,600276.SH,-0.7765388256507693
2021-09-15,600309.SH,0.7487794245598495
2021-09-15,600900.SH,0.605122799628669
2021-09-15,601088.SH,0.4277738414557268
2021-09-15,601318.SH,0.048912688495189156
2021-09-15,601668.SH,0.4403503786114494
2021-09-15,688008.SH,-0.18939648737431733
2021-09-16,000001.SZ,0.44621314016761854
2021-09-16,000333.SZ,-0.861725886150101
2021-09-16,000858.SZ,-0.4037354105905678
2021-09-16,002027.SZ,0.6623291674727431
2021-09-16,002230.SZ,0.38948030391435867
2021-09-16,002415.SZ,0.18684291967339273
2021-09-16,002594.SZ,0.529199576752221
2021-09-16,002714.SZ,0.10127927365767517
2021-09-16,300015.SZ,0.6497900501983895
2021-09-16,300124.SZ,-0.6136320881414085
2021-09-16,300750.SZ,0.6142875443736039
2021-09-16,600030.SH,0.191588781627336
2021-09-16,600050.SH,0.7227862741899614
2021-09-16,600276.SH,-0.8296148613465816
2021-09-16,600309.SH,0.8987655918315706
2021-09-16,600900.SH,0.48055748456663344
2021-09-16,601088.SH,0.5238086832706977
2021-09-16,601318.SH,0.29736245330316147
2021-09-16,601668.SH,0.6880251199088501
2021-09-16,688008.SH,0.08415814150032801
2021-09-17,000001.SZ,0.560367549216406
2021-09-17,000333.SZ,-0.8190578652662907
2021-09-17,000858.SZ,-0.5404459537530678
2021-09-17,002027.SZ,0.6388810276354896
2021-09-17,002230.SZ,0.31410418227847514
2021-09-17,002415.SZ,0.22161943024446112
2021-09-17,002594.SZ,0.6592174896985549
2021-09-17,002714.SZ,0.37220481289336
2021-09-17,300015.SZ,0.7248736500861582
2021-09-17,300124.SZ,-0.4137359357909858
2021-09-17,300750.SZ,0.6553759829491732
2021-09-17,600030.SH,0.4007513094756329
2021-09-17,600050.SH,0.5393177093704107
2021-09-17,600276.SH,-0.5565176595518839
2021-09-17,600309.SH,0.745857772868205
2021-09-17,600900.SH,0.056118679947193495
2021-09-17,601088.SH,-0.09336688338297343
2021-09-17,601318.SH,0.13958834916059035
2021-09-17,601668.SH,0.7010948318287125
2021-09-17,688008.SH,0.019664633656090287
2021-09-22,000001.SZ,-0.3054269091208387
2021-09-22,000333.SZ,-0.3907570064276377
2021-09-22,000858.SZ,-0.46903703771833755
2021-09-22,002027.SZ,0.42280129659642696
2021-09-22,002230.SZ,0.14770863610502566
2021-09-22,002415.SZ,0.31222056563999845
2021-09-22,002594.SZ,0.7065798150488128
2021-09-22,002714.SZ,0.9149658305875515
2021-09-22,300015.SZ,0.4969445775719879
2021-09-22,300124.SZ,-0.7155157800815265
2021-09-22,300750.SZ,0.7271697232596643
2021-09-22,600030.SH,0.34715501302976437
2021-09-22,600050.SH,0.28587559770866033
2021-09-22,600276.SH,0.22635715277761798
2021-09-22,600309.SH,0.6218365188215939
2021-09-22,600900.SH,0.45951166384494824
2021-09-22,601088.SH,0.0004724936980416243
2021-09-22,601318.SH,0.01361796777786144
2021-09-22,601668.SH,0.6120988131116555
2021-09-22,688008.SH,0.09242751593999336
2021-09-23,000001.SZ,-0.7335713690083715
2021-09-23,000333.SZ,0.25514699360827037
2021-09-23,000858.SZ,-0.010281434822720105
2021-09-23,002027.SZ,0.2389608624192208
2021-09-23,002230.SZ,0.00589608944395234
2021-09-23,002415.SZ,-0.8998314137153668
2021-09-23,002594.SZ,0.6898453716329821
2021-09-23,002714.SZ,0.9078481963366779
2021-09-23,300015.SZ,0.6728928457484343
2021-09-23,300124.SZ,0.2076094325840573
2021-09-23,300750.SZ,0.7693372760910212
2021-09-23,600030.SH,0.3355620202209072
2021-09-23,600050.SH,0.15616888321749983
2021-09-23,600276.SH,0.4941987635998258
2021-09-23,600309.SH,0.28568795480185505
2021-09-23,600900.SH,0.73212504773109
2021-09-23,601088.SH,-0.2354019094457983
2021-09-23,601318.SH,0.6004523155808146
2021-09-23,601668.SH,0.45472549051181366
2021-09-23,688008.SH,-0.6125651429432033
2021-09-24,000001.SZ,-0.7704351231123161
2021-09-24,000333.SZ,0.15306036550051774
2021-09-24,000858.SZ,0.3910896394541425
2021-09-24,002027.SZ,0.18746215904171595
2021-09-24,002230.SZ,0.8125307506914223
2021-09-24,002415.SZ,-0.8594357881421821
2021-09-24,002594.SZ,-0.08469697743808452
2021-09-24,002714.SZ,0.8398447215682562
2021-09-24,300015.SZ,0.8685447182489644
2021-09-24,300124.SZ,0.09176273873330508
2021-09-24,300750.SZ,0.5377793050956939
2021-09-24,600030.SH,-0.21278512397951613
2021-09-24,600050.SH,-0.2562720810801072
2021-09-24,600276.SH,0.8163838600406707
2021-09-24,600309.SH,-0.0127461991891619
2021-09-24,600900.SH,0.9043092008927205
2021-09-24,601088.SH,0.005971558268937832
2021-09-24,601318.SH,0.12650229913238736
2021-09-24,601668.SH,0.28479407831394477
2021-09-24,688008.SH,-0.11706290843031228
2021-09-27,000001.SZ,-0.41176025421189744
2021-09-27,000333.SZ,0.5324784293478985
2021-09-27,000858.SZ,0.9305544040271867
2021-09-27,002027.SZ,0.7133412265035227
2021-09-27,002230.SZ,0.8332932916581295
2021-09-27,002415.SZ,-0.6861043291441122
2021-09-27,002594.SZ,-0.5900202379629644
2021-09-27,002714.SZ,0.8640970948130057
2021-09-27,300015.SZ,0.8096656548415675
2021-09-27,300124.SZ,0.31187888930600693
2021-09-27,300750.SZ,0.7712016225164631
2021-09-27,600030.SH,-0.4436662053231306
2021-09-27,600050.SH,-0.7557142160797259
2021-09-27,600276.SH,0.7400441509842838
2021-09-27,600309.SH,-0.21476062010708785
2021-09-27,600900.SH,0.914129605950656
2021-09-27,601088.SH,0.6973960876939016
2021-09-27,601318.SH,0.6350952048518353
2021-09-27,601668.SH,0.6696925744876489
2021-09-27,688008.SH,-0.3345453398934185
2021-09-28,000001.SZ,-0.2613849358807544
2021-09-28,000333.SZ,0.8282200371129628
2021-09-28,000858.SZ,0.9335346910258723
2021-09-28,002027.SZ,0.7356669216014831
2021-09-28,002230.SZ,0.9356685149301618
2021-09-28,002415.SZ,-0.5957948147752619
2021-09-28,002594.SZ,0.21859766567822783
2021-09-28,002714.SZ,0.9355148102914864
2021-09-28,300015.SZ,0.7539109893344372
2021-09-28,300124.SZ,0.5837661785608864
2021-09-28,300750.SZ,0.753331388297582
2021-09-28,600030.SH,0.11645140875653366
2021-09-28,600050.SH,-0.14309218416874983
2021-09-28,600276.SH,0.5945532020022932
2021-09-28,600309.SH,-0.8830942007440521
2021-09-28,600900.SH,0.6417356653530911
2021-09-28,601088.SH,0.748925665119858
2021-09-28,601318.SH,0.24345953353848443
2021-09-28,601668.SH,0.7184841472366503
2021-09-28,688008.SH,0.6775361882514043
2021-09-29,000001.SZ,-0.09982268127240576
2021-09-29,000333.SZ,0.7742538591094303
2021-09-29,000858.SZ,0.8184756754357848
2021-09-29,002027.SZ,0.7191108477853553
2021-09-29,002230.SZ,0.8933561710913314
2021-09-29,002415.SZ,-0.4863422307062599
2021-09-29,002594.SZ,-0.5712263273749772
2021-09-29,002714.SZ,0.9623783966726104
2021-09-29,300015.SZ,0.7956688971803487
2021-09-29,300124.SZ,0.5814762922498773
2021-09-29,300750.SZ,0.9294123016047674
2021-09-29,600030.SH,0.05024193852792252
2021-09-29,600050.SH,0.04468099712970919
2021-09-29,600276.SH,0.857526894464467
2021-09-29,600309.SH,-0.8973884587259015
2021-09-29,600900.SH,0.6594588662436489
2021-09-29,601088.SH,0.9097654535139971
2021-09-29,601318.SH,-0.015144650446095873
2021-09-29,601668.SH,0.8940933467972252
2021-09-29,688008.SH,0.7533289606615328
2021-09-30,000001.SZ,-0.36275204923376514
2021-09-30,000333.SZ,0.47733139452729384
2021-09-30,000858.SZ,0.7509698771121137
2021-09-30,002027.SZ,0.6784774101078637
2021-09-30,002230.SZ,0.8624433633611979
2021-09-30,002415.SZ,-0.5890361488645994
2021-09-30,002594.SZ,-0.08984790921356509
2021-09-30,002714.SZ,0.9293542030957713
2021-09-30,300015.SZ,0.659095454370158
2021-09-30,300124.SZ,0.7891325242934607
2021-09-30,300750.SZ,0.9778267548085431
2021-09-30,600030.SH,0.16724635607920912
2021-09-30,600050.SH,-0.10005962419596112
2021-09-30,600276.SH,0.7904467230793283
2021-09-30,600309.SH,-0.752089586657284
2021-09-30,600900.SH,0.6826928131541173
2021-09-30,601088.SH,0.8639175006029193
2021-09-30,601318.SH,-0.1703635010764261
2021-09-30,601668.SH,0.7915351836973206
2021-09-30,688008.SH,0.6695736737464619
2021-10-08,000001.SZ,-0.14909889445625382
2021-10-08,000333.SZ,0.558641065259726
2021-10-08,000858.SZ,0.41060352095327096
2021-10-08,002027.SZ,0.8292157340956566
2021-10-08,002230.SZ,0.7892517968200707
2021-10-08,002415.SZ,0.0576389490011616
2021-10-08,002594.SZ,-0.10048382751733893
2021-10-08,002714.SZ,0.7973591542713844
2021-10-08,300015.SZ,0.6944448165590943
2021-10-08,300124.SZ,0.7448510654818195
2021-10-08,300750.SZ,0.8021637882997099
2021-10-08,600030.SH,-0.5478339654355263
2021-10-08,600050.SH,0.22365097200956482
2021-10-08,600276.SH,0.889901675164614
2021-10-08,600309.SH,-0.9497062952113804
2021-10-08,600900.SH,0.8907631897430389
2021-10-08,601088.SH,-0.3602842544792428
2021-10-08,601318.SH,0.8063394718105135
2021-10-08,601668.SH,-0.004499542709561726
2021-10-08,688008.SH,0.40614118108305014
2021-10-11,000001.SZ,0.4805785426626929
2021-10-11,000333.SZ,0.36337011836045013
2021-10-11,000858.SZ,0.719808351788185
2021-10-11,002027.SZ,0.8477300807064791
2021-10-11,002230.SZ,0.34458699909708823
2021-10-11,002415.SZ,-0.13442604097749797
2021-10-11,002594.SZ,0.003854071238371737
2021-10-11,002714.SZ,0.5757480916927745
2021-10-11,300015.SZ,0.3530366542314145
2021-10-11,300124.SZ,0.8055788934809127
2021-10-11,300750.SZ,0.61754696952998
2021-10-11,600030.SH,-0.8296558991768967
2021-10-11,600050.SH,0.4851147755135321
2021-10-11,600276.SH,0.8924200842287865
2021-10-11,600309.SH,-0.911137334053091
2021-10-11,600900.SH,0.944330199003605
2021-10-11,601088.SH,-0.35498339450883154
2021-10-11,601318.SH,0.9069216221159366
2021-10-11,601668.SH,-0.751777836490017
2021-10-11,688008.SH,0.7178640954415151
2021-10-12,000001.SZ,0.14917893965091958
2021-10-12,000333.SZ,0.43083688292951217
2021-10-12,000858.SZ,-0.25184736065184826
2021-10-12,002027.SZ,0.7742326894042976
2021-10-12,002230.SZ,0.39826188537943696
2021-10-12,002415.SZ,0.7074154668682887
2021-10-12,002594.SZ,0.018304561702108302
2021-10-12,002714.SZ,0.553262827570195
2021-10-12,300015.SZ,-0.5097641901865801
2021-10-12,300124.SZ,-0.22386796558329725
2021-10-12,300750.SZ,0.6952179319033805
2021-10-12,600030.SH,-0.7179955671951704
2021-10-12,600050.SH,0.6960227225693533
2021-10-12,600276.SH,0.8876194551953789
2021-10-12,600309.SH,-0.16089451517009054
2021-10-12,600900.SH,0.9659651712679435
2021-10-12,601088.SH,-0.6208461045877617
2021-10-12,601318.SH,0.9298262450550754
2021-10-12,601668.SH,-0.7144867883506435
2021-10-12,688008.SH,0.5944668247435757
2021-10-13,000001.SZ,-0.13063516823823595
2021-10-13,000333.SZ,0.5800287858445089
2021-10-13,000858.SZ,0.16442865964239087
2021-10-13,002027.SZ,0.8256003075990768
2021-10-13,002230.SZ,0.15457180051193728
2021-10-13,002415.SZ,0.6819380170303752
2021-10-13,002594.SZ,0.32344215982407565
2021-10-13,002714.SZ,0.340914520346584
2021-10-13,300015.SZ,-0.029193692031829317
2021-10-13,300124.SZ,-0.2240653813457074
2021-10-13,300750.SZ,0.5823272436395864
2021-10-13,600030.SH,-0.28865360755537367
