trade_date,trade_symbol,factor_value
2021-09-01,000333.SZ,0.0
2021-09-01,000858.SZ,-0.04502031404414181
2021-09-01,002027.SZ,-0.0852459016393442
2021-09-01,002230.SZ,-0.03137996219281657
2021-09-01,002415.SZ,-0.04474548440065681
2021-09-01,002594.SZ,-0.10090691128948198
2021-09-01,002714.SZ,-0.002668607472100908
2021-09-01,300015.SZ,-0.16022291884360854
2021-09-01,300124.SZ,-0.05471124620060782
2021-09-01,300750.SZ,-0.07831214973810481
2021-09-01,600030.SH,0.07313829787234037
2021-09-01,600050.SH,0.02702702702702705
2021-09-01,600276.SH,-0.017215407789971965
2021-09-01,600309.SH,0.008314279775514417
2021-09-01,600900.SH,0.004761904761904872
2021-09-01,601088.SH,0.07686882933709449
2021-09-01,601318.SH,-0.0017434620174346274
2021-09-01,601668.SH,0.09476309226932667
2021-09-01,688008.SH,0.032460042840665664
2021-09-02,000001.SZ,-0.003362474781439068
2021-09-02,000333.SZ,0.018102824040550324
2021-09-02,000858.SZ,-0.028648835600645604
2021-09-02,002027.SZ,-0.06122448979591842
2021-09-02,002230.SZ,-0.06515580736543915
2021-09-02,002415.SZ,-0.04846560846560845
2021-09-02,002594.SZ,-0.0548693846322002
2021-09-02,002714.SZ,-0.009002250562640646
2021-09-02,300015.SZ,-0.16107871720116623
2021-09-02,300124.SZ,-0.05445957210336207
2021-09-02,300750.SZ,-0.05278461194363676
2021-09-02,600030.SH,0.09282886053673557
2021-09-02,600050.SH,0.024390243902438987
2021-09-02,600276.SH,0.012013348164627503
2021-09-02,600309.SH,-0.01387729549248746
2021-09-02,600900.SH,0.02362669816893081
2021-09-02,601088.SH,0.09315068493150681
2021-09-02,601318.SH,0.024177467597208346
2021-09-02,601668.SH,0.10837438423645308
2021-09-02,688008.SH,0.038546442519952505
2021-09-03,000001.SZ,-0.01890614449696159
2021-09-03,000333.SZ,0.03201001430615163
2021-09-03,000858.SZ,0.0009860216924771619
2021-09-03,002027.SZ,-0.028318584070796484
2021-09-03,002230.SZ,-0.058970418747598924
2021-09-03,002415.SZ,-0.024734215665003265
2021-09-03,002594.SZ,-0.11808829832833259
2021-09-03,002714.SZ,0.0638954869358671
2021-09-03,300015.SZ,-0.1260377358490566
2021-09-03,300124.SZ,-0.08132985300178598
2021-09-03,300750.SZ,-0.041370072713356305
2021-09-03,600030.SH,0.06992380098610483
2021-09-03,600050.SH,0.019073569482288784
2021-09-03,600276.SH,0.0011064394777605038
2021-09-03,600309.SH,-0.017631439192777595
2021-09-03,600900.SH,0.026470588235294076
2021-09-03,601088.SH,0.09034482758620693
2021-09-03,601318.SH,-0.005436125525080279
2021-09-03,601668.SH,0.06801007556675064
2021-09-03,688008.SH,0.021746517159361215
2021-09-06,000001.SZ,0.03970390309555854
2021-09-06,000333.SZ,0.0850989927058006
2021-09-06,000858.SZ,0.021120397560424716
2021-09-06,002027.SZ,0.01081081081081074
2021-09-06,002230.SZ,0.0019466614755692879
2021-09-06,002415.SZ,0.032313289107639594
2021-09-06,002594.SZ,-0.01544021024967145
2021-09-06,002714.SZ,0.1071841071841072
2021-09-06,300015.SZ,-0.023928984947896602
2021-09-06,300124.SZ,-0.024940451169959382
2021-09-06,300750.SZ,0.02103639032100264
2021-09-06,600030.SH,0.09244444444444437
2021-09-06,600050.SH,0.024390243902438987
2021-09-06,600276.SH,0.05196182396606566
2021-09-06,600309.SH,-0.021230096784264817
2021-09-06,600900.SH,0.046552740129640495
2021-09-06,601088.SH,0.08819628647214854
2021-09-06,601318.SH,0.016936488169364876
2021-09-06,601668.SH,0.08933002481389586
2021-09-06,688008.SH,-0.049217363240277506
2021-09-07,000001.SZ,0.07483870967741936
2021-09-07,000333.SZ,0.09605488850771861
2021-09-07,000858.SZ,0.04845070422535208
2021-09-07,002027.SZ,0.033450704225352026
2021-09-07,002230.SZ,-0.008685581933989632
2021-09-07,002415.SZ,0.028738115816767464
2021-09-07,002594.SZ,-0.003789989967673495
2021-09-07,002714.SZ,0.09672169262962094
2021-09-07,300015.SZ,0.06232741617357009
2021-09-07,300124.SZ,0.025622876557191424
2021-09-07,300750.SZ,0.0372553464822792
2021-09-07,600030.SH,0.053994732221246726
2021-09-07,600050.SH,0.03200000000000003
2021-09-07,600276.SH,0.060046679397411526
2021-09-07,600309.SH,0.0031168831168830874
2021-09-07,600900.SH,0.03474676089517078
2021-09-07,601088.SH,0.06019417475728154
2021-09-07,601318.SH,0.04663721158566516
2021-09-07,601668.SH,0.07616707616707628
2021-09-07,688008.SH,-0.07394252502421696
2021-09-08,000001.SZ,0.07036797934151064
2021-09-08,000333.SZ,0.04908715122287291
2021-09-08,000858.SZ,5.7487783845880456e-05
2021-09-08,002027.SZ,0.02447552447552442
2021-09-08,002230.SZ,0.007553747821034293
2021-09-08,002415.SZ,-0.004941985388912696
2021-09-08,002594.SZ,0.0121406482648036
2021-09-08,002714.SZ,0.025136352857481677
2021-09-08,300015.SZ,0.04477020602218697
2021-09-08,300124.SZ,-0.008477053493130639
2021-09-08,300750.SZ,0.02841808564037227
2021-09-08,600030.SH,0.0004430660168365779
2021-09-08,600050.SH,0.013333333333333286
2021-09-08,600276.SH,0.02414529914529905
2021-09-08,600309.SH,0.01312820512820514
2021-09-08,600900.SH,0.02495647127103887
2021-09-08,601088.SH,0.1047979797979798
2021-09-08,601318.SH,0.008902077151335298
2021-09-08,601668.SH,0.019559902200489015
2021-09-08,688008.SH,-0.06063601911352776
2021-09-09,000001.SZ,0.03137254901960787
2021-09-09,000333.SZ,0.039304347826086924
2021-09-09,000858.SZ,0.029432093076834545
2021-09-09,002027.SZ,0.028169014084507067
2021-09-09,002230.SZ,0.03036238981390788
2021-09-09,002415.SZ,0.010563380281690073
2021-09-09,002594.SZ,0.017386363636363648
2021-09-09,002714.SZ,0.05395082358558124
2021-09-09,300015.SZ,0.09548133595284872
2021-09-09,300124.SZ,-0.0005877167205407913
2021-09-09,300750.SZ,0.026995979322228542
2021-09-09,600030.SH,-0.013198416190057224
2021-09-09,600050.SH,0.03149606299212601
2021-09-09,600276.SH,0.03333333333333327
2021-09-09,600309.SH,0.004738837405223133
2021-09-09,600900.SH,0.02025462962962971
2021-09-09,601088.SH,0.1618828932261769
2021-09-09,601318.SH,0.0014932802389248949
2021-09-09,601668.SH,0.03102625298329374
2021-09-09,688008.SH,-0.05247070809984723
2021-09-10,000001.SZ,0.12311406155703083
2021-09-10,000333.SZ,0.03269330565646083
2021-09-10,000858.SZ,0.03654652137468562
2021-09-10,002027.SZ,0.04188481675392674
2021-09-10,002230.SZ,0.049476135040744995
2021-09-10,002415.SZ,0.04320987654320975
2021-09-10,002594.SZ,0.043245756800744
2021-09-10,002714.SZ,-0.00878859857482196
2021-09-10,300015.SZ,0.08458498023715418
2021-09-10,300124.SZ,0.01545936395759713
2021-09-10,300750.SZ,0.03106142658208252
2021-09-10,600030.SH,0.024912587412587426
2021-09-10,600050.SH,0.018716577540107027
2021-09-10,600276.SH,0.028380993334766725
2021-09-10,600309.SH,0.021890862944162513
2021-09-10,600900.SH,0.01677270098322725
2021-09-10,601088.SH,0.10878918254456052
2021-09-10,601318.SH,0.0
2021-09-10,601668.SH,0.03640776699029124
2021-09-10,688008.SH,-0.03397893306150187
2021-09-13,000001.SZ,0.08722358722358732
2021-09-13,000333.SZ,-0.015804098645362915
2021-09-13,000858.SZ,-0.017393268579173324
2021-09-13,002027.SZ,0.015957446808510613
2021-09-13,002230.SZ,-0.0025306599182401295
2021-09-13,002415.SZ,0.035301403798513646
2021-09-13,002594.SZ,-0.05850294739183618
2021-09-13,002714.SZ,-0.07368907368907364
2021-09-13,300015.SZ,0.019767441860465175
2021-09-13,300124.SZ,-0.05345595631556256
2021-09-13,300750.SZ,-0.025740413201369928
2021-09-13,600030.SH,0.013590530469092447
2021-09-13,600050.SH,0.013368983957219322
2021-09-13,600276.SH,-0.028207847295864227
2021-09-13,600309.SH,0.09584695250913285
2021-09-13,600900.SH,0.017371163867979197
2021-09-13,601088.SH,0.13283496262219668
2021-09-13,601318.SH,-0.008966376089663747
2021-09-13,601668.SH,0.02657004830917861
2021-09-13,688008.SH,-0.05736591989137818
2021-09-14,000001.SZ,0.0064102564102563875
2021-09-14,000333.SZ,-0.06277873070325896
2021-09-14,000858.SZ,-0.029408450704225347
2021-09-14,002027.SZ,-0.026408450704225258
2021-09-14,002230.SZ,-0.016939252336448548
2021-09-14,002415.SZ,0.026503996634413083
2021-09-14,002594.SZ,-0.02428107866174333
2021-09-14,002714.SZ,-0.07765635898628218
2021-09-14,300015.SZ,0.040499621498864505
2021-09-14,300124.SZ,-0.06497734994337491
2021-09-14,300750.SZ,0.029980941210965954
2021-09-14,600030.SH,-0.024582967515364453
2021-09-14,600050.SH,-0.021333333333333353
2021-09-14,600276.SH,-0.02673456397199247
2021-09-14,600309.SH,0.04617976414626892
2021-09-14,600900.SH,0.0029359953024075576
2021-09-14,601088.SH,0.0814506539833532
2021-09-14,601318.SH,-0.047373588610702004
2021-09-14,601668.SH,-0.022113022113022185
2021-09-14,688008.SH,-0.02615062761506276
2021-09-15,000001.SZ,0.014631043256997482
2021-09-15,000333.SZ,-0.08525663107130559
2021-09-15,000858.SZ,-0.04443805691290595
2021-09-15,002027.SZ,-0.04020979020979013
2021-09-15,002230.SZ,-0.024985473561882608
2021-09-15,002415.SZ,0.03137418950010458
2021-09-15,002594.SZ,-0.031267896002748874
2021-09-15,002714.SZ,-0.0656865069954945
2021-09-15,300015.SZ,0.02246320681642145
2021-09-15,300124.SZ,-0.06589033018867933
2021-09-15,300750.SZ,0.04255083179297594
2021-09-15,600030.SH,-0.024368630926008005
2021-09-15,600050.SH,-0.023999999999999962
2021-09-15,600276.SH,-0.04252136752136741
2021-09-15,600309.SH,0.01980496632150396
2021-09-15,600900.SH,-0.030179918746372582
2021-09-15,601088.SH,0.04635761589403971
2021-09-15,601318.SH,-0.04772502472799208
2021-09-15,601668.SH,-0.03422982885085567
2021-09-15,688008.SH,-0.02824065953341518
2021-09-16,000001.SZ,0.004554326610279669
2021-09-16,000333.SZ,-0.08417391304347832
2021-09-16,000858.SZ,-0.04982144914180397
2021-09-16,002027.SZ,-0.036971830985915485
2021-09-16,002230.SZ,-0.02859941234084219
2021-09-16,002415.SZ,0.0417545339519191
2021-09-16,002594.SZ,-0.07624999999999993
2021-09-16,002714.SZ,-0.031272380042969734
2021-09-16,300015.SZ,0.07218374043018594
2021-09-16,300124.SZ,-0.07174360482211108
2021-09-16,300750.SZ,-0.018150488225157774
2021-09-16,600030.SH,-0.046812304948729414
2021-09-16,600050.SH,-0.05249343832021002
2021-09-16,600276.SH,-0.027096774193548345
2021-09-16,600309.SH,0.05248453402514473
2021-09-16,600900.SH,-0.03067129629629636
2021-09-16,601088.SH,-0.03444316877152706
2021-09-16,601318.SH,-0.04081632653061226
2021-09-16,601668.SH,-0.07637231503579958
2021-09-16,688008.SH,-0.03082437275985661
2021-09-17,000001.SZ,-0.09957754978877491
2021-09-17,000333.SZ,-0.05725653001210867
2021-09-17,000858.SZ,-0.054987426655490224
2021-09-17,002027.SZ,-0.026178010471204247
2021-09-17,002230.SZ,-0.022312766783081073
2021-09-17,002415.SZ,0.02490660024906606
2021-09-17,002594.SZ,-0.03940943966519415
2021-09-17,002714.SZ,-0.016774502755811067
2021-09-17,300015.SZ,0.13740197749744282
2021-09-17,300124.SZ,-0.0641931684334511
2021-09-17,300750.SZ,0.0018147418819260484
2021-09-17,600030.SH,-0.04851398601398599
2021-09-17,600050.SH,-0.037433155080213935
2021-09-17,600276.SH,-0.010535368737905717
2021-09-17,600309.SH,0.0613460393091125
2021-09-17,600900.SH,-0.00462695199537295
2021-09-17,601088.SH,-0.03503380454824833
2021-09-17,601318.SH,-0.058633540372670795
2021-09-17,601668.SH,-0.06553398058252427
2021-09-17,688008.SH,-0.032711924023918384
2021-09-22,000001.SZ,-0.1105651105651106
2021-09-22,000333.SZ,-0.06899594141521093
2021-09-22,000858.SZ,-0.06666666666666664
2021-09-22,002027.SZ,-0.02127659574468087
2021-09-22,002230.SZ,-0.015612802498048483
2021-09-22,002415.SZ,-0.04128819157720892
2021-09-22,002594.SZ,-0.05422327229769643
2021-09-22,002714.SZ,-0.009725685785536174
2021-09-22,300015.SZ,0.14427860696517406
2021-09-22,300124.SZ,-0.07028996508273876
2021-09-22,300750.SZ,-0.018888330951369256
2021-09-22,600030.SH,-0.05523893029373073
2021-09-22,600050.SH,-0.034759358288770144
2021-09-22,600276.SH,0.024068157614483547
2021-09-22,600309.SH,-0.03980003845414344
2021-09-22,600900.SH,0.04585635359116032
2021-09-22,601088.SH,-0.006900517538815468
2021-09-22,601318.SH,-0.06534305101784371
2021-09-22,601668.SH,-0.06038647342995159
2021-09-22,688008.SH,-0.03024846957148001
2021-09-23,000001.SZ,-0.08717948717948715
2021-09-23,000333.SZ,-0.023975109809663293
2021-09-23,000858.SZ,-0.05496865567680519
2021-09-23,002027.SZ,-0.0018083182640145886
2021-09-23,002230.SZ,0.006688963210702269
2021-09-23,002415.SZ,-0.04711821623895671
2021-09-23,002594.SZ,-0.07178899082568813
2021-09-23,002714.SZ,0.02290640394088669
2021-09-23,300015.SZ,0.10410308579179373
2021-09-23,300124.SZ,-0.04042392127176374
2021-09-23,300750.SZ,-0.06967453452572923
2021-09-23,600030.SH,-0.010801080108010732
2021-09-23,600050.SH,-0.01634877384196187
2021-09-23,600276.SH,0.020708795900939495
2021-09-23,600309.SH,-0.043405014369239873
2021-09-23,600900.SH,0.053362979433018196
2021-09-23,601088.SH,0.011169900058789022
2021-09-23,601318.SH,-0.032981190414841564
2021-09-23,601668.SH,-0.007537688442211006
2021-09-23,688008.SH,-0.02040816326530613
2021-09-24,000001.SZ,-0.11132315521628498
2021-09-24,000333.SZ,0.010065237651444533
2021-09-24,000858.SZ,0.010123868508813654
2021-09-24,002027.SZ,0.01081081081081074
2021-09-24,002230.SZ,0.0415079969535415
2021-09-24,002415.SZ,-0.03994980129679991
2021-09-24,002594.SZ,-0.035942303144951435
2021-09-24,002714.SZ,0.05492923962580953
2021-09-24,300015.SZ,0.11635865845311426
2021-09-24,300124.SZ,-0.0031560675398452855
2021-09-24,300750.SZ,-0.048317929759704226
2021-09-24,600030.SH,-0.00772025431425968
2021-09-24,600050.SH,-0.019125683060109366
2021-09-24,600276.SH,0.08195041999590248
2021-09-24,600309.SH,-0.05318186387855627
2021-09-24,600900.SH,0.06491326245103526
2021-09-24,601088.SH,-0.04274533413606256
2021-09-24,601318.SH,-0.02830433653596459
2021-09-24,601668.SH,-0.025316455696202552
2021-09-24,688008.SH,0.0
2021-09-27,000001.SZ,-0.07937540663630442
2021-09-27,000333.SZ,0.03992707383773938
2021-09-27,000858.SZ,0.10687022900763363
2021-09-27,002027.SZ,0.055267702936096764
2021-09-27,002230.SZ,0.06715575620767482
2021-09-27,002415.SZ,-0.004639392661324311
2021-09-27,002594.SZ,0.005991685008559487
2021-09-27,002714.SZ,0.09701824655095682
2021-09-27,300015.SZ,0.10767729342875729
2021-09-27,300124.SZ,0.005825854196189536
2021-09-27,300750.SZ,0.030182684670373168
2021-09-27,600030.SH,0.006505576208178465
2021-09-27,600050.SH,-0.016620498614958464
2021-09-27,600276.SH,0.09047044632086851
2021-09-27,600309.SH,-0.07443624027140285
2021-09-27,600900.SH,0.08419901585565878
2021-09-27,601088.SH,-0.05350772889417362
2021-09-27,601318.SH,-0.010378827192527208
2021-09-27,601668.SH,-0.020671834625323016
2021-09-27,688008.SH,0.042323357534974335
2021-09-28,000001.SZ,-0.03016085790884714
2021-09-28,000333.SZ,0.02852049910873443
2021-09-28,000858.SZ,0.06913634612208937
2021-09-28,002027.SZ,0.012389380530973501
2021-09-28,002230.SZ,0.045282303902993565
2021-09-28,002415.SZ,-0.008924865089248646
2021-09-28,002594.SZ,-0.032433740772116575
2021-09-28,002714.SZ,0.07381489841986448
2021-09-28,300015.SZ,0.030092592592592598
2021-09-28,300124.SZ,-0.024071743234738846
2021-09-28,300750.SZ,-0.005135333410556331
2021-09-28,600030.SH,-0.003215434083601299
2021-09-28,600050.SH,-0.01111111111111112
2021-09-28,600276.SH,0.06823243571573187
2021-09-28,600309.SH,-0.05509231685527097
2021-09-28,600900.SH,0.06821873308067125
2021-09-28,601088.SH,0.05193236714975842
2021-09-28,601318.SH,0.011737089201878007
2021-09-28,601668.SH,-0.010389610389610398
2021-09-28,688008.SH,0.05156061389894813
2021-09-29,000001.SZ,0.009575923392612777
2021-09-29,000333.SZ,0.059536541889483124
2021-09-29,000858.SZ,0.11314984709480122
2021-09-29,002027.SZ,-0.0018115942028985121
2021-09-29,002230.SZ,0.045058689890193154
2021-09-29,002415.SZ,0.03451143451143459
2021-09-29,002594.SZ,-0.04534099425430921
2021-09-29,002714.SZ,0.15022469505670868
2021-09-29,300015.SZ,-0.01658374792703151
2021-09-29,300124.SZ,-0.006041802743305104
2021-09-29,300750.SZ,0.018319548581587727
2021-09-29,600030.SH,-0.002784222737819131
2021-09-29,600050.SH,-0.016620498614958464
2021-09-29,600276.SH,0.04046597179644384
2021-09-29,600309.SH,-0.04375250300360423
2021-09-29,600900.SH,0.03466666666666659
2021-09-29,601088.SH,-0.0677475390851186
2021-09-29,601318.SH,0.02872812744841999
2021-09-29,601668.SH,-0.030848329048843215
2021-09-29,688008.SH,0.08618934509670849
2021-09-30,000001.SZ,0.013850415512465325
2021-09-30,000333.SZ,0.04030951952492356
2021-09-30,000858.SZ,0.11381450032658391
2021-09-30,002027.SZ,0.012522361359570713
2021-09-30,002230.SZ,0.028478593272171292
2021-09-30,002415.SZ,0.0582120582120583
2021-09-30,002594.SZ,-0.001606127996046398
2021-09-30,002714.SZ,0.14795383001049311
2021-09-30,300015.SZ,0.019614361702127655
2021-09-30,300124.SZ,-0.03660460713158725
2021-09-30,300750.SZ,0.06228527097417705
2021-09-30,600030.SH,-0.03503184713375794
2021-09-30,600050.SH,-0.013850415512465325
2021-09-30,600276.SH,0.048547633556774196
2021-09-30,600309.SH,-0.0055941158189164635
2021-09-30,600900.SH,0.035388739946380705
2021-09-30,601088.SH,-0.032921810699588605
2021-09-30,601318.SH,0.0029224229543039167
2021-09-30,601668.SH,-0.04810126582278491
2021-09-30,688008.SH,0.05801342744017911
2021-10-08,000001.SZ,0.06928714190539635
2021-10-08,000333.SZ,0.07324235619277944
2021-10-08,000858.SZ,0.1213437287426091
2021-10-08,002027.SZ,0.046391752577319666
2021-10-08,002230.SZ,0.0313537440059018
2021-10-08,002415.SZ,0.0708502024291498
2021-10-08,002594.SZ,0.004881620698071656
2021-10-08,002714.SZ,0.16985264834727204
2021-10-08,300015.SZ,0.024699599465954673
2021-10-08,300124.SZ,-0.015671996200728226
2021-10-08,300750.SZ,0.06372067648663388
2021-10-08,600030.SH,-0.011441647597254004
2021-10-08,600050.SH,0.008287292817679627
2021-10-08,600276.SH,0.081137048192771
2021-10-08,600309.SH,0.02434476328602501
2021-10-08,600900.SH,0.03924731182795701
2021-10-08,601088.SH,-0.02264150943396234
2021-10-08,601318.SH,0.07718865598027116
2021-10-08,601668.SH,-0.015584415584415598
2021-10-08,688008.SH,0.05428473881870945
2021-10-11,000001.SZ,0.09468969929622523
2021-10-11,000333.SZ,0.033480176211453716
2021-10-11,000858.SZ,0.03171524428601375
2021-10-11,002027.SZ,-0.0069084628670120956
2021-10-11,002230.SZ,0.013729128014842338
2021-10-11,002415.SZ,0.05562224889955971
2021-10-11,002594.SZ,0.012676566461426985
2021-10-11,002714.SZ,0.11273445212240871
2021-10-11,300015.SZ,-0.05725439167208842
2021-10-11,300124.SZ,-0.023145961265942355
2021-10-11,300750.SZ,0.014426302840527863
2021-10-11,600030.SH,0.00046446818392947343
2021-10-11,600050.SH,0.02739726027397263
2021-10-11,600276.SH,0.05347288296860124
2021-10-11,600309.SH,0.028691099476439736
2021-10-11,600900.SH,0.0016375545851529004
2021-10-11,601088.SH,0.022113022113022185
2021-10-11,601318.SH,0.07088915956151028
2021-10-11,601668.SH,-0.0026385224274406943
2021-10-11,688008.SH,0.0624273617798439
2021-10-12,000001.SZ,0.07184092366901855
2021-10-12,000333.SZ,0.01888772298006293
2021-10-12,000858.SZ,0.054048424889351854
2021-10-12,002027.SZ,0.02586206896551715
2021-10-12,002230.SZ,0.0073349633251833845
2021-10-12,002415.SZ,0.030850416074690544
2021-10-12,002594.SZ,0.03952426717924066
2021-10-12,002714.SZ,0.10523126641082611
2021-10-12,300015.SZ,-0.04265873015873013
2021-10-12,300124.SZ,-0.07012735773013061
2021-10-12,300750.SZ,0.009076224905776312
2021-10-12,600030.SH,-0.038709677419354833
2021-10-12,600050.SH,0.021978021978021997
2021-10-12,600276.SH,0.06334155129907067
2021-10-12,600309.SH,-0.01155583569702694
2021-10-12,600900.SH,-0.021115322144017356
2021-10-12,601088.SH,-0.024758454106280203
2021-10-12,601318.SH,0.05752212389380522
2021-10-12,601668.SH,-0.020997375328084007
2021-10-12,688008.SH,-0.0017244352474564825
2021-10-13,000001.SZ,0.07292327203551048
2021-10-13,000333.SZ,0.010407479273240365
2021-10-13,000858.SZ,0.08691099476439794
2021-10-13,002027.SZ,0.0847176079734219
2021-10-13,002230.SZ,0.017119464086341678
2021-10-13,002415.SZ,0.01656103046411767
2021-10-13,002594.SZ,0.1297961971991346
2021-10-13,002714.SZ,0.08011811023622048
2021-10-13,300015.SZ,-0.0030354131534569935
2021-10-13,300124.SZ,-0.04074256612452763
2021-10-13,300750.SZ,0.03778356266269978
2021-10-13,600030.SH,-0.03536528617961834
2021-10-13,600050.SH,0.02203856749311297
2021-10-13,600276.SH,0.05722543352601154
2021-10-13,600309.SH,-0.024290650193697073
2021-10-13,600900.SH,-0.05759999999999991
2021-10-13,601088.SH,-0.029192546583850967
2021-10-13,601318.SH,0.049404170804369464
2021-10-13,601668.SH,-0.021220159151193654
2021-10-13,688008.SH,-0.003223617237868981
2021-10-14,000001.SZ,0.0665804783451843
2021-10-14,000333.SZ,0.007501339524915194
2021-10-14,000858.SZ,0.0858791919593989
2021-10-14,002027.SZ,0.0729684908789387
