trade_date,trade_symbol,factor_value
2025-09-03,000858.SZ,0.24184006949902784
2025-09-03,002027.SZ,0.3208538451991892
2025-09-03,002230.SZ,0.051793323129110995
2025-09-03,002415.SZ,0.149588383733918
2025-09-03,002594.SZ,0.0965540065362181
2025-09-03,002714.SZ,0.28155379969387334
2025-09-03,300015.SZ,0.09738137591527737
2025-09-03,300124.SZ,0.12642204112025815
2025-09-03,300750.SZ,0.25942166880403755
2025-09-03,600030.SH,0.05092458528109875
2025-09-03,600050.SH,0.17943573408348157
2025-09-03,600276.SH,0.038058991436726926
2025-09-03,600309.SH,0.6742646754643611
2025-09-03,600900.SH,0.46822901584412363
2025-09-03,601088.SH,0.4723451785049435
2025-09-03,601318.SH,0.21594340793447234
2025-09-03,601668.SH,0.42706738923592436
2025-09-03,688008.SH,0.28465643486534564
2025-09-04,000001.SZ,0.9016671492988044
2025-09-04,000333.SZ,0.7059942911512845
2025-09-04,000858.SZ,0.6515533860091838
2025-09-04,002027.SZ,0.7800024821081372
2025-09-04,002230.SZ,0.05365490423199437
2025-09-04,002415.SZ,0.1698589335208704
2025-09-04,002594.SZ,0.14979522607868284
2025-09-04,002714.SZ,0.23170479460555166
2025-09-04,300015.SZ,0.8570305712985562
2025-09-04,300124.SZ,0.20382244653125386
2025-09-04,300750.SZ,0.09427874074380507
2025-09-04,600030.SH,0.6337649443594092
2025-09-04,600050.SH,0.42766723203574236
2025-09-04,600276.SH,0.05634385471393704
2025-09-04,600309.SH,0.1913705373764117
2025-09-04,600900.SH,0.47155917759483723
2025-09-04,601088.SH,0.3837339180076945
2025-09-04,601318.SH,0.7253133661523187
2025-09-04,601668.SH,0.8928349811773466
2025-09-04,688008.SH,0.001613370289165598
2025-09-05,000001.SZ,0.9894924088859471
2025-09-05,000333.SZ,0.7014437595664584
2025-09-05,000858.SZ,0.43916766640466637
2025-09-05,002027.SZ,0.5279030323087742
2025-09-05,002230.SZ,0.3545691473958549
2025-09-05,002415.SZ,0.45277789269019153
2025-09-05,002594.SZ,0.09018326231746163
2025-09-05,002714.SZ,0.32168121457824844
2025-09-05,300015.SZ,0.19767922889173872
2025-09-05,300124.SZ,0.1347371033798039
2025-09-05,300750.SZ,0.005750217184462003
2025-09-05,600030.SH,0.5421751540975468
2025-09-05,600050.SH,0.9894924088859471
2025-09-05,600276.SH,0.029040665204980765
2025-09-05,600309.SH,0.24837628759359617
2025-09-05,600900.SH,0.8063541968311753
2025-09-05,601088.SH,0.7604558805278616
2025-09-05,601318.SH,0.6111984445455674
2025-09-05,601668.SH,0.6728374632854838
2025-09-05,688008.SH,0.052207007818640634
2025-09-08,000001.SZ,0.9485996773259422
2025-09-08,000333.SZ,0.729532949985521
2025-09-08,000858.SZ,0.24527365242212384
2025-09-08,002027.SZ,0.4326521325445745
2025-09-08,002230.SZ,0.025152029123402142
2025-09-08,002415.SZ,0.17565051917428537
2025-09-08,002594.SZ,0.9468001489264882
2025-09-08,002714.SZ,0.20655276548214951
2025-09-08,300015.SZ,0.2580151408596368
2025-09-08,300124.SZ,0.000868737848012245
2025-09-08,300750.SZ,0.1318826790220494
2025-09-08,600030.SH,0.4160840607289124
2025-09-08,600050.SH,0.03011624539775783
2025-09-08,600276.SH,0.5073842717081041
2025-09-08,600309.SH,0.02043602366276424
2025-09-08,600900.SH,0.7232863111736235
2025-09-08,601088.SH,0.8394076035245935
2025-09-08,601318.SH,0.9381541389153187
2025-09-08,601668.SH,0.7768584784677119
2025-09-08,688008.SH,0.6563107599387746
2025-09-09,000001.SZ,0.842903239151119
2025-09-09,000333.SZ,0.8829272328631117
2025-09-09,000858.SZ,0.8707235345219874
2025-09-09,002027.SZ,0.9289703388077607
2025-09-09,002230.SZ,0.07690398378356017
2025-09-09,002415.SZ,0.722707152608282
2025-09-09,002594.SZ,0.7212592561949283
2025-09-09,002714.SZ,0.22913994953046787
2025-09-09,300015.SZ,0.39120092665370454
2025-09-09,300124.SZ,0.207131924047491
2025-09-09,300750.SZ,0.5348943035618252
2025-09-09,600030.SH,0.8559963595747322
2025-09-09,600050.SH,0.13239978488396145
2025-09-09,600276.SH,0.31849584246887025
2025-09-09,600309.SH,0.2889587556364539
2025-09-09,600900.SH,0.6871302693087329
2025-09-09,601088.SH,0.97348281140115
2025-09-09,601318.SH,0.7581599305009722
2025-09-09,601668.SH,0.7778513217225831
2025-09-09,688008.SH,0.16700450916311588
2025-09-10,000001.SZ,0.8432135026682662
2025-09-10,000333.SZ,0.973524179870103
2025-09-10,000858.SZ,0.6781533115459397
2025-09-10,002027.SZ,0.34753650767385097
2025-09-10,002230.SZ,0.791751127290779
2025-09-10,002415.SZ,0.8200471600546064
2025-09-10,002594.SZ,0.8220328465643486
2025-09-10,002714.SZ,0.7918752326976378
2025-09-10,300015.SZ,0.4999793157655235
2025-09-10,300124.SZ,0.5647623381458652
2025-09-10,300750.SZ,0.6547387581185621
2025-09-10,600030.SH,0.8173995780416167
2025-09-10,600050.SH,0.0658172341041658
2025-09-10,600276.SH,0.5955818475158234
2025-09-10,600309.SH,0.7381375915277376
2025-09-10,600900.SH,0.9894924088859471
2025-09-10,601088.SH,0.8928349811773466
2025-09-10,601318.SH,0.9006743060439333
2025-09-10,601668.SH,0.7769618996400943
2025-09-10,688008.SH,0.03623877880279651
2025-09-11,000001.SZ,0.609378231911637
2025-09-11,000333.SZ,0.9166839035287304
2025-09-11,000858.SZ,0.5438505770901418
2025-09-11,002027.SZ,0.9280188640218425
2025-09-11,002230.SZ,0.2215281512431225
2025-09-11,002415.SZ,0.17668473089810946
2025-09-11,002594.SZ,0.3941587721838415
2025-09-11,002714.SZ,0.039961941008563276
2025-09-11,300015.SZ,0.08923178753154345
2025-09-11,300124.SZ,0.20076117982873454
2025-09-11,300750.SZ,0.19116369503164687
2025-09-11,600030.SH,0.09369958217846358
2025-09-11,600050.SH,0.3416208166135771
2025-09-11,600276.SH,0.1486782774169528
2025-09-11,600309.SH,0.2885864394158772
2025-09-11,600900.SH,0.9894924088859471
2025-09-11,601088.SH,0.8726678525627767
2025-09-11,601318.SH,0.3671865304265089
2025-09-11,601668.SH,0.5848467298225293
2025-09-11,688008.SH,0.012410540685889215
2025-09-12,000001.SZ,0.5255450295784553
2025-09-12,000333.SZ,0.24957597319323213
2025-09-12,000858.SZ,0.47023538658834235
2025-09-12,002027.SZ,0.2792992181359368
2025-09-12,002230.SZ,0.9240888594713109
2025-09-12,002415.SZ,0.5963678484259297
2025-09-12,002594.SZ,0.6383568444131883
2025-09-12,002714.SZ,0.8519008811483887
2025-09-12,300015.SZ,0.32515616597029745
2025-09-12,300124.SZ,0.2060977123236669
2025-09-12,300750.SZ,0.8399453936209821
2025-09-12,600030.SH,0.23079468828858643
2025-09-12,600050.SH,0.45000620527034296
2025-09-12,600276.SH,0.46022421710172506
2025-09-12,600309.SH,0.4997724734207587
2025-09-12,600900.SH,0.8472262441567038
2025-09-12,601088.SH,0.3323542795681132
2025-09-12,601318.SH,0.18206263186199478
2025-09-12,601668.SH,0.7798576924668018
2025-09-12,688008.SH,0.6243743019070864
2025-09-15,000001.SZ,0.7377239068382079
2025-09-15,000333.SZ,0.9679808050304058
2025-09-15,000858.SZ,0.9717867041740785
2025-09-15,002027.SZ,0.6368262110619286
2025-09-15,002230.SZ,0.8761634881893021
2025-09-15,002415.SZ,0.5629834939808878
2025-09-15,002594.SZ,0.15058122698878915
2025-09-15,002714.SZ,0.1934389608240599
2025-09-15,300015.SZ,0.8594713109667811
2025-09-15,300124.SZ,0.6242088280312745
2025-09-15,300750.SZ,0.15380796756712034
2025-09-15,600030.SH,0.5105282753485294
2025-09-15,600050.SH,0.33024448765151204
2025-09-15,600276.SH,0.7895585984362719
2025-09-15,600309.SH,0.9557771066892814
2025-09-15,600900.SH,0.8043478260869565
2025-09-15,601088.SH,0.42638480949820046
2025-09-15,601318.SH,0.6798494187730112
2025-09-15,601668.SH,0.894096719480412
2025-09-15,688008.SH,0.12890414925743598
2025-09-16,000001.SZ,0.9008397799197452
2025-09-16,000333.SZ,0.5280685061845861
2025-09-16,000858.SZ,0.6266081992305464
2025-09-16,002027.SZ,0.9266123360774418
2025-09-16,002230.SZ,0.385471393703719
2025-09-16,002415.SZ,0.3315269101890539
2025-09-16,002594.SZ,0.44100856327307325
2025-09-16,002714.SZ,0.144996483680139
2025-09-16,300015.SZ,0.5020477392131717
2025-09-16,300124.SZ,0.0432714185248004
2025-09-16,300750.SZ,0.5866462582219832
2025-09-16,600030.SH,0.4512058908699789
2025-09-16,600050.SH,0.8984404087204733
2025-09-16,600276.SH,0.9569767922889174
2025-09-16,600309.SH,0.2551193480329293
2025-09-16,600900.SH,0.8682414263848095
2025-09-16,601088.SH,0.8240185330740909
2025-09-16,601318.SH,0.3868779216481198
2025-09-16,601668.SH,0.6795805237248169
2025-09-16,688008.SH,0.20845571505398586
2025-09-17,000001.SZ,0.9894924088859471
2025-09-17,000333.SZ,0.9508542588838788
2025-09-17,000858.SZ,0.9323625532619038
2025-09-17,002027.SZ,0.1756091507053324
2025-09-17,002230.SZ,0.832044016050966
2025-09-17,002415.SZ,0.7855872254167873
2025-09-17,002594.SZ,0.14718901253464609
2025-09-17,002714.SZ,0.20361560418648905
2025-09-17,300015.SZ,0.6475199602862698
2025-09-17,300124.SZ,0.6345509452695156
2025-09-17,300750.SZ,0.019980970504281638
2025-09-17,600030.SH,0.4721383361601787
2025-09-17,600050.SH,0.5177884416497746
2025-09-17,600276.SH,0.4196417490588673
2025-09-17,600309.SH,0.47044222893310716
2025-09-17,600900.SH,0.9558598436271873
2025-09-17,601088.SH,0.2840772763000041
2025-09-17,601318.SH,0.9178835891283663
2025-09-17,601668.SH,0.5110660654449178
2025-09-17,688008.SH,0.6914739585487941
2025-09-18,000001.SZ,0.19798949240888594
2025-09-18,000333.SZ,0.42365449054730486
2025-09-18,000858.SZ,0.29601207959293424
2025-09-18,002027.SZ,0.09982211558350225
2025-09-18,002230.SZ,0.8329127538989782
2025-09-18,002415.SZ,0.6972655442022091
2025-09-18,002594.SZ,0.4217515409754685
2025-09-18,002714.SZ,0.13217225830472015
2025-09-18,300015.SZ,0.1896330616803872
2025-09-18,300124.SZ,0.38716750093079055
2025-09-18,300750.SZ,0.20212633930418236
2025-09-18,600030.SH,0.1715964092168949
2025-09-18,600050.SH,0.1781326273114632
2025-09-18,600276.SH,0.5927274231580689
2025-09-18,600309.SH,0.27096347164191453
2025-09-18,600900.SH,0.35988499565631077
2025-09-18,601088.SH,0.27137715633144416
2025-09-18,601318.SH,0.15173954411947213
2025-09-18,601668.SH,0.11004012741488438
2025-09-18,688008.SH,0.7509204484342035
2025-09-19,000001.SZ,0.7868696479543292
2025-09-19,000333.SZ,0.3916766640466636
2025-09-19,000858.SZ,0.9317420262276093
2025-09-19,002027.SZ,0.11798287345385347
2025-09-19,002230.SZ,0.7574566665287717
2025-09-19,002415.SZ,0.6262358830099698
2025-09-19,002594.SZ,0.638563686757953
2025-09-19,002714.SZ,0.9257849666983825
2025-09-19,300015.SZ,0.7631448310098043
2025-09-19,300124.SZ,0.4016878335332809
2025-09-19,300750.SZ,0.5068464816117155
2025-09-19,600030.SH,0.8738261696934596
2025-09-19,600050.SH,0.5022959500268895
2025-09-19,600276.SH,0.2055185537583254
2025-09-19,600309.SH,0.7004509163115873
2025-09-19,600900.SH,0.7344351135564473
2025-09-19,601088.SH,0.5496007942746038
2025-09-19,601318.SH,0.8002316634261366
2025-09-19,601668.SH,0.676581309725727
2025-09-19,688008.SH,0.37719769991312624
2025-09-22,000001.SZ,0.6866752161502503
2025-09-22,000333.SZ,0.19889959872585117
2025-09-22,000858.SZ,0.5290199809705043
2025-09-22,002027.SZ,0.3815000206842345
2025-09-22,002230.SZ,0.9467174119885823
2025-09-22,002415.SZ,0.5755181400736359
2025-09-22,002594.SZ,0.5628180201050759
2025-09-22,002714.SZ,0.705497869523849
2025-09-22,300015.SZ,0.7609729863897737
2025-09-22,300124.SZ,0.9368717163777769
2025-09-22,300750.SZ,0.9312869730691267
2025-09-22,600030.SH,0.4186489058039962
2025-09-22,600050.SH,0.781284904645679
2025-09-22,600276.SH,0.5720845571505399
2025-09-22,600309.SH,0.26781946800148926
2025-09-22,600900.SH,0.9548256319033632
2025-09-22,601088.SH,0.6776568899185041
2025-09-22,601318.SH,0.7677987837670128
2025-09-22,601668.SH,0.4971042071732925
2025-09-22,688008.SH,0.04765647623381459
2025-09-23,000001.SZ,0.3585818888842924
2025-09-23,000333.SZ,0.7757828982749349
2025-09-23,000858.SZ,0.9185454846316138
2025-09-23,002027.SZ,0.33839407603524596
2025-09-23,002230.SZ,0.08646010011169486
2025-09-23,002415.SZ,0.7616555661274976
2025-09-23,002594.SZ,0.2659578868986059
2025-09-23,002714.SZ,0.8629876308277831
2025-09-23,300015.SZ,0.7148057750382658
2025-09-23,300124.SZ,0.49278120216770777
2025-09-23,300750.SZ,0.9681462789062176
2025-09-23,600030.SH,0.728457369792744
2025-09-23,600050.SH,0.5022959500268895
2025-09-23,600276.SH,0.24448765151201754
2025-09-23,600309.SH,0.40040541099573906
2025-09-23,600900.SH,0.5879286807595251
2025-09-23,601088.SH,0.3827410747528234
2025-09-23,601318.SH,0.9764199726968105
2025-09-23,601668.SH,0.501158317130683
2025-09-23,688008.SH,0.25722913994953045
2025-09-24,000001.SZ,0.7327183220948993
2025-09-24,000333.SZ,0.569519712075456
2025-09-24,000858.SZ,0.9187109585074257
2025-09-24,002027.SZ,0.2792992181359368
2025-09-24,002230.SZ,0.009183800107558019
2025-09-24,002415.SZ,0.14379679808050305
2025-09-24,002594.SZ,0.6275183055475116
2025-09-24,002714.SZ,0.30393414139742686
2025-09-24,300015.SZ,0.46105158648078437
2025-09-24,300124.SZ,0.04186489058039962
2025-09-24,300750.SZ,0.16758366772845737
2025-09-24,600030.SH,0.41751127290778967
2025-09-24,600050.SH,0.3227981632399785
2025-09-24,600276.SH,0.6771604682910686
2025-09-24,600309.SH,0.4935258346088611
2025-09-24,600900.SH,0.934348239771646
2025-09-24,601088.SH,0.6814627890621768
2025-09-24,601318.SH,0.9894924088859471
2025-09-24,601668.SH,0.7777065320812476
2025-09-24,688008.SH,0.004964216274355686
2025-09-25,000001.SZ,0.8383320233318164
2025-09-25,000333.SZ,0.644438009349274
2025-09-25,000858.SZ,0.6042692259959459
2025-09-25,002027.SZ,0.09070036817937369
2025-09-25,002230.SZ,0.10309022463078642
2025-09-25,002415.SZ,0.5863980474082654
2025-09-25,002594.SZ,0.21722583047201424
2025-09-25,002714.SZ,0.19865138791213338
2025-09-25,300015.SZ,0.6353369461796219
2025-09-25,300124.SZ,0.3881189757167087
2025-09-25,300750.SZ,0.045794895130931206
2025-09-25,600030.SH,0.8328093327265957
2025-09-25,600050.SH,0.7806643776113846
2025-09-25,600276.SH,0.9010879907334629
2025-09-25,600309.SH,0.34997724734207586
2025-09-25,600900.SH,0.8221983204401605
2025-09-25,601088.SH,0.6791875232697638
2025-09-25,601318.SH,0.8001489264882307
2025-09-25,601668.SH,0.5796549869689323
2025-09-25,688008.SH,0.14503785214909196
2025-09-26,000001.SZ,0.9475447813676415
2025-09-26,000333.SZ,0.30753319819633473
2025-09-26,000858.SZ,0.43904356099780745
2025-09-26,002027.SZ,0.3465229801845034
2025-09-26,002230.SZ,0.10449675257518719
2025-09-26,002415.SZ,0.27220452571050346
2025-09-26,002594.SZ,0.9175526413767426
2025-09-26,002714.SZ,0.7179911471476441
2025-09-26,300015.SZ,0.9524676291730443
2025-09-26,300124.SZ,0.02482108137177843
2025-09-26,300750.SZ,0.09762958672899516
2025-09-26,600030.SH,0.902080833988334
2025-09-26,600050.SH,0.7786786911016423
2025-09-26,600276.SH,0.47590286683489846
2025-09-26,600309.SH,0.6009183800107558
2025-09-26,600900.SH,0.6608612915236007
2025-09-26,601088.SH,0.9387953501840897
2025-09-26,601318.SH,0.790634178629049
2025-09-26,601668.SH,0.576593720266413
2025-09-26,688008.SH,0.2403921730856741
2025-09-29,000001.SZ,0.8375873908906631
2025-09-29,000333.SZ,0.5066810077359037
2025-09-29,000858.SZ,0.3608571546767054
2025-09-29,002027.SZ,0.35041161626608197
2025-09-29,002230.SZ,0.6958590162578083
2025-09-29,002415.SZ,0.25747735076324824
2025-09-29,002594.SZ,0.32987217143093533
2025-09-29,002714.SZ,0.18040789310387623
2025-09-29,300015.SZ,0.6764985727878211
2025-09-29,300124.SZ,0.2845323294584867
2025-09-29,300750.SZ,0.12029950771521945
2025-09-29,600030.SH,0.01820212633930418
2025-09-29,600050.SH,0.5061018491705622
2025-09-29,600276.SH,0.544284946014148
2025-09-29,600309.SH,0.13345468084226203
2025-09-29,600900.SH,0.7353452198734125
2025-09-29,601088.SH,0.6620196086542837
2025-09-29,601318.SH,0.3301617507136061
2025-09-29,601668.SH,0.8902494518677864
2025-09-29,688008.SH,0.012700119968559964
2025-09-30,000001.SZ,0.8370082323253216
2025-09-30,000333.SZ,0.3403383940760352
2025-09-30,000858.SZ,0.9714971248914077
2025-09-30,002027.SZ,0.0905555785380383
2025-09-30,002230.SZ,0.19447317254788402
2025-09-30,002415.SZ,0.5033922144541431
2025-09-30,002594.SZ,0.5116865924792123
2025-09-30,002714.SZ,0.8763082778306375
2025-09-30,300015.SZ,0.6742233069954081
2025-09-30,300124.SZ,0.5156786497331733
2025-09-30,300750.SZ,0.32714185248003974
2025-09-30,600030.SH,0.38956687213006247
2025-09-30,600050.SH,0.509225168576511
2025-09-30,600276.SH,0.0669755512348488
2025-09-30,600309.SH,0.4634509576800563
2025-09-30,600900.SH,0.8007280850535722
2025-09-30,601088.SH,0.7313945310884045
2025-09-30,601318.SH,0.3937864559632648
2025-09-30,601668.SH,0.8906010838538866
2025-09-30,688008.SH,0.015471807388408554
2025-10-09,000001.SZ,0.6872543747155918
2025-10-09,000333.SZ,0.7726388946345096
2025-10-09,000858.SZ,0.8658420551855376
2025-10-09,002027.SZ,0.21685351425143756
2025-10-09,002230.SZ,0.01948454887684607
2025-10-09,002415.SZ,0.009018326231746162
2025-10-09,002594.SZ,0.2676953625946304
2025-10-09,002714.SZ,0.2700947337939023
2025-10-09,300015.SZ,0.07495966574277085
2025-10-09,300124.SZ,0.032846564348653455
2025-10-09,300750.SZ,0.15827576221404047
2025-10-09,600030.SH,0.9053696272700947
2025-10-09,600050.SH,0.2454598105324122
2025-10-09,600276.SH,0.6736441484300666
2025-10-09,600309.SH,0.27799611136391844
2025-10-09,600900.SH,0.28027137715633144
2025-10-09,601088.SH,0.10755801927770653
2025-10-09,601318.SH,0.9894924088859471
2025-10-09,601668.SH,0.273300790137757
2025-10-09,688008.SH,0.09287221279940429
2025-10-10,000001.SZ,0.68820584950151
2025-10-10,000333.SZ,0.7038017622967774
2025-10-10,000858.SZ,0.8009349273983369
2025-10-10,002027.SZ,0.36023662764241093
2025-10-10,002230.SZ,0.035370040954784264
2025-10-10,002415.SZ,0.7729491581516568
2025-10-10,002594.SZ,0.14176974310180782
2025-10-10,002714.SZ,0.5463533694617962
2025-10-10,300015.SZ,0.5308195093699583
2025-10-10,300124.SZ,0.012782856906465892
2025-10-10,300750.SZ,0.02614487237827328
2025-10-10,600030.SH,0.9232614900922517
2025-10-10,600050.SH,0.6846688454060316
2025-10-10,600276.SH,0.08815620733876639
2025-10-10,600309.SH,0.7993629255781244
2025-10-10,600900.SH,0.8246804285773384
2025-10-10,601088.SH,0.5376659909816738
2025-10-10,601318.SH,0.33640838952550367
2025-10-10,601668.SH,0.37384685392793615
2025-10-10,688008.SH,0.13469573491085096
2025-10-13,000001.SZ,0.6400322674057833
2025-10-13,000333.SZ,0.6611095023373185
2025-10-13,000858.SZ,0.9084102097381376
2025-10-13,002027.SZ,0.6890745873495222
2025-10-13,002230.SZ,0.10395896247879866
2025-10-13,002415.SZ,0.24742481280767797
2025-10-13,002594.SZ,0.6377776858478468
2025-10-13,002714.SZ,0.3067885657551814
2025-10-13,300015.SZ,0.46225127208042033
2025-10-13,300124.SZ,0.34484755719190835
2025-10-13,300750.SZ,0.09398916146113433
2025-10-13,600030.SH,0.4749100235800273
2025-10-13,600050.SH,0.13515078806933356
2025-10-13,600276.SH,0.3330575435403136
2025-10-13,600309.SH,0.2453563893600298
2025-10-13,600900.SH,0.804285773383527
2025-10-13,601088.SH,0.4012327803747983
2025-10-13,601318.SH,0.45803168824721796
2025-10-13,601668.SH,0.7798576924668018
2025-10-13,688008.SH,0.029868034584040044
2025-10-14,000001.SZ,0.31191825590534894
2025-10-14,000333.SZ,0.5549166425350598
2025-10-14,000858.SZ,0.40181193894013983
2025-10-14,002027.SZ,0.9894924088859471
2025-10-14,002230.SZ,0.015140859636784843
2025-10-14,002415.SZ,0.5541720100939064
2025-10-14,002594.SZ,0.6384395813510942
2025-10-14,002714.SZ,0.5173127042568154
2025-10-14,300015.SZ,0.5671617093451371
2025-10-14,300124.SZ,0.04306457618003558
2025-10-14,300750.SZ,0.011872750589500682
2025-10-14,600030.SH,0.6812352624829355
2025-10-14,600050.SH,0.8967649857278782
2025-10-14,600276.SH,0.02287676333098912
2025-10-14,600309.SH,0.12451909154842179
2025-10-14,600900.SH,0.5295164025979399
2025-10-14,601088.SH,0.24461175691887643
2025-10-14,601318.SH,0.3042237206800976
2025-10-14,601668.SH,0.8944069829975593
2025-10-14,688008.SH,0.11074339138708476
2025-10-15,000001.SZ,0.6931493815413892
2025-10-15,000333.SZ,0.9127538989781988
2025-10-15,000858.SZ,0.6634261365986844
2025-10-15,002027.SZ,0.501758159930501
2025-10-15,002230.SZ,0.13767426467546437
2025-10-15,002415.SZ,0.5843916766640467
2025-10-15,002594.SZ,0.6597443428618707
2025-10-15,002714.SZ,0.6448930625077566
2025-10-15,300015.SZ,0.9119265295991396
2025-10-15,300124.SZ,0.20895213668142143
2025-10-15,300750.SZ,0.1075993877466595
2025-10-15,600030.SH,0.2491209200347495
2025-10-15,600050.SH,0.8962685641004426
2025-10-15,600276.SH,0.08124767302362139
2025-10-15,600309.SH,0.9540809994622099
2025-10-15,600900.SH,0.8981508294378026
2025-10-15,601088.SH,0.6957969635543788
2025-10-15,601318.SH,0.17275472634757788
2025-10-15,601668.SH,0.6811525255450296
2025-10-15,688008.SH,0.4858726678525628
2025-10-16,000001.SZ,0.3669796880817441
2025-10-16,000333.SZ,0.9729450213047615
2025-10-16,000858.SZ,0.5679477102552435
2025-10-16,002027.SZ,0.08534315144996484
2025-10-16,002230.SZ,0.7205559922227278
2025-10-16,002415.SZ,0.6719066727340421
2025-10-16,002594.SZ,0.9699664915401481
2025-10-16,002714.SZ,0.13316510155959127
2025-10-16,300015.SZ,0.4926570967608489
2025-10-16,300124.SZ,0.8682827948537625
2025-10-16,300750.SZ,0.842386133289207
2025-10-16,600030.SH,0.9053696272700947
2025-10-16,600050.SH,0.8959789848177719
2025-10-16,600276.SH,0.6551524428080917
2025-10-16,600309.SH,0.1090886526289662
2025-10-16,600900.SH,0.44425598808588096
2025-10-16,601088.SH,0.10205601290696231
2025-10-16,601318.SH,0.6732718322094899
2025-10-16,601668.SH,0.5913002109791916
2025-10-16,688008.SH,0.5899143672692674
2025-10-17,000001.SZ,0.5624043354155462
2025-10-17,000333.SZ,0.9200347495139205
2025-10-17,000858.SZ,0.5871013113804658
2025-10-17,002027.SZ,0.8360567575394035
2025-10-17,002230.SZ,0.0321019319075001
2025-10-17,002415.SZ,0.539734414429322
2025-10-17,002594.SZ,0.20535307988251356
2025-10-17,002714.SZ,0.5099491167831879
2025-10-17,300015.SZ,0.6394737930749183
2025-10-17,300124.SZ,0.04608447441360195
2025-10-17,300750.SZ,0.13527489347619245
2025-10-17,600030.SH,0.22905721259256195
2025-10-17,600050.SH,0.4316592892897034
2025-10-17,600276.SH,0.1291109916022008
2025-10-17,600309.SH,0.1659289289703388
2025-10-17,600900.SH,0.9564390021925289
2025-10-17,601088.SH,0.9170355355148306
2025-10-17,601318.SH,0.397013196541596
2025-10-17,601668.SH,0.5050262689777851
2025-10-17,688008.SH,0.059611963761221194
2025-10-20,000001.SZ,0.9484755719190833
2025-10-20,000333.SZ,0.8217846357506309
2025-10-20,000858.SZ,0.5973193232118479
2025-10-20,002027.SZ,0.7563810863359947
2025-10-20,002230.SZ,0.29971455756422455
2025-10-20,002415.SZ,0.030281719273569686
2025-10-20,002594.SZ,0.628345674926571
2025-10-20,002714.SZ,0.17821536424936912
2025-10-20,300015.SZ,0.2372895379142018
2025-10-20,300124.SZ,0.9152360071153767
2025-10-20,300750.SZ,0.7633723575890456
2025-10-20,600030.SH,0.663881189757167
2025-10-20,600050.SH,0.8951309312042361
2025-10-20,600276.SH,0.3779009638853266
2025-10-20,600309.SH,0.23273900632937575
2025-10-20,600900.SH,0.8477640342530923
2025-10-20,601088.SH,0.4667604351962934
2025-10-20,601318.SH,0.6029454349894511
2025-10-20,601668.SH,0.8950068257973772
2025-10-20,688008.SH,0.024945186778637322
2025-10-21,000001.SZ,0.8419724485996773
2025-10-21,000333.SZ,0.9779919745170231
2025-10-21,000858.SZ,0.8785421751540975
2025-10-21,002027.SZ,0.7546436106399702
2025-10-21,002230.SZ,0.9254953874157117
2025-10-21,002415.SZ,0.6187481901294833
2025-10-21,002594.SZ,0.9589624787986597
2025-10-21,002714.SZ,0.9683944897199355
2025-10-21,300015.SZ,0.9094444214619617
2025-10-21,300124.SZ,0.49257435982294295
2025-10-21,300750.SZ,0.5805650932858974
2025-10-21,600030.SH,0.9043974682497001
2025-10-21,600050.SH,0.682455632317048
2025-10-21,600276.SH,0.5871840483183718
2025-10-21,600309.SH,0.9256194928225706
2025-10-21,600900.SH,0.8051545112315394
2025-10-21,601088.SH,0.4716005460637902
2025-10-21,601318.SH,0.8417242377859595
2025-10-21,601668.SH,0.682455632317048
2025-10-21,688008.SH,0.22963637115790345
2025-10-22,000001.SZ,0.48773424895544615
2025-10-22,000333.SZ,0.3357051255533033
2025-10-22,000858.SZ,0.9496132048152898
2025-10-22,002027.SZ,0.9894924088859471
2025-10-22,002230.SZ,0.4592313738468539
2025-10-22,002415.SZ,0.07173292516443966
2025-10-22,002594.SZ,0.8200885285235593
2025-10-22,002714.SZ,0.3098084639887478
2025-10-22,300015.SZ,0.5917759483721508
2025-10-22,300124.SZ,0.8152484176560626
2025-10-22,300750.SZ,0.5630248624498407
2025-10-22,600030.SH,0.9577627931990237
2025-10-22,600050.SH,0.43883671865304263
2025-10-22,600276.SH,0.3189922640963058
2025-10-22,600309.SH,0.8629255781243537
2025-10-22,600900.SH,0.6875853224672155
2025-10-22,601088.SH,0.5589707524924502
2025-10-22,601318.SH,0.7908823894427667
2025-10-22,601668.SH,0.7832499069209449
2025-10-22,688008.SH,0.5520208497083523
2025-10-23,000001.SZ,0.4921813593678898
2025-10-23,000333.SZ,0.33363670210565505
2025-10-23,000858.SZ,0.44586935837504654
2025-10-23,002027.SZ,0.49129193728540105
2025-10-23,002230.SZ,0.9614032184668846
2025-10-23,002415.SZ,0.8992264096305795
2025-10-23,002594.SZ,0.7822777479005502
2025-10-23,002714.SZ,0.9419186695900384
2025-10-23,300015.SZ,0.6722376204856658
2025-10-23,300124.SZ,0.6151077648616224
2025-10-23,300750.SZ,0.6127083936623505
2025-10-23,600030.SH,0.4411119844454557
2025-10-23,600050.SH,0.9894924088859471
2025-10-23,600276.SH,0.8863608157862077
2025-10-23,600309.SH,0.16344682083316098
2025-10-23,600900.SH,0.63293757498035
2025-10-23,601088.SH,0.6778637322632689
2025-10-23,601318.SH,0.5278616638398212
2025-10-23,601668.SH,0.5143548587266785
2025-10-23,688008.SH,0.7708600504695321
2025-10-24,000001.SZ,0.792868075952509
2025-10-24,000333.SZ,0.7788855334464071
2025-10-24,000858.SZ,0.6827452115997187
