trade_date,trade_symbol,factor_value
2022-08-17,300015.SZ,8.263469681537261
2022-08-17,300124.SZ,5.169986264315792
2022-08-17,300750.SZ,4.97424136767779
2022-08-17,600030.SH,3.3000617233787453
2022-08-17,600050.SH,1.6628839885151308
2022-08-17,600276.SH,5.6874865218397295
2022-08-17,600309.SH,6.563627785255837
2022-08-17,600900.SH,1.5847703304170915
2022-08-17,601088.SH,4.603674491992148
2022-08-17,601318.SH,4.314692586540826
2022-08-17,601668.SH,6.416439561573749
2022-08-17,688008.SH,5.913304845206323
2022-08-18,000001.SZ,5.19252086454818
2022-08-18,000333.SZ,6.657271081300919
2022-08-18,000858.SZ,5.899906086110543
2022-08-18,002027.SZ,3.992256438537131
2022-08-18,002230.SZ,4.804309335849067
2022-08-18,002415.SZ,3.87010080990545
2022-08-18,002594.SZ,3.7126402749471525
2022-08-18,002714.SZ,5.043702496356743
2022-08-18,300015.SZ,8.002240406563285
2022-08-18,300124.SZ,5.1601873690756666
2022-08-18,300750.SZ,4.7582930321838415
2022-08-18,600030.SH,2.8372771719348737
2022-08-18,600050.SH,1.5284754641401315
2022-08-18,600276.SH,4.702243067412541
2022-08-18,600309.SH,5.643219499964135
2022-08-18,600900.SH,1.7255218145541007
2022-08-18,601088.SH,3.924405617051317
2022-08-18,601318.SH,4.078282851177788
2022-08-18,601668.SH,5.9788761331874385
2022-08-18,688008.SH,6.919004430292061
2022-08-19,000001.SZ,4.5305953855293675
2022-08-19,000333.SZ,6.149026958273401
2022-08-19,000858.SZ,5.427505167144983
2022-08-19,002027.SZ,3.0200936257965263
2022-08-19,002230.SZ,5.044007454140115
2022-08-19,002415.SZ,4.089285800337768
2022-08-19,002594.SZ,3.6942852284175056
2022-08-19,002714.SZ,4.469970861197836
2022-08-19,300015.SZ,8.03443651222231
2022-08-19,300124.SZ,5.226373992720471
2022-08-19,300750.SZ,4.525836525357652
2022-08-19,600030.SH,2.240836649959274
2022-08-19,600050.SH,1.1190617654905102
2022-08-19,600276.SH,3.838063608197259
2022-08-19,600309.SH,4.754672217203925
2022-08-19,600900.SH,1.6361465661908061
2022-08-19,601088.SH,3.1201960289646085
2022-08-19,601318.SH,3.7286875651073688
2022-08-19,601668.SH,5.304656201680691
2022-08-19,688008.SH,8.00718706312515
2022-08-22,000001.SZ,3.980078203551131
2022-08-22,000333.SZ,5.639162225420692
2022-08-22,000858.SZ,5.135888051175898
2022-08-22,002027.SZ,2.480168152910294
2022-08-22,002230.SZ,5.292546710713889
2022-08-22,002415.SZ,4.394945347681504
2022-08-22,002594.SZ,3.695437506162093
2022-08-22,002714.SZ,4.367800343051537
2022-08-22,300015.SZ,8.059286627336073
2022-08-22,300124.SZ,5.2571934421029916
2022-08-22,300750.SZ,4.1370253788155855
2022-08-22,600030.SH,1.571199200720138
2022-08-22,600050.SH,0.8240003952959314
2022-08-22,600276.SH,4.144905201092286
2022-08-22,600309.SH,3.8139450130120145
2022-08-22,600900.SH,1.8371063279013256
2022-08-22,601088.SH,2.330847819369969
2022-08-22,601318.SH,3.410741562243946
2022-08-22,601668.SH,4.637043726473169
2022-08-22,688008.SH,8.77516493785331
2022-08-23,000001.SZ,3.78259831848411
2022-08-23,000333.SZ,5.228336140189314
2022-08-23,000858.SZ,5.116108799953282
2022-08-23,002027.SZ,2.465549952155282
2022-08-23,002230.SZ,5.527125539876895
2022-08-23,002415.SZ,4.923841787686031
2022-08-23,002594.SZ,3.6992389940541788
2022-08-23,002714.SZ,4.311280030600769
2022-08-23,300015.SZ,8.071986817539935
2022-08-23,300124.SZ,5.048905297153839
2022-08-23,300750.SZ,3.823620310268722
2022-08-23,600030.SH,1.4014103161707996
2022-08-23,600050.SH,0.7809048441169486
2022-08-23,600276.SH,4.853549706316716
2022-08-23,600309.SH,3.4242645368286984
2022-08-23,600900.SH,2.1917531605583536
2022-08-23,601088.SH,1.5309209951567393
2022-08-23,601318.SH,3.283276153044607
2022-08-23,601668.SH,4.271496115523972
2022-08-23,688008.SH,9.611342090164825
2022-08-24,000001.SZ,3.4549096416420944
2022-08-24,000333.SZ,4.723744347254789
2022-08-24,000858.SZ,5.068671901640542
2022-08-24,002027.SZ,2.365134821672004
2022-08-24,002230.SZ,6.1179247785283755
2022-08-24,002415.SZ,5.635741902353699
2022-08-24,002594.SZ,3.95859926501121
2022-08-24,002714.SZ,4.229708725076272
2022-08-24,300015.SZ,7.923677997143857
2022-08-24,300124.SZ,4.912600800307446
2022-08-24,300750.SZ,3.7786984305548295
2022-08-24,600030.SH,1.5605097398874794
2022-08-24,600050.SH,1.0664040853970567
2022-08-24,600276.SH,5.319610008057416
2022-08-24,600309.SH,3.040338403665155
2022-08-24,600900.SH,2.537220931723235
2022-08-24,601088.SH,1.0098088025601395
2022-08-24,601318.SH,2.9930210772646673
2022-08-24,601668.SH,3.8744644647511324
2022-08-24,688008.SH,10.72620278525348
2022-08-25,000001.SZ,2.9811155611194704
2022-08-25,000333.SZ,4.129992484467397
2022-08-25,000858.SZ,4.84314270346911
2022-08-25,002027.SZ,2.1863349792179916
2022-08-25,002230.SZ,6.602175065660103
2022-08-25,002415.SZ,6.596947838459058
2022-08-25,002594.SZ,4.168971552338988
2022-08-25,002714.SZ,3.8908329855025143
2022-08-25,300015.SZ,7.537823211553449
2022-08-25,300124.SZ,4.7155498364723
2022-08-25,300750.SZ,4.199655928031552
2022-08-25,600030.SH,1.3981719826150476
2022-08-25,600050.SH,1.1589803138100645
2022-08-25,600276.SH,5.578723487858629
2022-08-25,600309.SH,2.5525468579407047
2022-08-25,600900.SH,2.6455023845601082
2022-08-25,601088.SH,0.8427200134075533
2022-08-25,601318.SH,2.591775500559896
2022-08-25,601668.SH,3.22099781051275
2022-08-25,688008.SH,11.283362944126369
2022-08-26,000001.SZ,2.3115805142539627
2022-08-26,000333.SZ,3.106486936452267
2022-08-26,000858.SZ,4.3354008603292655
2022-08-26,002027.SZ,1.6942162640524876
2022-08-26,002230.SZ,6.995292348752699
2022-08-26,002415.SZ,7.249880176051363
2022-08-26,002594.SZ,3.843933257242244
2022-08-26,002714.SZ,3.4323293848420158
2022-08-26,300015.SZ,6.9540275045338245
2022-08-26,300124.SZ,4.774738496343238
2022-08-26,300750.SZ,4.647698691614655
2022-08-26,600030.SH,1.3398423057943978
2022-08-26,600050.SH,1.244689946230393
2022-08-26,600276.SH,5.8725024399811305
2022-08-26,600309.SH,2.071040599413672
2022-08-26,600900.SH,2.814424780506534
2022-08-26,601088.SH,1.1061877857007727
2022-08-26,601318.SH,1.791166026263655
2022-08-26,601668.SH,2.2672639891841824
2022-08-26,688008.SH,11.867436811903211
2022-08-29,000001.SZ,2.030139332235825
2022-08-29,000333.SZ,2.7596377616949677
2022-08-29,000858.SZ,4.582259519394456
2022-08-29,002027.SZ,1.7113516306566277
2022-08-29,002230.SZ,7.513564485033471
2022-08-29,002415.SZ,7.841341276826151
2022-08-29,002594.SZ,3.813220454358109
2022-08-29,002714.SZ,3.052379120959771
2022-08-29,300015.SZ,6.912363768910445
2022-08-29,300124.SZ,5.188879736098159
2022-08-29,300750.SZ,5.281375084918087
2022-08-29,600030.SH,1.4082239759845723
2022-08-29,600050.SH,1.358645848722825
2022-08-29,600276.SH,6.353500053469783
2022-08-29,600309.SH,2.197741209005139
2022-08-29,600900.SH,3.0178202028307894
2022-08-29,601088.SH,1.128465140066989
2022-08-29,601318.SH,1.5489573149895064
2022-08-29,601668.SH,1.7512960856305029
2022-08-29,688008.SH,12.055960532250353
2022-08-30,000001.SZ,1.7254818021522687
2022-08-30,000333.SZ,2.4856906096925284
2022-08-30,000858.SZ,4.825599005418728
2022-08-30,002027.SZ,1.791524766898901
2022-08-30,002230.SZ,7.707236924736343
2022-08-30,002415.SZ,8.044397187038982
2022-08-30,002594.SZ,3.7624925995778424
2022-08-30,002714.SZ,2.4284290411830427
2022-08-30,300015.SZ,6.7965851834708175
2022-08-30,300124.SZ,5.634833549763623
2022-08-30,300750.SZ,6.018880737813691
2022-08-30,600030.SH,1.52625587651307
2022-08-30,600050.SH,1.358645848722825
2022-08-30,600276.SH,6.820244748254891
2022-08-30,600309.SH,2.3287055997142097
2022-08-30,600900.SH,3.142975835471361
2022-08-30,601088.SH,2.004520966871247
2022-08-30,601318.SH,1.3617888443550359
2022-08-30,601668.SH,1.3045189343166617
2022-08-30,688008.SH,12.068082265146302
2022-08-31,000001.SZ,1.1592441240138398
2022-08-31,000333.SZ,2.207266514979533
2022-08-31,000858.SZ,5.0202655713209525
2022-08-31,002027.SZ,1.610335179742745
2022-08-31,002230.SZ,7.8275030585008425
2022-08-31,002415.SZ,8.088924366791721
2022-08-31,002594.SZ,4.972335119699865
2022-08-31,002714.SZ,1.7404609636935269
2022-08-31,300015.SZ,6.466598506164358
2022-08-31,300124.SZ,5.814890248922286
2022-08-31,300750.SZ,7.0618348984832755
2022-08-31,600030.SH,1.506507957336277
2022-08-31,600050.SH,1.358645848722825
2022-08-31,600276.SH,6.934946635527601
2022-08-31,600309.SH,2.4411323187499647
2022-08-31,600900.SH,3.132339539573835
2022-08-31,601088.SH,2.7045124177548705
2022-08-31,601318.SH,1.1849205479548142
2022-08-31,601668.SH,0.9360031176140223
2022-08-31,688008.SH,11.829725914754952
2022-09-01,000001.SZ,0.9864113915119938
2022-09-01,000333.SZ,1.933269131345134
2022-09-01,000858.SZ,5.393339998652409
2022-09-01,002027.SZ,1.708792742496421
2022-09-01,002230.SZ,7.926744479461536
2022-09-01,002415.SZ,8.100766647023823
2022-09-01,002594.SZ,6.070404390541348
2022-09-01,002714.SZ,1.6674702645283233
2022-09-01,300015.SZ,5.918751990669028
2022-09-01,300124.SZ,6.694756301385461
2022-09-01,300750.SZ,8.424130442274187
2022-09-01,600030.SH,1.5608406644162358
2022-09-01,600050.SH,1.3586458487228252
2022-09-01,600276.SH,7.057178783265371
2022-09-01,600309.SH,2.5370599593585523
2022-09-01,600900.SH,3.108512962021687
2022-09-01,601088.SH,2.9284368253673154
2022-09-01,601318.SH,1.033991917995842
2022-09-01,601668.SH,0.7485802513001394
2022-09-01,688008.SH,11.341095841905707
2022-09-02,000001.SZ,1.1173582804850637
2022-09-02,000333.SZ,2.0763782309327676
2022-09-02,000858.SZ,5.720020941043669
2022-09-02,002027.SZ,1.9468827043098826
2022-09-02,002230.SZ,7.960307099446664
2022-09-02,002415.SZ,8.12874873830346
2022-09-02,002594.SZ,7.215158426665549
2022-09-02,002714.SZ,1.6489740575727503
2022-09-02,300015.SZ,5.665123284720546
2022-09-02,300124.SZ,7.346412832493529
2022-09-02,300750.SZ,9.645819922593564
2022-09-02,600030.SH,1.6438526989209425
2022-09-02,600050.SH,1.4209058398035637
2022-09-02,600276.SH,7.17609443060184
2022-09-02,600309.SH,2.7470591898240717
2022-09-02,600900.SH,3.0093595025441204
2022-09-02,601088.SH,3.3014616645828117
2022-09-02,601318.SH,1.0140229196881485
2022-09-02,601668.SH,0.7762005859461643
2022-09-02,688008.SH,10.824713355146724
2022-09-05,000001.SZ,1.1331480487323542
2022-09-05,000333.SZ,2.1437142689524293
2022-09-05,000858.SZ,6.146897170742741
2022-09-05,002027.SZ,2.708703529481353
2022-09-05,002230.SZ,8.027131802248189
2022-09-05,002415.SZ,8.285554669502858
2022-09-05,002594.SZ,8.694386674031383
2022-09-05,002714.SZ,0.9315820958547155
2022-09-05,300015.SZ,5.657567593616917
2022-09-05,300124.SZ,7.723978887262294
2022-09-05,300750.SZ,10.681497693634581
2022-09-05,600030.SH,1.6895998026153096
2022-09-05,600050.SH,1.3248663165371672
2022-09-05,600276.SH,7.220331211493844
2022-09-05,600309.SH,2.653651093478558
2022-09-05,600900.SH,2.847447185171022
2022-09-05,601088.SH,3.2928076921869565
2022-09-05,601318.SH,0.8509275803128666
2022-09-05,601668.SH,0.6498216702611906
2022-09-05,688008.SH,10.225581743263522
2022-09-06,000001.SZ,1.2606616585845174
2022-09-06,000333.SZ,2.2693992108577663
2022-09-06,000858.SZ,6.3565818394815485
2022-09-06,002027.SZ,3.207749118431907
2022-09-06,002230.SZ,7.944917936983389
2022-09-06,002415.SZ,8.254420510905302
2022-09-06,002594.SZ,9.751443593647984
2022-09-06,002714.SZ,0.9415579509107289
2022-09-06,300015.SZ,5.409032419148275
2022-09-06,300124.SZ,8.108525566414563
2022-09-06,300750.SZ,11.885085206840412
2022-09-06,600030.SH,1.6666184738804908
2022-09-06,600050.SH,1.3248663165371672
2022-09-06,600276.SH,7.092386627551716
2022-09-06,600309.SH,2.442035479141446
2022-09-06,600900.SH,2.7574711519000847
2022-09-06,601088.SH,3.2928076921869565
2022-09-06,601318.SH,0.7273499884611614
2022-09-06,601668.SH,0.6342269731980168
2022-09-06,688008.SH,9.461257472400602
2022-09-07,000001.SZ,1.5658172272044146
2022-09-07,000333.SZ,2.50490550089763
2022-09-07,000858.SZ,6.516366824482084
2022-09-07,002027.SZ,3.9452223823432497
2022-09-07,002230.SZ,7.87475255678696
2022-09-07,002415.SZ,8.267056082376333
2022-09-07,002594.SZ,10.349540171906169
2022-09-07,002714.SZ,1.1689626323248776
2022-09-07,300015.SZ,5.136594549746931
2022-09-07,300124.SZ,8.380801667322542
2022-09-07,300750.SZ,12.63931938381525
2022-09-07,600030.SH,1.6568560106524985
2022-09-07,600050.SH,1.3525668658872099
2022-09-07,600276.SH,6.827044292375178
2022-09-07,600309.SH,2.4615412916867068
2022-09-07,600900.SH,2.6538502773027455
2022-09-07,601088.SH,3.3011546047700397
2022-09-07,601318.SH,0.6838265245899003
2022-09-07,601668.SH,0.6342269731980168
2022-09-07,688008.SH,8.753680250980436
2022-09-08,000001.SZ,1.7258926922803053
2022-09-08,000333.SZ,2.5712013632638255
2022-09-08,000858.SZ,6.556336262707847
2022-09-08,002027.SZ,4.569377082611055
2022-09-08,002230.SZ,7.733333608114488
2022-09-08,002415.SZ,8.102466673550133
2022-09-08,002594.SZ,10.887773269688594
2022-09-08,002714.SZ,1.4177242080515406
2022-09-08,300015.SZ,4.883737736182517
2022-09-08,300124.SZ,8.582912211483764
2022-09-08,300750.SZ,13.289025952932846
2022-09-08,600030.SH,1.6491286045050182
2022-09-08,600050.SH,1.3248663165371672
2022-09-08,600276.SH,6.386811272360708
2022-09-08,600309.SH,2.4615412916867068
2022-09-08,600900.SH,2.4020581588487597
2022-09-08,601088.SH,3.3409145707668766
2022-09-08,601318.SH,0.29130327188316885
2022-09-08,601668.SH,0.5982009700202585
2022-09-08,688008.SH,7.826458338084772
2022-09-09,000001.SZ,1.6879007952387723
2022-09-09,000333.SZ,2.323091140177676
2022-09-09,000858.SZ,6.458126724244805
2022-09-09,002027.SZ,4.912953712451815
2022-09-09,002230.SZ,7.236736119336957
2022-09-09,002415.SZ,7.679227164315075
2022-09-09,002594.SZ,11.258720712159318
2022-09-09,002714.SZ,1.6039189935433968
2022-09-09,300015.SZ,4.563812034195986
2022-09-09,300124.SZ,8.590682704637677
2022-09-09,300750.SZ,13.628244221599934
2022-09-09,600030.SH,1.3499308521616011
2022-09-09,600050.SH,1.1080909073305063
2022-09-09,600276.SH,5.96848498389186
2022-09-09,600309.SH,2.3884435897737615
2022-09-09,600900.SH,2.0354290716863894
2022-09-09,601088.SH,3.343603170474839
2022-09-09,601318.SH,0.29130327188316885
2022-09-09,601668.SH,0.20521928999630812
2022-09-09,688008.SH,6.222430087142001
2022-09-13,000001.SZ,1.6879007952387723
2022-09-13,000333.SZ,2.232385489043057
2022-09-13,000858.SZ,6.376941351349453
2022-09-13,002027.SZ,5.206177358721348
2022-09-13,002230.SZ,6.7348887845597725
2022-09-13,002415.SZ,6.877899349160953
2022-09-13,002594.SZ,11.495652330855831
2022-09-13,002714.SZ,1.6039189935433968
2022-09-13,300015.SZ,4.562876127234731
2022-09-13,300124.SZ,8.534285362865958
2022-09-13,300750.SZ,13.742219975418351
2022-09-13,600030.SH,1.345244353941418
2022-09-13,600050.SH,1.0149073294346769
2022-09-13,600276.SH,5.661850238970816
2022-09-13,600309.SH,2.475763248989796
2022-09-13,600900.SH,1.9020273637317504
2022-09-13,601088.SH,3.3651088129802837
2022-09-13,601318.SH,0.29130327188316885
2022-09-13,601668.SH,0.284660004116522
2022-09-13,688008.SH,5.144817222594044
2022-09-14,000001.SZ,1.7571641866668468
2022-09-14,000333.SZ,2.156799301351021
2022-09-14,000858.SZ,6.278497701126315
2022-09-14,002027.SZ,5.583831042327621
2022-09-14,002230.SZ,6.154380936397676
2022-09-14,002415.SZ,6.222554505952703
2022-09-14,002594.SZ,11.895890084583499
2022-09-14,002714.SZ,1.5749925280752932
2022-09-14,300015.SZ,4.508836206198335
2022-09-14,300124.SZ,8.366013014200112
2022-09-14,300750.SZ,14.044448409661198
2022-09-14,600030.SH,1.335631394230677
2022-09-14,600050.SH,1.0142717904379226
2022-09-14,600276.SH,5.2734677955904505
2022-09-14,600309.SH,2.698089476895658
2022-09-14,600900.SH,1.6474155355695128
2022-09-14,601088.SH,3.2476127523991978
2022-09-14,601318.SH,0.3949095607532688
2022-09-14,601668.SH,0.5981386835418468
2022-09-14,688008.SH,3.4537976263755303
2022-09-15,000001.SZ,1.691982708313825
2022-09-15,000333.SZ,2.068129880581969
2022-09-15,000858.SZ,5.91616454782503
2022-09-15,002027.SZ,6.040456887039821
2022-09-15,002230.SZ,5.5101888296825345
2022-09-15,002415.SZ,5.524007082421947
2022-09-15,002594.SZ,12.436317694212038
2022-09-15,002714.SZ,1.6289085331918083
2022-09-15,300015.SZ,4.365812661515705
2022-09-15,300124.SZ,8.015826869616063
2022-09-15,300750.SZ,14.480509071479002
2022-09-15,600030.SH,1.3344716505233152
2022-09-15,600050.SH,0.8976546612078838
2022-09-15,600276.SH,4.658599693869256
2022-09-15,600309.SH,2.803153771709051
2022-09-15,600900.SH,1.265214134153567
2022-09-15,601088.SH,3.2466863397905623
2022-09-15,601318.SH,0.3935462883164555
2022-09-15,601668.SH,0.598138683541847
2022-09-15,688008.SH,2.647416296276767
2022-09-16,000001.SZ,1.9238478598683253
2022-09-16,000333.SZ,2.0947233638933254
2022-09-16,000858.SZ,5.66912275963186
2022-09-16,002027.SZ,6.817606599647296
2022-09-16,002230.SZ,5.314706073303625
2022-09-16,002415.SZ,5.224281415272258
2022-09-16,002594.SZ,12.540767864907133
2022-09-16,002714.SZ,1.8069590346220776
2022-09-16,300015.SZ,4.767532544719912
2022-09-16,300124.SZ,7.641928341032945
2022-09-16,300750.SZ,14.738861421049208
2022-09-16,600030.SH,2.372239679370347
2022-09-16,600050.SH,1.2746357043213976
2022-09-16,600276.SH,3.973384903536621
2022-09-16,600309.SH,3.1230637804792094
2022-09-16,600900.SH,1.100907520820606
2022-09-16,601088.SH,3.2622065739275414
2022-09-16,601318.SH,0.8221625967893739
2022-09-16,601668.SH,1.3237816979860149
2022-09-16,688008.SH,2.0229457621339693
2022-09-19,000001.SZ,2.1567561231281696
2022-09-19,000333.SZ,2.229352854741308
2022-09-19,000858.SZ,5.479045187265334
2022-09-19,002027.SZ,7.2228198805640815
2022-09-19,002230.SZ,5.319460542114051
2022-09-19,002415.SZ,4.968284698476421
2022-09-19,002594.SZ,12.149942887788178
2022-09-19,002714.SZ,1.7605770728020356
2022-09-19,300015.SZ,5.676632552031946
2022-09-19,300124.SZ,7.319929867817145
2022-09-19,300750.SZ,14.698129743847318
2022-09-19,600030.SH,3.130956668469831
2022-09-19,600050.SH,1.7130357776044305
2022-09-19,600276.SH,3.7462032563159
2022-09-19,600309.SH,3.2953988035558237
2022-09-19,600900.SH,1.219084116002119
2022-09-19,601088.SH,2.971283022902799
2022-09-19,601318.SH,1.1039883661690126
2022-09-19,601668.SH,1.5077238862789408
2022-09-19,688008.SH,2.5697521449944594
2022-09-20,000001.SZ,2.5879867158428365
2022-09-20,000333.SZ,2.694731858623462
2022-09-20,000858.SZ,5.072430662872797
2022-09-20,002027.SZ,7.4725202294814554
2022-09-20,002230.SZ,5.1800286163427
2022-09-20,002415.SZ,4.64060720782978
2022-09-20,002594.SZ,11.645351330359775
2022-09-20,002714.SZ,1.8903233844742575
2022-09-20,300015.SZ,6.324907813425835
2022-09-20,300124.SZ,6.467802450184114
2022-09-20,300750.SZ,14.316814047953411
2022-09-20,600030.SH,3.7068997823951992
2022-09-20,600050.SH,2.1552709571599697
2022-09-20,600276.SH,3.516893309998965
2022-09-20,600309.SH,3.664401876516734
2022-09-20,600900.SH,1.3529356588041292
2022-09-20,601088.SH,3.060022043602956
2022-09-20,601318.SH,1.6139846535085691
2022-09-20,601668.SH,2.0424189381488227
2022-09-20,688008.SH,3.195702553372901
2022-09-21,000001.SZ,2.835866246329959
2022-09-21,000333.SZ,3.1812678896847464
2022-09-21,000858.SZ,4.694174999738684
2022-09-21,002027.SZ,7.591618897281169
2022-09-21,002230.SZ,5.205840039467592
2022-09-21,002415.SZ,4.3332786332736415
2022-09-21,002594.SZ,11.075228242959087
2022-09-21,002714.SZ,2.6765720862495153
2022-09-21,300015.SZ,7.096386619372581
2022-09-21,300124.SZ,5.684545785325961
2022-09-21,300750.SZ,13.912718331219043
2022-09-21,600030.SH,4.198672885427911
2022-09-21,600050.SH,2.4585042787632343
2022-09-21,600276.SH,3.5703779274571468
2022-09-21,600309.SH,4.151052817651425
2022-09-21,600900.SH,1.4588897936174825
2022-09-21,601088.SH,3.042708040586866
2022-09-21,601318.SH,2.032423366783688
2022-09-21,601668.SH,2.350316629966256
2022-09-21,688008.SH,3.944235797156458
2022-09-22,000001.SZ,3.215180852215518
2022-09-22,000333.SZ,4.018796647558123
2022-09-22,000858.SZ,4.18939674632048
2022-09-22,002027.SZ,7.821014515801856
2022-09-22,002230.SZ,5.202889132747952
2022-09-22,002415.SZ,3.6449762464022517
2022-09-22,002594.SZ,10.09048037979582
2022-09-22,002714.SZ,3.405669826001892
2022-09-22,300015.SZ,7.898504243002542
2022-09-22,300124.SZ,5.217967554679623
2022-09-22,300750.SZ,13.615752884719713
2022-09-22,600030.SH,4.664883077619771
2022-09-22,600050.SH,2.8474016075570927
