trade_date,trade_symbol,factor_value
2021-09-07,002714.SZ,158039222.0
2021-09-07,300015.SZ,132002406.0
2021-09-07,300124.SZ,-58466175.0
2021-09-07,300750.SZ,-23672173.0
2021-09-07,600030.SH,1111353031.0
2021-09-07,600050.SH,470150448.0
2021-09-07,600276.SH,60979818.0
2021-09-07,600309.SH,-3543712.0
2021-09-07,600900.SH,172907854.0
2021-09-07,601088.SH,196247145.0
2021-09-07,601318.SH,189036116.0
2021-09-07,601668.SH,2608962769.0
2021-09-07,688008.SH,-24853629.0
2021-09-08,000001.SZ,545604759.0
2021-09-08,000333.SZ,177427818.0
2021-09-08,000858.SZ,95838416.0
2021-09-08,002027.SZ,419766964.0
2021-09-08,002230.SZ,-42380056.0
2021-09-08,002415.SZ,8122418.0
2021-09-08,002594.SZ,-40281670.0
2021-09-08,002714.SZ,70190430.0
2021-09-08,300015.SZ,185575123.0
2021-09-08,300124.SZ,-48998848.0
2021-09-08,300750.SZ,-18649481.0
2021-09-08,600030.SH,648408860.0
2021-09-08,600050.SH,250862323.0
2021-09-08,600276.SH,77447132.0
2021-09-08,600309.SH,42285152.0
2021-09-08,600900.SH,190430758.0
2021-09-08,601088.SH,159949185.0
2021-09-08,601318.SH,263315248.0
2021-09-08,601668.SH,2657825338.0
2021-09-08,688008.SH,-22593800.0
2021-09-09,000001.SZ,239964765.0
2021-09-09,000333.SZ,100956500.0
2021-09-09,000858.SZ,27716583.0
2021-09-09,002027.SZ,114864787.0
2021-09-09,002230.SZ,-37421092.0
2021-09-09,002415.SZ,-80238143.0
2021-09-09,002594.SZ,10111393.0
2021-09-09,002714.SZ,-28021999.0
2021-09-09,300015.SZ,145398401.0
2021-09-09,300124.SZ,-5703556.0
2021-09-09,300750.SZ,6829403.0
2021-09-09,600030.SH,90971285.0
2021-09-09,600050.SH,332353126.0
2021-09-09,600276.SH,-25845962.0
2021-09-09,600309.SH,-3284409.0
2021-09-09,600900.SH,194685366.0
2021-09-09,601088.SH,438186403.0
2021-09-09,601318.SH,26664437.0
2021-09-09,601668.SH,2199826032.0
2021-09-09,688008.SH,-23048507.0
2021-09-10,000001.SZ,229198939.0
2021-09-10,000333.SZ,79274798.0
2021-09-10,000858.SZ,97060220.0
2021-09-10,002027.SZ,392751755.0
2021-09-10,002230.SZ,11068821.0
2021-09-10,002415.SZ,26030451.0
2021-09-10,002594.SZ,-30288786.0
2021-09-10,002714.SZ,-11604502.0
2021-09-10,300015.SZ,172559179.0
2021-09-10,300124.SZ,-7559720.0
2021-09-10,300750.SZ,-15932420.0
2021-09-10,600030.SH,45784822.0
2021-09-10,600050.SH,259200008.0
2021-09-10,600276.SH,54517833.0
2021-09-10,600309.SH,6066434.0
2021-09-10,600900.SH,199632665.0
2021-09-10,601088.SH,219833861.0
2021-09-10,601318.SH,23354967.0
2021-09-10,601668.SH,805044063.0
2021-09-10,688008.SH,-11686199.0
2021-09-13,000001.SZ,238958008.0
2021-09-13,000333.SZ,29300242.0
2021-09-13,000858.SZ,36237866.0
2021-09-13,002027.SZ,389222767.0
2021-09-13,002230.SZ,18560517.0
2021-09-13,002415.SZ,115529254.0
2021-09-13,002594.SZ,-22841552.0
2021-09-13,002714.SZ,-127421412.0
2021-09-13,300015.SZ,175161376.0
2021-09-13,300124.SZ,-7873564.0
2021-09-13,300750.SZ,4318569.0
2021-09-13,600030.SH,206791846.0
2021-09-13,600050.SH,391238628.0
2021-09-13,600276.SH,-32305025.0
2021-09-13,600309.SH,85221510.0
2021-09-13,600900.SH,118976345.0
2021-09-13,601088.SH,384926678.0
2021-09-13,601318.SH,-133885380.0
2021-09-13,601668.SH,1687030837.0
2021-09-13,688008.SH,-15837467.0
2021-09-14,000001.SZ,-28381863.0
2021-09-14,000333.SZ,-41013709.0
2021-09-14,000858.SZ,-31429859.0
2021-09-14,002027.SZ,109607734.0
2021-09-14,002230.SZ,-30491542.0
2021-09-14,002415.SZ,40778200.0
2021-09-14,002594.SZ,-27151433.0
2021-09-14,002714.SZ,-225668379.0
2021-09-14,300015.SZ,124921843.0
2021-09-14,300124.SZ,-14519166.0
2021-09-14,300750.SZ,12910269.0
2021-09-14,600030.SH,-133520344.0
2021-09-14,600050.SH,72594845.0
2021-09-14,600276.SH,-70233137.0
2021-09-14,600309.SH,25235882.0
2021-09-14,600900.SH,116424627.0
2021-09-14,601088.SH,233240302.0
2021-09-14,601318.SH,-153849596.0
2021-09-14,601668.SH,676448452.0
2021-09-14,688008.SH,-15660002.0
2021-09-15,000001.SZ,-106454438.0
2021-09-15,000333.SZ,-119581389.0
2021-09-15,000858.SZ,-95570880.0
2021-09-15,002027.SZ,-195660543.0
2021-09-15,002230.SZ,-23517685.0
2021-09-15,002415.SZ,98169048.0
2021-09-15,002594.SZ,-28268991.0
2021-09-15,002714.SZ,-208142179.0
2021-09-15,300015.SZ,30357432.0
2021-09-15,300124.SZ,-74481483.0
2021-09-15,300750.SZ,11831047.0
2021-09-15,600030.SH,-452033751.0
2021-09-15,600050.SH,-222538766.0
2021-09-15,600276.SH,-66168920.0
2021-09-15,600309.SH,-30545923.0
2021-09-15,600900.SH,42062956.0
2021-09-15,601088.SH,101924001.0
2021-09-15,601318.SH,-313129355.0
2021-09-15,601668.SH,-22905400.0
2021-09-15,688008.SH,-12921499.0
2021-09-16,000001.SZ,-121529689.0
2021-09-16,000333.SZ,-122365252.0
2021-09-16,000858.SZ,-107555907.0
2021-09-16,002027.SZ,-479372638.0
2021-09-16,002230.SZ,-59349598.0
2021-09-16,002415.SZ,49268580.0
2021-09-16,002594.SZ,-32092156.0
2021-09-16,002714.SZ,-87849860.0
2021-09-16,300015.SZ,148837464.0
2021-09-16,300124.SZ,-72660731.0
2021-09-16,300750.SZ,10310034.0
2021-09-16,600030.SH,-430148557.0
2021-09-16,600050.SH,-361148599.0
2021-09-16,600276.SH,22828532.0
2021-09-16,600309.SH,-25948138.0
2021-09-16,600900.SH,25477881.0
2021-09-16,601088.SH,99827530.0
2021-09-16,601318.SH,-169614565.0
2021-09-16,601668.SH,-708570743.0
2021-09-16,688008.SH,-13769293.0
2021-09-17,000001.SZ,-160067067.0
2021-09-17,000333.SZ,-73916669.0
2021-09-17,000858.SZ,-60358674.0
2021-09-17,002027.SZ,-221392871.0
2021-09-17,002230.SZ,-30557561.0
2021-09-17,002415.SZ,96911448.0
2021-09-17,002594.SZ,-39775690.0
2021-09-17,002714.SZ,-4495518.0
2021-09-17,300015.SZ,194729446.0
2021-09-17,300124.SZ,-70632821.0
2021-09-17,300750.SZ,7487662.0
2021-09-17,600030.SH,-202470991.0
2021-09-17,600050.SH,-807755154.0
2021-09-17,600276.SH,116527315.0
2021-09-17,600309.SH,13922098.0
2021-09-17,600900.SH,23752226.0
2021-09-17,601088.SH,-181391057.0
2021-09-17,601318.SH,-188845232.0
2021-09-17,601668.SH,-1595592090.0
2021-09-17,688008.SH,-2849363.0
2021-09-22,000001.SZ,-538898116.0
2021-09-22,000333.SZ,-118964037.0
2021-09-22,000858.SZ,-117151128.0
2021-09-22,002027.SZ,-431231336.0
2021-09-22,002230.SZ,-38248350.0
2021-09-22,002415.SZ,24590909.0
2021-09-22,002594.SZ,-32241240.0
2021-09-22,002714.SZ,811477.0
2021-09-22,300015.SZ,282354856.0
2021-09-22,300124.SZ,-73800016.0
2021-09-22,300750.SZ,12360678.0
2021-09-22,600030.SH,-507292906.0
2021-09-22,600050.SH,-501107629.0
2021-09-22,600276.SH,140790039.0
2021-09-22,600309.SH,14403475.0
2021-09-22,600900.SH,96414394.0
2021-09-22,601088.SH,56817297.0
2021-09-22,601318.SH,-345787339.0
2021-09-22,601668.SH,-690503866.0
2021-09-22,688008.SH,-13783983.0
2021-09-23,000001.SZ,-547159073.0
2021-09-23,000333.SZ,-77727227.0
2021-09-23,000858.SZ,-71997006.0
2021-09-23,002027.SZ,-305113649.0
2021-09-23,002230.SZ,-5872237.0
2021-09-23,002415.SZ,-61990874.0
2021-09-23,002594.SZ,4086357.0
2021-09-23,002714.SZ,84181606.0
2021-09-23,300015.SZ,184862840.0
2021-09-23,300124.SZ,-18765151.0
2021-09-23,300750.SZ,-4579709.0
2021-09-23,600030.SH,-281718022.0
2021-09-23,600050.SH,-501107629.0
2021-09-23,600276.SH,122690361.0
2021-09-23,600309.SH,-60787236.0
2021-09-23,600900.SH,31933772.0
2021-09-23,601088.SH,-157012999.0
2021-09-23,601318.SH,-203002857.0
2021-09-23,601668.SH,-785377784.0
2021-09-23,688008.SH,-2327795.0
2021-09-24,000001.SZ,-557911386.0
2021-09-24,000333.SZ,-19651483.0
2021-09-24,000858.SZ,-13346267.0
2021-09-24,002027.SZ,-55869368.0
2021-09-24,002230.SZ,47878119.0
2021-09-24,002415.SZ,-13234074.0
2021-09-24,002594.SZ,-15555943.0
2021-09-24,002714.SZ,170754094.0
2021-09-24,300015.SZ,102589706.0
2021-09-24,300124.SZ,-63828463.0
2021-09-24,300750.SZ,-17700874.0
2021-09-24,600030.SH,-203183051.0
2021-09-24,600050.SH,-403737753.0
2021-09-24,600276.SH,166674603.0
2021-09-24,600309.SH,-42564764.0
2021-09-24,600900.SH,-3809361.0
2021-09-24,601088.SH,-156632516.0
2021-09-24,601318.SH,-179095050.0
2021-09-24,601668.SH,-553657399.0
2021-09-24,688008.SH,-917311.0
2021-09-27,000001.SZ,-528006468.0
2021-09-27,000333.SZ,53245635.0
2021-09-27,000858.SZ,100863867.0
2021-09-27,002027.SZ,301311240.0
2021-09-27,002230.SZ,90496160.0
2021-09-27,002415.SZ,2691492.0
2021-09-27,002594.SZ,24324062.0
2021-09-27,002714.SZ,304546176.0
2021-09-27,300015.SZ,205865096.0
2021-09-27,300124.SZ,-5080936.0
2021-09-27,300750.SZ,7296844.0
2021-09-27,600030.SH,-189500772.0
2021-09-27,600050.SH,-407759143.0
2021-09-27,600276.SH,299666611.0
2021-09-27,600309.SH,-31614442.0
2021-09-27,600900.SH,136610125.0
2021-09-27,601088.SH,-43521558.0
2021-09-27,601318.SH,-15544633.0
2021-09-27,601668.SH,-496853052.0
2021-09-27,688008.SH,7189360.0
2021-09-28,000001.SZ,-280994365.0
2021-09-28,000333.SZ,117463295.0
2021-09-28,000858.SZ,93256708.0
2021-09-28,002027.SZ,269418252.0
2021-09-28,002230.SZ,89832945.0
2021-09-28,002415.SZ,47700931.0
2021-09-28,002594.SZ,30160595.0
2021-09-28,002714.SZ,166939477.0
2021-09-28,300015.SZ,92776697.0
2021-09-28,300124.SZ,742256.0
2021-09-28,300750.SZ,9334747.0
2021-09-28,600030.SH,16377378.0
2021-09-28,600050.SH,-197483903.0
2021-09-28,600276.SH,189499390.0
2021-09-28,600309.SH,-45142561.0
2021-09-28,600900.SH,188179480.0
2021-09-28,601088.SH,-48580125.0
2021-09-28,601318.SH,3290466.0
2021-09-28,601668.SH,61452223.0
2021-09-28,688008.SH,18873635.0
2021-09-29,000001.SZ,-45494227.0
2021-09-29,000333.SZ,91365558.0
2021-09-29,000858.SZ,94953686.0
2021-09-29,002027.SZ,39965166.0
2021-09-29,002230.SZ,105064816.0
2021-09-29,002415.SZ,51682278.0
2021-09-29,002594.SZ,-8336993.0
2021-09-29,002714.SZ,211776694.0
2021-09-29,300015.SZ,-30773756.0
2021-09-29,300124.SZ,-37746916.0
2021-09-29,300750.SZ,10536374.0
2021-09-29,600030.SH,-185811252.0
2021-09-29,600050.SH,-142152123.0
2021-09-29,600276.SH,77527515.0
2021-09-29,600309.SH,-43988138.0
2021-09-29,600900.SH,244294617.0
2021-09-29,601088.SH,-9308407.0
2021-09-29,601318.SH,32882375.0
2021-09-29,601668.SH,153992295.0
2021-09-29,688008.SH,20887219.0
2021-09-30,000001.SZ,22281189.0
2021-09-30,000333.SZ,93454229.0
2021-09-30,000858.SZ,153053235.0
2021-09-30,002027.SZ,194648174.0
2021-09-30,002230.SZ,77882783.0
2021-09-30,002415.SZ,78040070.0
2021-09-30,002594.SZ,30508094.0
2021-09-30,002714.SZ,332787795.0
2021-09-30,300015.SZ,-56658613.0
2021-09-30,300124.SZ,4347628.0
2021-09-30,300750.SZ,33674529.0
2021-09-30,600030.SH,-179667566.0
2021-09-30,600050.SH,-160098080.0
2021-09-30,600276.SH,60598335.0
2021-09-30,600309.SH,-16644988.0
2021-09-30,600900.SH,31290213.0
2021-09-30,601088.SH,-46326361.0
2021-09-30,601318.SH,37268360.0
2021-09-30,601668.SH,-343435874.0
2021-09-30,688008.SH,23076740.0
2021-10-08,000001.SZ,276185010.0
2021-10-08,000333.SZ,115124564.0
2021-10-08,000858.SZ,175869804.0
2021-10-08,002027.SZ,424692595.0
2021-10-08,002230.SZ,93597501.0
2021-10-08,002415.SZ,154179779.0
2021-10-08,002594.SZ,34940071.0
2021-10-08,002714.SZ,385291224.0
2021-10-08,300015.SZ,-40221130.0
2021-10-08,300124.SZ,-7095753.0
2021-10-08,300750.SZ,54162875.0
2021-10-08,600030.SH,-208537714.0
2021-10-08,600050.SH,-48102084.0
2021-10-08,600276.SH,231715999.0
2021-10-08,600309.SH,16123811.0
2021-10-08,600900.SH,53118265.0
2021-10-08,601088.SH,-39125968.0
2021-10-08,601318.SH,179466701.0
2021-10-08,601668.SH,-437413356.0
2021-10-08,688008.SH,22316434.0
2021-10-11,000001.SZ,548288473.0
2021-10-11,000333.SZ,64302908.0
2021-10-11,000858.SZ,114669232.0
2021-10-11,002027.SZ,166508119.0
2021-10-11,002230.SZ,42480529.0
2021-10-11,002415.SZ,159308505.0
2021-10-11,002594.SZ,40310644.0
2021-10-11,002714.SZ,449029281.0
2021-10-11,300015.SZ,-47746793.0
2021-10-11,300124.SZ,-7763461.0
2021-10-11,300750.SZ,36069495.0
2021-10-11,600030.SH,-185777565.0
2021-10-11,600050.SH,169272875.0
2021-10-11,600276.SH,65005374.0
2021-10-11,600309.SH,27112039.0
2021-10-11,600900.SH,67640512.0
2021-10-11,601088.SH,110165009.0
2021-10-11,601318.SH,414275014.0
2021-10-11,601668.SH,-351316972.0
2021-10-11,688008.SH,22609064.0
2021-10-12,000001.SZ,331098496.0
2021-10-12,000333.SZ,52635467.0
2021-10-12,000858.SZ,59005048.0
2021-10-12,002027.SZ,70370104.0
2021-10-12,002230.SZ,-2712576.0
2021-10-12,002415.SZ,100446833.0
2021-10-12,002594.SZ,43476684.0
2021-10-12,002714.SZ,266979625.0
2021-10-12,300015.SZ,-148586966.0
2021-10-12,300124.SZ,-72472846.0
2021-10-12,300750.SZ,11982548.0
2021-10-12,600030.SH,-203123652.0
2021-10-12,600050.SH,213781680.0
2021-10-12,600276.SH,31818371.0
2021-10-12,600309.SH,36829975.0
2021-10-12,600900.SH,-94767125.0
2021-10-12,601088.SH,-13196750.0
2021-10-12,601318.SH,220801343.0
2021-10-12,601668.SH,-322552161.0
2021-10-12,688008.SH,13272291.0
2021-10-13,000001.SZ,282571417.0
2021-10-13,000333.SZ,1828139.0
2021-10-13,000858.SZ,134928333.0
2021-10-13,002027.SZ,408263985.0
2021-10-13,002230.SZ,23769845.0
2021-10-13,002415.SZ,44854960.0
2021-10-13,002594.SZ,91918932.0
2021-10-13,002714.SZ,395647886.0
2021-10-13,300015.SZ,-90752709.0
2021-10-13,300124.SZ,-33609431.0
2021-10-13,300750.SZ,28857297.0
2021-10-13,600030.SH,-334264660.0
2021-10-13,600050.SH,85939815.0
2021-10-13,600276.SH,25329398.0
2021-10-13,600309.SH,6587352.0
2021-10-13,600900.SH,-225059401.0
2021-10-13,601088.SH,-151925892.0
2021-10-13,601318.SH,77861731.0
2021-10-13,601668.SH,-725887062.0
2021-10-13,688008.SH,11044753.0
2021-10-14,000001.SZ,75260255.0
2021-10-14,000333.SZ,-14405219.0
2021-10-14,000858.SZ,127850613.0
2021-10-14,002027.SZ,684378810.0
2021-10-14,002230.SZ,-25724152.0
2021-10-14,002415.SZ,43686729.0
2021-10-14,002594.SZ,134254345.0
2021-10-14,002714.SZ,245243848.0
2021-10-14,300015.SZ,-122252524.0
2021-10-14,300124.SZ,-35498248.0
2021-10-14,300750.SZ,27303387.0
2021-10-14,600030.SH,-190521968.0
2021-10-14,600050.SH,133763922.0
2021-10-14,600276.SH,17600015.0
2021-10-14,600309.SH,835938.0
2021-10-14,600900.SH,-371987400.0
2021-10-14,601088.SH,-126277034.0
2021-10-14,601318.SH,98290664.0
2021-10-14,601668.SH,-518763660.0
2021-10-14,688008.SH,516320.0
2021-10-15,000001.SZ,254170738.0
2021-10-15,000333.SZ,27899004.0
2021-10-15,000858.SZ,64444259.0
2021-10-15,002027.SZ,461754959.0
2021-10-15,002230.SZ,20167601.0
2021-10-15,002415.SZ,26471789.0
2021-10-15,002594.SZ,140535049.0
2021-10-15,002714.SZ,257033068.0
2021-10-15,300015.SZ,-204066714.0
2021-10-15,300124.SZ,-15055619.0
2021-10-15,300750.SZ,33540451.0
2021-10-15,600030.SH,-45015043.0
2021-10-15,600050.SH,151790016.0
2021-10-15,600276.SH,-80503265.0
2021-10-15,600309.SH,-1443670.0
2021-10-15,600900.SH,-232654255.0
2021-10-15,601088.SH,-130316133.0
2021-10-15,601318.SH,92995990.0
2021-10-15,601668.SH,-568398705.0
2021-10-15,688008.SH,111484.0
2021-10-18,000001.SZ,65288426.0
2021-10-18,000333.SZ,-35616242.0
2021-10-18,000858.SZ,-29412261.0
2021-10-18,002027.SZ,111566961.0
2021-10-18,002230.SZ,-31223698.0
2021-10-18,002415.SZ,-38762124.0
2021-10-18,002594.SZ,142746032.0
2021-10-18,002714.SZ,229974330.0
2021-10-18,300015.SZ,-137753306.0
2021-10-18,300124.SZ,-68850074.0
2021-10-18,300750.SZ,39693742.0
2021-10-18,600030.SH,-71465837.0
2021-10-18,600050.SH,136235586.0
2021-10-18,600276.SH,-244446694.0
2021-10-18,600309.SH,-27392079.0
2021-10-18,600900.SH,-108662873.0
2021-10-18,601088.SH,74526154.0
2021-10-18,601318.SH,-202203970.0
2021-10-18,601668.SH,-622930798.0
2021-10-18,688008.SH,771103.0
2021-10-19,000001.SZ,-12003894.0
2021-10-19,000333.SZ,5937502.0
2021-10-19,000858.SZ,23886285.0
2021-10-19,002027.SZ,337940733.0
2021-10-19,002230.SZ,-2982164.0
2021-10-19,002415.SZ,-53682178.0
2021-10-19,002594.SZ,102162974.0
2021-10-19,002714.SZ,220190262.0
2021-10-19,300015.SZ,-125076662.0
2021-10-19,300124.SZ,-13293066.0
2021-10-19,300750.SZ,32435675.0
2021-10-19,600030.SH,38631419.0
2021-10-19,600050.SH,-53765835.0
2021-10-19,600276.SH,-118338279.0
2021-10-19,600309.SH,18338621.0
2021-10-19,600900.SH,-8787355.0
2021-10-19,601088.SH,-63069814.0
2021-10-19,601318.SH,-267901219.0
2021-10-19,601668.SH,-473147313.0
2021-10-19,688008.SH,-7312376.0
2021-10-20,000001.SZ,24823769.0
2021-10-20,000333.SZ,-45938126.0
2021-10-20,000858.SZ,20715143.0
2021-10-20,002027.SZ,70866744.0
2021-10-20,002230.SZ,-2008916.0
2021-10-20,002415.SZ,-53620966.0
2021-10-20,002594.SZ,102702349.0
2021-10-20,002714.SZ,225718573.0
2021-10-20,300015.SZ,-139597721.0
2021-10-20,300124.SZ,60658751.0
2021-10-20,300750.SZ,29559775.0
2021-10-20,600030.SH,100871717.0
2021-10-20,600050.SH,-30033252.0
2021-10-20,600276.SH,-76718665.0
2021-10-20,600309.SH,-1123548.0
2021-10-20,600900.SH,-14367114.0
2021-10-20,601088.SH,-82274242.0
2021-10-20,601318.SH,-240259543.0
2021-10-20,601668.SH,-386938151.0
2021-10-20,688008.SH,-8730896.0
2021-10-21,000001.SZ,106200202.0
2021-10-21,000333.SZ,-9284934.0
2021-10-21,000858.SZ,1719106.0
2021-10-21,002027.SZ,-228643744.0
2021-10-21,002230.SZ,-29734257.0
2021-10-21,002415.SZ,-6904572.0
2021-10-21,002594.SZ,52441964.0
2021-10-21,002714.SZ,100821458.0
2021-10-21,300015.SZ,-187025558.0
2021-10-21,300124.SZ,21219277.0
2021-10-21,300750.SZ,32049828.0
2021-10-21,600030.SH,224165071.0
2021-10-21,600050.SH,-35376597.0
2021-10-21,600276.SH,-59694176.0
2021-10-21,600309.SH,38723325.0
2021-10-21,600900.SH,59405635.0
2021-10-21,601088.SH,48396242.0
2021-10-21,601318.SH,35735206.0
2021-10-21,601668.SH,-73839078.0
2021-10-21,688008.SH,-16287934.0
2021-10-22,000001.SZ,303995552.0
2021-10-22,000333.SZ,88896360.0
2021-10-22,000858.SZ,275014.0
2021-10-22,002027.SZ,-258630286.0
2021-10-22,002230.SZ,13377919.0
2021-10-22,002415.SZ,-9962497.0
2021-10-22,002594.SZ,68316900.0
2021-10-22,002714.SZ,187919609.0
2021-10-22,300015.SZ,-95348382.0
2021-10-22,300124.SZ,61045285.0
2021-10-22,300750.SZ,35229877.0
2021-10-22,600030.SH,244070846.0
2021-10-22,600050.SH,-114061369.0
2021-10-22,600276.SH,42670518.0
2021-10-22,600309.SH,11341156.0
2021-10-22,600900.SH,64249516.0
2021-10-22,601088.SH,-13655244.0
2021-10-22,601318.SH,181068838.0
2021-10-22,601668.SH,-73839078.0
2021-10-22,688008.SH,-8677179.0
2021-10-25,000001.SZ,277728997.0
2021-10-25,000333.SZ,25413147.0
2021-10-25,000858.SZ,5674836.0
2021-10-25,002027.SZ,-285466149.0
2021-10-25,002230.SZ,-41432943.0
2021-10-25,002415.SZ,-35044781.0
2021-10-25,002594.SZ,73051371.0
2021-10-25,002714.SZ,18896090.0
2021-10-25,300015.SZ,-10510579.0
2021-10-25,300124.SZ,44153160.0
2021-10-25,300750.SZ,26330668.0
2021-10-25,600030.SH,262867423.0
2021-10-25,600050.SH,-213746498.0
2021-10-25,600276.SH,53659502.0
2021-10-25,600309.SH,-15617173.0
2021-10-25,600900.SH,69960838.0
2021-10-25,601088.SH,-9041244.0
2021-10-25,601318.SH,178925844.0
2021-10-25,601668.SH,31145674.0
2021-10-25,688008.SH,709285.0
2021-10-26,000001.SZ,285410563.0
2021-10-26,000333.SZ,7670210.0
2021-10-26,000858.SZ,75101023.0
2021-10-26,002027.SZ,-51951706.0
2021-10-26,002230.SZ,51108973.0
2021-10-26,002415.SZ,-40150484.0
2021-10-26,002594.SZ,82754427.0
2021-10-26,002714.SZ,-99646479.0
2021-10-26,300015.SZ,19043729.0
2021-10-26,300124.SZ,117566538.0
2021-10-26,300750.SZ,-7167240.0
2021-10-26,600030.SH,153287358.0
2021-10-26,600050.SH,-390183781.0
2021-10-26,600276.SH,41314716.0
2021-10-26,600309.SH,-15803131.0
2021-10-26,600900.SH,58404826.0
2021-10-26,601088.SH,-162456075.0
2021-10-26,601318.SH,181240467.0
2021-10-26,601668.SH,-248739924.0
2021-10-26,688008.SH,4651839.0
2021-10-27,000001.SZ,148409029.0
2021-10-27,000333.SZ,-78283987.0
2021-10-27,000858.SZ,27900559.0
2021-10-27,002027.SZ,-416540551.0
2021-10-27,002230.SZ,1442725.0
2021-10-27,002415.SZ,-77960508.0
2021-10-27,002594.SZ,124046989.0
2021-10-27,002714.SZ,-171187399.0
2021-10-27,300015.SZ,-3805028.0
2021-10-27,300124.SZ,117663112.0
2021-10-27,300750.SZ,21470289.0
2021-10-27,600030.SH,21909816.0
2021-10-27,600050.SH,-458743538.0
2021-10-27,600276.SH,-44909897.0
2021-10-27,600309.SH,-68986546.0
2021-10-27,600900.SH,53317143.0
2021-10-27,601088.SH,-160956865.0
2021-10-27,601318.SH,37582513.0
2021-10-27,601668.SH,-404773362.0
2021-10-27,688008.SH,2576935.0
2021-10-28,000001.SZ,152803495.0
2021-10-28,000333.SZ,-20209518.0
2021-10-28,000858.SZ,-11195996.0
2021-10-28,002027.SZ,-92336242.0
2021-10-28,002230.SZ,59637333.0
2021-10-28,002415.SZ,-85298857.0
2021-10-28,002594.SZ,72515766.0
2021-10-28,002714.SZ,-139765120.0
2021-10-28,300015.SZ,17071717.0
2021-10-28,300124.SZ,128448847.0
2021-10-28,300750.SZ,16654004.0
2021-10-28,600030.SH,137077373.0
2021-10-28,600050.SH,-322560080.0
2021-10-28,600276.SH,-186057002.0
2021-10-28,600309.SH,-54930036.0
2021-10-28,600900.SH,77264121.0
2021-10-28,601088.SH,-187145489.0
2021-10-28,601318.SH,19344505.0
2021-10-28,601668.SH,-284481359.0
2021-10-28,688008.SH,16776996.0
2021-10-29,000001.SZ,-63355582.0
2021-10-29,000333.SZ,-12604704.0
2021-10-29,000858.SZ,-3343849.0
2021-10-29,002027.SZ,190461106.0
2021-10-29,002230.SZ,46902293.0
2021-10-29,002415.SZ,-77061146.0
2021-10-29,002594.SZ,125294299.0
2021-10-29,002714.SZ,-32606707.0
2021-10-29,300015.SZ,95590954.0
2021-10-29,300124.SZ,113962702.0
2021-10-29,300750.SZ,26780409.0
2021-10-29,600030.SH,238003369.0
2021-10-29,600050.SH,-191388476.0
2021-10-29,600276.SH,-99568233.0
2021-10-29,600309.SH,-66806757.0
2021-10-29,600900.SH,84010824.0
2021-10-29,601088.SH,-306150941.0
2021-10-29,601318.SH,-338323988.0
2021-10-29,601668.SH,-293728160.0
2021-10-29,688008.SH,44565940.0
2021-11-01,000001.SZ,-261000965.0
2021-11-01,000333.SZ,-19741571.0
2021-11-01,000858.SZ,-83962370.0
2021-11-01,002027.SZ,-153289385.0
2021-11-01,002230.SZ,5434527.0
2021-11-01,002415.SZ,-70542800.0
2021-11-01,002594.SZ,63160844.0
2021-11-01,002714.SZ,-24658870.0
2021-11-01,300015.SZ,21373976.0
2021-11-01,300124.SZ,61599829.0
2021-11-01,300750.SZ,37938465.0
2021-11-01,600030.SH,266740628.0
2021-11-01,600050.SH,663904.0
2021-11-01,600276.SH,-96994256.0
2021-11-01,600309.SH,-68334596.0
2021-11-01,600900.SH,152159340.0
2021-11-01,601088.SH,-167767283.0
2021-11-01,601318.SH,-378080919.0
2021-11-01,601668.SH,-54745826.0
2021-11-01,688008.SH,68549776.0
2021-11-02,000001.SZ,-533852838.0
2021-11-02,000333.SZ,-10663063.0
2021-11-02,000858.SZ,-94079853.0
2021-11-02,002027.SZ,291381475.0
2021-11-02,002230.SZ,5412022.0
2021-11-02,002415.SZ,-61965619.0
2021-11-02,002594.SZ,58650608.0
2021-11-02,002714.SZ,87157524.0
2021-11-02,300015.SZ,24807709.0
2021-11-02,300124.SZ,84543697.0
2021-11-02,300750.SZ,37027164.0
2021-11-02,600030.SH,95982475.0
2021-11-02,600050.SH,-91724623.0
2021-11-02,600276.SH,-99024614.0
2021-11-02,600309.SH,-74555907.0
2021-11-02,600900.SH,48919573.0
2021-11-02,601088.SH,-286997147.0
2021-11-02,601318.SH,-380908687.0
2021-11-02,601668.SH,-91019708.0
2021-11-02,688008.SH,83780907.0
2021-11-03,000001.SZ,-580069358.0
2021-11-03,000333.SZ,6845457.0
2021-11-03,000858.SZ,-133169353.0
2021-11-03,002027.SZ,27862468.0
2021-11-03,002230.SZ,-28254121.0
2021-11-03,002415.SZ,-51867322.0
2021-11-03,002594.SZ,7601360.0
2021-11-03,002714.SZ,210216901.0
2021-11-03,300015.SZ,-3707675.0
2021-11-03,300124.SZ,68148917.0
2021-11-03,300750.SZ,39094226.0
