trade_date,trade_symbol,factor_value
2021-08-31,300124.SZ,195912.1389038317
2021-08-31,300750.SZ,-163952.79944576253
2021-08-31,600030.SH,5522581.330847576
2021-08-31,600050.SH,3436353.550565794
2021-08-31,600276.SH,-1624534.1836561346
2021-08-31,600309.SH,-351101.60185068625
2021-08-31,600900.SH,149255.0438669687
2021-08-31,601088.SH,7705859.342884242
2021-08-31,601318.SH,6439773.223657304
2021-08-31,601668.SH,8419127.230306586
2021-08-31,688008.SH,138619.90017569356
2021-09-01,000001.SZ,8832472.663820267
2021-09-01,000333.SZ,1060249.8619761278
2021-09-01,000858.SZ,761553.139883996
2021-09-01,002027.SZ,4264179.180979926
2021-09-01,002230.SZ,-71965.44452242414
2021-09-01,002415.SZ,1732693.1265329802
2021-09-01,002594.SZ,595794.6430580611
2021-09-01,002714.SZ,1629291.878400365
2021-09-01,300015.SZ,3229333.1154770125
2021-09-01,300124.SZ,17047.40671441087
2021-09-01,300750.SZ,-110588.90593623312
2021-09-01,600030.SH,20358352.529814206
2021-09-01,600050.SH,7864829.623172367
2021-09-01,600276.SH,-851479.6140415324
2021-09-01,600309.SH,-186323.39362269762
2021-09-01,600900.SH,1502455.2926674867
2021-09-01,601088.SH,8271912.112815677
2021-09-01,601318.SH,8898944.18063968
2021-09-01,601668.SH,59409854.56193277
2021-09-01,688008.SH,16642.089492051397
2021-09-02,000001.SZ,13921368.524651432
2021-09-02,000333.SZ,1217100.7254586606
2021-09-02,000858.SZ,512191.94452625
2021-09-02,002027.SZ,15059.373973978683
2021-09-02,002230.SZ,248043.5923333629
2021-09-02,002415.SZ,2440760.8364656754
2021-09-02,002594.SZ,-284358.7890047077
2021-09-02,002714.SZ,1815433.2645383077
2021-09-02,300015.SZ,1584202.321154154
2021-09-02,300124.SZ,-579626.6096027126
2021-09-02,300750.SZ,-256745.50371747417
2021-09-02,600030.SH,17066527.583821386
2021-09-02,600050.SH,4564016.7487454
2021-09-02,600276.SH,-2061474.7077387478
2021-09-02,600309.SH,58180.42247113488
2021-09-02,600900.SH,1198046.083179695
2021-09-02,601088.SH,7038660.359592132
2021-09-02,601318.SH,5109287.518432505
2021-09-02,601668.SH,71966000.89416544
2021-09-02,688008.SH,-75575.40504945104
2021-09-03,000001.SZ,9721685.898054987
2021-09-03,000333.SZ,363704.29376554
2021-09-03,000858.SZ,109622.74463206716
2021-09-03,002027.SZ,-3680125.4945207257
2021-09-03,002230.SZ,119226.29590281053
2021-09-03,002415.SZ,1509925.7886549323
2021-09-03,002594.SZ,-12879.760291825049
2021-09-03,002714.SZ,3022725.4276402094
2021-09-03,300015.SZ,-571835.1731483946
2021-09-03,300124.SZ,-752388.6672878597
2021-09-03,300750.SZ,-340068.861275984
2021-09-03,600030.SH,15260873.938820455
2021-09-03,600050.SH,2031492.355067959
2021-09-03,600276.SH,-2773464.5764740873
2021-09-03,600309.SH,169896.21342645507
2021-09-03,600900.SH,1404609.4747306507
2021-09-03,601088.SH,4282343.047615152
2021-09-03,601318.SH,2548841.5512343347
2021-09-03,601668.SH,56179156.919005
2021-09-03,688008.SH,-223814.27687051543
2021-09-06,000001.SZ,7225589.902731609
2021-09-06,000333.SZ,517112.82039007754
2021-09-06,000858.SZ,434200.7028128966
2021-09-06,002027.SZ,-4176061.256324865
2021-09-06,002230.SZ,477138.3666933535
2021-09-06,002415.SZ,1583233.2956739317
2021-09-06,002594.SZ,883925.1551747839
2021-09-06,002714.SZ,3517697.1861520372
2021-09-06,300015.SZ,1535738.4711192958
2021-09-06,300124.SZ,-623593.8369551387
2021-09-06,300750.SZ,-143200.7860222488
2021-09-06,600030.SH,6492097.111298636
2021-09-06,600050.SH,-28400.524294622242
2021-09-06,600276.SH,-527997.5781509536
2021-09-06,600309.SH,-55628.5068854368
2021-09-06,600900.SH,901853.139342018
2021-09-06,601088.SH,3235191.006226577
2021-09-06,601318.SH,608998.2069918383
2021-09-06,601668.SH,46374401.00305044
2021-09-06,688008.SH,-324511.41062462714
2021-09-07,000001.SZ,5826847.392513212
2021-09-07,000333.SZ,551843.1170535879
2021-09-07,000858.SZ,-572808.47808397
2021-09-07,002027.SZ,-2212638.5768350195
2021-09-07,002230.SZ,-67456.61210943572
2021-09-07,002415.SZ,371946.5887238523
2021-09-07,002594.SZ,209243.55815448426
2021-09-07,002714.SZ,2112021.4166998896
2021-09-07,300015.SZ,96853.76511357073
2021-09-07,300124.SZ,-521415.51045326376
2021-09-07,300750.SZ,-347387.00802536984
2021-09-07,600030.SH,2229326.188571006
2021-09-07,600050.SH,1096180.504459506
2021-09-07,600276.SH,-1535533.45832856
2021-09-07,600309.SH,46099.83371566425
2021-09-07,600900.SH,598261.2248450285
2021-09-07,601088.SH,2366105.224342322
2021-09-07,601318.SH,-305883.3503027428
2021-09-07,601668.SH,28532855.574493065
2021-09-07,688008.SH,-191594.09547758475
2021-09-08,000001.SZ,687896.6788677424
2021-09-08,000333.SZ,-229966.95136459684
2021-09-08,000858.SZ,-1482857.7219042736
2021-09-08,002027.SZ,-1331436.4413807262
2021-09-08,002230.SZ,-273516.14592895936
2021-09-08,002415.SZ,-532478.7921188005
2021-09-08,002594.SZ,-361895.9072660133
2021-09-08,002714.SZ,998718.1032947032
2021-09-08,300015.SZ,-2199286.562207645
2021-09-08,300124.SZ,-80788.39204842038
2021-09-08,300750.SZ,-428526.8428639063
2021-09-08,600030.SH,-4254159.0250909105
2021-09-08,600050.SH,-388325.5811651796
2021-09-08,600276.SH,-3123208.927988315
2021-09-08,600309.SH,322206.59501997085
2021-09-08,600900.SH,1625459.3560546807
2021-09-08,601088.SH,2385031.4609713126
2021-09-08,601318.SH,-1600142.7797825001
2021-09-08,601668.SH,11939725.2281387
2021-09-08,688008.SH,-201771.8611398585
2021-09-09,000001.SZ,-4552695.375421524
2021-09-09,000333.SZ,-976423.8616573969
2021-09-09,000858.SZ,-2243547.738315287
2021-09-09,002027.SZ,-3379989.7891944554
2021-09-09,002230.SZ,-670045.9229526394
2021-09-09,002415.SZ,-1246232.274998967
2021-09-09,002594.SZ,-462546.74407823384
2021-09-09,002714.SZ,-281439.62944281474
2021-09-09,300015.SZ,-3521040.9699189775
2021-09-09,300124.SZ,-677550.6333198084
2021-09-09,300750.SZ,-366070.7175556363
2021-09-09,600030.SH,-10745735.969961077
2021-09-09,600050.SH,9224825.844540881
2021-09-09,600276.SH,-4164134.9466564553
2021-09-09,600309.SH,313440.8676367855
2021-09-09,600900.SH,2329207.2540915683
2021-09-09,601088.SH,8028471.617116423
2021-09-09,601318.SH,-3097081.5601297356
2021-09-09,601668.SH,14952627.192539409
2021-09-09,688008.SH,-73436.04674786283
2021-09-10,000001.SZ,2311810.9359804615
2021-09-10,000333.SZ,-1464068.2470889427
2021-09-10,000858.SZ,-1721886.3709010566
2021-09-10,002027.SZ,-4387742.838682907
2021-09-10,002230.SZ,-693694.4374957429
2021-09-10,002415.SZ,-597862.2289425466
2021-09-10,002594.SZ,-333305.458137095
2021-09-10,002714.SZ,-845731.6660754532
2021-09-10,300015.SZ,-4638278.9098468395
2021-09-10,300124.SZ,-670455.3788154768
2021-09-10,300750.SZ,-279619.0757212427
2021-09-10,600030.SH,-8448728.263846185
2021-09-10,600050.SH,8532675.852537908
2021-09-10,600276.SH,-4379450.817407284
2021-09-10,600309.SH,-268282.7618019755
2021-09-10,600900.SH,1600235.5828260006
2021-09-10,601088.SH,8292262.398124171
2021-09-10,601318.SH,-3233658.9227685723
2021-09-10,601668.SH,16223564.167957649
2021-09-10,688008.SH,-13448.105106509058
2021-09-13,000001.SZ,-150479.64727996103
2021-09-13,000333.SZ,-1665795.5921812088
2021-09-13,000858.SZ,-1674969.588165314
2021-09-13,002027.SZ,-5836641.358219542
2021-09-13,002230.SZ,-769869.7361889398
2021-09-13,002415.SZ,10238.00885678851
2021-09-13,002594.SZ,-370822.3861249238
2021-09-13,002714.SZ,-276103.21282212716
2021-09-13,300015.SZ,-4216655.429447315
2021-09-13,300124.SZ,-550871.3542517966
2021-09-13,300750.SZ,-348503.08663165965
2021-09-13,600030.SH,-12806471.978713393
2021-09-13,600050.SH,3936493.9063322134
2021-09-13,600276.SH,-3853338.6436636713
2021-09-13,600309.SH,1992291.4347959796
2021-09-13,600900.SH,745035.8894478595
2021-09-13,601088.SH,6018156.881641157
2021-09-13,601318.SH,-4329993.331257506
2021-09-13,601668.SH,2188712.5016145557
2021-09-13,688008.SH,180600.11788169097
2021-09-14,000001.SZ,-2721787.4179361686
2021-09-14,000333.SZ,-1087116.9506692463
2021-09-14,000858.SZ,-1745912.8924981542
2021-09-14,002027.SZ,-6287988.527227813
2021-09-14,002230.SZ,-684898.2315434329
2021-09-14,002415.SZ,-1295781.613740319
2021-09-14,002594.SZ,552284.7016123235
2021-09-14,002714.SZ,-863150.5259354431
2021-09-14,300015.SZ,-3645123.1217650766
2021-09-14,300124.SZ,-686417.3523533957
2021-09-14,300750.SZ,558134.35848698
2021-09-14,600030.SH,-12632633.697795797
2021-09-14,600050.SH,3200471.5486180186
2021-09-14,600276.SH,-2795167.4867097293
2021-09-14,600309.SH,2363812.1480971817
2021-09-14,600900.SH,195995.60114616668
2021-09-14,601088.SH,2273123.5114544444
2021-09-14,601318.SH,-2204538.8824980613
2021-09-14,601668.SH,-2824103.0363184065
2021-09-14,688008.SH,21065.599271651357
2021-09-15,000001.SZ,-6353192.046463175
2021-09-15,000333.SZ,-77927.91710701166
2021-09-15,000858.SZ,-775607.6111938538
2021-09-15,002027.SZ,-6830100.635701127
2021-09-15,002230.SZ,-942306.8054327634
2021-09-15,002415.SZ,-1990318.4253415237
2021-09-15,002594.SZ,259588.65910416283
2021-09-15,002714.SZ,-1659296.808902396
2021-09-15,300015.SZ,-4065415.85442968
2021-09-15,300124.SZ,353846.2155295955
2021-09-15,300750.SZ,285386.21457262617
2021-09-15,600030.SH,-15341113.524963632
2021-09-15,600050.SH,-1623212.4535087831
2021-09-15,600276.SH,-2221669.8721840265
2021-09-15,600309.SH,1954838.9116305602
2021-09-15,600900.SH,-116097.08732460346
2021-09-15,601088.SH,-1706396.6593378
2021-09-15,601318.SH,-3591265.333329873
2021-09-15,601668.SH,-17786882.41762112
2021-09-15,688008.SH,-86466.25178455631
2021-09-16,000001.SZ,-6283991.422367679
2021-09-16,000333.SZ,-70020.51098864945
2021-09-16,000858.SZ,-431640.51064987737
2021-09-16,002027.SZ,-7872096.174880534
2021-09-16,002230.SZ,-847177.0262558642
2021-09-16,002415.SZ,-2743963.1614645654
2021-09-16,002594.SZ,99530.18127086898
2021-09-16,002714.SZ,1567800.6337315459
2021-09-16,300015.SZ,-1297422.3862730227
2021-09-16,300124.SZ,556534.3494955995
2021-09-16,300750.SZ,157616.25894632866
2021-09-16,600030.SH,-14752970.533154095
2021-09-16,600050.SH,-4019717.4692219906
2021-09-16,600276.SH,-1022235.8825692558
2021-09-16,600309.SH,1431069.5710977288
2021-09-16,600900.SH,-292261.5914633982
2021-09-16,601088.SH,-2474710.652532229
2021-09-16,601318.SH,-4654445.8415637035
2021-09-16,601668.SH,-24588351.532802045
2021-09-16,688008.SH,-23599.43297550874
2021-09-17,000001.SZ,-6356982.484792164
2021-09-17,000333.SZ,-256250.24305102555
2021-09-17,000858.SZ,-461185.0101308605
2021-09-17,002027.SZ,-7213074.464756632
2021-09-17,002230.SZ,-860985.5144330407
2021-09-17,002415.SZ,-2977027.191379545
2021-09-17,002594.SZ,-501400.6085977927
2021-09-17,002714.SZ,1727515.5275926786
2021-09-17,300015.SZ,866104.3875121679
2021-09-17,300124.SZ,26657.137004890013
2021-09-17,300750.SZ,-117081.57246418647
2021-09-17,600030.SH,-15470416.015554663
2021-09-17,600050.SH,-5125179.015774237
2021-09-17,600276.SH,291009.9845860703
2021-09-17,600309.SH,95383.3682126468
2021-09-17,600900.SH,695895.4266267568
2021-09-17,601088.SH,-1856210.9264436923
2021-09-17,601318.SH,-2957524.7435402293
2021-09-17,601668.SH,-30119168.631195642
2021-09-17,688008.SH,-23645.496643241844
2021-09-22,000001.SZ,-3944504.1657293495
2021-09-22,000333.SZ,-474774.4455845561
2021-09-22,000858.SZ,-749790.7369820361
2021-09-22,002027.SZ,-9698105.461891253
2021-09-22,002230.SZ,-889054.7132195914
2021-09-22,002415.SZ,-2412027.5903278184
2021-09-22,002594.SZ,-673503.758658248
2021-09-22,002714.SZ,243150.3872682373
2021-09-22,300015.SZ,146068.85671223234
2021-09-22,300124.SZ,113677.84012599336
2021-09-22,300750.SZ,-386454.55406445544
2021-09-22,600030.SH,-16370335.208033893
2021-09-22,600050.SH,-8525466.315931669
2021-09-22,600276.SH,768567.0116148973
2021-09-22,600309.SH,-898292.5004245171
2021-09-22,600900.SH,4971616.451030891
2021-09-22,601088.SH,-1535110.2703740094
2021-09-22,601318.SH,-3054799.5994546427
2021-09-22,601668.SH,-32353442.453211434
2021-09-22,688008.SH,19432.456281360006
2021-09-23,000001.SZ,-2912482.5469826628
2021-09-23,000333.SZ,-821924.3353561712
2021-09-23,000858.SZ,-1283932.8902086942
2021-09-23,002027.SZ,-7035798.0022739805
2021-09-23,002230.SZ,-548805.6741309646
2021-09-23,002415.SZ,-1174293.4496020586
2021-09-23,002594.SZ,-806354.1197561822
2021-09-23,002714.SZ,-219562.66316637443
2021-09-23,300015.SZ,-634837.8248779573
2021-09-23,300124.SZ,693749.1934609746
2021-09-23,300750.SZ,-425778.3713828139
2021-09-23,600030.SH,-15218561.905097917
2021-09-23,600050.SH,-10029961.342634648
2021-09-23,600276.SH,1085911.5129045376
2021-09-23,600309.SH,-1155049.4872445716
2021-09-23,600900.SH,6540269.199022529
2021-09-23,601088.SH,-1091377.3113400415
2021-09-23,601318.SH,-2749554.692514194
2021-09-23,601668.SH,-32850423.089213617
2021-09-23,688008.SH,-60428.4507613444
2021-09-24,000001.SZ,-2924718.3396801483
2021-09-24,000333.SZ,-498647.63182948716
2021-09-24,000858.SZ,-515334.3182817005
2021-09-24,002027.SZ,-5414781.022342529
2021-09-24,002230.SZ,1024733.1955918823
2021-09-24,002415.SZ,-1044152.7023275364
2021-09-24,002594.SZ,-764689.0862337151
2021-09-24,002714.SZ,710563.5788044091
2021-09-24,300015.SZ,-2210283.1525441967
2021-09-24,300124.SZ,651481.3980521408
2021-09-24,300750.SZ,-270427.0745194494
2021-09-24,600030.SH,-15150800.809166491
2021-09-24,600050.SH,-11261166.509151269
2021-09-24,600276.SH,3415074.1529500945
2021-09-24,600309.SH,-1060853.7750701837
2021-09-24,600900.SH,5345357.56088023
2021-09-24,601088.SH,-2777549.422234876
2021-09-24,601318.SH,-1873576.573908864
2021-09-24,601668.SH,-35954096.86739012
2021-09-24,688008.SH,17160.750051756855
2021-09-27,000001.SZ,-3653647.717734717
2021-09-27,000333.SZ,131048.7562732622
2021-09-27,000858.SZ,2607605.7204970676
2021-09-27,002027.SZ,3345403.539515594
2021-09-27,002230.SZ,1652449.0139761423
2021-09-27,002415.SZ,-67622.75775176706
2021-09-27,002594.SZ,-529580.718612494
2021-09-27,002714.SZ,4789251.631071148
2021-09-27,300015.SZ,-820424.0790299205
2021-09-27,300124.SZ,402480.1279807447
2021-09-27,300750.SZ,123394.03806274291
2021-09-27,600030.SH,-13444634.045596326
2021-09-27,600050.SH,-9074064.063382331
2021-09-27,600276.SH,4412372.134953214
2021-09-27,600309.SH,-1000867.3651897407
2021-09-27,600900.SH,6091522.243944908
2021-09-27,601088.SH,-5173047.486993181
2021-09-27,601318.SH,-292500.1600241411
2021-09-27,601668.SH,-36425012.38307659
2021-09-27,688008.SH,37381.962925468804
2021-09-28,000001.SZ,-3014125.167721385
2021-09-28,000333.SZ,638117.9160587043
2021-09-28,000858.SZ,2198323.68468171
2021-09-28,002027.SZ,2402752.975601776
2021-09-28,002230.SZ,1039938.3982751016
2021-09-28,002415.SZ,-109352.04214385478
2021-09-28,002594.SZ,-434958.72104146006
2021-09-28,002714.SZ,3737880.0252140807
2021-09-28,300015.SZ,-2135674.6312413476
2021-09-28,300124.SZ,163967.31728589116
2021-09-28,300750.SZ,39009.000662540784
2021-09-28,600030.SH,-13172857.30576603
2021-09-28,600050.SH,-11105147.843962755
2021-09-28,600276.SH,2641299.7860555993
2021-09-28,600309.SH,-1234367.893640684
2021-09-28,600900.SH,5437915.463482482
2021-09-28,601088.SH,-5034091.549098553
2021-09-28,601318.SH,-630444.2137348452
2021-09-28,601668.SH,-35493446.15875481
2021-09-28,688008.SH,167044.85661433218
2021-09-29,000001.SZ,-2919100.152212699
2021-09-29,000333.SZ,612355.4305372923
2021-09-29,000858.SZ,1177523.4736542495
2021-09-29,002027.SZ,-51721.17256923998
2021-09-29,002230.SZ,1410173.966937344
2021-09-29,002415.SZ,-520388.5456424975
2021-09-29,002594.SZ,210009.6537674279
2021-09-29,002714.SZ,5469080.10009878
2021-09-29,300015.SZ,-2570522.6985353203
2021-09-29,300124.SZ,-117012.58023005747
2021-09-29,300750.SZ,6825.124776603188
2021-09-29,600030.SH,-10756847.723175155
2021-09-29,600050.SH,-10743416.658044621
2021-09-29,600276.SH,1011648.9009548819
2021-09-29,600309.SH,-1299412.0254947469
2021-09-29,600900.SH,6050251.675651852
2021-09-29,601088.SH,-5856357.291643646
2021-09-29,601318.SH,-1754058.3555131394
2021-09-29,601668.SH,-34657635.39083957
2021-09-29,688008.SH,265298.9270842966
2021-09-30,000001.SZ,-5534286.51264309
2021-09-30,000333.SZ,97432.993510623
2021-09-30,000858.SZ,594100.7468356681
2021-09-30,002027.SZ,-3062674.7534245686
2021-09-30,002230.SZ,839332.8875169274
2021-09-30,002415.SZ,-668519.5064133662
2021-09-30,002594.SZ,504310.7407496176
2021-09-30,002714.SZ,5934211.147932868
2021-09-30,300015.SZ,-3315162.9490803517
2021-09-30,300124.SZ,-453013.35672653327
2021-09-30,300750.SZ,465060.52965881047
2021-09-30,600030.SH,-9289163.995666338
2021-09-30,600050.SH,-10405265.818179978
2021-09-30,600276.SH,-540655.5317230269
2021-09-30,600309.SH,-1558476.0772980303
2021-09-30,600900.SH,5160740.244329931
2021-09-30,601088.SH,-6035847.432481011
2021-09-30,601318.SH,-2050093.5812850108
2021-09-30,601668.SH,-33297673.01673173
2021-09-30,688008.SH,85593.93901730306
2021-10-08,000001.SZ,-4605185.236790162
2021-10-08,000333.SZ,1050393.6434222048
2021-10-08,000858.SZ,721421.9109058233
2021-10-08,002027.SZ,4437713.247771205
2021-10-08,002230.SZ,1423260.304316277
2021-10-08,002415.SZ,293842.27778278943
2021-10-08,002594.SZ,495762.67013937375
2021-10-08,002714.SZ,5643532.719557181
2021-10-08,300015.SZ,-3300501.7424913077
2021-10-08,300124.SZ,-397426.07283211825
2021-10-08,300750.SZ,470670.4288299973
2021-10-08,600030.SH,-8299405.9750170205
2021-10-08,600050.SH,-7694319.278402886
2021-10-08,600276.SH,3055837.601182171
2021-10-08,600309.SH,-1627333.8993970691
2021-10-08,600900.SH,2999441.4733293187
2021-10-08,601088.SH,-3707864.9826827925
2021-10-08,601318.SH,7453884.124397948
2021-10-08,601668.SH,-30000845.361449666
2021-10-08,688008.SH,-47329.20132579375
2021-10-11,000001.SZ,-1923263.8951364849
2021-10-11,000333.SZ,452458.87753123627
2021-10-11,000858.SZ,-240523.4200442254
2021-10-11,002027.SZ,3093832.7812490715
2021-10-11,002230.SZ,723344.1600210029
2021-10-11,002415.SZ,482579.94243851537
2021-10-11,002594.SZ,608161.0989387585
2021-10-11,002714.SZ,7031193.758247924
2021-10-11,300015.SZ,-2675577.6192007028
2021-10-11,300124.SZ,61101.407417291775
2021-10-11,300750.SZ,160027.18115150149
2021-10-11,600030.SH,-8146177.317071468
2021-10-11,600050.SH,-4781667.206228189
2021-10-11,600276.SH,2680091.971414668
2021-10-11,600309.SH,-1673907.6303819339
2021-10-11,600900.SH,47674.407965265214
2021-10-11,601088.SH,-3918204.750406824
2021-10-11,601318.SH,8701669.257533837
2021-10-11,601668.SH,-29903934.648360446
2021-10-11,688008.SH,62313.92511923169
2021-10-12,000001.SZ,-2875344.4426399427
2021-10-12,000333.SZ,-46118.747864554636
2021-10-12,000858.SZ,-1216655.773441366
2021-10-12,002027.SZ,2182215.7570661986
2021-10-12,002230.SZ,223378.237623733
2021-10-12,002415.SZ,-152566.04214368248
2021-10-12,002594.SZ,673002.801530337
2021-10-12,002714.SZ,4557843.42325236
2021-10-12,300015.SZ,-2577712.8306646314
2021-10-12,300124.SZ,1242201.55215552
2021-10-12,300750.SZ,78440.225511275
2021-10-12,600030.SH,-4050310.419944644
2021-10-12,600050.SH,-5027228.041277295
2021-10-12,600276.SH,1067620.7935633939
2021-10-12,600309.SH,-1569815.960798296
2021-10-12,600900.SH,-1811512.028007418
2021-10-12,601088.SH,-4218394.643283135
2021-10-12,601318.SH,5427662.826521339
2021-10-12,601668.SH,-24571842.54007064
2021-10-12,688008.SH,90207.82201070513
2021-10-13,000001.SZ,-4767412.332554766
2021-10-13,000333.SZ,-691852.1800566041
2021-10-13,000858.SZ,-856115.0858615839
2021-10-13,002027.SZ,5396473.528193719
2021-10-13,002230.SZ,-330856.92921920377
2021-10-13,002415.SZ,-38615.98536495725
2021-10-13,002594.SZ,1409234.4946215525
2021-10-13,002714.SZ,2663787.2797506154
2021-10-13,300015.SZ,-2886933.7318451614
2021-10-13,300124.SZ,348441.3296078051
2021-10-13,300750.SZ,-91493.19607826485
2021-10-13,600030.SH,-4464098.461710393
2021-10-13,600050.SH,-6829814.08484867
2021-10-13,600276.SH,345560.9720060867
2021-10-13,600309.SH,-1365687.7129429479
2021-10-13,600900.SH,-4308388.3440074455
2021-10-13,601088.SH,-4755776.609635085
2021-10-13,601318.SH,1170404.2768671522
2021-10-13,601668.SH,-21859635.150345866
2021-10-13,688008.SH,68410.3648788362
2021-10-14,000001.SZ,-5489363.329848583
2021-10-14,000333.SZ,-1029317.6002794164
2021-10-14,000858.SZ,-1279960.819842644
2021-10-14,002027.SZ,4953414.327118879
2021-10-14,002230.SZ,42960.67098982446
2021-10-14,002415.SZ,-346408.6247601169
2021-10-14,002594.SZ,900279.1152379662
2021-10-14,002714.SZ,68443.74862855021
2021-10-14,300015.SZ,-38995.782229273114
2021-10-14,300124.SZ,145422.56526032533
2021-10-14,300750.SZ,-171895.7783365755
2021-10-14,600030.SH,-5004194.133728299
2021-10-14,600050.SH,-8508877.227580462
2021-10-14,600276.SH,-444450.45318733715
2021-10-14,600309.SH,-1235417.9516129754
