trade_date,trade_symbol,factor_value
2025-06-16,600900.SH,-1.0140348680899522
2025-06-16,601088.SH,-1.6220482817259254
2025-06-16,601318.SH,-1.0009954209842429
2025-06-16,601668.SH,-inf
2025-06-16,688008.SH,-0.4180377369351067
2025-06-17,000001.SZ,-0.33784183406823515
2025-06-17,000333.SZ,-0.2556798776941767
2025-06-17,000858.SZ,-0.2455308925646142
2025-06-17,002027.SZ,-1.9393065137347445
2025-06-17,002230.SZ,-0.2188687687379489
2025-06-17,002415.SZ,-4.170947149218069
2025-06-17,002594.SZ,-0.5017688140100501
2025-06-17,002714.SZ,-0.5528691217364262
2025-06-17,300015.SZ,-0.07692307692308217
2025-06-17,300124.SZ,-0.16133397855018505
2025-06-17,300750.SZ,-0.4879414790728136
2025-06-17,600030.SH,-8.467067067910266
2025-06-17,600050.SH,-5.76747035874093
2025-06-17,600276.SH,-0.12470750858317627
2025-06-17,600309.SH,-0.35005314102657603
2025-06-17,600900.SH,-18.640099942280294
2025-06-17,601088.SH,-8.897851044490626
2025-06-17,601318.SH,-1.0446860653102714
2025-06-17,601668.SH,-2.4521086993499974
2025-06-17,688008.SH,-0.4138532806158577
2025-06-18,000001.SZ,-2.511220807809771
2025-06-18,000333.SZ,-0.13550530252315823
2025-06-18,000858.SZ,-0.41398168755438103
2025-06-18,002027.SZ,-0.11196977094340198
2025-06-18,002230.SZ,-2.0392286913596998
2025-06-18,002415.SZ,-18.893537810185702
2025-06-18,002594.SZ,-2.0874573236019454
2025-06-18,002714.SZ,-0.07060096103194718
2025-06-18,300015.SZ,-0.6808024372164039
2025-06-18,300124.SZ,-2.3949610873108482
2025-06-18,300750.SZ,-0.0
2025-06-18,600030.SH,-0.4446405088146752
2025-06-18,600050.SH,-0.6732803714643636
2025-06-18,600276.SH,-1.1542841723944637
2025-06-18,600309.SH,-0.25774716935175884
2025-06-18,600900.SH,-0.8517707229293447
2025-06-18,601088.SH,-0.1300309881132896
2025-06-18,601318.SH,-1.1308636710582407
2025-06-18,601668.SH,-2.4999999999999334
2025-06-18,688008.SH,-1.2516447867382923
2025-06-19,000001.SZ,-0.7305188172717306
2025-06-19,000333.SZ,-0.19786194554424286
2025-06-19,000858.SZ,-0.16072659692610966
2025-06-19,002027.SZ,-0.23099769746291796
2025-06-19,002230.SZ,-0.108802234124963
2025-06-19,002415.SZ,-0.9589032271426781
2025-06-19,002594.SZ,-0.03331622170859964
2025-06-19,002714.SZ,-0.6173611940079236
2025-06-19,300015.SZ,-0.10192478882926881
2025-06-19,300124.SZ,-0.018178777442021204
2025-06-19,300750.SZ,-0.1311427266651735
2025-06-19,600030.SH,-0.1111196847276173
2025-06-19,600050.SH,-0.30028858574284956
2025-06-19,600276.SH,-0.34185468953597403
2025-06-19,600309.SH,-0.300701908406221
2025-06-19,600900.SH,-1.0984108094873826
2025-06-19,601088.SH,-9.625459048169702
2025-06-19,601318.SH,-0.13095255846787818
2025-06-19,601668.SH,-0.45433001539007367
2025-06-19,688008.SH,-0.3876460493679422
2025-06-20,000001.SZ,-7.547551752786295
2025-06-20,000333.SZ,-inf
2025-06-20,000858.SZ,-4.605978609149471
2025-06-20,002027.SZ,-3.938081691592433
2025-06-20,002230.SZ,-0.032954313877653484
2025-06-20,002415.SZ,-0.11899312099447211
2025-06-20,002594.SZ,-0.16614685479828992
2025-06-20,002714.SZ,-0.0
2025-06-20,300015.SZ,-0.23475823270049628
2025-06-20,300124.SZ,-0.48372679906739086
2025-06-20,300750.SZ,-0.2713495554650376
2025-06-20,600030.SH,-0.0
2025-06-20,600050.SH,-2.940713333375233
2025-06-20,600276.SH,-0.2278490486611222
2025-06-20,600309.SH,-0.0
2025-06-20,600900.SH,-0.051393144048839684
2025-06-20,601088.SH,-0.8038453540542063
2025-06-20,601318.SH,-11.26527226467755
2025-06-20,601668.SH,-0.980658224784529
2025-06-20,688008.SH,-0.3965250183165072
2025-06-23,000001.SZ,-5.713843474454091
2025-06-23,000333.SZ,-0.42208713333561676
2025-06-23,000858.SZ,-0.6241932423474313
2025-06-23,002027.SZ,-0.3412694855907073
2025-06-23,002230.SZ,-3.2185503263824184
2025-06-23,002415.SZ,-9.19976726456173
2025-06-23,002594.SZ,-2.960828340510372
2025-06-23,002714.SZ,-0.15938283159518363
2025-06-23,300015.SZ,-8.004718152746236
2025-06-23,300124.SZ,-2.2951648053485
2025-06-23,300750.SZ,-1.5877671376976592
2025-06-23,600030.SH,-6.0320616005809065
2025-06-23,600050.SH,-2.8543970628201616
2025-06-23,600276.SH,-3.3620950099075952
2025-06-23,600309.SH,-1.1763558339199836
2025-06-23,600900.SH,-3.3450520999181386
2025-06-23,601088.SH,-4.701470116435862
2025-06-23,601318.SH,-5.209592195459825
2025-06-23,601668.SH,-2.266030186774608
2025-06-23,688008.SH,-0.1714080739752684
2025-06-24,000001.SZ,-0.991189482268967
2025-06-24,000333.SZ,-1.4191566966330937
2025-06-24,000858.SZ,-5.363147168961677
2025-06-24,002027.SZ,-4.009617126806649
2025-06-24,002230.SZ,-68.71160865140789
2025-06-24,002415.SZ,-9.274490198581741
2025-06-24,002594.SZ,-0.7397789071625553
2025-06-24,002714.SZ,-1.3735462193726524
2025-06-24,300015.SZ,-28.56659320139557
2025-06-24,300124.SZ,-39.35551006513797
2025-06-24,300750.SZ,-2.214679269300659
2025-06-24,600030.SH,-3.729545353680763
2025-06-24,600050.SH,-2.8557965514492762
2025-06-24,600276.SH,-1.1930849204596836
2025-06-24,600309.SH,-11.54212198030173
2025-06-24,600900.SH,-0.18276811800315979
2025-06-24,601088.SH,-1.0654745513280397
2025-06-24,601318.SH,-8.026397791984511
2025-06-24,601668.SH,-6.543071561660781
2025-06-24,688008.SH,-0.5025141264749416
2025-06-25,000001.SZ,-10.389044045212474
2025-06-25,000333.SZ,-5.845722552891132
2025-06-25,000858.SZ,-39.69361232944705
2025-06-25,002027.SZ,-3.955666591626172
2025-06-25,002230.SZ,-inf
2025-06-25,002415.SZ,-26.2056461242825
2025-06-25,002594.SZ,-13.100732761284709
2025-06-25,002714.SZ,-10.365811263829057
2025-06-25,300015.SZ,-8.080370943429147
2025-06-25,300124.SZ,-23.788704391412757
2025-06-25,300750.SZ,-7.6910026433438965
2025-06-25,600030.SH,-5.845850011425112
2025-06-25,600050.SH,-inf
2025-06-25,600276.SH,-18.893764038861523
2025-06-25,600309.SH,-10.619592100021869
2025-06-25,600900.SH,-6.029475365448718
2025-06-25,601088.SH,-9.067063994625324
2025-06-25,601318.SH,-9.109022347912825
2025-06-25,601668.SH,-inf
2025-06-25,688008.SH,-22.52122375305796
2025-06-26,000001.SZ,-4.688505117342036
2025-06-26,000333.SZ,-0.7127383064094822
2025-06-26,000858.SZ,-0.1088549948463968
2025-06-26,002027.SZ,-0.2738308211842078
2025-06-26,002230.SZ,-0.02843190357003607
2025-06-26,002415.SZ,-0.1094763651731847
2025-06-26,002594.SZ,-0.09747764268683126
2025-06-26,002714.SZ,-0.9256579925003153
2025-06-26,300015.SZ,-0.0
2025-06-26,300124.SZ,-0.0
2025-06-26,300750.SZ,-0.12973633676652174
2025-06-26,600030.SH,-0.04489389706623215
2025-06-26,600050.SH,-0.2574105538277692
2025-06-26,600276.SH,-0.2200061423881824
2025-06-26,600309.SH,-0.01694926378275722
2025-06-26,600900.SH,-2.7685662508289086
2025-06-26,601088.SH,-0.7604513437738274
2025-06-26,601318.SH,-0.24342553975561215
2025-06-26,601668.SH,-5.000000000000089
2025-06-26,688008.SH,-0.0
2025-06-27,000001.SZ,-0.20826620577782795
2025-06-27,000333.SZ,-0.06064714003781924
2025-06-27,000858.SZ,-0.19256355791064536
2025-06-27,002027.SZ,-1.357961037018682
2025-06-27,002230.SZ,-0.10149729954746797
2025-06-27,002415.SZ,-0.34673509746183956
2025-06-27,002594.SZ,-0.31592289742754237
2025-06-27,002714.SZ,-0.40546033116206914
2025-06-27,300015.SZ,-0.2655737719633619
2025-06-27,300124.SZ,-0.013226440848010702
2025-06-27,300750.SZ,-0.153187315380994
2025-06-27,600030.SH,-0.08344142792944562
2025-06-27,600050.SH,-0.16666666666666174
2025-06-27,600276.SH,-2.3243278121160897
2025-06-27,600309.SH,-0.4982069003116979
2025-06-27,600900.SH,-0.026216548842715418
2025-06-27,601088.SH,-0.5253744224575467
2025-06-27,601318.SH,-0.3100958623586161
2025-06-27,601668.SH,-0.0
2025-06-27,688008.SH,-0.42916643305444435
2025-06-30,000001.SZ,-1.2545828904456269
2025-06-30,000333.SZ,-0.5854700831806593
2025-06-30,000858.SZ,-0.9303265430468084
2025-06-30,002027.SZ,-6.851056077743349
2025-06-30,002230.SZ,-29.940619634970144
2025-06-30,002415.SZ,-11.959408472934184
2025-06-30,002594.SZ,-1.4661406230044176
2025-06-30,002714.SZ,-2.156927356868586
2025-06-30,300015.SZ,-1.1999999999999929
2025-06-30,300124.SZ,-2.13940257983663
2025-06-30,300750.SZ,-1.932744411458016
2025-06-30,600030.SH,-1.1796033807510042
2025-06-30,600050.SH,-1.2023865875063486
2025-06-30,600276.SH,-3.1409675458041506
2025-06-30,600309.SH,-18.809080586024777
2025-06-30,600900.SH,-0.15602833391790186
2025-06-30,601088.SH,-3.360202455868492
2025-06-30,601318.SH,-0.734723011413427
2025-06-30,601668.SH,-0.0
2025-06-30,688008.SH,-8.032089147524928
2025-07-01,000001.SZ,-10.41055019353527
2025-07-01,000333.SZ,-1.2757162612598931
2025-07-01,000858.SZ,-0.9844378085008179
2025-07-01,002027.SZ,-0.08419788707557041
2025-07-01,002230.SZ,-1.738135647220188
2025-07-01,002415.SZ,-1.6855486491007656
2025-07-01,002594.SZ,-1.234324112290194
2025-07-01,002714.SZ,-1.070592079497112
2025-07-01,300015.SZ,-0.1251159591151831
2025-07-01,300124.SZ,-1.2325770055547898
2025-07-01,300750.SZ,-1.3403544386713173
2025-07-01,600030.SH,-0.21984379621974318
2025-07-01,600050.SH,-1.9999999999998224
2025-07-01,600276.SH,-2.2313461878079477
2025-07-01,600309.SH,-0.10047160829317871
2025-07-01,600900.SH,-1.2964139730421693
2025-07-01,601088.SH,-5.434683969230588
2025-07-01,601318.SH,-2.1031596658731795
2025-07-01,601668.SH,-0.0
2025-07-01,688008.SH,-0.7356617148417883
2025-07-02,000001.SZ,-0.8850902239853893
2025-07-02,000333.SZ,-1.1099410822385725
2025-07-02,000858.SZ,-0.9177615747643062
2025-07-02,002027.SZ,-0.34627176181735814
2025-07-02,002230.SZ,-0.446205771982439
2025-07-02,002415.SZ,-2.1625939861145818
2025-07-02,002594.SZ,-0.5539108868291427
2025-07-02,002714.SZ,-10.132265802308277
2025-07-02,300015.SZ,-1.666666666666647
2025-07-02,300124.SZ,-0.27373502497723523
2025-07-02,300750.SZ,-0.8275881540998501
2025-07-02,600030.SH,-0.17049939251144638
2025-07-02,600050.SH,-0.33657585105890975
2025-07-02,600276.SH,-0.12896126857485485
2025-07-02,600309.SH,-0.5279426095699439
2025-07-02,600900.SH,-0.13975078652601164
2025-07-02,601088.SH,-60.44459850769803
2025-07-02,601318.SH,-2.291915559438201
2025-07-02,601668.SH,-3.3364778458907725
2025-07-02,688008.SH,-0.044972683612973297
2025-07-03,000001.SZ,-0.8498480667662257
2025-07-03,000333.SZ,-8.610292183352858
2025-07-03,000858.SZ,-3.4110461611808587
2025-07-03,002027.SZ,-0.8082725177882965
2025-07-03,002230.SZ,-0.9957437814527189
2025-07-03,002415.SZ,-4.614660280843188
2025-07-03,002594.SZ,-5.275993131352935
2025-07-03,002714.SZ,-4.682333882517456
2025-07-03,300015.SZ,-0.7967023952582847
2025-07-03,300124.SZ,-1.509463786049604
2025-07-03,300750.SZ,-15.813434331552534
2025-07-03,600030.SH,-3.5642575784535957
2025-07-03,600050.SH,-1.5145913297651834
2025-07-03,600276.SH,-5.88041386166532
2025-07-03,600309.SH,-1.3007337703333417
2025-07-03,600900.SH,-1.2571530826134585
2025-07-03,601088.SH,-0.0699865779597625
2025-07-03,601318.SH,-0.3715526831461336
2025-07-03,601668.SH,-4.813801314625911
2025-07-03,688008.SH,-80.56689188837719
2025-07-04,000001.SZ,-2.299907106261145
2025-07-04,000333.SZ,-2.342782835085604
2025-07-04,000858.SZ,-3.1841790005829895
2025-07-04,002027.SZ,-6.027136604983286
2025-07-04,002230.SZ,-0.83581439881708
2025-07-04,002415.SZ,-0.10745191989429717
2025-07-04,002594.SZ,-0.3101842074852584
2025-07-04,002714.SZ,-5.791714162827352
2025-07-04,300015.SZ,-0.0
2025-07-04,300124.SZ,-0.4409027277909236
2025-07-04,300750.SZ,-1.1315618274067554
2025-07-04,600030.SH,-0.7806429712622497
2025-07-04,600050.SH,-1.485549240763755
2025-07-04,600276.SH,-1.1541874427136405
2025-07-04,600309.SH,-0.33587458809395665
2025-07-04,600900.SH,-1.146256627316962
2025-07-04,601088.SH,-4.466100437250692
2025-07-04,601318.SH,-1.2930102691013992
2025-07-04,601668.SH,-1.962757095048298
2025-07-04,688008.SH,-0.34560796995669435
2025-07-07,000001.SZ,-3.9601839318240586
2025-07-07,000333.SZ,-0.25841344726360155
2025-07-07,000858.SZ,-0.16268953771547986
2025-07-07,002027.SZ,-1.1759550307656657
2025-07-07,002230.SZ,-0.09472598308333256
2025-07-07,002415.SZ,-0.17240446380423882
2025-07-07,002594.SZ,-0.081392978511114
2025-07-07,002714.SZ,-0.458048925312733
2025-07-07,300015.SZ,-0.3012615625587806
2025-07-07,300124.SZ,-0.06404306052637992
2025-07-07,300750.SZ,-0.2757915279313316
2025-07-07,600030.SH,-2.5158041686922834
2025-07-07,600050.SH,-2.942530439219814
2025-07-07,600276.SH,-0.10360268411262505
2025-07-07,600309.SH,-0.5496753589484544
2025-07-07,600900.SH,-8.968432160202214
2025-07-07,601088.SH,-0.13306844740946797
2025-07-07,601318.SH,-1.0430120218281735
2025-07-07,601668.SH,-5.779840675505787
2025-07-07,688008.SH,-0.7216950107601912
2025-07-08,000001.SZ,-0.29169637049959196
2025-07-08,000333.SZ,-0.31822848763415174
2025-07-08,000858.SZ,-10.581094728678133
2025-07-08,002027.SZ,-9.859157180579428
2025-07-08,002230.SZ,-70.04909363522762
2025-07-08,002415.SZ,-5.488417988758446
2025-07-08,002594.SZ,-0.41109850439573165
2025-07-08,002714.SZ,-3.787268440609007
2025-07-08,300015.SZ,-7.950916520258785
2025-07-08,300124.SZ,-2.0658145369924754
2025-07-08,300750.SZ,-1.281045349691023
2025-07-08,600030.SH,-4.737663408020327
2025-07-08,600050.SH,-3.8861554924445367
2025-07-08,600276.SH,-2.872231729960587
2025-07-08,600309.SH,-2.415987733606179
2025-07-08,600900.SH,-0.03212136475085264
2025-07-08,601088.SH,-1.6221322443120667
2025-07-08,601318.SH,-1.0595731763549319
2025-07-08,601668.SH,-1.5140448457730105
2025-07-08,688008.SH,-5.568850008284935
2025-07-09,000001.SZ,-3.169257396518716
2025-07-09,000333.SZ,-0.0
2025-07-09,000858.SZ,-0.8591802123705229
2025-07-09,002027.SZ,-2.1603289141532014
2025-07-09,002230.SZ,-0.3644155284750498
2025-07-09,002415.SZ,-1.3209141452203663
2025-07-09,002594.SZ,-0.012871964196827488
2025-07-09,002714.SZ,-2.4782915087818735
2025-07-09,300015.SZ,-0.4232804881948207
2025-07-09,300124.SZ,-0.06303114783509217
2025-07-09,300750.SZ,-2.0218429150478205
2025-07-09,600030.SH,-0.12067476056465197
2025-07-09,600050.SH,-1.203101068432173
2025-07-09,600276.SH,-3.987983683184289
2025-07-09,600309.SH,-0.08766828955117709
2025-07-09,600900.SH,-1.0851207642694398
2025-07-09,601088.SH,-0.0
2025-07-09,601318.SH,-0.025019160056557768
2025-07-09,601668.SH,-0.4953704022710804
2025-07-09,688008.SH,-0.08251738678839843
2025-07-10,000001.SZ,-2.3024568401121557
2025-07-10,000333.SZ,-1.2357902754968382
2025-07-10,000858.SZ,-5.386087664394866
2025-07-10,002027.SZ,-0.3847112263934593
2025-07-10,002230.SZ,-1.2053509222799907
2025-07-10,002415.SZ,-2.6890718435550114
2025-07-10,002594.SZ,-0.5232923286176949
2025-07-10,002714.SZ,-0.9377381187529865
2025-07-10,300015.SZ,-4.265301259035453
2025-07-10,300124.SZ,-0.943387230448327
2025-07-10,300750.SZ,-1.2399507111105343
2025-07-10,600030.SH,-2.514113669981958
2025-07-10,600050.SH,-0.0
2025-07-10,600276.SH,-1.4180693634872144
2025-07-10,600309.SH,-4.255171109140762
2025-07-10,600900.SH,-0.5388889990835847
2025-07-10,601088.SH,-0.1575421194883268
2025-07-10,601318.SH,-2.607425063445193
2025-07-10,601668.SH,-3.345236156000257
2025-07-10,688008.SH,-0.22073478626323914
2025-07-11,000001.SZ,-0.060284787031662956
2025-07-11,000333.SZ,-2.2677834502862315
2025-07-11,000858.SZ,-2.88750511863141
2025-07-11,002027.SZ,-1.1799056384740534
2025-07-11,002230.SZ,-14.524081525978136
2025-07-11,002415.SZ,-0.6543895320295776
2025-07-11,002594.SZ,-1.559635154906138
2025-07-11,002714.SZ,-0.18921188002010106
2025-07-11,300015.SZ,-1.7277228948243328
2025-07-11,300124.SZ,-1.8587043173535345
2025-07-11,300750.SZ,-0.5632653061224497
2025-07-11,600030.SH,-0.7705231426666111
2025-07-11,600050.SH,-0.0
2025-07-11,600276.SH,-0.017437876945598185
2025-07-11,600309.SH,-0.0
2025-07-11,600900.SH,-2.5660158197928737
2025-07-11,601088.SH,-0.0
2025-07-11,601318.SH,-0.534194346819189
2025-07-11,601668.SH,-0.0
2025-07-11,688008.SH,-8.822683884607144
2025-07-14,000001.SZ,-0.586689391142331
2025-07-14,000333.SZ,-10.148362492243761
2025-07-14,000858.SZ,-14.779757419241172
2025-07-14,002027.SZ,-4.965035102303386
2025-07-14,002230.SZ,-0.07460669169769026
2025-07-14,002415.SZ,-0.27319246219102833
2025-07-14,002594.SZ,-0.18239204205884257
2025-07-14,002714.SZ,-0.5939878037981248
2025-07-14,300015.SZ,-0.14119416889048075
2025-07-14,300124.SZ,-1.0765751926593687
2025-07-14,300750.SZ,-0.8887390075394687
2025-07-14,600030.SH,-0.08181011599365542
2025-07-14,600050.SH,-0.7358227153988518
2025-07-14,600276.SH,-0.7520276446779594
2025-07-14,600309.SH,-0.026429983590245423
2025-07-14,600900.SH,-1.1401625778983706
2025-07-14,601088.SH,-0.6286257413848514
2025-07-14,601318.SH,-0.0
2025-07-14,601668.SH,-0.7714315395253362
2025-07-14,688008.SH,-0.48128979102211394
2025-07-15,000001.SZ,-0.07386282766864698
2025-07-15,000333.SZ,-1.31287012503866
2025-07-15,000858.SZ,-1.2827107874386428
2025-07-15,002027.SZ,-0.9838431057105016
2025-07-15,002230.SZ,-7.9048621696970125
2025-07-15,002415.SZ,-14.075121197115271
2025-07-15,002594.SZ,-2.368663087926866
2025-07-15,002714.SZ,-0.24547557879056858
2025-07-15,300015.SZ,-0.2959810784627491
2025-07-15,300124.SZ,-0.7198308518436769
2025-07-15,300750.SZ,-0.37425620795825915
2025-07-15,600030.SH,-0.42049703901103724
2025-07-15,600050.SH,-4.905663089636924
2025-07-15,600276.SH,-2.2640140943752467
2025-07-15,600309.SH,-1.2114592920143274
2025-07-15,600900.SH,-0.6449029282652355
2025-07-15,601088.SH,-0.4666666666666498
2025-07-15,601318.SH,-0.1419743128823454
2025-07-15,601668.SH,-1.018281051295116
2025-07-15,688008.SH,-2.2596236549906727
2025-07-16,000001.SZ,-1.3157572917951723
2025-07-16,000333.SZ,-0.07301723003160557
2025-07-16,000858.SZ,-1.09729378888654
2025-07-16,002027.SZ,-0.24048213005908708
2025-07-16,002230.SZ,-0.224522868436227
2025-07-16,002415.SZ,-0.3128975105110424
2025-07-16,002594.SZ,-0.2848496312110409
2025-07-16,002714.SZ,-15.371994624767469
2025-07-16,300015.SZ,-0.7600185887137555
2025-07-16,300124.SZ,-0.6622576426192315
2025-07-16,300750.SZ,-0.34035772612861176
2025-07-16,600030.SH,-0.7709796819166619
2025-07-16,600050.SH,-0.2038460411422203
2025-07-16,600276.SH,-0.11191252380729665
2025-07-16,600309.SH,-0.549237365421571
2025-07-16,600900.SH,-0.03475813828803401
2025-07-16,601088.SH,-0.2765027197955963
2025-07-16,601318.SH,-1.5580943987157112
2025-07-16,601668.SH,-0.6110291163327751
2025-07-16,688008.SH,-0.09776045124027624
2025-07-17,000001.SZ,-0.5042016570351001
2025-07-17,000333.SZ,-0.04032097880248595
2025-07-17,000858.SZ,-3.1895122433554115
2025-07-17,002027.SZ,-1.7156829315813347
2025-07-17,002230.SZ,-2.143402639234655
2025-07-17,002415.SZ,-6.73188177966063
2025-07-17,002594.SZ,-5.356414948956188
2025-07-17,002714.SZ,-0.1514152251892768
2025-07-17,300015.SZ,-inf
2025-07-17,300124.SZ,-11.259251519043678
2025-07-17,300750.SZ,-0.5055238614585581
2025-07-17,600030.SH,-1.7147675183375024
2025-07-17,600050.SH,-0.2572810663531983
2025-07-17,600276.SH,-5.17245669986959
2025-07-17,600309.SH,-2.2800728569473216
2025-07-17,600900.SH,-0.18667416319188834
2025-07-17,601088.SH,-0.7638687563623662
2025-07-17,601318.SH,-0.5361802171442528
2025-07-17,601668.SH,-0.2569184010626314
2025-07-17,688008.SH,-7.682154120573512
2025-07-18,000001.SZ,-1.748279328444469
2025-07-18,000333.SZ,-0.7158409881505605
2025-07-18,000858.SZ,-2.10257225405204
2025-07-18,002027.SZ,-0.38048236307646915
2025-07-18,002230.SZ,-0.21654847894047283
2025-07-18,002415.SZ,-0.5977859802759801
2025-07-18,002594.SZ,-9.77373728763714
2025-07-18,002714.SZ,-1.6243493567367184
2025-07-18,300015.SZ,-4.44534477850967
2025-07-18,300124.SZ,-0.2147442771172926
2025-07-18,300750.SZ,-4.114162785449575
2025-07-18,600030.SH,-1.6244368385755152
2025-07-18,600050.SH,-0.7150899959513981
2025-07-18,600276.SH,-0.745762739045334
2025-07-18,600309.SH,-13.1071708514297
2025-07-18,600900.SH,-1.6784161207627812
2025-07-18,601088.SH,-0.9777724917034837
2025-07-18,601318.SH,-0.5494472526091444
2025-07-18,601668.SH,-3.0
2025-07-18,688008.SH,-0.6356665379193496
2025-07-21,000001.SZ,-0.6750699218669249
2025-07-21,000333.SZ,-0.36054513118986103
2025-07-21,000858.SZ,-0.2626704739385305
2025-07-21,002027.SZ,-9.573926879474858
2025-07-21,002230.SZ,-2.430762379180152
2025-07-21,002415.SZ,-0.9183711823417207
2025-07-21,002594.SZ,-inf
2025-07-21,002714.SZ,-6.077710581539965
2025-07-21,300015.SZ,-5.855544501598966
2025-07-21,300124.SZ,-0.5879324482712971
2025-07-21,300750.SZ,-2.482801614046161
2025-07-21,600030.SH,-4.987413861216182
2025-07-21,600050.SH,-0.9906015704872506
2025-07-21,600276.SH,-0.40456488580160294
2025-07-21,600309.SH,-2.228937662251949
2025-07-21,600900.SH,-0.2814616044496135
2025-07-21,601088.SH,-5.2427809766574125
2025-07-21,601318.SH,-0.5263638775591476
2025-07-21,601668.SH,-0.08874282146905968
2025-07-21,688008.SH,-0.44449900503471124
2025-07-22,000001.SZ,-1.7729508494901747
2025-07-22,000333.SZ,-42.18903701583158
2025-07-22,000858.SZ,-7.330482376200997
2025-07-22,002027.SZ,-inf
2025-07-22,002230.SZ,-0.6608226109668981
2025-07-22,002415.SZ,-3.9199988664624015
2025-07-22,002594.SZ,-22.979771656972837
2025-07-22,002714.SZ,-17.24328383074197
2025-07-22,300015.SZ,-1.9364627195272068
2025-07-22,300124.SZ,-0.7823710101368159
2025-07-22,300750.SZ,-1.989781751013878
2025-07-22,600030.SH,-2.6997397364651405
2025-07-22,600050.SH,-4.9530960165646105
2025-07-22,600276.SH,-0.15445373858983297
2025-07-22,600309.SH,-inf
2025-07-22,600900.SH,-0.4749671817744892
2025-07-22,601088.SH,-2.9605754572235563
2025-07-22,601318.SH,-1.2401154283829923
2025-07-22,601668.SH,-2.743307927148396
2025-07-22,688008.SH,-0.29448338612888686
2025-07-23,000001.SZ,-0.6825008860231423
2025-07-23,000333.SZ,-0.8909459661124542
2025-07-23,000858.SZ,-0.04519143165500083
2025-07-23,002027.SZ,-1.4202601550294291
2025-07-23,002230.SZ,-0.627006668228041
2025-07-23,002415.SZ,-0.14080922466475368
2025-07-23,002594.SZ,-0.22785639557623352
2025-07-23,002714.SZ,-0.40519446780901464
2025-07-23,300015.SZ,-0.37339293727772827
2025-07-23,300124.SZ,-0.26922157422764376
2025-07-23,300750.SZ,-0.11705461206827722
2025-07-23,600030.SH,-2.466327467575699
2025-07-23,600050.SH,-0.2857142857142948
2025-07-23,600276.SH,-0.278301315806026
2025-07-23,600309.SH,-0.12287194200241498
2025-07-23,600900.SH,-0.039988703064971744
2025-07-23,601088.SH,-0.08582824144561081
2025-07-23,601318.SH,-2.8384083560250764
2025-07-23,601668.SH,-0.08560655620778387
2025-07-23,688008.SH,-0.48521145481539457
2025-07-24,000001.SZ,-0.12643834488125172
2025-07-24,000333.SZ,-0.9647618760172063
2025-07-24,000858.SZ,-5.179351361641536
2025-07-24,002027.SZ,-5.084675094621585
2025-07-24,002230.SZ,-20.35470918027189
2025-07-24,002415.SZ,-inf
2025-07-24,002594.SZ,-1.237982974851548
2025-07-24,002714.SZ,-1.1613847804976187
2025-07-24,300015.SZ,-2.5513159893461332
2025-07-24,300124.SZ,-4.495125824884697
2025-07-24,300750.SZ,-0.6131650884992711
2025-07-24,600030.SH,-2.1674334832062843
2025-07-24,600050.SH,-inf
2025-07-24,600276.SH,-1.1640956190619172
2025-07-24,600309.SH,-5.6448197049385325
2025-07-24,600900.SH,-0.6088490145672012
2025-07-24,601088.SH,-1.3547694750908086
2025-07-24,601318.SH,-2.4709867097976668
2025-07-24,601668.SH,-1.1785336493416585
2025-07-24,688008.SH,-6.4901593730459535
2025-07-25,000001.SZ,-0.27040620306198454
2025-07-25,000333.SZ,-0.3481064753341727
2025-07-25,000858.SZ,-0.039118068494509356
2025-07-25,002027.SZ,-0.2864803815882368
2025-07-25,002230.SZ,-2.6506398181374045
2025-07-25,002415.SZ,-0.4717446021421132
2025-07-25,002594.SZ,-0.8901838051733153
2025-07-25,002714.SZ,-0.4474694032944501
2025-07-25,300015.SZ,-0.23750694400999864
2025-07-25,300124.SZ,-0.9738733071795574
2025-07-25,300750.SZ,-0.45532243918102855
2025-07-25,600030.SH,-0.19224928089362345
2025-07-25,600050.SH,-0.17469347125517767
2025-07-25,600276.SH,-0.0479055642886473
2025-07-25,600309.SH,-0.243519946413884
2025-07-25,600900.SH,-0.0
2025-07-25,601088.SH,-0.16001193810582556
2025-07-25,601318.SH,-0.5790543094882079
2025-07-25,601668.SH,-0.26641102940742667
2025-07-25,688008.SH,-3.676777813164066
2025-07-28,000001.SZ,-2.2267623923786033
2025-07-28,000333.SZ,-0.14862136288543262
2025-07-28,000858.SZ,-19.07922376664117
2025-07-28,002027.SZ,-1.379739849883178
2025-07-28,002230.SZ,-0.3601031580596911
2025-07-28,002415.SZ,-0.608223935918869
2025-07-28,002594.SZ,-0.7201160064212639
2025-07-28,002714.SZ,-0.44030028954986655
2025-07-28,300015.SZ,-0.5
2025-07-28,300124.SZ,-0.19242150670868582
2025-07-28,300750.SZ,-1.6977762845419726
2025-07-28,600030.SH,-0.6486671468588321
2025-07-28,600050.SH,-0.6232081060107536
2025-07-28,600276.SH,-inf
2025-07-28,600309.SH,-2.7266718751469785
2025-07-28,600900.SH,-0.21436513355727824
2025-07-28,601088.SH,-0.1511676759550642
2025-07-28,601318.SH,-15.340558981292526
2025-07-28,601668.SH,-0.40742094780876265
2025-07-28,688008.SH,-9.958906615343167
2025-07-29,000001.SZ,-0.0
2025-07-29,000333.SZ,-0.2790872233751038
2025-07-29,000858.SZ,-2.83847430437851
2025-07-29,002027.SZ,-inf
