trade_date,trade_symbol,factor_value
2021-08-31,688008.SH,2.115198411056399
2021-09-01,000001.SZ,2.831464393594571
2021-09-01,000333.SZ,3.5781230603715812
2021-09-01,000858.SZ,1.9811312947407622
2021-09-01,002027.SZ,2.7655480614060495
2021-09-01,002230.SZ,4.724086564323251
2021-09-01,002415.SZ,3.909649522075558
2021-09-01,002594.SZ,2.980965779782348
2021-09-01,002714.SZ,1.6503496503496504
2021-09-01,300015.SZ,1.9589109115736334
2021-09-01,300124.SZ,3.956097157280589
2021-09-01,300750.SZ,4.994248355195101
2021-09-01,600030.SH,2.204286837422932
2021-09-01,600050.SH,3.5069309388836016
2021-09-01,600276.SH,2.807050937228452
2021-09-01,600309.SH,2.3041337360863987
2021-09-01,600900.SH,5.517172176935491
2021-09-01,601088.SH,2.20875574130012
2021-09-01,601318.SH,4.6300326892042865
2021-09-01,601668.SH,2.394091115984607
2021-09-01,688008.SH,4.115198411056399
2021-09-02,000001.SZ,3.6138742913890844
2021-09-02,000333.SZ,3.274237596722804
2021-09-02,000858.SZ,1.9681176811354326
2021-09-02,002027.SZ,3.739789796002814
2021-09-02,002230.SZ,3.882525758265403
2021-09-02,002415.SZ,2.909649522075558
2021-09-02,002594.SZ,4.968759051599289
2021-09-02,002714.SZ,3.6503496503496504
2021-09-02,300015.SZ,2.9625729300285513
2021-09-02,300124.SZ,4.955766127363761
2021-09-02,300750.SZ,3.9940000827574793
2021-09-02,600030.SH,4.167976993420781
2021-09-02,600050.SH,3.5069309388836016
2021-09-02,600276.SH,1.351346877974097
2021-09-02,600309.SH,3.3041337360863987
2021-09-02,600900.SH,4.389291182190591
2021-09-02,601088.SH,2.2308933669880417
2021-09-02,601318.SH,1.2786651218603882
2021-09-02,601668.SH,1.3777258244713866
2021-09-02,688008.SH,4.158232300244134
2021-09-03,000001.SZ,4.6138742913890844
2021-09-03,000333.SZ,3.1920801092398725
2021-09-03,000858.SZ,4.471841767699756
2021-09-03,002027.SZ,4.67499068978359
2021-09-03,002230.SZ,3.9393387677411345
2021-09-03,002415.SZ,5.843919394215252
2021-09-03,002594.SZ,5.968759051599289
2021-09-03,002714.SZ,5.134874001737907
2021-09-03,300015.SZ,4.945214548764845
2021-09-03,300124.SZ,3.9557661273637605
2021-09-03,300750.SZ,4.990648404849589
2021-09-03,600030.SH,5.167976993420781
2021-09-03,600050.SH,3.014048082095419
2021-09-03,600276.SH,4.3513468779740965
2021-09-03,600309.SH,3.8586709148839327
2021-09-03,600900.SH,5.375532751272396
2021-09-03,601088.SH,3.2308933669880417
2021-09-03,601318.SH,5.278665121860388
2021-09-03,601668.SH,2.3777258244713866
2021-09-03,688008.SH,5.158232300244134
2021-09-06,000001.SZ,2.3424918276989284
2021-09-06,000333.SZ,2.071171432118178
2021-09-06,000858.SZ,4.096743493193197
2021-09-06,002027.SZ,5.534985724334836
2021-09-06,002230.SZ,5.5100757230934745
2021-09-06,002415.SZ,4.217362519137667
2021-09-06,002594.SZ,2.8653328919601107
2021-09-06,002714.SZ,4.075867919063185
2021-09-06,300015.SZ,4.784520213514297
2021-09-06,300124.SZ,3.8905532337485003
2021-09-06,300750.SZ,5.060040551164811
2021-09-06,600030.SH,3.1702114453593744
2021-09-06,600050.SH,3.514048082095419
2021-09-06,600276.SH,1.147039351181363
2021-09-06,600309.SH,5.882980924401043
2021-09-06,600900.SH,2.3054785451235156
2021-09-06,601088.SH,5.233893325609302
2021-09-06,601318.SH,1.3258575743782846
2021-09-06,601668.SH,1.399056564737038
2021-09-06,688008.SH,2.2387967062523275
2021-09-07,000001.SZ,5.252596515910126
2021-09-07,000333.SZ,5.059978483055406
2021-09-07,000858.SZ,3.0339098771051436
2021-09-07,002027.SZ,3.4625729300285513
2021-09-07,002230.SZ,4.5100757230934745
2021-09-07,002415.SZ,3.217362519137667
2021-09-07,002594.SZ,4.733996772458311
2021-09-07,002714.SZ,4.075867919063185
2021-09-07,300015.SZ,3.2095212479827864
2021-09-07,300124.SZ,5.1906318533537465
2021-09-07,300750.SZ,3.027827202383415
2021-09-07,600030.SH,5.170211445359374
2021-09-07,600050.SH,3.996255224065875
2021-09-07,600276.SH,4.127736169156288
2021-09-07,600309.SH,1.4206355774403112
2021-09-07,600900.SH,5.305478545123515
2021-09-07,601088.SH,1.2338933256093019
2021-09-07,601318.SH,4.182811271568668
2021-09-07,601668.SH,5.399056564737038
2021-09-07,688008.SH,1.9385525716886662
2021-09-08,000001.SZ,1.2525965159101253
2021-09-08,000333.SZ,1.0599784830554062
2021-09-08,000858.SZ,4.033909877105144
2021-09-08,002027.SZ,2.4625729300285513
2021-09-08,002230.SZ,2.3913808085405717
2021-09-08,002415.SZ,2.2343278023751396
2021-09-08,002594.SZ,3.2656515082550586
2021-09-08,002714.SZ,1.0864608764017047
2021-09-08,300015.SZ,5.209521247982787
2021-09-08,300124.SZ,5.1906318533537465
2021-09-08,300750.SZ,4.027827202383415
2021-09-08,600030.SH,1.2438862912235693
2021-09-08,600050.SH,1.4962552240658749
2021-09-08,600276.SH,3.1277361691562877
2021-09-08,600309.SH,3.2387967062523275
2021-09-08,600900.SH,1.3424918276989284
2021-09-08,601088.SH,1.2037075350684818
2021-09-08,601318.SH,3.182811271568668
2021-09-08,601668.SH,1.415483924359664
2021-09-08,688008.SH,3.951835147101419
2021-09-09,000001.SZ,2.262341209086771
2021-09-09,000333.SZ,1.1265982538171888
2021-09-09,000858.SZ,1.0678611329498904
2021-09-09,002027.SZ,1.4741382877477551
2021-09-09,002230.SZ,3.2129970621094883
2021-09-09,002415.SZ,1.366843215955642
2021-09-09,002594.SZ,4.215003930980262
2021-09-09,002714.SZ,1.1591840112550171
2021-09-09,300015.SZ,1.148363470848678
2021-09-09,300124.SZ,3.6127156866801835
2021-09-09,300750.SZ,2.0417925269996275
2021-09-09,600030.SH,2.5673025199652417
2021-09-09,600050.SH,1.4962552240658749
2021-09-09,600276.SH,1.212997062109488
2021-09-09,600309.SH,3.2387967062523275
2021-09-09,600900.SH,1.380022344519386
2021-09-09,601088.SH,5.128253403401333
2021-09-09,601318.SH,2.400711714321182
2021-09-09,601668.SH,1.4884967103902016
2021-09-09,688008.SH,4.940228410642612
2021-09-10,000001.SZ,1.1730665783920222
2021-09-10,000333.SZ,2.159184011255017
2021-09-10,000858.SZ,5.04884760210204
2021-09-10,002027.SZ,3.4406421980386477
2021-09-10,002230.SZ,5.142363553606157
2021-09-10,002415.SZ,5.1739562212934995
2021-09-10,002594.SZ,2.0973021061778456
2021-09-10,002714.SZ,5.159184011255017
2021-09-10,300015.SZ,4.148363470848678
2021-09-10,300124.SZ,2.267927338933256
2021-09-10,300750.SZ,1.0367236313981876
2021-09-10,600030.SH,3.3459055737162244
2021-09-10,600050.SH,5.496255224065875
2021-09-10,600276.SH,5.212997062109488
2021-09-10,600309.SH,5.1706666114950135
2021-09-10,600900.SH,3.4028840981503703
2021-09-10,601088.SH,3.1282534034013323
2021-09-10,601318.SH,3.5301651011710184
2021-09-10,601668.SH,4.479455455786817
2021-09-10,688008.SH,5.901518599743452
2021-09-13,000001.SZ,4.173066578392022
2021-09-13,000333.SZ,2.183742293209749
2021-09-13,000858.SZ,2.04884760210204
2021-09-13,002027.SZ,3.4406421980386477
2021-09-13,002230.SZ,2.142363553606157
2021-09-13,002415.SZ,2.1739562212934995
2021-09-13,002594.SZ,5.097302106177846
2021-09-13,002714.SZ,1.7419621798320022
2021-09-13,300015.SZ,2.1656390946331774
2021-09-13,300124.SZ,3.267927338933256
2021-09-13,300750.SZ,4.036723631398187
2021-09-13,600030.SH,5.345905573716225
2021-09-13,600050.SH,5.5255927504448215
2021-09-13,600276.SH,2.234989862208797
2021-09-13,600309.SH,5.0272065212893615
2021-09-13,600900.SH,4.418794223527951
2021-09-13,601088.SH,4.1563081888525675
2021-09-13,601318.SH,2.5781230603715812
2021-09-13,601668.SH,5.479455455786817
2021-09-13,688008.SH,3.9015185997434516
2021-09-14,000001.SZ,2.2252244796623497
2021-09-14,000333.SZ,2.8195886953283402
2021-09-14,000858.SZ,2.9398560019861795
2021-09-14,002027.SZ,2.514048082095419
2021-09-14,002230.SZ,1.6590598750362064
2021-09-14,002415.SZ,1.1996731079571317
2021-09-14,002594.SZ,1.9092564240493235
2021-09-14,002714.SZ,3.941945628336161
2021-09-14,300015.SZ,1.2648239334629867
2021-09-14,300124.SZ,1.9523937600860677
2021-09-14,300750.SZ,1.0358339884967105
2021-09-14,600030.SH,3.4168908015061863
2021-09-14,600050.SH,3.539806347498655
2021-09-14,600276.SH,1.8532296106260602
2021-09-14,600309.SH,1.0272065212893615
2021-09-14,600900.SH,5.418794223527951
2021-09-14,601088.SH,2.1563081888525675
2021-09-14,601318.SH,4.739003599950346
2021-09-14,601668.SH,3.503248231058882
2021-09-14,688008.SH,1.8713741879422354
2021-09-15,000001.SZ,1.4440973227955476
2021-09-15,000333.SZ,3.951359291595978
2021-09-15,000858.SZ,4.970786609839864
2021-09-15,002027.SZ,1.669735589853933
2021-09-15,002230.SZ,2.814540489096702
2021-09-15,002415.SZ,4.218169404559937
2021-09-15,002594.SZ,3.9092564240493237
2021-09-15,002714.SZ,4.931063019820416
2021-09-15,300015.SZ,4.264823933462987
2021-09-15,300124.SZ,2.9629453386849836
2021-09-15,300750.SZ,3.022572102453759
2021-09-15,600030.SH,2.7754996482807135
2021-09-15,600050.SH,2.634874001737907
2021-09-15,600276.SH,4.853229610626061
2021-09-15,600309.SH,1.0752679273389332
2021-09-15,600900.SH,4.538564985310547
2021-09-15,601088.SH,3.229445111101916
2021-09-15,601318.SH,2.8982910580543715
2021-09-15,601668.SH,4.640749782761617
2021-09-15,688008.SH,4.871374187942235
2021-09-16,000001.SZ,4.444097322795548
2021-09-16,000333.SZ,5.967041833905739
2021-09-16,000858.SZ,4.984358836429842
2021-09-16,002027.SZ,3.6941904249596558
2021-09-16,002230.SZ,2.855257168866636
2021-09-16,002415.SZ,2.176625149997931
2021-09-16,002594.SZ,4.92984234700211
2021-09-16,002714.SZ,4.857450242065626
2021-09-16,300015.SZ,4.176873422435553
2021-09-16,300124.SZ,5.9629453386849836
2021-09-16,300750.SZ,5.0225721024537595
2021-09-16,600030.SH,4.7754996482807135
2021-09-16,600050.SH,3.6388670501096536
2021-09-16,600276.SH,4.852815823230024
2021-09-16,600309.SH,3.064674970000414
2021-09-16,600900.SH,1.7710100550337238
2021-09-16,601088.SH,3.3090371167294244
2021-09-16,601318.SH,5.881284396077295
2021-09-16,601668.SH,4.664770141101502
2021-09-16,688008.SH,3.8791533909877103
2021-09-17,000001.SZ,4.529089253941325
2021-09-17,000333.SZ,5.944635246410394
2021-09-17,000858.SZ,4.987420863160509
2021-09-17,002027.SZ,5.670914883932635
2021-09-17,002230.SZ,5.844664211528117
2021-09-17,002415.SZ,5.176625149997931
2021-09-17,002594.SZ,2.9463110853643397
2021-09-17,002714.SZ,4.7956510944676625
2021-09-17,300015.SZ,2.0892953200645508
2021-09-17,300124.SZ,3.9617246658666776
2021-09-17,300750.SZ,2.3672156246120744
2021-09-17,600030.SH,3.8336367774237594
2021-09-17,600050.SH,2.665287375346547
2021-09-17,600276.SH,4.764989448421401
2021-09-17,600309.SH,5.05310961228121
2021-09-17,600900.SH,3.6326188604295115
2021-09-17,601088.SH,1.7783340919435595
2021-09-17,601318.SH,4.881284396077295
2021-09-17,601668.SH,1.7162866719079737
2021-09-17,688008.SH,4.886146397980718
2021-09-22,000001.SZ,1.8819050771713495
2021-09-22,000333.SZ,3.944635246410394
2021-09-22,000858.SZ,1.9896139363594985
2021-09-22,002027.SZ,3.6565564612901893
2021-09-22,002230.SZ,2.8077129970621097
2021-09-22,002415.SZ,2.247051764803244
2021-09-22,002594.SZ,4.94631108536434
2021-09-22,002714.SZ,2.745872470724542
2021-09-22,300015.SZ,5.082529896139364
2021-09-22,300124.SZ,4.961724665866678
2021-09-22,300750.SZ,4.367215624612074
2021-09-22,600030.SH,1.840195307650929
2021-09-22,600050.SH,5.662059833657467
2021-09-22,600276.SH,2.2567343898704846
2021-09-22,600309.SH,4.05310961228121
2021-09-22,600900.SH,4.298257955062689
2021-09-22,601088.SH,5.658025406546116
2021-09-22,601318.SH,2.9167459759175736
2021-09-22,601668.SH,5.70807299209666
2021-09-22,688008.SH,1.883974014151529
2021-09-23,000001.SZ,5.861795009724004
2021-09-23,000333.SZ,5.857450242065626
2021-09-23,000858.SZ,5.9888277403070305
2021-09-23,002027.SZ,5.589647039351181
2021-09-23,002230.SZ,4.407539206355774
2021-09-23,002415.SZ,2.9015185997434516
2021-09-23,002594.SZ,3.964062564654281
2021-09-23,002714.SZ,5.2836719493524225
2021-09-23,300015.SZ,1.0825298961393637
2021-09-23,300124.SZ,4.927669963172922
2021-09-23,300750.SZ,2.9673107957131624
2021-09-23,600030.SH,3.7054661315016344
2021-09-23,600050.SH,4.122832788513262
2021-09-23,600276.SH,5.256734389870484
2021-09-23,600309.SH,1.9589109115736334
2021-09-23,600900.SH,5.280506475772748
2021-09-23,601088.SH,2.460876401704804
2021-09-23,601318.SH,5.854677866512186
2021-09-23,601668.SH,4.600943435262962
2021-09-23,688008.SH,4.843919394215252
2021-09-24,000001.SZ,5.861795009724004
2021-09-24,000333.SZ,5.352505482682997
2021-09-24,000858.SZ,3.2010179169942483
2021-09-24,002027.SZ,5.534985724334836
2021-09-24,002230.SZ,5.163052923407953
2021-09-24,002415.SZ,4.897380725783092
2021-09-24,002594.SZ,1.9379732693342162
2021-09-24,002714.SZ,3.1573219679728557
2021-09-24,300015.SZ,1.1068399056564737
2021-09-24,300124.SZ,1.6893904911656392
2021-09-24,300750.SZ,1.9932966441842181
2021-09-24,600030.SH,5.6775561716390115
2021-09-24,600050.SH,5.622832788513262
2021-09-24,600276.SH,1.0900608267472174
2021-09-24,600309.SH,5.961993627674101
2021-09-24,600900.SH,5.252596515910126
2021-09-24,601088.SH,4.460876401704804
2021-09-24,601318.SH,5.837422932097488
2021-09-24,601668.SH,5.600943435262962
2021-09-24,688008.SH,2.5781230603715812
2021-09-27,000001.SZ,2.8498779327181696
2021-09-27,000333.SZ,4.162639136011917
2021-09-27,000858.SZ,5.009786071916249
2021-09-27,002027.SZ,3.4120081102329625
2021-09-27,002230.SZ,2.1021641080812676
2021-09-27,002415.SZ,3.697542102867547
2021-09-27,002594.SZ,5.364443249058634
2021-09-27,002714.SZ,3.08226093433194
2021-09-27,300015.SZ,5.106839905656473
2021-09-27,300124.SZ,5.397794513179129
2021-09-27,300750.SZ,4.037013282575413
2021-09-27,600030.SH,4.4835519510075725
2021-09-27,600050.SH,3.6228327885132616
2021-09-27,600276.SH,5.078702362726031
2021-09-27,600309.SH,3.971738320850747
2021-09-27,600900.SH,5.214093598708983
2021-09-27,601088.SH,3.796789009806761
2021-09-27,601318.SH,3.747486241569082
2021-09-27,601668.SH,3.634874001737907
2021-09-27,688008.SH,3.1506599908966773
2021-09-28,000001.SZ,4.757975752058592
2021-09-28,000333.SZ,2.1626391360119173
2021-09-28,000858.SZ,2.0097860719162495
2021-09-28,002027.SZ,2.4120081102329625
2021-09-28,002230.SZ,5.102164108081268
2021-09-28,002415.SZ,4.697542102867547
2021-09-28,002594.SZ,5.364443249058634
2021-09-28,002714.SZ,1.0822609343319403
2021-09-28,300015.SZ,1.1103984772623825
2021-09-28,300124.SZ,3.3977945131791287
2021-09-28,300750.SZ,5.037013282575413
2021-09-28,600030.SH,5.4835519510075725
2021-09-28,600050.SH,3.610150204824761
2021-09-28,600276.SH,1.0787023627260313
2021-09-28,600309.SH,2.973931394049737
2021-09-28,600900.SH,1.2140935987089834
2021-09-28,601088.SH,2.2938924980345097
2021-09-28,601318.SH,2.3740844953862705
2021-09-28,601668.SH,4.610150204824761
2021-09-28,688008.SH,5.121363843257335
2021-09-29,000001.SZ,4.486303637191211
2021-09-29,000333.SZ,1.1087226383084372
2021-09-29,000858.SZ,1.009020565233583
2021-09-29,002027.SZ,1.5255927504448215
2021-09-29,002230.SZ,1.1506599908966773
2021-09-29,002415.SZ,2.203500641370464
2021-09-29,002594.SZ,2.9278975462407413
2021-09-29,002714.SZ,2.0445235238134645
2021-09-29,300015.SZ,1.2858443331816112
2021-09-29,300124.SZ,1.7419621798320022
2021-09-29,300750.SZ,2.073985186411222
2021-09-29,600030.SH,1.6260603302023422
2021-09-29,600050.SH,3.610150204824761
2021-09-29,600276.SH,1.1079571316257706
2021-09-29,600309.SH,3.961890180825092
2021-09-29,600900.SH,1.2407001282740928
2021-09-29,601088.SH,5.29389249803451
2021-09-29,601318.SH,4.260768816981835
2021-09-29,601668.SH,2.610150204824761
2021-09-29,688008.SH,1.068709397111764
2021-09-30,000001.SZ,4.45886953283403
2021-09-30,000333.SZ,4.108722638308437
2021-09-30,000858.SZ,5.008937807754376
2021-09-30,002027.SZ,4.5255927504448215
2021-09-30,002230.SZ,2.1511565357719205
2021-09-30,002415.SZ,5.129556833698846
2021-09-30,002594.SZ,4.659059875036206
2021-09-30,002714.SZ,5.044399387594654
2021-09-30,300015.SZ,3.3424918276989284
2021-09-30,300124.SZ,4.741962179832003
2021-09-30,300750.SZ,4.013282575412753
2021-09-30,600030.SH,3.626060330202342
2021-09-30,600050.SH,1.6153432366450118
2021-09-30,600276.SH,1.1509496420739025
2021-09-30,600309.SH,3.774630694749038
2021-09-30,600900.SH,1.3296230396822113
2021-09-30,601088.SH,1.7771134191252536
2021-09-30,601318.SH,4.260768816981835
2021-09-30,601668.SH,1.656556461290189
2021-09-30,688008.SH,4.068709397111764
2021-10-08,000001.SZ,2.2690031861629496
2021-10-08,000333.SZ,2.0847229693383538
2021-10-08,000858.SZ,2.007427483758845
2021-10-08,002027.SZ,2.429552695824885
2021-10-08,002230.SZ,2.2007903339264288
2021-10-08,002415.SZ,4.103529606488187
2021-10-08,002594.SZ,2.3903256506806803
2021-10-08,002714.SZ,2.034427111350188
2021-10-08,300015.SZ,4.313568088716018
2021-10-08,300124.SZ,1.8280920263168783
2021-10-08,300750.SZ,2.012144660073654
2021-10-08,600030.SH,1.7097488310506062
2021-10-08,600050.SH,2.555054413042579
2021-10-08,600276.SH,4.083688500848264
2021-10-08,600309.SH,5.153163404642695
2021-10-08,600900.SH,4.315905987503621
2021-10-08,601088.SH,4.7399553109612285
2021-10-08,601318.SH,1.1162949476558943
2021-10-08,601668.SH,1.6228327885132618
2021-10-08,688008.SH,2.1078743741465633
2021-10-11,000001.SZ,2.220010758472297
2021-10-11,000333.SZ,3.0847229693383538
2021-10-11,000858.SZ,1.0074274837588446
2021-10-11,002027.SZ,2.429552695824885
2021-10-11,002230.SZ,1.2007903339264285
2021-10-11,002415.SZ,2.1035296064881863
2021-10-11,002594.SZ,3.267927338933256
2021-10-11,002714.SZ,2.034427111350188
2021-10-11,300015.SZ,4.313568088716018
2021-10-11,300124.SZ,3.8280920263168783
2021-10-11,300750.SZ,1.0121446600736541
2021-10-11,600030.SH,3.5673025199652417
2021-10-11,600050.SH,4.506930938883602
2021-10-11,600276.SH,1.0836885008482642
2021-10-11,600309.SH,4.133136094674557
2021-10-11,600900.SH,5.315905987503621
2021-10-11,601088.SH,4.3988082922994165
2021-10-11,601318.SH,3.1162949476558945
2021-10-11,601668.SH,5.588716017710101
2021-10-11,688008.SH,3.0964124632763688
2021-10-12,000001.SZ,1.220010758472297
2021-10-12,000333.SZ,2.182811271568668
2021-10-12,000858.SZ,1.0258617122522449
2021-10-12,002027.SZ,1.480034758141267
2021-10-12,002230.SZ,3.3135680887160177
2021-10-12,002415.SZ,1.1312119832829892
2021-10-12,002594.SZ,4.111143294575247
2021-10-12,002714.SZ,1.058881946455911
2021-10-12,300015.SZ,2.855257168866636
2021-10-12,300124.SZ,3.8693259403318576
2021-10-12,300750.SZ,1.0935573302437207
2021-10-12,600030.SH,5.567302519965242
2021-10-12,600050.SH,5.506930938883602
2021-10-12,600276.SH,3.1090536682252656
2021-10-12,600309.SH,3.133136094674556
2021-10-12,600900.SH,3.552509620556958
2021-10-12,601088.SH,2.3988082922994165
2021-10-12,601318.SH,1.1245913849464144
2021-10-12,601668.SH,4.588716017710101
2021-10-12,688008.SH,1.0964124632763685
2021-10-13,000001.SZ,1.2540033930566474
2021-10-13,000333.SZ,1.263789464972897
2021-10-13,000858.SZ,4.012310175032068
2021-10-13,002027.SZ,5.358401953076509
2021-10-13,002230.SZ,5.284458145404891
2021-10-13,002415.SZ,3.2160797782099557
2021-10-13,002594.SZ,4.022778996151777
2021-10-13,002714.SZ,4.065626681011296
2021-10-13,300015.SZ,4.638867050109654
2021-10-13,300124.SZ,4.921525220341788
2021-10-13,300750.SZ,5.02637894649729
2021-10-13,600030.SH,2.8032027144453178
2021-10-13,600050.SH,1.5193859395042826
2021-10-13,600276.SH,5.109053668225266
2021-10-13,600309.SH,1.8386022261761905
2021-10-13,600900.SH,3.745872470724542
2021-10-13,601088.SH,2.750610336409153
2021-10-13,601318.SH,3.1538668432159556
2021-10-13,601668.SH,3.634874001737907
2021-10-13,688008.SH,1.6473496917283899
2021-10-14,000001.SZ,3.2540033930566477
2021-10-14,000333.SZ,5.34319526627219
2021-10-14,000858.SZ,3.0123101750320687
2021-10-14,002027.SZ,5.358401953076509
2021-10-14,002230.SZ,4.278665121860388
2021-10-14,002415.SZ,4.257872305209584
2021-10-14,002594.SZ,5.022778996151777
2021-10-14,002714.SZ,2.088281540944263
2021-10-14,300015.SZ,4.638867050109654
2021-10-14,300124.SZ,4.921525220341788
2021-10-14,300750.SZ,3.0263789464972897
2021-10-14,600030.SH,4.756837836719494
2021-10-14,600050.SH,3.5193859395042826
2021-10-14,600276.SH,5.122108660570199
2021-10-14,600309.SH,2.8791533909877103
2021-10-14,600900.SH,2.8365746679356145
2021-10-14,601088.SH,4.7630032689204285
2021-10-14,601318.SH,4.1511565357719205
2021-10-14,601668.SH,3.628087888442918
2021-10-14,688008.SH,3.64734969172839
2021-10-15,000001.SZ,4.270223858981256
2021-10-15,000333.SZ,5.381905077171349
2021-10-15,000858.SZ,4.012496379360285
2021-10-15,002027.SZ,2.3773534158149543
2021-10-15,002230.SZ,5.278665121860388
2021-10-15,002415.SZ,5.257872305209584
2021-10-15,002594.SZ,1.028075474821037
2021-10-15,002714.SZ,4.263789464972897
