trade_date,trade_symbol,factor_value
2021-08-30,000858.SZ,-0.14781996604695458
2021-08-30,002027.SZ,-0.43720756904476005
2021-08-30,002230.SZ,-0.22305494596497039
2021-08-30,002415.SZ,-0.29481180903482257
2021-08-30,002594.SZ,-0.3071094364622583
2021-08-30,002714.SZ,-0.7069272493892592
2021-08-30,300015.SZ,-0.19187611279036065
2021-08-30,300124.SZ,-0.05987329717195975
2021-08-30,300750.SZ,-0.13237547099498986
2021-08-30,600030.SH,-0.5871806550453398
2021-08-30,600050.SH,-0.1888120574717403
2021-08-30,600276.SH,-0.0012835907415841995
2021-08-30,600309.SH,-0.7299904765848205
2021-08-30,600900.SH,-0.6813382468634839
2021-08-30,601088.SH,-0.8746635750072461
2021-08-30,601318.SH,-0.19208314355513229
2021-08-30,601668.SH,-0.9472071549832305
2021-08-30,688008.SH,-0.17042772556001823
2021-08-31,000001.SZ,-0.2067823278539191
2021-08-31,000333.SZ,-0.9746594343919507
2021-08-31,000858.SZ,-0.1671152333236719
2021-08-31,002027.SZ,-0.3314976605523581
2021-08-31,002230.SZ,-0.29075400604529833
2021-08-31,002415.SZ,-0.23709163181648793
2021-08-31,002594.SZ,-0.4861082356838226
2021-08-31,002714.SZ,-0.664485942611072
2021-08-31,300015.SZ,-0.143720756904476
2021-08-31,300124.SZ,-0.08413730280319655
2021-08-31,300750.SZ,-0.2728665479690282
2021-08-31,600030.SH,-0.8112707548341683
2021-08-31,600050.SH,-0.05701627261811105
2021-08-31,600276.SH,-0.002567181483168399
2021-08-31,600309.SH,-0.4904972878969815
2021-08-31,600900.SH,-0.8616206368266325
2021-08-31,601088.SH,-0.9655086745890439
2021-08-31,601318.SH,-0.15568713510827709
2021-08-31,601668.SH,-0.9302720384249099
2021-08-31,688008.SH,-0.1127489544946379
2021-09-01,000001.SZ,-0.22810649662539853
2021-09-01,000333.SZ,-0.9595875947165748
2021-09-01,000858.SZ,-0.2416049024885098
2021-09-01,002027.SZ,-0.2473603577491615
2021-09-01,002230.SZ,-0.2719970187569873
2021-09-01,002415.SZ,-0.1537410459194236
2021-09-01,002594.SZ,-0.49372696782741915
2021-09-01,002714.SZ,-0.5664775785681753
2021-09-01,300015.SZ,-0.11138255144714504
2021-09-01,300124.SZ,-0.06728499855078465
2021-09-01,300750.SZ,-0.4287607138420769
2021-09-01,600030.SH,-0.9503126164548051
2021-09-01,600050.SH,-0.3709163181648793
2021-09-01,600276.SH,-0.03076477164506646
2021-09-01,600309.SH,-0.3664858597987661
2021-09-01,600900.SH,-0.9310587553310422
2021-09-01,601088.SH,-0.9870812802782494
2021-09-01,601318.SH,-0.17403006086704484
2021-09-01,601668.SH,-0.993954701668668
2021-09-01,688008.SH,-0.17560349467930936
2021-09-02,000001.SZ,-0.303921162684775
2021-09-02,000333.SZ,-0.9609539977640678
2021-09-02,000858.SZ,-0.22052917063475633
2021-09-02,002027.SZ,-0.11544035443666929
2021-09-02,002230.SZ,-0.1462879383876444
2021-09-02,002415.SZ,-0.12533642499275394
2021-09-02,002594.SZ,-0.6347977309428181
2021-09-02,002714.SZ,-0.5711564738520144
2021-09-02,300015.SZ,-0.0792099706016314
2021-09-02,300124.SZ,-0.3894248685354644
2021-09-02,300750.SZ,-0.7319779719266283
2021-09-02,600030.SH,-0.9555297917270507
2021-09-02,600050.SH,-0.8271707175686307
2021-09-02,600276.SH,-0.08181855823775414
2021-09-02,600309.SH,-0.3076477164506646
2021-09-02,600900.SH,-0.9687797606724359
2021-09-02,601088.SH,-0.9975984431286489
2021-09-02,601318.SH,-0.18127613763405243
2021-09-02,601668.SH,-0.9990062523290961
2021-09-02,688008.SH,-0.2666970311788332
2021-09-03,000001.SZ,-0.33447890356506976
2021-09-03,000333.SZ,-0.9049314728168606
2021-09-03,000858.SZ,-0.13589499399610783
2021-09-03,002027.SZ,-0.06181938636081322
2021-09-03,002230.SZ,-0.22073620139952796
2021-09-03,002415.SZ,-0.09279118877065132
2021-09-03,002594.SZ,-0.750941989979711
2021-09-03,002714.SZ,-0.4162146494969152
2021-09-03,300015.SZ,-0.00546561218997143
2021-09-03,300124.SZ,-0.5308682870274523
2021-09-03,300750.SZ,-0.6776530992505486
2021-09-03,600030.SH,-0.9700219452610658
2021-09-03,600050.SH,-0.9125502049604571
2021-09-03,600276.SH,-0.12194112045049894
2021-09-03,600309.SH,-0.26653140656701585
2021-09-03,600900.SH,-0.9553641671152333
2021-09-03,601088.SH,-0.9865844064427974
2021-09-03,601318.SH,-0.3315390667053124
2021-09-03,601668.SH,-0.9978054738934206
2021-09-03,688008.SH,-0.3066539687797607
2021-09-06,000001.SZ,-0.41062481884808083
2021-09-06,000333.SZ,-0.4859426110720053
2021-09-06,000858.SZ,-0.29920086124798145
2021-09-06,002027.SZ,-0.043186617531365164
2021-09-06,002230.SZ,-0.22086041985839094
2021-09-06,002415.SZ,-0.12318330503912882
2021-09-06,002594.SZ,-0.7909403337335928
2021-09-06,002714.SZ,-0.31220239327564075
2021-09-06,300015.SZ,-0.022442134901246327
2021-09-06,300124.SZ,-0.51095192745642
2021-09-06,300750.SZ,-0.5172042565525237
2021-09-06,600030.SH,-0.9729617821208232
2021-09-06,600050.SH,-0.9562751024802285
2021-09-06,600276.SH,-0.47704028818682453
2021-09-06,600309.SH,-0.44619270423584945
2021-09-06,600900.SH,-0.9690696037431162
2021-09-06,601088.SH,-0.9857148772307565
2021-09-06,601318.SH,-0.4225497908989276
2021-09-06,601668.SH,-0.9986750031054614
2021-09-06,688008.SH,-0.3938553269015776
2021-09-07,000001.SZ,-0.5921079872469049
2021-09-07,000333.SZ,-0.37845223800256717
2021-09-07,000858.SZ,-0.44163802741087327
2021-09-07,002027.SZ,-0.10380522545650284
2021-09-07,002230.SZ,-0.236594757981036
2021-09-07,002415.SZ,-0.1681503871475301
2021-09-07,002594.SZ,-0.7312740673264047
2021-09-07,002714.SZ,-0.24620098546644031
2021-09-07,300015.SZ,-0.049397540474514515
2021-09-07,300124.SZ,-0.48250590037679597
2021-09-07,300750.SZ,-0.40027328060949857
2021-09-07,600030.SH,-0.9721336590617365
2021-09-07,600050.SH,-0.9738727174858184
2021-09-07,600276.SH,-0.8313527390170179
2021-09-07,600309.SH,-0.4255724400645936
2021-09-07,600900.SH,-0.951554801043435
2021-09-07,601088.SH,-0.981118794252826
2021-09-07,601318.SH,-0.5398120160655874
2021-09-07,601668.SH,-0.9936234524450334
2021-09-07,688008.SH,-0.4625067284998551
2021-09-08,000001.SZ,-0.7599685313237547
2021-09-08,000333.SZ,-0.3219742453728624
2021-09-08,000858.SZ,-0.6942569665852346
2021-09-08,002027.SZ,-0.41464121568465073
2021-09-08,002230.SZ,-0.24268146246532235
2021-09-08,002415.SZ,-0.30205788580183013
2021-09-08,002594.SZ,-0.6236594757981035
2021-09-08,002714.SZ,-0.24880957310256305
2021-09-08,300015.SZ,-0.10351538238582253
2021-09-08,300124.SZ,-0.4396091259161111
2021-09-08,300750.SZ,-0.24127365326487515
2021-09-08,600030.SH,-0.9609954039170221
2021-09-08,600050.SH,-0.9768125543455758
2021-09-08,600276.SH,-0.9344126537203429
2021-09-08,600309.SH,-0.5172870688584323
2021-09-08,600900.SH,-0.9746180282389963
2021-09-08,601088.SH,-0.9757774005217176
2021-09-08,601318.SH,-0.5404331083599023
2021-09-08,601668.SH,-0.9915117386443626
2021-09-08,688008.SH,-0.6285454018467144
2021-09-09,000001.SZ,-0.8744979503954288
2021-09-09,000333.SZ,-0.25278456378617864
2021-09-09,000858.SZ,-0.6445281768870854
2021-09-09,002027.SZ,-0.7054366278829034
2021-09-09,002230.SZ,-0.23212289346196846
2021-09-09,002415.SZ,-0.6275516541758105
2021-09-09,002594.SZ,-0.5781955198542503
2021-09-09,002714.SZ,-0.3116641132872345
2021-09-09,300015.SZ,-0.2731563910397085
2021-09-09,300124.SZ,-0.4837480849654259
2021-09-09,300750.SZ,-0.16976522711274897
2021-09-09,600030.SH,-0.8954494637903192
2021-09-09,600050.SH,-0.9737899051799097
2021-09-09,600276.SH,-0.9508094902902572
2021-09-09,600309.SH,-0.514595668916401
2021-09-09,600900.SH,-0.9882820587139249
2021-09-09,601088.SH,-0.8646432859922984
2021-09-09,601318.SH,-0.6173657405490456
2021-09-09,601668.SH,-0.9149931679847625
2021-09-09,688008.SH,-0.8349964804769989
2021-09-10,000001.SZ,-0.7802989524243302
2021-09-10,000333.SZ,-0.1729535008902323
2021-09-10,000858.SZ,-0.6389797523912053
2021-09-10,002027.SZ,-0.8729659227361186
2021-09-10,002230.SZ,-0.21816901991635956
2021-09-10,002415.SZ,-0.5729783445820049
2021-09-10,002594.SZ,-0.5813423874787793
2021-09-10,002714.SZ,-0.7773177094116186
2021-09-10,300015.SZ,-0.47343795287979795
2021-09-10,300124.SZ,-0.4627137592646267
2021-09-10,300750.SZ,-0.14111216926835327
2021-09-10,600030.SH,-0.7471326239079127
2021-09-10,600050.SH,-0.9400852966750859
2021-09-10,600276.SH,-0.7731770941161856
2021-09-10,600309.SH,-0.5662705478034036
2021-09-10,600900.SH,-0.987164092584158
2021-09-10,601088.SH,-0.8806674671856238
2021-09-10,601318.SH,-0.8410003726553766
2021-09-10,601668.SH,-0.8670862490166039
2021-09-10,688008.SH,-0.9432735704525692
2021-09-13,000001.SZ,-0.7811270754834169
2021-09-13,000333.SZ,-0.08057637364912426
2021-09-13,000858.SZ,-0.5055691275723573
2021-09-13,002027.SZ,-0.8896940085296675
2021-09-13,002230.SZ,-0.1905097097428678
2021-09-13,002415.SZ,-0.5855244089271666
2021-09-13,002594.SZ,-0.5577822864477662
2021-09-13,002714.SZ,-0.5221729949070432
2021-09-13,300015.SZ,-0.5739720922529088
2021-09-13,300124.SZ,-0.4144341849198791
2021-09-13,300750.SZ,-0.12947704028818682
2021-09-13,600030.SH,-0.42010682787462217
2021-09-13,600050.SH,-0.8924682207776076
2021-09-13,600276.SH,-0.4892136971553973
2021-09-13,600309.SH,-0.8524284708707714
2021-09-13,600900.SH,-0.9641836776945054
2021-09-13,601088.SH,-0.9396712351455426
2021-09-13,601318.SH,-0.5194401888120574
2021-09-13,601668.SH,-0.795867665935158
2021-09-13,688008.SH,-0.9024056974866466
2021-09-14,000001.SZ,-0.7438201316715664
2021-09-14,000333.SZ,-0.17361599933750155
2021-09-14,000858.SZ,-0.5449877851848784
2021-09-14,002027.SZ,-0.8589706430375553
2021-09-14,002230.SZ,-0.19456751273239203
2021-09-14,002415.SZ,-0.6061446730984225
2021-09-14,002594.SZ,-0.5058175644900832
2021-09-14,002714.SZ,-0.3905014285122769
2021-09-14,300015.SZ,-0.33915779884890895
2021-09-14,300124.SZ,-0.655045339737485
2021-09-14,300750.SZ,-0.1890604943894663
2021-09-14,600030.SH,-0.536375305370378
2021-09-14,600050.SH,-0.9236470539522172
2021-09-14,600276.SH,-0.485652768001325
2021-09-14,600309.SH,-0.9115978634425076
2021-09-14,600900.SH,-0.9435634135232496
2021-09-14,601088.SH,-0.9510165210550288
2021-09-14,601318.SH,-0.48548714338950766
2021-09-14,601668.SH,-0.7071342801540309
2021-09-14,688008.SH,-0.8642706306157095
2021-09-15,000001.SZ,-0.8277918098629456
2021-09-15,000333.SZ,-0.35646557078381846
2021-09-15,000858.SZ,-0.5951306364125709
2021-09-15,002027.SZ,-0.7935075152167612
2021-09-15,002230.SZ,-0.35766634921949403
2021-09-15,002415.SZ,-0.747795122355182
2021-09-15,002594.SZ,-0.5457330959380564
2021-09-15,002714.SZ,-0.17328475011386693
2021-09-15,300015.SZ,-0.2391619394642044
2021-09-15,300124.SZ,-0.7556208852635502
2021-09-15,300750.SZ,-0.30611568879135437
2021-09-15,600030.SH,-0.5881329965632893
2021-09-15,600050.SH,-0.4251583785350503
2021-09-15,600276.SH,-0.6659765641174279
2021-09-15,600309.SH,-0.8062192041737403
2021-09-15,600900.SH,-0.6311539894828372
2021-09-15,601088.SH,-0.8986791437207569
2021-09-15,601318.SH,-0.2932383752225581
2021-09-15,601668.SH,-0.46304500848826136
2021-09-15,688008.SH,-0.887251045505362
2021-09-16,000001.SZ,-0.6649000041406153
2021-09-16,000333.SZ,-0.5608877479193408
2021-09-16,000858.SZ,-0.6767421638855534
2021-09-16,002027.SZ,-0.8013332781251294
2021-09-16,002230.SZ,-0.7488716823319945
2021-09-16,002415.SZ,-0.6031634300857107
2021-09-16,002594.SZ,-0.6302016479648875
2021-09-16,002714.SZ,-0.2886836983975819
2021-09-16,300015.SZ,-0.1137427021655418
2021-09-16,300124.SZ,-0.7039460063765476
2021-09-16,300750.SZ,-0.46743406070142024
2021-09-16,600030.SH,-0.5832056643617242
2021-09-16,600050.SH,-0.24251583785350503
2021-09-16,600276.SH,-0.8814955902447104
2021-09-16,600309.SH,-0.8348722620181359
2021-09-16,600900.SH,-0.4512028487433233
2021-09-16,601088.SH,-0.8824893379156142
2021-09-16,601318.SH,-0.4482630118835659
2021-09-16,601668.SH,-0.31990393772514597
2021-09-16,688008.SH,-0.8508136309055526
2021-09-17,000001.SZ,-0.431162270713428
2021-09-17,000333.SZ,-0.533725311581301
2021-09-17,000858.SZ,-0.6690406194360482
2021-09-17,002027.SZ,-0.7615833712889736
2021-09-17,002230.SZ,-0.8858846424578692
2021-09-17,002415.SZ,-0.3986170344913254
2021-09-17,002594.SZ,-0.7207154983230508
2021-09-17,002714.SZ,-0.3121195809697321
2021-09-17,300015.SZ,-0.20388389714711605
2021-09-17,300124.SZ,-0.6239907250217382
2021-09-17,300750.SZ,-0.6356258540019046
2021-09-17,600030.SH,-0.5805556705726471
2021-09-17,600050.SH,-0.0689412446689578
2021-09-17,600276.SH,-0.8039832719142065
2021-09-17,600309.SH,-0.7827005092956814
2021-09-17,600900.SH,-0.4471864519067533
2021-09-17,601088.SH,-0.7156639476626226
2021-09-17,601318.SH,-0.5243261148606683
2021-09-17,601668.SH,-0.24781582543165914
2021-09-17,688008.SH,-0.7431990393772515
2021-09-22,000001.SZ,-0.28992588298621175
2021-09-22,000333.SZ,-0.5569541633886795
2021-09-22,000858.SZ,-0.6750031054614716
2021-09-22,002027.SZ,-0.7420810732474846
2021-09-22,002230.SZ,-0.9694836652726595
2021-09-22,002415.SZ,-0.38184754254482217
2021-09-22,002594.SZ,-0.8463003602335307
2021-09-22,002714.SZ,-0.3019750734959215
2021-09-22,300015.SZ,-0.2120823154320732
2021-09-22,300124.SZ,-0.5697486646515673
2021-09-22,300750.SZ,-0.7468841869901868
2021-09-22,600030.SH,-0.7597200944060287
2021-09-22,600050.SH,-0.032545236222102605
2021-09-22,600276.SH,-0.6750445116144259
2021-09-22,600309.SH,-0.7147116061446731
2021-09-22,600900.SH,-0.8108566933046251
2021-09-22,601088.SH,-0.5860212827626186
2021-09-22,601318.SH,-0.6441969276634508
2021-09-22,601668.SH,-0.15075980290671193
2021-09-22,688008.SH,-0.5819634797730943
2021-09-23,000001.SZ,-0.19373938967330545
2021-09-23,000333.SZ,-0.5588588464245787
2021-09-23,000858.SZ,-0.7004264833754296
2021-09-23,002027.SZ,-0.5623369632727423
2021-09-23,002230.SZ,-0.820421514637075
2021-09-23,002415.SZ,-0.5295846962858681
2021-09-23,002594.SZ,-0.7523912053331125
2021-09-23,002714.SZ,-0.3515382385822533
2021-09-23,300015.SZ,-0.19821125419237298
2021-09-23,300124.SZ,-0.48875822947289965
2021-09-23,300750.SZ,-0.7200944060287359
2021-09-23,600030.SH,-0.5704111630988364
2021-09-23,600050.SH,-0.04993582046292079
2021-09-23,600276.SH,-0.5336839054283466
2021-09-23,600309.SH,-0.6826632437580225
2021-09-23,600900.SH,-0.9286571984596911
2021-09-23,601088.SH,-0.34242888493230095
2021-09-23,601318.SH,-0.5615916525195644
2021-09-23,601668.SH,-0.04467723903772101
2021-09-23,688008.SH,-0.7459732516251915
2021-09-24,000001.SZ,-0.11821456668460933
2021-09-24,000333.SZ,-0.48643948490745725
2021-09-24,000858.SZ,-0.7301975073495921
2021-09-24,002027.SZ,-0.4795660635170386
2021-09-24,002230.SZ,-0.4915324417208397
2021-09-24,002415.SZ,-0.7660966419609954
2021-09-24,002594.SZ,-0.7263881412777938
2021-09-24,002714.SZ,-0.4239990062523291
2021-09-24,300015.SZ,-0.21332450002070308
2021-09-24,300124.SZ,-0.425116972382096
2021-09-24,300750.SZ,-0.6235352573392406
2021-09-24,600030.SH,-0.4890066663906256
2021-09-24,600050.SH,-0.18119332532814375
2021-09-24,600276.SH,-0.47231998675003106
2021-09-24,600309.SH,-0.53687217920583
2021-09-24,600900.SH,-0.9086580265827502
2021-09-24,601088.SH,-0.3343546851062068
2021-09-24,601318.SH,-0.6061032669454681
2021-09-24,601668.SH,-0.09258415800587967
2021-09-24,688008.SH,-0.488799635625854
2021-09-27,000001.SZ,-0.3536085462299698
2021-09-27,000333.SZ,-0.35870150304335224
2021-09-27,000858.SZ,-0.5947993871889363
2021-09-27,002027.SZ,-0.32156018384331914
2021-09-27,002230.SZ,-0.32632189143306695
2021-09-27,002415.SZ,-0.714960043062399
2021-09-27,002594.SZ,-0.7104467723903772
2021-09-27,002714.SZ,-0.7278373566311954
2021-09-27,300015.SZ,-0.21485652768001326
2021-09-27,300124.SZ,-0.2955157136350462
2021-09-27,300750.SZ,-0.6465570783818475
2021-09-27,600030.SH,-0.4843691772597408
2021-09-27,600050.SH,-0.3145211378410832
2021-09-27,600276.SH,-0.7115233323671898
2021-09-27,600309.SH,-0.246035360854623
2021-09-27,600900.SH,-0.8975197714380357
2021-09-27,601088.SH,-0.277628255558776
2021-09-27,601318.SH,-0.6152126205954205
2021-09-27,601668.SH,-0.3652022690571819
2021-09-27,688008.SH,-0.3650366444453646
2021-09-28,000001.SZ,-0.43807709825680097
2021-09-28,000333.SZ,-0.23100492733220157
2021-09-28,000858.SZ,-0.5966626640718811
2021-09-28,002027.SZ,-0.2042151463707507
2021-09-28,002230.SZ,-0.25009316384414726
2021-09-28,002415.SZ,-0.5508674589043931
2021-09-28,002594.SZ,-0.7256842366775703
2021-09-28,002714.SZ,-0.7822036354602294
2021-09-28,300015.SZ,-0.23274398575628338
2021-09-28,300124.SZ,-0.22425572440064592
2021-09-28,300750.SZ,-0.6249844726926421
2021-09-28,600030.SH,-0.4951761831808207
2021-09-28,600050.SH,-0.48031137427021653
2021-09-28,600276.SH,-0.9197548755745104
2021-09-28,600309.SH,-0.40267483748084965
2021-09-28,600900.SH,-0.9377251459566892
2021-09-28,601088.SH,-0.33402343588257216
2021-09-28,601318.SH,-0.5488799635625854
2021-09-28,601668.SH,-0.5067284998550785
2021-09-28,688008.SH,-0.20148234027576498
2021-09-29,000001.SZ,-0.44399817812927
2021-09-29,000333.SZ,-0.09378493644155521
2021-09-29,000858.SZ,-0.5701627261811105
2021-09-29,002027.SZ,-0.16061446730984225
2021-09-29,002230.SZ,-0.1772597407974825
2021-09-29,002415.SZ,-0.3988654714090514
2021-09-29,002594.SZ,-0.7760341186700344
2021-09-29,002714.SZ,-0.84973707092874
2021-09-29,300015.SZ,-0.26785640346155437
2021-09-29,300124.SZ,-0.4939339985921908
2021-09-29,300750.SZ,-0.5408471698894456
2021-09-29,600030.SH,-0.5615502463666101
2021-09-29,600050.SH,-0.6343008571073662
2021-09-29,600276.SH,-0.9604571239286158
2021-09-29,600309.SH,-0.7482505900376796
2021-09-29,600900.SH,-0.954825887126827
2021-09-29,601088.SH,-0.377292865719846
2021-09-29,601318.SH,-0.4218872924516583
2021-09-29,601668.SH,-0.7277131381723324
2021-09-29,688008.SH,-0.23286820421514637
2021-09-30,000001.SZ,-0.45650283632147737
2021-09-30,000333.SZ,-0.05159206658109395
2021-09-30,000858.SZ,-0.6135563744772473
2021-09-30,002027.SZ,-0.20674092170096475
2021-09-30,002230.SZ,-0.17862614384497535
2021-09-30,002415.SZ,-0.2448759885719018
2021-09-30,002594.SZ,-0.7310256304086787
2021-09-30,002714.SZ,-0.9205829986335969
2021-09-30,300015.SZ,-0.26176969897726804
2021-09-30,300124.SZ,-0.6119415345120285
2021-09-30,300750.SZ,-0.35133120781748167
2021-09-30,600030.SH,-0.6075524822988696
2021-09-30,600050.SH,-0.6752515423791976
2021-09-30,600276.SH,-0.9881992464080163
2021-09-30,600309.SH,-0.6994327357045257
2021-09-30,600900.SH,-0.9434806012173409
2021-09-30,601088.SH,-0.3880170593350172
2021-09-30,601318.SH,-0.370626475094199
2021-09-30,601668.SH,-0.7790981739886547
2021-09-30,688008.SH,-0.22479400438905223
2021-10-08,000001.SZ,-0.335638275847791
2021-10-08,000333.SZ,-0.0700592107987247
2021-10-08,000858.SZ,-0.7400107655997681
2021-10-08,002027.SZ,-0.25121112997391415
2021-10-08,002230.SZ,-0.2518736284211834
2021-10-08,002415.SZ,-0.13933170469131714
2021-10-08,002594.SZ,-0.4948863401101404
2021-10-08,002714.SZ,-0.9492360564779926
2021-10-08,300015.SZ,-0.35944681379653015
2021-10-08,300124.SZ,-0.529708914744731
2021-10-08,300750.SZ,-0.2852883938553269
2021-10-08,600030.SH,-0.6088360730404538
2021-10-08,600050.SH,-0.622831352739017
2021-10-08,600276.SH,-0.996604695457745
2021-10-08,600309.SH,-0.47819966046954576
2021-10-08,600900.SH,-0.9206244047865513
2021-10-08,601088.SH,-0.7448966916483789
2021-10-08,601318.SH,-0.36056477992629704
2021-10-08,601668.SH,-0.735580307233655
2021-10-08,688008.SH,-0.22483541054200654
2021-10-11,000001.SZ,-0.24350958552440893
2021-10-11,000333.SZ,-0.05026706968655542
2021-10-11,000858.SZ,-0.8115191917518944
2021-10-11,002027.SZ,-0.3272328267980622
2021-10-11,002230.SZ,-0.39265454846590203
2021-10-11,002415.SZ,-0.070224835410542
2021-10-11,002594.SZ,-0.3854912840048031
2021-10-11,002714.SZ,-0.9354478075442011
2021-10-11,300015.SZ,-0.507680841373028
2021-10-11,300124.SZ,-0.45319034408513104
2021-10-11,300750.SZ,-0.32458283300898516
2021-10-11,600030.SH,-0.5557119788000496
2021-10-11,600050.SH,-0.3187859715953791
2021-10-11,600276.SH,-0.9929195478448097
2021-10-11,600309.SH,-0.37025381971761
2021-10-11,600900.SH,-0.8559894000248437
2021-10-11,601088.SH,-0.6671773425531033
2021-10-11,601318.SH,-0.5167487888700261
2021-10-11,601668.SH,-0.8014574965839923
2021-10-11,688008.SH,-0.2978344582004886
2021-10-12,000001.SZ,-0.19841828495714464
2021-10-12,000333.SZ,-0.07117717692849157
2021-10-12,000858.SZ,-0.8761541965136019
2021-10-12,002027.SZ,-0.41083184961285246
2021-10-12,002230.SZ,-0.6291664941410293
2021-10-12,002415.SZ,-0.0399569376009275
2021-10-12,002594.SZ,-0.4232951016521055
2021-10-12,002714.SZ,-0.9274978261769699
2021-10-12,300015.SZ,-0.5292120409092791
2021-10-12,300124.SZ,-0.45290050101445073
2021-10-12,300750.SZ,-0.5649455509088651
2021-10-12,600030.SH,-0.7720591279864187
2021-10-12,600050.SH,-0.2481884808082481
2021-10-12,600276.SH,-0.9582625978220364
2021-10-12,600309.SH,-0.37911473644983645
2021-10-12,600900.SH,-0.5959587594716574
2021-10-12,601088.SH,-0.42151463707506936
2021-10-12,601318.SH,-0.8703159289470416
2021-10-12,601668.SH,-0.8272535298745394
