trade_date,trade_symbol,factor_value
2022-02-15,600900.SH,-402.30421905766354
2022-02-15,601088.SH,-156.69926508742572
2022-02-15,601318.SH,-279.85884833724344
2022-02-15,601668.SH,-162.35856386207053
2022-02-15,688008.SH,-84.21032091960313
2022-02-16,000001.SZ,-338.6774242216517
2022-02-16,000333.SZ,-63.95544037820103
2022-02-16,000858.SZ,-135.8664883597013
2022-02-16,002027.SZ,-54.90821134165759
2022-02-16,002230.SZ,-337.5651528794091
2022-02-16,002415.SZ,-68.62034030295997
2022-02-16,002594.SZ,-188.29365668699478
2022-02-16,002714.SZ,-270.07770136092654
2022-02-16,300015.SZ,-148.26338216448858
2022-02-16,300124.SZ,-58.92806372473251
2022-02-16,300750.SZ,-78.08504846215702
2022-02-16,600030.SH,-357.3224671113787
2022-02-16,600050.SH,-272.75346492040086
2022-02-16,600276.SH,-93.4183953655796
2022-02-16,600309.SH,-131.23878980054894
2022-02-16,600900.SH,-461.92975490760574
2022-02-16,601088.SH,-184.22157642142608
2022-02-16,601318.SH,-263.99190810381936
2022-02-16,601668.SH,-129.52347389908783
2022-02-16,688008.SH,-110.41637095551505
2022-02-17,000001.SZ,-326.03016890287046
2022-02-17,000333.SZ,-58.75957384475156
2022-02-17,000858.SZ,-152.52623042459442
2022-02-17,002027.SZ,-63.652286073311956
2022-02-17,002230.SZ,-444.483705265887
2022-02-17,002415.SZ,-52.06263379237461
2022-02-17,002594.SZ,-180.8765563058983
2022-02-17,002714.SZ,-299.6087052620801
2022-02-17,300015.SZ,-255.93074695817506
2022-02-17,300124.SZ,-90.66402183698352
2022-02-17,300750.SZ,-84.71235879838032
2022-02-17,600030.SH,-306.5230651244118
2022-02-17,600050.SH,-280.1372298487332
2022-02-17,600276.SH,-121.57248212328378
2022-02-17,600309.SH,-136.2114162061983
2022-02-17,600900.SH,-499.0258407783359
2022-02-17,601088.SH,-200.87148711089407
2022-02-17,601318.SH,-246.6104560300175
2022-02-17,601668.SH,-113.05453199823648
2022-02-17,688008.SH,-135.47194492177294
2022-02-18,000001.SZ,-302.68501671785106
2022-02-18,000333.SZ,-40.60140668405036
2022-02-18,000858.SZ,-216.99167631474643
2022-02-18,002027.SZ,-65.09282826513086
2022-02-18,002230.SZ,-485.016380759713
2022-02-18,002415.SZ,-25.91120605261196
2022-02-18,002594.SZ,-185.6944250694952
2022-02-18,002714.SZ,-313.9394515254925
2022-02-18,300015.SZ,-365.701446840794
2022-02-18,300124.SZ,-130.0611531015714
2022-02-18,300750.SZ,-77.91804705626629
2022-02-18,600030.SH,-241.41159140392386
2022-02-18,600050.SH,-277.09226562957826
2022-02-18,600276.SH,-148.29373725770643
2022-02-18,600309.SH,-133.152867126545
2022-02-18,600900.SH,-507.1316979497883
2022-02-18,601088.SH,-199.57469038328335
2022-02-18,601318.SH,-214.14018668826952
2022-02-18,601668.SH,-74.98535341001994
2022-02-18,688008.SH,-158.72842587729625
2022-02-21,000001.SZ,-291.0110583336367
2022-02-21,000333.SZ,-33.04910669688914
2022-02-21,000858.SZ,-250.83726872403372
2022-02-21,002027.SZ,-73.52461257273075
2022-02-21,002230.SZ,-544.649645119873
2022-02-21,002415.SZ,5.800245220072156
2022-02-21,002594.SZ,-191.54735944975658
2022-02-21,002714.SZ,-313.61831029444124
2022-02-21,300015.SZ,-447.6696415425942
2022-02-21,300124.SZ,-163.37717704802708
2022-02-21,300750.SZ,-81.13399707330781
2022-02-21,600030.SH,-192.00886724787244
2022-02-21,600050.SH,-263.6450438440877
2022-02-21,600276.SH,-180.52404445342486
2022-02-21,600309.SH,-130.86477179053492
2022-02-21,600900.SH,-486.6020899814644
2022-02-21,601088.SH,-184.97721683782666
2022-02-21,601318.SH,-191.19208628313498
2022-02-21,601668.SH,-55.375038188502714
2022-02-21,688008.SH,-176.88284233805481
2022-02-22,000001.SZ,-274.3769592369151
2022-02-22,000333.SZ,-36.161570858191254
2022-02-22,000858.SZ,-274.1338929554676
2022-02-22,002027.SZ,-92.9588800183541
2022-02-22,002230.SZ,-582.0833329077576
2022-02-22,002415.SZ,-9.82672720411091
2022-02-22,002594.SZ,-201.04951917776725
2022-02-22,002714.SZ,-302.6976196681237
2022-02-22,300015.SZ,-494.29211156871963
2022-02-22,300124.SZ,-187.4434782312438
2022-02-22,300750.SZ,-86.01580919725987
2022-02-22,600030.SH,-154.12711359983214
2022-02-22,600050.SH,-247.81905151230427
2022-02-22,600276.SH,-204.03131461585104
2022-02-22,600309.SH,-138.00431881605041
2022-02-22,600900.SH,-431.0542949666467
2022-02-22,601088.SH,-203.74230156488971
2022-02-22,601318.SH,-179.9058193605171
2022-02-22,601668.SH,-49.39544940243917
2022-02-22,688008.SH,-183.3817480428286
2022-02-23,000001.SZ,-242.4024594056991
2022-02-23,000333.SZ,-31.852397989348574
2022-02-23,000858.SZ,-245.35243344841584
2022-02-23,002027.SZ,-72.53118432765936
2022-02-23,002230.SZ,-597.7163596128916
2022-02-23,002415.SZ,-14.534618319039282
2022-02-23,002594.SZ,-169.26992335816198
2022-02-23,002714.SZ,-282.46633305114085
2022-02-23,300015.SZ,-514.3057714135875
2022-02-23,300124.SZ,-184.89496919684606
2022-02-23,300750.SZ,-81.4777674887529
2022-02-23,600030.SH,-119.42122299345837
2022-02-23,600050.SH,-214.3609380857001
2022-02-23,600276.SH,-169.1501168547569
2022-02-23,600309.SH,-135.05659456911874
2022-02-23,600900.SH,-364.9751703096328
2022-02-23,601088.SH,-235.47790039584015
2022-02-23,601318.SH,-157.99201109479066
2022-02-23,601668.SH,-53.317847187849225
2022-02-23,688008.SH,-151.81177775200615
2022-02-24,000001.SZ,-204.95544298278867
2022-02-24,000333.SZ,-39.486301028572896
2022-02-24,000858.SZ,-227.7399998334327
2022-02-24,002027.SZ,-78.05301214786088
2022-02-24,002230.SZ,-593.9019158502957
2022-02-24,002415.SZ,-42.91393867083721
2022-02-24,002594.SZ,-170.00538660841175
2022-02-24,002714.SZ,-248.27152522916015
2022-02-24,300015.SZ,-522.5812188242592
2022-02-24,300124.SZ,-186.93990538557557
2022-02-24,300750.SZ,-98.4583287941151
2022-02-24,600030.SH,-100.95196638883388
2022-02-24,600050.SH,-174.93204270139103
2022-02-24,600276.SH,-173.49740120214489
2022-02-24,600309.SH,-120.82223330361343
2022-02-24,600900.SH,-295.5926822231188
2022-02-24,601088.SH,-231.04901057547391
2022-02-24,601318.SH,-130.83341017808402
2022-02-24,601668.SH,-48.781729494181235
2022-02-24,688008.SH,-176.15500851702276
2022-02-25,000001.SZ,-165.02616372785144
2022-02-25,000333.SZ,-45.56915605740525
2022-02-25,000858.SZ,-192.83502685051937
2022-02-25,002027.SZ,-71.39302079958199
2022-02-25,002230.SZ,-553.4252715990369
2022-02-25,002415.SZ,-70.4891498467083
2022-02-25,002594.SZ,-197.11552356446282
2022-02-25,002714.SZ,-201.31011627839888
2022-02-25,300015.SZ,-464.53790714713097
2022-02-25,300124.SZ,-187.20026236332023
2022-02-25,300750.SZ,-94.81624250015108
2022-02-25,600030.SH,-87.8653456967813
2022-02-25,600050.SH,-147.23045482302516
2022-02-25,600276.SH,-151.97197909985988
2022-02-25,600309.SH,-100.16423635214232
2022-02-25,600900.SH,-228.0818277326413
2022-02-25,601088.SH,-221.49256209184037
2022-02-25,601318.SH,-107.45276190410046
2022-02-25,601668.SH,-45.142138816518035
2022-02-25,688008.SH,-203.0487271583243
2022-02-28,000001.SZ,-130.5598334330843
2022-02-28,000333.SZ,-51.50679003312994
2022-02-28,000858.SZ,-162.0068689833386
2022-02-28,002027.SZ,-72.08752144274726
2022-02-28,002230.SZ,-487.35583843009465
2022-02-28,002415.SZ,-96.69371910658464
2022-02-28,002594.SZ,-227.5575821808469
2022-02-28,002714.SZ,-163.78483257756812
2022-02-28,300015.SZ,-398.3947661066562
2022-02-28,300124.SZ,-183.01501954980654
2022-02-28,300750.SZ,-100.8119830245194
2022-02-28,600030.SH,-76.63162485712743
2022-02-28,600050.SH,-127.0782170819338
2022-02-28,600276.SH,-139.7960957322868
2022-02-28,600309.SH,-87.47269584140528
2022-02-28,600900.SH,-155.7457211741536
2022-02-28,601088.SH,-198.8237363923747
2022-02-28,601318.SH,-89.25809415435847
2022-02-28,601668.SH,-40.51075175994558
2022-02-28,688008.SH,-203.1368877441459
2022-03-01,000001.SZ,-97.22808371496554
2022-03-01,000333.SZ,-61.25381372785881
2022-03-01,000858.SZ,-127.95520860637521
2022-03-01,002027.SZ,-74.8933898146829
2022-03-01,002230.SZ,-401.3106784847544
2022-03-01,002415.SZ,-125.44833811768825
2022-03-01,002594.SZ,-246.3663479086576
2022-03-01,002714.SZ,-99.6591610573546
2022-03-01,300015.SZ,-398.2531983083094
2022-03-01,300124.SZ,-161.2494709564486
2022-03-01,300750.SZ,-120.94046663222605
2022-03-01,600030.SH,-68.98519702707904
2022-03-01,600050.SH,-107.19630952123393
2022-03-01,600276.SH,-113.95075403983117
2022-03-01,600309.SH,-86.71539495482413
2022-03-01,600900.SH,-117.9829520427223
2022-03-01,601088.SH,-182.56262109747047
2022-03-01,601318.SH,-75.66636113248667
2022-03-01,601668.SH,-32.6498615712849
2022-03-01,688008.SH,-199.50830105417117
2022-03-02,000001.SZ,-86.44181230861133
2022-03-02,000333.SZ,-90.60919759289243
2022-03-02,000858.SZ,-117.90121078327672
2022-03-02,002027.SZ,-80.51869454089807
2022-03-02,002230.SZ,-333.86721194599085
2022-03-02,002415.SZ,-142.6593356657978
2022-03-02,002594.SZ,-258.78087451759393
2022-03-02,002714.SZ,-98.48836018754301
2022-03-02,300015.SZ,-424.03893382022227
2022-03-02,300124.SZ,-145.37282102389423
2022-03-02,300750.SZ,-156.72039080136472
2022-03-02,600030.SH,-69.84739607875377
2022-03-02,600050.SH,-104.50476065856346
2022-03-02,600276.SH,-124.99656317043335
2022-03-02,600309.SH,-89.01694740191695
2022-03-02,600900.SH,-100.20344799915966
2022-03-02,601088.SH,-187.45386353433975
2022-03-02,601318.SH,-77.18499431811445
2022-03-02,601668.SH,-32.485327158694474
2022-03-02,688008.SH,-177.842909877144
2022-03-03,000001.SZ,-72.75618804108282
2022-03-03,000333.SZ,-121.80828728138981
2022-03-03,000858.SZ,-108.9441002361099
2022-03-03,002027.SZ,-77.43548257348455
2022-03-03,002230.SZ,-294.868984787615
2022-03-03,002415.SZ,-153.84847863586356
2022-03-03,002594.SZ,-262.4202704913443
2022-03-03,002714.SZ,-122.22632161618941
2022-03-03,300015.SZ,-443.4113263735453
2022-03-03,300124.SZ,-128.3692715451362
2022-03-03,300750.SZ,-169.24191917230786
2022-03-03,600030.SH,-62.612345869607104
2022-03-03,600050.SH,-104.1968766464251
2022-03-03,600276.SH,-144.63463467056994
2022-03-03,600309.SH,-79.7632559150228
2022-03-03,600900.SH,-122.50800082027808
2022-03-03,601088.SH,-211.06274845105463
2022-03-03,601318.SH,-80.47266066929787
2022-03-03,601668.SH,-24.9534161083848
2022-03-03,688008.SH,-158.20373565746638
2022-03-04,000001.SZ,-63.819192323190286
2022-03-04,000333.SZ,-130.13575610995235
2022-03-04,000858.SZ,-92.70031026318281
2022-03-04,002027.SZ,-73.92868336449311
2022-03-04,002230.SZ,-240.35887440594507
2022-03-04,002415.SZ,-151.47542369555947
2022-03-04,002594.SZ,-264.73719468795866
2022-03-04,002714.SZ,-143.41414271164314
2022-03-04,300015.SZ,-450.3936174932534
2022-03-04,300124.SZ,-108.3962464525823
2022-03-04,300750.SZ,-179.02349416081472
2022-03-04,600030.SH,-60.24187763176748
2022-03-04,600050.SH,-113.03816412476074
2022-03-04,600276.SH,-153.6565305699791
2022-03-04,600309.SH,-76.56527610328925
2022-03-04,600900.SH,-160.12333337262413
2022-03-04,601088.SH,-228.7948959742998
2022-03-04,601318.SH,-83.81121995565972
2022-03-04,601668.SH,-75.62342175299463
2022-03-04,688008.SH,-143.74035951926933
2022-03-07,000001.SZ,-56.914662923914946
2022-03-07,000333.SZ,-129.9516243794613
2022-03-07,000858.SZ,-77.93431690604395
2022-03-07,002027.SZ,-62.825778167161005
2022-03-07,002230.SZ,-220.2684670405948
2022-03-07,002415.SZ,-138.43897450407144
2022-03-07,002594.SZ,-246.9064254724351
2022-03-07,002714.SZ,-168.5839721463696
2022-03-07,300015.SZ,-445.478942942955
2022-03-07,300124.SZ,-90.53983676235325
2022-03-07,300750.SZ,-167.85094387040573
2022-03-07,600030.SH,-59.63799844473702
2022-03-07,600050.SH,-122.18560699015877
2022-03-07,600276.SH,-155.82403319396735
2022-03-07,600309.SH,-69.74215780698157
2022-03-07,600900.SH,-209.27168428726108
2022-03-07,601088.SH,-257.35093182254525
2022-03-07,601318.SH,-81.80092356467318
2022-03-07,601668.SH,-126.16735827124722
2022-03-07,688008.SH,-151.82654045267753
2022-03-08,000001.SZ,-51.591341437260425
2022-03-08,000333.SZ,-119.18991756920701
2022-03-08,000858.SZ,-65.46052871111044
2022-03-08,002027.SZ,-57.2657304716588
2022-03-08,002230.SZ,-188.4462328823573
2022-03-08,002415.SZ,-122.6165112636403
2022-03-08,002594.SZ,-223.52986029494167
2022-03-08,002714.SZ,-177.70085097451852
2022-03-08,300015.SZ,-411.08456451517395
2022-03-08,300124.SZ,-74.85240570604095
2022-03-08,300750.SZ,-148.320073007541
2022-03-08,600030.SH,-56.66167449521779
2022-03-08,600050.SH,-110.35172627486352
2022-03-08,600276.SH,-141.83778934466568
2022-03-08,600309.SH,-61.92098646745288
2022-03-08,600900.SH,-254.59633779584874
2022-03-08,601088.SH,-287.1516590340753
2022-03-08,601318.SH,-75.27756360625305
2022-03-08,601668.SH,-171.1206712016019
2022-03-08,688008.SH,-137.43365887349006
2022-03-09,000001.SZ,-89.29204543259148
2022-03-09,000333.SZ,-134.59685775568516
2022-03-09,000858.SZ,-73.88815798753761
2022-03-09,002027.SZ,-65.9487460239722
2022-03-09,002230.SZ,-164.8934682564971
2022-03-09,002415.SZ,-128.4522926261892
2022-03-09,002594.SZ,-209.1489693881496
2022-03-09,002714.SZ,-177.45095602167606
2022-03-09,300015.SZ,-382.05768560861077
2022-03-09,300124.SZ,-67.98208612939949
2022-03-09,300750.SZ,-139.50216684673785
2022-03-09,600030.SH,-65.1123243967986
2022-03-09,600050.SH,-109.2662417667532
2022-03-09,600276.SH,-136.21749626383192
2022-03-09,600309.SH,-71.47336000961204
2022-03-09,600900.SH,-270.84156001143833
2022-03-09,601088.SH,-290.68736622902793
2022-03-09,601318.SH,-81.9372881923987
2022-03-09,601668.SH,-196.5675879626561
2022-03-09,688008.SH,-111.65138026468506
2022-03-10,000001.SZ,-161.99980049722143
2022-03-10,000333.SZ,-146.03094954865904
2022-03-10,000858.SZ,-128.2723515706035
2022-03-10,002027.SZ,-76.86894960545885
2022-03-10,002230.SZ,-172.37935897250608
2022-03-10,002415.SZ,-160.47156690240112
2022-03-10,002594.SZ,-215.7919610481552
2022-03-10,002714.SZ,-190.89285507452283
2022-03-10,300015.SZ,-364.83298070949917
2022-03-10,300124.SZ,-77.93055891584328
2022-03-10,300750.SZ,-152.65735912866285
2022-03-10,600030.SH,-98.14478223395156
2022-03-10,600050.SH,-195.69585005327377
2022-03-10,600276.SH,-147.5626390386324
2022-03-10,600309.SH,-99.58933137086032
2022-03-10,600900.SH,-268.522039326539
2022-03-10,601088.SH,-294.2816225014071
2022-03-10,601318.SH,-111.57777165507272
2022-03-10,601668.SH,-212.9595625614621
2022-03-10,688008.SH,-88.48187124205577
2022-03-11,000001.SZ,-272.9810471373655
2022-03-11,000333.SZ,-152.36720271192667
2022-03-11,000858.SZ,-212.50297320248802
2022-03-11,002027.SZ,-94.23943973207955
2022-03-11,002230.SZ,-194.76209088648784
2022-03-11,002415.SZ,-219.91669621951706
2022-03-11,002594.SZ,-239.55100236301396
2022-03-11,002714.SZ,-213.88045850512935
2022-03-11,300015.SZ,-366.92627273899757
2022-03-11,300124.SZ,-135.78577981799322
2022-03-11,300750.SZ,-185.88027000095516
2022-03-11,600030.SH,-148.46681169362049
2022-03-11,600050.SH,-334.19042277787173
2022-03-11,600276.SH,-181.56855305843416
2022-03-11,600309.SH,-123.23924546670219
2022-03-11,600900.SH,-251.1550657001233
2022-03-11,601088.SH,-278.5706853585467
2022-03-11,601318.SH,-153.03036268742892
2022-03-11,601668.SH,-218.68283308755778
2022-03-11,688008.SH,-58.69789171927886
2022-03-14,000001.SZ,-418.3299184831512
2022-03-14,000333.SZ,-154.53143449413096
2022-03-14,000858.SZ,-295.81820387961716
2022-03-14,002027.SZ,-102.57722769036904
2022-03-14,002230.SZ,-212.55658177798296
2022-03-14,002415.SZ,-286.870652109691
2022-03-14,002594.SZ,-259.05716777627316
2022-03-14,002714.SZ,-229.63317469263893
2022-03-14,300015.SZ,-354.1582738902835
2022-03-14,300124.SZ,-183.80572512670327
2022-03-14,300750.SZ,-208.9402057340854
2022-03-14,600030.SH,-200.6594514305175
2022-03-14,600050.SH,-442.341455743644
2022-03-14,600276.SH,-302.2876810349262
2022-03-14,600309.SH,-131.28338479226048
2022-03-14,600900.SH,-233.0696708028435
2022-03-14,601088.SH,-271.5803034869306
2022-03-14,601318.SH,-180.72944087941002
2022-03-14,601668.SH,-209.9320793153124
2022-03-14,688008.SH,-65.99842939676658
2022-03-15,000001.SZ,-509.31489462617725
2022-03-15,000333.SZ,-139.85563744788556
2022-03-15,000858.SZ,-318.09092423508355
2022-03-15,002027.SZ,-95.47023680564968
2022-03-15,002230.SZ,-214.50413452005287
2022-03-15,002415.SZ,-318.98369154125606
2022-03-15,002594.SZ,-256.43407056451474
2022-03-15,002714.SZ,-213.77819299314876
2022-03-15,300015.SZ,-348.5407392445747
2022-03-15,300124.SZ,-191.89914494817478
2022-03-15,300750.SZ,-222.27742547912584
2022-03-15,600030.SH,-222.53227534495525
2022-03-15,600050.SH,-466.5373086458044
2022-03-15,600276.SH,-371.0517746866889
2022-03-15,600309.SH,-120.70915183263432
2022-03-15,600900.SH,-214.8010874098941
2022-03-15,601088.SH,-253.67682452292146
2022-03-15,601318.SH,-180.01897917960738
2022-03-15,601668.SH,-197.0027831116608
2022-03-15,688008.SH,-75.33607416131963
2022-03-16,000001.SZ,-529.5015374114787
2022-03-16,000333.SZ,-144.8372044959421
2022-03-16,000858.SZ,-295.67311333511077
2022-03-16,002027.SZ,-126.5240660837886
2022-03-16,002230.SZ,-219.05946306608868
2022-03-16,002415.SZ,-321.1667220097487
2022-03-16,002594.SZ,-207.97609313551646
2022-03-16,002714.SZ,-191.85801210496385
2022-03-16,300015.SZ,-360.19596480660164
2022-03-16,300124.SZ,-199.1382998301436
2022-03-16,300750.SZ,-193.76756744711116
2022-03-16,600030.SH,-259.4984427670985
2022-03-16,600050.SH,-487.437669292468
2022-03-16,600276.SH,-395.187455351765
2022-03-16,600309.SH,-120.64420631618701
2022-03-16,600900.SH,-213.1736530264171
2022-03-16,601088.SH,-217.3956771258962
2022-03-16,601318.SH,-220.42335384895725
2022-03-16,601668.SH,-174.18244720267504
2022-03-16,688008.SH,-70.48270821334971
2022-03-17,000001.SZ,-500.48163606533967
2022-03-17,000333.SZ,-141.90722079567695
2022-03-17,000858.SZ,-250.3225040504455
2022-03-17,002027.SZ,-165.5692656065006
2022-03-17,002230.SZ,-205.2685106036033
2022-03-17,002415.SZ,-288.8490801130489
2022-03-17,002594.SZ,-214.2709653522836
2022-03-17,002714.SZ,-171.7602440098644
2022-03-17,300015.SZ,-337.768777325293
2022-03-17,300124.SZ,-202.95779559003904
2022-03-17,300750.SZ,-222.7302184668001
2022-03-17,600030.SH,-261.44935055499894
2022-03-17,600050.SH,-482.29835716764626
2022-03-17,600276.SH,-359.1380652244114
2022-03-17,600309.SH,-117.79322428759636
2022-03-17,600900.SH,-235.44968906245828
2022-03-17,601088.SH,-198.2242969259411
2022-03-17,601318.SH,-259.63155602215147
2022-03-17,601668.SH,-166.02991572993585
2022-03-17,688008.SH,-59.60658782179587
2022-03-18,000001.SZ,-451.7089391292329
2022-03-18,000333.SZ,-131.81852213691164
2022-03-18,000858.SZ,-228.09650460836238
2022-03-18,002027.SZ,-195.63721366031683
2022-03-18,002230.SZ,-223.6497030149859
2022-03-18,002415.SZ,-264.91589607086996
2022-03-18,002594.SZ,-256.87825234671425
2022-03-18,002714.SZ,-148.96519943935584
2022-03-18,300015.SZ,-335.27207972719765
2022-03-18,300124.SZ,-218.54854143211892
2022-03-18,300750.SZ,-271.95819205581654
2022-03-18,600030.SH,-232.83640077961553
2022-03-18,600050.SH,-445.22893089696134
2022-03-18,600276.SH,-315.9507663962371
2022-03-18,600309.SH,-124.32876707620801
2022-03-18,600900.SH,-232.36595584161722
2022-03-18,601088.SH,-168.1650340872802
2022-03-18,601318.SH,-264.69732280594855
2022-03-18,601668.SH,-163.40071405465213
2022-03-18,688008.SH,-81.6240588409355
2022-03-21,000001.SZ,-415.09360389812014
2022-03-21,000333.SZ,-117.82795952884487
2022-03-21,000858.SZ,-225.23048905732372
2022-03-21,002027.SZ,-217.05422444625754
2022-03-21,002230.SZ,-236.83562562119883
2022-03-21,002415.SZ,-248.29314311556544
2022-03-21,002594.SZ,-284.00479080371815
2022-03-21,002714.SZ,-162.30930881944093
2022-03-21,300015.SZ,-337.781333678447
2022-03-21,300124.SZ,-215.7535979929423
2022-03-21,300750.SZ,-321.81401812117747
2022-03-21,600030.SH,-220.79979945732424
2022-03-21,600050.SH,-402.1120319497218
2022-03-21,600276.SH,-283.0264108645563
2022-03-21,600309.SH,-134.97322917765206
2022-03-21,600900.SH,-214.007286896292
2022-03-21,601088.SH,-138.67711521051177
2022-03-21,601318.SH,-284.1163666323678
2022-03-21,601668.SH,-162.5704005905678
2022-03-21,688008.SH,-90.70306949994381
2022-03-22,000001.SZ,-358.2398534917211
2022-03-22,000333.SZ,-106.57377182977575
2022-03-22,000858.SZ,-225.12037433379396
2022-03-22,002027.SZ,-226.42613022746173
2022-03-22,002230.SZ,-280.647716551108
2022-03-22,002415.SZ,-225.87867099960079
2022-03-22,002594.SZ,-350.2237072178654
2022-03-22,002714.SZ,-193.6332221158322
2022-03-22,300015.SZ,-348.4987736529134
