trade_date,trade_symbol,factor_value
2021-08-26,688008.SH,1.0053927274300707e-29
2021-08-27,000001.SZ,4.0911196266467717e-20
2021-08-27,000333.SZ,3.349545161799979e-27
2021-08-27,000858.SZ,2.161700330649484e-15
2021-08-27,002027.SZ,2.5427873451791146e-20
2021-08-27,002230.SZ,2.6605707640847742e-24
2021-08-27,002415.SZ,2.316570195355412e-31
2021-08-27,002594.SZ,8.448698251987886e-25
2021-08-27,002714.SZ,2.0791742908482208e-23
2021-08-27,300015.SZ,5.345856890085387e-15
2021-08-27,300124.SZ,1.5249131576120825e-20
2021-08-27,300750.SZ,6.631294429556555e-30
2021-08-27,600030.SH,8.903607894120767e-31
2021-08-27,600050.SH,8.276889002236529e-19
2021-08-27,600276.SH,1.0048001742431499e-24
2021-08-27,600309.SH,2.3187668850021264e-21
2021-08-27,600900.SH,1.9653996537040304e-31
2021-08-27,601088.SH,2.6996830022904393e-36
2021-08-27,601318.SH,1.9547185498383716e-27
2021-08-27,601668.SH,9.967525655325641e-24
2021-08-27,688008.SH,1.704657397267518e-31
2021-08-30,000001.SZ,4.0911196266467717e-20
2021-08-30,000333.SZ,3.349545161799979e-27
2021-08-30,000858.SZ,1.3805564118174757e-17
2021-08-30,002027.SZ,2.5427873451791146e-20
2021-08-30,002230.SZ,2.6605707640847742e-24
2021-08-30,002415.SZ,2.316570195355412e-31
2021-08-30,002594.SZ,8.448698251987886e-25
2021-08-30,002714.SZ,2.0791742908482208e-23
2021-08-30,300015.SZ,5.345856890085387e-15
2021-08-30,300124.SZ,1.5249131576120825e-20
2021-08-30,300750.SZ,6.631294429556555e-30
2021-08-30,600030.SH,8.903607894120767e-31
2021-08-30,600050.SH,8.276889002236529e-19
2021-08-30,600276.SH,1.0048001742431499e-24
2021-08-30,600309.SH,4.7779158331429844e-23
2021-08-30,600900.SH,1.9653996537040304e-31
2021-08-30,601088.SH,1.146188386112697e-37
2021-08-30,601318.SH,1.9547185498383716e-27
2021-08-30,601668.SH,9.967525655325641e-24
2021-08-30,688008.SH,1.2996606415429673e-32
2021-08-31,000001.SZ,2.0068561588316412e-22
2021-08-31,000333.SZ,1.2716572368263108e-30
2021-08-31,000858.SZ,1.3805564118174757e-17
2021-08-31,002027.SZ,2.5427873451791146e-20
2021-08-31,002230.SZ,2.802239540873368e-26
2021-08-31,002415.SZ,2.316570195355412e-31
2021-08-31,002594.SZ,8.448698251987886e-25
2021-08-31,002714.SZ,1.0758987274764557e-25
2021-08-31,300015.SZ,5.345856890085387e-15
2021-08-31,300124.SZ,1.5249131576120825e-20
2021-08-31,300750.SZ,6.631294429556555e-30
2021-08-31,600030.SH,4.927069990380244e-32
2021-08-31,600050.SH,6.897407501863729e-21
2021-08-31,600276.SH,1.0048001742431499e-24
2021-08-31,600309.SH,4.7779158331429844e-23
2021-08-31,600900.SH,2.550889538182003e-33
2021-08-31,601088.SH,6.418654962231099e-39
2021-08-31,601318.SH,1.9547185498383716e-27
2021-08-31,601668.SH,2.444352340543069e-25
2021-08-31,688008.SH,1.2996606415429673e-32
2021-09-01,000001.SZ,8.396887693856308e-25
2021-09-01,000333.SZ,6.05665970480842e-32
2021-09-01,000858.SZ,4.1195999500059597e-19
2021-09-01,002027.SZ,4.168503844555919e-22
2021-09-01,002230.SZ,2.802239540873368e-26
2021-09-01,002415.SZ,8.194319489688758e-33
2021-09-01,002594.SZ,8.448698251987886e-25
2021-09-01,002714.SZ,6.2587673721925034e-27
2021-09-01,300015.SZ,7.646576956790202e-17
2021-09-01,300124.SZ,1.5249131576120825e-20
2021-09-01,300750.SZ,6.631294429556555e-30
2021-09-01,600030.SH,2.30920681683714e-33
2021-09-01,600050.SH,1.33007858162662e-22
2021-09-01,600276.SH,3.1073955727158464e-26
2021-09-01,600309.SH,1.3444890828020707e-25
2021-09-01,600900.SH,6.381114769094701e-35
2021-09-01,601088.SH,6.418654962231099e-39
2021-09-01,601318.SH,6.240605050977267e-29
2021-09-01,601668.SH,1.6252342689781044e-26
2021-09-01,688008.SH,1.2996606415429673e-32
2021-09-02,000001.SZ,2.4490922440414226e-26
2021-09-02,000333.SZ,3.2910666753171437e-35
2021-09-02,000858.SZ,4.1195999500059597e-19
2021-09-02,002027.SZ,4.168503844555919e-22
2021-09-02,002230.SZ,2.802239540873368e-26
2021-09-02,002415.SZ,8.194319489688758e-33
2021-09-02,002594.SZ,2.155030278767913e-27
2021-09-02,002714.SZ,6.2587673721925034e-27
2021-09-02,300015.SZ,7.646576956790202e-17
2021-09-02,300124.SZ,1.5249131576120825e-20
2021-09-02,300750.SZ,6.50927840122588e-32
2021-09-02,600030.SH,1.7400937892833233e-35
2021-09-02,600050.SH,1.33007858162662e-22
2021-09-02,600276.SH,3.1073955727158464e-26
2021-09-02,600309.SH,1.3444890828020707e-25
2021-09-02,600900.SH,4.937767380847052e-37
2021-09-02,601088.SH,1.9011530917750784e-40
2021-09-02,601318.SH,6.228148753470194e-32
2021-09-02,601668.SH,2.0264766446110957e-28
2021-09-02,688008.SH,1.2996606415429673e-32
2021-09-03,000001.SZ,2.4490922440414226e-26
2021-09-03,000333.SZ,4.051276863170993e-37
2021-09-03,000858.SZ,9.534413272223172e-21
2021-09-03,002027.SZ,4.168503844555919e-22
2021-09-03,002230.SZ,2.802239540873368e-26
2021-09-03,002415.SZ,8.194319489688758e-33
2021-09-03,002594.SZ,2.155030278767913e-27
2021-09-03,002714.SZ,3.900871917566358e-28
2021-09-03,300015.SZ,4.650394326458004e-19
2021-09-03,300124.SZ,1.5249131576120825e-20
2021-09-03,300750.SZ,6.50927840122588e-32
2021-09-03,600030.SH,1.7400937892833233e-35
2021-09-03,600050.SH,1.33007858162662e-22
2021-09-03,600276.SH,1.6591211066780584e-28
2021-09-03,600309.SH,1.3444890828020707e-25
2021-09-03,600900.SH,2.0416049418741584e-39
2021-09-03,601088.SH,1.9011530917750784e-40
2021-09-03,601318.SH,2.0180940626897836e-34
2021-09-03,601668.SH,2.0264766446110957e-28
2021-09-03,688008.SH,1.2996606415429673e-32
2021-09-06,000001.SZ,5.562287959626082e-28
2021-09-06,000333.SZ,1.2026322590958218e-38
2021-09-06,000858.SZ,2.5825479949702667e-22
2021-09-06,002027.SZ,4.555741906618461e-24
2021-09-06,002230.SZ,1.3613656067112887e-27
2021-09-06,002415.SZ,3.2449140582082177e-34
2021-09-06,002594.SZ,1.9926829187635258e-28
2021-09-06,002714.SZ,1.1026217534213675e-29
2021-09-06,300015.SZ,4.276917061897903e-20
2021-09-06,300124.SZ,6.202727364595278e-22
2021-09-06,300750.SZ,3.960293937270249e-33
2021-09-06,600030.SH,1.4819265798468564e-37
2021-09-06,600050.SH,7.248384641017009e-25
2021-09-06,600276.SH,7.196010995992468e-30
2021-09-06,600309.SH,2.267707826977223e-27
2021-09-06,600900.SH,2.0416049418741584e-39
2021-09-06,601088.SH,7.604612367100315e-42
2021-09-06,601318.SH,2.0180940626897836e-34
2021-09-06,601668.SH,3.062685105205689e-30
2021-09-06,688008.SH,1.324832458249762e-35
2021-09-07,000001.SZ,2.395601813028732e-29
2021-09-07,000333.SZ,1.5038124809812266e-40
2021-09-07,000858.SZ,6.125311485698439e-25
2021-09-07,002027.SZ,1.0671107168655846e-25
2021-09-07,002230.SZ,1.3613656067112887e-27
2021-09-07,002415.SZ,3.2449140582082177e-34
2021-09-07,002594.SZ,1.9926829187635258e-28
2021-09-07,002714.SZ,1.1026217534213675e-29
2021-09-07,300015.SZ,1.01468969440049e-22
2021-09-07,300124.SZ,9.358907505137268e-24
2021-09-07,300750.SZ,3.960293937270249e-33
2021-09-07,600030.SH,1.8441752993649846e-39
2021-09-07,600050.SH,1.178599128620653e-26
2021-09-07,600276.SH,7.196010995992468e-30
2021-09-07,600309.SH,5.304579712227428e-29
2021-09-07,600900.SH,1.2030671431199044e-42
2021-09-07,601088.SH,1.8658531669941053e-43
2021-09-07,601318.SH,2.9655678629812686e-36
2021-09-07,601668.SH,3.0398859605019273e-32
2021-09-07,688008.SH,1.324832458249762e-35
2021-09-08,000001.SZ,2.395601813028732e-29
2021-09-08,000333.SZ,1.5038124809812266e-40
2021-09-08,000858.SZ,6.125311485698439e-25
2021-09-08,002027.SZ,7.5148642032787715e-28
2021-09-08,002230.SZ,7.156711717524381e-30
2021-09-08,002415.SZ,2.103444722261241e-37
2021-09-08,002594.SZ,1.9926829187635258e-28
2021-09-08,002714.SZ,1.1026217534213675e-29
2021-09-08,300015.SZ,1.01468969440049e-22
2021-09-08,300124.SZ,9.358907505137268e-24
2021-09-08,300750.SZ,3.960293937270249e-33
2021-09-08,600030.SH,1.8441752993649846e-39
2021-09-08,600050.SH,1.178599128620653e-26
2021-09-08,600276.SH,7.196010995992468e-30
2021-09-08,600309.SH,6.8890645613343226e-31
2021-09-08,600900.SH,1.7713002696111664e-44
2021-09-08,601088.SH,4.709920615713282e-45
2021-09-08,601318.SH,2.9655678629812686e-36
2021-09-08,601668.SH,1.49380145479207e-34
2021-09-08,688008.SH,1.324832458249762e-35
2021-09-09,000001.SZ,2.395601813028732e-29
2021-09-09,000333.SZ,1.5038124809812266e-40
2021-09-09,000858.SZ,6.125311485698439e-25
2021-09-09,002027.SZ,7.5148642032787715e-28
2021-09-09,002230.SZ,7.156711717524381e-30
2021-09-09,002415.SZ,2.103444722261241e-37
2021-09-09,002594.SZ,1.5747923650748232e-30
2021-09-09,002714.SZ,1.1026217534213675e-29
2021-09-09,300015.SZ,8.442346902698247e-25
2021-09-09,300124.SZ,2.483200694169574e-26
2021-09-09,300750.SZ,3.302920925326697e-35
2021-09-09,600030.SH,1.8441752993649846e-39
2021-09-09,600050.SH,1.8857586057930466e-28
2021-09-09,600276.SH,7.196010995992468e-30
2021-09-09,600309.SH,6.8890645613343226e-31
2021-09-09,600900.SH,5.14016328964362e-47
2021-09-09,601088.SH,4.698026876784719e-46
2021-09-09,601318.SH,2.9655678629812686e-36
2021-09-09,601668.SH,3.652326295335154e-36
2021-09-09,688008.SH,1.324832458249762e-35
2021-09-10,000001.SZ,1.988506080095744e-30
2021-09-10,000333.SZ,8.107510767029281e-43
2021-09-10,000858.SZ,1.8804233509257334e-26
2021-09-10,002027.SZ,6.615197362041267e-30
2021-09-10,002230.SZ,6.869321726908837e-32
2021-09-10,002415.SZ,7.128751919635364e-39
2021-09-10,002594.SZ,1.5747923650748232e-30
2021-09-10,002714.SZ,1.1026217534213675e-29
2021-09-10,300015.SZ,8.442346902698247e-25
2021-09-10,300124.SZ,2.483200694169574e-26
2021-09-10,300750.SZ,3.302920925326697e-35
2021-09-10,600030.SH,3.699861278262335e-41
2021-09-10,600050.SH,1.8857586057930466e-28
2021-09-10,600276.SH,1.5475292464496853e-33
2021-09-10,600309.SH,6.8890645613343226e-31
2021-09-10,600900.SH,2.9746315333579844e-50
2021-09-10,601088.SH,4.698026876784719e-46
2021-09-10,601318.SH,5.166494534810594e-39
2021-09-10,601668.SH,3.652326295335154e-36
2021-09-10,688008.SH,2.5167068203310946e-37
2021-09-13,000001.SZ,1.988506080095744e-30
2021-09-13,000333.SZ,8.107510767029281e-43
2021-09-13,000858.SZ,1.8804233509257334e-26
2021-09-13,002027.SZ,6.615197362041267e-30
2021-09-13,002230.SZ,6.869321726908837e-32
2021-09-13,002415.SZ,2.2154060882647162e-40
2021-09-13,002594.SZ,1.5747923650748232e-30
2021-09-13,002714.SZ,1.1026217534213675e-29
2021-09-13,300015.SZ,1.6684480044858197e-26
2021-09-13,300124.SZ,2.483200694169574e-26
2021-09-13,300750.SZ,4.727219334561709e-38
2021-09-13,600030.SH,3.699861278262335e-41
2021-09-13,600050.SH,1.8857586057930466e-28
2021-09-13,600276.SH,1.5475292464496853e-33
2021-09-13,600309.SH,6.891978717240128e-32
2021-09-13,600900.SH,2.9746315333579844e-50
2021-09-13,601088.SH,3.2340443159181867e-47
2021-09-13,601318.SH,5.166494534810594e-39
2021-09-13,601668.SH,1.7729739297743087e-38
2021-09-13,688008.SH,2.5167068203310946e-37
2021-09-14,000001.SZ,1.988506080095744e-30
2021-09-14,000333.SZ,8.107510767029281e-43
2021-09-14,000858.SZ,1.8804233509257334e-26
2021-09-14,002027.SZ,6.615197362041267e-30
2021-09-14,002230.SZ,6.869321726908837e-32
2021-09-14,002415.SZ,2.2154060882647162e-40
2021-09-14,002594.SZ,4.743910845765853e-32
2021-09-14,002714.SZ,1.1026217534213675e-29
2021-09-14,300015.SZ,4.0094486929504258e-28
2021-09-14,300124.SZ,6.785731364058067e-29
2021-09-14,300750.SZ,2.5472096147837224e-39
2021-09-14,600030.SH,3.699861278262335e-41
2021-09-14,600050.SH,1.8857586057930466e-28
2021-09-14,600276.SH,1.688704983030988e-36
2021-09-14,600309.SH,6.891978717240128e-32
2021-09-14,600900.SH,2.9746315333579844e-50
2021-09-14,601088.SH,3.2340443159181867e-47
2021-09-14,601318.SH,5.166494534810594e-39
2021-09-14,601668.SH,1.7729739297743087e-38
2021-09-14,688008.SH,1.4500291366689793e-39
2021-09-15,000001.SZ,1.5296200616121236e-32
2021-09-15,000333.SZ,8.107510767029281e-43
2021-09-15,000858.SZ,1.8804233509257334e-26
2021-09-15,002027.SZ,6.615197362041267e-30
2021-09-15,002230.SZ,6.869321726908837e-32
2021-09-15,002415.SZ,1.2582239037262943e-42
2021-09-15,002594.SZ,4.743910845765853e-32
2021-09-15,002714.SZ,1.1026217534213675e-29
2021-09-15,300015.SZ,4.0094486929504258e-28
2021-09-15,300124.SZ,6.785731364058067e-29
2021-09-15,300750.SZ,2.5472096147837224e-39
2021-09-15,600030.SH,3.699861278262335e-41
2021-09-15,600050.SH,1.8857586057930466e-28
2021-09-15,600276.SH,1.688704983030988e-36
2021-09-15,600309.SH,6.891978717240128e-32
2021-09-15,600900.SH,2.9746315333579844e-50
2021-09-15,601088.SH,3.2340443159181867e-47
2021-09-15,601318.SH,5.166494534810594e-39
2021-09-15,601668.SH,1.7729739297743087e-38
2021-09-15,688008.SH,1.4500291366689793e-39
2021-09-16,000001.SZ,1.5296200616121236e-32
2021-09-16,000333.SZ,8.107510767029281e-43
2021-09-16,000858.SZ,1.8804233509257334e-26
2021-09-16,002027.SZ,6.615197362041267e-30
2021-09-16,002230.SZ,6.869321726908837e-32
2021-09-16,002415.SZ,1.2582239037262943e-42
2021-09-16,002594.SZ,4.743910845765853e-32
2021-09-16,002714.SZ,3.3022681955259223e-31
2021-09-16,300015.SZ,2.5000822601278788e-29
2021-09-16,300124.SZ,6.785731364058067e-29
2021-09-16,300750.SZ,2.5472096147837224e-39
2021-09-16,600030.SH,3.699861278262335e-41
2021-09-16,600050.SH,1.8857586057930466e-28
2021-09-16,600276.SH,1.620493511946718e-38
2021-09-16,600309.SH,5.196525623735896e-34
2021-09-16,600900.SH,7.120602114561151e-53
2021-09-16,601088.SH,4.08879775040832e-49
2021-09-16,601318.SH,4.024794496087346e-42
2021-09-16,601668.SH,1.7729739297743087e-38
2021-09-16,688008.SH,1.4500291366689793e-39
2021-09-17,000001.SZ,1.5296200616121236e-32
2021-09-17,000333.SZ,2.832856021901615e-44
2021-09-17,000858.SZ,4.719011137074961e-28
2021-09-17,002027.SZ,1.3302956303922149e-31
2021-09-17,002230.SZ,1.1081785403361664e-33
2021-09-17,002415.SZ,2.0165545483593021e-44
2021-09-17,002594.SZ,7.819953909861226e-34
2021-09-17,002714.SZ,3.6619533957286214e-33
2021-09-17,300015.SZ,1.7317376209416573e-30
2021-09-17,300124.SZ,4.513790264340196e-31
2021-09-17,300750.SZ,2.5630048774002427e-41
2021-09-17,600030.SH,6.749045362592669e-43
2021-09-17,600050.SH,1.8857586057930466e-28
2021-09-17,600276.SH,2.793954330942621e-40
2021-09-17,600309.SH,2.6962615489349883e-36
2021-09-17,600900.SH,1.9555086404167972e-54
2021-09-17,601088.SH,4.08879775040832e-49
2021-09-17,601318.SH,4.024794496087346e-42
2021-09-17,601668.SH,1.7729739297743087e-38
2021-09-17,688008.SH,2.466765543149895e-41
2021-09-22,000001.SZ,1.5296200616121236e-32
2021-09-22,000333.SZ,2.832856021901615e-44
2021-09-22,000858.SZ,4.719011137074961e-28
2021-09-22,002027.SZ,1.3302956303922149e-31
2021-09-22,002230.SZ,1.0996016474857149e-36
2021-09-22,002415.SZ,2.0165545483593021e-44
2021-09-22,002594.SZ,7.819953909861226e-34
2021-09-22,002714.SZ,3.6619533957286214e-33
2021-09-22,300015.SZ,4.8415439794482084e-32
2021-09-22,300124.SZ,4.513790264340196e-31
2021-09-22,300750.SZ,2.5630048774002427e-41
2021-09-22,600030.SH,6.749045362592669e-43
2021-09-22,600050.SH,5.238218349425017e-31
2021-09-22,600276.SH,5.646191933456403e-42
2021-09-22,600309.SH,2.6962615489349883e-36
2021-09-22,600900.SH,1.011274079006944e-55
2021-09-22,601088.SH,4.088797750408321e-50
2021-09-22,601318.SH,4.024794496087346e-42
2021-09-22,601668.SH,1.8420508361291536e-40
2021-09-22,688008.SH,2.466765543149895e-41
2021-09-23,000001.SZ,1.5296200616121236e-32
2021-09-23,000333.SZ,3.0605154141090248e-46
2021-09-23,000858.SZ,1.1913759644093091e-30
2021-09-23,002027.SZ,1.3302956303922149e-31
2021-09-23,002230.SZ,8.502074593961726e-39
2021-09-23,002415.SZ,2.0165545483593021e-44
2021-09-23,002594.SZ,8.595502673841922e-36
2021-09-23,002714.SZ,8.207349590023861e-35
2021-09-23,300015.SZ,4.8415439794482084e-32
2021-09-23,300124.SZ,1.5773205691848503e-32
2021-09-23,300750.SZ,2.5630048774002427e-41
2021-09-23,600030.SH,1.3466772649256825e-44
2021-09-23,600050.SH,5.238218349425017e-31
2021-09-23,600276.SH,5.646191933456403e-42
2021-09-23,600309.SH,2.6962615489349883e-36
2021-09-23,600900.SH,1.011274079006944e-55
2021-09-23,601088.SH,4.088797750408321e-50
2021-09-23,601318.SH,3.679564745011324e-44
2021-09-23,601668.SH,2.841209515880445e-42
2021-09-23,688008.SH,3.938764142422779e-43
2021-09-24,000001.SZ,1.5296200616121236e-32
2021-09-24,000333.SZ,1.836424024966977e-48
2021-09-24,000858.SZ,3.73928577982406e-32
2021-09-24,002027.SZ,7.22986755647949e-34
2021-09-24,002230.SZ,2.8267767192200193e-40
2021-09-24,002415.SZ,2.6709331766348438e-46
2021-09-24,002594.SZ,6.371758839023013e-38
2021-09-24,002714.SZ,2.2034509983068912e-36
2021-09-24,300015.SZ,4.8415439794482084e-32
2021-09-24,300124.SZ,1.5773205691848503e-32
2021-09-24,300750.SZ,3.635038237655462e-43
2021-09-24,600030.SH,1.3466772649256825e-44
2021-09-24,600050.SH,5.238218349425017e-31
2021-09-24,600276.SH,2.374679357153951e-43
2021-09-24,600309.SH,2.6962615489349883e-36
2021-09-24,600900.SH,1.011274079006944e-55
2021-09-24,601088.SH,4.088797750408321e-50
2021-09-24,601318.SH,3.679564745011324e-44
2021-09-24,601668.SH,2.841209515880445e-42
2021-09-24,688008.SH,4.8946630424844456e-45
2021-09-27,000001.SZ,1.9708776742317952e-34
2021-09-27,000333.SZ,4.107565386692223e-50
2021-09-27,000858.SZ,3.738840414676396e-33
2021-09-27,002027.SZ,3.126429213612755e-35
2021-09-27,002230.SZ,3.4446631765057004e-42
2021-09-27,002415.SZ,7.564734487201107e-48
2021-09-27,002594.SZ,1.8754257068500007e-40
2021-09-27,002714.SZ,1.7177298499633958e-37
2021-09-27,300015.SZ,2.5185307490627226e-33
2021-09-27,300124.SZ,8.48961522119429e-35
2021-09-27,300750.SZ,9.827862383592409e-45
2021-09-27,600030.SH,1.3466772649256825e-44
2021-09-27,600050.SH,5.238218349425017e-31
2021-09-27,600276.SH,4.524588818179008e-45
2021-09-27,600309.SH,2.6962615489349883e-36
2021-09-27,600900.SH,2.3768053339838532e-57
2021-09-27,601088.SH,5.143141824412873e-53
2021-09-27,601318.SH,7.079868028883348e-46
2021-09-27,601668.SH,2.841209515880445e-42
2021-09-27,688008.SH,9.453591074834583e-47
2021-09-28,000001.SZ,4.457108521230919e-36
2021-09-28,000333.SZ,9.360905621449915e-52
2021-09-28,000858.SZ,3.738840414676396e-33
2021-09-28,002027.SZ,3.126429213612755e-35
2021-09-28,002230.SZ,3.4446631765057004e-42
2021-09-28,002415.SZ,8.814838915170736e-50
2021-09-28,002594.SZ,1.8754257068500007e-40
2021-09-28,002714.SZ,1.7177298499633958e-37
2021-09-28,300015.SZ,2.5185307490627226e-33
2021-09-28,300124.SZ,8.48961522119429e-35
2021-09-28,300750.SZ,9.827862383592409e-45
2021-09-28,600030.SH,1.126402916759398e-46
2021-09-28,600050.SH,1.4755544646267996e-33
2021-09-28,600276.SH,4.524588818179008e-45
2021-09-28,600309.SH,7.063298365579992e-38
2021-09-28,600900.SH,2.3391195195029685e-59
2021-09-28,601088.SH,2.0675947032815533e-54
2021-09-28,601318.SH,3.712568447238306e-48
2021-09-28,601668.SH,1.499319005741661e-44
2021-09-28,688008.SH,2.5446181040815646e-48
2021-09-29,000001.SZ,4.620361286694067e-38
2021-09-29,000333.SZ,9.360905621449915e-52
2021-09-29,000858.SZ,2.9841573189193804e-35
2021-09-29,002027.SZ,3.126429213612755e-35
2021-09-29,002230.SZ,2.6105821724180575e-45
2021-09-29,002415.SZ,6.461138471852922e-52
2021-09-29,002594.SZ,1.8754257068500007e-40
2021-09-29,002714.SZ,9.422310463681831e-39
2021-09-29,300015.SZ,2.5185307490627226e-33
2021-09-29,300124.SZ,8.48961522119429e-35
2021-09-29,300750.SZ,4.119417594612918e-47
2021-09-29,600030.SH,1.126402916759398e-46
2021-09-29,600050.SH,1.4755544646267996e-33
2021-09-29,600276.SH,4.524588818179008e-45
2021-09-29,600309.SH,2.3744673568501414e-40
2021-09-29,600900.SH,3.5460393365502646e-61
2021-09-29,601088.SH,2.0675947032815533e-54
2021-09-29,601318.SH,3.712568447238306e-48
2021-09-29,601668.SH,1.499319005741661e-44
2021-09-29,688008.SH,4.168627692494353e-50
2021-09-30,000001.SZ,4.620361286694067e-38
2021-09-30,000333.SZ,9.360905621449915e-52
2021-09-30,000858.SZ,9.777710743510329e-38
2021-09-30,002027.SZ,4.5392801649550025e-37
2021-09-30,002230.SZ,2.6105821724180575e-45
2021-09-30,002415.SZ,6.461138471852922e-52
2021-09-30,002594.SZ,1.0747565872043691e-41
2021-09-30,002714.SZ,1.855023673568864e-40
2021-09-30,300015.SZ,3.652506651254537e-35
2021-09-30,300124.SZ,2.64995382294555e-37
2021-09-30,300750.SZ,1.9025678385879385e-48
2021-09-30,600030.SH,1.126402916759398e-46
2021-09-30,600050.SH,4.156491449653053e-36
2021-09-30,600276.SH,2.7741194470747793e-47
2021-09-30,600309.SH,1.1933246061020245e-42
2021-09-30,600900.SH,3.5460393365502646e-61
2021-09-30,601088.SH,4.494771094090305e-56
2021-09-30,601318.SH,3.712568447238306e-48
2021-09-30,601668.SH,1.499319005741661e-44
2021-09-30,688008.SH,4.168627692494353e-50
2021-10-08,000001.SZ,1.8238268236950273e-39
2021-10-08,000333.SZ,3.9080980820161603e-53
2021-10-08,000858.SZ,3.9330112341901526e-39
2021-10-08,002027.SZ,1.867682357673797e-38
2021-10-08,002230.SZ,9.480325167420308e-47
2021-10-08,002415.SZ,1.7462536410413263e-53
2021-10-08,002594.SZ,1.5028770493019827e-43
2021-10-08,002714.SZ,1.0005059477590727e-41
2021-10-08,300015.SZ,3.652506651254537e-35
2021-10-08,300124.SZ,4.8607079621667357e-39
2021-10-08,300750.SZ,2.9941774695720567e-50
2021-10-08,600030.SH,2.0711793377471283e-48
2021-10-08,600050.SH,7.005322667954589e-38
2021-10-08,600276.SH,2.1920220696975206e-48
2021-10-08,600309.SH,6.713150195802695e-45
2021-10-08,600900.SH,3.5460393365502646e-61
2021-10-08,601088.SH,4.494771094090305e-56
2021-10-08,601318.SH,2.870237561494011e-49
