trade_date,trade_symbol,factor_value
2021-08-30,002714.SZ,-0.6202415686318474
2021-08-30,300015.SZ,-0.6271177695487254
2021-08-30,300124.SZ,-0.9484662530122976
2021-08-30,300750.SZ,-0.9904169040725097
2021-08-30,600030.SH,-0.5500285049098106
2021-08-30,600050.SH,-0.3079020045055681
2021-08-30,600276.SH,-0.6449117488557747
2021-08-30,600309.SH,-0.9476085820280785
2021-08-30,600900.SH,-0.2888476475187458
2021-08-30,601088.SH,-0.889429762286169
2021-08-30,601318.SH,-0.8265380967191003
2021-08-30,601668.SH,-0.024040956979102232
2021-08-30,688008.SH,-0.869540648146822
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,-0.6906847333386592
2021-08-31,000858.SZ,-0.9923334793333922
2021-08-31,002027.SZ,-0.876674377148034
2021-08-31,002230.SZ,-0.7619357151512516
2021-08-31,002415.SZ,-0.8022453605284208
2021-08-31,002594.SZ,-0.9086204999819674
2021-08-31,002714.SZ,-0.5755126229595657
2021-08-31,300015.SZ,-0.7846708032529068
2021-08-31,300124.SZ,-0.8665911045255503
2021-08-31,300750.SZ,-0.983520577065399
2021-08-31,600030.SH,-0.49755709378872287
2021-08-31,600050.SH,-0.12356657155983565
2021-08-31,600276.SH,-0.6033536576776486
2021-08-31,600309.SH,-0.9410556087411053
2021-08-31,600900.SH,-0.2847597251900443
2021-08-31,601088.SH,-0.8052129737186796
2021-08-31,601318.SH,-0.8997352258699367
2021-08-31,601668.SH,-0.016366275644435595
2021-08-31,688008.SH,-0.9212104544637343
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,-0.7659566475495914
2021-09-01,000858.SZ,-0.9893191413590411
2021-09-01,002027.SZ,-0.9199568833184966
2021-09-01,002230.SZ,-0.6861584166746789
2021-09-01,002415.SZ,-0.9061713971418156
2021-09-01,002594.SZ,-0.9139727768991182
2021-09-01,002714.SZ,-0.6303645185873373
2021-09-01,300015.SZ,-0.8591090430862617
2021-09-01,300124.SZ,-0.820906326591709
2021-09-01,300750.SZ,-0.9784379098429038
2021-09-01,600030.SH,-0.365998273896972
2021-09-01,600050.SH,-0.019520059186271973
2021-09-01,600276.SH,-0.6791256976738974
2021-09-01,600309.SH,-0.948013023541339
2021-09-01,600900.SH,-0.41494969305770213
2021-09-01,601088.SH,-0.866229260287271
2021-09-01,601318.SH,-0.8050184613535599
2021-09-01,601668.SH,-0.020568559654688783
2021-09-01,688008.SH,-0.9396247446565363
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,-0.8610714260736343
2021-09-02,000858.SZ,-0.9884034647031662
2021-09-02,002027.SZ,-0.8101198848995157
2021-09-02,002230.SZ,-0.6541523752636991
2021-09-02,002415.SZ,-0.9425884374217048
2021-09-02,002594.SZ,-0.912309423364873
2021-09-02,002714.SZ,-0.7348898819435946
2021-09-02,300015.SZ,-0.8818470547821664
2021-09-02,300124.SZ,-0.8018832978205057
2021-09-02,300750.SZ,-0.9782545613736453
2021-09-02,600030.SH,-0.3189049758571074
2021-09-02,600050.SH,-0.015623645746481677
2021-09-02,600276.SH,-0.7724634312778467
2021-09-02,600309.SH,-0.9430376803383338
2021-09-02,600900.SH,-0.5937070874452091
2021-09-02,601088.SH,-0.9128410553285439
2021-09-02,601318.SH,-0.7348453047147904
2021-09-02,601668.SH,-0.023250105081240487
2021-09-02,688008.SH,-0.9231171696952256
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,-0.9398745948590238
2021-09-03,000858.SZ,-0.9849945507092525
2021-09-03,002027.SZ,-0.7142349832739263
2021-09-03,002230.SZ,-0.6373441355192526
2021-09-03,002415.SZ,-0.9387121727747432
2021-09-03,002594.SZ,-0.8974750677205154
2021-09-03,002714.SZ,-0.8361911070504098
2021-09-03,300015.SZ,-0.8242775833799485
2021-09-03,300124.SZ,-0.8115136644874956
2021-09-03,300750.SZ,-0.9825619447895613
2021-09-03,600030.SH,-0.3232266830436528
2021-09-03,600050.SH,-0.0161378877895817
2021-09-03,600276.SH,-0.8073092890722992
2021-09-03,600309.SH,-0.9350004001959098
2021-09-03,600900.SH,-0.7276605981981514
2021-09-03,601088.SH,-0.9388720235260308
2021-09-03,601318.SH,-0.7174092069192333
2021-09-03,601668.SH,-0.025809135708145158
2021-09-03,688008.SH,-0.8724032374655679
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,-0.9926626339607796
2021-09-06,000858.SZ,-0.9661567720479103
2021-09-06,002027.SZ,-0.33284109801709594
2021-09-06,002230.SZ,-0.7386566952552043
2021-09-06,002415.SZ,-0.7638274995042825
2021-09-06,002594.SZ,-0.8916903531588554
2021-09-06,002714.SZ,-0.8188488315648218
2021-09-06,300015.SZ,-0.655689921932178
2021-09-06,300124.SZ,-0.8603651978746639
2021-09-06,300750.SZ,-0.9915824712335054
2021-09-06,600030.SH,-0.3341040008379429
2021-09-06,600050.SH,-0.016580096704630697
2021-09-06,600276.SH,-0.9395978957626804
2021-09-06,600309.SH,-0.8989022851893439
2021-09-06,600900.SH,-0.827927731045164
2021-09-06,601088.SH,-0.9436156337736844
2021-09-06,601318.SH,-0.6000040765212816
2021-09-06,601668.SH,-0.03056922510968495
2021-09-06,688008.SH,-0.7393371491433175
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,-0.9971735654142692
2021-09-07,000858.SZ,-0.9589156694232586
2021-09-07,002027.SZ,-0.20374613193997537
2021-09-07,002230.SZ,-0.8543966403467471
2021-09-07,002415.SZ,-0.7334027983102389
2021-09-07,002594.SZ,-0.9350279018589727
2021-09-07,002714.SZ,-0.8319215928932734
2021-09-07,300015.SZ,-0.4428202182631391
2021-09-07,300124.SZ,-0.9322302642509878
2021-09-07,300750.SZ,-0.9985952542048503
2021-09-07,600030.SH,-0.3901675923088929
2021-09-07,600050.SH,-0.017326507653727622
2021-09-07,600276.SH,-0.967332800714978
2021-09-07,600309.SH,-0.925855603374349
2021-09-07,600900.SH,-0.725315237667993
2021-09-07,601088.SH,-0.8921199790663952
2021-09-07,601318.SH,-0.5344133453096577
2021-09-07,601668.SH,-0.034626111243520837
2021-09-07,688008.SH,-0.7028694080536191
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,-0.9798255802049485
2021-09-08,000858.SZ,-0.9593197795823915
2021-09-08,002027.SZ,-0.171450060861732
2021-09-08,002230.SZ,-0.9009218968084866
2021-09-08,002415.SZ,-0.7173463425236564
2021-09-08,002594.SZ,-0.9554639291578684
2021-09-08,002714.SZ,-0.8439418948564051
2021-09-08,300015.SZ,-0.3478516322571661
2021-09-08,300124.SZ,-0.9414382696397502
2021-09-08,300750.SZ,-0.9990543542776542
2021-09-08,600030.SH,-0.466259653591734
2021-09-08,600050.SH,-0.05058532455920032
2021-09-08,600276.SH,-0.960337311828617
2021-09-08,600309.SH,-0.9706290613073302
2021-09-08,600900.SH,-0.8325442471448413
2021-09-08,601088.SH,-0.8546940131836049
2021-09-08,601318.SH,-0.527505588828567
2021-09-08,601668.SH,-0.034876189300135654
2021-09-08,688008.SH,-0.6908327909646383
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,-0.9430027074211853
2021-09-09,000858.SZ,-0.9548947912128573
2021-09-09,002027.SZ,-0.17979268989173294
2021-09-09,002230.SZ,-0.9659356555751738
2021-09-09,002415.SZ,-0.6475670736486732
2021-09-09,002594.SZ,-0.9576810682287418
2021-09-09,002714.SZ,-0.7957318017167097
2021-09-09,300015.SZ,-0.34514701827032374
2021-09-09,300124.SZ,-0.8955970424258851
2021-09-09,300750.SZ,-0.9967647425824878
2021-09-09,600030.SH,-0.6898240760120149
2021-09-09,600050.SH,-0.032809412596945746
2021-09-09,600276.SH,-0.9468696516311395
2021-09-09,600309.SH,-0.9768351985860488
2021-09-09,600900.SH,-0.6956466997605087
2021-09-09,601088.SH,-0.46517399035255363
2021-09-09,601318.SH,-0.6748659350668383
2021-09-09,601668.SH,-0.05059814311243987
2021-09-09,688008.SH,-0.6885721692701636
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,-0.9034437593733006
2021-09-10,000858.SZ,-0.958676451268617
2021-09-10,002027.SZ,-0.17007169178836642
2021-09-10,002230.SZ,-0.9558349051109539
2021-09-10,002415.SZ,-0.6028943019414986
2021-09-10,002594.SZ,-0.938509159193426
2021-09-10,002714.SZ,-0.7645023129003521
2021-09-10,300015.SZ,-0.3449156676800391
2021-09-10,300124.SZ,-0.8672655462321704
2021-09-10,300750.SZ,-0.9927568329871004
2021-09-10,600030.SH,-0.6313050688027815
2021-09-10,600050.SH,-0.04284389710917961
2021-09-10,600276.SH,-0.8831822609813794
2021-09-10,600309.SH,-0.9683422177210564
2021-09-10,600900.SH,-0.5215381518426543
2021-09-10,601088.SH,-0.34536914502704724
2021-09-10,601318.SH,-0.7329464785346675
2021-09-10,601668.SH,-0.033415148501213895
2021-09-10,688008.SH,-0.6818541274509249
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,-0.7777070456694224
2021-09-13,000858.SZ,-0.9762865405566897
2021-09-13,002027.SZ,-0.2742045200594233
2021-09-13,002230.SZ,-0.9314822164139439
2021-09-13,002415.SZ,-0.6342444832387302
2021-09-13,002594.SZ,-0.8903474574496152
2021-09-13,002714.SZ,-0.5946619883090415
2021-09-13,300015.SZ,-0.5413748216591171
2021-09-13,300124.SZ,-0.7915893139189992
2021-09-13,300750.SZ,-0.9871176312092065
2021-09-13,600030.SH,-0.49861732225182326
2021-09-13,600050.SH,-0.09015202891402654
2021-09-13,600276.SH,-0.6182964085922725
2021-09-13,600309.SH,-0.9636970124141494
2021-09-13,600900.SH,-0.4154049472447603
2021-09-13,601088.SH,-0.2835727358500273
2021-09-13,601318.SH,-0.8014064398440964
2021-09-13,601668.SH,-0.043641351785076166
2021-09-13,688008.SH,-0.6859684040110021
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,-0.6852878064233406
2021-09-14,000858.SZ,-0.9630109320252531
2021-09-14,002027.SZ,-0.5509934652468874
2021-09-14,002230.SZ,-0.8048294237768271
2021-09-14,002415.SZ,-0.7215344431328116
2021-09-14,002594.SZ,-0.890433795045451
2021-09-14,002714.SZ,-0.5523312593460482
2021-09-14,300015.SZ,-0.8625891933594655
2021-09-14,300124.SZ,-0.7943381072796858
2021-09-14,300750.SZ,-0.993984936900999
2021-09-14,600030.SH,-0.5748560550546858
2021-09-14,600050.SH,-0.22318628234175533
2021-09-14,600276.SH,-0.5878655347986472
2021-09-14,600309.SH,-0.958814411535593
2021-09-14,600900.SH,-0.3280646730545207
2021-09-14,601088.SH,-0.312760798827448
2021-09-14,601318.SH,-0.9122120792957465
2021-09-14,601668.SH,-0.17184333369498944
2021-09-14,688008.SH,-0.6878574548342712
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,-0.6593229209582551
2021-09-15,000858.SZ,-0.9683679864262973
2021-09-15,002027.SZ,-0.8157147327276171
2021-09-15,002230.SZ,-0.6691351652544413
2021-09-15,002415.SZ,-0.8009031180105204
2021-09-15,002594.SZ,-0.8884214387358365
2021-09-15,002714.SZ,-0.5328047692083113
2021-09-15,300015.SZ,-0.7541848607443213
2021-09-15,300124.SZ,-0.7824204534718704
2021-09-15,300750.SZ,-0.9959600260865147
2021-09-15,600030.SH,-0.7086726874107931
2021-09-15,600050.SH,-0.295792007632768
2021-09-15,600276.SH,-0.6122322188107697
2021-09-15,600309.SH,-0.9420836072411192
2021-09-15,600900.SH,-0.5430566902004037
2021-09-15,601088.SH,-0.36717513169851806
2021-09-15,601318.SH,-0.9497155651054052
2021-09-15,601668.SH,-0.3593127711863741
2021-09-15,688008.SH,-0.6894807978149521
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,-0.6471997764688465
2021-09-16,000858.SZ,-0.9789699767641542
2021-09-16,002027.SZ,-0.7938500048891753
2021-09-16,002230.SZ,-0.6515260579772015
2021-09-16,002415.SZ,-0.8016179661225129
2021-09-16,002594.SZ,-0.8770158977348409
2021-09-16,002714.SZ,-0.6219963727284158
2021-09-16,300015.SZ,-0.7924275513004758
2021-09-16,300124.SZ,-0.7770789159260515
2021-09-16,300750.SZ,-0.9957561611471941
2021-09-16,600030.SH,-0.7715389444169772
2021-09-16,600050.SH,-0.5492645357772497
2021-09-16,600276.SH,-0.6085605096929222
2021-09-16,600309.SH,-0.9449887956534595
2021-09-16,600900.SH,-0.491071537156523
2021-09-16,601088.SH,-0.5517084553747204
2021-09-16,601318.SH,-0.9557062565145187
2021-09-16,601668.SH,-0.7603856435691352
2021-09-16,688008.SH,-0.6900593607949838
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,-0.6676444888142077
2021-09-17,000858.SZ,-0.9820531066371936
2021-09-17,002027.SZ,-0.8616467599599565
2021-09-17,002230.SZ,-0.6538280390342909
2021-09-17,002415.SZ,-0.8040414916893848
2021-09-17,002594.SZ,-0.8702451621884318
2021-09-17,002714.SZ,-0.6563065193679594
2021-09-17,300015.SZ,-0.6653772754941589
2021-09-17,300124.SZ,-0.7743154760426316
2021-09-17,300750.SZ,-0.9924168056476722
2021-09-17,600030.SH,-0.9882527963288026
2021-09-17,600050.SH,-0.6871422216507399
2021-09-17,600276.SH,-0.6641318059024944
2021-09-17,600309.SH,-0.9437359485595528
2021-09-17,600900.SH,-0.47990439748542996
2021-09-17,601088.SH,-0.4889814391791949
2021-09-17,601318.SH,-0.9901054229070342
2021-09-17,601668.SH,-0.9903352004530283
2021-09-17,688008.SH,-0.6807916034810267
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,-0.6713313089157231
2021-09-22,000858.SZ,-0.9841340789208425
2021-09-22,002027.SZ,-0.7358697774954549
2021-09-22,002230.SZ,-0.6902217652212966
2021-09-22,002415.SZ,-0.7008542584459435
2021-09-22,002594.SZ,-0.8533555464402035
2021-09-22,002714.SZ,-0.7133987406780005
2021-09-22,300015.SZ,-0.5622743214955644
2021-09-22,300124.SZ,-0.7580453240784559
2021-09-22,300750.SZ,-0.9855352125518727
2021-09-22,600030.SH,-0.9854987267939804
2021-09-22,600050.SH,-0.6044698084867782
2021-09-22,600276.SH,-0.7717433636943278
2021-09-22,600309.SH,-0.9238152727793146
2021-09-22,600900.SH,-0.3058058297540107
2021-09-22,601088.SH,-0.46116932782690145
2021-09-22,601318.SH,-0.9929000293580519
2021-09-22,601668.SH,-0.9391286820994134
2021-09-22,688008.SH,-0.6894316378546366
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,-0.7137072071867078
2021-09-23,000858.SZ,-0.9817573820912231
2021-09-23,002027.SZ,-0.4070222739893426
2021-09-23,002230.SZ,-0.7945988644415936
2021-09-23,002415.SZ,-0.7722518669351969
2021-09-23,002594.SZ,-0.8599936295411337
2021-09-23,002714.SZ,-0.7243600686085216
2021-09-23,300015.SZ,-0.43676470914823506
2021-09-23,300124.SZ,-0.7968090611314707
2021-09-23,300750.SZ,-0.9795325075796351
2021-09-23,600030.SH,-0.8269391270907231
2021-09-23,600050.SH,-0.6996214686030485
2021-09-23,600276.SH,-0.8786761765250909
2021-09-23,600309.SH,-0.9186087351151456
2021-09-23,600900.SH,-0.2821576384774066
2021-09-23,601088.SH,-0.5120153843710795
2021-09-23,601318.SH,-0.9242532917752129
2021-09-23,601668.SH,-0.42211367867861543
2021-09-23,688008.SH,-0.6962784060294228
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,-0.8594248741582804
2021-09-24,000858.SZ,-0.9807892771109564
2021-09-24,002027.SZ,-0.13680814327373744
2021-09-24,002230.SZ,-0.9277408765713654
2021-09-24,002415.SZ,-0.8384234367377704
2021-09-24,002594.SZ,-0.8906701908910902
2021-09-24,002714.SZ,-0.796043501286189
2021-09-24,300015.SZ,-0.4094720233492942
2021-09-24,300124.SZ,-0.8404053214768932
2021-09-24,300750.SZ,-0.98474957434071
2021-09-24,600030.SH,-0.6159381540066595
2021-09-24,600050.SH,-0.6928307471328744
2021-09-24,600276.SH,-0.9812915391633371
2021-09-24,600309.SH,-0.9033060856671398
2021-09-24,600900.SH,-0.2984312558087838
2021-09-24,601088.SH,-0.5731544586831013
2021-09-24,601318.SH,-0.8886096935059598
2021-09-24,601668.SH,-0.2487635179508315
2021-09-24,688008.SH,-0.8788429864723465
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,-0.9349760652501823
2021-09-27,000858.SZ,-0.9798131435692139
2021-09-27,002027.SZ,-0.1503342197065632
2021-09-27,002230.SZ,-0.9715837409837925
2021-09-27,002415.SZ,-0.8665640329616696
2021-09-27,002594.SZ,-0.9243798974923495
2021-09-27,002714.SZ,-0.7890199061231652
2021-09-27,300015.SZ,-0.45217453484986786
2021-09-27,300124.SZ,-0.886156980383764
2021-09-27,300750.SZ,-0.9921304609555985
2021-09-27,600030.SH,-0.5279201302356429
2021-09-27,600050.SH,-0.5477436460834972
2021-09-27,600276.SH,-0.9839853631702399
2021-09-27,600309.SH,-0.8745963595062274
2021-09-27,600900.SH,-0.31380627300362823
2021-09-27,601088.SH,-0.5633038846239986
2021-09-27,601318.SH,-0.813679531299713
2021-09-27,601668.SH,-0.24014808467591164
2021-09-27,688008.SH,-0.9631841335531026
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,-0.9557012591243249
2021-09-28,000858.SZ,-0.9771806565963235
2021-09-28,002027.SZ,-0.15685655817955194
2021-09-28,002230.SZ,-0.9786896437057179
2021-09-28,002415.SZ,-0.8034561663129508
2021-09-28,002594.SZ,-0.9287432640519045
2021-09-28,002714.SZ,-0.7702997364500012
2021-09-28,300015.SZ,-0.6485096297899934
2021-09-28,300124.SZ,-0.8864377658345016
2021-09-28,300750.SZ,-0.9951294258708175
2021-09-28,600030.SH,-0.5419376094123795
2021-09-28,600050.SH,-0.30182700312530264
2021-09-28,600276.SH,-0.9720384635046118
2021-09-28,600309.SH,-0.8834016139831717
2021-09-28,600900.SH,-0.3354499750645442
2021-09-28,601088.SH,-0.3876039686171414
2021-09-28,601318.SH,-0.6403684319056169
2021-09-28,601668.SH,-0.2527878731972061
2021-09-28,688008.SH,-0.9797959308659853
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,-0.9968262506555391
2021-09-29,000858.SZ,-0.972313105965152
2021-09-29,002027.SZ,-0.3050397158242276
2021-09-29,002230.SZ,-0.9392103725758659
2021-09-29,002415.SZ,-0.6961839487539341
2021-09-29,002594.SZ,-0.9163129404629898
2021-09-29,002714.SZ,-0.6834429865496094
2021-09-29,300015.SZ,-0.6420754392010343
2021-09-29,300124.SZ,-0.8658089315633678
2021-09-29,300750.SZ,-0.9953104156385582
2021-09-29,600030.SH,-0.6585710793158891
2021-09-29,600050.SH,-0.45297387189527627
2021-09-29,600276.SH,-0.9143755462447819
2021-09-29,600309.SH,-0.9071398463658489
2021-09-29,600900.SH,-0.31810705975989184
2021-09-29,601088.SH,-0.4559857630727506
2021-09-29,601318.SH,-0.5185739911383327
2021-09-29,601668.SH,-0.4855117425432301
2021-09-29,688008.SH,-0.9900779665677428
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,-0.9946513978221762
2021-09-30,000858.SZ,-0.9638689953059307
2021-09-30,002027.SZ,-0.3855251398410906
2021-09-30,002230.SZ,-0.8863838916486227
2021-09-30,002415.SZ,-0.6017424803715284
2021-09-30,002594.SZ,-0.8927674008200336
2021-09-30,002714.SZ,-0.6215731224490053
2021-09-30,300015.SZ,-0.6481293022780787
2021-09-30,300124.SZ,-0.7624258144349965
2021-09-30,300750.SZ,-0.9950885267204802
2021-09-30,600030.SH,-0.9565807841118765
2021-09-30,600050.SH,-0.4192970163345952
2021-09-30,600276.SH,-0.8761825230622694
2021-09-30,600309.SH,-0.9266848753854456
2021-09-30,600900.SH,-0.30110447858274986
2021-09-30,601088.SH,-0.41870596517475217
2021-09-30,601318.SH,-0.6323847172880396
2021-09-30,601668.SH,-0.8352045843212526
2021-09-30,688008.SH,-0.9947630105382017
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,-0.9910340901437977
2021-10-08,000858.SZ,-0.958133963055412
2021-10-08,002027.SZ,-0.3175358451313637
2021-10-08,002230.SZ,-0.881331704853234
2021-10-08,002415.SZ,-0.7249369509833755
2021-10-08,002594.SZ,-0.9398594190669033
2021-10-08,002714.SZ,-0.6250342292927613
2021-10-08,300015.SZ,-0.625155915109395
2021-10-08,300124.SZ,-0.7967060990540723
2021-10-08,300750.SZ,-0.9971866634695976
2021-10-08,600030.SH,-0.8768911824789755
2021-10-08,600050.SH,-0.5607542615209792
2021-10-08,600276.SH,-0.907989226626559
2021-10-08,600309.SH,-0.9766461573705291
2021-10-08,600900.SH,-0.27510034028410235
2021-10-08,601088.SH,-0.6328979048240329
2021-10-08,601318.SH,-0.5516344190434388
2021-10-08,601668.SH,-0.6313952643645457
2021-10-08,688008.SH,-0.983076039703359
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,-0.9883114088916184
2021-10-11,000858.SZ,-0.9610747446688702
2021-10-11,002027.SZ,-0.28119030957382385
2021-10-11,002230.SZ,-0.8994560017044673
2021-10-11,002415.SZ,-0.8583234107343344
2021-10-11,002594.SZ,-0.9658818209317209
2021-10-11,002714.SZ,-0.6464686923496903
2021-10-11,300015.SZ,-0.6492380829883073
2021-10-11,300124.SZ,-0.8624997566926558
2021-10-11,300750.SZ,-0.996343645428042
2021-10-11,600030.SH,-0.6524098222783031
2021-10-11,600050.SH,-0.23713748283128475
2021-10-11,600276.SH,-0.9274894175746045
2021-10-11,600309.SH,-0.9933566184654062
2021-10-11,600900.SH,-0.3806554018704982
2021-10-11,601088.SH,-0.6739028774633409
2021-10-11,601318.SH,-0.5301468062091979
2021-10-11,601668.SH,-0.37321161920507384
2021-10-11,688008.SH,-0.9853308203586887
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,-0.9789023501073884
2021-10-12,000858.SZ,-0.9585103052677653
2021-10-12,002027.SZ,-0.2026355642228041
2021-10-12,002230.SZ,-0.9138396243088691
2021-10-12,002415.SZ,-0.884603294537744
2021-10-12,002594.SZ,-0.9749143973893477
2021-10-12,002714.SZ,-0.6444649089687977
2021-10-12,300015.SZ,-0.6962815959973334
2021-10-12,300124.SZ,-0.842012719357768
2021-10-12,300750.SZ,-0.9922057269757921
2021-10-12,600030.SH,-0.7290834532953239
2021-10-12,600050.SH,-0.33758415824365406
2021-10-12,600276.SH,-0.968620071337548
2021-10-12,600309.SH,-0.9472411003730097
2021-10-12,600900.SH,-0.6435177088616707
2021-10-12,601088.SH,-0.7514636058365798
2021-10-12,601318.SH,-0.5302926694530969
2021-10-12,601668.SH,-0.4432658444172416
2021-10-12,688008.SH,-0.9366955754226247
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,-0.9232581410842876
2021-10-13,000858.SZ,-0.9606370100682574
2021-10-13,002027.SZ,-0.15613262925075164
2021-10-13,002230.SZ,-0.9052260773770575
2021-10-13,002415.SZ,-0.867946805258088
2021-10-13,002594.SZ,-0.9886566302336736
2021-10-13,002714.SZ,-0.6696908791695427
2021-10-13,300015.SZ,-0.6629278884742461
2021-10-13,300124.SZ,-0.7882331836532316
2021-10-13,300750.SZ,-0.9912578314824108
2021-10-13,600030.SH,-0.7470097142323645
2021-10-13,600050.SH,-0.36737366238025515
2021-10-13,600276.SH,-0.9412009132989675
2021-10-13,600309.SH,-0.9068814977014211
2021-10-13,600900.SH,-0.8021533655781585
2021-10-13,601088.SH,-0.6858788415807584
2021-10-13,601318.SH,-0.5524466678443722
2021-10-13,601668.SH,-0.468253931182592
2021-10-13,688008.SH,-0.8906846008803398
2021-10-14,000001.SZ,
2021-10-14,000333.SZ,-0.8431317310398834
2021-10-14,000858.SZ,-0.9592857150272716
