trade_date,trade_symbol,factor_value
2022-04-19,002594.SZ,5.0887887622581545
2022-04-19,002714.SZ,5.03783353245719
2022-04-19,300015.SZ,5.852272727272713
2022-04-19,300124.SZ,1.020808794660391
2022-04-19,300750.SZ,-4.083273388905346
2022-04-19,600030.SH,-1.2623490669593875
2022-04-19,600050.SH,0.9740259740259676
2022-04-19,600276.SH,0.9331259720062342
2022-04-19,600309.SH,-6.441447119626874
2022-04-19,600900.SH,1.080246913580233
2022-04-19,601088.SH,-1.5838099428068606
2022-04-19,601318.SH,-2.468808070082293
2022-04-19,601668.SH,0.4210526315789384
2022-04-19,688008.SH,1.5546726550354095
2022-04-20,000001.SZ,-0.39001560062403046
2022-04-20,000333.SZ,0.21805494984736465
2022-04-20,000858.SZ,1.2387961815929587
2022-04-20,002027.SZ,-4.935622317596575
2022-04-20,002230.SZ,-4.339532665712924
2022-04-20,002415.SZ,8.477611940298518
2022-04-20,002594.SZ,1.5298846103980384
2022-04-20,002714.SZ,3.4925019731649622
2022-04-20,300015.SZ,2.3193096008629976
2022-04-20,300124.SZ,-2.627599243856334
2022-04-20,300750.SZ,-13.771962309179935
2022-04-20,600030.SH,-5.644302449414282
2022-04-20,600050.SH,0.0
2022-04-20,600276.SH,1.9393939393939412
2022-04-20,600309.SH,-7.656909114150593
2022-04-20,600900.SH,1.331285202252934
2022-04-20,601088.SH,-4.494882064975514
2022-04-20,601318.SH,-5.2686489306207696
2022-04-20,601668.SH,-1.077586206896548
2022-04-20,688008.SH,2.7758257203092027
2022-04-21,000001.SZ,0.0
2022-04-21,000333.SZ,-0.9519592649988924
2022-04-21,000858.SZ,0.15449128227762784
2022-04-21,002027.SZ,-8.676789587852502
2022-04-21,002230.SZ,-5.0424242424242385
2022-04-21,002415.SZ,5.529272619751619
2022-04-21,002594.SZ,-1.2506513809275766
2022-04-21,002714.SZ,4.5565500406834865
2022-04-21,300015.SZ,-3.391626921038689
2022-04-21,300124.SZ,-4.3729531882103565
2022-04-21,300750.SZ,-12.207218471284484
2022-04-21,600030.SH,-4.1259500542888246
2022-04-21,600050.SH,-1.6129032258064602
2022-04-21,600276.SH,-1.395207764634519
2022-04-21,600309.SH,-7.615256196224484
2022-04-21,600900.SH,1.941747572815529
2022-04-21,601088.SH,-8.652604390873876
2022-04-21,601318.SH,-3.357123975680666
2022-04-21,601668.SH,-2.5862068965517264
2022-04-21,688008.SH,6.103372434017592
2022-04-22,000001.SZ,0.1547987616099038
2022-04-22,000333.SZ,-2.9650170648464176
2022-04-22,000858.SZ,-3.5776432101343265
2022-04-22,002027.SZ,-4.978354978354988
2022-04-22,002230.SZ,-7.449648143654454
2022-04-22,002415.SZ,3.061813980358181
2022-04-22,002594.SZ,-2.444017914267448
2022-04-22,002714.SZ,3.2931069748414794
2022-04-22,300015.SZ,-1.7215189873417716
2022-04-22,300124.SZ,-6.646294881588993
2022-04-22,300750.SZ,-9.668835008870497
2022-04-22,600030.SH,-5.198285101822074
2022-04-22,600050.SH,-0.6430868167202578
2022-04-22,600276.SH,-2.413273001508287
2022-04-22,600309.SH,-7.833568768460266
2022-04-22,600900.SH,1.9289340101522792
2022-04-22,601088.SH,-8.02047781569967
2022-04-22,601318.SH,-3.5939139559286395
2022-04-22,601668.SH,-1.9148936170212734
2022-04-22,688008.SH,1.641118124436423
2022-04-25,000001.SZ,-9.599395313681025
2022-04-25,000333.SZ,-6.107196241725388
2022-04-25,000858.SZ,-8.765024249666126
2022-04-25,002027.SZ,-10.173160173160166
2022-04-25,002230.SZ,-15.536105032822759
2022-04-25,002415.SZ,-1.0595647193585467
2022-04-25,002594.SZ,-3.686274509803913
2022-04-25,002714.SZ,0.9761163032191047
2022-04-25,300015.SZ,-2.7749229188078064
2022-04-25,300124.SZ,-9.690074539034912
2022-04-25,300750.SZ,-13.47462738002928
2022-04-25,600030.SH,-7.911733046286323
2022-04-25,600050.SH,-2.9032258064516223
2022-04-25,600276.SH,-12.87039808440586
2022-04-25,600309.SH,-10.785601681555448
2022-04-25,600900.SH,-2.01714573877962
2022-04-25,601088.SH,-7.501109631602314
2022-04-25,601318.SH,-7.144726511384465
2022-04-25,601668.SH,-6.13107822410148
2022-04-25,688008.SH,-9.383966244725741
2022-04-26,000001.SZ,-7.416081186572998
2022-04-26,000333.SZ,-10.030461270670147
2022-04-26,000858.SZ,-5.19285714285715
2022-04-26,002027.SZ,-11.086474501108649
2022-04-26,002230.SZ,-16.925777331995988
2022-04-26,002415.SZ,-5.341002465078049
2022-04-26,002594.SZ,-3.047520661157024
2022-04-26,002714.SZ,-6.940313305572079
2022-04-26,300015.SZ,6.342494714587733
2022-04-26,300124.SZ,-7.499999999999991
2022-04-26,300750.SZ,-16.407562120494376
2022-04-26,600030.SH,-9.689922480620156
2022-04-26,600050.SH,-2.272727272727282
2022-04-26,600276.SH,-18.32382096725743
2022-04-26,600309.SH,-7.7504976775049625
2022-04-26,600900.SH,1.028277634961436
2022-04-26,601088.SH,-5.009191176470587
2022-04-26,601318.SH,-7.261968800430346
2022-04-26,601668.SH,-1.5053763440860275
2022-04-26,688008.SH,-16.83265306122449
2022-04-27,000001.SZ,-1.021209740769841
2022-04-27,000333.SZ,-7.322404371584702
2022-04-27,000858.SZ,-2.1857132517912587
2022-04-27,002027.SZ,-5.592841163310962
2022-04-27,002230.SZ,-12.499999999999991
2022-04-27,002415.SZ,-0.027540622418080734
2022-04-27,002594.SZ,-4.022698612862544
2022-04-27,002714.SZ,-5.099526066350707
2022-04-27,300015.SZ,10.144927536231888
2022-04-27,300124.SZ,0.34978624174115763
2022-04-27,300750.SZ,-7.543673901535201
2022-04-27,600030.SH,-6.948304613674264
2022-04-27,600050.SH,-2.250803858520895
2022-04-27,600276.SH,-15.2542372881356
2022-04-27,600309.SH,-4.554028563729447
2022-04-27,600900.SH,-1.3231552162849773
2022-04-27,601088.SH,-5.945462673223075
2022-04-27,601318.SH,-5.443658138268916
2022-04-27,601668.SH,-2.7253668763102703
2022-04-27,688008.SH,-5.528151046096275
2022-04-28,000001.SZ,-1.3312451057165224
2022-04-28,000333.SZ,-7.4412532637075754
2022-04-28,000858.SZ,-0.03598934715325082
2022-04-28,002027.SZ,-6.094808126410825
2022-04-28,002230.SZ,-13.983050847457626
2022-04-28,002415.SZ,-1.6510731975784299
2022-04-28,002594.SZ,-4.0607840633380246
2022-04-28,002714.SZ,-6.005719733079133
2022-04-28,300015.SZ,4.849762783342128
2022-04-28,300124.SZ,5.22228693457582
2022-04-28,300750.SZ,-4.790990647070047
2022-04-28,600030.SH,-5.756207674943564
2022-04-28,600050.SH,-1.6077170418006375
2022-04-28,600276.SH,-17.092746730083235
2022-04-28,600309.SH,-0.4568106312292336
2022-04-28,600900.SH,-1.465386558868111
2022-04-28,601088.SH,5.591798695246967
2022-04-28,601318.SH,-4.900881057268726
2022-04-28,601668.SH,5.446623093681917
2022-04-28,688008.SH,-3.6581196581196593
2022-04-29,000001.SZ,-3.063629222309509
2022-04-29,000333.SZ,1.8775145283862233
2022-04-29,000858.SZ,-0.271779050976918
2022-04-29,002027.SZ,8.788598574821856
2022-04-29,002230.SZ,-6.561143732448303
2022-04-29,002415.SZ,4.11880078453348
2022-04-29,002594.SZ,3.8258575197889257
2022-04-29,002714.SZ,-6.71206225680933
2022-04-29,300015.SZ,10.970927043335161
2022-04-29,300124.SZ,12.651087832393234
2022-04-29,300750.SZ,0.056966532162356774
2022-04-29,600030.SH,-0.792751981879958
2022-04-29,600050.SH,1.3114754098360668
2022-04-29,600276.SH,-11.104275607505382
2022-04-29,600309.SH,0.4587155963302729
2022-04-29,600900.SH,-3.4586466165413423
2022-04-29,601088.SH,5.3251649387370525
2022-04-29,601318.SH,-3.5831509846827196
2022-04-29,601668.SH,8.62831858407081
2022-04-29,688008.SH,-1.9519778891000217
2022-05-05,000001.SZ,-4.636785162287478
2022-05-05,000333.SZ,3.0336337656627728
2022-05-05,000858.SZ,-2.353280877788198
2022-05-05,002027.SZ,5.239179954441924
2022-05-05,002230.SZ,-3.8804404824331513
2022-05-05,002415.SZ,-6.278026905829602
2022-05-05,002594.SZ,5.692549842602313
2022-05-05,002714.SZ,-5.029702970297028
2022-05-05,300015.SZ,4.173106646058726
2022-05-05,300124.SZ,15.650572831423892
2022-05-05,300750.SZ,-9.469254150105213
2022-05-05,600030.SH,-2.487280949689097
2022-05-05,600050.SH,0.32362459546926314
2022-05-05,600276.SH,-10.077279752704795
2022-05-05,600309.SH,5.656959732478755
2022-05-05,600900.SH,-2.5896414342629464
2022-05-05,601088.SH,3.153988868274581
2022-05-05,601318.SH,-3.074829931972796
2022-05-05,601668.SH,4.989154013015174
2022-05-05,688008.SH,5.837473385379701
2022-05-06,000001.SZ,0.7525083612040121
2022-05-06,000333.SZ,5.685694791903571
2022-05-06,000858.SZ,1.325115562403697
2022-05-06,002027.SZ,7.951807228915664
2022-05-06,002230.SZ,4.029936672423714
2022-05-06,002415.SZ,-11.895803183791594
2022-05-06,002594.SZ,6.406080347448423
2022-05-06,002714.SZ,-2.941176470588235
2022-05-06,300015.SZ,7.716701902748399
2022-05-06,300124.SZ,17.484795829713303
2022-05-06,300750.SZ,-3.619436423379473
2022-05-06,600030.SH,-2.2209234365867854
2022-05-06,600050.SH,0.9966777408637957
2022-05-06,600276.SH,-1.2023359670216347
2022-05-06,600309.SH,8.673243999410985
2022-05-06,600900.SH,-0.8749356664951011
2022-05-06,601088.SH,5.374280230326301
2022-05-06,601318.SH,-1.7474633596392262
2022-05-06,601668.SH,5.1801801801801695
2022-05-06,688008.SH,8.176569193518347
2022-05-09,000001.SZ,-1.1804384485666004
2022-05-09,000333.SZ,8.827085852478836
2022-05-09,000858.SZ,-2.3506366307541446
2022-05-09,002027.SZ,11.970074812967592
2022-05-09,002230.SZ,7.063084817386043
2022-05-09,002415.SZ,-11.718750000000002
2022-05-09,002594.SZ,0.3995737879595061
2022-05-09,002714.SZ,0.7457916045173694
2022-05-09,300015.SZ,-9.542743538767404
2022-05-09,300124.SZ,13.768886997233452
2022-05-09,300750.SZ,-2.2513008088197437
2022-05-09,600030.SH,2.2072348252605947
2022-05-09,600050.SH,1.328903654485051
2022-05-09,600276.SH,5.627068775285022
2022-05-09,600309.SH,5.236656596173213
2022-05-09,600900.SH,-3.6641221374045747
2022-05-09,601088.SH,4.015481373971931
2022-05-09,601318.SH,1.7401392111368954
2022-05-09,601668.SH,0.873362445414848
2022-05-09,688008.SH,14.134275618374565
2022-05-10,000001.SZ,-6.7460317460317425
2022-05-10,000333.SZ,6.580188679245282
2022-05-10,000858.SZ,-3.758786533481326
2022-05-10,002027.SZ,6.872037914691945
2022-05-10,002230.SZ,1.8782014797950954
2022-05-10,002415.SZ,-16.99724517906336
2022-05-10,002594.SZ,-0.709499408750501
2022-05-10,002714.SZ,-5.293647622852588
2022-05-10,300015.SZ,-7.1637426900584735
2022-05-10,300124.SZ,4.628195197521302
2022-05-10,300750.SZ,-6.847027388109563
2022-05-10,600030.SH,1.0752688172043208
2022-05-10,600050.SH,0.9868421052631514
2022-05-10,600276.SH,4.763636363636358
2022-05-10,600309.SH,2.1597967250141177
2022-05-10,600900.SH,-0.15471892728211004
2022-05-10,601088.SH,-0.9980988593155934
2022-05-10,601318.SH,1.2665515256188764
2022-05-10,601668.SH,1.9396551724138096
2022-05-10,688008.SH,8.210298883687436
2022-05-11,000001.SZ,-6.50793650793651
2022-05-11,000333.SZ,6.370474847202636
2022-05-11,000858.SZ,-5.025921658986167
2022-05-11,002027.SZ,11.298076923076916
2022-05-11,002230.SZ,4.404520428861209
2022-05-11,002415.SZ,-13.290430889759383
2022-05-11,002594.SZ,8.931185944363115
2022-05-11,002714.SZ,-4.077079107505067
2022-05-11,300015.SZ,-5.228758169934636
2022-05-11,300124.SZ,0.09225092250921985
2022-05-11,300750.SZ,5.738773055332793
2022-05-11,600030.SH,1.9161676646706605
2022-05-11,600050.SH,0.0
2022-05-11,600276.SH,5.270706346360699
2022-05-11,600309.SH,5.993603115004871
2022-05-11,600900.SH,-2.0000000000000027
2022-05-11,601088.SH,-6.310679611650484
2022-05-11,601318.SH,2.460914881297051
2022-05-11,601668.SH,-5.371900826446277
2022-05-11,688008.SH,8.889283179559968
2022-05-12,000001.SZ,-6.158833063209075
2022-05-12,000333.SZ,-2.369460289600698
2022-05-12,000858.SZ,-2.496869706120656
2022-05-12,002027.SZ,-0.873362445414848
2022-05-12,002230.SZ,-2.459016393442619
2022-05-12,002415.SZ,-19.590958019375666
2022-05-12,002594.SZ,4.5616264294790385
2022-05-12,002714.SZ,-3.6704900938477683
2022-05-12,300015.SZ,-1.9278299555116192
2022-05-12,300124.SZ,-2.879113018597996
2022-05-12,300750.SZ,-1.4280969777482655
2022-05-12,600030.SH,-3.025114155251148
2022-05-12,600050.SH,-0.9708737864077607
2022-05-12,600276.SH,1.8339100346020802
2022-05-12,600309.SH,5.7700290577002935
2022-05-12,600900.SH,-1.817237798546217
2022-05-12,601088.SH,-6.935123042505596
2022-05-12,601318.SH,-1.2482269503546035
2022-05-12,601668.SH,-8.146639511201636
2022-05-12,688008.SH,12.315010570824528
2022-05-13,000001.SZ,-4.619124797406809
2022-05-13,000333.SZ,-2.8803072327714836
2022-05-13,000858.SZ,-2.8461595327862956
2022-05-13,002027.SZ,-4.112554112554121
2022-05-13,002230.SZ,-3.436988543371517
2022-05-13,002415.SZ,-16.088516746411482
2022-05-13,002594.SZ,8.550508811119386
2022-05-13,002714.SZ,-5.650542118432028
2022-05-13,300015.SZ,-1.2363996043521266
2022-05-13,300124.SZ,-3.1310808420307854
2022-05-13,300750.SZ,10.315082644628099
2022-05-13,600030.SH,-0.4637681159420191
2022-05-13,600050.SH,-0.6451612903225812
2022-05-13,600276.SH,1.031282227569614
2022-05-13,600309.SH,0.3692469998681276
2022-05-13,600900.SH,0.6646216768916287
2022-05-13,601088.SH,0.584532374100731
2022-05-13,601318.SH,-2.3582257158899393
2022-05-13,601668.SH,-5.1652892561983474
2022-05-13,688008.SH,7.124895222129086
2022-05-16,000001.SZ,-3.651452282157687
2022-05-16,000333.SZ,-3.4430815579944083
2022-05-16,000858.SZ,-1.1937347931873643
2022-05-16,002027.SZ,-1.1160714285714444
2022-05-16,002230.SZ,-3.375760929717761
2022-05-16,002415.SZ,-6.176084099868602
2022-05-16,002594.SZ,10.34438775510204
2022-05-16,002714.SZ,-0.21190930281838172
2022-05-16,300015.SZ,-4.514229636898912
2022-05-16,300124.SZ,1.479016454058046
2022-05-16,300750.SZ,8.249393047161528
2022-05-16,600030.SH,1.4345487148834335
2022-05-16,600050.SH,0.6578947368421059
2022-05-16,600276.SH,0.3129346314325447
2022-05-16,600309.SH,2.8861788617886313
2022-05-16,600900.SH,1.1941848390446357
2022-05-16,601088.SH,2.504553734061934
2022-05-16,601318.SH,-1.6064257028112514
2022-05-16,601668.SH,0.2141327623126293
2022-05-16,688008.SH,7.885674931129475
2022-05-17,000001.SZ,1.1092150170648378
2022-05-17,000333.SZ,1.822222222222223
2022-05-17,000858.SZ,0.8872772162641596
2022-05-17,002027.SZ,0.6681514476614556
2022-05-17,002230.SZ,-0.2255427121511088
2022-05-17,002415.SZ,-7.735168797115708
2022-05-17,002594.SZ,21.37171663571239
2022-05-17,002714.SZ,-1.6285956006768256
2022-05-17,300015.SZ,8.35164835164835
2022-05-17,300124.SZ,6.210250654695099
2022-05-17,300750.SZ,14.66743965426372
2022-05-17,600030.SH,3.1193761247750422
2022-05-17,600050.SH,0.9836065573770574
2022-05-17,600276.SH,0.5571030640668528
2022-05-17,600309.SH,4.606971975393014
2022-05-17,600900.SH,2.9582673005810816
2022-05-17,601088.SH,6.139534883720932
2022-05-17,601318.SH,-1.1687571265678354
2022-05-17,601668.SH,-0.4329004329004429
2022-05-17,688008.SH,6.191950464396287
2022-05-18,000001.SZ,1.1063829787234107
2022-05-18,000333.SZ,0.04425757911042958
2022-05-18,000858.SZ,-0.47666641039440655
2022-05-18,002027.SZ,1.1086474501108607
2022-05-18,002230.SZ,-0.5586592178770831
2022-05-18,002415.SZ,-3.352140723531358
2022-05-18,002594.SZ,20.603414053195724
2022-05-18,002714.SZ,-3.290445053786111
2022-05-18,300015.SZ,1.5223097112860846
2022-05-18,300124.SZ,4.941699056079959
2022-05-18,300750.SZ,10.505557547508078
2022-05-18,600030.SH,2.659574468085102
2022-05-18,600050.SH,-0.3257328990227944
2022-05-18,600276.SH,-0.034710170079826484
2022-05-18,600309.SH,6.95039380958961
2022-05-18,600900.SH,-0.25826446280992105
2022-05-18,601088.SH,8.6413826212194
2022-05-18,601318.SH,-1.8760659465605363
2022-05-18,601668.SH,-4.016913319238909
2022-05-18,688008.SH,3.4941763727121486
2022-05-19,000001.SZ,0.0
2022-05-19,000333.SZ,-1.5027624309392258
2022-05-19,000858.SZ,-2.5322213798332096
2022-05-19,002027.SZ,-3.4557235421166337
2022-05-19,002230.SZ,-2.4979184013322193
2022-05-19,002415.SZ,-6.647305582445946
2022-05-19,002594.SZ,12.59775171065494
2022-05-19,002714.SZ,-5.688306195813063
2022-05-19,300015.SZ,2.38726790450928
2022-05-19,300124.SZ,6.470046082949304
2022-05-19,300750.SZ,2.260984974166948
2022-05-19,600030.SH,1.2925969447708512
2022-05-19,600050.SH,0.6535947712418306
2022-05-19,600276.SH,-2.350136239782009
2022-05-19,600309.SH,-0.8659144581474635
2022-05-19,600900.SH,3.244374672946107
2022-05-19,601088.SH,5.934997644842195
2022-05-19,601318.SH,-3.2212489403786395
2022-05-19,601668.SH,0.6550218340611408
2022-05-19,688008.SH,3.715170278637773
2022-05-20,000001.SZ,4.4905008635578545
2022-05-20,000333.SZ,2.0898876404494375
2022-05-20,000858.SZ,2.7723221030367244
2022-05-20,002027.SZ,2.422907488986791
2022-05-20,002230.SZ,0.028011204481787143
2022-05-20,002415.SZ,-2.2423025435073565
2022-05-20,002594.SZ,13.233685745534087
2022-05-20,002714.SZ,-3.095908205239229
2022-05-20,300015.SZ,-0.30241935483870325
2022-05-20,300124.SZ,7.25464923586816
2022-05-20,300750.SZ,5.799961494031581
2022-05-20,600030.SH,3.472630959387875
2022-05-20,600050.SH,1.6339869281045694
2022-05-20,600276.SH,0.7135575942915422
2022-05-20,600309.SH,2.2239665096807992
2022-05-20,600900.SH,4.442094130089899
2022-05-20,601088.SH,12.932692307692296
2022-05-20,601318.SH,0.6894570525710855
2022-05-20,601668.SH,2.43902439024391
2022-05-20,688008.SH,-1.098039215686279
2022-05-23,000001.SZ,1.444350042480883
2022-05-23,000333.SZ,-4.745166959578215
2022-05-23,000858.SZ,1.590321107898344
2022-05-23,002027.SZ,0.9029345372460504
2022-05-23,002230.SZ,2.457627118644081
2022-05-23,002415.SZ,4.490377761938708
2022-05-23,002594.SZ,9.306047787812965
2022-05-23,002714.SZ,1.1270718232044155
2022-05-23,300015.SZ,-2.0530796194291443
2022-05-23,300124.SZ,7.4324324324324325
2022-05-23,300750.SZ,0.4588659455916178
2022-05-23,600030.SH,2.0966802562609166
2022-05-23,600050.SH,0.32467532467531773
2022-05-23,600276.SH,0.3742769649540641
2022-05-23,600309.SH,1.4189988175009831
2022-05-23,600900.SH,-1.4220416455053384
2022-05-23,601088.SH,5.453732677693334
2022-05-23,601318.SH,-0.1725129384703918
2022-05-23,601668.SH,-2.3965141612200314
2022-05-23,688008.SH,-1.3302034428795013
2022-05-24,000001.SZ,-0.08613264427217732
2022-05-24,000333.SZ,-4.279028303989291
2022-05-24,000858.SZ,0.8926510196229512
2022-05-24,002027.SZ,-2.934537246049659
2022-05-24,002230.SZ,-1.6323024054982826
2022-05-24,002415.SZ,-1.5056022408963576
2022-05-24,002594.SZ,5.20171078488036
2022-05-24,002714.SZ,-5.351454661286904
2022-05-24,300015.SZ,-2.158273381294973
2022-05-24,300124.SZ,4.518127163417739
2022-05-24,300750.SZ,-1.2168352739072397
2022-05-24,600030.SH,0.8839127872716684
2022-05-24,600050.SH,-0.6535947712418306
2022-05-24,600276.SH,-2.8076256499133527
2022-05-24,600309.SH,0.28974055050704445
2022-05-24,600900.SH,-0.46177526936890645
2022-05-24,601088.SH,4.8867170146601415
2022-05-24,601318.SH,-0.49562682215741866
2022-05-24,601668.SH,-6.410256410256407
2022-05-24,688008.SH,-3.207788062559844
2022-05-25,000001.SZ,-2.194092827004218
2022-05-25,000333.SZ,-6.940200785683107
2022-05-25,000858.SZ,0.8335882532884701
2022-05-25,002027.SZ,-2.8761061946902635
2022-05-25,002230.SZ,-2.684374116982206
2022-05-25,002415.SZ,0.710479573712266
2022-05-25,002594.SZ,1.672313914088973
2022-05-25,002714.SZ,-0.9675338636852198
2022-05-25,300015.SZ,-2.586206896551714
2022-05-25,300124.SZ,0.6868615709756967
2022-05-25,300750.SZ,-5.579813393390626
2022-05-25,600030.SH,-0.05817335660268507
2022-05-25,600050.SH,-0.9740259740259821
2022-05-25,600276.SH,-1.800554016620497
2022-05-25,600309.SH,-0.1437532671197065
2022-05-25,600900.SH,0.9235505387378311
2022-05-25,601088.SH,5.433829973707267
2022-05-25,601318.SH,-1.3556388808768354
2022-05-25,601668.SH,-3.913043478260864
2022-05-25,688008.SH,-2.4457402008422497
2022-05-26,000001.SZ,-3.7878787878787965
2022-05-26,000333.SZ,-4.954656049546565
2022-05-26,000858.SZ,1.707222865971424
2022-05-26,002027.SZ,0.4385964912280803
2022-05-26,002230.SZ,-2.6123595505617967
2022-05-26,002415.SZ,-1.167582417582417
2022-05-26,002594.SZ,1.8652622339258316
2022-05-26,002714.SZ,-0.15267175572519145
2022-05-26,300015.SZ,-0.10341261633919117
2022-05-26,300124.SZ,1.0052910052910058
2022-05-26,300750.SZ,-6.920367108556599
2022-05-26,600030.SH,0.5181347150259059
2022-05-26,600050.SH,-0.3267973856209226
2022-05-26,600276.SH,-1.180555555555555
2022-05-26,600309.SH,-0.3359173126615053
2022-05-26,600900.SH,4.4536509580528385
2022-05-26,601088.SH,6.93769332744145
2022-05-26,601318.SH,-1.1008111239861023
2022-05-26,601668.SH,-1.9823788546255476
2022-05-26,688008.SH,-4.11575562700965
2022-05-27,000001.SZ,-3.0560271646859034
2022-05-27,000333.SZ,-4.846309176576181
2022-05-27,000858.SZ,2.8858120721842004
2022-05-27,002027.SZ,1.342281879194642
2022-05-27,002230.SZ,-1.5656134358098612
2022-05-27,002415.SZ,1.1406844106463943
2022-05-27,002594.SZ,1.5301139446554493
2022-05-27,002714.SZ,1.5022421524663714
2022-05-27,300015.SZ,-1.8134715025906807
2022-05-27,300124.SZ,1.488919667590027
2022-05-27,300750.SZ,-5.872809863724862
