trade_date,trade_symbol,factor_value
2021-09-06,002027.SZ,
2021-09-06,002230.SZ,
2021-09-06,002415.SZ,-0.18849421877621042
2021-09-06,002594.SZ,-0.6266685574614688
2021-09-06,002714.SZ,-0.28289038304328895
2021-09-06,300015.SZ,-0.035719980704821
2021-09-06,300124.SZ,
2021-09-06,300750.SZ,
2021-09-06,600030.SH,
2021-09-06,600050.SH,-0.10180780209324453
2021-09-06,600276.SH,
2021-09-06,600309.SH,
2021-09-06,600900.SH,-0.013388872968306886
2021-09-06,601088.SH,-0.22620278823480744
2021-09-06,601318.SH,
2021-09-06,601668.SH,
2021-09-06,688008.SH,
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,
2021-09-07,000858.SZ,-0.9497373102221487
2021-09-07,002027.SZ,
2021-09-07,002230.SZ,
2021-09-07,002415.SZ,-0.32860739291419794
2021-09-07,002594.SZ,-0.742535865994528
2021-09-07,002714.SZ,-0.15134156768136267
2021-09-07,300015.SZ,-0.3310304885616183
2021-09-07,300124.SZ,
2021-09-07,300750.SZ,
2021-09-07,600030.SH,
2021-09-07,600050.SH,-0.10180780209324453
2021-09-07,600276.SH,
2021-09-07,600309.SH,
2021-09-07,600900.SH,-0.2368344847557192
2021-09-07,601088.SH,-0.22686468373805485
2021-09-07,601318.SH,
2021-09-07,601668.SH,
2021-09-07,688008.SH,
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,
2021-09-08,000858.SZ,-0.8520824847177545
2021-09-08,002027.SZ,
2021-09-08,002230.SZ,
2021-09-08,002415.SZ,-0.5739461382534232
2021-09-08,002594.SZ,-0.8586025731187689
2021-09-08,002714.SZ,-0.146012892145323
2021-09-08,300015.SZ,-0.3319405948785835
2021-09-08,300124.SZ,
2021-09-08,300750.SZ,
2021-09-08,600030.SH,
2021-09-08,600050.SH,-0.10180780209324453
2021-09-08,600276.SH,
2021-09-08,600309.SH,
2021-09-08,600900.SH,-0.23935796136185
2021-09-08,601088.SH,-0.22810573780664378
2021-09-08,601318.SH,
2021-09-08,601668.SH,
2021-09-08,688008.SH,
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,
2021-09-09,000858.SZ,-0.8489630749322408
2021-09-09,002027.SZ,
2021-09-09,002230.SZ,
2021-09-09,002415.SZ,-0.5682372895379142
2021-09-09,002594.SZ,-0.6334179864710144
2021-09-09,002714.SZ,-0.5199602862698052
2021-09-09,300015.SZ,-0.11131344899193761
2021-09-09,300124.SZ,
2021-09-09,300750.SZ,
2021-09-09,600030.SH,
2021-09-09,600050.SH,-0.001055220415485371
2021-09-09,600276.SH,
2021-09-09,600309.SH,
2021-09-09,600900.SH,-0.013670734820897625
2021-09-09,601088.SH,-0.01331204602912462
2021-09-09,601318.SH,
2021-09-09,601668.SH,
2021-09-09,688008.SH,
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,
2021-09-10,000858.SZ,-0.856999837548916
2021-09-10,002027.SZ,
2021-09-10,002230.SZ,
2021-09-10,002415.SZ,-0.19597580718995472
2021-09-10,002594.SZ,-0.6148381217915055
2021-09-10,002714.SZ,-0.5232283953170893
2021-09-10,300015.SZ,-0.33285070119554877
2021-09-10,300124.SZ,
2021-09-10,300750.SZ,
2021-09-10,600030.SH,
2021-09-10,600050.SH,-0.001055220415485371
2021-09-10,600276.SH,
2021-09-10,600309.SH,
2021-09-10,600900.SH,-0.013856049888582907
2021-09-10,601088.SH,-0.012701226353116657
2021-09-10,601318.SH,-0.501716791461548
2021-09-10,601668.SH,
2021-09-10,688008.SH,
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,
2021-09-13,000858.SZ,-0.9486617300293716
2021-09-13,002027.SZ,
2021-09-13,002230.SZ,
2021-09-13,002415.SZ,-0.3601588724450057
2021-09-13,002594.SZ,-0.6085780001429425
2021-09-13,002714.SZ,-0.5019650022752657
2021-09-13,300015.SZ,-0.34112439498614155
2021-09-13,300124.SZ,
2021-09-13,300750.SZ,
2021-09-13,600030.SH,
2021-09-13,600050.SH,-0.10180780209324453
2021-09-13,600276.SH,
2021-09-13,600309.SH,
2021-09-13,600900.SH,-0.01387037385356459
2021-09-13,601088.SH,-0.23819964423116702
2021-09-13,601318.SH,-0.49526331030488563
2021-09-13,601668.SH,
2021-09-13,688008.SH,
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,
2021-09-14,000858.SZ,-0.9469656228023001
2021-09-14,002027.SZ,
2021-09-14,002230.SZ,
2021-09-14,002415.SZ,-0.5948372150746701
2021-09-14,002594.SZ,-0.6279417807283791
2021-09-14,002714.SZ,-0.12307086317638102
2021-09-14,300015.SZ,-0.3490257725561577
2021-09-14,300124.SZ,
2021-09-14,300750.SZ,
2021-09-14,600030.SH,
2021-09-14,600050.SH,-0.10180780209324453
2021-09-14,600276.SH,
2021-09-14,600309.SH,
2021-09-14,600900.SH,-0.23869606585860256
2021-09-14,601088.SH,-0.23608985231456583
2021-09-14,601318.SH,-0.4871137219211517
2021-09-14,601668.SH,
2021-09-14,688008.SH,
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,
2021-09-15,000858.SZ,-0.9165052949858876
2021-09-15,002027.SZ,
2021-09-15,002230.SZ,
2021-09-15,002415.SZ,-0.5966160592396476
2021-09-15,002594.SZ,-0.6060858981401378
2021-09-15,002714.SZ,-0.11703118621519965
2021-09-15,300015.SZ,-0.3401315517312704
2021-09-15,300124.SZ,
2021-09-15,300750.SZ,
2021-09-15,600030.SH,
2021-09-15,600050.SH,-0.010364828567057244
2021-09-15,600276.SH,
2021-09-15,600309.SH,
2021-09-15,600900.SH,-0.013028280699088693
2021-09-15,601088.SH,-0.054901648540076474
2021-09-15,601318.SH,-0.33332617884120425
2021-09-15,601668.SH,
2021-09-15,688008.SH,
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,
2021-09-16,000858.SZ,-0.8357905101494725
2021-09-16,002027.SZ,
2021-09-16,002230.SZ,
2021-09-16,002415.SZ,-0.5884664708559136
2021-09-16,002594.SZ,-0.5855245236486815
2021-09-16,002714.SZ,-0.13154912696848012
2021-09-16,300015.SZ,-0.04559804731062038
2021-09-16,300124.SZ,
2021-09-16,300750.SZ,
2021-09-16,600030.SH,
2021-09-16,600050.SH,-0.001055220415485371
2021-09-16,600276.SH,
2021-09-16,600309.SH,
2021-09-16,600900.SH,-0.013104012985521635
2021-09-16,601088.SH,-0.23832374963802588
2021-09-16,601318.SH,-0.48086708310925413
2021-09-16,601668.SH,
2021-09-16,688008.SH,
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,
2021-09-17,000858.SZ,-0.8914240696093484
2021-09-17,002027.SZ,
2021-09-17,002230.SZ,
2021-09-17,002415.SZ,-0.5959955322053531
2021-09-17,002594.SZ,-0.5856982612046373
2021-09-17,002714.SZ,-0.12820724710017037
2021-09-17,300015.SZ,-0.05679837977514226
2021-09-17,300124.SZ,
2021-09-17,300750.SZ,
2021-09-17,600030.SH,
2021-09-17,600050.SH,-0.010364828567057244
2021-09-17,600276.SH,
2021-09-17,600309.SH,
2021-09-17,600900.SH,-0.057232837835093434
2021-09-17,601088.SH,-0.2290985810615149
2021-09-17,601318.SH,-0.32522767586471396
2021-09-17,601668.SH,
2021-09-17,688008.SH,
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,
2021-09-22,000858.SZ,-0.8344697985001135
2021-09-22,002027.SZ,
2021-09-22,002230.SZ,
2021-09-22,002415.SZ,-0.5796136184999793
2021-09-22,002594.SZ,-0.5648396922987916
2021-09-22,002714.SZ,-0.1217552083963143
2021-09-22,300015.SZ,-0.15542636751459282
2021-09-22,300124.SZ,
2021-09-22,300750.SZ,
2021-09-22,600030.SH,
2021-09-22,600050.SH,-0.10180780209324453
2021-09-22,600276.SH,
2021-09-22,600309.SH,
2021-09-22,600900.SH,-0.015545629746541185
2021-09-22,601088.SH,-0.012816424399476493
2021-09-22,601318.SH,-0.21298837843112822
2021-09-22,601668.SH,
2021-09-22,688008.SH,
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,
2021-09-23,000858.SZ,-0.834359802041909
2021-09-23,002027.SZ,
2021-09-23,002230.SZ,
2021-09-23,002415.SZ,-0.560418648905804
2021-09-23,002594.SZ,-0.5777418456295642
2021-09-23,002714.SZ,-0.24725656483315378
2021-09-23,300015.SZ,-0.3915939271087577
2021-09-23,300124.SZ,
2021-09-23,300750.SZ,
2021-09-23,600030.SH,
2021-09-23,600050.SH,-0.10180780209324453
2021-09-23,600276.SH,
2021-09-23,600309.SH,
2021-09-23,600900.SH,-0.06349157418172101
2021-09-23,601088.SH,-0.013193892466981974
2021-09-23,601318.SH,-0.47064907127787203
2021-09-23,601668.SH,
2021-09-23,688008.SH,
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,
2021-09-24,000858.SZ,-0.8414190818252002
2021-09-24,002027.SZ,
2021-09-24,002230.SZ,
2021-09-24,002415.SZ,-0.5686096057584908
2021-09-24,002594.SZ,-0.8347743350018616
2021-09-24,002714.SZ,-0.5159061763124146
2021-09-24,300015.SZ,-0.39002192528854507
2021-09-24,300124.SZ,
2021-09-24,300750.SZ,
2021-09-24,600030.SH,
2021-09-24,600050.SH,-0.03248415637638403
2021-09-24,600276.SH,
2021-09-24,600309.SH,
2021-09-24,600900.SH,-0.24903818309684359
2021-09-24,601088.SH,-0.012293553288606197
2021-09-24,601318.SH,-0.21925778162369897
2021-09-24,601668.SH,
2021-09-24,688008.SH,
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,
2021-09-27,000858.SZ,-0.8651998418167867
2021-09-27,002027.SZ,
2021-09-27,002230.SZ,
2021-09-27,002415.SZ,-0.3410544538138568
2021-09-27,002594.SZ,
2021-09-27,002714.SZ,-0.160324895691524
2021-09-27,300015.SZ,-0.1593982419596929
2021-09-27,300124.SZ,
2021-09-27,300750.SZ,
2021-09-27,600030.SH,
2021-09-27,600050.SH,-0.10180780209324453
2021-09-27,600276.SH,
2021-09-27,600309.SH,
2021-09-27,600900.SH,-0.016108880087988928
2021-09-27,601088.SH,-0.012135579892189545
2021-09-27,601318.SH,-0.10483210388417308
2021-09-27,601668.SH,
2021-09-27,688008.SH,
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,
2021-09-28,000858.SZ,-0.8650871611342519
2021-09-28,002027.SZ,
2021-09-28,002230.SZ,
2021-09-28,002415.SZ,-0.5924378438753982
2021-09-28,002594.SZ,
2021-09-28,002714.SZ,-0.2938641887419822
2021-09-28,300015.SZ,-0.06292977943662884
2021-09-28,300124.SZ,
2021-09-28,300750.SZ,
2021-09-28,600030.SH,
2021-09-28,600050.SH,-0.001055220415485371
2021-09-28,600276.SH,
2021-09-28,600309.SH,
2021-09-28,600900.SH,-0.016604667715847687
2021-09-28,601088.SH,-0.23236669010879907
2021-09-28,601318.SH,-0.10865785825253615
2021-09-28,601668.SH,
2021-09-28,688008.SH,
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,
2021-09-29,000858.SZ,-0.8653125322836034
2021-09-29,002027.SZ,
2021-09-29,002230.SZ,
2021-09-29,002415.SZ,-0.3537328892637347
2021-09-29,002594.SZ,
2021-09-29,002714.SZ,-0.1825201250294033
2021-09-29,300015.SZ,-0.06022072778490512
2021-09-29,300124.SZ,
2021-09-29,300750.SZ,
2021-09-29,600030.SH,
2021-09-29,600050.SH,-0.010364828567057244
2021-09-29,600276.SH,
2021-09-29,600309.SH,
2021-09-29,600900.SH,-0.017350620878385688
2021-09-29,601088.SH,-0.05378300735297539
2021-09-29,601318.SH,-0.10758753021589579
2021-09-29,601668.SH,
2021-09-29,688008.SH,
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,
2021-09-30,000858.SZ,-0.8677941988366363
2021-09-30,002027.SZ,
2021-09-30,002230.SZ,
2021-09-30,002415.SZ,-0.216187701719208
2021-09-30,002594.SZ,
2021-09-30,002714.SZ,-0.21449340188250207
2021-09-30,300015.SZ,-0.061681493254667534
2021-09-30,300124.SZ,
2021-09-30,300750.SZ,
2021-09-30,600030.SH,
2021-09-30,600050.SH,-0.10180780209324453
2021-09-30,600276.SH,
2021-09-30,600309.SH,
2021-09-30,600900.SH,-0.017442275962197943
2021-09-30,601088.SH,-0.012533074627370102
2021-09-30,601318.SH,-0.22182217832502416
2021-09-30,601668.SH,
2021-09-30,688008.SH,
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,
2021-10-08,000858.SZ,-0.8716388272461222
2021-10-08,002027.SZ,
2021-10-08,002230.SZ,
2021-10-08,002415.SZ,-0.22880859295537834
2021-10-08,002594.SZ,
2021-10-08,002714.SZ,-0.23574882625602578
2021-10-08,300015.SZ,-0.06242065186683949
2021-10-08,300124.SZ,
2021-10-08,300750.SZ,
2021-10-08,600030.SH,
2021-10-08,600050.SH,-0.010364828567057244
2021-10-08,600276.SH,
2021-10-08,600309.SH,
2021-10-08,600900.SH,-0.01754263082864033
2021-10-08,601088.SH,-0.012037537083544955
2021-10-08,601318.SH,-0.12258021579567813
2021-10-08,601668.SH,
2021-10-08,688008.SH,
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,
2021-10-11,000858.SZ,-0.9131145300994494
2021-10-11,002027.SZ,
2021-10-11,002230.SZ,
2021-10-11,002415.SZ,-0.24331136836807055
2021-10-11,002594.SZ,
2021-10-11,002714.SZ,-0.24360169678497434
2021-10-11,300015.SZ,-0.05893343781894076
2021-10-11,300124.SZ,
2021-10-11,300750.SZ,
2021-10-11,600030.SH,
2021-10-11,600050.SH,-0.001055220415485371
2021-10-11,600276.SH,
2021-10-11,600309.SH,
2021-10-11,600900.SH,-0.2559467174119886
2021-10-11,601088.SH,-0.012300165095539831
2021-10-11,601318.SH,-0.13358185925671065
2021-10-11,601668.SH,
2021-10-11,688008.SH,
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,
2021-10-12,000858.SZ,-0.9549497373102221
2021-10-12,002027.SZ,
2021-10-12,002230.SZ,
2021-10-12,002415.SZ,-0.37698472237781017
2021-10-12,002594.SZ,
2021-10-12,002714.SZ,-0.24287630840855387
2021-10-12,300015.SZ,-0.14858819536388757
2021-10-12,300124.SZ,
2021-10-12,300750.SZ,
2021-10-12,600030.SH,
2021-10-12,600050.SH,-0.001055220415485371
2021-10-12,600276.SH,-0.645554958011004
2021-10-12,600309.SH,
2021-10-12,600900.SH,-0.06247414738088911
2021-10-12,601088.SH,-0.012392979461926126
2021-10-12,601318.SH,-0.12925137801137518
2021-10-12,601668.SH,
2021-10-12,688008.SH,
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,
2021-10-13,000858.SZ,-0.8800457652765624
2021-10-13,002027.SZ,
2021-10-13,002230.SZ,
2021-10-13,002415.SZ,-0.6091507053323957
2021-10-13,002594.SZ,
2021-10-13,002714.SZ,-0.23085747401348267
2021-10-13,300015.SZ,-0.38936002978529766
2021-10-13,300124.SZ,
2021-10-13,300750.SZ,
2021-10-13,600030.SH,
2021-10-13,600050.SH,-0.001055220415485371
2021-10-13,600276.SH,-0.6330616803872089
2021-10-13,600309.SH,
2021-10-13,600900.SH,-0.01470325715702667
2021-10-13,601088.SH,-0.01179152841870022
2021-10-13,601318.SH,
2021-10-13,601668.SH,
2021-10-13,688008.SH,
2021-10-14,000001.SZ,
2021-10-14,000333.SZ,
2021-10-14,000858.SZ,-0.9200851470666527
2021-10-14,002027.SZ,
2021-10-14,002230.SZ,
2021-10-14,002415.SZ,-0.6142390270136102
2021-10-14,002594.SZ,
2021-10-14,002714.SZ,-0.22913373707053897
2021-10-14,300015.SZ,-0.05114713916129492
2021-10-14,300124.SZ,
2021-10-14,300750.SZ,
2021-10-14,600030.SH,
2021-10-14,600050.SH,-0.10180780209324453
2021-10-14,600276.SH,-0.6247052496587101
2021-10-14,600309.SH,
2021-10-14,600900.SH,-0.058686881418450035
2021-10-14,601088.SH,-0.22711289455177264
2021-10-14,601318.SH,
2021-10-14,601668.SH,
2021-10-14,688008.SH,
2021-10-15,000001.SZ,
2021-10-15,000333.SZ,
2021-10-15,000858.SZ,-0.9568940553510115
2021-10-15,002027.SZ,
2021-10-15,002230.SZ,
2021-10-15,002415.SZ,-0.36864936008191307
2021-10-15,002594.SZ,
2021-10-15,002714.SZ,-0.2487689828038539
2021-10-15,300015.SZ,-0.12170350799534012
2021-10-15,300124.SZ,
2021-10-15,300750.SZ,
2021-10-15,600030.SH,
2021-10-15,600050.SH,
2021-10-15,600276.SH,-0.6135357630414099
2021-10-15,600309.SH,
2021-10-15,600900.SH,-0.24341207131924048
2021-10-15,601088.SH,
2021-10-15,601318.SH,
2021-10-15,601668.SH,
2021-10-15,688008.SH,
2021-10-18,000001.SZ,
2021-10-18,000333.SZ,
2021-10-18,000858.SZ,-0.9526744715178092
2021-10-18,002027.SZ,
2021-10-18,002230.SZ,
2021-10-18,002415.SZ,-0.2062412014958932
2021-10-18,002594.SZ,
2021-10-18,002714.SZ,-0.25286569196505915
2021-10-18,300015.SZ,-0.12231039899105361
2021-10-18,300124.SZ,
2021-10-18,300750.SZ,
2021-10-18,600030.SH,
2021-10-18,600050.SH,
2021-10-18,600276.SH,-0.5963264799569767
2021-10-18,600309.SH,
2021-10-18,600900.SH,-0.24688702271128946
2021-10-18,601088.SH,
2021-10-18,601318.SH,-0.1139993412345357
2021-10-18,601668.SH,
2021-10-18,688008.SH,
2021-10-19,000001.SZ,
2021-10-19,000333.SZ,
2021-10-19,000858.SZ,-0.9530881562073388
2021-10-19,002027.SZ,
2021-10-19,002230.SZ,
2021-10-19,002415.SZ,-0.2155178373903523
2021-10-19,002594.SZ,
2021-10-19,002714.SZ,-0.43422609642781845
2021-10-19,300015.SZ,-0.04361580724380508
2021-10-19,300124.SZ,
2021-10-19,300750.SZ,
2021-10-19,600030.SH,
2021-10-19,600050.SH,
2021-10-19,600276.SH,-0.6069581764778885
2021-10-19,600309.SH,
2021-10-19,600900.SH,-0.061567542486481226
2021-10-19,601088.SH,
2021-10-19,601318.SH,-0.12087322156810841
2021-10-19,601668.SH,
2021-10-19,688008.SH,
2021-10-20,000001.SZ,
2021-10-20,000333.SZ,
2021-10-20,000858.SZ,-0.8668912264065106
2021-10-20,002027.SZ,
2021-10-20,002230.SZ,
2021-10-20,002415.SZ,-0.21533944090022544
2021-10-20,002594.SZ,
2021-10-20,002714.SZ,-0.6512638067265131
2021-10-20,300015.SZ,-0.3410830265171886
2021-10-20,300124.SZ,
2021-10-20,300750.SZ,
2021-10-20,600030.SH,
2021-10-20,600050.SH,
2021-10-20,600276.SH,-0.6088611260497249
2021-10-20,600309.SH,
2021-10-20,600900.SH,-0.24713523352500724
2021-10-20,601088.SH,
2021-10-20,601318.SH,-0.12215197054524618
2021-10-20,601668.SH,
2021-10-20,688008.SH,
2021-10-21,000001.SZ,
2021-10-21,000333.SZ,
2021-10-21,000858.SZ,-0.9098759076165163
2021-10-21,002027.SZ,
2021-10-21,002230.SZ,
2021-10-21,002415.SZ,-0.2070654134152415
2021-10-21,002594.SZ,
2021-10-21,002714.SZ,-0.2607880714539016
2021-10-21,300015.SZ,-0.3467091382947917
2021-10-21,300124.SZ,
2021-10-21,300750.SZ,
2021-10-21,600030.SH,
2021-10-21,600050.SH,
2021-10-21,600276.SH,-0.6164729243370702
2021-10-21,600309.SH,
2021-10-21,600900.SH,-0.24577007404955942
2021-10-21,601088.SH,
2021-10-21,601318.SH,-0.14007309243590818
2021-10-21,601668.SH,
2021-10-21,688008.SH,
2021-10-22,000001.SZ,
2021-10-22,000333.SZ,
2021-10-22,000858.SZ,-0.9547428949654573
2021-10-22,002027.SZ,
2021-10-22,002230.SZ,
2021-10-22,002415.SZ,-0.211615820047643
2021-10-22,002594.SZ,
2021-10-22,002714.SZ,-0.639804740826542
2021-10-22,300015.SZ,-0.3474124022669921
2021-10-22,300124.SZ,-0.7057047118686137
2021-10-22,300750.SZ,
2021-10-22,600030.SH,-0.29818392421296486
2021-10-22,600050.SH,
2021-10-22,600276.SH,-0.6216853514251438
2021-10-22,600309.SH,-0.728396299742291
2021-10-22,600900.SH,-0.014867732754883588
2021-10-22,601088.SH,-0.05294206354394321
2021-10-22,601318.SH,-0.1438556073528549
2021-10-22,601668.SH,-0.0033071405635329127
2021-10-22,688008.SH,
2021-10-25,000001.SZ,
2021-10-25,000333.SZ,
2021-10-25,000858.SZ,-0.9536259463037273
2021-10-25,002027.SZ,
2021-10-25,002230.SZ,
2021-10-25,002415.SZ,-0.20070299987790538
2021-10-25,002594.SZ,
2021-10-25,002714.SZ,-0.6438174823149795
2021-10-25,300015.SZ,-0.35287304016878335
2021-10-25,300124.SZ,-0.7078558722541679
2021-10-25,300750.SZ,
2021-10-25,600030.SH,-0.2993008728746949
2021-10-25,600050.SH,
2021-10-25,600276.SH,-0.3890171659020676
2021-10-25,600309.SH,-0.774382526057288
2021-10-25,600900.SH,-0.01522321225178775
2021-10-25,601088.SH,-0.012359778070076686
2021-10-25,601318.SH,-0.14168594453512165
2021-10-25,601668.SH,-0.10180780209324453
2021-10-25,688008.SH,
2021-10-26,000001.SZ,
2021-10-26,000333.SZ,-0.3132490325825009
2021-10-26,000858.SZ,-0.9537500517105862
2021-10-26,002027.SZ,
2021-10-26,002230.SZ,
2021-10-26,002415.SZ,-0.19647870302158552
2021-10-26,002594.SZ,
2021-10-26,002714.SZ,-0.6253257766930046
2021-10-26,300015.SZ,-0.046426696300499934
2021-10-26,300124.SZ,-0.3832725183964295
2021-10-26,300750.SZ,
2021-10-26,600030.SH,-0.29925950440574195
2021-10-26,600050.SH,-0.10180780209324453
2021-10-26,600276.SH,-0.6082405990154305
2021-10-26,600309.SH,-0.8795763868779216
2021-10-26,600900.SH,-0.01526135927445697
2021-10-26,601088.SH,-0.05271386525973917
2021-10-26,601318.SH,-0.1382069569830745
2021-10-26,601668.SH,-0.10180780209324453
2021-10-26,688008.SH,
2021-10-27,000001.SZ,
2021-10-27,000333.SZ,-0.6577172878831754
2021-10-27,000858.SZ,-0.9071157820787777
2021-10-27,002027.SZ,
2021-10-27,002230.SZ,
2021-10-27,002415.SZ,-0.32965164512978334
2021-10-27,002594.SZ,
2021-10-27,002714.SZ,-0.24578652497961412
2021-10-27,300015.SZ,-0.039854301106306535
2021-10-27,300124.SZ,-0.5265596703011234
2021-10-27,300750.SZ,-0.9795046078866317
2021-10-27,600030.SH,-0.0862934676517817
2021-10-27,600050.SH,-0.10180780209324453
2021-10-27,600276.SH,-0.3594144607680312
2021-10-27,600309.SH,-0.8744466967277541
2021-10-27,600900.SH,-0.06191703614047714
2021-10-27,601088.SH,-0.22698878914491374
2021-10-27,601318.SH,-0.1335170084482679
2021-10-27,601668.SH,-0.010364828567057244
2021-10-27,688008.SH,
2021-10-28,000001.SZ,
2021-10-28,000333.SZ,-0.429983933039767
2021-10-28,000858.SZ,-0.8642986702807204
2021-10-28,002027.SZ,-0.001055220415485371
2021-10-28,002230.SZ,-0.3699462949265732
2021-10-28,002415.SZ,-0.3264765821941516
2021-10-28,002594.SZ,
2021-10-28,002714.SZ,-0.2461275567793508
2021-10-28,300015.SZ,-0.038721276190770273
2021-10-28,300124.SZ,-0.3899906683980509
2021-10-28,300750.SZ,-0.9900301989823357
2021-10-28,600030.SH,-0.02527446062861118
2021-10-28,600050.SH,-0.10180780209324453
2021-10-28,600276.SH,-0.2149384087986108
2021-10-28,600309.SH,-0.7598173218519372
2021-10-28,600900.SH,-0.06138291689031804
2021-10-28,601088.SH,-0.22322425847019403
2021-10-28,601318.SH,-0.12337818165416382
2021-10-28,601668.SH,-0.001055220415485371
2021-10-28,688008.SH,
2021-10-29,000001.SZ,
2021-10-29,000333.SZ,-0.29166894195068527
2021-10-29,000858.SZ,-0.8658761313967825
2021-10-29,002027.SZ,-0.001055220415485371
2021-10-29,002230.SZ,-0.6756712034087619
2021-10-29,002415.SZ,-0.18420245068346175
2021-10-29,002594.SZ,
2021-10-29,002714.SZ,-0.260180646066019
2021-10-29,300015.SZ,-0.04636260054844121
2021-10-29,300124.SZ,-0.38183369468005585
2021-10-29,300750.SZ,-0.9904025152029123
2021-10-29,600030.SH,-0.027146584750173026
2021-10-29,600050.SH,-0.10180780209324453
2021-10-29,600276.SH,-0.21650077950910793
2021-10-29,600309.SH,-0.6626910324571721
2021-10-29,600900.SH,-0.015147109015662992
2021-10-29,601088.SH,-0.22363794315972366
2021-10-29,601318.SH,-0.16822009293727658
2021-10-29,601668.SH,-0.010364828567057244
2021-10-29,688008.SH,
2021-11-01,000001.SZ,
2021-11-01,000333.SZ,-0.3346702649901533
2021-11-01,000858.SZ,-0.9450213047615108
2021-11-01,002027.SZ,-0.001055220415485371
2021-11-01,002230.SZ,-0.5470523821124795
2021-11-01,002415.SZ,-0.1875573839971225
2021-11-01,002594.SZ,
2021-11-01,002714.SZ,-0.41231986034478585
2021-11-01,300015.SZ,-0.04011551307790221
2021-11-01,300124.SZ,-0.3770204486331815
2021-11-01,300750.SZ,-0.9827827334667742
2021-11-01,600030.SH,-0.027756428620626845
2021-11-01,600050.SH,-0.10180780209324453
2021-11-01,600276.SH,-0.2158302682809473
2021-11-01,600309.SH,-0.6614654565983001
2021-11-01,600900.SH,-0.2501551317585736
2021-11-01,601088.SH,-0.22454804947668885
2021-11-01,601318.SH,-0.11747715096460559
2021-11-01,601668.SH,-0.001055220415485371
2021-11-01,688008.SH,
2021-11-02,000001.SZ,
2021-11-02,000333.SZ,-0.47078456743181857
2021-11-02,000858.SZ,-0.8435224440518269
2021-11-02,002027.SZ,-0.001055220415485371
