trade_date,trade_symbol,factor_value
2021-09-02,002594.SZ,-1629534.3560929857
2021-09-02,002714.SZ,-1946220.0975254686
2021-09-02,300015.SZ,-11996833.457680253
2021-09-02,300124.SZ,-1164150.5918762072
2021-09-02,300750.SZ,-794113.8169664114
2021-09-02,600030.SH,22668239.698708754
2021-09-02,600050.SH,3347235.3749999944
2021-09-02,600276.SH,-1523441.3428018037
2021-09-02,600309.SH,-229859.23841961767
2021-09-02,600900.SH,460244.5909090928
2021-09-02,601088.SH,9495928.23300229
2021-09-02,601318.SH,-65647.74620174595
2021-09-02,601668.SH,93978798.90082638
2021-09-02,688008.SH,16059.065054496075
2021-09-03,000001.SZ,-3189229.06119704
2021-09-03,000333.SZ,888342.867256637
2021-09-03,000858.SZ,-212664.83145030995
2021-09-03,002027.SZ,-8130883.096938769
2021-09-03,002230.SZ,-1825582.3614730882
2021-09-03,002415.SZ,-1985986.865608463
2021-09-03,002594.SZ,-2892546.0210952014
2021-09-03,002714.SZ,3607355.2475618892
2021-09-03,300015.SZ,-7070097.841107874
2021-09-03,300124.SZ,-1567922.5691858847
2021-09-03,300750.SZ,-747340.4484828145
2021-09-03,600030.SH,23160146.028127998
2021-09-03,600050.SH,2567417.6111111054
2021-09-03,600276.SH,812066.852060348
2021-09-03,600309.SH,-820873.3879382325
2021-09-03,600900.SH,1244578.1972171778
2021-09-03,601088.SH,5542215.824773413
2021-09-03,601318.SH,2536050.61813538
2021-09-03,601668.SH,47143335.37292819
2021-09-03,688008.SH,157170.22112327814
2021-09-06,000001.SZ,511554.881836586
2021-09-06,000333.SZ,2524600.5024939924
2021-09-06,000858.SZ,1238408.9509986073
2021-09-06,002027.SZ,-2654708.9557522265
2021-09-06,002230.SZ,-411795.3532462572
2021-09-06,002415.SZ,727794.0308092786
2021-09-06,002594.SZ,-1453557.4818902689
2021-09-06,002714.SZ,6516689.39355494
2021-09-06,300015.SZ,-4573303.44339623
2021-09-06,300124.SZ,-1101690.6278334945
2021-09-06,300750.SZ,250778.29892843514
2021-09-06,600030.SH,15187685.951807227
2021-09-06,600050.SH,3201009.1749999947
2021-09-06,600276.SH,3858967.0733274217
2021-09-06,600309.SH,-20163.39989378823
2021-09-06,600900.SH,887874.8737160082
2021-09-06,601088.SH,10572681.350265356
2021-09-06,601318.SH,-698211.6135408952
2021-09-06,601668.SH,48428136.00810812
2021-09-06,688008.SH,82939.83292810025
2021-09-07,000001.SZ,13983765.35949545
2021-09-07,000333.SZ,4153873.6454062248
2021-09-07,000858.SZ,622474.71466482
2021-09-07,002027.SZ,6366313.87249543
2021-09-07,002230.SZ,33559.57636044332
2021-09-07,002415.SZ,800544.2547545352
2021-09-07,002594.SZ,-443369.88994743506
2021-09-07,002714.SZ,4710809.886675291
2021-09-07,300015.SZ,-1282313.8494789626
2021-09-07,300124.SZ,-253038.52837326744
2021-09-07,300750.SZ,163713.72583993373
2021-09-07,600030.SH,24225040.68364348
2021-09-07,600050.SH,6983612.374999996
2021-09-07,600276.SH,2658168.4107382544
2021-09-07,600309.SH,37858.23290664921
2021-09-07,600900.SH,1775402.472187888
2021-09-07,601088.SH,9222275.970909087
2021-09-07,601318.SH,3048303.776792508
2021-09-07,601668.SH,44390575.36784745
2021-09-07,688008.SH,-465280.2998224947
2021-09-08,000001.SZ,8229645.798465833
2021-09-08,000333.SZ,2713803.49601518
2021-09-08,000858.SZ,644440.9049733548
2021-09-08,002027.SZ,7471281.373406177
2021-09-08,002230.SZ,-72558.53850607979
2021-09-08,002415.SZ,978284.8818687426
2021-09-08,002594.SZ,-488448.7169769239
2021-09-08,002714.SZ,3375326.667696268
2021-09-08,300015.SZ,2394586.0298695816
2021-09-08,300124.SZ,-432185.0249891014
2021-09-08,300750.SZ,160157.24116954466
2021-09-08,600030.SH,7414934.349883988
2021-09-08,600050.SH,4495087.37190083
2021-09-08,600276.SH,1868333.577878104
2021-09-08,600309.SH,421499.7305888476
2021-09-08,600900.SH,2844286.3819402065
2021-09-08,601088.SH,7903222.272727274
2021-09-08,601318.SH,3476794.768280111
2021-09-08,601668.SH,31283594.082446817
2021-09-08,688008.SH,-359028.96125282533
2021-09-09,000001.SZ,4621911.562500002
2021-09-09,000333.SZ,927068.236551349
2021-09-09,000858.SZ,-32668.793377025868
2021-09-09,002027.SZ,2475206.720430099
2021-09-09,002230.SZ,-59933.898126465225
2021-09-09,002415.SZ,-702638.4486463267
2021-09-09,002594.SZ,438781.1217391304
2021-09-09,002714.SZ,585714.0102164933
2021-09-09,300015.SZ,2213941.0526752383
2021-09-09,300124.SZ,-94336.06547793176
2021-09-09,300750.SZ,416779.8342010086
2021-09-09,600030.SH,-691001.1183510586
2021-09-09,600050.SH,8997229.9108108
2021-09-09,600276.SH,548233.1375082099
2021-09-09,600309.SH,-307862.7717730214
2021-09-09,600900.SH,1652873.9428571442
2021-09-09,601088.SH,40852391.35684065
2021-09-09,601318.SH,183360.21706587088
2021-09-09,601668.SH,26365191.306733258
2021-09-09,688008.SH,-509816.6228373703
2021-09-10,000001.SZ,27335723.616734143
2021-09-10,000333.SZ,980711.8604272266
2021-09-10,000858.SZ,1975333.5595513617
2021-09-10,002027.SZ,5370853.896739152
2021-09-10,002230.SZ,775020.356363636
2021-09-10,002415.SZ,2065052.2451067574
2021-09-10,002594.SZ,-124252.12443622143
2021-09-10,002714.SZ,1803644.1105223265
2021-09-10,300015.SZ,3305264.5960034765
2021-09-10,300124.SZ,-43939.91536879242
2021-09-10,300750.SZ,196507.11184572947
2021-09-10,600030.SH,1420474.2102947512
2021-09-10,600050.SH,2805454.376693782
2021-09-10,600276.SH,1172640.547274746
2021-09-10,600309.SH,7804.221775473051
2021-09-10,600900.SH,884403.5794447712
2021-09-10,601088.SH,15560000.23630137
2021-09-10,601318.SH,273962.67721835035
2021-09-10,601668.SH,8888069.881773474
2021-09-10,688008.SH,-200460.10426218383
2021-09-13,000001.SZ,15623874.982794235
2021-09-13,000333.SZ,285592.4356223176
2021-09-13,000858.SZ,242938.8860274931
2021-09-13,002027.SZ,3445838.4426229387
2021-09-13,002230.SZ,777030.909369259
2021-09-13,002415.SZ,3781135.489432697
2021-09-13,002594.SZ,609605.9617253972
2021-09-13,002714.SZ,-2254067.695961995
2021-09-13,300015.SZ,5463536.3108808305
2021-09-13,300124.SZ,-334974.83176312246
2021-09-13,300750.SZ,300767.7528045024
2021-09-13,600030.SH,2724656.3424473335
2021-09-13,600050.SH,2884403.4250681316
2021-09-13,600276.SH,565830.3803938947
2021-09-13,600309.SH,6940033.53205752
2021-09-13,600900.SH,585808.5176470579
2021-09-13,601088.SH,21297419.506896555
2021-09-13,601318.SH,-765485.7142857157
2021-09-13,601668.SH,16888236.39042816
2021-09-13,688008.SH,-458235.92116887536
2021-09-14,000001.SZ,5767484.0578734875
2021-09-14,000333.SZ,-1567693.7287252506
2021-09-14,000858.SZ,-639622.5525186372
2021-09-14,002027.SZ,-467113.4306306207
2021-09-14,002230.SZ,-308049.6445396129
2021-09-14,002415.SZ,387207.2484485353
2021-09-14,002594.SZ,-1069080.0800800778
2021-09-14,002714.SZ,-2680551.2136752116
2021-09-14,300015.SZ,2230491.8529062923
2021-09-14,300124.SZ,-936729.9350481407
2021-09-14,300750.SZ,625664.4009709065
2021-09-14,600030.SH,-1993968.7040000083
2021-09-14,600050.SH,-1033080.8455284563
2021-09-14,600276.SH,-1323041.0383881242
2021-09-14,600309.SH,2990667.2920786813
2021-09-14,600900.SH,132722.0365350669
2021-09-14,601088.SH,8988619.26923077
2021-09-14,601318.SH,-3613366.436861758
2021-09-14,601668.SH,-5801491.985111693
2021-09-14,688008.SH,-194309.06517311625
2021-09-15,000001.SZ,1194555.1625806487
2021-09-15,000333.SZ,-3528012.264493995
2021-09-15,000858.SZ,-2427810.4144225353
2021-09-15,002027.SZ,-4058082.653169004
2021-09-15,002230.SZ,-241175.88200934484
2021-09-15,002415.SZ,768283.747623164
2021-09-15,002594.SZ,-1172760.0278617
2021-09-15,002714.SZ,-2034023.6542664494
2021-09-15,300015.SZ,653262.8635108465
2021-09-15,300124.SZ,-3625065.2938844864
2021-09-15,300750.SZ,231725.57757122247
2021-09-15,600030.SH,-3633361.0254609375
2021-09-15,600050.SH,-3060645.935999995
2021-09-15,600276.SH,-2206926.704858901
2021-09-15,600309.SH,1105524.5236363632
2021-09-15,600900.SH,-611461.8445229672
2021-09-15,601088.SH,4258916.574757282
2021-09-15,601318.SH,-3532876.022091317
2021-09-15,601668.SH,-8611410.014742022
2021-09-15,688008.SH,-120143.45536959558
2021-09-16,000001.SZ,-911778.0968366765
2021-09-16,000333.SZ,-2740571.80158457
2021-09-16,000858.SZ,-1731403.0578901966
2021-09-16,002027.SZ,-4605588.155594406
2021-09-16,002230.SZ,-590590.3521208597
2021-09-16,002415.SZ,397085.99740876677
2021-09-16,002594.SZ,-1522476.754323673
2021-09-16,002714.SZ,-3046333.5601138314
2021-09-16,300015.SZ,6920487.895007929
2021-09-16,300124.SZ,-1955586.6553655672
2021-09-16,300750.SZ,-112173.6462411669
2021-09-16,600030.SH,-7105911.693398324
2021-09-16,600050.SH,-5174767.098666671
2021-09-16,600276.SH,-1863019.3666666609
2021-09-16,600309.SH,856171.6939487176
2021-09-16,600900.SH,-1084035.8444573428
2021-09-16,601088.SH,5248875.916666669
2021-09-16,601318.SH,-2777439.028189909
2021-09-16,601668.SH,-17708761.114914406
2021-09-16,688008.SH,-275402.32029468514
2021-09-17,000001.SZ,-2793818.6888888944
2021-09-17,000333.SZ,-1361621.0608695652
2021-09-17,000858.SZ,-764733.6483124049
2021-09-17,002027.SZ,-2110268.169014077
2021-09-17,002230.SZ,-163271.60156709026
2021-09-17,002415.SZ,1080254.28609155
2021-09-17,002594.SZ,-850785.3930681825
2021-09-17,002714.SZ,-1077498.701360706
2021-09-17,300015.SZ,13069486.370137522
2021-09-17,300124.SZ,-1191000.5768891487
2021-09-17,300750.SZ,-67772.1153360128
2021-09-17,600030.SH,-3170892.3183236746
2021-09-17,600050.SH,-7935489.811023621
2021-09-17,600276.SH,-655821.9354838667
2021-09-17,600309.SH,995812.6198399328
2021-09-17,600900.SH,-227357.94618055646
2021-09-17,601088.SH,-10113277.228473034
2021-09-17,601318.SH,-5284522.204579391
2021-09-17,601668.SH,-24316367.81861577
2021-09-17,688008.SH,-65843.35483870945
2021-09-22,000001.SZ,-18583785.690404344
2021-09-22,000333.SZ,-2093709.1221242016
2021-09-22,000858.SZ,-2303680.5563006406
2021-09-22,002027.SZ,-2516398.628272261
2021-09-22,002230.SZ,-237220.35700426885
2021-09-22,002415.SZ,-302963.12643678114
2021-09-22,002594.SZ,-1132225.8144617518
2021-09-22,002714.SZ,-1390733.2595255186
2021-09-22,300015.SZ,10400438.725296438
2021-09-22,300124.SZ,-2412380.010011778
2021-09-22,300750.SZ,-112316.71978957095
2021-09-22,600030.SH,-5206806.013548944
2021-09-22,600050.SH,-3462205.604278084
2021-09-22,600276.SH,549184.604601167
2021-09-22,600309.SH,802847.5799492375
2021-09-22,600900.SH,5352544.790630437
2021-09-22,601088.SH,6279951.997541487
2021-09-22,601318.SH,-5503667.344099383
2021-09-22,601668.SH,-16952013.89805825
2021-09-22,688008.SH,-270100.35174111853
2021-09-23,000001.SZ,-17290348.179361183
2021-09-23,000333.SZ,-1175396.981118759
2021-09-23,000858.SZ,-1209760.932413793
2021-09-23,002027.SZ,-2693800.9361702153
2021-09-23,002230.SZ,-123684.61358313927
2021-09-23,002415.SZ,-2455608.218827416
2021-09-23,002594.SZ,-656466.9909037226
2021-09-23,002714.SZ,447905.28678304236
2021-09-23,300015.SZ,7088504.588372088
2021-09-23,300124.SZ,-1233663.185365114
2021-09-23,300750.SZ,-155801.2679516389
2021-09-23,600030.SH,-3784331.255589646
2021-09-23,600050.SH,-3628348.9064171216
2021-09-23,600276.SH,1306427.6870362326
2021-09-23,600309.SH,-1405542.5672947501
2021-09-23,600900.SH,4225981.507817017
2021-09-23,601088.SH,-2337573.190339269
2021-09-23,601318.SH,-4305557.409399343
2021-09-23,601668.SH,-13745906.731884023
2021-09-23,688008.SH,-49196.48613611813
2021-09-24,000001.SZ,-13224903.438461531
2021-09-24,000333.SZ,-495949.5774158136
2021-09-24,000858.SZ,-887133.8920362229
2021-09-24,002027.SZ,432623.1609403163
2021-09-24,002230.SZ,1438085.8534363247
2021-09-24,002415.SZ,-911358.694152293
2021-09-24,002594.SZ,-1027283.5091743112
2021-09-24,002714.SZ,2776007.837660695
2021-09-24,300015.SZ,3428838.6676759995
2021-09-24,300124.SZ,-1161980.5844057514
2021-09-24,300750.SZ,-579625.4277965096
2021-09-24,600030.SH,-1360352.0742574164
2021-09-24,600050.SH,-2032338.7465940074
2021-09-24,600276.SH,5942793.003270121
2021-09-24,600309.SH,-1519222.9704687323
2021-09-24,600900.SH,3614582.0998238395
2021-09-24,601088.SH,-4240143.476813317
2021-09-24,601318.SH,-3021337.7740273136
2021-09-24,601668.SH,-7704618.836683411
2021-09-24,688008.SH,-42425.12638739715
2021-09-27,000001.SZ,-11392163.589694658
2021-09-27,000333.SZ,1089882.1389568832
2021-09-27,000858.SZ,8454826.368246906
2021-09-27,002027.SZ,12888813.93442622
2021-09-27,002230.SZ,1707132.2073897454
2021-09-27,002415.SZ,-499698.50115038647
2021-09-27,002594.SZ,-595855.5592338608
2021-09-27,002714.SZ,15404921.220812181
2021-09-27,300015.SZ,12965189.52594887
2021-09-27,300124.SZ,51970.46331071506
2021-09-27,300750.SZ,-327438.71733826323
2021-09-27,600030.SH,-2162192.029972752
2021-09-27,600050.SH,-3953637.5519125797
2021-09-27,600276.SH,9699266.487168042
2021-09-27,600309.SH,-1490490.7417311738
2021-09-27,600900.SH,9641246.044284848
2021-09-27,601088.SH,-2342369.0878988546
2021-09-27,601318.SH,-951259.3256297001
2021-09-27,601668.SH,-9529761.053164566
2021-09-27,688008.SH,88663.90830324913
2021-09-28,000001.SZ,-7572223.311646053
2021-09-28,000333.SZ,2270128.118496015
2021-09-28,000858.SZ,4165217.385585255
2021-09-28,002027.SZ,4517073.510054859
2021-09-28,002230.SZ,1004175.3333333327
2021-09-28,002415.SZ,197935.4544495983
2021-09-28,002594.SZ,-267776.44138270454
2021-09-28,002714.SZ,5207981.84918679
2021-09-28,300015.SZ,3414307.351804592
2021-09-28,300124.SZ,-393858.88802660734
2021-09-28,300750.SZ,44959.75683475683
2021-09-28,600030.SH,1064242.2001870917
2021-09-28,600050.SH,-992595.664819941
2021-09-28,600276.SH,4978957.913351015
2021-09-28,600309.SH,-861346.5453003395
2021-09-28,600900.SH,9291257.731343277
2021-09-28,601088.SH,-1233228.6456599361
2021-09-28,601318.SH,-404518.40166060376
2021-09-28,601668.SH,-3551679.1782945767
2021-09-28,688008.SH,457348.4632026632
2021-09-29,000001.SZ,-2473435.154155502
2021-09-29,000333.SZ,866959.85321101
2021-09-29,000858.SZ,2579533.3617172237
2021-09-29,002027.SZ,-1374783.114695346
2021-09-29,002230.SZ,1343549.4594165506
2021-09-29,002415.SZ,-36357.36156081284
2021-09-29,002594.SZ,-1842478.3032796772
2021-09-29,002714.SZ,13520159.246892508
2021-09-29,300015.SZ,412672.93828844227
2021-09-29,300124.SZ,-860202.3256765277
2021-09-29,300750.SZ,-9069.330862195451
2021-09-29,600030.SH,-1214486.6237942171
2021-09-29,600050.SH,-1231120.5277777843
2021-09-29,600276.SH,3062969.4426336335
2021-09-29,600309.SH,-909289.7520349397
2021-09-29,600900.SH,10043562.335851243
2021-09-29,601088.SH,1609034.7261146584
2021-09-29,601318.SH,666450.5991026632
2021-09-29,601668.SH,-4303862.898701303
2021-09-29,688008.SH,473241.1367272725
2021-09-30,000001.SZ,-219782.0580110548
2021-09-30,000333.SZ,1165282.713419258
2021-09-30,000858.SZ,4357283.927093594
2021-09-30,002027.SZ,1090849.4891304392
2021-09-30,002230.SZ,598856.0721649494
2021-09-30,002415.SZ,812851.4922480639
2021-09-30,002594.SZ,210815.02310766923
2021-09-30,002714.SZ,18451503.266179796
2021-09-30,300015.SZ,-65864.95721393061
2021-09-30,300124.SZ,-51631.7625734813
2021-09-30,300750.SZ,1098270.008464567
2021-09-30,600030.SH,-1316281.79025522
2021-09-30,600050.SH,-1131011.565096949
2021-09-30,600276.SH,1996985.1782747551
2021-09-30,600309.SH,-509150.1745094114
2021-09-30,600900.SH,3000711.908839763
2021-09-30,601088.SH,-3093724.916039376
2021-09-30,601318.SH,822886.8311374078
2021-09-30,601668.SH,-6475470.670951174
2021-09-30,688008.SH,230096.05699962887
2021-10-08,000001.SZ,6268149.419943817
2021-10-08,000333.SZ,3558165.7768610558
2021-10-08,000858.SZ,7235849.023401514
2021-10-08,002027.SZ,12502414.18478264
2021-10-08,002230.SZ,2078969.5538068074
2021-10-08,002415.SZ,3462613.0044150124
2021-10-08,002594.SZ,239812.14479861627
2021-10-08,002714.SZ,20952036.095073886
2021-10-08,300015.SZ,527923.9379450689
2021-10-08,300124.SZ,-401231.6251183348
2021-10-08,300750.SZ,1041474.4356459036
2021-10-08,600030.SH,-1298890.655141034
2021-10-08,600050.SH,310238.21606648917
2021-10-08,600276.SH,15073995.415029872
2021-10-08,600309.SH,0.0
2021-10-08,600900.SH,2696912.4013340883
2021-10-08,601088.SH,-8622473.654321002
2021-10-08,601318.SH,17542460.04423126
2021-10-08,601668.SH,-8325613.812658235
2021-10-08,688008.SH,181421.12865497073
2021-10-11,000001.SZ,17293211.603435934
2021-10-11,000333.SZ,1354942.5107176148
2021-10-11,000858.SZ,3556382.6405431167
2021-10-11,002027.SZ,4993303.4954955
2021-10-11,002230.SZ,403306.15613099636
2021-10-11,002415.SZ,2804179.022222221
2021-10-11,002594.SZ,335350.52943340485
2021-10-11,002714.SZ,25415323.264092114
2021-10-11,300015.SZ,-327549.93839835515
2021-10-11,300124.SZ,-488645.89821117726
2021-10-11,300750.SZ,329443.02155925834
2021-10-11,600030.SH,-863114.0759725408
2021-10-11,600050.SH,2074786.9470752107
2021-10-11,600276.SH,5669454.276582659
2021-10-11,600309.SH,165260.51008706645
2021-10-11,600900.SH,1479664.0123111336
2021-10-11,601088.SH,1715260.0842767332
2021-10-11,601318.SH,14594690.887760539
2021-10-11,601668.SH,-2723336.0909091015
2021-10-11,688008.SH,474675.3119133573
2021-10-12,000001.SZ,10494518.298233211
2021-10-12,000333.SZ,917515.3011850495
2021-10-12,000858.SZ,808364.5596881602
2021-10-12,002027.SZ,241325.18134714512
2021-10-12,002230.SZ,2768.807185855442
2021-10-12,002415.SZ,863820.5605932204
2021-10-12,002594.SZ,377856.39080459607
2021-10-12,002714.SZ,7371712.124388074
2021-10-12,300015.SZ,-1909912.5309043585
2021-10-12,300124.SZ,-3780671.556920169
2021-10-12,300750.SZ,-158520.68803661276
2021-10-12,600030.SH,-3452395.7174721197
2021-10-12,600050.SH,2206635.1859155004
2021-10-12,600276.SH,3304512.0526738986
2021-10-12,600309.SH,177466.84950409635
2021-10-12,600900.SH,-693979.4680153118
2021-10-12,601088.SH,967606.0125628083
2021-10-12,601318.SH,6291099.970634502
2021-10-12,601668.SH,-3269147.7308707153
2021-10-12,688008.SH,119346.81317513737
2021-10-13,000001.SZ,7258228.638562537
2021-10-13,000333.SZ,168858.73618538218
2021-10-13,000858.SZ,3614233.100456877
2021-10-13,002027.SZ,13138276.693805281
2021-10-13,002230.SZ,197748.70481242912
2021-10-13,002415.SZ,659539.5116230347
2021-10-13,002594.SZ,3173467.702313944
2021-10-13,002714.SZ,10543272.76523702
2021-10-13,300015.SZ,-551044.4537037035
2021-10-13,300124.SZ,-965869.6282443979
2021-10-13,300750.SZ,333816.74516804947
2021-10-13,600030.SH,-2683651.4387096744
2021-10-13,600050.SH,1104593.2752808963
2021-10-13,600276.SH,3088108.6987244356
2021-10-13,600309.SH,-274834.8355919739
2021-10-13,600900.SH,-1724333.5571196473
2021-10-13,601088.SH,-3310526.784420283
2021-10-13,601318.SH,3288432.3693270693
2021-10-13,601668.SH,-5488239.181102367
2021-10-13,688008.SH,53709.03879979292
2021-10-14,000001.SZ,4901103.895348846
2021-10-14,000333.SZ,-31830.113725490035
2021-10-14,000858.SZ,2346510.624726953
2021-10-14,002027.SZ,15715605.248638853
2021-10-14,002230.SZ,192496.3659598632
2021-10-14,002415.SZ,486956.9376299356
2021-10-14,002594.SZ,2784584.404553185
2021-10-14,002714.SZ,2271885.7693130756
2021-10-14,300015.SZ,-6102370.930522765
2021-10-14,300124.SZ,-1098469.2615409882
2021-10-14,300750.SZ,464601.6186905769
2021-10-14,600030.SH,-1652293.021870635
2021-10-14,600050.SH,804833.7943662005
2021-10-14,600276.SH,1285688.3090128726
2021-10-14,600309.SH,-139173.97549994884
2021-10-14,600900.SH,-2257027.9135999978
2021-10-14,601088.SH,-1653980.5000000016
2021-10-14,601318.SH,1929277.5659441154
2021-10-14,601668.SH,-2438301.3687002677
2021-10-14,688008.SH,-63219.56650831326
2021-10-15,000001.SZ,9563409.655124657
2021-10-15,000333.SZ,411663.1247075751
2021-10-15,000858.SZ,2055831.2921837578
2021-10-15,002027.SZ,10263520.991055455
2021-10-15,002230.SZ,1168585.1032110075
2021-10-15,002415.SZ,282740.1787941785
2021-10-15,002594.SZ,3900387.6964484607
2021-10-15,002714.SZ,7010799.994753412
2021-10-15,300015.SZ,-6289762.31648936
2021-10-15,300124.SZ,-93372.67114314143
2021-10-15,300750.SZ,1889079.5438324306
2021-10-15,600030.SH,-790241.8557284287
2021-10-15,600050.SH,2800144.07303371
2021-10-15,600276.SH,-196766.11151736122
2021-10-15,600309.SH,-179908.39045733868
2021-10-15,600900.SH,-2132482.3120643366
2021-10-15,601088.SH,-1857682.8571428573
2021-10-15,601318.SH,3816985.3889479293
2021-10-15,601668.SH,-7120775.4574468015
2021-10-15,688008.SH,-40183.024616973824
2021-10-18,000001.SZ,2576281.9786808765
2021-10-18,000333.SZ,-870172.8778718248
2021-10-18,000858.SZ,-2951543.477578361
2021-10-18,002027.SZ,825729.0515463925
2021-10-18,002230.SZ,-249847.73275544145
2021-10-18,002415.SZ,-895568.2121457494
2021-10-18,002594.SZ,2812837.313644129
2021-10-18,002714.SZ,1466348.7455197168
2021-10-18,300015.SZ,-3688896.3074098816
2021-10-18,300124.SZ,-1850879.1434544877
2021-10-18,300750.SZ,2133544.9598836163
2021-10-18,600030.SH,-1442363.7333333346
2021-10-18,600050.SH,1332065.828729277
2021-10-18,600276.SH,-4838998.5794427665
2021-10-18,600309.SH,-307852.53807106643
2021-10-18,600900.SH,-1792523.064516129
2021-10-18,601088.SH,10750195.554054054
2021-10-18,601318.SH,-3312528.196794072
2021-10-18,601668.SH,-3984340.3166226945
2021-10-18,688008.SH,-65092.87299419596
2021-10-19,000001.SZ,567587.776711448
2021-10-19,000333.SZ,-306261.09462555096
2021-10-19,000858.SZ,-1051861.321503458
2021-10-19,002027.SZ,1985260.5217391287
