trade_date,trade_symbol,factor_value
2022-09-16,002714.SZ,-240787.1660583919
2022-09-16,300015.SZ,-2137843.997633695
2022-09-16,300124.SZ,-150237.20221705717
2022-09-16,300750.SZ,-157108.77435080215
2022-09-16,600030.SH,-10957600.602463601
2022-09-16,600050.SH,-2351383.3354430473
2022-09-16,600276.SH,-588751.7583046951
2022-09-16,600309.SH,-133114.29432540515
2022-09-16,600900.SH,-422229.46294514416
2022-09-16,601088.SH,-1764881.2573673886
2022-09-16,601318.SH,-1594963.7464023856
2022-09-16,601668.SH,-10402656.340909125
2022-09-16,688008.SH,-47682.881909547934
2022-09-19,000001.SZ,0.0
2022-09-19,000333.SZ,-53803.256551419254
2022-09-19,000858.SZ,207660.6921728979
2022-09-19,002027.SZ,148314.9953703672
2022-09-19,002230.SZ,-170110.9897610918
2022-09-19,002415.SZ,-278074.2924281925
2022-09-19,002594.SZ,182835.0769409309
2022-09-19,002714.SZ,602542.0540938358
2022-09-19,300015.SZ,-1839944.2927308432
2022-09-19,300124.SZ,332753.23158086237
2022-09-19,300750.SZ,125024.3415916637
2022-09-19,600030.SH,0.0
2022-09-19,600050.SH,-707868.7572815488
2022-09-19,600276.SH,-76055.76218266855
2022-09-19,600309.SH,113288.6224076277
2022-09-19,600900.SH,13681.262159535214
2022-09-19,601088.SH,385404.8434032075
2022-09-19,601318.SH,0.0
2022-09-19,601668.SH,2739381.824644561
2022-09-19,688008.SH,-139061.49222423104
2022-09-20,000001.SZ,-1555319.7611650613
2022-09-20,000333.SZ,-929105.2594391665
2022-09-20,000858.SZ,314782.3198903378
2022-09-20,002027.SZ,415080.4018475785
2022-09-20,002230.SZ,31038.952767313775
2022-09-20,002415.SZ,972202.1777277832
2022-09-20,002594.SZ,158758.16303230962
2022-09-20,002714.SZ,-521868.6957934656
2022-09-20,300015.SZ,240196.1291963374
2022-09-20,300124.SZ,2994.024938097036
2022-09-20,300750.SZ,294055.7462791681
2022-09-20,600030.SH,0.0
2022-09-20,600050.SH,-300856.56862745126
2022-09-20,600276.SH,-331730.7791446996
2022-09-20,600309.SH,-185497.35550053135
2022-09-20,600900.SH,-57240.106951872476
2022-09-20,601088.SH,-57495.39999999971
2022-09-20,601318.SH,-568013.9891334637
2022-09-20,601668.SH,-4885097.459207442
2022-09-20,688008.SH,-44264.183228666785
2022-09-21,000001.SZ,473259.06422925094
2022-09-21,000333.SZ,-334006.4175550037
2022-09-21,000858.SZ,-180193.66006951916
2022-09-21,002027.SZ,-645275.1146789081
2022-09-21,002230.SZ,27522.49466705088
2022-09-21,002415.SZ,16787.234277304495
2022-09-21,002594.SZ,-129156.3182125173
2022-09-21,002714.SZ,-1237165.3524756106
2022-09-21,300015.SZ,-502450.0967741922
2022-09-21,300124.SZ,-50800.13699840879
2022-09-21,300750.SZ,-14630.945056973384
2022-09-21,600030.SH,28567.132422807317
2022-09-21,600050.SH,194494.08881578533
2022-09-21,600276.SH,-588797.1971411553
2022-09-21,600309.SH,-275793.93720678455
2022-09-21,600900.SH,12170.000974660772
2022-09-21,601088.SH,-96975.73295454585
2022-09-21,601318.SH,-60157.33408833547
2022-09-21,601668.SH,1084276.2529832704
2022-09-21,688008.SH,-66939.26202012617
2022-09-22,000001.SZ,-632724.9440628034
2022-09-22,000333.SZ,-1032622.0964630201
2022-09-22,000858.SZ,-507109.8969635888
2022-09-22,002027.SZ,-4781207.4408352645
2022-09-22,002230.SZ,-173613.09482758516
2022-09-22,002415.SZ,-924462.6183823503
2022-09-22,002594.SZ,-49863.68469189425
2022-09-22,002714.SZ,-116011.04462746582
2022-09-22,300015.SZ,-1301871.5724563247
2022-09-22,300124.SZ,-6176.0996072832
2022-09-22,300750.SZ,-122080.02199528714
2022-09-22,600030.SH,-58223.764985165406
2022-09-22,600050.SH,-286087.7114754101
2022-09-22,600276.SH,-739804.5373860194
2022-09-22,600309.SH,11102.407203235052
2022-09-22,600900.SH,-11394.046273747519
2022-09-22,601088.SH,563073.3322448984
2022-09-22,601318.SH,-587025.095035458
2022-09-22,601668.SH,-681567.5971563836
2022-09-22,688008.SH,93232.82740348179
2022-09-23,000001.SZ,0.0
2022-09-23,000333.SZ,-53684.305987742686
2022-09-23,000858.SZ,16911.54970024404
2022-09-23,002027.SZ,-627322.6908212428
2022-09-23,002230.SZ,-246010.70381231618
2022-09-23,002415.SZ,-897550.615702483
2022-09-23,002594.SZ,-63166.02620689635
2022-09-23,002714.SZ,-191004.7938283507
2022-09-23,300015.SZ,251058.8452950579
2022-09-23,300124.SZ,-54370.529685264504
2022-09-23,300750.SZ,68059.95450929049
2022-09-23,600030.SH,-67203.24613555546
2022-09-23,600050.SH,2084962.415841586
2022-09-23,600276.SH,298071.9078455803
2022-09-23,600309.SH,-26911.616542274358
2022-09-23,600900.SH,-107237.16959064099
2022-09-23,601088.SH,-414964.8241845668
2022-09-23,601318.SH,475917.25072045857
2022-09-23,601668.SH,3718662.9142857175
2022-09-23,688008.SH,-305403.819297267
2022-09-26,000001.SZ,-2151735.809523811
2022-09-26,000333.SZ,-116641.96358477278
2022-09-26,000858.SZ,395016.2005912774
2022-09-26,002027.SZ,545606.6941747456
2022-09-26,002230.SZ,-86509.26816143638
2022-09-26,002415.SZ,-200106.1481056238
2022-09-26,002594.SZ,352734.9878345506
2022-09-26,002714.SZ,-874042.4548456032
2022-09-26,300015.SZ,1318171.3407290021
2022-09-26,300124.SZ,131178.8832670755
2022-09-26,300750.SZ,511024.4337769929
2022-09-26,600030.SH,-882096.2114353746
2022-09-26,600050.SH,-3687811.0161812254
2022-09-26,600276.SH,-1077857.1929012325
2022-09-26,600309.SH,-40773.48097225612
2022-09-26,600900.SH,-472821.0880626262
2022-09-26,601088.SH,-675509.2375510209
2022-09-26,601318.SH,-375820.37933978345
2022-09-26,601668.SH,-2488321.9485981516
2022-09-26,688008.SH,-50440.11343804569
2022-09-27,000001.SZ,962954.0121951299
2022-09-27,000333.SZ,306249.294649229
2022-09-27,000858.SZ,1905397.3687608812
2022-09-27,002027.SZ,9007379.942028994
2022-09-27,002230.SZ,201401.81280193376
2022-09-27,002415.SZ,648013.1847575033
2022-09-27,002594.SZ,31009.45029967189
2022-09-27,002714.SZ,483685.8480579603
2022-09-27,300015.SZ,7072235.606153845
2022-09-27,300124.SZ,20823.666014930484
2022-09-27,300750.SZ,22525.617507134928
2022-09-27,600030.SH,144808.1917475697
2022-09-27,600050.SH,655528.107382551
2022-09-27,600276.SH,2546197.643835615
2022-09-27,600309.SH,36025.069735868565
2022-09-27,600900.SH,-926941.8960396001
2022-09-27,601088.SH,28191.48281643024
2022-09-27,601318.SH,-35988.6395851332
2022-09-27,601668.SH,0.0
2022-09-27,688008.SH,74846.19366197179
2022-09-28,000001.SZ,-235218.54819277997
2022-09-28,000333.SZ,-133761.34742776657
2022-09-28,000858.SZ,-174927.99999999866
2022-09-28,002027.SZ,996947.7602739809
2022-09-28,002230.SZ,-84568.17768595075
2022-09-28,002415.SZ,1651390.9346923362
2022-09-28,002594.SZ,-260448.94772420035
2022-09-28,002714.SZ,-85876.12312549286
2022-09-28,300015.SZ,22530.174220966695
2022-09-28,300124.SZ,-300800.1772735331
2022-09-28,300750.SZ,-300402.9511169385
2022-09-28,600030.SH,-1054244.7263922528
2022-09-28,600050.SH,-512283.4172185397
2022-09-28,600276.SH,-161467.13802476568
2022-09-28,600309.SH,-70680.35910040636
2022-09-28,600900.SH,-659602.3665158397
2022-09-28,601088.SH,163549.76517371088
2022-09-28,601318.SH,-547792.5411018207
2022-09-28,601668.SH,-1042141.8862559252
2022-09-28,688008.SH,-36514.43689880721
2022-09-29,000001.SZ,-1940793.4380664567
2022-09-29,000333.SZ,-330384.8434163684
2022-09-29,000858.SZ,-113273.57437071021
2022-09-29,002027.SZ,-829762.8117913803
2022-09-29,002230.SZ,-214040.1398684995
2022-09-29,002415.SZ,504922.1285081262
2022-09-29,002594.SZ,-34907.35672786463
2022-09-29,002714.SZ,-87415.31827189786
2022-09-29,300015.SZ,-177322.24634261694
2022-09-29,300124.SZ,293768.95827972866
2022-09-29,300750.SZ,47178.369329548594
2022-09-29,600030.SH,-1017284.5555555526
2022-09-29,600050.SH,-596988.9431438176
2022-09-29,600276.SH,2618940.7640449386
2022-09-29,600309.SH,366194.49610293127
2022-09-29,600900.SH,-140849.47408536784
2022-09-29,601088.SH,666540.2740863804
2022-09-29,601318.SH,-585863.1995908811
2022-09-29,601668.SH,-2652184.5334928
2022-09-29,688008.SH,56486.20252182363
2022-09-30,000001.SZ,-55270.59567901116
2022-09-30,000333.SZ,-837801.7644230803
2022-09-30,000858.SZ,71102.80995253875
2022-09-30,002027.SZ,1717815.3325687922
2022-09-30,002230.SZ,-78471.35159817463
2022-09-30,002415.SZ,15196.324561405883
2022-09-30,002594.SZ,-1016245.9538030782
2022-09-30,002714.SZ,37790.72709163132
2022-09-30,300015.SZ,-62596.282598388745
2022-09-30,300124.SZ,-11607.88282504057
2022-09-30,300750.SZ,-510681.08825843496
2022-09-30,600030.SH,51841.50094280216
2022-09-30,600050.SH,149826.65540540888
2022-09-30,600276.SH,129428.90671316734
2022-09-30,600309.SH,445462.4540748769
2022-09-30,600900.SH,625390.6729495728
2022-09-30,601088.SH,160035.22852512132
2022-09-30,601318.SH,216166.7199999989
2022-09-30,601668.SH,5853052.841849118
2022-09-30,688008.SH,-66044.06922929811
2022-10-10,000001.SZ,-3084293.0566426413
2022-10-10,000333.SZ,-320217.82373215165
2022-10-10,000858.SZ,-1565188.7369518334
2022-10-10,002027.SZ,-1171646.898419857
2022-10-10,002230.SZ,-503308.59354838583
2022-10-10,002415.SZ,-2068754.6086956544
2022-10-10,002594.SZ,-38847.758726272135
2022-10-10,002714.SZ,3559694.392445334
2022-10-10,300015.SZ,-1173688.0936311774
2022-10-10,300124.SZ,93305.79849946448
2022-10-10,300750.SZ,-229606.54680017338
2022-10-10,600030.SH,-223282.2699309481
2022-10-10,600050.SH,909228.9797979738
2022-10-10,600276.SH,-750149.9629415156
2022-10-10,600309.SH,-272463.5291846987
2022-10-10,600900.SH,1778363.2630521995
2022-10-10,601088.SH,287091.47787610575
2022-10-10,601318.SH,-158386.6385045573
2022-10-10,601668.SH,3063365.3033175613
2022-10-10,688008.SH,-2426580.1631343565
2022-10-11,000001.SZ,44175.89042553097
2022-10-11,000333.SZ,-148080.66550348737
2022-10-11,000858.SZ,-31539.866627195
2022-10-11,002027.SZ,-986640.0915331773
2022-10-11,002230.SZ,-194736.5823754791
2022-10-11,002415.SZ,221735.89457601187
2022-10-11,002594.SZ,202380.54018186434
2022-10-11,002714.SZ,85266.30694547988
2022-10-11,300015.SZ,-345950.1140740723
2022-10-11,300124.SZ,91917.57730496427
2022-10-11,300750.SZ,1099783.735821115
2022-10-11,600030.SH,124026.78864353489
2022-10-11,600050.SH,-196063.66999999582
2022-10-11,600276.SH,-94650.27588252962
2022-10-11,600309.SH,411183.5735505511
2022-10-11,600900.SH,90992.2716170018
2022-10-11,601088.SH,-178923.44528451998
2022-10-11,601318.SH,-143253.89361702668
2022-10-11,601668.SH,-2349909.831775703
2022-10-11,688008.SH,-306890.67281956744
2022-10-12,000001.SZ,594657.2051009543
2022-10-12,000333.SZ,-54422.61380175865
2022-10-12,000858.SZ,-305565.639599553
2022-10-12,002027.SZ,1633647.962962957
2022-10-12,002230.SZ,266723.3411154344
2022-10-12,002415.SZ,87131.28300455566
2022-10-12,002594.SZ,415571.6401597659
2022-10-12,002714.SZ,313016.1283482172
2022-10-12,300015.SZ,1068862.926204819
2022-10-12,300124.SZ,1445378.3439803459
2022-10-12,300750.SZ,958209.5270415068
2022-10-12,600030.SH,1309073.7062893054
2022-10-12,600050.SH,800146.4481605269
2022-10-12,600276.SH,-1036478.1722801769
2022-10-12,600309.SH,238539.4347422189
2022-10-12,600900.SH,-393925.39473684144
2022-10-12,601088.SH,166719.41425120772
2022-10-12,601318.SH,624582.6322044028
2022-10-12,601668.SH,3560705.8809523685
2022-10-12,688008.SH,292867.59450497426
2022-10-13,000001.SZ,-1882748.1987381622
2022-10-13,000333.SZ,-690843.0648893325
2022-10-13,000858.SZ,-369434.1897859547
2022-10-13,002027.SZ,-798462.3798627009
2022-10-13,002230.SZ,161200.09685695934
2022-10-13,002415.SZ,154396.45571536385
2022-10-13,002594.SZ,-151653.18743381454
2022-10-13,002714.SZ,4944.623665806892
2022-10-13,300015.SZ,-77648.60653340358
2022-10-13,300124.SZ,-24095.18812541682
2022-10-13,300750.SZ,-139226.97807600276
2022-10-13,600030.SH,-203763.70743699628
2022-10-13,600050.SH,183134.58415842007
2022-10-13,600276.SH,1544237.6363080724
2022-10-13,600309.SH,-139076.97346752114
2022-10-13,600900.SH,-416685.1991150403
2022-10-13,601088.SH,-513033.4734954151
2022-10-13,601318.SH,-504470.7651869191
2022-10-13,601668.SH,-2865479.7581395376
2022-10-13,688008.SH,222770.35144508636
2022-10-14,000001.SZ,1767841.2580644994
2022-10-14,000333.SZ,614327.2107299442
2022-10-14,000858.SZ,826751.5925869197
2022-10-14,002027.SZ,5980545.267898368
2022-10-14,002230.SZ,851947.7723370413
2022-10-14,002415.SZ,1436880.4257724176
2022-10-14,002594.SZ,358793.41374775645
2022-10-14,002714.SZ,-188074.6945722188
2022-10-14,300015.SZ,6634581.021983389
2022-10-14,300124.SZ,153856.91478696693
2022-10-14,300750.SZ,154061.67940027837
2022-10-14,600030.SH,1267017.0222359414
2022-10-14,600050.SH,0.0
2022-10-14,600276.SH,9476415.674315976
2022-10-14,600309.SH,-58273.03151065716
2022-10-14,600900.SH,-126149.8499257063
2022-10-14,601088.SH,318430.05405405356
2022-10-14,601318.SH,604249.9431784537
2022-10-14,601668.SH,2819327.9431279856
2022-10-14,688008.SH,414875.65889014775
2022-10-17,000001.SZ,-433787.3904761813
2022-10-17,000333.SZ,-154577.40602074255
2022-10-17,000858.SZ,-135532.6589061345
2022-10-17,002027.SZ,1034287.000000001
2022-10-17,002230.SZ,1010193.8625114583
2022-10-17,002415.SZ,2046739.5620411166
2022-10-17,002594.SZ,-161235.25096254697
2022-10-17,002714.SZ,-69817.57230255617
2022-10-17,300015.SZ,-400951.89813551074
2022-10-17,300124.SZ,1823282.4430128818
2022-10-17,300750.SZ,-182402.60186418134
2022-10-17,600030.SH,239382.82082324798
2022-10-17,600050.SH,0.0
2022-10-17,600276.SH,5833465.329588012
2022-10-17,600309.SH,20257.015854511938
2022-10-17,600900.SH,-260816.26043737534
2022-10-17,601088.SH,-234682.81355932297
2022-10-17,601318.SH,129554.21307647659
2022-10-17,601668.SH,-653137.0841121647
2022-10-17,688008.SH,98244.33189282587
2022-10-18,000001.SZ,0.0
2022-10-18,000333.SZ,-130675.68601986581
2022-10-18,000858.SZ,92744.01521820074
2022-10-18,002027.SZ,-215984.11842104804
2022-10-18,002230.SZ,-415983.43781537336
2022-10-18,002415.SZ,-308171.6859680268
2022-10-18,002594.SZ,1217095.2467732367
2022-10-18,002714.SZ,184776.23377347653
2022-10-18,300015.SZ,1101116.5211397058
2022-10-18,300124.SZ,27187.942247821706
2022-10-18,300750.SZ,4111.074977416208
2022-10-18,600030.SH,0.0
2022-10-18,600050.SH,-161895.91118421426
2022-10-18,600276.SH,-191246.16598150777
2022-10-18,600309.SH,-235175.05927475746
2022-10-18,600900.SH,-374912.2417251749
2022-10-18,601088.SH,-124891.01020408043
2022-10-18,601318.SH,-338993.61442279874
2022-10-18,601668.SH,-514334.1877934163
2022-10-18,688008.SH,-95002.89722814481
2022-10-19,000001.SZ,-1472884.7183847004
2022-10-19,000333.SZ,-2606154.181934491
2022-10-19,000858.SZ,-460150.93552689994
2022-10-19,002027.SZ,-2906751.692307682
2022-10-19,002230.SZ,-174813.26032806875
2022-10-19,002415.SZ,-1002329.939133549
2022-10-19,002594.SZ,-302287.4577035867
2022-10-19,002714.SZ,-1099400.6148449027
2022-10-19,300015.SZ,-356519.6320754758
2022-10-19,300124.SZ,-170930.56769780844
2022-10-19,300750.SZ,51782.08090293492
2022-10-19,600030.SH,-183482.74067388763
2022-10-19,600050.SH,-487258.85148514534
2022-10-19,600276.SH,-637588.4509399888
2022-10-19,600309.SH,-1418379.8885991941
2022-10-19,600900.SH,-274307.3360323889
2022-10-19,601088.SH,32174.634907596846
2022-10-19,601318.SH,-427277.9360891219
2022-10-19,601668.SH,-1245418.0471698125
2022-10-19,688008.SH,-9034.934664641105
2022-10-20,000001.SZ,-675527.6285097199
2022-10-20,000333.SZ,-678845.9693959709
2022-10-20,000858.SZ,-36812.16031057458
2022-10-20,002027.SZ,-185588.48863637616
2022-10-20,002230.SZ,133406.18254702436
2022-10-20,002415.SZ,335029.1861408056
2022-10-20,002594.SZ,-191158.14239556773
2022-10-20,002714.SZ,-206327.46610493906
2022-10-20,300015.SZ,1558151.9590723107
2022-10-20,300124.SZ,-866960.5213217927
2022-10-20,300750.SZ,-648847.4697208115
2022-10-20,600030.SH,0.0
2022-10-20,600050.SH,371902.546666667
2022-10-20,600276.SH,381656.542209472
2022-10-20,600309.SH,221974.68279163569
2022-10-20,600900.SH,-56350.198469389885
2022-10-20,601088.SH,-429019.726117262
2022-10-20,601318.SH,-387309.7365766823
2022-10-20,601668.SH,-594947.1428571566
2022-10-20,688008.SH,970446.5351010651
2022-10-21,000001.SZ,-770170.8725490184
2022-10-21,000333.SZ,-231000.7904814021
2022-10-21,000858.SZ,-211686.14785992078
2022-10-21,002027.SZ,-1180116.701594523
2022-10-21,002230.SZ,617931.8886168936
2022-10-21,002415.SZ,-200817.25301204986
2022-10-21,002594.SZ,111695.96040763691
2022-10-21,002714.SZ,-36023.02127659626
2022-10-21,300015.SZ,-180004.64333185658
2022-10-21,300124.SZ,6345.476190477182
2022-10-21,300750.SZ,-39755.506822429954
2022-10-21,600030.SH,381763.2507552864
2022-10-21,600050.SH,758127.8344370811
2022-10-21,600276.SH,1419876.1665369673
2022-10-21,600309.SH,-25475.91248135243
2022-10-21,600900.SH,218339.91875319456
2022-10-21,601088.SH,220384.48809026263
2022-10-21,601318.SH,-410572.24416517635
2022-10-21,601668.SH,2225469.9760765866
2022-10-21,688008.SH,-237452.13602270343
2022-10-24,000001.SZ,-5783151.232123197
2022-10-24,000333.SZ,-1684676.5484137908
2022-10-24,000858.SZ,-2015780.0375666686
2022-10-24,002027.SZ,-11095365.125000017
2022-10-24,002230.SZ,757886.7267303079
2022-10-24,002415.SZ,-700833.2272559847
2022-10-24,002594.SZ,-675238.4200278171
2022-10-24,002714.SZ,-881757.6744186046
2022-10-24,300015.SZ,-5704591.101294069
2022-10-24,300124.SZ,389116.1095533093
2022-10-24,300750.SZ,-315943.68225571647
2022-10-24,600030.SH,-2049321.298076934
2022-10-24,600050.SH,-1698151.8262295045
2022-10-24,600276.SH,-1669457.2827358232
2022-10-24,600309.SH,-62233.160059836075
2022-10-24,600900.SH,-1866350.9205702704
2022-10-24,601088.SH,-905079.7010734905
2022-10-24,601318.SH,-4681583.583635263
2022-10-24,601668.SH,-8454189.432624146
2022-10-24,688008.SH,107247.74937810935
2022-10-25,000001.SZ,302406.29161882243
2022-10-25,000333.SZ,-367881.8559564746
2022-10-25,000858.SZ,-163517.65210608472
2022-10-25,002027.SZ,-1025072.6123456799
2022-10-25,002230.SZ,-361142.21114369715
2022-10-25,002415.SZ,-671644.4581299282
2022-10-25,002594.SZ,103942.54734299588
2022-10-25,002714.SZ,-54792.376846306215
2022-10-25,300015.SZ,-375738.891420257
2022-10-25,300124.SZ,765793.0229665055
2022-10-25,300750.SZ,-80862.34040510819
2022-10-25,600030.SH,-952587.646551712
2022-10-25,600050.SH,-465069.73825503397
2022-10-25,600276.SH,-1119103.1087069884
2022-10-25,600309.SH,-639262.550701049
2022-10-25,600900.SH,402572.98745426605
2022-10-25,601088.SH,-17704.504688831676
2022-10-25,601318.SH,17578.561765642637
2022-10-25,601668.SH,352511.56479216856
2022-10-25,688008.SH,-21466.23746161699
2022-10-26,000001.SZ,131022.89576173833
2022-10-26,000333.SZ,387868.24183761654
2022-10-26,000858.SZ,161996.54145978205
2022-10-26,002027.SZ,0.0
2022-10-26,002230.SZ,936948.8916021456
2022-10-26,002415.SZ,366266.67943316826
2022-10-26,002594.SZ,-3025.736476782548
2022-10-26,002714.SZ,-4879871.731307481
2022-10-26,300015.SZ,3634038.791380994
2022-10-26,300124.SZ,-127033.95187413316
2022-10-26,300750.SZ,-22419.07589070086
2022-10-26,600030.SH,0.0
2022-10-26,600050.SH,184289.37837838265
2022-10-26,600276.SH,3072438.5595841114
2022-10-26,600309.SH,-221646.31454005983
2022-10-26,601088.SH,-932904.9283276458
2022-10-26,601318.SH,-63288.27809523675
2022-10-26,601668.SH,-6057895.741463406
2022-10-26,688008.SH,745331.4264887054
2022-10-27,000001.SZ,219080.88329518982
2022-10-27,000333.SZ,64723.502001144436
2022-10-27,000858.SZ,-1624990.0086935167
2022-10-27,002027.SZ,-1539330.7481296705
2022-10-27,002230.SZ,126656.84028776859
2022-10-27,002415.SZ,635315.6145399482
2022-10-27,002594.SZ,-108836.74000478891
2022-10-27,002714.SZ,-1552662.9803502783
2022-10-27,300015.SZ,-21536620.77562327
2022-10-27,300124.SZ,70807.89934762618
2022-10-27,300750.SZ,-409365.2020695318
2022-10-27,600030.SH,191908.22956955296
2022-10-27,600050.SH,545455.0303030267
2022-10-27,600276.SH,0.0
2022-10-27,600309.SH,114190.747416612
2022-10-27,600900.SH,-4962504.191908716
2022-10-27,601088.SH,274281.1842105263
2022-10-27,601318.SH,-14542.188811191083
2022-10-27,601668.SH,761293.3167082471
2022-10-27,688008.SH,340469.77172856324
2022-10-28,000001.SZ,-2656944.5456621083
2022-10-28,000333.SZ,-1717860.4618015965
2022-10-28,000858.SZ,74627.3895513433
2022-10-28,002027.SZ,-10491710.858585868
2022-10-28,002230.SZ,-805484.1085959865
2022-10-28,002415.SZ,-3926882.6393747684
2022-10-28,002594.SZ,-1557767.3619416538
2022-10-28,002714.SZ,-2193559.505910681
2022-10-28,300015.SZ,-797980.1572794964
2022-10-28,300124.SZ,-278431.0454967508
2022-10-28,300750.SZ,-1529641.6144979403
