trade_date,trade_symbol,factor_value
2021-08-30,002230.SZ,-0.24607071338416833
2021-08-30,002415.SZ,-0.34533443093076177
2021-08-30,002594.SZ,-0.5051445246098474
2021-08-30,002714.SZ,-0.5335537107402638
2021-08-30,300015.SZ,-0.33441991357156614
2021-08-30,300124.SZ,-0.20068338913944767
2021-08-30,300750.SZ,-0.4337510046821052
2021-08-30,600030.SH,-0.18599595219929563
2021-08-30,600050.SH,-0.0013448764271678168
2021-08-30,600276.SH,-0.4004010905290077
2021-08-30,600309.SH,-0.29615172925043604
2021-08-30,600900.SH,-0.4501676964301957
2021-08-30,601088.SH,-0.08302668863569136
2021-08-30,601318.SH,-0.10175653941258252
2021-08-30,601668.SH,-0.012797813950816906
2021-08-30,688008.SH,-0.49135540185563736
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,-0.5030559441275322
2021-08-31,000858.SZ,-0.5212692642475067
2021-08-31,002027.SZ,-0.010263239574387599
2021-08-31,002230.SZ,-0.42968613299071756
2021-08-31,002415.SZ,-0.2819359072579035
2021-08-31,002594.SZ,-0.5324083601531877
2021-08-31,002714.SZ,-0.5288375612640682
2021-08-31,300015.SZ,-0.425666177008627
2021-08-31,300124.SZ,-0.4463274032852935
2021-08-31,300750.SZ,-0.4857409381934998
2021-08-31,600030.SH,-0.05374164617398146
2021-08-31,600050.SH,-0.0036821186290541164
2021-08-31,600276.SH,-0.45998177891161224
2021-08-31,600309.SH,-0.14673962227362927
2021-08-31,600900.SH,-0.437658671390953
2021-08-31,601088.SH,-0.1527583273194408
2021-08-31,601318.SH,-0.04965431662794525
2021-08-31,601668.SH,-0.015450102186496147
2021-08-31,688008.SH,-0.20863346968503454
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,-0.4715700319102643
2021-09-01,000858.SZ,-0.4652369168993731
2021-09-01,002027.SZ,-0.03258634709504684
2021-09-01,002230.SZ,-0.4705145127417824
2021-09-01,002415.SZ,-0.12459617759015842
2021-09-01,002594.SZ,-0.5294888390488762
2021-09-01,002714.SZ,-0.45596182292952175
2021-09-01,300015.SZ,-0.4283611195664531
2021-09-01,300124.SZ,-0.49773343257582575
2021-09-01,300750.SZ,-0.5172942239747133
2021-09-01,600030.SH,-0.39004801953602586
2021-09-01,600050.SH,-0.005217259324376008
2021-09-01,600276.SH,-0.37953774356050424
2021-09-01,600309.SH,-0.2245111729215598
2021-09-01,600900.SH,-0.31175993823117865
2021-09-01,601088.SH,-0.17593483331674495
2021-09-01,601318.SH,-0.10896551075476725
2021-09-01,601668.SH,-0.02053609561619437
2021-09-01,688008.SH,-0.11197486327767302
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,-0.22752052544446558
2021-09-02,000858.SZ,-0.4056337706621199
2021-09-02,002027.SZ,-0.11812831545137586
2021-09-02,002230.SZ,-0.43251582267643496
2021-09-02,002415.SZ,-0.1468069958375749
2021-09-02,002594.SZ,-0.4574664991909746
2021-09-02,002714.SZ,-0.379650032833747
2021-09-02,300015.SZ,-0.3894641153151635
2021-09-02,300124.SZ,-0.4872231566003041
2021-09-02,300750.SZ,-0.4382201177571668
2021-09-02,600030.SH,-0.47314208173566286
2021-09-02,600050.SH,-0.006376035076031479
2021-09-02,600276.SH,-0.2638797921204689
2021-09-02,600309.SH,-0.23084428793245107
2021-09-02,600900.SH,-0.13894674671058221
2021-09-02,601088.SH,-0.12147453579400991
2021-09-02,601318.SH,-0.19354179136120858
2021-09-02,601668.SH,-0.022395447906875057
2021-09-02,688008.SH,-0.1323665952985569
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,-0.06589134553884729
2021-09-03,000858.SZ,-0.1880396169723137
2021-09-03,002027.SZ,-0.28905504718149405
2021-09-03,002230.SZ,-0.40958635308026486
2021-09-03,002415.SZ,-0.23410067685649089
2021-09-03,002594.SZ,-0.47172723689280416
2021-09-03,002714.SZ,-0.30585352245860986
2021-09-03,300015.SZ,-0.4298433379732574
2021-09-03,300124.SZ,-0.46458563911456513
2021-09-03,300750.SZ,-0.38362507310654037
2021-09-03,600030.SH,-0.5143297871611046
2021-09-03,600050.SH,-0.006205664671257392
2021-09-03,600276.SH,-0.2045685979936469
2021-09-03,600309.SH,-0.4232407287065836
2021-09-03,600900.SH,-0.0699786750848835
2021-09-03,601088.SH,-0.10146458730215135
2021-09-03,601318.SH,-0.31694770265499383
2021-09-03,601668.SH,-0.01943551672285768
2021-09-03,688008.SH,-0.17746196743284642
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,-0.012374277911351352
2021-09-06,000858.SZ,-0.3259083866597655
2021-09-06,002027.SZ,-0.34573867231443567
2021-09-06,002230.SZ,-0.34562638304119286
2021-09-06,002415.SZ,-0.22619551202020108
2021-09-06,002594.SZ,-0.35451969348201895
2021-09-06,002714.SZ,-0.33848478526295384
2021-09-06,300015.SZ,-0.4179406750095256
2021-09-06,300124.SZ,-0.4028489966856997
2021-09-06,300750.SZ,-0.22583618634582428
2021-09-06,600030.SH,-0.5103772047429597
2021-09-06,600050.SH,-0.005114218764538982
2021-09-06,600276.SH,-0.06232054664972776
2021-09-06,600309.SH,-0.47285012962523176
2021-09-06,600900.SH,-0.04013218625695982
2021-09-06,601088.SH,-0.021671829735851272
2021-09-06,601318.SH,-0.5243684481890066
2021-09-06,601668.SH,-0.020884155502122012
2021-09-06,688008.SH,-0.5195624672942168
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,-0.007456007743318781
2021-09-07,000858.SZ,-0.26617049329462106
2021-09-07,002027.SZ,-0.4514702519998116
2021-09-07,002230.SZ,-0.2288230810140815
2021-09-07,002415.SZ,-0.13735223903053514
2021-09-07,002594.SZ,-0.15316256870311473
2021-09-07,002714.SZ,-0.3532395957670515
2021-09-07,300015.SZ,-0.12372032125886495
2021-09-07,300124.SZ,-0.15269095375549516
2021-09-07,300750.SZ,-0.07604229583999214
2021-09-07,600030.SH,-0.37419277415414914
2021-09-07,600050.SH,-0.003515548349085626
2021-09-07,600276.SH,-0.0455445292272605
2021-09-07,600309.SH,-0.3718122415614028
2021-09-07,600900.SH,-0.11431048016112227
2021-09-07,601088.SH,-0.008960684004771667
2021-09-07,601318.SH,-0.47035730775924256
2021-09-07,601668.SH,-0.020649697316930327
2021-09-07,688008.SH,-0.5286803562815284
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,-0.023940073055354883
2021-09-08,000858.SZ,-0.17934842722332464
2021-09-08,002027.SZ,-0.47664550706083675
2021-09-08,002230.SZ,-0.09706284779103545
2021-09-08,002415.SZ,-0.11026806632438317
2021-09-08,002594.SZ,-0.1291551220838142
2021-09-08,002714.SZ,-0.24559909843654876
2021-09-08,300015.SZ,-0.06952951799191248
2021-09-08,300124.SZ,-0.16418937533555303
2021-09-08,300750.SZ,-0.10436165055181439
2021-09-08,600030.SH,-0.28779740732117526
2021-09-08,600050.SH,-0.003322516067622896
2021-09-08,600276.SH,-0.03377661339142002
2021-09-08,600309.SH,-0.19886430291291507
2021-09-08,600900.SH,-0.337878423187443
2021-09-08,601088.SH,-0.005726752935380389
2021-09-08,601318.SH,-0.48014893238601064
2021-09-08,601668.SH,-0.02163959768245844
2021-09-08,688008.SH,-0.5354177126760936
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,-0.09722005277357532
2021-09-09,000858.SZ,-0.18125734486845144
2021-09-09,002027.SZ,-0.49029988268715546
2021-09-09,002230.SZ,-0.069754096538398
2021-09-09,002415.SZ,-0.06934985515472408
2021-09-09,002594.SZ,-0.08170167521142688
2021-09-09,002714.SZ,-0.17624924328182467
2021-09-09,300015.SZ,-0.07887198552570951
2021-09-09,300124.SZ,-0.22132215756146562
2021-09-09,300750.SZ,-0.1506697468371256
2021-09-09,600030.SH,-0.24485798923314658
2021-09-09,600050.SH,-0.007677592823568973
2021-09-09,600276.SH,-0.04538732424472065
2021-09-09,600309.SH,-0.09012337070463333
2021-09-09,600900.SH,-0.2729527653984833
2021-09-09,601088.SH,-0.05214713849393436
2021-09-09,601318.SH,-0.3407530285824574
2021-09-09,601668.SH,-0.02638491030909087
2021-09-09,688008.SH,-0.5398868257511551
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,-0.1984376036745926
2021-09-10,000858.SZ,-0.19652868602946583
2021-09-10,002027.SZ,-0.4414765066812066
2021-09-10,002230.SZ,-0.13789122754210034
2021-09-10,002415.SZ,-0.1795056322058645
2021-09-10,002594.SZ,-0.2233882801891323
2021-09-10,002714.SZ,-0.276815516398034
2021-09-10,300015.SZ,-0.11835289399786138
2021-09-10,300124.SZ,-0.3104798405162113
2021-09-10,300750.SZ,-0.2375367286177191
2021-09-10,600030.SH,-0.2978809840583744
2021-09-10,600050.SH,-0.009830090496444722
2021-09-10,600276.SH,-0.1394632773674989
2021-09-10,600309.SH,-0.12596610672372002
2021-09-10,600900.SH,-0.3571697203305479
2021-09-10,601088.SH,-0.1396429402046873
2021-09-10,601318.SH,-0.2470813168433531
2021-09-10,601668.SH,-0.024934529627366586
2021-09-10,688008.SH,-0.5266591493631588
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,-0.4406680239138588
2021-09-13,000858.SZ,-0.43997183041975374
2021-09-13,002027.SZ,-0.3237748904681532
2021-09-13,002230.SZ,-0.32712111081078726
2021-09-13,002415.SZ,-0.457646162028163
2021-09-13,002594.SZ,-0.5380228238153254
2021-09-13,002714.SZ,-0.44405915996578993
2021-09-13,300015.SZ,-0.10557437470283611
2021-09-13,300124.SZ,-0.49816013181414814
2021-09-13,300750.SZ,-0.4578258248653514
2021-09-13,600030.SH,-0.401434151842841
2021-09-13,600050.SH,-0.00720214946237355
2021-09-13,600276.SH,-0.35948287935934853
2021-09-13,600309.SH,-0.17148817809633196
2021-09-13,600900.SH,-0.4111808607603119
2021-09-13,601088.SH,-0.354362488499479
2021-09-13,601318.SH,-0.20106517266847304
2021-09-13,601668.SH,-0.0227812930175221
2021-09-13,688008.SH,-0.5197196722767566
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,-0.38034622632785203
2021-09-14,000858.SZ,-0.2079372761909295
2021-09-14,002027.SZ,-0.08343093001936527
2021-09-14,002230.SZ,-0.41742414435260894
2021-09-14,002415.SZ,-0.4084634603478373
2021-09-14,002594.SZ,-0.49243337887876776
2021-09-14,002714.SZ,-0.41710973438752924
2021-09-14,300015.SZ,-0.19556299827957815
2021-09-14,300124.SZ,-0.49184947465790546
2021-09-14,300750.SZ,-0.2735142117646971
2021-09-14,600030.SH,-0.2186496728582881
2021-09-14,600050.SH,-0.001869124774954046
2021-09-14,600276.SH,-0.47446709515992735
2021-09-14,600309.SH,-0.2203789276662265
2021-09-14,600900.SH,-0.2739633688576681
2021-09-14,601088.SH,-0.4652593747540216
2021-09-14,601318.SH,-0.06512777848079658
2021-09-14,601668.SH,-0.007113532746429817
2021-09-14,688008.SH,-0.48203539217648894
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,-0.3437399232507146
2021-09-15,000858.SZ,-0.0516755235463148
2021-09-15,002027.SZ,-0.09497426730872026
2021-09-15,002230.SZ,-0.40954143737096776
2021-09-15,002415.SZ,-0.22365777444491486
2021-09-15,002594.SZ,-0.42267928234036983
2021-09-15,002714.SZ,-0.41558260027142785
2021-09-15,300015.SZ,-0.36123459202193553
2021-09-15,300124.SZ,-0.36534437942262027
2021-09-15,300750.SZ,-0.15248883306365818
2021-09-15,600030.SH,-0.19482188907617598
2021-09-15,600050.SH,-0.0006086303205448392
2021-09-15,600276.SH,-0.40022142769181923
2021-09-15,600309.SH,-0.2438024700646647
2021-09-15,600900.SH,-0.27412057384020794
2021-09-15,601088.SH,-0.402085429627649
2021-09-15,601318.SH,-0.06506040491685093
2021-09-15,601668.SH,-0.004015308051412464
2021-09-15,688008.SH,-0.38804927047230486
2021-09-16,000001.SZ,-0.23728969221658508
2021-09-16,000333.SZ,-0.4037697687262902
2021-09-16,000858.SZ,-0.016641270294575954
2021-09-16,002027.SZ,-0.0450953721342895
2021-09-16,002230.SZ,-0.5189561052187059
2021-09-16,002415.SZ,-0.20093042554058174
2021-09-16,002594.SZ,-0.41140543930679746
2021-09-16,002714.SZ,-0.245486809163306
2021-09-16,300015.SZ,-0.31348919303911704
2021-09-16,300124.SZ,-0.517900586050224
2021-09-16,300750.SZ,-0.21110383369637511
2021-09-16,600030.SH,-0.05270858486014813
2021-09-16,600050.SH,-0.00023805000177987802
2021-09-16,600276.SH,-0.417222023660772
2021-09-16,600309.SH,-0.3858708585713954
2021-09-16,600900.SH,-0.3351385649203198
2021-09-16,601088.SH,-0.4684034744048187
2021-09-16,601318.SH,-0.012194615074162946
2021-09-16,601668.SH,-0.0001480239907356712
2021-09-16,688008.SH,-0.501416520738188
2021-09-17,000001.SZ,-0.0034809674705253346
2021-09-17,000333.SZ,-0.35885405942918913
2021-09-17,000858.SZ,-0.0165738967306303
2021-09-17,002027.SZ,-0.2256340656539873
2021-09-17,002230.SZ,-0.5190234787826516
2021-09-17,002415.SZ,-0.19747191592470492
2021-09-17,002594.SZ,-0.42133181106145673
2021-09-17,002714.SZ,-0.20023423204647664
2021-09-17,300015.SZ,-0.41142789716144595
2021-09-17,300124.SZ,-0.5093890591384235
2021-09-17,300750.SZ,-0.29792589976767153
2021-09-17,600030.SH,-0.032945672769423645
2021-09-17,600050.SH,-2.7987023382161927e-05
2021-09-17,600276.SH,-0.30567385962142146
2021-09-17,600309.SH,-0.33594704768766764
2021-09-17,600900.SH,-0.37601186038068174
2021-09-17,601088.SH,-0.10570912183072742
2021-09-17,601318.SH,-0.015181509742420168
2021-09-17,601668.SH,-0.00022869584841225517
2021-09-17,688008.SH,-0.5016410992846735
2021-09-22,000001.SZ,-0.051248824307992345
2021-09-22,000333.SZ,-0.35204932947067835
2021-09-22,000858.SZ,-0.049676774482593805
2021-09-22,002027.SZ,-0.2154157417888968
2021-09-22,002230.SZ,-0.4397697097279168
2021-09-22,002415.SZ,-0.424318705729714
2021-09-22,002594.SZ,-0.46900983648032957
2021-09-22,002714.SZ,-0.12661738450852797
2021-09-22,300015.SZ,-0.33417287717043215
2021-09-22,300124.SZ,-0.5329024329554559
2021-09-22,300750.SZ,-0.3571023467666022
2021-09-22,600030.SH,-0.18830911122809632
2021-09-22,600050.SH,-0.00044394510135855247
2021-09-22,600276.SH,-0.32182105711372927
2021-09-22,600309.SH,-0.20535462290634618
2021-09-22,600900.SH,-0.5097483848128003
2021-09-22,601088.SH,-0.07467236670643056
2021-09-22,601318.SH,-0.24050116543132777
2021-09-22,601668.SH,-0.0003440994580905444
2021-09-22,688008.SH,-0.4837197312751302
2021-09-23,000001.SZ,-0.05430309254019521
2021-09-23,000333.SZ,-0.15563293271445527
2021-09-23,000858.SZ,-0.23630154661204883
2021-09-23,002027.SZ,-0.07523381307264433
2021-09-23,002230.SZ,-0.19679818028524843
2021-09-23,002415.SZ,-0.47592685571208315
2021-09-23,002594.SZ,-0.41533556387029374
2021-09-23,002714.SZ,-0.08821445305950654
2021-09-23,300015.SZ,-0.279712579647697
2021-09-23,300124.SZ,-0.46936916215470637
2021-09-23,300750.SZ,-0.3399894615244067
2021-09-23,600030.SH,-0.21429284905646928
2021-09-23,600050.SH,-0.0028322245309802046
2021-09-23,600276.SH,-0.34744546926772546
2021-09-23,600309.SH,-0.45908346472567024
2021-09-23,600900.SH,-0.5307689367638436
2021-09-23,601088.SH,-0.1919921993904586
2021-09-23,601318.SH,-0.29260338821596504
2021-09-23,601668.SH,-0.0049991914812287635
2021-09-23,688008.SH,-0.43305481118800015
2021-09-24,000001.SZ,-0.07015833792207189
2021-09-24,000333.SZ,-0.1465824172910894
2021-09-24,000858.SZ,-0.32346048050307347
2021-09-24,002027.SZ,-0.18103276632196594
2021-09-24,002230.SZ,-0.06101799108011183
2021-09-24,002415.SZ,-0.5101975419057713
2021-09-24,002594.SZ,-0.34463823743665667
2021-09-24,002714.SZ,-0.03829064217577868
2021-09-24,300015.SZ,-0.1653796416319262
2021-09-24,300124.SZ,-0.39703241233172504
2021-09-24,300750.SZ,-0.32891773918267125
2021-09-24,600030.SH,-0.14606588663417275
2021-09-24,600050.SH,-0.004452824744037164
2021-09-24,600276.SH,-0.3838496516530259
2021-09-24,600309.SH,-0.5401787778615862
2021-09-24,600900.SH,-0.5276697528223436
2021-09-24,601088.SH,-0.22150182039865401
2021-09-24,601318.SH,-0.298352599005994
2021-09-24,601668.SH,-0.008259868297052395
2021-09-24,688008.SH,-0.16859111484666894
2021-09-27,000001.SZ,-0.10193620224977092
2021-09-27,000333.SZ,-0.1466722487096836
2021-09-27,000858.SZ,-0.3635926667600333
2021-09-27,002027.SZ,-0.13420813937973805
2021-09-27,002230.SZ,-0.10449639767970569
2021-09-27,002415.SZ,-0.5052118981737931
2021-09-27,002594.SZ,-0.29523095720984543
2021-09-27,002714.SZ,-0.17247632370086818
2021-09-27,300015.SZ,-0.03269863636828959
2021-09-27,300124.SZ,-0.2647331905971138
2021-09-27,300750.SZ,-0.13548823709470542
2021-09-27,600030.SH,-0.19655114388411438
2021-09-27,600050.SH,-0.003478754945796427
2021-09-27,600276.SH,-0.4418807480648805
2021-09-27,600309.SH,-0.5410770920475283
2021-09-27,600900.SH,-0.5043360418424996
2021-09-27,601088.SH,-0.3608528084929101
2021-09-27,601318.SH,-0.30742557228400835
2021-09-27,601668.SH,-0.0077957850202070205
2021-09-27,688008.SH,-0.10941466784773825
2021-09-28,000001.SZ,-0.17795604023511452
2021-09-28,000333.SZ,-0.09526621941915142
2021-09-28,000858.SZ,-0.4676848230560651
2021-09-28,002027.SZ,-0.207712697644444
2021-09-28,002230.SZ,-0.07599738013069504
2021-09-28,002415.SZ,-0.23194472281023001
2021-09-28,002594.SZ,-0.20804956546417225
2021-09-28,002714.SZ,-0.25563775946445083
2021-09-28,300015.SZ,-0.13488187501919457
2021-09-28,300124.SZ,-0.11590498784116937
2021-09-28,300750.SZ,-0.07489694525291607
2021-09-28,600030.SH,-0.22484804074128806
2021-09-28,600050.SH,-0.0027210719519608264
2021-09-28,600276.SH,-0.4828438749438367
2021-09-28,600309.SH,-0.49593680420394165
2021-09-28,600900.SH,-0.4273505161072683
2021-09-28,601088.SH,-0.24339822868099079
2021-09-28,601318.SH,-0.3009127944359287
2021-09-28,601668.SH,-0.0051870494894393875
2021-09-28,688008.SH,-0.06775534747467699
2021-09-29,000001.SZ,-0.2564462422317987
2021-09-29,000333.SZ,-0.030767260868514244
2021-09-29,000858.SZ,-0.48091249944406134
2021-09-29,002027.SZ,-0.27602949148533473
2021-09-29,002230.SZ,-0.16627795581786825
2021-09-29,002415.SZ,-0.011094180196383968
2021-09-29,002594.SZ,-0.4643835184227282
2021-09-29,002714.SZ,-0.37201436225323975
2021-09-29,300015.SZ,-0.2946919686982803
2021-09-29,300124.SZ,-0.3844560137285368
2021-09-29,300750.SZ,-0.1755979654970167
2021-09-29,600030.SH,-0.37203682010788836
2021-09-29,600050.SH,-0.00041798458260991874
2021-09-29,600276.SH,-0.5075025993479452
2021-09-29,600309.SH,-0.3722164829450767
2021-09-29,600900.SH,-0.46016144174880064
2021-09-29,601088.SH,-0.11224435753345562
2021-09-29,601318.SH,-0.28856097437922595
2021-09-29,601668.SH,-0.0017431514520222019
2021-09-29,688008.SH,-0.021290046206825917
2021-09-30,000001.SZ,-0.3866119677747976
2021-09-30,000333.SZ,-0.06535235702728208
2021-09-30,000858.SZ,-0.39882904070360914
2021-09-30,002027.SZ,-0.391889563617207
2021-09-30,002230.SZ,-0.21213689501020844
2021-09-30,002415.SZ,-0.0022008697555579537
2021-09-30,002594.SZ,-0.47134545336377887
2021-09-30,002714.SZ,-0.4702674763406484
2021-09-30,300015.SZ,-0.2786121447699181
2021-09-30,300124.SZ,-0.4397023361639711
2021-09-30,300750.SZ,-0.1870065556584804
2021-09-30,600030.SH,-0.4083511710745945
2021-09-30,600050.SH,-0.00028509594120147897
2021-09-30,600276.SH,-0.4073181097607612
2021-09-30,600309.SH,-0.18143700770563984
2021-09-30,600900.SH,-0.5290172241012566
2021-09-30,601088.SH,-0.37810044086299693
2021-09-30,601318.SH,-0.2696963764744435
2021-09-30,601668.SH,-0.003374557118084924
2021-09-30,688008.SH,-0.020706141985963603
2021-10-08,000001.SZ,-0.5088725284815068
2021-10-08,000333.SZ,-0.056795914406184325
2021-10-08,000858.SZ,-0.1979435308723245
2021-10-08,002027.SZ,-0.33605933696091034
2021-10-08,002230.SZ,-0.2866745145887477
2021-10-08,002415.SZ,-0.009409841097742677
2021-10-08,002594.SZ,-0.2550763130982371
2021-10-08,002714.SZ,-0.4565232692957355
2021-10-08,300015.SZ,-0.2575466771095776
2021-10-08,300124.SZ,-0.3303101261708814
2021-10-08,300750.SZ,-0.18289676825779563
2021-10-08,600030.SH,-0.37143045803237745
2021-10-08,600050.SH,-0.011445039813332383
2021-10-08,600276.SH,-0.40814905038275756
2021-10-08,600309.SH,-0.020728599840612153
2021-10-08,600900.SH,-0.5180128753234668
2021-10-08,601088.SH,-0.19183499440791876
2021-10-08,601318.SH,-0.49140031756493446
2021-10-08,601668.SH,-0.00855619059387176
2021-10-08,688008.SH,-0.01841544081181145
2021-10-11,000001.SZ,-0.535642291222579
2021-10-11,000333.SZ,-0.05434800824949232
2021-10-11,000858.SZ,-0.31802567967812423
2021-10-11,002027.SZ,-0.43642348938528275
2021-10-11,002230.SZ,-0.08848394731528915
2021-10-11,002415.SZ,-0.0696193494105067
2021-10-11,002594.SZ,-0.17407083138091528
2021-10-11,002714.SZ,-0.48816638649554317
2021-10-11,300015.SZ,-0.3099633098592946
2021-10-11,300124.SZ,-0.2082067704467121
2021-10-11,300750.SZ,-0.13110895543823808
2021-10-11,600030.SH,-0.2557500487376936
2021-10-11,600050.SH,-0.013821574259881288
2021-10-11,600276.SH,-0.48100233086265554
2021-10-11,600309.SH,-0.04774539898281845
2021-10-11,600900.SH,-0.42728314254332267
2021-10-11,601088.SH,-0.17276827581129936
2021-10-11,601318.SH,-0.5295562126128218
2021-10-11,601668.SH,-0.010840799395591393
2021-10-11,688008.SH,-0.012396735765999901
2021-10-12,000001.SZ,-0.5390783429838073
2021-10-12,000333.SZ,-0.11527616791100995
2021-10-12,000858.SZ,-0.39806547364555844
2021-10-12,002027.SZ,-0.430561989322011
2021-10-12,002230.SZ,-0.08992125001279637
2021-10-12,002415.SZ,-0.13265854740898805
2021-10-12,002594.SZ,-0.02351337381703242
2021-10-12,002714.SZ,-0.4975986854479344
2021-10-12,300015.SZ,-0.1256966124679374
2021-10-12,300124.SZ,-0.16349318184144795
2021-10-12,300750.SZ,-0.23834521138506692
2021-10-12,600030.SH,-0.07217954484044145
2021-10-12,600050.SH,-0.013382283089849059
2021-10-12,600276.SH,-0.5033029805286663
2021-10-12,600309.SH,-0.23306761554265754
2021-10-12,600900.SH,-0.19868464007572667
