trade_date,trade_symbol,factor_value
2021-08-30,600276.SH,0.5711718819237657
2021-08-30,600309.SH,0.03111844467474838
2021-08-30,600900.SH,-0.3380462616715433
2021-08-30,601088.SH,-0.7943923401027476
2021-08-30,601318.SH,-0.054431396636985374
2021-08-30,601668.SH,-0.15724308010622198
2021-08-30,688008.SH,0.1845636557740258
2021-08-31,000001.SZ,0.26789112867467296
2021-08-31,000333.SZ,0.08748612289702441
2021-08-31,000858.SZ,0.49696813873462475
2021-08-31,002027.SZ,0.018408289724958074
2021-08-31,002230.SZ,-0.49810742362565763
2021-08-31,002415.SZ,0.548575181200232
2021-08-31,002594.SZ,0.6708731370047049
2021-08-31,002714.SZ,0.6844074682579351
2021-08-31,300015.SZ,0.7835686335944108
2021-08-31,300124.SZ,0.10458676217028212
2021-08-31,300750.SZ,0.19067562018104958
2021-08-31,600030.SH,0.5334191337728383
2021-08-31,600050.SH,-0.5629590772321841
2021-08-31,600276.SH,0.4002461704116513
2021-08-31,600309.SH,0.09203769096865437
2021-08-31,600900.SH,-0.12771369649958816
2021-08-31,601088.SH,-0.8921023741669407
2021-08-31,601318.SH,0.1675894523288321
2021-08-31,601668.SH,-0.13029989944784753
2021-08-31,688008.SH,0.20011878615047443
2021-09-01,000001.SZ,0.5476604319051616
2021-09-01,000333.SZ,0.361687183995617
2021-09-01,000858.SZ,0.38499560130376137
2021-09-01,002027.SZ,-0.013053760565021923
2021-09-01,002230.SZ,-0.4516200452790199
2021-09-01,002415.SZ,0.636332641492659
2021-09-01,002594.SZ,0.6537845628986795
2021-09-01,002714.SZ,0.8126209835267294
2021-09-01,300015.SZ,0.7521031417525438
2021-09-01,300124.SZ,0.057739779141726365
2021-09-01,300750.SZ,0.05372579543747548
2021-09-01,600030.SH,-0.16250338352270832
2021-09-01,600050.SH,-0.5204433303185402
2021-09-01,600276.SH,0.16425859291656583
2021-09-01,600309.SH,-0.5056402788279973
2021-09-01,600900.SH,0.03974168088927434
2021-09-01,601088.SH,-0.8195718879173802
2021-09-01,601318.SH,0.4012502465822902
2021-09-01,601668.SH,-0.4443383277532617
2021-09-01,688008.SH,0.24825808000164404
2021-09-02,000001.SZ,0.4228044815976755
2021-09-02,000333.SZ,0.4361636993856386
2021-09-02,000858.SZ,0.14770218037580668
2021-09-02,002027.SZ,-0.049747921319716795
2021-09-02,002230.SZ,-0.38119252781522833
2021-09-02,002415.SZ,0.6289292378587817
2021-09-02,002594.SZ,-0.05419922347104613
2021-09-02,002714.SZ,0.5896625307233276
2021-09-02,300015.SZ,0.4728894549456643
2021-09-02,300124.SZ,0.050846190914768497
2021-09-02,300750.SZ,-0.13446391742205202
2021-09-02,600030.SH,-0.37951363507894437
2021-09-02,600050.SH,-0.3711867666828066
2021-09-02,600276.SH,-0.7359079656449636
2021-09-02,600309.SH,-0.22817149215491794
2021-09-02,600900.SH,0.035787362608861714
2021-09-02,601088.SH,-0.8276365345117793
2021-09-02,601318.SH,0.8472823739264678
2021-09-02,601668.SH,-0.6076510042419165
2021-09-02,688008.SH,0.3858867218347873
2021-09-03,000001.SZ,0.694796770378645
2021-09-03,000333.SZ,0.41687060692079325
2021-09-03,000858.SZ,0.25282363904299526
2021-09-03,002027.SZ,-0.2033071142176972
2021-09-03,002230.SZ,-0.3689411457019263
2021-09-03,002415.SZ,0.6498597810715816
2021-09-03,002594.SZ,-0.011696626450329593
2021-09-03,002714.SZ,0.5979678787458608
2021-09-03,300015.SZ,0.1804538862881782
2021-09-03,300124.SZ,-0.028902080770573643
2021-09-03,300750.SZ,-0.18281195209412204
2021-09-03,600030.SH,-0.4644265798697419
2021-09-03,600050.SH,-0.11200147421651546
2021-09-03,600276.SH,-0.6676231780639491
2021-09-03,600309.SH,-0.031789389334440386
2021-09-03,600900.SH,0.014414571775294455
2021-09-03,601088.SH,-0.7302401678451067
2021-09-03,601318.SH,0.8359820516219317
2021-09-03,601668.SH,-0.6928007474871842
2021-09-03,688008.SH,0.5041468743002143
2021-09-06,000001.SZ,0.7881498707081318
2021-09-06,000333.SZ,0.16968190728056068
2021-09-06,000858.SZ,0.2914843635186106
2021-09-06,002027.SZ,-0.35322658822243813
2021-09-06,002230.SZ,-0.14300273352838863
2021-09-06,002415.SZ,0.6666643354556789
2021-09-06,002594.SZ,0.27958096178423275
2021-09-06,002714.SZ,0.3403036719664436
2021-09-06,300015.SZ,0.3067626053558826
2021-09-06,300124.SZ,-0.1801942264392279
2021-09-06,300750.SZ,-0.13229331208905332
2021-09-06,600030.SH,-0.3994755891938541
2021-09-06,600050.SH,-0.18374337986121222
2021-09-06,600276.SH,-0.48237142981275694
2021-09-06,600309.SH,-0.1314973804869426
2021-09-06,600900.SH,0.059340951007269216
2021-09-06,601088.SH,-0.660801801690285
2021-09-06,601318.SH,0.7637298175471274
2021-09-06,601668.SH,-0.7741234464345494
2021-09-06,688008.SH,0.5111401724643286
2021-09-07,000001.SZ,0.6966124360973575
2021-09-07,000333.SZ,0.07014832166939695
2021-09-07,000858.SZ,0.3829566821153874
2021-09-07,002027.SZ,-0.35943317212376497
2021-09-07,002230.SZ,0.13125240332891286
2021-09-07,002415.SZ,0.6159304027590371
2021-09-07,002594.SZ,0.28116523078075406
2021-09-07,002714.SZ,0.28133257461587646
2021-09-07,300015.SZ,0.2938222458237835
2021-09-07,300124.SZ,-0.09369534286570563
2021-09-07,300750.SZ,-0.03974168877386542
2021-09-07,600030.SH,-0.5039141050094802
2021-09-07,600050.SH,-0.3358775099414352
2021-09-07,600276.SH,-0.11895967604666309
2021-09-07,600309.SH,-0.04899210434201383
2021-09-07,600900.SH,0.061494375922836374
2021-09-07,601088.SH,-0.5737986554677273
2021-09-07,601318.SH,0.837722825474422
2021-09-07,601668.SH,-0.7618908482938284
2021-09-07,688008.SH,0.5059581613347242
2021-09-08,000001.SZ,0.6046461106734765
2021-09-08,000333.SZ,0.1996337033754784
2021-09-08,000858.SZ,0.5341359685685076
2021-09-08,002027.SZ,-0.6002773424558671
2021-09-08,002230.SZ,0.24939488434829252
2021-09-08,002415.SZ,0.5218075334455059
2021-09-08,002594.SZ,0.12063968554907918
2021-09-08,002714.SZ,0.322661399404089
2021-09-08,300015.SZ,0.2301339891048168
2021-09-08,300124.SZ,-0.2782613496737793
2021-09-08,300750.SZ,-0.0861619868425386
2021-09-08,600030.SH,-0.4329947840989878
2021-09-08,600050.SH,-0.29075948962286063
2021-09-08,600276.SH,0.29345725079566665
2021-09-08,600309.SH,-0.13303962913427328
2021-09-08,600900.SH,-0.1393124152357566
2021-09-08,601088.SH,-0.44672716849805394
2021-09-08,601318.SH,0.8810274015765426
2021-09-08,601668.SH,-0.6566001338383497
2021-09-08,688008.SH,0.41366350918856665
2021-09-09,000001.SZ,0.6275940120132382
2021-09-09,000333.SZ,0.3791474170433118
2021-09-09,000858.SZ,0.6342672038850751
2021-09-09,002027.SZ,-0.37711467827926337
2021-09-09,002230.SZ,0.49298262255501885
2021-09-09,002415.SZ,0.12666318512302455
2021-09-09,002594.SZ,0.11258002816316597
2021-09-09,002714.SZ,0.38996328651797646
2021-09-09,300015.SZ,-0.06176738485017369
2021-09-09,300124.SZ,-0.5051642567213908
2021-09-09,300750.SZ,0.3556101854467693
2021-09-09,600030.SH,-0.2277270022240842
2021-09-09,600050.SH,-0.36752603467854833
2021-09-09,600276.SH,0.5895786301969572
2021-09-09,600309.SH,-0.23998388333875756
2021-09-09,600900.SH,-0.3769807727312527
2021-09-09,601088.SH,-0.5244146431507415
2021-09-09,601318.SH,0.8092927882423818
2021-09-09,601668.SH,-0.5748446022980978
2021-09-09,688008.SH,0.36755105950029815
2021-09-10,000001.SZ,0.4766149179885545
2021-09-10,000333.SZ,0.572267310911023
2021-09-10,000858.SZ,0.6393581658863973
2021-09-10,002027.SZ,-0.15414301514816803
2021-09-10,002230.SZ,0.5976331492467392
2021-09-10,002415.SZ,0.26284202684274527
2021-09-10,002594.SZ,0.1103860585837183
2021-09-10,002714.SZ,0.5758328137837909
2021-09-10,300015.SZ,0.026795431083119922
2021-09-10,300124.SZ,-0.7400840372965597
2021-09-10,300750.SZ,0.2723699446961252
2021-09-10,600030.SH,0.07247246559409994
2021-09-10,600050.SH,-0.22372629032407024
2021-09-10,600276.SH,0.62176279069958
2021-09-10,600309.SH,-0.19456905898051655
2021-09-10,600900.SH,-0.3037266086572632
2021-09-10,601088.SH,-0.40403174915124657
2021-09-10,601318.SH,0.7969944654241261
2021-09-10,601668.SH,-0.4670677716853521
2021-09-10,688008.SH,0.33768433362616346
2021-09-13,000001.SZ,0.34923066723977175
2021-09-13,000333.SZ,0.5786307509749007
2021-09-13,000858.SZ,0.6713487455826749
2021-09-13,002027.SZ,0.2759132956608308
2021-09-13,002230.SZ,0.5893375440034251
2021-09-13,002415.SZ,0.24939441796572598
2021-09-13,002594.SZ,0.22180864434674194
2021-09-13,002714.SZ,0.7120454320475911
2021-09-13,300015.SZ,0.3051119882751814
2021-09-13,300124.SZ,-0.7163147537795943
2021-09-13,300750.SZ,0.3836918760898189
2021-09-13,600030.SH,0.3518987248012955
2021-09-13,600050.SH,0.24230779305234393
2021-09-13,600276.SH,0.653236972800416
2021-09-13,600309.SH,-0.014552716695499459
2021-09-13,600900.SH,-0.146194050849856
2021-09-13,601088.SH,-0.4136593949280004
2021-09-13,601318.SH,0.8069098014369968
2021-09-13,601668.SH,-0.24074238381664584
2021-09-13,688008.SH,0.22885583252111144
2021-09-14,000001.SZ,0.46164445143919713
2021-09-14,000333.SZ,0.7073029947582318
2021-09-14,000858.SZ,0.6553122401768469
2021-09-14,002027.SZ,0.19382060312922864
2021-09-14,002230.SZ,0.7116864928152571
2021-09-14,002415.SZ,0.6363226975284269
2021-09-14,002594.SZ,0.6708473515262368
2021-09-14,002714.SZ,0.6026495457862143
2021-09-14,300015.SZ,0.6243780977190025
2021-09-14,300124.SZ,-0.6067952417971202
2021-09-14,300750.SZ,0.10138434356255027
2021-09-14,600030.SH,0.20290739121521226
2021-09-14,600050.SH,-0.010106380819297713
2021-09-14,600276.SH,0.6774306322777175
2021-09-14,600309.SH,-0.4693177646749374
2021-09-14,600900.SH,0.05952578032264558
2021-09-14,601088.SH,-0.5068724380102438
2021-09-14,601318.SH,0.6824978376856201
2021-09-14,601668.SH,0.2599616515824651
2021-09-14,688008.SH,0.17719650153049973
2021-09-15,000001.SZ,0.3273206404811671
2021-09-15,000333.SZ,0.590990905514522
2021-09-15,000858.SZ,0.6107192052635113
2021-09-15,002027.SZ,-0.15596034904660006
2021-09-15,002230.SZ,0.4955233940446374
2021-09-15,002415.SZ,0.6300635159178947
2021-09-15,002594.SZ,0.7868879587863192
2021-09-15,002714.SZ,0.06981414228582578
2021-09-15,300015.SZ,0.6415321182855241
2021-09-15,300124.SZ,-0.038396386316926504
2021-09-15,300750.SZ,0.12197344102801247
2021-09-15,600030.SH,-0.4123109818660783
2021-09-15,600050.SH,-0.7147298450941503
2021-09-15,600276.SH,0.5713659024851176
2021-09-15,600309.SH,-0.5210393059829238
2021-09-15,600900.SH,-0.31836174650246885
2021-09-15,601088.SH,-0.254104524202133
2021-09-15,601318.SH,-0.5459069062875244
2021-09-15,601668.SH,-0.2992308714540167
2021-09-15,688008.SH,0.08737847430226373
2021-09-16,000001.SZ,0.18400153323556645
2021-09-16,000333.SZ,0.41031953762103524
2021-09-16,000858.SZ,0.6268836315930144
2021-09-16,002027.SZ,-0.36572721142200515
2021-09-16,002230.SZ,0.5838341152833313
2021-09-16,002415.SZ,0.7444899447403145
2021-09-16,002594.SZ,0.7628523388444164
2021-09-16,002714.SZ,0.30302608829302546
2021-09-16,300015.SZ,0.4885588418915384
2021-09-16,300124.SZ,0.09342978427205406
2021-09-16,300750.SZ,0.1811609003174954
2021-09-16,600030.SH,-0.5185800888892953
2021-09-16,600050.SH,-0.7080328760082207
2021-09-16,600276.SH,0.6073358553884404
2021-09-16,600309.SH,-0.5244845797055459
2021-09-16,600900.SH,-0.24942073994033842
2021-09-16,601088.SH,-0.2502625691699966
2021-09-16,601318.SH,-0.7433486823708808
2021-09-16,601668.SH,-0.5629547177360206
2021-09-16,688008.SH,0.04712146818106318
2021-09-17,000001.SZ,0.14453582572694476
2021-09-17,000333.SZ,0.2768412067747414
2021-09-17,000858.SZ,0.5264624337455921
2021-09-17,002027.SZ,-0.3843657433549701
2021-09-17,002230.SZ,0.2672472299072882
2021-09-17,002415.SZ,0.7537847357203404
2021-09-17,002594.SZ,0.19539357932367682
2021-09-17,002714.SZ,0.16090719324759298
2021-09-17,300015.SZ,0.006679099886571298
2021-09-17,300124.SZ,-0.13626422303443936
2021-09-17,300750.SZ,0.10496449476762175
2021-09-17,600030.SH,-0.49068608093610283
2021-09-17,600050.SH,-0.5771859588394395
2021-09-17,600276.SH,0.7757844905558392
2021-09-17,600309.SH,-0.3443163879526648
2021-09-17,600900.SH,-0.010865777834659692
2021-09-17,601088.SH,-0.04869266110734858
2021-09-17,601318.SH,-0.4852986573339348
2021-09-17,601668.SH,-0.6952724833028758
2021-09-17,688008.SH,-0.14620659049220144
2021-09-22,000001.SZ,0.1363707106022832
2021-09-22,000333.SZ,0.17952315309506311
2021-09-22,000858.SZ,0.4579055932208815
2021-09-22,002027.SZ,-0.5527971719555401
2021-09-22,002230.SZ,-0.8656619854257619
2021-09-22,002415.SZ,0.6654057827186665
2021-09-22,002594.SZ,-0.2507903564054111
2021-09-22,002714.SZ,0.08195499381563881
2021-09-22,300015.SZ,-0.33720235507930735
2021-09-22,300124.SZ,-0.08946745887921044
2021-09-22,300750.SZ,-0.13611430339101377
2021-09-22,600030.SH,-0.6905962471052096
2021-09-22,600050.SH,-0.7774838879670302
2021-09-22,600276.SH,0.7145587974402096
2021-09-22,600309.SH,-0.16930483049961456
2021-09-22,600900.SH,-0.12130281972737733
2021-09-22,601088.SH,0.11738638650686686
2021-09-22,601318.SH,-0.4125365460401425
2021-09-22,601668.SH,-0.8825993022703116
2021-09-22,688008.SH,-0.3796496511965433
2021-09-23,000001.SZ,0.14089320145529635
2021-09-23,000333.SZ,0.23828424759891761
2021-09-23,000858.SZ,0.20183572370544317
2021-09-23,002027.SZ,-0.6187925313762187
2021-09-23,002230.SZ,-0.8584020933828376
2021-09-23,002415.SZ,0.6754275889847783
2021-09-23,002594.SZ,-0.37719480273278655
2021-09-23,002714.SZ,0.12572999723076178
2021-09-23,300015.SZ,-0.3102693297959038
2021-09-23,300124.SZ,0.11021054044747844
2021-09-23,300750.SZ,-0.18097587719612943
2021-09-23,600030.SH,-0.7374201505980766
2021-09-23,600050.SH,-0.798964931736701
2021-09-23,600276.SH,0.6181940720455648
2021-09-23,600309.SH,-0.0871890831406294
2021-09-23,600900.SH,-0.5222479258591348
2021-09-23,601088.SH,0.13725474817184746
2021-09-23,601318.SH,-0.33416213909912135
2021-09-23,601668.SH,-0.9181099866037368
2021-09-23,688008.SH,-0.4760112318466307
2021-09-24,000001.SZ,0.1672461763481338
2021-09-24,000333.SZ,0.30858075113274175
2021-09-24,000858.SZ,0.21170801321871913
2021-09-24,002027.SZ,-0.5329217681570261
2021-09-24,002230.SZ,-0.41708849606829645
2021-09-24,002415.SZ,0.5251000661977564
2021-09-24,002594.SZ,-0.5700276091278003
2021-09-24,002714.SZ,0.19626346505313866
2021-09-24,300015.SZ,-0.018896283210315758
2021-09-24,300124.SZ,0.4441181633748155
2021-09-24,300750.SZ,-0.23119319249270393
2021-09-24,600030.SH,-0.6252936604957651
2021-09-24,600050.SH,-0.8426989497508464
2021-09-24,600276.SH,0.23605559705953794
2021-09-24,600309.SH,-0.1184582758347145
2021-09-24,600900.SH,-0.568291092977344
2021-09-24,601088.SH,0.2176229754769909
2021-09-24,601318.SH,-0.18845018937070884
2021-09-24,601668.SH,-0.8179031434749358
2021-09-24,688008.SH,-0.6496445533558366
2021-09-27,000001.SZ,0.10032614831240576
2021-09-27,000333.SZ,0.27645267866672446
2021-09-27,000858.SZ,-0.21601671984853324
2021-09-27,002027.SZ,-0.39342841479777263
2021-09-27,002230.SZ,-0.6783808219781523
2021-09-27,002415.SZ,0.567237799456559
2021-09-27,002594.SZ,-0.6072182138499231
2021-09-27,002714.SZ,-0.15386373383529117
2021-09-27,300015.SZ,-0.08257481453269405
2021-09-27,300124.SZ,0.26806397855796293
2021-09-27,300750.SZ,-0.24131892862445406
2021-09-27,600030.SH,-0.6396567586369379
2021-09-27,600050.SH,-0.7660721162211732
2021-09-27,600276.SH,-0.32444338966036257
2021-09-27,600309.SH,-0.14336774252490134
2021-09-27,600900.SH,-0.6565805624452766
2021-09-27,601088.SH,-0.1707513514124968
2021-09-27,601318.SH,-0.051045714977380155
2021-09-27,601668.SH,-0.8076847519662564
2021-09-27,688008.SH,-0.6004338423163386
2021-09-28,000001.SZ,0.20735788278781708
2021-09-28,000333.SZ,0.08563348125802424
2021-09-28,000858.SZ,-0.32515282775251275
2021-09-28,002027.SZ,-0.3762027574918992
2021-09-28,002230.SZ,-0.5066413988887074
2021-09-28,002415.SZ,0.4381016779987979
2021-09-28,002594.SZ,-0.608460715688706
2021-09-28,002714.SZ,-0.31728367954986864
2021-09-28,300015.SZ,0.25534472561771054
2021-09-28,300124.SZ,0.12422905102771281
2021-09-28,300750.SZ,-0.2130402617501999
2021-09-28,600030.SH,-0.6644537878826509
2021-09-28,600050.SH,-0.7219962811557525
2021-09-28,600276.SH,-0.2380430379162948
2021-09-28,600309.SH,-0.16485019252659722
2021-09-28,600900.SH,-0.6861559710964242
2021-09-28,601088.SH,-0.06527758193290832
2021-09-28,601318.SH,0.003115452455296943
2021-09-28,601668.SH,-0.7415843617994221
2021-09-28,688008.SH,-0.6125930204973211
2021-09-29,000001.SZ,0.38066056085901867
2021-09-29,000333.SZ,-0.3658226542932023
2021-09-29,000858.SZ,-0.3485337680041654
2021-09-29,002027.SZ,-0.38724955891784973
2021-09-29,002230.SZ,-0.5561514605419093
2021-09-29,002415.SZ,0.5857242659573307
2021-09-29,002594.SZ,-0.33817901195202527
2021-09-29,002714.SZ,-0.4705474670873067
2021-09-29,300015.SZ,0.3551441958285648
2021-09-29,300124.SZ,-0.1571095062684537
2021-09-29,300750.SZ,-0.22545371294355676
2021-09-29,600030.SH,-0.6678931259378658
2021-09-29,600050.SH,-0.738890457935906
2021-09-29,600276.SH,-0.11757345435689051
2021-09-29,600309.SH,-0.581139959221372
2021-09-29,600900.SH,-0.7256233524837865
2021-09-29,601088.SH,-0.11023163000368187
2021-09-29,601318.SH,-0.21202736528343882
2021-09-29,601668.SH,-0.6816461973169223
2021-09-29,688008.SH,-0.8007376499253913
2021-09-30,000001.SZ,0.3849837481336467
2021-09-30,000333.SZ,-0.03947786873300679
2021-09-30,000858.SZ,-0.36618763480146316
2021-09-30,002027.SZ,-0.3741244067991732
2021-09-30,002230.SZ,-0.4675967308141542
2021-09-30,002415.SZ,0.5857223044077552
2021-09-30,002594.SZ,0.12371174084692266
2021-09-30,002714.SZ,-0.5330315206752504
2021-09-30,300015.SZ,0.4386988072625789
2021-09-30,300124.SZ,-0.7170014246708039
2021-09-30,300750.SZ,-0.26802092972530833
2021-09-30,600030.SH,-0.4115000443145883
2021-09-30,600050.SH,-0.6559744773800276
2021-09-30,600276.SH,0.10445281641790566
2021-09-30,600309.SH,-0.38759747800643335
2021-09-30,600900.SH,-0.7068793306686111
2021-09-30,601088.SH,-0.16494299062815285
2021-09-30,601318.SH,0.40457799356580865
2021-09-30,601668.SH,-0.6055182741663366
2021-09-30,688008.SH,-0.30313573075465605
2021-10-08,000001.SZ,0.16695204319825202
2021-10-08,000333.SZ,-0.2985247352771576
2021-10-08,000858.SZ,-0.42754632761108347
2021-10-08,002027.SZ,-0.5044328568900073
2021-10-08,002230.SZ,-0.49941430098464556
2021-10-08,002415.SZ,0.1878308493023223
2021-10-08,002594.SZ,0.3700103652916148
2021-10-08,002714.SZ,-0.5169298766297382
2021-10-08,300015.SZ,0.6871115741037057
2021-10-08,300124.SZ,-0.5649527244154282
2021-10-08,300750.SZ,-0.38242256518528067
2021-10-08,600030.SH,-0.42338780025604933
2021-10-08,600050.SH,-0.5783909225709161
2021-10-08,600276.SH,-0.05819146332839832
2021-10-08,600309.SH,-0.13898182939282022
2021-10-08,600900.SH,-0.5501811833693677
2021-10-08,601088.SH,-0.31450911725102637
2021-10-08,601318.SH,-0.3838563271688091
2021-10-08,601668.SH,-0.5960406670568195
2021-10-08,688008.SH,-0.034994640230613015
2021-10-11,000001.SZ,0.010559890207215582
2021-10-11,000333.SZ,-0.07017219360495554
2021-10-11,000858.SZ,-0.2814561100785287
2021-10-11,002027.SZ,-0.4503300045380508
2021-10-11,002230.SZ,-0.28246274733029003
2021-10-11,002415.SZ,0.0305343890068451
2021-10-11,002594.SZ,0.5753017823634354
2021-10-11,002714.SZ,-0.705360945733548
2021-10-11,300015.SZ,0.6718145720468893
2021-10-11,300124.SZ,-0.4562227094735556
2021-10-11,300750.SZ,-0.1462965241126669
2021-10-11,600030.SH,0.06305660029528798
2021-10-11,600050.SH,-0.5135029782318505
2021-10-11,600276.SH,-0.07859397666257517
2021-10-11,600309.SH,0.1808208608065112
2021-10-11,600900.SH,-0.05480318344362846
2021-10-11,601088.SH,-0.3409967864527574
2021-10-11,601318.SH,-0.6730922210917698
2021-10-11,601668.SH,-0.43909836663078755
2021-10-11,688008.SH,-0.0778503847991097
2021-10-12,000001.SZ,0.10738519441936295
2021-10-12,000333.SZ,0.07620506163335268
2021-10-12,000858.SZ,-0.08782710831894887
2021-10-12,002027.SZ,-0.48880677214444995
2021-10-12,002230.SZ,-0.053014039046443605
2021-10-12,002415.SZ,0.28160123927805397
2021-10-12,002594.SZ,0.47132624559885133
2021-10-12,002714.SZ,-0.6345868496589396
2021-10-12,300015.SZ,0.14725476425296533
2021-10-12,300124.SZ,-0.4517796510584754
2021-10-12,300750.SZ,-0.055583224496866764
2021-10-12,600030.SH,0.07847041752904915
2021-10-12,600050.SH,-0.21477642876001338
2021-10-12,600276.SH,0.01734155986475051
2021-10-12,600309.SH,0.14062862775490031
2021-10-12,600900.SH,0.37418588038616973
2021-10-12,601088.SH,-0.3687798486943115
2021-10-12,601318.SH,-0.5853345611391255
2021-10-12,601668.SH,-0.4230869863668189
2021-10-12,688008.SH,0.00605619848451556
2021-10-13,000001.SZ,0.3212678684104081
2021-10-13,000333.SZ,0.32979008450074737
2021-10-13,000858.SZ,-0.00289115214135972
2021-10-13,002027.SZ,-0.39786165369200505
2021-10-13,002230.SZ,0.37442902480870954
2021-10-13,002415.SZ,0.29829641041412674
