trade_date,trade_symbol,factor_value
2026-03-17,300750.SZ,80.35642090117342
2026-03-17,600030.SH,40.20247135367028
2026-03-17,600050.SH,48.538607314046054
2026-03-17,600276.SH,58.71284284058037
2026-03-17,600309.SH,26.29547665521591
2026-03-17,600900.SH,76.53354127653162
2026-03-17,601088.SH,57.44730447082404
2026-03-17,601318.SH,47.09159107503968
2026-03-17,601668.SH,59.21905630315201
2026-03-17,688008.SH,37.874531476664444
2026-03-18,000001.SZ,57.51435278654298
2026-03-18,000333.SZ,51.44284458043803
2026-03-18,000858.SZ,54.36657603523864
2026-03-18,002027.SZ,51.743340208775166
2026-03-18,002230.SZ,34.042889073015644
2026-03-18,002415.SZ,69.14662054028241
2026-03-18,002594.SZ,63.637152655910455
2026-03-18,002714.SZ,59.26039433777572
2026-03-18,300015.SZ,40.26144099349715
2026-03-18,300124.SZ,34.943483594811056
2026-03-18,300750.SZ,74.16912768965886
2026-03-18,600030.SH,42.92414669544226
2026-03-18,600050.SH,48.538607314046054
2026-03-18,600276.SH,64.47869417970459
2026-03-18,600309.SH,29.338572542164705
2026-03-18,600900.SH,57.631951914299876
2026-03-18,601088.SH,54.36185729420255
2026-03-18,601318.SH,47.76533608557511
2026-03-18,601668.SH,45.170578393481605
2026-03-18,688008.SH,53.685203783475764
2026-03-19,000001.SZ,44.838637905271625
2026-03-19,000333.SZ,34.92592199187119
2026-03-19,000858.SZ,41.38461912818781
2026-03-19,002027.SZ,40.126291303176984
2026-03-19,002230.SZ,24.616847914195034
2026-03-19,002415.SZ,40.95460992104515
2026-03-19,002594.SZ,65.92131910728298
2026-03-19,002714.SZ,46.84697595242409
2026-03-19,300015.SZ,32.231428537062364
2026-03-19,300124.SZ,29.884191631084523
2026-03-19,300750.SZ,70.81919571974296
2026-03-19,600030.SH,32.55272174513739
2026-03-19,600050.SH,43.035411272104874
2026-03-19,600276.SH,51.645550062978174
2026-03-19,600309.SH,24.10712107397309
2026-03-19,600900.SH,55.055646866962626
2026-03-19,601088.SH,69.57740717641911
2026-03-19,601318.SH,34.71537810245654
2026-03-19,601668.SH,38.58079085299559
2026-03-19,688008.SH,45.839333898562984
2026-03-20,000001.SZ,33.69835566947969
2026-03-20,000333.SZ,26.45026542438839
2026-03-20,000858.SZ,40.08615678366382
2026-03-20,002027.SZ,30.95311648006186
2026-03-20,002230.SZ,18.216768235975202
2026-03-20,002415.SZ,42.51704828042414
2026-03-20,002594.SZ,68.66434958071191
2026-03-20,002714.SZ,55.06216479934485
2026-03-20,300015.SZ,24.582809657302533
2026-03-20,300124.SZ,27.018835843205164
2026-03-20,300750.SZ,79.80282017056449
2026-03-20,600030.SH,25.901071747369077
2026-03-20,600050.SH,15.170841128386456
2026-03-20,600276.SH,41.595555740948214
2026-03-20,600309.SH,21.188133975814278
2026-03-20,600900.SH,48.165617591841446
2026-03-20,601088.SH,70.0711706093037
2026-03-20,601318.SH,28.302943605048974
2026-03-20,601668.SH,29.866530487717224
2026-03-20,688008.SH,37.79738711246649
2026-03-23,000001.SZ,17.51251535546215
2026-03-23,000333.SZ,16.751766624941624
2026-03-23,000858.SZ,24.971046501668106
2026-03-23,002027.SZ,19.06596141368394
2026-03-23,002230.SZ,11.167530786755332
2026-03-23,002415.SZ,23.617954861625666
2026-03-23,002594.SZ,80.62229859371335
2026-03-23,002714.SZ,24.834783824599526
2026-03-23,300015.SZ,13.415734879511929
2026-03-23,300124.SZ,14.745558095336413
2026-03-23,300750.SZ,60.214135963319016
2026-03-23,600030.SH,14.526165618351824
2026-03-23,600050.SH,9.28964493350649
2026-03-23,600276.SH,25.50688443090175
2026-03-23,600309.SH,17.627715378942593
2026-03-23,600900.SH,26.652129596891772
2026-03-23,601088.SH,69.22847884159927
2026-03-23,601318.SH,18.014801438325907
2026-03-23,601668.SH,17.519947159462955
2026-03-23,688008.SH,27.858816495921097
2026-03-24,000001.SZ,53.193466788738675
2026-03-24,000333.SZ,31.54206411758405
2026-03-24,000858.SZ,39.08265723720042
2026-03-24,002027.SZ,34.71162521117047
2026-03-24,002230.SZ,16.792954547717407
2026-03-24,002415.SZ,31.19157519784838
2026-03-24,002594.SZ,73.38943708871496
2026-03-24,002714.SZ,19.655473004001873
2026-03-24,300015.SZ,23.31612110712755
2026-03-24,300124.SZ,24.005191178355446
2026-03-24,300750.SZ,53.100602806922424
2026-03-24,600030.SH,17.59673283677884
2026-03-24,600050.SH,20.98520514966323
2026-03-24,600276.SH,36.21523366432427
2026-03-24,600309.SH,18.632254955536023
2026-03-24,600900.SH,48.931668516544036
2026-03-24,601088.SH,53.7225651758307
2026-03-24,601318.SH,27.026365026239585
2026-03-24,601668.SH,28.442301596662293
2026-03-24,688008.SH,29.95967711899622
2026-03-25,000001.SZ,56.49797248095507
2026-03-25,000333.SZ,40.10672251677872
2026-03-25,000858.SZ,50.29990187065502
2026-03-25,002027.SZ,30.857234656087147
2026-03-25,002230.SZ,27.518944535655237
2026-03-25,002415.SZ,43.795061715728856
2026-03-25,002594.SZ,73.07159631367118
2026-03-25,002714.SZ,30.162789474164082
2026-03-25,300015.SZ,26.67005510649866
2026-03-25,300124.SZ,42.68155795793156
2026-03-25,300750.SZ,54.168117695621106
2026-03-25,600030.SH,30.08340954067635
2026-03-25,600050.SH,22.69388699726373
2026-03-25,600276.SH,41.661304133033774
2026-03-25,600309.SH,41.829503033034
2026-03-25,600900.SH,54.180633298720146
2026-03-25,601088.SH,40.620943119387654
2026-03-25,601318.SH,35.89146189504388
2026-03-25,601668.SH,45.69986525477505
2026-03-25,688008.SH,41.684183920922614
2026-03-26,000001.SZ,56.49797248095507
2026-03-26,000333.SZ,35.63257918656736
2026-03-26,000858.SZ,40.78291595511233
2026-03-26,002027.SZ,29.19028106886918
2026-03-26,002230.SZ,22.761011090388813
2026-03-26,002415.SZ,37.13240651100217
2026-03-26,002594.SZ,50.41001416424309
2026-03-26,002714.SZ,27.907896976508344
2026-03-26,300015.SZ,17.69332889913768
2026-03-26,300124.SZ,39.722116643389846
2026-03-26,300750.SZ,60.34590467706936
2026-03-26,600030.SH,22.68642010944052
2026-03-26,600050.SH,19.636506378242842
2026-03-26,600276.SH,26.914210145376106
2026-03-26,600309.SH,46.11406743736267
2026-03-26,600900.SH,58.80024224334187
2026-03-26,601088.SH,46.25680407785609
2026-03-26,601318.SH,25.088178745859523
2026-03-26,601668.SH,41.225777580475636
2026-03-26,688008.SH,33.96757874367452
2026-03-27,000001.SZ,61.690804659178276
2026-03-27,000333.SZ,42.939052302149314
2026-03-27,000858.SZ,53.27048734581076
2026-03-27,002027.SZ,33.50112266032605
2026-03-27,002230.SZ,25.392486543557435
2026-03-27,002415.SZ,36.79652947959923
2026-03-27,002594.SZ,59.75908373681526
2026-03-27,002714.SZ,40.18719106545025
2026-03-27,300015.SZ,33.4502882458622
2026-03-27,300124.SZ,48.703066212058566
2026-03-27,300750.SZ,73.0537204939328
2026-03-27,600030.SH,27.997658749471615
2026-03-27,600050.SH,19.636506378242842
2026-03-27,600276.SH,54.640479714622735
2026-03-27,600309.SH,50.38403628060833
2026-03-27,600900.SH,54.82069927114781
2026-03-27,601088.SH,44.151764179457146
2026-03-27,601318.SH,27.010530555247993
2026-03-27,601668.SH,41.22577758047563
2026-03-27,688008.SH,31.34109639715652
2026-03-30,000001.SZ,58.54592539307162
2026-03-30,000333.SZ,23.954573929595107
2026-03-30,000858.SZ,59.30928520815261
2026-03-30,002027.SZ,35.08198629177393
2026-03-30,002230.SZ,23.473173586047775
2026-03-30,002415.SZ,42.13529812836449
2026-03-30,002594.SZ,62.68990616921215
2026-03-30,002714.SZ,30.10433373488908
2026-03-30,300015.SZ,39.942962235286636
2026-03-30,300124.SZ,40.465374409591554
2026-03-30,300750.SZ,67.06116648687465
2026-03-30,600030.SH,25.418663078493786
2026-03-30,600050.SH,17.900183091509195
2026-03-30,600276.SH,57.738313821354595
2026-03-30,600309.SH,54.04521756027737
2026-03-30,600900.SH,47.71606985091257
2026-03-30,601088.SH,48.95272039860924
2026-03-30,601318.SH,23.8614497653768
2026-03-30,601668.SH,48.48786705941283
2026-03-30,688008.SH,27.201285861370327
2026-03-31,000001.SZ,64.97394594502428
2026-03-31,000333.SZ,58.65633393290963
2026-03-31,000858.SZ,57.26014883699667
2026-03-31,002027.SZ,48.344368160650525
2026-03-31,002230.SZ,22.340786389404187
2026-03-31,002415.SZ,39.764327664856246
2026-03-31,002594.SZ,57.344019505769296
2026-03-31,002714.SZ,24.443321598784905
2026-03-31,300015.SZ,31.985556399475033
2026-03-31,300124.SZ,37.922015507127504
2026-03-31,300750.SZ,49.67394035547012
2026-03-31,600030.SH,24.406955461506907
2026-03-31,600050.SH,17.288694228708483
2026-03-31,600276.SH,53.65002217155459
2026-03-31,600309.SH,46.477918769261386
2026-03-31,600900.SH,41.80562534485889
2026-03-31,601088.SH,36.27730600704243
2026-03-31,601318.SH,30.946146710713496
2026-03-31,601668.SH,56.99059234237919
2026-03-31,688008.SH,20.245054049954312
2026-04-01,000001.SZ,68.83944208437751
2026-04-01,000333.SZ,61.1266603255714
2026-04-01,000858.SZ,65.77416893056561
2026-04-01,002027.SZ,53.419624880280814
2026-04-01,002230.SZ,37.56032272257403
2026-04-01,002415.SZ,49.628187544957896
2026-04-01,002594.SZ,43.03256021582431
2026-04-01,002714.SZ,29.531816754493533
2026-04-01,300015.SZ,45.72416072327721
2026-04-01,300124.SZ,49.94371171856274
2026-04-01,300750.SZ,54.6783005685334
2026-04-01,600030.SH,44.98869632318823
2026-04-01,600050.SH,26.346573632616
2026-04-01,600276.SH,66.91168124797497
2026-04-01,600309.SH,64.20457460245095
2026-04-01,600900.SH,34.18395312031142
2026-04-01,601088.SH,35.03325270074845
2026-04-01,601318.SH,48.5668166860095
2026-04-01,601668.SH,59.01987769033784
2026-04-01,688008.SH,34.31348459826978
2026-04-02,000001.SZ,75.36452711029543
2026-04-02,000333.SZ,63.8816893327102
2026-04-02,000858.SZ,69.72746996678977
2026-04-02,002027.SZ,42.219615737539094
2026-04-02,002230.SZ,28.194555041482307
2026-04-02,002415.SZ,41.01308399971463
2026-04-02,002594.SZ,38.58775073256374
2026-04-02,002714.SZ,43.20583799361
2026-04-02,300015.SZ,42.83968753750354
2026-04-02,300124.SZ,39.72132058932631
2026-04-02,300750.SZ,48.173215978505404
2026-04-02,600030.SH,35.58781487030651
2026-04-02,600050.SH,21.612842909290848
2026-04-02,600276.SH,63.75932163884741
2026-04-02,600309.SH,63.085252971355054
2026-04-02,600900.SH,43.98727914275602
2026-04-02,601088.SH,52.11223153738227
2026-04-02,601318.SH,40.40937282559251
2026-04-02,601668.SH,61.21579411920739
2026-04-02,688008.SH,32.874274045714884
2026-04-03,000001.SZ,58.27922222541771
2026-04-03,000333.SZ,54.83454457237491
2026-04-03,000858.SZ,51.919376011627605
2026-04-03,002027.SZ,29.17176523082047
2026-04-03,002230.SZ,27.0485644004724
2026-04-03,002415.SZ,37.71815938484647
2026-04-03,002594.SZ,29.0740964541413
2026-04-03,002714.SZ,38.55949333305333
2026-04-03,300015.SZ,35.34735617138937
2026-04-03,300124.SZ,34.58635085561115
2026-04-03,300750.SZ,32.93970690284206
2026-04-03,600030.SH,32.382541959275486
2026-04-03,600050.SH,30.591741206069255
2026-04-03,600276.SH,55.180401789713564
2026-04-03,600309.SH,60.30951365469191
2026-04-03,600900.SH,30.402075774770733
2026-04-03,601088.SH,50.429570501392384
2026-04-03,601318.SH,40.31806555073049
2026-04-03,601668.SH,51.31654091741187
2026-04-03,688008.SH,30.151985322978604
2026-04-07,000001.SZ,49.60421142079391
2026-04-07,000333.SZ,52.799395213086584
2026-04-07,000858.SZ,48.17751189223925
2026-04-07,002027.SZ,27.879359864113685
2026-04-07,002230.SZ,25.941433197455577
2026-04-07,002415.SZ,35.85679884075671
2026-04-07,002594.SZ,26.065409536269364
2026-04-07,002714.SZ,43.936735410915944
2026-04-07,300015.SZ,31.562220666421336
2026-04-07,300124.SZ,27.691812764326645
2026-04-07,300750.SZ,31.424429240671426
2026-04-07,600030.SH,31.256476340755047
2026-04-07,600050.SH,33.632577774208286
2026-04-07,600276.SH,52.93570828277403
2026-04-07,600309.SH,75.390283648348
2026-04-07,600900.SH,24.139573191560103
2026-04-07,601088.SH,61.53876570877374
2026-04-07,601318.SH,35.16869101483671
2026-04-07,601668.SH,42.97677254260212
2026-04-07,688008.SH,32.61492459292415
2026-04-08,000001.SZ,62.86908623933844
2026-04-08,000333.SZ,57.759160721701605
2026-04-08,000858.SZ,58.31163681180236
2026-04-08,002027.SZ,49.400090653537596
2026-04-08,002230.SZ,59.25150528554253
2026-04-08,002415.SZ,59.06129427741313
2026-04-08,002594.SZ,46.83354493477163
2026-04-08,002714.SZ,52.00216774976052
2026-04-08,300015.SZ,53.81685675952238
2026-04-08,300124.SZ,51.632781482085846
2026-04-08,300750.SZ,42.75860751189364
2026-04-08,600030.SH,57.93637940092229
2026-04-08,600050.SH,56.50121558867015
2026-04-08,600276.SH,62.339756628875605
2026-04-08,600309.SH,75.8784564555979
2026-04-08,600900.SH,32.12859277961506
2026-04-08,601088.SH,40.18718890942496
2026-04-08,601318.SH,63.11788762581442
2026-04-08,601668.SH,58.97724163480254
2026-04-08,688008.SH,61.44494086179264
2026-04-09,000001.SZ,52.69727102216958
2026-04-09,000333.SZ,55.3523980365531
2026-04-09,000858.SZ,43.346995002628034
2026-04-09,002027.SZ,35.785269994474994
2026-04-09,002230.SZ,50.98427750297895
2026-04-09,002415.SZ,54.80047138132355
2026-04-09,002594.SZ,38.14303220225411
2026-04-09,002714.SZ,47.0209761874925
2026-04-09,300015.SZ,41.84308540153274
2026-04-09,300124.SZ,42.785533529936366
2026-04-09,300750.SZ,41.16289892630559
2026-04-09,600030.SH,43.53130369171215
2026-04-09,600050.SH,46.82114309830248
2026-04-09,600276.SH,57.27976028760333
2026-04-09,600309.SH,79.17371537137734
2026-04-09,600900.SH,25.907824808935175
2026-04-09,601088.SH,40.64483229964178
2026-04-09,601318.SH,55.6746617124701
2026-04-09,601668.SH,42.343341666030135
2026-04-09,688008.SH,61.33357346457085
2026-04-10,000001.SZ,51.7832851689667
2026-04-10,000333.SZ,54.00226785904481
2026-04-10,000858.SZ,39.31155151610682
2026-04-10,002027.SZ,51.02857736612191
2026-04-10,002230.SZ,55.555479399944815
2026-04-10,002415.SZ,72.94938452965737
2026-04-10,002594.SZ,51.23340131209901
2026-04-10,002714.SZ,40.325603446451744
2026-04-10,300015.SZ,48.69237869136971
2026-04-10,300124.SZ,56.02558842801842
2026-04-10,300750.SZ,68.8537703804527
2026-04-10,600030.SH,71.04677876649069
2026-04-10,600050.SH,54.33221618070997
2026-04-10,600276.SH,58.112397412327965
2026-04-10,600309.SH,82.79325940897836
2026-04-10,600900.SH,26.802929114642303
2026-04-10,601088.SH,36.211780171495306
2026-04-10,601318.SH,56.3901709926795
2026-04-10,601668.SH,45.00245085732961
2026-04-10,688008.SH,68.74358449932294
2026-04-13,000001.SZ,49.71390415297355
2026-04-13,000333.SZ,45.93517469111707
2026-04-13,000858.SZ,43.40276813166331
2026-04-13,002027.SZ,35.75221369480215
2026-04-13,002230.SZ,57.117948283259814
2026-04-13,002415.SZ,81.68113619056149
2026-04-13,002594.SZ,60.929718803364416
2026-04-13,002714.SZ,52.33380762719931
2026-04-13,300015.SZ,49.34321324876818
2026-04-13,300124.SZ,52.40519447014118
2026-04-13,300750.SZ,74.9163596194695
2026-04-13,600030.SH,72.80344612557393
2026-04-13,600050.SH,54.33221618070997
2026-04-13,600276.SH,40.56178929627599
2026-04-13,600309.SH,88.075736228808
2026-04-13,600900.SH,28.86542589207729
2026-04-13,601088.SH,35.62888429369733
2026-04-13,601318.SH,45.13389962333043
2026-04-13,601668.SH,36.84573759640208
2026-04-13,688008.SH,78.62914136971585
2026-04-14,000001.SZ,58.63938477887805
2026-04-14,000333.SZ,55.615487365600416
2026-04-14,000858.SZ,51.28454982215368
2026-04-14,002027.SZ,42.62297054219468
2026-04-14,002230.SZ,63.21451748679186
2026-04-14,002415.SZ,86.33978679551161
2026-04-14,002594.SZ,58.59944031997328
2026-04-14,002714.SZ,64.26459830331635
2026-04-14,300015.SZ,49.34321324876817
2026-04-14,300124.SZ,61.24428343320714
2026-04-14,300750.SZ,76.70372117155226
2026-04-14,600030.SH,73.80714430905418
2026-04-14,600050.SH,58.54767085711803
2026-04-14,600276.SH,50.05286082829389
2026-04-14,600309.SH,74.75323475367395
2026-04-14,600900.SH,28.86542589207729
2026-04-14,601088.SH,28.477796769948167
2026-04-14,601318.SH,56.94821018880555
2026-04-14,601668.SH,48.127937524717055
2026-04-14,688008.SH,79.56647206897387
2026-04-15,000001.SZ,62.21613642138527
2026-04-15,000333.SZ,64.91054521173648
2026-04-15,000858.SZ,56.16783533307744
2026-04-15,002027.SZ,42.62297054219468
2026-04-15,002230.SZ,50.77265323713453
2026-04-15,002415.SZ,78.10084221259831
2026-04-15,002594.SZ,54.042687499346485
2026-04-15,002714.SZ,65.99880489608293
2026-04-15,300015.SZ,49.34321324876818
2026-04-15,300124.SZ,51.97739940637393
2026-04-15,300750.SZ,76.81934453479394
2026-04-15,600030.SH,68.3579529313213
2026-04-15,600050.SH,55.475221165921795
2026-04-15,600276.SH,61.761193591491036
2026-04-15,600309.SH,62.68729646644275
2026-04-15,600900.SH,43.711053045659135
2026-04-15,601088.SH,32.7161533682831
2026-04-15,601318.SH,53.88053899890773
2026-04-15,601668.SH,50.76653291485398
2026-04-15,688008.SH,60.8838827729138
2026-04-16,000001.SZ,48.40310605579579
2026-04-16,000333.SZ,68.35649229750287
2026-04-16,000858.SZ,54.528051389878705
2026-04-16,002027.SZ,41.81799602356323
2026-04-16,002230.SZ,57.83240798644067
2026-04-16,002415.SZ,80.77414636675164
2026-04-16,002594.SZ,64.55213644131385
2026-04-16,002714.SZ,68.57445059578058
2026-04-16,300015.SZ,45.365628973802565
2026-04-16,300124.SZ,44.851574274332876
2026-04-16,300750.SZ,85.88102465514682
2026-04-16,600030.SH,72.42908207804459
2026-04-16,600050.SH,62.55022762744359
2026-04-16,600276.SH,58.97828173871662
2026-04-16,600309.SH,66.79820830183371
2026-04-16,600900.SH,43.71105304565913
2026-04-16,601088.SH,29.068356347680375
2026-04-16,601318.SH,51.57258050612927
2026-04-16,601668.SH,50.76653291485398
2026-04-16,688008.SH,66.68603846671762
2026-04-17,000001.SZ,40.54675958086109
2026-04-17,000333.SZ,73.94608288569519
2026-04-17,000858.SZ,36.66292633500058
2026-04-17,002027.SZ,35.39983148287726
2026-04-17,002230.SZ,59.57176687677037
2026-04-17,002415.SZ,68.89999755659322
2026-04-17,002594.SZ,54.13549681215252
2026-04-17,002714.SZ,56.4262193200974
2026-04-17,300015.SZ,35.833409467174164
2026-04-17,300124.SZ,37.903320385740166
2026-04-17,300750.SZ,71.59013746802219
2026-04-17,600030.SH,70.61206415953735
2026-04-17,600050.SH,70.14147860557476
2026-04-17,600276.SH,47.675364629809785
2026-04-17,600309.SH,51.392639897667905
2026-04-17,600900.SH,31.379212208909795
2026-04-17,601088.SH,29.69546351601829
2026-04-17,601318.SH,44.24447312248467
2026-04-17,601668.SH,41.62054207312885
2026-04-17,688008.SH,66.0093640580731
2026-04-20,000001.SZ,46.99876401915075
2026-04-20,000333.SZ,79.4155752304073
2026-04-20,000858.SZ,32.56282950713549
2026-04-20,002027.SZ,34.60320414902004
2026-04-20,002230.SZ,67.59239805745206
2026-04-20,002415.SZ,80.45202042507337
2026-04-20,002594.SZ,49.406302056129896
2026-04-20,002714.SZ,53.88083276270036
2026-04-20,300015.SZ,56.00337058760109
2026-04-20,300124.SZ,45.291944556324296
2026-04-20,300750.SZ,57.78644207360488
2026-04-20,600030.SH,71.30318060350598
2026-04-20,600050.SH,53.78711418698134
2026-04-20,600276.SH,47.78070765928693
2026-04-20,600309.SH,50.00274998676668
2026-04-20,600900.SH,63.81049483135533
2026-04-20,601088.SH,25.501866839026295
2026-04-20,601318.SH,52.604612918109254
2026-04-20,601668.SH,29.056935889073003
2026-04-20,688008.SH,72.01843265182177
2026-04-21,000001.SZ,49.6229413040448
2026-04-21,000333.SZ,77.65709948092405
2026-04-21,000858.SZ,31.195829027126425
2026-04-21,002027.SZ,46.22131291032808
2026-04-21,002230.SZ,64.10410613414636
2026-04-21,002415.SZ,64.21745263894327
2026-04-21,002594.SZ,42.3622136395483
2026-04-21,002714.SZ,55.680173269485834
2026-04-21,300015.SZ,57.602620578787125
2026-04-21,300124.SZ,41.977774520095785
2026-04-21,300750.SZ,67.4895821094897
2026-04-21,600030.SH,71.30318060350598
2026-04-21,600050.SH,66.79424256913946
2026-04-21,600276.SH,41.81977107065481
2026-04-21,600309.SH,49.652447235238085
2026-04-21,600900.SH,73.25015659003407
2026-04-21,601088.SH,46.751321794993714
2026-04-21,601318.SH,45.86502523450599
2026-04-21,601668.SH,24.60124617625232
2026-04-21,688008.SH,76.768922077447
2026-04-22,000001.SZ,38.257727819114976
2026-04-22,000333.SZ,73.04732305501417
2026-04-22,000858.SZ,26.734575033251385
2026-04-22,002027.SZ,43.88251993424078
2026-04-22,002230.SZ,72.01214374174737
2026-04-22,002415.SZ,62.23454295421039
2026-04-22,002594.SZ,42.99824038830358
2026-04-22,002714.SZ,45.118399989629395
2026-04-22,300015.SZ,69.07024772418673
2026-04-22,300124.SZ,50.00972758881728
2026-04-22,300750.SZ,62.45804270905111
2026-04-22,600030.SH,78.562785551091
2026-04-22,600050.SH,37.69410802333574
2026-04-22,600276.SH,38.77012100333884
2026-04-22,600309.SH,51.369520197677055
2026-04-22,600900.SH,56.75446922022094
2026-04-22,601088.SH,44.65742870133932
2026-04-22,601318.SH,45.86502523450599
2026-04-22,601668.SH,24.601246176252317
2026-04-22,688008.SH,81.70259775271646
2026-04-23,000001.SZ,41.47471881919272
2026-04-23,000333.SZ,77.51511450005106
2026-04-23,000858.SZ,37.46601012941725
2026-04-23,002027.SZ,40.21935007664358
2026-04-23,002230.SZ,58.80799515212719
2026-04-23,002415.SZ,59.37448826456425
2026-04-23,002594.SZ,34.63978761372362
2026-04-23,002714.SZ,32.99979035071259
2026-04-23,300015.SZ,84.77120577386209
2026-04-23,300124.SZ,38.429872666280964
2026-04-23,300750.SZ,64.33288121231796
2026-04-23,600030.SH,66.88736800457889
2026-04-23,600050.SH,37.69410802333574
2026-04-23,600276.SH,51.82518957974707
2026-04-23,600309.SH,50.873800108778376
2026-04-23,600900.SH,60.453752171111255
2026-04-23,601088.SH,64.98305290910452
2026-04-23,601318.SH,43.413202894916786
2026-04-23,601668.SH,24.60124617625232
2026-04-23,688008.SH,68.77793350805948
2026-04-24,000001.SZ,41.47471881919272
2026-04-24,000333.SZ,72.60982908087942
2026-04-24,000858.SZ,39.082221475787286
2026-04-24,002027.SZ,30.151540451521562
2026-04-24,002230.SZ,61.281352692407054
2026-04-24,002415.SZ,61.18568385058488
2026-04-24,002594.SZ,32.254164940023486
2026-04-24,002714.SZ,30.185544463631352
2026-04-24,300015.SZ,90.79431971616648
2026-04-24,300124.SZ,34.7753641730695
2026-04-24,300750.SZ,68.7406536166115
2026-04-24,600030.SH,56.39322188585609
2026-04-24,600050.SH,36.27188217017163
2026-04-24,600276.SH,47.40335125441539
2026-04-24,600309.SH,65.66473437627725
2026-04-24,600900.SH,52.12980704132166
2026-04-24,601088.SH,67.62532457598674
2026-04-24,601318.SH,41.804189480123135
2026-04-24,601668.SH,22.6046704457622
2026-04-24,688008.SH,73.93014813510493
2026-04-27,000001.SZ,75.4923191576512
2026-04-27,000333.SZ,68.01854712383343
2026-04-27,000858.SZ,27.929632120819985
2026-04-27,002027.SZ,26.917297513558413
2026-04-27,002230.SZ,70.03704067880297
2026-04-27,002415.SZ,66.96902670126788
2026-04-27,002594.SZ,53.52606788009175
2026-04-27,002714.SZ,24.064110972737147
2026-04-27,300015.SZ,83.29660678546107
2026-04-27,300124.SZ,45.25748588365982
2026-04-27,300750.SZ,55.09583869933776
2026-04-27,600030.SH,69.19916074865004
2026-04-27,600050.SH,39.032308099089896
2026-04-27,600276.SH,39.635000410299874
2026-04-27,600309.SH,59.22264742232359
2026-04-27,600900.SH,44.28922202174396
2026-04-27,601088.SH,57.25638479013656
2026-04-27,601318.SH,37.53768774174926
2026-04-27,601668.SH,17.49361360047286
2026-04-27,688008.SH,85.19011230427449
2026-04-28,000001.SZ,78.34931360867505
2026-04-28,000333.SZ,77.65971918124215
2026-04-28,000858.SZ,27.929632120819985
2026-04-28,002027.SZ,29.195769001150996
2026-04-28,002230.SZ,56.7473562265166
2026-04-28,002415.SZ,75.1235430342711
2026-04-28,002594.SZ,48.11266482446448
2026-04-28,002714.SZ,41.04844750397714
2026-04-28,300015.SZ,85.84665195079437
2026-04-28,300124.SZ,24.498339473129395
2026-04-28,300750.SZ,47.03430756120156
2026-04-28,600030.SH,77.11256386453543
2026-04-28,600050.SH,47.25688035934021
2026-04-28,600276.SH,34.29934339319139
2026-04-28,600309.SH,63.10120140221469
2026-04-28,600900.SH,48.617044690128786
2026-04-28,601088.SH,73.5560194919156
2026-04-28,601318.SH,40.089780342115844
2026-04-28,601668.SH,30.131733875664995
2026-04-28,688008.SH,73.49370333315235
2026-04-29,000001.SZ,80.66741089163956
2026-04-29,000333.SZ,83.15181850193318
2026-04-29,000858.SZ,16.255969803607396
2026-04-29,002027.SZ,67.2167754187057
2026-04-29,002230.SZ,40.49938915488521
2026-04-29,002415.SZ,76.79041235660944
2026-04-29,002594.SZ,66.59304160046511
2026-04-29,002714.SZ,55.96547253598641
2026-04-29,300015.SZ,76.7118294993123
2026-04-29,300124.SZ,57.63063329619135
2026-04-29,300750.SZ,62.75346231878351
2026-04-29,600030.SH,77.38078083094874
2026-04-29,600050.SH,49.95719990656959
2026-04-29,600276.SH,37.17184309916588
2026-04-29,600309.SH,69.09739992152456
2026-04-29,600900.SH,51.215727447552
2026-04-29,601088.SH,69.52010103102637
2026-04-29,601318.SH,71.00739972650969
2026-04-29,601668.SH,57.48412621498697
2026-04-29,688008.SH,64.67013481632573
2026-04-30,000001.SZ,75.79807835468146
2026-04-30,000333.SZ,77.57041693827573
2026-04-30,000858.SZ,12.131805764501385
2026-04-30,002027.SZ,53.79754391665136
2026-04-30,002230.SZ,37.37572021941071
2026-04-30,002415.SZ,86.53473542619348
2026-04-30,002594.SZ,52.69054771910528
2026-04-30,002714.SZ,56.77320564036932
2026-04-30,300015.SZ,65.73536142295015
2026-04-30,300124.SZ,60.98806108789569
2026-04-30,300750.SZ,52.95864019691897
2026-04-30,600030.SH,72.29728644509143
2026-04-30,600050.SH,44.49047039798083
2026-04-30,600276.SH,26.77618567036872
2026-04-30,600309.SH,58.495666451658664
2026-04-30,600900.SH,73.1853148867273
2026-04-30,601088.SH,69.75438838935017
2026-04-30,601318.SH,69.52277904371974
2026-04-30,601668.SH,60.15799299165706
2026-04-30,688008.SH,68.79076389292995
2026-05-06,000001.SZ,58.76992081894318
2026-05-06,000333.SZ,61.87195348556725
2026-05-06,000858.SZ,5.61560839600358
2026-05-06,002027.SZ,57.99091413488943
2026-05-06,002230.SZ,60.347387526863
2026-05-06,002415.SZ,79.8314421543357
2026-05-06,002594.SZ,42.80817337182065
2026-05-06,002714.SZ,55.85116661972522
2026-05-06,300015.SZ,65.0780560615641
2026-05-06,300124.SZ,68.30010086677648
2026-05-06,300750.SZ,68.62799501344561
2026-05-06,600030.SH,77.15899997454531
2026-05-06,600050.SH,30.48130319515395
2026-05-06,600276.SH,24.894530330205686
2026-05-06,600309.SH,60.166710909141074
2026-05-06,600900.SH,65.3387169067319
2026-05-06,601088.SH,62.28563949146405
2026-05-06,601318.SH,69.23327358289654
2026-05-06,601668.SH,62.95383818879934
