trade_date,trade_symbol,factor_value
2022-12-14,600900.SH,0.23694444444444387
2022-12-14,601088.SH,0.35416666666666785
2022-12-14,601318.SH,0.4897222222222209
2022-12-14,601668.SH,0.058333333333333424
2022-12-14,688008.SH,1.6102777777777746
2022-12-15,000001.SZ,0.14750000000000027
2022-12-15,000333.SZ,1.4947222222222234
2022-12-15,000858.SZ,3.7377777777777794
2022-12-15,002027.SZ,0.1355555555555553
2022-12-15,002230.SZ,0.35138888888888786
2022-12-15,002415.SZ,0.4988888888888881
2022-12-15,002594.SZ,1.0666666666666675
2022-12-15,002714.SZ,0.346111111111109
2022-12-15,300015.SZ,0.24861111111111178
2022-12-15,300124.SZ,0.7966666666666645
2022-12-15,300750.SZ,5.655555555555547
2022-12-15,600030.SH,0.14972222222222284
2022-12-15,600050.SH,0.09638888888888901
2022-12-15,600276.SH,0.7708333333333321
2022-12-15,600309.SH,0.8430555555555609
2022-12-15,600900.SH,0.2166666666666662
2022-12-15,601088.SH,0.3291666666666681
2022-12-15,601318.SH,0.44305555555555526
2022-12-15,601668.SH,0.08083333333333353
2022-12-15,688008.SH,1.6199999999999974
2022-12-16,000001.SZ,0.14000000000000026
2022-12-16,000333.SZ,1.2608333333333341
2022-12-16,000858.SZ,3.1927777777777777
2022-12-16,002027.SZ,0.10666666666666647
2022-12-16,002230.SZ,0.3013888888888883
2022-12-16,002415.SZ,0.4633333333333323
2022-12-16,002594.SZ,0.7277777777777791
2022-12-16,002714.SZ,0.33444444444444227
2022-12-16,300015.SZ,0.22527777777777835
2022-12-16,300124.SZ,0.8463888888888865
2022-12-16,300750.SZ,4.439444444444438
2022-12-16,600030.SH,0.1391666666666674
2022-12-16,600050.SH,0.08666666666666674
2022-12-16,600276.SH,0.6494444444444435
2022-12-16,600309.SH,0.7486111111111148
2022-12-16,600900.SH,0.19444444444444464
2022-12-16,601088.SH,0.2794444444444461
2022-12-16,601318.SH,0.3461111111111113
2022-12-16,601668.SH,0.08722222222222238
2022-12-16,688008.SH,1.5197222222222184
2022-12-19,000001.SZ,0.11055555555555567
2022-12-19,000333.SZ,0.8430555555555573
2022-12-19,000858.SZ,1.9100000000000013
2022-12-19,002027.SZ,0.0649999999999998
2022-12-19,002230.SZ,0.31194444444444497
2022-12-19,002415.SZ,0.3766666666666663
2022-12-19,002594.SZ,0.5758333333333354
2022-12-19,002714.SZ,0.4636111111111087
2022-12-19,300015.SZ,0.24805555555555672
2022-12-19,300124.SZ,0.6263888888888852
2022-12-19,300750.SZ,3.5536111111111097
2022-12-19,600030.SH,0.176111111111112
2022-12-19,600050.SH,0.11833333333333333
2022-12-19,600276.SH,0.6519444444444448
2022-12-19,600309.SH,0.616388888888892
2022-12-19,600900.SH,0.18666666666666623
2022-12-19,601088.SH,0.28444444444444567
2022-12-19,601318.SH,0.33166666666666816
2022-12-19,601668.SH,0.10388888888888899
2022-12-19,688008.SH,1.8630555555555521
2022-12-20,000001.SZ,0.12333333333333336
2022-12-20,000333.SZ,0.7777777777777786
2022-12-20,000858.SZ,2.6019444444444417
2022-12-20,002027.SZ,0.0886111111111109
2022-12-20,002230.SZ,0.42416666666666697
2022-12-20,002415.SZ,0.46249999999999974
2022-12-20,002594.SZ,0.8683333333333346
2022-12-20,002714.SZ,0.598055555555554
2022-12-20,300015.SZ,0.34555555555555745
2022-12-20,300124.SZ,0.7647222222222183
2022-12-20,300750.SZ,3.6427777777777757
2022-12-20,600030.SH,0.19333333333333394
2022-12-20,600050.SH,0.14888888888888893
2022-12-20,600276.SH,0.7555555555555564
2022-12-20,600309.SH,0.6111111111111119
2022-12-20,600900.SH,0.1633333333333334
2022-12-20,601088.SH,0.23916666666666764
2022-12-20,601318.SH,0.3938888888888907
2022-12-20,601668.SH,0.10194444444444455
2022-12-20,688008.SH,1.8341666666666636
2022-12-21,000001.SZ,0.13333333333333344
2022-12-21,000333.SZ,0.8094444444444449
2022-12-21,000858.SZ,2.9966666666666604
2022-12-21,002027.SZ,0.10222222222222206
2022-12-21,002230.SZ,0.5366666666666671
2022-12-21,002415.SZ,0.48916666666666586
2022-12-21,002594.SZ,1.0600000000000023
2022-12-21,002714.SZ,0.6936111111111091
2022-12-21,300015.SZ,0.3816666666666683
2022-12-21,300124.SZ,0.8422222222222189
2022-12-21,300750.SZ,3.4883333333333346
2022-12-21,600030.SH,0.21333333333333412
2022-12-21,600050.SH,0.15750000000000006
2022-12-21,600276.SH,0.8186111111111138
2022-12-21,600309.SH,0.5886111111111111
2022-12-21,600900.SH,0.13972222222222244
2022-12-21,601088.SH,0.25138888888889
2022-12-21,601318.SH,0.4647222222222247
2022-12-21,601668.SH,0.10555555555555578
2022-12-21,688008.SH,1.9386111111111066
2022-12-22,000001.SZ,0.13305555555555593
2022-12-22,000333.SZ,0.6897222222222226
2022-12-22,000858.SZ,2.4102777777777695
2022-12-22,002027.SZ,0.08277777777777769
2022-12-22,002230.SZ,0.5475
2022-12-22,002415.SZ,0.40472222222222126
2022-12-22,002594.SZ,1.1008333333333364
2022-12-22,002714.SZ,0.763888888888887
2022-12-22,300015.SZ,0.3852777777777791
2022-12-22,300124.SZ,0.8088888888888874
2022-12-22,300750.SZ,3.4438888888888783
2022-12-22,600030.SH,0.22166666666666698
2022-12-22,600050.SH,0.13861111111111116
2022-12-22,600276.SH,0.8011111111111132
2022-12-22,600309.SH,0.6799999999999974
2022-12-22,600900.SH,0.14111111111111185
2022-12-22,601088.SH,0.3100000000000011
2022-12-22,601318.SH,0.46444444444444716
2022-12-22,601668.SH,0.10361111111111117
2022-12-22,688008.SH,1.5927777777777752
2022-12-23,000001.SZ,0.10944444444444468
2022-12-23,000333.SZ,0.6908333333333326
2022-12-23,000858.SZ,2.472222222222219
2022-12-23,002027.SZ,0.08916666666666684
2022-12-23,002230.SZ,0.5894444444444442
2022-12-23,002415.SZ,0.4347222222222224
2022-12-23,002594.SZ,1.5997222222222238
2022-12-23,002714.SZ,0.7913888888888868
2022-12-23,300015.SZ,0.4308333333333347
2022-12-23,300124.SZ,1.0324999999999989
2022-12-23,300750.SZ,3.623611111111103
2022-12-23,600030.SH,0.218055555555555
2022-12-23,600050.SH,0.1430555555555557
2022-12-23,600276.SH,0.722222222222225
2022-12-23,600309.SH,0.8288888888888835
2022-12-23,600900.SH,0.12444444444444554
2022-12-23,601088.SH,0.29527777777777864
2022-12-23,601318.SH,0.422500000000003
2022-12-23,601668.SH,0.09166666666666663
2022-12-23,688008.SH,1.4480555555555543
2022-12-26,000001.SZ,0.11916666666666693
2022-12-26,000333.SZ,0.7549999999999978
2022-12-26,000858.SZ,2.491666666666665
2022-12-26,002027.SZ,0.0811111111111112
2022-12-26,002230.SZ,0.5983333333333333
2022-12-26,002415.SZ,0.5066666666666672
2022-12-26,002594.SZ,1.7041666666666682
2022-12-26,002714.SZ,0.8847222222222205
2022-12-26,300015.SZ,0.4875000000000007
2022-12-26,300124.SZ,1.0461111111111119
2022-12-26,300750.SZ,3.5947222222222117
2022-12-26,600030.SH,0.23472222222222192
2022-12-26,600050.SH,0.15861111111111134
2022-12-26,600276.SH,0.7791666666666686
2022-12-26,600309.SH,0.8130555555555503
2022-12-26,600900.SH,0.1072222222222224
2022-12-26,601088.SH,0.2986111111111119
2022-12-26,601318.SH,0.5033333333333362
2022-12-26,601668.SH,0.09388888888888891
2022-12-26,688008.SH,1.2791666666666661
2022-12-27,000001.SZ,0.1277777777777779
2022-12-27,000333.SZ,0.8208333333333305
2022-12-27,000858.SZ,2.80416666666666
2022-12-27,002027.SZ,0.08250000000000017
2022-12-27,002230.SZ,0.5858333333333329
2022-12-27,002415.SZ,0.49777777777777743
2022-12-27,002594.SZ,1.6936111111111127
2022-12-27,002714.SZ,0.8761111111111113
2022-12-27,300015.SZ,0.5938888888888894
2022-12-27,300124.SZ,1.1805555555555571
2022-12-27,300750.SZ,3.089722222222212
2022-12-27,600030.SH,0.23388888888888873
2022-12-27,600050.SH,0.14083333333333345
2022-12-27,600276.SH,0.672222222222223
2022-12-27,600309.SH,0.9758333333333269
2022-12-27,600900.SH,0.09861111111111143
2022-12-27,601088.SH,0.2919444444444454
2022-12-27,601318.SH,0.44111111111111373
2022-12-27,601668.SH,0.07611111111111117
2022-12-27,688008.SH,0.9299999999999985
2022-12-28,000001.SZ,0.1008333333333334
2022-12-28,000333.SZ,0.5488888888888859
2022-12-28,000858.SZ,1.8952777777777687
2022-12-28,002027.SZ,0.06361111111111128
2022-12-28,002230.SZ,0.4041666666666668
2022-12-28,002415.SZ,0.3947222222222215
2022-12-28,002594.SZ,1.5755555555555578
2022-12-28,002714.SZ,0.6747222222222232
2022-12-28,300015.SZ,0.5786111111111106
2022-12-28,300124.SZ,1.0166666666666682
2022-12-28,300750.SZ,3.4124999999999894
2022-12-28,600030.SH,0.18472222222222237
2022-12-28,600050.SH,0.11888888888888897
2022-12-28,600276.SH,0.5474999999999994
2022-12-28,600309.SH,1.0708333333333304
2022-12-28,600900.SH,0.09861111111111143
2022-12-28,601088.SH,0.27277777777777895
2022-12-28,601318.SH,0.3563888888888916
2022-12-28,601668.SH,0.059166666666666735
2022-12-28,688008.SH,0.7541666666666641
2022-12-29,000001.SZ,0.08194444444444453
2022-12-29,000333.SZ,0.3899999999999982
2022-12-29,000858.SZ,1.3577777777777698
2022-12-29,002027.SZ,0.05444444444444466
2022-12-29,002230.SZ,0.20833333333333334
2022-12-29,002415.SZ,0.32527777777777683
2022-12-29,002594.SZ,1.4327777777777773
2022-12-29,002714.SZ,0.617500000000002
2022-12-29,300015.SZ,0.5599999999999999
2022-12-29,300124.SZ,1.0291666666666661
2022-12-29,300750.SZ,3.3022222222222077
2022-12-29,600030.SH,0.14472222222222206
2022-12-29,600050.SH,0.12194444444444441
2022-12-29,600276.SH,0.48805555555555574
2022-12-29,600309.SH,1.1652777777777743
2022-12-29,600900.SH,0.12472222222222189
2022-12-29,601088.SH,0.2311111111111123
2022-12-29,601318.SH,0.2736111111111133
2022-12-29,601668.SH,0.05138888888888893
2022-12-29,688008.SH,0.6411111111111106
2022-12-30,000001.SZ,0.09138888888888896
2022-12-30,000333.SZ,0.3452777777777764
2022-12-30,000858.SZ,1.3236111111111057
2022-12-30,002027.SZ,0.050000000000000266
2022-12-30,002230.SZ,0.2205555555555551
2022-12-30,002415.SZ,0.33972222222222115
2022-12-30,002594.SZ,1.129999999999998
2022-12-30,002714.SZ,0.5452777777777792
2022-12-30,300015.SZ,0.5633333333333331
2022-12-30,300124.SZ,0.9983333333333325
2022-12-30,300750.SZ,2.703333333333324
2022-12-30,600030.SH,0.12944444444444456
2022-12-30,600050.SH,0.13611111111111107
2022-12-30,600276.SH,0.5713888888888891
2022-12-30,600309.SH,1.2044444444444433
2022-12-30,600900.SH,0.15722222222222135
2022-12-30,601088.SH,0.1863888888888905
2022-12-30,601318.SH,0.43472222222222356
2022-12-30,601668.SH,0.0427777777777778
2022-12-30,688008.SH,0.5900000000000011
2023-01-03,000001.SZ,0.1722222222222222
2023-01-03,000333.SZ,0.3311111111111096
2023-01-03,000858.SZ,1.2233333333333292
2023-01-03,002027.SZ,0.05055555555555561
2023-01-03,002230.SZ,0.35000000000000026
2023-01-03,002415.SZ,0.2749999999999986
2023-01-03,002594.SZ,0.7144444444444437
2023-01-03,002714.SZ,0.6427777777777793
2023-01-03,300015.SZ,0.44583333333333347
2023-01-03,300124.SZ,0.8644444444444446
2023-01-03,300750.SZ,2.362499999999988
2023-01-03,600030.SH,0.11250000000000071
2023-01-03,600050.SH,0.147222222222222
2023-01-03,600276.SH,0.6480555555555547
2023-01-03,600309.SH,1.0074999999999978
2023-01-03,600900.SH,0.17361111111110952
2023-01-03,601088.SH,0.1736111111111137
2023-01-03,601318.SH,0.5708333333333341
2023-01-03,601668.SH,0.04361111111111112
2023-01-03,688008.SH,0.48527777777777814
2023-01-04,000001.SZ,0.27750000000000014
2023-01-04,000333.SZ,0.4302777777777784
2023-01-04,000858.SZ,1.2111111111111086
2023-01-04,002027.SZ,0.07388888888888889
2023-01-04,002230.SZ,0.46861111111111003
2023-01-04,002415.SZ,0.21305555555555364
2023-01-04,002594.SZ,0.6661111111111092
2023-01-04,002714.SZ,0.6258333333333349
2023-01-04,300015.SZ,0.36805555555555597
2023-01-04,300124.SZ,1.1522222222222211
2023-01-04,300750.SZ,2.8916666666666564
2023-01-04,600030.SH,0.11972222222222229
2023-01-04,600050.SH,0.16749999999999968
2023-01-04,600276.SH,0.6397222222222219
2023-01-04,600309.SH,0.9966666666666649
2023-01-04,600900.SH,0.17416666666666578
2023-01-04,601088.SH,0.17666666666666883
2023-01-04,601318.SH,0.7241666666666676
2023-01-04,601668.SH,0.05472222222222219
2023-01-04,688008.SH,0.28111111111111003
2023-01-05,000001.SZ,0.36333333333333356
2023-01-05,000333.SZ,0.6119444444444445
2023-01-05,000858.SZ,1.888611111111113
2023-01-05,002027.SZ,0.13027777777777771
2023-01-05,002230.SZ,0.5374999999999991
2023-01-05,002415.SZ,0.18138888888888735
2023-01-05,002594.SZ,0.8916666666666634
2023-01-05,002714.SZ,0.493611111111111
2023-01-05,300015.SZ,0.2780555555555555
2023-01-05,300124.SZ,1.293333333333332
2023-01-05,300750.SZ,4.032222222222212
2023-01-05,600030.SH,0.131388888888889
2023-01-05,600050.SH,0.1894444444444443
2023-01-05,600276.SH,0.7686111111111119
2023-01-05,600309.SH,0.7947222222222218
2023-01-05,600900.SH,0.16472222222222163
2023-01-05,601088.SH,0.15916666666666815
2023-01-05,601318.SH,0.9180555555555555
2023-01-05,601668.SH,0.06777777777777771
2023-01-05,688008.SH,0.5394444444444441
2023-01-06,000001.SZ,0.44055555555555603
2023-01-06,000333.SZ,0.7388888888888907
2023-01-06,000858.SZ,2.8344444444444483
2023-01-06,002027.SZ,0.12138888888888877
2023-01-06,002230.SZ,0.5336111111111089
2023-01-06,002415.SZ,0.20777777777777592
2023-01-06,002594.SZ,0.9902777777777724
2023-01-06,002714.SZ,0.46499999999999986
2023-01-06,300015.SZ,0.19722222222222227
2023-01-06,300124.SZ,1.3583333333333343
2023-01-06,300750.SZ,5.033888888888882
2023-01-06,600030.SH,0.15250000000000044
2023-01-06,600050.SH,0.20166666666666652
2023-01-06,600276.SH,0.7761111111111134
2023-01-06,600309.SH,0.6172222222222198
2023-01-06,600900.SH,0.13861111111111057
2023-01-06,601088.SH,0.12194444444444603
2023-01-06,601318.SH,1.0777777777777768
2023-01-06,601668.SH,0.06861111111111103
2023-01-06,688008.SH,0.5991666666666676
2023-01-09,000001.SZ,0.5188888888888895
2023-01-09,000333.SZ,0.7786111111111124
2023-01-09,000858.SZ,4.170555555555562
2023-01-09,002027.SZ,0.12999999999999975
2023-01-09,002230.SZ,0.5297222222222201
2023-01-09,002415.SZ,0.32833333333333253
2023-01-09,002594.SZ,0.9222222222222172
2023-01-09,002714.SZ,0.5436111111111105
2023-01-09,300015.SZ,0.15361111111111114
2023-01-09,300124.SZ,1.1325000000000027
2023-01-09,300750.SZ,5.887222222222225
2023-01-09,600030.SH,0.19833333333333356
2023-01-09,600050.SH,0.18749999999999986
2023-01-09,600276.SH,0.7191666666666686
2023-01-09,600309.SH,0.4172222222222217
2023-01-09,600900.SH,0.11083333333333319
2023-01-09,601088.SH,0.09527777777777935
2023-01-09,601318.SH,1.3591666666666669
2023-01-09,601668.SH,0.05944444444444441
2023-01-09,688008.SH,0.6308333333333328
2023-01-10,000001.SZ,0.5061111111111115
2023-01-10,000333.SZ,0.7686111111111108
2023-01-10,000858.SZ,5.102500000000002
2023-01-10,002027.SZ,0.1291666666666663
2023-01-10,002230.SZ,0.5144444444444408
2023-01-10,002415.SZ,0.36777777777777726
2023-01-10,002594.SZ,1.0791666666666633
2023-01-10,002714.SZ,0.5786111111111119
2023-01-10,300015.SZ,0.19944444444444423
2023-01-10,300124.SZ,1.031944444444446
2023-01-10,300750.SZ,7.589166666666675
2023-01-10,600030.SH,0.21138888888888965
2023-01-10,600050.SH,0.16222222222222196
2023-01-10,600276.SH,0.5975000000000025
2023-01-10,600309.SH,0.5077777777777778
2023-01-10,600900.SH,0.08138888888888889
2023-01-10,601088.SH,0.10444444444444596
2023-01-10,601318.SH,1.2138888888888897
2023-01-10,601668.SH,0.0669444444444444
2023-01-10,688008.SH,0.5536111111111109
2023-01-11,000001.SZ,0.4391666666666672
2023-01-11,000333.SZ,0.8066666666666661
2023-01-11,000858.SZ,5.410555555555557
2023-01-11,002027.SZ,0.1294444444444441
2023-01-11,002230.SZ,0.4419444444444404
2023-01-11,002415.SZ,0.44444444444444403
2023-01-11,002594.SZ,1.197499999999998
2023-01-11,002714.SZ,0.48694444444444446
2023-01-11,300015.SZ,0.2588888888888879
2023-01-11,300124.SZ,1.1291666666666689
2023-01-11,300750.SZ,8.188611111111124
2023-01-11,600030.SH,0.22000000000000064
2023-01-11,600050.SH,0.1313888888888887
2023-01-11,600276.SH,0.6180555555555571
2023-01-11,600309.SH,0.74611111111111
2023-01-11,600900.SH,0.05749999999999981
2023-01-11,601088.SH,0.21500000000000044
2023-01-11,601318.SH,1.2094444444444459
2023-01-11,601668.SH,0.06638888888888876
2023-01-11,688008.SH,0.48111111111111055
2023-01-12,000001.SZ,0.32444444444444454
2023-01-12,000333.SZ,0.6802777777777761
2023-01-12,000858.SZ,5.329166666666661
2023-01-12,002027.SZ,0.11999999999999982
2023-01-12,002230.SZ,0.3999999999999962
2023-01-12,002415.SZ,0.49305555555555597
2023-01-12,002594.SZ,1.6452777777777783
2023-01-12,002714.SZ,0.3758333333333326
2023-01-12,300015.SZ,0.30805555555555547
2023-01-12,300124.SZ,0.7988888888888906
2023-01-12,300750.SZ,8.364444444444459
2023-01-12,600030.SH,0.19583333333333405
2023-01-12,600050.SH,0.10166666666666642
2023-01-12,600276.SH,0.7000000000000016
2023-01-12,600309.SH,0.8661111111111097
2023-01-12,600900.SH,0.06388888888888822
2023-01-12,601088.SH,0.30305555555555586
2023-01-12,601318.SH,1.0761111111111117
2023-01-12,601668.SH,0.056388888888888676
2023-01-12,688008.SH,0.5572222222222223
2023-01-13,000001.SZ,0.24666666666666673
2023-01-13,000333.SZ,0.5783333333333331
2023-01-13,000858.SZ,4.745833333333327
2023-01-13,002027.SZ,0.07222222222222212
2023-01-13,002230.SZ,0.3266666666666633
2023-01-13,002415.SZ,0.5400000000000004
2023-01-13,002594.SZ,1.743333333333337
2023-01-13,002714.SZ,0.47111111111111015
2023-01-13,300015.SZ,0.4847222222222231
2023-01-13,300124.SZ,0.7402777777777784
2023-01-13,300750.SZ,8.198333333333347
2023-01-13,600030.SH,0.17138888888888873
2023-01-13,600050.SH,0.06361111111111084
2023-01-13,600276.SH,0.5730555555555567
2023-01-13,600309.SH,1.0225000000000009
2023-01-13,600900.SH,0.0763888888888881
2023-01-13,601088.SH,0.37805555555555576
2023-01-13,601318.SH,1.0847222222222233
2023-01-13,601668.SH,0.0408333333333332
2023-01-13,688008.SH,0.5852777777777772
2023-01-16,000001.SZ,0.18916666666666662
2023-01-16,000333.SZ,0.7999999999999995
2023-01-16,000858.SZ,4.944166666666665
2023-01-16,002027.SZ,0.09222222222222198
2023-01-16,002230.SZ,0.5236111111111086
2023-01-16,002415.SZ,0.6652777777777784
2023-01-16,002594.SZ,1.560277777777782
2023-01-16,002714.SZ,0.5944444444444427
2023-01-16,300015.SZ,0.6386111111111124
2023-01-16,300124.SZ,0.5769444444444419
2023-01-16,300750.SZ,7.75277777777779
2023-01-16,600030.SH,0.25388888888888833
2023-01-16,600050.SH,0.041111111111110876
2023-01-16,600276.SH,1.0672222222222227
2023-01-16,600309.SH,1.3624999999999996
2023-01-16,600900.SH,0.09722222222222143
2023-01-16,601088.SH,0.3980555555555547
2023-01-16,601318.SH,0.9722222222222238
2023-01-16,601668.SH,0.038333333333333254
2023-01-16,688008.SH,0.7330555555555532
2023-01-17,000001.SZ,0.12972222222222177
2023-01-17,000333.SZ,1.0152777777777782
2023-01-17,000858.SZ,4.095277777777781
2023-01-17,002027.SZ,0.08111111111111091
2023-01-17,002230.SZ,0.7427777777777761
2023-01-17,002415.SZ,0.6880555555555562
2023-01-17,002594.SZ,1.6163888888888944
2023-01-17,002714.SZ,0.5472222222222195
2023-01-17,300015.SZ,0.7808333333333343
2023-01-17,300124.SZ,0.7327777777777733
2023-01-17,300750.SZ,7.134444444444445
2023-01-17,600030.SH,0.30999999999999933
2023-01-17,600050.SH,0.04111111111111102
2023-01-17,600276.SH,1.3333333333333321
2023-01-17,600309.SH,1.7602777777777756
2023-01-17,600900.SH,0.10083333333333282
2023-01-17,601088.SH,0.4108333333333327
2023-01-17,601318.SH,0.7175000000000011
2023-01-17,601668.SH,0.042499999999999837
2023-01-17,688008.SH,0.7680555555555534
2023-01-18,000001.SZ,0.15249999999999955
2023-01-18,000333.SZ,1.150555555555557
2023-01-18,000858.SZ,3.8472222222222334
2023-01-18,002027.SZ,0.09083333333333332
2023-01-18,002230.SZ,0.9127777777777778
2023-01-18,002415.SZ,0.8005555555555564
2023-01-18,002594.SZ,1.6608333333333363
2023-01-18,002714.SZ,0.5488888888888859
2023-01-18,300015.SZ,0.7755555555555572
2023-01-18,300124.SZ,0.7955555555555508
2023-01-18,300750.SZ,5.757222222222221
2023-01-18,600030.SH,0.34888888888888775
2023-01-18,600050.SH,0.04472222222222211
2023-01-18,600276.SH,1.4911111111111086
2023-01-18,600309.SH,1.7213888888888842
2023-01-18,600900.SH,0.08999999999999986
2023-01-18,601088.SH,0.4080555555555551
2023-01-18,601318.SH,0.7044444444444456
2023-01-18,601668.SH,0.03583333333333316
2023-01-18,688008.SH,0.7694444444444422
2023-01-19,000001.SZ,0.15138888888888827
2023-01-19,000333.SZ,1.1650000000000027
2023-01-19,000858.SZ,3.8002777777777843
2023-01-19,002027.SZ,0.08361111111111115
2023-01-19,002230.SZ,1.3458333333333339
2023-01-19,002415.SZ,1.0288888888888899
2023-01-19,002594.SZ,1.5838888888888907
2023-01-19,002714.SZ,0.6297222222222203
2023-01-19,300015.SZ,0.7847222222222244
2023-01-19,300124.SZ,0.5972222222222191
2023-01-19,300750.SZ,4.864444444444445
2023-01-19,600030.SH,0.39861111111110975
2023-01-19,600050.SH,0.05416666666666655
