trade_date,trade_symbol,factor_value
2021-12-21,002714.SZ,-1.3691699806762315e-08
2021-12-21,300015.SZ,-1.9687276249087175e-09
2021-12-21,300124.SZ,2.1259367232643075e-08
2021-12-21,300750.SZ,-3.1003642391731945e-06
2021-12-21,600030.SH,-1.65389022911616e-10
2021-12-21,600050.SH,5.124533616356821e-13
2021-12-21,600276.SH,-3.443207495405468e-09
2021-12-21,600309.SH,-2.2131942258622502e-08
2021-12-21,600900.SH,3.6652437072354907e-10
2021-12-21,601088.SH,1.1179476213536238e-09
2021-12-21,601318.SH,3.9984514440189993e-10
2021-12-21,601668.SH,4.6009774329128325e-12
2021-12-21,688008.SH,4.0519629054818574e-07
2021-12-22,000001.SZ,-8.470932629439327e-11
2021-12-22,000333.SZ,1.5712195782047669e-09
2021-12-22,000858.SZ,-1.6690259341330745e-07
2021-12-22,002027.SZ,3.545001778075302e-12
2021-12-22,002230.SZ,-2.2291311502576753e-08
2021-12-22,002415.SZ,-3.1261983823933673e-09
2021-12-22,002594.SZ,-7.00831849810777e-08
2021-12-22,002714.SZ,-8.25049301330863e-09
2021-12-22,300015.SZ,-3.494649189549978e-10
2021-12-22,300124.SZ,9.63280340687695e-09
2021-12-22,300750.SZ,-2.354153680895938e-06
2021-12-22,600030.SH,-1.433371531900672e-10
2021-12-22,600050.SH,-1.0668319612650893e-13
2021-12-22,600276.SH,-2.9703024184834653e-09
2021-12-22,600309.SH,-2.5786860561132487e-08
2021-12-22,600900.SH,4.1330860669401e-10
2021-12-22,601088.SH,9.546731367898069e-10
2021-12-22,601318.SH,9.782808368704727e-11
2021-12-22,601668.SH,2.241195582041423e-12
2021-12-22,688008.SH,3.4493399848204984e-07
2021-12-23,000001.SZ,-1.0059543458847841e-10
2021-12-23,000333.SZ,9.195510586272244e-09
2021-12-23,000858.SZ,-6.709206254874883e-08
2021-12-23,002027.SZ,-4.415406353143219e-12
2021-12-23,002230.SZ,-2.1426627367210197e-08
2021-12-23,002415.SZ,-4.834829696887219e-09
2021-12-23,002594.SZ,-6.128067171756298e-08
2021-12-23,002714.SZ,1.6186513122831924e-09
2021-12-23,300015.SZ,-8.702519213334696e-10
2021-12-23,300124.SZ,-7.185820977363922e-09
2021-12-23,300750.SZ,-1.0914006916089454e-06
2021-12-23,600030.SH,-2.408847051211684e-10
2021-12-23,600050.SH,-1.1285178746617052e-12
2021-12-23,600276.SH,-3.5347650228849027e-09
2021-12-23,600309.SH,-3.296163308342925e-09
2021-12-23,600900.SH,3.890304626714429e-10
2021-12-23,601088.SH,1.4519266218168224e-09
2021-12-23,601318.SH,-5.700646247801602e-10
2021-12-23,601668.SH,9.546917535371532e-13
2021-12-23,688008.SH,1.8086341372842159e-07
2021-12-24,000001.SZ,-9.769641743783704e-11
2021-12-24,000333.SZ,5.045916168705582e-09
2021-12-24,000858.SZ,1.2656973002839464e-07
2021-12-24,002027.SZ,1.2452478828816744e-11
2021-12-24,002230.SZ,-1.7031457501630053e-08
2021-12-24,002415.SZ,-7.046414919174236e-09
2021-12-24,002594.SZ,-1.3898933729410755e-07
2021-12-24,002714.SZ,6.2099044772013985e-09
2021-12-24,300015.SZ,-1.03896011928641e-09
2021-12-24,300124.SZ,-6.291748458193959e-09
2021-12-24,300750.SZ,-3.3883476087452324e-06
2021-12-24,600030.SH,-1.5716271003493435e-10
2021-12-24,600050.SH,-1.6465915336385065e-12
2021-12-24,600276.SH,-2.0797778400040266e-09
2021-12-24,600309.SH,-1.5376406630880295e-08
2021-12-24,600900.SH,1.1794973194459478e-09
2021-12-24,601088.SH,1.4351734398950073e-09
2021-12-24,601318.SH,-6.478684841688562e-10
2021-12-24,601668.SH,5.562844666805211e-13
2021-12-24,688008.SH,2.015226653461307e-07
2021-12-27,000001.SZ,-9.014129410672321e-11
2021-12-27,000333.SZ,1.3461616797903852e-08
2021-12-27,000858.SZ,-5.435076707030115e-08
2021-12-27,002027.SZ,4.083920493938985e-11
2021-12-27,002230.SZ,-1.3080761567729332e-08
2021-12-27,002415.SZ,-5.972511131708871e-09
2021-12-27,002594.SZ,-1.544904669987874e-07
2021-12-27,002714.SZ,1.7969412930002788e-08
2021-12-27,300015.SZ,2.1100826714568417e-11
2021-12-27,300124.SZ,-1.0940659587722182e-09
2021-12-27,300750.SZ,-3.6090529359893365e-06
2021-12-27,600030.SH,-2.188225920491016e-10
2021-12-27,600050.SH,-1.427045995820039e-12
2021-12-27,600276.SH,-6.147130330622236e-10
2021-12-27,600309.SH,-1.6356566384954077e-08
2021-12-27,600900.SH,7.195201885861705e-10
2021-12-27,601088.SH,1.9275616371994582e-09
2021-12-27,601318.SH,-4.857673456479333e-10
2021-12-27,601668.SH,1.8371657949790952e-12
2021-12-27,688008.SH,1.151997331246336e-07
2021-12-28,000001.SZ,-8.640668265215197e-11
2021-12-28,000333.SZ,1.688647284299702e-08
2021-12-28,000858.SZ,-1.2928565352919646e-08
2021-12-28,002027.SZ,4.82882231144315e-11
2021-12-28,002230.SZ,-1.1174441585384205e-08
2021-12-28,002415.SZ,6.389014319905742e-09
2021-12-28,002594.SZ,-1.348506037943825e-07
2021-12-28,002714.SZ,1.515429515836457e-08
2021-12-28,300015.SZ,4.120564486252175e-10
2021-12-28,300124.SZ,1.3872429945944576e-08
2021-12-28,300750.SZ,-3.2648208624685495e-06
2021-12-28,600030.SH,-2.7939473704014652e-11
2021-12-28,600050.SH,-6.480635754551531e-13
2021-12-28,600276.SH,2.5547849697358064e-11
2021-12-28,600309.SH,-1.5037663583148482e-08
2021-12-28,600900.SH,5.690202246726948e-10
2021-12-28,601088.SH,9.327728845571035e-10
2021-12-28,601318.SH,3.936551688800467e-10
2021-12-28,601668.SH,1.5922103556485492e-12
2021-12-28,688008.SH,-3.596084262829896e-08
2021-12-29,000001.SZ,-1.5042816648731206e-10
2021-12-29,000333.SZ,1.743698524851506e-08
2021-12-29,000858.SZ,-2.52654468177681e-07
2021-12-29,002027.SZ,3.8368477276763536e-11
2021-12-29,002230.SZ,-1.3013688592573731e-08
2021-12-29,002415.SZ,7.899834178329686e-09
2021-12-29,002594.SZ,-1.2587974606597938e-07
2021-12-29,002714.SZ,9.560387208782627e-09
2021-12-29,300015.SZ,4.886304443156135e-10
2021-12-29,300124.SZ,8.977292880423526e-09
2021-12-29,300750.SZ,-2.8702950528047293e-06
2021-12-29,600030.SH,-7.22258592119852e-11
2021-12-29,600050.SH,-1.2100999253944262e-12
2021-12-29,600276.SH,-1.3915153608796547e-09
2021-12-29,600309.SH,-1.2175622922394252e-08
2021-12-29,600900.SH,4.3528582969395055e-10
2021-12-29,601088.SH,6.254646022621902e-10
2021-12-29,601318.SH,6.599191069603946e-10
2021-12-29,601668.SH,1.379915641562076e-12
2021-12-29,688008.SH,-2.7168777310113133e-07
2021-12-30,000001.SZ,-1.5296530685535318e-10
2021-12-30,000333.SZ,1.0975356511281751e-08
2021-12-30,000858.SZ,-2.9406721221371635e-07
2021-12-30,002027.SZ,3.773622174324608e-11
2021-12-30,002230.SZ,-6.636804077855856e-09
2021-12-30,002415.SZ,7.316236680071717e-09
2021-12-30,002594.SZ,-9.355740544885382e-08
2021-12-30,002714.SZ,8.016241811505038e-09
2021-12-30,300015.SZ,-7.647429224019054e-10
2021-12-30,300124.SZ,-1.0091449106185777e-08
2021-12-30,300750.SZ,-2.0134029410986442e-06
2021-12-30,600030.SH,1.7221268432887395e-10
2021-12-30,600050.SH,-1.0487532686751695e-12
2021-12-30,600276.SH,-1.017556762507906e-09
2021-12-30,600309.SH,-3.715730941826721e-08
2021-12-30,600900.SH,4.86427926880014e-10
2021-12-30,601088.SH,1.288376061999871e-10
2021-12-30,601318.SH,4.1425324501485024e-10
2021-12-30,601668.SH,2.6378403449967705e-13
2021-12-30,688008.SH,7.942561304906518e-08
2021-12-31,000001.SZ,-1.7826435065040452e-10
2021-12-31,000333.SZ,8.00967279648225e-09
2021-12-31,000858.SZ,-3.012945949248747e-07
2021-12-31,002027.SZ,4.908667465969584e-11
2021-12-31,002230.SZ,-1.6002776593255904e-09
2021-12-31,002415.SZ,3.120427058433892e-09
2021-12-31,002594.SZ,-7.159948351869166e-08
2021-12-31,002714.SZ,1.0845651302489375e-08
2021-12-31,300015.SZ,-1.4408801775815523e-09
2021-12-31,300124.SZ,-1.3502227656306266e-08
2021-12-31,300750.SZ,-1.0142529709769083e-06
2021-12-31,600030.SH,2.760199116608419e-10
2021-12-31,600050.SH,-9.089194995184803e-13
2021-12-31,600276.SH,9.26563960588829e-10
2021-12-31,600309.SH,-2.6868330282131374e-08
2021-12-31,600900.SH,7.351542122148458e-10
2021-12-31,601088.SH,5.88758375039415e-10
2021-12-31,601318.SH,2.5313929914179392e-11
2021-12-31,601668.SH,8.92205209476894e-13
2021-12-31,688008.SH,2.398636559160896e-07
2022-01-04,000001.SZ,-2.3677007664084853e-10
2022-01-04,000333.SZ,1.1838497276663602e-08
2022-01-04,000858.SZ,-3.2101293743658503e-07
2022-01-04,002027.SZ,7.170420262419313e-11
2022-01-04,002230.SZ,1.0539384437057754e-08
2022-01-04,002415.SZ,6.295068124190399e-09
2022-01-04,002594.SZ,-4.7732656602342577e-08
2022-01-04,002714.SZ,2.809670601641179e-08
2022-01-04,300015.SZ,-2.3400008445955245e-09
2022-01-04,300124.SZ,-1.0509694872231674e-09
2022-01-04,300750.SZ,-1.8099629486952278e-06
2022-01-04,600030.SH,6.9873459862127e-11
2022-01-04,600050.SH,7.655517148178513e-13
2022-01-04,600276.SH,4.710919163776437e-10
2022-01-04,600309.SH,-3.6315408091817884e-08
2022-01-04,600900.SH,6.964457019646715e-10
2022-01-04,601088.SH,1.1692641855305694e-09
2022-01-04,601318.SH,1.17560635685567e-10
2022-01-04,601668.SH,2.5409160152527987e-12
2022-01-04,688008.SH,2.693580507463249e-07
2022-01-05,000001.SZ,-6.758592583333435e-11
2022-01-05,000333.SZ,2.9581004962071126e-08
2022-01-05,000858.SZ,-1.8817127558806275e-07
2022-01-05,002027.SZ,1.0443615333913916e-10
2022-01-05,002230.SZ,1.4250465942671498e-09
2022-01-05,002415.SZ,6.80353953506991e-10
2022-01-05,002594.SZ,-1.318851297947334e-07
2022-01-05,002714.SZ,3.46594881334476e-08
2022-01-05,300015.SZ,-2.11640767858809e-09
2022-01-05,300124.SZ,-3.842307711724158e-08
2022-01-05,300750.SZ,-3.3117326122454766e-06
2022-01-05,600030.SH,-1.1744912654654257e-10
2022-01-05,600050.SH,9.789951037418745e-13
2022-01-05,600276.SH,1.7808890685539169e-09
2022-01-05,600309.SH,1.1789126747784941e-08
2022-01-05,600900.SH,6.132298153553947e-10
2022-01-05,601088.SH,7.516763262025777e-10
2022-01-05,601318.SH,1.2179383942859204e-09
2022-01-05,601668.SH,3.5222317438482217e-12
2022-01-05,688008.SH,-2.737610177524236e-09
2022-01-06,000001.SZ,-5.6207269203563464e-12
2022-01-06,000333.SZ,1.897857913136587e-08
2022-01-06,000858.SZ,-2.4054178978614514e-07
2022-01-06,002027.SZ,3.946115829765928e-11
2022-01-06,002230.SZ,-1.0918044097118177e-08
2022-01-06,002415.SZ,-4.781775541331479e-09
2022-01-06,002594.SZ,-1.5593777894684127e-07
2022-01-06,002714.SZ,2.0893232203978165e-08
2022-01-06,300015.SZ,-5.111509899051717e-09
2022-01-06,300124.SZ,-6.309500162516611e-08
2022-01-06,300750.SZ,-3.4142550280843878e-06
2022-01-06,600030.SH,-3.540811671892318e-10
2022-01-06,600050.SH,4.1082014095025837e-13
2022-01-06,600276.SH,1.69585808819785e-09
2022-01-06,600309.SH,6.986755823784492e-09
2022-01-06,600900.SH,7.150849688499214e-11
2022-01-06,601088.SH,4.0237003603100896e-10
2022-01-06,601318.SH,9.920697304006883e-10
2022-01-06,601668.SH,4.546383328156793e-12
2022-01-06,688008.SH,-3.041983141474773e-07
2022-01-07,000001.SZ,1.5194398920444016e-12
2022-01-07,000333.SZ,1.8137560837565176e-08
2022-01-07,000858.SZ,-2.871436399686048e-07
2022-01-07,002027.SZ,6.082803849726189e-11
2022-01-07,002230.SZ,-1.7692892075376645e-08
2022-01-07,002415.SZ,-6.2284690027550965e-09
2022-01-07,002594.SZ,-1.5054745423321484e-07
2022-01-07,002714.SZ,1.7296151367413776e-08
2022-01-07,300015.SZ,-5.271559551516361e-09
2022-01-07,300124.SZ,-5.182681564353153e-08
2022-01-07,300750.SZ,-2.762658751644611e-06
2022-01-07,600030.SH,-2.734301982593782e-10
2022-01-07,600050.SH,1.946337758585756e-12
2022-01-07,600276.SH,1.0403419090309403e-09
2022-01-07,600309.SH,3.276629864480685e-08
2022-01-07,600900.SH,-2.530990101894288e-10
2022-01-07,601088.SH,4.54796989351717e-10
2022-01-07,601318.SH,1.8444430258905282e-09
2022-01-07,601668.SH,7.684200220262204e-12
2022-01-07,688008.SH,-5.459041056482497e-07
2022-01-10,000001.SZ,2.1761485580798833e-11
2022-01-10,000333.SZ,3.62966801287956e-08
2022-01-10,000858.SZ,-4.0473559424492086e-07
2022-01-10,002027.SZ,4.95307405989671e-11
2022-01-10,002230.SZ,-3.01484183095672e-08
2022-01-10,002415.SZ,-7.720535644000937e-09
2022-01-10,002594.SZ,-1.7300019490534973e-07
2022-01-10,002714.SZ,2.017921426499325e-08
2022-01-10,300015.SZ,-6.490211281561392e-09
2022-01-10,300124.SZ,-7.119431659405268e-08
2022-01-10,300750.SZ,-2.7117051688502236e-06
2022-01-10,600030.SH,-1.105204097098491e-10
2022-01-10,600050.SH,2.979099831419045e-12
2022-01-10,600276.SH,1.727462708504667e-09
2022-01-10,600309.SH,2.335304472986174e-08
2022-01-10,600900.SH,-3.579309869444946e-11
2022-01-10,601088.SH,5.76422230760518e-10
2022-01-10,601318.SH,2.3416186193537297e-09
2022-01-10,601668.SH,1.0743804440353254e-11
2022-01-10,688008.SH,-6.409883607571495e-07
2022-01-11,000001.SZ,4.4481539951495384e-11
2022-01-11,000333.SZ,1.6514044036930692e-08
2022-01-11,000858.SZ,-3.314794369591382e-07
2022-01-11,002027.SZ,3.308736663140153e-12
2022-01-11,002230.SZ,-2.4907401017682976e-08
2022-01-11,002415.SZ,-5.853373150062369e-09
2022-01-11,002594.SZ,-1.6231526556710017e-07
2022-01-11,002714.SZ,1.8820681735825354e-08
2022-01-11,300015.SZ,-6.0646065798262225e-09
2022-01-11,300124.SZ,-5.4798878377522546e-08
2022-01-11,300750.SZ,-1.9815462071318182e-06
2022-01-11,600030.SH,6.81305173075928e-11
2022-01-11,600050.SH,2.997859521918721e-12
2022-01-11,600276.SH,3.045355270422141e-10
2022-01-11,600309.SH,-5.0245120505796304e-08
2022-01-11,600900.SH,4.6292782413227467e-10
2022-01-11,601088.SH,3.9105251292851325e-10
2022-01-11,601318.SH,2.1875221454965907e-09
2022-01-11,601668.SH,1.0594570754005315e-11
2022-01-11,688008.SH,-4.1750943631579157e-07
2022-01-12,000001.SZ,-1.612602376001565e-11
2022-01-12,000333.SZ,-3.7389326872554e-09
2022-01-12,000858.SZ,-2.57829178318804e-07
2022-01-12,002027.SZ,-1.0410566991388845e-11
2022-01-12,002230.SZ,-2.605297159743838e-08
2022-01-12,002415.SZ,-9.073759935269666e-09
2022-01-12,002594.SZ,-9.971183261034918e-08
2022-01-12,002714.SZ,8.87034816985021e-09
2022-01-12,300015.SZ,-5.219656381654831e-09
2022-01-12,300124.SZ,-4.4148837909897765e-08
2022-01-12,300750.SZ,-1.1105762652633713e-06
2022-01-12,600030.SH,-3.503210554271783e-11
2022-01-12,600050.SH,1.4639819293686598e-12
2022-01-12,600276.SH,-8.401777188317037e-10
2022-01-12,600309.SH,-7.692854770743853e-08
2022-01-12,600900.SH,-2.1039429276374186e-10
2022-01-12,601088.SH,3.8042159826755707e-10
2022-01-12,601318.SH,7.962278192823089e-10
2022-01-12,601668.SH,4.462093138414552e-12
2022-01-12,688008.SH,-3.258441011381314e-07
2022-01-13,000001.SZ,-6.880921108964749e-11
2022-01-13,000333.SZ,-1.2227193557543739e-08
2022-01-13,000858.SZ,-3.2518897045495266e-07
2022-01-13,002027.SZ,-1.4652335741649798e-11
2022-01-13,002230.SZ,-3.162484264668717e-08
2022-01-13,002415.SZ,-1.0170740131012909e-08
2022-01-13,002594.SZ,-6.44661413471006e-08
2022-01-13,002714.SZ,6.203298162677788e-09
2022-01-13,300015.SZ,-4.4235599412296694e-09
2022-01-13,300124.SZ,-3.498819184985386e-08
2022-01-13,300750.SZ,-4.1205563988308257e-07
2022-01-13,600030.SH,2.2654602748355753e-10
2022-01-13,600050.SH,2.0920737344508314e-12
2022-01-13,600276.SH,-6.627580152944386e-09
2022-01-13,600309.SH,-6.829083068562575e-08
2022-01-13,600900.SH,-2.0219655991164172e-10
2022-01-13,601088.SH,1.04534139694267e-09
2022-01-13,601318.SH,1.726665437021542e-09
2022-01-13,601668.SH,4.216284898439573e-12
2022-01-13,688008.SH,-5.996012423955581e-07
2022-01-14,000001.SZ,-1.6994826356010026e-10
2022-01-14,000333.SZ,-2.027289114971729e-08
2022-01-14,000858.SZ,-4.161666107942524e-07
2022-01-14,002027.SZ,-5.231984933744166e-11
2022-01-14,002230.SZ,-3.7119498959353205e-08
2022-01-14,002415.SZ,-1.158437660394738e-08
2022-01-14,002594.SZ,-5.544983261879903e-08
2022-01-14,002714.SZ,-1.4473646418773152e-09
2022-01-14,300015.SZ,-4.665101562885267e-09
2022-01-14,300124.SZ,-5.871886095694113e-08
2022-01-14,300750.SZ,-3.541824960078056e-07
2022-01-14,600030.SH,-2.838702171576164e-10
2022-01-14,600050.SH,-3.890710739519606e-14
2022-01-14,600276.SH,-8.571334450255668e-09
2022-01-14,600309.SH,-1.0667247755561055e-07
2022-01-14,600900.SH,-1.04168424046312e-10
2022-01-14,601088.SH,2.4272830844753235e-10
2022-01-14,601318.SH,-3.7577379597682465e-10
2022-01-14,601668.SH,-4.5166452466659135e-12
2022-01-14,688008.SH,-5.562084261043604e-07
2022-01-17,000001.SZ,-2.470241957700606e-10
2022-01-17,000333.SZ,-1.4274635039193664e-08
2022-01-17,000858.SZ,-4.265495553299223e-07
2022-01-17,002027.SZ,-4.66003130888429e-11
2022-01-17,002230.SZ,-2.806700803813352e-08
2022-01-17,002415.SZ,-7.4077541948415275e-09
2022-01-17,002594.SZ,7.31936770763098e-09
2022-01-17,002714.SZ,-4.710065143701492e-09
2022-01-17,300015.SZ,-4.302232341749097e-09
2022-01-17,300124.SZ,-4.437804977184004e-08
2022-01-17,300750.SZ,1.5395516063320598e-06
2022-01-17,600030.SH,-2.143266303425864e-10
2022-01-17,600050.SH,-4.678268642705409e-13
2022-01-17,600276.SH,-8.849397266121147e-09
2022-01-17,600309.SH,-1.0205865016406073e-07
2022-01-17,600900.SH,2.8830140475690395e-10
2022-01-17,601088.SH,-1.2203191677713258e-10
2022-01-17,601318.SH,-1.1698470348586931e-09
2022-01-17,601668.SH,-7.700108563263136e-12
2022-01-17,688008.SH,-2.7234252208151385e-07
2022-01-18,000001.SZ,-1.9847584009203563e-10
2022-01-18,000333.SZ,-1.058201437802884e-08
2022-01-18,000858.SZ,-2.183947886281116e-07
2022-01-18,002027.SZ,-5.1072484228841847e-11
2022-01-18,002230.SZ,-1.3717284428229877e-08
2022-01-18,002415.SZ,6.955875563478917e-09
2022-01-18,002594.SZ,4.641560299585647e-08
2022-01-18,002714.SZ,-3.5400843794356557e-09
2022-01-18,300015.SZ,-3.1361510610429113e-09
2022-01-18,300124.SZ,-5.9251333004289366e-09
2022-01-18,300750.SZ,1.5661246961191766e-06
2022-01-18,600030.SH,-6.68414523495318e-11
2022-01-18,600050.SH,1.0316713245998592e-12
2022-01-18,600276.SH,-8.066028626936465e-09
2022-01-18,600309.SH,-5.902811745475985e-08
2022-01-18,600900.SH,3.227226306945357e-10
2022-01-18,601088.SH,5.566526673376955e-10
2022-01-18,601318.SH,-1.0138674302108674e-09
2022-01-18,601668.SH,2.5367666240763244e-12
2022-01-18,688008.SH,2.867573396725207e-07
2022-01-19,000001.SZ,-1.229090625676671e-10
2022-01-19,000333.SZ,2.160307012525407e-09
2022-01-19,000858.SZ,-1.4374526600029252e-07
2022-01-19,002027.SZ,-5.4697876104518385e-11
2022-01-19,002230.SZ,-1.2887354118393471e-08
2022-01-19,002415.SZ,7.681302657887798e-09
2022-01-19,002594.SZ,-2.8971330387597434e-08
2022-01-19,002714.SZ,-6.729406573686867e-09
2022-01-19,300015.SZ,-2.8397196717076124e-09
2022-01-19,300124.SZ,6.4636561793640155e-09
2022-01-19,300750.SZ,-4.360799815690411e-07
2022-01-19,600050.SH,1.2239922707375735e-12
2022-01-19,600276.SH,-8.406013094910143e-09
2022-01-19,600309.SH,-5.986622530744524e-08
2022-01-19,600900.SH,3.9919921705769976e-10
2022-01-19,601088.SH,1.3973361740304867e-09
2022-01-19,601318.SH,-3.9866761368323797e-10
2022-01-19,601668.SH,8.786996669100844e-12
2022-01-19,688008.SH,2.6167088601707647e-07
2022-01-20,000001.SZ,1.5784861299899205e-11
2022-01-20,000333.SZ,1.5109618048920657e-08
2022-01-20,000858.SZ,-1.281425824080958e-07
2022-01-20,002027.SZ,-2.039671197353152e-11
2022-01-20,002230.SZ,-1.1075036062978218e-08
2022-01-20,002415.SZ,1.6171113625996468e-09
2022-01-20,002594.SZ,-7.970096613315078e-08
2022-01-20,002714.SZ,-6.289823121668956e-10
2022-01-20,300015.SZ,-2.7774310416782552e-09
2022-01-20,300124.SZ,2.2829901031003803e-08
2022-01-20,300750.SZ,-7.680850837795496e-07
2022-01-20,600050.SH,1.3770472417558946e-12
2022-01-20,600276.SH,-7.265795276451509e-09
2022-01-20,600309.SH,-8.129083079803894e-08
2022-01-20,600900.SH,6.537668488110919e-10
2022-01-20,601088.SH,1.3150974696074336e-09
2022-01-20,601318.SH,8.622914084276653e-10
2022-01-20,601668.SH,8.317804989590683e-12
2022-01-20,688008.SH,1.0513314596092578e-07
2022-01-21,000001.SZ,1.0312804900356908e-10
2022-01-21,000333.SZ,1.7803938081529583e-08
2022-01-21,000858.SZ,1.816510977081143e-10
2022-01-21,002027.SZ,1.295691306642187e-11
2022-01-21,002230.SZ,-1.6659363957108578e-08
2022-01-21,002415.SZ,-1.9347655359042656e-09
2022-01-21,002594.SZ,-6.111410054317141e-08
2022-01-21,002714.SZ,5.819487012740538e-10
2022-01-21,300015.SZ,-3.3465950305879724e-09
2022-01-21,300124.SZ,2.3299143704513597e-08
2022-01-21,300750.SZ,-1.1442407989015302e-06
2022-01-21,600050.SH,1.118641839149416e-13
2022-01-21,600276.SH,-8.874774058035077e-09
2022-01-21,600309.SH,-1.035715612095028e-07
2022-01-21,600900.SH,3.7038525755705837e-10
2022-01-21,601088.SH,1.4870316289265235e-09
2022-01-21,601318.SH,1.3318309048915113e-09
2022-01-21,601668.SH,5.835586346110004e-12
2022-01-21,688008.SH,-1.9707347658310056e-07
2022-01-24,000001.SZ,1.1338159208655411e-11
2022-01-24,000333.SZ,1.5987439517765847e-08
2022-01-24,000858.SZ,1.914320842878936e-08
2022-01-24,002027.SZ,1.122932465756562e-11
2022-01-24,002230.SZ,-1.1569798253687402e-08
2022-01-24,002415.SZ,-2.0015651506665788e-09
2022-01-24,002594.SZ,-8.042529013525119e-08
2022-01-24,002714.SZ,-9.925986796479903e-09
2022-01-24,300015.SZ,-3.076924988991597e-09
2022-01-24,300124.SZ,-6.1626632771854626e-09
2022-01-24,300750.SZ,8.288113653836856e-09
2022-01-24,600050.SH,-9.012634044728445e-13
2022-01-24,600276.SH,-1.1237017577948851e-08
2022-01-24,600309.SH,-1.3773974047959445e-07
2022-01-24,600900.SH,2.0244654647302956e-10
2022-01-24,601088.SH,1.8287252600991115e-09
2022-01-24,601318.SH,5.913273141618939e-10
2022-01-24,601668.SH,7.570324511556687e-12
2022-01-24,688008.SH,-2.1770353199641612e-07
2022-01-25,000001.SZ,-4.1151506730211313e-11
2022-01-25,000333.SZ,4.771062701875119e-09
2022-01-25,000858.SZ,-1.5440833629091848e-07
2022-01-25,002027.SZ,-1.587037802674271e-11
2022-01-25,002230.SZ,-2.236960420684831e-08
2022-01-25,002415.SZ,-4.334440565461969e-09
2022-01-25,002594.SZ,-9.703810132983984e-08
2022-01-25,002714.SZ,-2.4313647363849483e-08
2022-01-25,300015.SZ,-2.9954250889905283e-09
