trade_date,trade_symbol,factor_value
2025-11-13,300015.SZ,-0.6603906314656957
2025-11-13,300124.SZ,-0.7778145558359882
2025-11-13,300750.SZ,-0.9786063063808657
2025-11-13,600030.SH,-0.5836815755720137
2025-11-13,600050.SH,-0.6217468658198518
2025-11-13,600276.SH,-0.7144335016138377
2025-11-13,600309.SH,-0.9651162790697675
2025-11-13,600900.SH,-0.5580153935280974
2025-11-13,601088.SH,-0.5828954445777649
2025-11-13,601318.SH,-0.8541752875941405
2025-11-13,601668.SH,-0.5334767855664984
2025-11-13,688008.SH,-0.8973064669618106
2025-11-14,000001.SZ,-0.6370520566084582
2025-11-14,000333.SZ,-0.9127286269966068
2025-11-14,000858.SZ,-0.9392948771000579
2025-11-14,002027.SZ,-0.6426797980633948
2025-11-14,002230.SZ,-0.8383052670776615
2025-11-14,002415.SZ,-0.5121436550953701
2025-11-14,002594.SZ,-0.8714309360258214
2025-11-14,002714.SZ,-0.72933046428867
2025-11-14,300015.SZ,-0.663287263096913
2025-11-14,300124.SZ,-0.6471099342132484
2025-11-14,300750.SZ,-0.9859720268145328
2025-11-14,600030.SH,-0.6298564276552608
2025-11-14,600050.SH,-0.685092473830113
2025-11-14,600276.SH,-0.8146155756020855
2025-11-14,600309.SH,-0.9440950095175039
2025-11-14,600900.SH,-0.6133890520915222
2025-11-14,601088.SH,-0.6768174107327568
2025-11-14,601318.SH,-0.8854589092112886
2025-11-14,601668.SH,-0.5351320036414797
2025-11-14,688008.SH,-0.8511316148785635
2025-11-17,000001.SZ,-0.6169411569974345
2025-11-17,000333.SZ,-0.8825622775800712
2025-11-17,000858.SZ,-0.8797070264007283
2025-11-17,002027.SZ,-0.8069427779386817
2025-11-17,002230.SZ,-0.7411146509992139
2025-11-17,002415.SZ,-0.7619264346890645
2025-11-17,002594.SZ,-0.6247206819498469
2025-11-17,002714.SZ,-0.8810045926600191
2025-11-17,300015.SZ,-0.6629153047291986
2025-11-17,300124.SZ,-0.6384211179610244
2025-11-17,300750.SZ,-0.9728958040221799
2025-11-17,600030.SH,-0.7647399561421656
2025-11-17,600050.SH,-0.6860027307708221
2025-11-17,600276.SH,-0.791814946619217
2025-11-17,600309.SH,-0.8882866481856924
2025-11-17,600900.SH,-0.678472423352228
2025-11-17,601088.SH,-0.7399147668500973
2025-11-17,601318.SH,-0.842754282876769
2025-11-17,601668.SH,-0.6274152840415408
2025-11-17,688008.SH,-0.8915966734246349
2025-11-18,000001.SZ,-0.5657121575767607
2025-11-18,000333.SZ,-0.84577505586361
2025-11-18,000858.SZ,-0.8058429198046843
2025-11-18,002027.SZ,-0.8137283296785138
2025-11-18,002230.SZ,-0.5766063966237742
2025-11-18,002415.SZ,-0.8910174190078199
2025-11-18,002594.SZ,-0.6932434109810087
2025-11-18,002714.SZ,-0.9451363316645289
2025-11-18,300015.SZ,-0.7211717489345856
2025-11-18,300124.SZ,-0.5766477719392611
2025-11-18,300750.SZ,-0.9024248944798478
2025-11-18,600030.SH,-0.8139352062559477
2025-11-18,600050.SH,-0.6513715917083868
2025-11-18,600276.SH,-0.7692626003475957
2025-11-18,600309.SH,-0.874591418759568
2025-11-18,600900.SH,-0.6924986553022466
2025-11-18,601088.SH,-0.6927882825106542
2025-11-18,601318.SH,-0.7916080443598444
2025-11-18,601668.SH,-0.8220033927758699
2025-11-18,688008.SH,-0.8481112168480285
2025-11-19,000001.SZ,-0.595142537961852
2025-11-19,000333.SZ,-0.7349083536761968
2025-11-19,000858.SZ,-0.4579419918076875
2025-11-19,002027.SZ,-0.6631635566221192
2025-11-19,002230.SZ,-0.3079978484835947
2025-11-19,002415.SZ,-0.8436013074599694
2025-11-19,002594.SZ,-0.8392982746493443
2025-11-19,002714.SZ,-0.8303198311887128
2025-11-19,300015.SZ,-0.7188133559518392
2025-11-19,300124.SZ,-0.5100748893210311
2025-11-19,300750.SZ,-0.8686998262021022
2025-11-19,600030.SH,-0.7313500765443337
2025-11-19,600050.SH,-0.5659315652281849
2025-11-19,600276.SH,-0.7742976540196119
2025-11-19,600309.SH,-0.7215855020894534
2025-11-19,600900.SH,-0.574951384004303
2025-11-19,601088.SH,-0.5551739832016219
2025-11-19,601318.SH,-0.6944467433584375
2025-11-19,601668.SH,-0.8592411767139725
2025-11-19,688008.SH,-0.8028466217054905
2025-11-20,000001.SZ,-0.6029959447157163
2025-11-20,000333.SZ,-0.6288220447680913
2025-11-20,000858.SZ,-0.4614588936240639
2025-11-20,002027.SZ,-0.578551036451653
2025-11-20,002230.SZ,-0.40019035007862286
2025-11-20,002415.SZ,-0.7066490131987256
2025-11-20,002594.SZ,-0.899126980843229
2025-11-20,002714.SZ,-0.5598907691671149
2025-11-20,300015.SZ,-0.7510033514005544
2025-11-20,300124.SZ,-0.6528611030659108
2025-11-20,300750.SZ,-0.7416111547850552
2025-11-20,600030.SH,-0.49989656171128305
2025-11-20,600050.SH,-0.5014069353637342
2025-11-20,600276.SH,-0.7821175886466134
2025-11-20,600309.SH,-0.6802929372336464
2025-11-20,600900.SH,-0.5165708138524556
2025-11-20,601088.SH,-0.46224502461831274
2025-11-20,601318.SH,-0.4845237109989241
2025-11-20,601668.SH,-0.713931068724399
2025-11-20,688008.SH,-0.7487690843642683
2025-11-21,000001.SZ,-0.5733261607216751
2025-11-21,000333.SZ,-0.511605775994042
2025-11-21,000858.SZ,-0.492366254292689
2025-11-21,002027.SZ,-0.6090446439654102
2025-11-21,002230.SZ,-0.811618188588688
2025-11-21,002415.SZ,-0.7395423890107162
2025-11-21,002594.SZ,-0.9367371426207125
2025-11-21,002714.SZ,-0.4963382845794199
2025-11-21,300015.SZ,-0.884231867267988
2025-11-21,300124.SZ,-0.8878315197153378
2025-11-21,300750.SZ,-0.8682196201746039
2025-11-21,600030.SH,-0.7682982332740287
2025-11-21,600050.SH,-0.5127865596292311
2025-11-21,600276.SH,-0.8613513178037983
2025-11-21,600309.SH,-0.8941205676693285
2025-11-21,600900.SH,-0.49162149861392695
2025-11-21,601088.SH,-0.4399851048864248
2025-11-21,601318.SH,-0.5322106831064587
2025-11-21,601668.SH,-0.5809508047498863
2025-11-21,688008.SH,-0.9210145227357358
2025-11-24,000001.SZ,-0.5436563767276339
2025-11-24,000333.SZ,-0.5566084581643631
2025-11-24,000858.SZ,-0.6036658529521287
2025-11-24,002027.SZ,-0.6942777938681782
2025-11-24,002230.SZ,-0.9082709255658075
2025-11-24,002415.SZ,-0.8080599114568249
2025-11-24,002594.SZ,-0.898547726426414
2025-11-24,002714.SZ,-0.388355540842506
2025-11-24,300015.SZ,-0.9258140593322024
2025-11-24,300124.SZ,-0.8832388596963052
2025-11-24,300750.SZ,-0.9295792130414995
2025-11-24,600030.SH,-0.9243659232901651
2025-11-24,600050.SH,-0.542885514502048
2025-11-24,600276.SH,-0.8268029293723365
2025-11-24,600309.SH,-0.9379370267698292
2025-11-24,600900.SH,-0.5439198973892176
2025-11-24,601088.SH,-0.6646116926641565
2025-11-24,601318.SH,-0.8140179568869212
2025-11-24,601668.SH,-0.609086019280897
2025-11-24,688008.SH,-0.9722371633083702
2025-11-25,000001.SZ,-0.6393727502172204
2025-11-25,000333.SZ,-0.7077712488620376
2025-11-25,000858.SZ,-0.7080143986097894
2025-11-25,002027.SZ,-0.7072696429310273
2025-11-25,002230.SZ,-0.4307584095328727
2025-11-25,002415.SZ,-0.6359799743473044
2025-11-25,002594.SZ,-0.5007654433365054
2025-11-25,002714.SZ,-0.7754282876769014
2025-11-25,300015.SZ,-0.8897761595432165
2025-11-25,300124.SZ,-0.4900078613099425
2025-11-25,300750.SZ,-0.8148454631966568
2025-11-25,600030.SH,-0.8371053829285449
2025-11-25,600050.SH,-0.5383182984358189
2025-11-25,600276.SH,-0.44147461624394885
2025-11-25,600309.SH,-0.7884480119160908
2025-11-25,600900.SH,-0.6068931275600976
2025-11-25,601088.SH,-0.7793868178244859
2025-11-25,601318.SH,-0.8333402292192478
2025-11-25,601668.SH,-0.5786751623981133
2025-11-25,688008.SH,-0.8208862592577268
2025-11-26,000001.SZ,-0.5460564429363569
2025-11-26,000333.SZ,-0.8119258462302409
2025-11-26,000858.SZ,-0.6809963175969217
2025-11-26,002027.SZ,-0.8141834581488684
2025-11-26,002230.SZ,-0.2906149135148556
2025-11-26,002415.SZ,-0.44188836939881665
2025-11-26,002594.SZ,-0.17861723695643178
2025-11-26,002714.SZ,-0.8401059339567988
2025-11-26,300015.SZ,-0.8209690098887004
2025-11-26,300124.SZ,-0.3037361909884563
2025-11-26,300750.SZ,-0.5035375894741198
2025-11-26,600030.SH,-0.5666763209069469
2025-11-26,600050.SH,-0.5508151949019283
2025-11-26,600276.SH,-0.482578829760821
2025-11-26,600309.SH,-0.4742438661094791
2025-11-26,600900.SH,-0.5740825023790807
2025-11-26,601088.SH,-0.7426869129877115
2025-11-26,601318.SH,-0.5119367785179362
2025-11-26,601668.SH,-0.4920963336919639
2025-11-26,688008.SH,-0.3434978691712524
2025-11-27,000001.SZ,-0.45765236459928005
2025-11-27,000333.SZ,-0.8304642886700323
2025-11-27,000858.SZ,-0.5943977822830899
2025-11-27,002027.SZ,-0.8336712317431421
2025-11-27,002230.SZ,-0.4377094625346518
2025-11-27,002415.SZ,-0.5130125367205925
2025-11-27,002594.SZ,-0.3487544483985765
2025-11-27,002714.SZ,-0.8450302077298684
2025-11-27,300015.SZ,-0.7680086060656213
2025-11-27,300124.SZ,-0.3373748241330795
2025-11-27,300750.SZ,-0.4333236790930531
2025-11-27,600030.SH,-0.3732053456907609
2025-11-27,600050.SH,-0.5198626168997765
2025-11-27,600276.SH,-0.7836216171480592
2025-11-27,600309.SH,-0.32152757664777193
2025-11-27,600900.SH,-0.5595183913277338
2025-11-27,601088.SH,-0.6626670528362779
2025-11-27,601318.SH,-0.3049774504530597
2025-11-27,601668.SH,-0.488537614830754
2025-11-27,688008.SH,-0.19512598783565724
2025-11-28,000001.SZ,-0.5401961189954073
2025-11-28,000333.SZ,-0.8336505834643715
2025-11-28,000858.SZ,-0.5814886838512143
2025-11-28,002027.SZ,-0.6847614713062187
2025-11-28,002230.SZ,-0.7335843435806199
2025-11-28,002415.SZ,-0.6200504778848939
2025-11-28,002594.SZ,-0.816974261358934
2025-11-28,002714.SZ,-0.869072250268973
2025-11-28,300015.SZ,-0.6944846704456121
2025-11-28,300124.SZ,-0.701688322436481
2025-11-28,300750.SZ,-0.6046174852083247
2025-11-28,600030.SH,-0.4185940667797592
2025-11-28,600050.SH,-0.5221151061276842
2025-11-28,600276.SH,-0.8573615823884797
2025-11-28,600309.SH,-0.8552511793428784
2025-11-28,600900.SH,-0.48735984111878855
2025-11-28,601088.SH,-0.5187223302577683
2025-11-28,601318.SH,-0.5002275642351773
2025-11-28,601668.SH,-0.6712317431420415
2025-11-28,688008.SH,-0.8059256807084333
2025-12-01,000001.SZ,-0.5930737721875129
2025-12-01,000333.SZ,-0.8012910700984854
2025-12-01,000858.SZ,-0.5927841449791055
2025-12-01,002027.SZ,-0.43403955971199204
2025-12-01,002230.SZ,-0.6633290578840664
2025-12-01,002415.SZ,-0.5801125548290987
2025-12-01,002594.SZ,-0.8676653149052388
2025-12-01,002714.SZ,-0.8004634610609948
2025-12-01,300015.SZ,-0.4296412760147296
2025-12-01,300124.SZ,-0.8130844988827278
2025-12-01,300750.SZ,-0.7986841016303898
2025-12-01,600030.SH,-0.47879515081302493
2025-12-01,600050.SH,-0.5881087343290993
2025-12-01,600276.SH,-0.8355127037987254
2025-12-01,600309.SH,-0.9323015807332616
2025-12-01,600900.SH,-0.4554746337830009
2025-12-01,601088.SH,-0.4392403492076627
2025-12-01,601318.SH,-0.6231950018618891
2025-12-01,601668.SH,-0.7168273408084737
2025-12-01,688008.SH,-0.933874037904494
2025-12-02,000001.SZ,-0.5356034589763747
2025-12-02,000333.SZ,-0.8663411404452537
2025-12-02,000858.SZ,-0.6255533948446357
2025-12-02,002027.SZ,-0.44773648928246296
2025-12-02,002230.SZ,-0.4400678555173983
2025-12-02,002415.SZ,-0.6646114375568981
2025-12-02,002594.SZ,-0.8920384010593395
2025-12-02,002714.SZ,-0.5888438301746255
2025-12-02,300015.SZ,-0.4368948108913349
2025-12-02,300124.SZ,-0.8115948026152445
2025-12-02,300750.SZ,-0.9496399900686916
2025-12-02,600030.SH,-0.5494082595381942
2025-12-02,600050.SH,-0.527021435074071
2025-12-02,600276.SH,-0.7564346602664901
2025-12-02,600309.SH,-0.9417363237606554
2025-12-02,600900.SH,-0.5780849126872466
2025-12-02,601088.SH,-0.46764048663411406
2025-12-02,601318.SH,-0.6058587446729281
2025-12-02,601668.SH,-0.5074682444453639
2025-12-02,688008.SH,-0.9214599023421336
2025-12-03,000001.SZ,-0.46919607762009186
2025-12-03,000333.SZ,-0.9033352644210875
2025-12-03,000858.SZ,-0.7040837436385452
2025-12-03,002027.SZ,-0.5277007737183996
2025-12-03,002230.SZ,-0.6357317224543837
2025-12-03,002415.SZ,-0.6948191674253082
2025-12-03,002594.SZ,-0.8276090374906894
2025-12-03,002714.SZ,-0.7643262029872978
2025-12-03,300015.SZ,-0.447198543408094
2025-12-03,300124.SZ,-0.7511379624265497
2025-12-03,300750.SZ,-0.9623437887941736
2025-12-03,600030.SH,-0.6738383880177087
2025-12-03,600050.SH,-0.5074898617892908
2025-12-03,600276.SH,-0.6968016881128719
2025-12-03,600309.SH,-0.9485640983199537
2025-12-03,600900.SH,-0.6457419515021104
2025-12-03,601088.SH,-0.6748737896217827
2025-12-03,601318.SH,-0.5729239935454508
2025-12-03,601668.SH,-0.5096830257386411
2025-12-03,688008.SH,-0.8859140941819085
2025-12-04,000001.SZ,-0.6100790268525798
2025-12-04,000333.SZ,-0.905693950177936
2025-12-04,000858.SZ,-0.8079771608258512
2025-12-04,002027.SZ,-0.682444453638959
2025-12-04,002230.SZ,-0.8535313831767968
2025-12-04,002415.SZ,-0.7032193991558388
2025-12-04,002594.SZ,-0.742489447984772
2025-12-04,002714.SZ,-0.7671397244403989
2025-12-04,300015.SZ,-0.762009185320038
2025-12-04,300124.SZ,-0.7982289166597699
2025-12-04,300750.SZ,-0.9665645948853762
2025-12-04,600030.SH,-0.7447556787620505
2025-12-04,600050.SH,-0.6294840498158798
2025-12-04,600276.SH,-0.6137614299309032
2025-12-04,600309.SH,-0.9307705040139038
2025-12-04,600900.SH,-0.6558801622113714
2025-12-04,601088.SH,-0.7230406356037408
2025-12-04,601318.SH,-0.580619802225992
2025-12-04,601668.SH,-0.5321939915583879
2025-12-04,688008.SH,-0.6869982620210213
2025-12-05,000001.SZ,-0.7066903885142124
2025-12-05,000333.SZ,-0.8962178266986676
2025-12-05,000858.SZ,-0.802184616657702
2025-12-05,002027.SZ,-0.77727667673466
2025-12-05,002230.SZ,-0.8223757706152509
2025-12-05,002415.SZ,-0.6757427791111479
2025-12-05,002594.SZ,-0.709509227840768
2025-12-05,002714.SZ,-0.6384624932765113
2025-12-05,300015.SZ,-0.8491869750506847
2025-12-05,300124.SZ,-0.8457336754117355
2025-12-05,300750.SZ,-0.9840685260283042
2025-12-05,600030.SH,-0.61380280524639
2025-12-05,600050.SH,-0.800488228722744
2025-12-05,600276.SH,-0.5288592825520294
2025-12-05,600309.SH,-0.9129355292559794
2025-12-05,600900.SH,-0.6310932715385252
2025-12-05,601088.SH,-0.7074815856989158
2025-12-05,601318.SH,-0.717247372341306
2025-12-05,601668.SH,-0.5679467019779856
2025-12-05,688008.SH,-0.7069850202764214
2025-12-08,000001.SZ,-0.6189333443667508
2025-12-08,000333.SZ,-0.8811139617644624
2025-12-08,000858.SZ,-0.7478588274235591
2025-12-08,002027.SZ,-0.7588646613430428
2025-12-08,002230.SZ,-0.46125201704663
2025-12-08,002415.SZ,-0.6348175122072333
2025-12-08,002594.SZ,-0.7665728709757511
2025-12-08,002714.SZ,-0.648309818362365
2025-12-08,300015.SZ,-0.6517853448632546
2025-12-08,300124.SZ,-0.8762724488951419
2025-12-08,300750.SZ,-0.9864685922370272
2025-12-08,600030.SH,-0.7276752462136886
2025-12-08,600050.SH,-0.756175265836402
2025-12-08,600276.SH,-0.618844657783663
2025-12-08,600309.SH,-0.8910866506662253
2025-12-08,600900.SH,-0.6311390624353511
2025-12-08,601088.SH,-0.6708179899871737
2025-12-08,601318.SH,-0.9078871141272863
2025-12-08,601668.SH,-0.580526359347844
2025-12-08,688008.SH,-0.8623686170652983
2025-12-09,000001.SZ,-0.4852497000289627
2025-12-09,000333.SZ,-0.7572622693039808
2025-12-09,000858.SZ,-0.8630477057387562
2025-12-09,002027.SZ,-0.7926682940957425
2025-12-09,002230.SZ,-0.30133642269022304
2025-12-09,002415.SZ,-0.5236046174852084
2025-12-09,002594.SZ,-0.5201522800628983
2025-12-09,002714.SZ,-0.7261367867929993
2025-12-09,300015.SZ,-0.4161218240503186
2025-12-09,300124.SZ,-0.8684929239427295
2025-12-09,300750.SZ,-0.9828271124720682
2025-12-09,600030.SH,-0.7902011089961103
2025-12-09,600050.SH,-0.6421448963548347
2025-12-09,600276.SH,-0.8322022676487627
2025-12-09,600309.SH,-0.8912521724737235
2025-12-09,600900.SH,-0.6533576068517523
2025-12-09,601088.SH,-0.8269684306342836
2025-12-09,601318.SH,-0.9331291897707523
2025-12-09,601668.SH,-0.7366874922421284
2025-12-09,688008.SH,-0.9280807746420591
2025-12-10,000001.SZ,-0.633042326947743
2025-12-10,000333.SZ,-0.8310232115519881
2025-12-10,000858.SZ,-0.9246141751830858
2025-12-10,002027.SZ,-0.8356986222019943
2025-12-10,002230.SZ,-0.5560014895113575
2025-12-10,002415.SZ,-0.6209193595101162
2025-12-10,002594.SZ,-0.6243482578829761
2025-12-10,002714.SZ,-0.7959783193346849
2025-12-10,300015.SZ,-0.5074268691298771
2025-12-10,300124.SZ,-0.9038732102954564
2025-12-10,300750.SZ,-0.960978233882314
2025-12-10,600030.SH,-0.8050566912190681
2025-12-10,600050.SH,-0.7365219909801812
2025-12-10,600276.SH,-0.8711826533145742
2025-12-10,600309.SH,-0.8124224116527352
2025-12-10,600900.SH,-0.5828540692622781
2025-12-10,601088.SH,-0.8409119119533286
2025-12-10,601318.SH,-0.9386741703219399
2025-12-10,601668.SH,-0.8889900285489677
2025-12-10,688008.SH,-0.8836795497806836
2025-12-11,000001.SZ,-0.7225371343456494
2025-12-11,000333.SZ,-0.8023914932351359
2025-12-11,000858.SZ,-0.7521204849186975
2025-12-11,002027.SZ,-0.7408250237908064
2025-12-11,002230.SZ,-0.5845402631796739
2025-12-11,002415.SZ,-0.7667259712855311
2025-12-11,002594.SZ,-0.7811387900355872
2025-12-11,002714.SZ,-0.8364433778807563
2025-12-11,300015.SZ,-0.7794695684554594
2025-12-11,300124.SZ,-0.8961350657949185
2025-12-11,300750.SZ,-0.9746751634527849
2025-12-11,600030.SH,-0.8062981047753042
2025-12-11,600050.SH,-0.7602300467541065
2025-12-11,600276.SH,-0.8849623437887941
2025-12-11,600309.SH,-0.7985599602747662
2025-12-11,600900.SH,-0.5676693284786296
2025-12-11,601088.SH,-0.7773594273656337
2025-12-11,601318.SH,-0.9378879417363237
2025-12-11,601668.SH,-0.7719806363523521
2025-12-11,688008.SH,-0.9120251593147397
2025-12-12,000001.SZ,-0.6411105134676652
2025-12-12,000333.SZ,-0.7154619553974099
2025-12-12,000858.SZ,-0.32566510819645
2025-12-12,002027.SZ,-0.5432165170259423
2025-12-12,002230.SZ,-0.7339650748986178
2025-12-12,002415.SZ,-0.8465803301750175
2025-12-12,002594.SZ,-0.840892162542415
2025-12-12,002714.SZ,-0.752410112127105
2025-12-12,300015.SZ,-0.8671438619719475
2025-12-12,300124.SZ,-0.8616237689315567
2025-12-12,300750.SZ,-0.9620541256310519
2025-12-12,600030.SH,-0.7803111809980965
2025-12-12,600050.SH,-0.7523273614961314
2025-12-12,600276.SH,-0.8671273690308698
2025-12-12,600309.SH,-0.7187719806363524
2025-12-12,600900.SH,-0.5416028797219579
2025-12-12,601088.SH,-0.6828995821093136
2025-12-12,601318.SH,-0.9229082181577423
2025-12-12,601668.SH,-0.47821589639621004
2025-12-12,688008.SH,-0.8614582471240586
2025-12-15,000001.SZ,-0.5011378211758865
2025-12-15,000333.SZ,-0.5521949604865737
2025-12-15,000858.SZ,-0.2781248707021391
2025-12-15,002027.SZ,-0.47028883555408424
2025-12-15,002230.SZ,-0.7576760738227262
2025-12-15,002415.SZ,-0.8235342794488808
2025-12-15,002594.SZ,-0.7413721757841596
2025-12-15,002714.SZ,-0.591823222709592
2025-12-15,300015.SZ,-0.7373908726054036
2025-12-15,300124.SZ,-0.6748727709048782
2025-12-15,300750.SZ,-0.8509062318960523
2025-12-15,600030.SH,-0.6795084002317305
2025-12-15,600050.SH,-0.7232818900244115
2025-12-15,600276.SH,-0.7258958867830837
2025-12-15,600309.SH,-0.6282427903512764
2025-12-15,600900.SH,-0.47252337995530913
2025-12-15,601088.SH,-0.6262981505233978
2025-12-15,601318.SH,-0.9154597368203261
2025-12-15,601668.SH,-0.4431432591243896
2025-12-15,688008.SH,-0.9035127642848276
2025-12-16,000001.SZ,-0.49238599685508566
2025-12-16,000333.SZ,-0.3787496379659895
2025-12-16,000858.SZ,-0.3774256278704125
2025-12-16,002027.SZ,-0.5251179342878424
2025-12-16,002230.SZ,-0.7144748820657122
2025-12-16,002415.SZ,-0.8224998965617113
2025-12-16,002594.SZ,-0.6558815010964458
2025-12-16,002714.SZ,-0.7544483985765125
2025-12-16,300015.SZ,-0.5519880839091398
2025-12-16,300124.SZ,-0.8968099631759692
2025-12-16,300750.SZ,-0.5769787744631553
2025-12-16,600030.SH,-0.5254903583547132
2025-12-16,600050.SH,-0.778228308990856
2025-12-16,600276.SH,-0.9578385535189706
2025-12-16,600309.SH,-0.43295130125367204
2025-12-16,600900.SH,-0.517959116113548
2025-12-16,601088.SH,-0.6362696015557119
2025-12-16,601318.SH,-0.9253082843664653
2025-12-16,601668.SH,-0.5114402747320949
2025-12-16,688008.SH,-0.9567214200008275
2025-12-17,000001.SZ,-0.573781345692295
2025-12-17,000333.SZ,-0.4032852000496504
2025-12-17,000858.SZ,-0.8068360506496731
2025-12-17,002027.SZ,-0.5793263262434826
2025-12-17,002230.SZ,-0.686667218406025
2025-12-17,002415.SZ,-0.8004054780917704
2025-12-17,002594.SZ,-0.8060325209979726
2025-12-17,002714.SZ,-0.8122982702971117
2025-12-17,300015.SZ,-0.5909636310976871
2025-12-17,300124.SZ,-0.9254830568083081
2025-12-17,300750.SZ,-0.8587860482436178
2025-12-17,600030.SH,-0.6287345857816767
2025-12-17,600050.SH,-0.7896892713806942
2025-12-17,600276.SH,-0.9740990525052754
2025-12-17,600309.SH,-0.8736654804270463
2025-12-17,600900.SH,-0.5231730530497393
2025-12-17,601088.SH,-0.5423062600852332
2025-12-17,601318.SH,-0.9428122155093933
2025-12-17,601668.SH,-0.617195581116306
2025-12-17,688008.SH,-0.9395092887583267
2025-12-18,000001.SZ,-0.6263759000248282
2025-12-18,000333.SZ,-0.5442770835057519
2025-12-18,000858.SZ,-0.8245882645038484
2025-12-18,002027.SZ,-0.6361003062153439
2025-12-18,002230.SZ,-0.6323389465844677
2025-12-18,002415.SZ,-0.5677107037941165
2025-12-18,002594.SZ,-0.7651950846125202
2025-12-18,002714.SZ,-0.8610444426053132
2025-12-18,300015.SZ,-0.5148969626748324
2025-12-18,300124.SZ,-0.6990773304646448
2025-12-18,300750.SZ,-0.8906864164839257
2025-12-18,600030.SH,-0.6615906645700571
2025-12-18,600050.SH,-0.6134718027224958
2025-12-18,600276.SH,-0.8152178410360379
2025-12-18,600309.SH,-0.9492261855499462
2025-12-18,600900.SH,-0.5840850782090541
2025-12-18,601088.SH,-0.46106099478606305
2025-12-18,601318.SH,-0.9527435239592816
2025-12-18,601668.SH,-0.522842009434743
2025-12-18,688008.SH,-0.4998138110803095
2025-12-19,000001.SZ,-0.6460729951171067
2025-12-19,000333.SZ,-0.5869916008109561
2025-12-19,000858.SZ,-0.7870148142017711
2025-12-19,002027.SZ,-0.6462385169246048
2025-12-19,002230.SZ,-0.5383342297985022
2025-12-19,002415.SZ,-0.3128775966233551
2025-12-19,002594.SZ,-0.6292357979229591
2025-12-19,002714.SZ,-0.8584374741372176
2025-12-19,300015.SZ,-0.6310105106347761
2025-12-19,300124.SZ,-0.2727874550043444
2025-12-19,300750.SZ,-0.8277959369440192
2025-12-19,600030.SH,-0.6848464785235455
2025-12-19,600050.SH,-0.46966812877596625
2025-12-19,600276.SH,-0.3516074310066614
2025-12-19,600309.SH,-0.9679715302491103
2025-12-19,600900.SH,-0.5693122568898452
2025-12-19,601088.SH,-0.6953157328478027
2025-12-19,601318.SH,-0.9527849044111562
2025-12-19,601668.SH,-0.5431184308532649
2025-12-19,688008.SH,-0.10964458603996856
2025-12-22,000001.SZ,-0.6148721344037077
2025-12-22,000333.SZ,-0.6449997931234226
2025-12-22,000858.SZ,-0.7206819498468924
2025-12-22,002027.SZ,-0.6207895390217661
2025-12-22,002230.SZ,-0.44337788075634077
2025-12-22,002415.SZ,-0.4035835471323347
2025-12-22,002594.SZ,-0.41681492821382765
2025-12-22,002714.SZ,-0.7614003144914342
2025-12-22,300015.SZ,-0.6568732930563602
2025-12-22,300124.SZ,-0.2422825457253993
2025-12-22,300750.SZ,-0.7116968016881129
2025-12-22,600030.SH,-0.6304311843085326
2025-12-22,600050.SH,-0.49329636679632544
2025-12-22,600276.SH,-0.24266622532996815
2025-12-22,600309.SH,-0.9656542249441364
2025-12-22,600900.SH,-0.6275394099880012
2025-12-22,601088.SH,-0.7265165935612017
2025-12-22,601318.SH,-0.9304394603989076
2025-12-22,601668.SH,-0.534138872796491
2025-12-22,688008.SH,-0.7042539104527021
2025-12-23,000001.SZ,-0.5913680377389721
2025-12-23,000333.SZ,-0.5562083660887914
2025-12-23,000858.SZ,-0.6502110403045601
2025-12-23,002027.SZ,-0.6048580650500703
2025-12-23,002230.SZ,-0.4544250899913112
2025-12-23,002415.SZ,-0.62310684432674
2025-12-23,002594.SZ,-0.3279407505482229
2025-12-23,002714.SZ,-0.6917570139865927
2025-12-23,300015.SZ,-0.6476040718364644
2025-12-23,300124.SZ,-0.7739799718612927
2025-12-23,300750.SZ,-0.56175265836402
2025-12-23,600030.SH,-0.6404038732102955
2025-12-23,600050.SH,-0.5226764876272448
2025-12-23,600276.SH,-0.738310022345444
2025-12-23,600309.SH,-0.962757593312919
2025-12-23,600900.SH,-0.7287848069841533
2025-12-23,601088.SH,-0.7854009765786643
2025-12-23,601318.SH,-0.9104527021435074
2025-12-23,601668.SH,-0.5476702805594638
2025-12-23,688008.SH,-0.9447570967474965
2025-12-24,000001.SZ,-0.5597533725068278
2025-12-24,000333.SZ,-0.5157846828582068
2025-12-24,000858.SZ,-0.68037568786462
2025-12-24,002027.SZ,-0.6757002772146138
2025-12-24,002230.SZ,-0.5576565021308287
2025-12-24,002415.SZ,-0.6752048332367789
2025-12-24,002594.SZ,-0.399395920393893
2025-12-24,002714.SZ,-0.7128966858372295
2025-12-24,300015.SZ,-0.7207579957797178
2025-12-24,300124.SZ,-0.8346437143093602
2025-12-24,300750.SZ,-0.3712193305473954
2025-12-24,600030.SH,-0.549159976826947
2025-12-24,600050.SH,-0.5767718978857214
2025-12-24,600276.SH,-0.8357609865099727
2025-12-24,600309.SH,-0.9474468261193412
2025-12-24,600900.SH,-0.6302701808101286
2025-12-24,601088.SH,-0.7421997848216503
2025-12-24,601318.SH,-0.863734171977158
2025-12-24,601668.SH,-0.5556567077712489
2025-12-24,688008.SH,-0.9603989075560705
2025-12-25,000001.SZ,-0.5329388396921294
2025-12-25,000333.SZ,-0.6174024576937399
2025-12-25,000858.SZ,-0.6293185485539328
2025-12-25,002027.SZ,-0.6880301212296743
