trade_date,trade_symbol,factor_value
2021-09-02,002594.SZ,-37.331828892566975
2021-09-02,002714.SZ,44.894432773591895
2021-09-02,300015.SZ,33.19350062986657
2021-09-02,300124.SZ,-7.1559322795503935
2021-09-02,300750.SZ,-31.749535889293263
2021-09-02,600030.SH,149.31041698025635
2021-09-02,600050.SH,27.593987620003226
2021-09-02,600276.SH,-42.09693629091691
2021-09-02,600309.SH,19.584341120448077
2021-09-02,600900.SH,68.12460740858398
2021-09-02,601088.SH,52.121499606404896
2021-09-02,601318.SH,-0.92784626276849
2021-09-02,601668.SH,444.13572997269125
2021-09-02,688008.SH,10.323006137287653
2021-09-03,000001.SZ,91.38035040547653
2021-09-03,000333.SZ,16.79707836104134
2021-09-03,000858.SZ,26.80508199653216
2021-09-03,002027.SZ,-37.13647701324915
2021-09-03,002230.SZ,0.22120289507813395
2021-09-03,002415.SZ,-25.5953170239081
2021-09-03,002594.SZ,9.538170629234434
2021-09-03,002714.SZ,97.65304448628405
2021-09-03,300015.SZ,-27.985556858007648
2021-09-03,300124.SZ,16.701275766139467
2021-09-03,300750.SZ,-5.654165604281664
2021-09-03,600030.SH,172.14970015745573
2021-09-03,600050.SH,72.26028561142572
2021-09-03,600276.SH,-14.108519508073053
2021-09-03,600309.SH,16.444396226885676
2021-09-03,600900.SH,118.12364376844333
2021-09-03,601088.SH,45.48965048609176
2021-09-03,601318.SH,-11.319820291770622
2021-09-03,601668.SH,85.81627111294148
2021-09-03,688008.SH,-9.28285014888292
2021-09-06,000001.SZ,21.004011935656116
2021-09-06,000333.SZ,-12.645004611372249
2021-09-06,000858.SZ,26.885283377290172
2021-09-06,002027.SZ,-38.12044461445009
2021-09-06,002230.SZ,63.1960608547785
2021-09-06,002415.SZ,-21.122147003699705
2021-09-06,002594.SZ,-5.083254444593285
2021-09-06,002714.SZ,70.65952983654267
2021-09-06,300015.SZ,24.76785203639207
2021-09-06,300124.SZ,-22.587297969141392
2021-09-06,300750.SZ,-5.8696477922416435
2021-09-06,600030.SH,29.917378758232182
2021-09-06,600050.SH,51.37163421927337
2021-09-06,600276.SH,94.9385697744157
2021-09-06,600309.SH,-9.410908289228999
2021-09-06,600900.SH,-8.688487978728421
2021-09-06,601088.SH,-8.992025847371586
2021-09-06,601318.SH,-7.969639656567789
2021-09-06,601668.SH,162.97007253660368
2021-09-06,688008.SH,-77.90851284843522
2021-09-07,000001.SZ,38.08737265142311
2021-09-07,000333.SZ,21.81484716823892
2021-09-07,000858.SZ,-18.576966851972028
2021-09-07,002027.SZ,0.25647859106856646
2021-09-07,002230.SZ,-41.49880037144023
2021-09-07,002415.SZ,9.565017366806229
2021-09-07,002594.SZ,-37.01744911264455
2021-09-07,002714.SZ,-13.632608548630575
2021-09-07,300015.SZ,-35.715928612657365
2021-09-07,300124.SZ,-37.39393548289135
2021-09-07,300750.SZ,-36.17276473170765
2021-09-07,600030.SH,-31.564444010310655
2021-09-07,600050.SH,-23.567818822838674
2021-09-07,600276.SH,-1.3656563390805114
2021-09-07,600309.SH,15.1979226891911
2021-09-07,600900.SH,-5.443188898583395
2021-09-07,601088.SH,-39.47100788134516
2021-09-07,601318.SH,-40.29591565199595
2021-09-07,601668.SH,32.41513158659192
2021-09-07,688008.SH,-7.622524399867604
2021-09-08,000001.SZ,-55.707899880740776
2021-09-08,000333.SZ,-50.69821453146233
2021-09-08,000858.SZ,-57.20445604507732
2021-09-08,002027.SZ,6.925413879451325
2021-09-08,002230.SZ,-1.124050110334203
2021-09-08,002415.SZ,-44.853593055204286
2021-09-08,002594.SZ,-36.53304769541045
2021-09-08,002714.SZ,-41.34827031516314
2021-09-08,300015.SZ,-51.60596451451591
2021-09-08,300124.SZ,10.636082009762617
2021-09-08,300750.SZ,-32.65841208490131
2021-09-08,600030.SH,-64.19413123222171
2021-09-08,600050.SH,-38.512088456094
2021-09-08,600276.SH,-54.726922500003106
2021-09-08,600309.SH,18.280466242446145
2021-09-08,600900.SH,3.5477754115140723
2021-09-08,601088.SH,-12.579337101058977
2021-09-08,601318.SH,-48.27214122458272
2021-09-08,601668.SH,-65.90224067328091
2021-09-08,688008.SH,-23.18965427697109
2021-09-09,000001.SZ,-69.47474740336588
2021-09-09,000333.SZ,-47.73111461599503
2021-09-09,000858.SZ,-52.59622728827349
2021-09-09,002027.SZ,1.0286705888747745
2021-09-09,002230.SZ,-45.54952872012492
2021-09-09,002415.SZ,-50.7046240474825
2021-09-09,002594.SZ,30.870619965828805
2021-09-09,002714.SZ,-38.81630934975948
2021-09-09,300015.SZ,-34.19317930694021
2021-09-09,300124.SZ,-17.27117763976582
2021-09-09,300750.SZ,-3.913496923257944
2021-09-09,600030.SH,-53.955893251252405
2021-09-09,600050.SH,126.0328772069099
2021-09-09,600276.SH,-35.231568467431494
2021-09-09,600309.SH,-2.4579229364996813
2021-09-09,600900.SH,57.87090771929315
2021-09-09,601088.SH,117.19437893608216
2021-09-09,601318.SH,-16.35331930692655
2021-09-09,601668.SH,-25.965399914769904
2021-09-09,688008.SH,14.068278471747742
2021-09-10,000001.SZ,65.96746684018886
2021-09-10,000333.SZ,-26.50277272755166
2021-09-10,000858.SZ,-7.529264901770118
2021-09-10,002027.SZ,15.162924602046719
2021-09-10,002230.SZ,-22.960060751531046
2021-09-10,002415.SZ,12.656337478998914
2021-09-10,002594.SZ,-17.087812291065557
2021-09-10,002714.SZ,-50.21508572954748
2021-09-10,300015.SZ,-26.37743534519797
2021-09-10,300124.SZ,-3.281941171306266
2021-09-10,300750.SZ,0.132183740451513
2021-09-10,600030.SH,-23.827487597458273
2021-09-10,600050.SH,56.80452658472196
2021-09-10,600276.SH,-26.921091696242446
2021-09-10,600309.SH,-37.185604187984076
2021-09-10,600900.SH,-4.9815887204811835
2021-09-10,601088.SH,133.58508571111838
2021-09-10,601318.SH,-6.327529407791885
2021-09-10,601668.SH,23.344961035151044
2021-09-10,688008.SH,46.3798701053525
2021-09-13,000001.SZ,-14.387134546489566
2021-09-13,000333.SZ,-46.242259903254215
2021-09-13,000858.SZ,-40.226370716532465
2021-09-13,002027.SZ,-15.916528382865708
2021-09-13,002230.SZ,-45.54638687560833
2021-09-13,002415.SZ,-7.083833102389882
2021-09-13,002594.SZ,-46.330368116689854
2021-09-13,002714.SZ,-28.316809919109616
2021-09-13,300015.SZ,-52.14603362399581
2021-09-13,300124.SZ,-10.615522677776102
2021-09-13,300750.SZ,-39.36592703724058
2021-09-13,600030.SH,-32.48976211255813
2021-09-13,600050.SH,18.10740201955216
2021-09-13,600276.SH,-53.167053390104435
2021-09-13,600309.SH,193.25333055623463
2021-09-13,600900.SH,5.424212506207395
2021-09-13,601088.SH,44.820155812409
2021-09-13,601318.SH,-24.146635493327157
2021-09-13,601668.SH,-27.365935546781373
2021-09-13,688008.SH,127.95088689839356
2021-09-14,000001.SZ,-28.61113082195827
2021-09-14,000333.SZ,-21.146165210066656
2021-09-14,000858.SZ,-9.024412737045331
2021-09-14,002027.SZ,-29.53417320310207
2021-09-14,002230.SZ,-5.938840572008077
2021-09-14,002415.SZ,-34.58999189494348
2021-09-14,002594.SZ,70.8250107774019
2021-09-14,002714.SZ,-23.238308252164995
2021-09-14,300015.SZ,-15.861007315803628
2021-09-14,300124.SZ,-25.56477870090076
2021-09-14,300750.SZ,148.17534741237532
2021-09-14,600030.SH,-23.55755410340811
2021-09-14,600050.SH,13.720644468042945
2021-09-14,600276.SH,-0.3307246480430402
2021-09-14,600309.SH,80.33674880647565
2021-09-14,600900.SH,4.541391962100413
2021-09-14,601088.SH,4.436711377575415
2021-09-14,601318.SH,14.28023055847582
2021-09-14,601668.SH,14.809517376775627
2021-09-14,688008.SH,-40.181001378519085
2021-09-15,000001.SZ,-17.98698607841027
2021-09-15,000333.SZ,48.52756459801774
2021-09-15,000858.SZ,77.24853629383051
2021-09-15,002027.SZ,-31.973829682332987
2021-09-15,002230.SZ,-41.85276004528851
2021-09-15,002415.SZ,-28.126724784261054
2021-09-15,002594.SZ,19.84414228084141
2021-09-15,002714.SZ,-38.645066505859546
2021-09-15,300015.SZ,-9.003270324784838
2021-09-15,300124.SZ,17.224887182154898
2021-09-15,300750.SZ,7.8245003924781775
2021-09-15,600030.SH,-30.48248043890481
2021-09-15,600050.SH,-6.213930825477919
2021-09-15,600276.SH,35.41888328860798
2021-09-15,600309.SH,26.64926248245979
2021-09-15,600900.SH,-30.710042597456518
2021-09-15,601088.SH,-34.75116737482623
2021-09-15,601318.SH,-23.527328039736116
2021-09-15,601668.SH,-18.059825631490554
2021-09-15,688008.SH,-22.052996340783746
2021-09-16,000001.SZ,59.15405672585281
2021-09-16,000333.SZ,31.834929201337616
2021-09-16,000858.SZ,88.87031085571525
2021-09-16,002027.SZ,-23.705111049882625
2021-09-16,002230.SZ,-7.52373938222481
2021-09-16,002415.SZ,-44.272344780478626
2021-09-16,002594.SZ,2.105509843615734
2021-09-16,002714.SZ,161.72514260709997
2021-09-16,300015.SZ,100.22738879296263
2021-09-16,300124.SZ,74.92996485414395
2021-09-16,300750.SZ,2.2167244648317768
2021-09-16,600030.SH,12.390579511762102
2021-09-16,600050.SH,-54.19887105450646
2021-09-16,600276.SH,85.27653602977892
2021-09-16,600309.SH,30.540296423240104
2021-09-16,600900.SH,-32.73643130472589
2021-09-16,601088.SH,-52.54885424120383
2021-09-16,601318.SH,-19.56052035102365
2021-09-16,601668.SH,-43.948658367604786
2021-09-16,688008.SH,-15.310660566593693
2021-09-17,000001.SZ,-51.407938679224415
2021-09-17,000333.SZ,23.805767296797786
2021-09-17,000858.SZ,-7.664695122767837
2021-09-17,002027.SZ,-15.097033943929471
2021-09-17,002230.SZ,-32.84562328930984
2021-09-17,002415.SZ,-61.02305634604477
2021-09-17,002594.SZ,-41.60554045328697
2021-09-17,002714.SZ,54.195975531696206
2021-09-17,300015.SZ,156.88448627312317
2021-09-17,300124.SZ,-14.966390269853447
2021-09-17,300750.SZ,-27.468501193597984
2021-09-17,600030.SH,-49.93602809900443
2021-09-17,600050.SH,-30.46237605680761
2021-09-17,600276.SH,88.03021789755327
2021-09-17,600309.SH,10.905512238044299
2021-09-17,600900.SH,34.943163314361925
2021-09-17,601088.SH,-24.70508760946336
2021-09-17,601318.SH,9.665798086524804
2021-09-17,601668.SH,-50.1745113932226
2021-09-17,688008.SH,-21.026262020408858
2021-09-22,000001.SZ,13.577966809566755
2021-09-22,000333.SZ,12.55773284319941
2021-09-22,000858.SZ,-5.443018907690466
2021-09-22,002027.SZ,-45.557410991846055
2021-09-22,002230.SZ,-34.30376699473058
2021-09-22,002415.SZ,-45.87691819614998
2021-09-22,002594.SZ,-23.457075328283118
2021-09-22,002714.SZ,-39.44893291357667
2021-09-22,300015.SZ,13.19362812281231
2021-09-22,300124.SZ,9.502348841396431
2021-09-22,300750.SZ,-28.37613611201113
2021-09-22,600030.SH,-26.322568398289487
2021-09-22,600050.SH,-34.13463875463414
2021-09-22,600276.SH,43.02895429614673
2021-09-22,600309.SH,-74.36685508040435
2021-09-22,600900.SH,209.76293126820562
2021-09-22,601088.SH,-4.380441954520572
2021-09-22,601318.SH,8.081531800537475
2021-09-22,601668.SH,-23.004597243949835
2021-09-22,688008.SH,-36.98565218772072
2021-09-23,000001.SZ,19.13914512696137
2021-09-23,000333.SZ,-35.04602024503201
2021-09-23,000858.SZ,-20.2801132461422
2021-09-23,002027.SZ,-2.3262154655230183
2021-09-23,002230.SZ,-14.040607932267987
2021-09-23,002415.SZ,69.58183248732055
2021-09-23,002594.SZ,-57.77039668442866
2021-09-23,002714.SZ,12.06175830687873
2021-09-23,300015.SZ,-0.7165322985812864
2021-09-23,300124.SZ,77.22580084941055
2021-09-23,300750.SZ,-65.91028939570916
2021-09-23,600030.SH,-35.09270457770769
2021-09-23,600050.SH,-45.23455602705462
2021-09-23,600276.SH,20.41906368088433
2021-09-23,600309.SH,-52.3924042627703
2021-09-23,600900.SH,170.03111176087856
2021-09-23,601088.SH,37.320736618139186
2021-09-23,601318.SH,-29.98322116625059
2021-09-23,601668.SH,-35.94612696681726
2021-09-23,688008.SH,-10.938145647006122
2021-09-24,000001.SZ,50.38837850517077
2021-09-24,000333.SZ,-30.93122753601517
2021-09-24,000858.SZ,-8.244201845287941
2021-09-24,002027.SZ,-1.3971929495825477
2021-09-24,002230.SZ,194.53399500902304
2021-09-24,002415.SZ,13.67922514799051
2021-09-24,002594.SZ,-27.668916527287184
2021-09-24,002714.SZ,124.96413143774616
2021-09-24,300015.SZ,-8.176518030043113
2021-09-24,300124.SZ,-24.343352562558575
2021-09-24,300750.SZ,-2.275513466992285
2021-09-24,600030.SH,-24.985542473925214
2021-09-24,600050.SH,-26.89108747664042
2021-09-24,600276.SH,106.81148275860915
2021-09-24,600309.SH,-31.066962984751058
2021-09-24,600900.SH,90.56808580066092
2021-09-24,601088.SH,36.66241434919243
2021-09-24,601318.SH,30.702400555245006
2021-09-24,601668.SH,-19.238672872628694
2021-09-24,688008.SH,46.525446987871284
2021-09-27,000001.SZ,-3.0830417811897353
2021-09-27,000333.SZ,12.896929915209354
2021-09-27,000858.SZ,126.6234169334629
2021-09-27,002027.SZ,123.83238600849529
2021-09-27,002230.SZ,103.87921521076899
2021-09-27,002415.SZ,136.40713541623282
2021-09-27,002594.SZ,-18.485948828971335
2021-09-27,002714.SZ,35.60072364471236
2021-09-27,300015.SZ,-14.692334809434971
2021-09-27,300124.SZ,-16.661205587369636
2021-09-27,300750.SZ,28.73657863906885
2021-09-27,600030.SH,-29.345932539184936
2021-09-27,600050.SH,-5.09453683563705
2021-09-27,600276.SH,57.735080621187315
2021-09-27,600309.SH,-28.0050054125161
2021-09-27,600900.SH,162.03834410497225
2021-09-27,601088.SH,-33.536920189534584
2021-09-27,601318.SH,67.48219425069834
2021-09-27,601668.SH,-28.53879787268631
2021-09-27,688008.SH,-14.331365902561044
2021-09-28,000001.SZ,14.960519820240679
2021-09-28,000333.SZ,33.15881756337724
2021-09-28,000858.SZ,39.763177629990956
2021-09-28,002027.SZ,14.52122782739581
2021-09-28,002230.SZ,23.6091188632089
2021-09-28,002415.SZ,58.765978482461
2021-09-28,002594.SZ,16.513508324100513
2021-09-28,002714.SZ,8.245512316942563
2021-09-28,300015.SZ,-61.1216773493542
2021-09-28,300124.SZ,23.3412962958681
2021-09-28,300750.SZ,12.5541672356919
2021-09-28,600030.SH,-34.017104962361834
2021-09-28,600050.SH,-50.22283567597352
2021-09-28,600276.SH,-14.5690372288308
2021-09-28,600309.SH,4.899600990717086
2021-09-28,600900.SH,61.214847240886684
2021-09-28,601088.SH,-22.109474955224158
2021-09-28,601318.SH,-15.930237581939247
2021-09-28,601668.SH,-23.553143150172517
2021-09-28,688008.SH,37.73711648413286
2021-09-29,000001.SZ,-16.50937991131201
2021-09-29,000333.SZ,23.210457436057823
2021-09-29,000858.SZ,25.001821632125377
2021-09-29,002027.SZ,59.6083402146529
2021-09-29,002230.SZ,150.66174520362486
2021-09-29,002415.SZ,-16.926952758410113
2021-09-29,002594.SZ,50.266515132285186
2021-09-29,002714.SZ,238.74088046137695
2021-09-29,300015.SZ,-30.283169844122536
2021-09-29,300124.SZ,-17.13611611678622
2021-09-29,300750.SZ,46.25748763994571
2021-09-29,600030.SH,5.418627275627202
2021-09-29,600050.SH,-11.007795673534114
2021-09-29,600276.SH,-16.558083126084203
2021-09-29,600309.SH,22.736467691364144
2021-09-29,600900.SH,-1.7624225273468817
2021-09-29,601088.SH,-38.18965023074814
2021-09-29,601318.SH,-12.796093158717948
2021-09-29,601668.SH,-31.791501240776913
2021-09-29,688008.SH,29.044115779846553
2021-09-30,000001.SZ,-42.34023947702425
2021-09-30,000333.SZ,9.708039467206552
2021-09-30,000858.SZ,76.43956057041471
2021-09-30,002027.SZ,-32.05734515251581
2021-09-30,002230.SZ,3.943837190345695
2021-09-30,002415.SZ,-39.9709091834451
2021-09-30,002594.SZ,50.24150748096361
2021-09-30,002714.SZ,156.8920013482544
2021-09-30,300015.SZ,-42.7605139124806
2021-09-30,300124.SZ,-46.17367779928223
2021-09-30,300750.SZ,109.67698230967852
2021-09-30,600030.SH,-19.780325939672842
2021-09-30,600050.SH,-21.7711491290107
2021-09-30,600276.SH,-29.929486164865644
2021-09-30,600309.SH,-33.027610449096606
2021-09-30,600900.SH,-2.5789617313344735
2021-09-30,601088.SH,-39.09134952627271
2021-09-30,601318.SH,-10.28627436567669
2021-09-30,601668.SH,-35.30697532883319
2021-09-30,688008.SH,-12.075673391629818
2021-10-08,000001.SZ,-8.413998024865807
2021-10-08,000333.SZ,52.02671054637536
2021-10-08,000858.SZ,18.75354756263601
2021-10-08,002027.SZ,92.31218556341405
2021-10-08,002230.SZ,-12.84859482333322
2021-10-08,002415.SZ,44.81502737800421
2021-10-08,002594.SZ,22.643349529592395
2021-10-08,002714.SZ,62.198067734755355
2021-10-08,300015.SZ,2.382666478990152
2021-10-08,300124.SZ,-20.4780648503437
2021-10-08,300750.SZ,21.96769556556049
2021-10-08,600030.SH,-8.034903677972476
2021-10-08,600050.SH,20.124148455587978
2021-10-08,600276.SH,21.258895588088567
2021-10-08,600309.SH,-41.83831252168908
2021-10-08,600900.SH,8.53622522696737
2021-10-08,601088.SH,28.706398652523106
2021-10-08,601318.SH,158.42468438723424
2021-10-08,601668.SH,-12.863021388230464
2021-10-08,688008.SH,-50.07933017151389
2021-10-11,000001.SZ,27.5865434205946
2021-10-11,000333.SZ,-29.510843654539737
2021-10-11,000858.SZ,-65.59957978362314
2021-10-11,002027.SZ,-41.252835861248684
2021-10-11,002230.SZ,-49.63263589577598
2021-10-11,002415.SZ,-19.450786717308617
2021-10-11,002594.SZ,17.768555461736018
2021-10-11,002714.SZ,7.937805627342442
2021-10-11,300015.SZ,-41.389356838688165
2021-10-11,300124.SZ,16.121979629450852
2021-10-11,300750.SZ,-45.9799573186581
2021-10-11,600030.SH,-38.108915922221556
2021-10-11,600050.SH,-5.630543895115516
2021-10-11,600276.SH,-16.071097088576938
2021-10-11,600309.SH,-46.63519051698356
2021-10-11,600900.SH,-42.3734498775221
2021-10-11,601088.SH,27.282190031159004
2021-10-11,601318.SH,51.957219176584736
2021-10-11,601668.SH,-36.33440434242816
2021-10-11,688008.SH,18.600472788519934
2021-10-12,000001.SZ,-20.255326249430013
2021-10-12,000333.SZ,-37.847121606881416
2021-10-12,000858.SZ,-50.56034430484543
2021-10-12,002027.SZ,1.790963564966253
2021-10-12,002230.SZ,-5.710200698741003
2021-10-12,002415.SZ,-30.749328694771688
2021-10-12,002594.SZ,30.291574260679255
2021-10-12,002714.SZ,27.59882356838461
2021-10-12,300015.SZ,-1.589325279802992
2021-10-12,300124.SZ,83.83163877924618
2021-10-12,300750.SZ,3.992169155777091
2021-10-12,600030.SH,58.31450311528009
2021-10-12,600050.SH,21.452598462184135
2021-10-12,600276.SH,1.2812325891949095
2021-10-12,600309.SH,-27.878955304317554
2021-10-12,600900.SH,-33.19943115584943
2021-10-12,601088.SH,-16.05061127351732
2021-10-12,601318.SH,21.186309869510335
2021-10-12,601668.SH,-9.857611318663215
2021-10-12,688008.SH,-24.970315439654776
2021-10-13,000001.SZ,-34.32384396097378
2021-10-13,000333.SZ,-45.6300570048512
2021-10-13,000858.SZ,11.692775209174517
2021-10-13,002027.SZ,83.06898739001879
2021-10-13,002230.SZ,-60.97705361268615
2021-10-13,002415.SZ,23.990107699406213
2021-10-13,002594.SZ,31.12270128204778
2021-10-13,002714.SZ,-26.165839101393367
2021-10-13,300015.SZ,-35.21246823516062
2021-10-13,300124.SZ,-19.018337838605095
2021-10-13,300750.SZ,-18.553846835025922
2021-10-13,600030.SH,-36.41993412113263
2021-10-13,600050.SH,-36.624516793520016
2021-10-13,600276.SH,25.447379571782108
2021-10-13,600309.SH,-25.31548652805467
2021-10-13,600900.SH,-64.53089257695581
2021-10-13,601088.SH,-6.659652874446401
2021-10-13,601318.SH,2.9453457227380406
2021-10-13,601668.SH,-15.870639281987073
2021-10-13,688008.SH,-37.964835234034666
2021-10-14,000001.SZ,5.955022872042815
2021-10-14,000333.SZ,-25.80432408695123
2021-10-14,000858.SZ,-27.512659620648854
2021-10-14,002027.SZ,93.58579948490416
2021-10-14,002230.SZ,34.64287854851452
2021-10-14,002415.SZ,-8.848911324873006
2021-10-14,002594.SZ,-20.991427181568127
2021-10-14,002714.SZ,-42.477051688621316
2021-10-14,300015.SZ,144.3650560834444
2021-10-14,300124.SZ,26.457644145687592
2021-10-14,300750.SZ,-53.08457730790551
2021-10-14,600030.SH,-40.88825812528557
2021-10-14,600050.SH,-50.015854338714625
2021-10-14,600276.SH,36.58949418693765
2021-10-14,600309.SH,-10.018421956665298
2021-10-14,600900.SH,-64.8732326467232
2021-10-14,601088.SH,-42.43775387290349
2021-10-14,601318.SH,-37.21148660744974
2021-10-14,601668.SH,-40.69911757019383
2021-10-14,688008.SH,33.87604739057288
2021-10-15,000001.SZ,-14.294923341224575
2021-10-15,000333.SZ,-50.916963640510474
2021-10-15,000858.SZ,-27.41451909676367
2021-10-15,002027.SZ,-40.619043745468616
2021-10-15,002230.SZ,-4.32341197521721
2021-10-15,002415.SZ,-55.0026215671213
2021-10-15,002594.SZ,48.29427737045022
2021-10-15,002714.SZ,17.692355546621975
2021-10-15,300015.SZ,61.346866189562455
2021-10-15,300124.SZ,79.35734985513444
2021-10-15,300750.SZ,83.36211968993982
2021-10-15,600030.SH,-17.373330190360594
2021-10-15,600050.SH,-10.992238508240955
2021-10-15,600276.SH,-49.318950914936785
2021-10-15,600309.SH,-18.533366785333712
2021-10-15,600900.SH,-48.97652546034974
2021-10-15,601088.SH,-38.74400249090102
2021-10-15,601318.SH,-66.37580284912183
2021-10-15,601668.SH,18.421095919646543
2021-10-15,688008.SH,29.657997959450295
2021-10-18,000001.SZ,-49.865782070540504
2021-10-18,000333.SZ,-6.598821702035891
2021-10-18,000858.SZ,99.75333289350517
2021-10-18,002027.SZ,-13.29390904887015
2021-10-18,002230.SZ,31.728468030584896
2021-10-18,002415.SZ,-14.488699310812745
2021-10-18,002594.SZ,2.000752643983969
2021-10-18,002714.SZ,-48.1064703875573
2021-10-18,300015.SZ,-16.776202033114753
2021-10-18,300124.SZ,19.351362978771554
2021-10-18,300750.SZ,138.4176098547189
2021-10-18,600030.SH,-17.40021652509596
