trade_date,trade_symbol,factor_value
2021-08-31,600276.SH,1.6818570231669752
2021-08-31,600309.SH,1.1010194270507268
2021-08-31,600900.SH,0.465784498623974
2021-08-31,601088.SH,1.1215764384195255
2021-08-31,601318.SH,0.21825176843242655
2021-08-31,601668.SH,1.7327694895118633
2021-08-31,688008.SH,1.417183356912524
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,0.49082605448450917
2021-09-01,000858.SZ,1.280691491221823
2021-09-01,002027.SZ,0.533004231760013
2021-09-01,002230.SZ,1.3461267982144813
2021-09-01,002415.SZ,0.8785540977011213
2021-09-01,002594.SZ,0.48841532647248703
2021-09-01,002714.SZ,0.6772047016852418
2021-09-01,300015.SZ,0.9129459761867955
2021-09-01,300124.SZ,0.7217970737940999
2021-09-01,300750.SZ,0.9866379077704428
2021-09-01,600030.SH,1.90442783827873
2021-09-01,600050.SH,1.147579208251875
2021-09-01,600276.SH,1.513971614339701
2021-09-01,600309.SH,1.1831248792018716
2021-09-01,600900.SH,0.5019184153553741
2021-09-01,601088.SH,1.1022010536281013
2021-09-01,601318.SH,0.20884037483189863
2021-09-01,601668.SH,1.8478538107073539
2021-09-01,688008.SH,1.2230079555380233
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,0.723272523776868
2021-09-02,000858.SZ,1.1534702318605987
2021-09-02,002027.SZ,0.8325127899276936
2021-09-02,002230.SZ,1.2446652124277953
2021-09-02,002415.SZ,0.9239184828657127
2021-09-02,002594.SZ,0.9682011476922318
2021-09-02,002714.SZ,0.8346391785217884
2021-09-02,300015.SZ,0.9536096451033538
2021-09-02,300124.SZ,0.9504659812905059
2021-09-02,300750.SZ,1.4569413513647587
2021-09-02,600030.SH,1.8361157715258472
2021-09-02,600050.SH,1.069705617372298
2021-09-02,600276.SH,1.5570725032752537
2021-09-02,600309.SH,1.1774952350428662
2021-09-02,600900.SH,0.48198401763786886
2021-09-02,601088.SH,1.0258928029461913
2021-09-02,601318.SH,0.2450909295061493
2021-09-02,601668.SH,1.8650337948489462
2021-09-02,688008.SH,1.1256174837854707
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,0.7056329987377064
2021-09-03,000858.SZ,1.2152466779304723
2021-09-03,002027.SZ,0.7092444362906637
2021-09-03,002230.SZ,1.0853393665910103
2021-09-03,002415.SZ,1.4279755322459762
2021-09-03,002594.SZ,1.0303743388548607
2021-09-03,002714.SZ,1.1719895520577137
2021-09-03,300015.SZ,1.3384248478741636
2021-09-03,300124.SZ,1.1697047108500072
2021-09-03,300750.SZ,1.3567730855872786
2021-09-03,600030.SH,1.7839926276705698
2021-09-03,600050.SH,1.0080643773343807
2021-09-03,600276.SH,1.5805995645068287
2021-09-03,600309.SH,1.1387173521712028
2021-09-03,600900.SH,0.5788173248636348
2021-09-03,601088.SH,0.8214703015128151
2021-09-03,601318.SH,0.20386109434107802
2021-09-03,601668.SH,1.9018498052449615
2021-09-03,688008.SH,1.0559609356650088
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,0.8838595116856524
2021-09-06,000858.SZ,1.6830007584169375
2021-09-06,002027.SZ,0.5674644632621217
2021-09-06,002230.SZ,1.060104772283454
2021-09-06,002415.SZ,1.4632520611557167
2021-09-06,002594.SZ,1.3234875538848727
2021-09-06,002714.SZ,1.2572193808246115
2021-09-06,300015.SZ,1.7662249847044529
2021-09-06,300124.SZ,1.6207321301252784
2021-09-06,300750.SZ,1.551002916056695
2021-09-06,600030.SH,1.6391365526552013
2021-09-06,600050.SH,0.8119492791270211
2021-09-06,600276.SH,1.8688512525501904
2021-09-06,600309.SH,1.230484232972096
2021-09-06,600900.SH,0.5187557024920294
2021-09-06,601088.SH,0.31636130870047624
2021-09-06,601318.SH,0.19951937945573212
2021-09-06,601668.SH,1.895641225950952
2021-09-06,688008.SH,1.0308410931435485
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,0.9214559275910224
2021-09-07,000858.SZ,1.287895243890469
2021-09-07,002027.SZ,0.7462793318313553
2021-09-07,002230.SZ,1.0293338839881307
2021-09-07,002415.SZ,1.3578468116413087
2021-09-07,002594.SZ,1.1082824434854233
2021-09-07,002714.SZ,0.7486573738967082
2021-09-07,300015.SZ,1.6089084124019168
2021-09-07,300124.SZ,1.55565324154179
2021-09-07,300750.SZ,0.8242803884635774
2021-09-07,600030.SH,1.1464780445381233
2021-09-07,600050.SH,0.36816276242859225
2021-09-07,600276.SH,1.5879217537464223
2021-09-07,600309.SH,1.235292424113924
2021-09-07,600900.SH,0.3712424359278901
2021-09-07,601088.SH,0.1624730176609215
2021-09-07,601318.SH,0.1604995896862491
2021-09-07,601668.SH,1.6724268709737933
2021-09-07,688008.SH,1.1089784765177912
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,0.6060960720172887
2021-09-08,000858.SZ,1.1182151560531612
2021-09-08,002027.SZ,1.032285116905815
2021-09-08,002230.SZ,0.9771105060901478
2021-09-08,002415.SZ,1.1702953405001386
2021-09-08,002594.SZ,0.9323506521859806
2021-09-08,002714.SZ,0.5826917499908593
2021-09-08,300015.SZ,1.2719908594955804
2021-09-08,300124.SZ,1.4211357786547303
2021-09-08,300750.SZ,0.7068910412654851
2021-09-08,600030.SH,1.0925785237434493
2021-09-08,600050.SH,0.3803596834683657
2021-09-08,600276.SH,1.291854072387147
2021-09-08,600309.SH,1.5630068106631847
2021-09-08,600900.SH,0.47984861530831047
2021-09-08,601088.SH,0.4363369681135778
2021-09-08,601318.SH,0.12630388866552492
2021-09-08,601668.SH,0.9450828761831694
2021-09-08,688008.SH,0.9313036978873768
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,0.6221228678139196
2021-09-09,000858.SZ,1.1561758645143705
2021-09-09,002027.SZ,1.020649160166308
2021-09-09,002230.SZ,0.9708060468750767
2021-09-09,002415.SZ,1.1333461612587619
2021-09-09,002594.SZ,0.9313994868472849
2021-09-09,002714.SZ,0.7020939782768838
2021-09-09,300015.SZ,1.1818322285294571
2021-09-09,300124.SZ,1.5275158519890542
2021-09-09,300750.SZ,0.7587896689657939
2021-09-09,600030.SH,1.6651888534101489
2021-09-09,600050.SH,0.934858279570486
2021-09-09,600276.SH,1.3125374596909938
2021-09-09,600309.SH,1.5480292260315198
2021-09-09,600900.SH,0.9208066348617046
2021-09-09,601088.SH,1.0857768296719374
2021-09-09,601318.SH,0.5983429414398682
2021-09-09,601668.SH,1.2513876312794276
2021-09-09,688008.SH,0.6836409996533316
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,0.6685100236239503
2021-09-10,000858.SZ,1.343151234046289
2021-09-10,002027.SZ,0.8578742252735558
2021-09-10,002230.SZ,0.9437940252842351
2021-09-10,002415.SZ,1.2609298150053336
2021-09-10,002594.SZ,0.9243606072767083
2021-09-10,002714.SZ,0.7686737791012019
2021-09-10,300015.SZ,1.0731582453320212
2021-09-10,300124.SZ,1.4368572418856438
2021-09-10,300750.SZ,0.7250336346886654
2021-09-10,600030.SH,1.8190425517513016
2021-09-10,600050.SH,1.0202872223029775
2021-09-10,600276.SH,1.3279925577712137
2021-09-10,600309.SH,1.3288562253449792
2021-09-10,600900.SH,0.7540125710923202
2021-09-10,601088.SH,1.1148552981727902
2021-09-10,601318.SH,0.7449996319677393
2021-09-10,601668.SH,1.5532398430475933
2021-09-10,688008.SH,0.7076823174908385
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,1.021818663166509
2021-09-13,000858.SZ,1.8151325179067501
2021-09-13,002027.SZ,0.5827012339783255
2021-09-13,002230.SZ,0.7894480434626534
2021-09-13,002415.SZ,1.5035974878877156
2021-09-13,002594.SZ,1.0791898742894888
2021-09-13,002714.SZ,1.0658199319407367
2021-09-13,300015.SZ,0.9634087117087353
2021-09-13,300124.SZ,1.3258491079539192
2021-09-13,300750.SZ,0.6719429730819928
2021-09-13,600030.SH,1.5134025750917277
2021-09-13,600050.SH,0.9841732037530256
2021-09-13,600276.SH,1.4381752278137543
2021-09-13,600309.SH,1.7733292035596526
2021-09-13,600900.SH,0.691722372993481
2021-09-13,601088.SH,1.0415046631355616
2021-09-13,601318.SH,0.9306164709244422
2021-09-13,601668.SH,1.548019894790142
2021-09-13,688008.SH,0.8078160643685884
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,0.8484688900291184
2021-09-14,000858.SZ,1.8686553668474315
2021-09-14,002027.SZ,0.8068343515284612
2021-09-14,002230.SZ,1.329391672467242
2021-09-14,002415.SZ,1.1146729107620006
2021-09-14,002594.SZ,1.1203672815050272
2021-09-14,002714.SZ,1.23130267397371
2021-09-14,300015.SZ,1.318322499825595
2021-09-14,300124.SZ,1.327253522424341
2021-09-14,300750.SZ,1.123680031805237
2021-09-14,600030.SH,1.4933292487999545
2021-09-14,600050.SH,0.5921157940567533
2021-09-14,600276.SH,1.1704213440093307
2021-09-14,600309.SH,1.6797579366489956
2021-09-14,600900.SH,0.6358098320947719
2021-09-14,601088.SH,0.820518870155651
2021-09-14,601318.SH,0.2744455955435433
2021-09-14,601668.SH,1.5649915143884274
2021-09-14,688008.SH,1.0205207178684461
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,0.5106688749151505
2021-09-15,000858.SZ,1.1472903207762593
2021-09-15,002027.SZ,0.9989471435238906
2021-09-15,002230.SZ,1.5925908309591785
2021-09-15,002415.SZ,0.9105030771025595
2021-09-15,002594.SZ,1.2781519742298058
2021-09-15,002714.SZ,1.4646750952026895
2021-09-15,300015.SZ,1.6295531841216178
2021-09-15,300124.SZ,0.8258018201676983
2021-09-15,300750.SZ,1.0891409730240247
2021-09-15,600030.SH,1.7085230559888624
2021-09-15,600050.SH,0.7879153308592174
2021-09-15,600276.SH,1.0582672213937778
2021-09-15,600309.SH,1.5994583036748484
2021-09-15,600900.SH,0.5606457851985787
2021-09-15,601088.SH,0.603351674465779
2021-09-15,601318.SH,0.5107600643299247
2021-09-15,601668.SH,1.69320617767241
2021-09-15,688008.SH,1.0011733954510829
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,0.5586115968894388
2021-09-16,000858.SZ,0.9912414260188085
2021-09-16,002027.SZ,0.936579661053066
2021-09-16,002230.SZ,1.4569594028631605
2021-09-16,002415.SZ,0.8727555077871054
2021-09-16,002594.SZ,1.4712035145083178
2021-09-16,002714.SZ,1.347567677810074
2021-09-16,300015.SZ,1.8359932108105128
2021-09-16,300124.SZ,0.8677654647039212
2021-09-16,300750.SZ,1.0468584615889034
2021-09-16,600030.SH,1.4806515774675506
2021-09-16,600050.SH,1.1200295015511381
2021-09-16,600276.SH,1.0079310488779383
2021-09-16,600309.SH,1.4030937676726367
2021-09-16,600900.SH,0.5838623857148617
2021-09-16,601088.SH,0.5611609788760191
2021-09-16,601318.SH,0.6370533208379482
2021-09-16,601668.SH,1.6354837191960396
2021-09-16,688008.SH,1.1748199834144522
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,0.666019460895141
2021-09-17,000858.SZ,0.9731961181239529
2021-09-17,002027.SZ,1.0221657057118483
2021-09-17,002230.SZ,1.656042709398995
2021-09-17,002415.SZ,0.771772968058603
2021-09-17,002594.SZ,1.7290828579772088
2021-09-17,002714.SZ,1.3186665028953999
2021-09-17,300015.SZ,1.6194071058633641
2021-09-17,300124.SZ,1.0817422236691796
2021-09-17,300750.SZ,1.003700552023677
2021-09-17,600030.SH,1.5291398724283893
2021-09-17,600050.SH,1.1260994303030858
2021-09-17,600276.SH,1.0480173770540557
2021-09-17,600309.SH,1.1687816490753287
2021-09-17,600900.SH,0.6184277339857602
2021-09-17,601088.SH,0.4160259603270148
2021-09-17,601318.SH,0.45357320228940917
2021-09-17,601668.SH,1.6067528990761355
2021-09-17,688008.SH,1.363918705497427
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,0.9748168347855333
2021-09-22,000858.SZ,1.0147135793222246
2021-09-22,002027.SZ,0.7568255361912875
2021-09-22,002230.SZ,1.5662116638725458
2021-09-22,002415.SZ,0.968337733587728
2021-09-22,002594.SZ,1.6417824066684672
2021-09-22,002714.SZ,1.670131189942555
2021-09-22,300015.SZ,1.2103444226581612
2021-09-22,300124.SZ,0.9094116788409761
2021-09-22,300750.SZ,1.152169818597647
2021-09-22,600030.SH,1.4808215924451797
2021-09-22,600050.SH,1.1722073611147783
2021-09-22,600276.SH,1.0821218852275092
2021-09-22,600309.SH,0.9922297344007078
2021-09-22,600900.SH,1.1994273078893911
2021-09-22,601088.SH,0.4597771734570438
2021-09-22,601318.SH,0.3802126696489019
2021-09-22,601668.SH,1.5281426601509098
2021-09-22,688008.SH,1.3515867449017716
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,1.3875277604860052
2021-09-23,000858.SZ,1.1581441917994393
2021-09-23,002027.SZ,0.7604592592269175
2021-09-23,002230.SZ,1.5107426890333073
2021-09-23,002415.SZ,0.4903694878450429
2021-09-23,002594.SZ,1.6595327086629301
2021-09-23,002714.SZ,1.6683485349673004
2021-09-23,300015.SZ,1.0098083120343502
2021-09-23,300124.SZ,0.8654058499953229
2021-09-23,300750.SZ,1.25896891220991
2021-09-23,600030.SH,1.6707423630834521
2021-09-23,600050.SH,1.2543289254038767
2021-09-23,600276.SH,1.2064119334223669
2021-09-23,600309.SH,0.9119674916095029
2021-09-23,600900.SH,1.3393629199554615
2021-09-23,601088.SH,0.4526390724301905
2021-09-23,601318.SH,0.4563645512424957
2021-09-23,601668.SH,1.6967003783119008
2021-09-23,688008.SH,0.751012773499766
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,1.2649430331232192
2021-09-24,000858.SZ,1.5206153826857935
2021-09-24,002027.SZ,0.7824623693020372
2021-09-24,002230.SZ,1.7761754467109125
2021-09-24,002415.SZ,0.5364907092826743
2021-09-24,002594.SZ,1.4963583307352768
2021-09-24,002714.SZ,1.6271355344806686
2021-09-24,300015.SZ,0.7652705361829808
2021-09-24,300124.SZ,1.1554309029625176
2021-09-24,300750.SZ,1.3088439751773397
2021-09-24,600030.SH,1.252885203701291
2021-09-24,600050.SH,1.1154728609056774
2021-09-24,600276.SH,1.4250381734786135
2021-09-24,600309.SH,0.6202441201028283
2021-09-24,600900.SH,1.3996235790614922
2021-09-24,601088.SH,0.5654755547288274
2021-09-24,601318.SH,0.12932143741304886
2021-09-24,601668.SH,1.2587318451319698
2021-09-24,688008.SH,1.0322023817295962
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,1.4585587779785696
2021-09-27,000858.SZ,1.6973603237936983
2021-09-27,002027.SZ,1.1558088070827064
2021-09-27,002230.SZ,1.6401180990192548
2021-09-27,002415.SZ,0.6473159186179276
2021-09-27,002594.SZ,1.3468429027693642
2021-09-27,002714.SZ,1.3728110747545672
2021-09-27,300015.SZ,0.4313063975457706
2021-09-27,300124.SZ,1.0493139905435274
2021-09-27,300750.SZ,1.5328783260769674
2021-09-27,600030.SH,1.2638505330303016
2021-09-27,600050.SH,0.8731803289839073
2021-09-27,600276.SH,1.362295968811734
2021-09-27,600309.SH,0.6768035664296308
2021-09-27,600900.SH,1.4776568925783373
2021-09-27,601088.SH,0.8560237373050666
2021-09-27,601318.SH,0.2549892158515593
2021-09-27,601668.SH,1.4399983244612227
2021-09-27,688008.SH,1.1853636940657726
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,1.559610429305204
2021-09-28,000858.SZ,1.6080306132406021
2021-09-28,002027.SZ,1.1238286434517601
2021-09-28,002230.SZ,1.3492761016188628
2021-09-28,002415.SZ,0.6776204713891198
2021-09-28,002594.SZ,1.1329122405140868
2021-09-28,002714.SZ,1.3040265077140756
2021-09-28,300015.SZ,0.40139426320566135
2021-09-28,300124.SZ,1.0923948800389887
2021-09-28,300750.SZ,1.6098114455602848
2021-09-28,600030.SH,1.3302100705626516
2021-09-28,600050.SH,0.9226328138909119
2021-09-28,600276.SH,0.9477517210571117
2021-09-28,600309.SH,0.4325903245286643
2021-09-28,600900.SH,1.474807331919337
2021-09-28,601088.SH,1.0398086323549112
2021-09-28,601318.SH,0.6555884064908836
2021-09-28,601668.SH,1.4193381511303163
2021-09-28,688008.SH,1.610332828028678
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,1.3527934029589135
2021-09-29,000858.SZ,1.348643257412143
2021-09-29,002027.SZ,1.0984975496575475
2021-09-29,002230.SZ,1.2283601252718384
2021-09-29,002415.SZ,0.627571192068506
2021-09-29,002594.SZ,0.9810810033582309
2021-09-29,002714.SZ,1.3149960023774292
2021-09-29,300015.SZ,0.8309188690490141
2021-09-29,300124.SZ,1.4789850283982093
2021-09-29,300750.SZ,1.6839670644971148
2021-09-29,600030.SH,1.3454029705427692
2021-09-29,600050.SH,0.8217853291645253
2021-09-29,600276.SH,0.7853159545630295
2021-09-29,600309.SH,0.5200585751386293
2021-09-29,600900.SH,1.2794426512168082
2021-09-29,601088.SH,1.3823675102053952
2021-09-29,601318.SH,0.4107278026398067
2021-09-29,601668.SH,1.5325788493500547
2021-09-29,688008.SH,1.5837661196379584
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,0.9706487595939818
2021-09-30,000858.SZ,1.1900992982068954
2021-09-30,002027.SZ,1.0258302611461088
2021-09-30,002230.SZ,0.9395755867897164
2021-09-30,002415.SZ,0.505586096077578
2021-09-30,002594.SZ,1.0064337544882807
2021-09-30,002714.SZ,1.2188318036825168
2021-09-30,300015.SZ,0.7909793796350457
2021-09-30,300124.SZ,1.7639101881009382
2021-09-30,300750.SZ,1.501060303276981
2021-09-30,600030.SH,1.2993542262659594
2021-09-30,600050.SH,0.622065989632845
2021-09-30,600276.SH,0.5803985111807871
2021-09-30,600309.SH,0.7435998445024226
2021-09-30,600900.SH,1.581018399429964
2021-09-30,601088.SH,1.4444800851984043
2021-09-30,601318.SH,0.27021026573439516
2021-09-30,601668.SH,1.6217989362666294
2021-09-30,688008.SH,1.3210654986348342
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,0.8744151232137821
2021-10-08,000858.SZ,0.9287322981528405
2021-10-08,002027.SZ,1.2357761074747016
2021-10-08,002230.SZ,0.7928030563744004
2021-10-08,002415.SZ,0.7555823632377772
2021-10-08,002594.SZ,0.8958856797610774
2021-10-08,002714.SZ,1.0246956134302818
2021-10-08,300015.SZ,0.85690951530419
2021-10-08,300124.SZ,1.8967553936771961
2021-10-08,300750.SZ,1.1484766670361406
2021-10-08,600030.SH,0.8956258517997175
2021-10-08,600050.SH,0.5941526219556005
2021-10-08,600276.SH,0.8354727225074237
2021-10-08,600309.SH,0.572147416341448
2021-10-08,600900.SH,1.4685717508926448
2021-10-08,601088.SH,0.8381895382343643
2021-10-08,601318.SH,1.0402535422367098
2021-10-08,601668.SH,1.4263426439522728
2021-10-08,688008.SH,1.0433664199896286
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,0.5140736676054819
2021-10-11,000858.SZ,0.8245892032968606
2021-10-11,002027.SZ,1.2425395858478945
2021-10-11,002230.SZ,0.6983843507328085
2021-10-11,002415.SZ,0.616065344103848
2021-10-11,002594.SZ,0.8540351531426791
2021-10-11,002714.SZ,0.9455483467182157
2021-10-11,300015.SZ,0.5817053758206635
2021-10-11,300124.SZ,1.8021562571477445
2021-10-11,300750.SZ,0.864947694110038
2021-10-11,600030.SH,0.627794278588737
2021-10-11,600050.SH,0.7760933225190476
2021-10-11,600276.SH,0.9730724006573422
2021-10-11,600309.SH,0.4583762996066263
2021-10-11,600900.SH,1.208260492327897
2021-10-11,601088.SH,0.8620284143010485
2021-10-11,601318.SH,1.1843910550297956
2021-10-11,601668.SH,0.923061278682609
2021-10-11,688008.SH,0.9871641901274018
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,0.3887712457966851
2021-10-12,000858.SZ,1.036263960288818
2021-10-12,002027.SZ,1.3183640193016686
2021-10-12,002230.SZ,0.6018821112142828
2021-10-12,002415.SZ,0.6305292556539634
2021-10-12,002594.SZ,0.7880094052871894
2021-10-12,002714.SZ,1.0638798352220507
2021-10-12,300015.SZ,0.2692937943527444
2021-10-12,300124.SZ,0.9970633843681012
2021-10-12,300750.SZ,0.8739269655939882
2021-10-12,600030.SH,0.41503189564870535
2021-10-12,600050.SH,0.8146572184183526
2021-10-12,600276.SH,0.9451719048414798
2021-10-12,600309.SH,0.5863878243230235
2021-10-12,600900.SH,1.5219208537321443
2021-10-12,601088.SH,0.6828019653897546
2021-10-12,601318.SH,1.2491315080525884
2021-10-12,601668.SH,0.6956830207132345
2021-10-12,688008.SH,0.8458730457716938
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,0.6613666331201932
2021-10-13,000858.SZ,1.2033836615561875
2021-10-13,002027.SZ,1.4499820645199752
2021-10-13,002230.SZ,0.48508791426403935
2021-10-13,002415.SZ,0.678354303071498
2021-10-13,002594.SZ,1.1056100391127468
2021-10-13,002714.SZ,0.6687210329057087
2021-10-13,300015.SZ,0.3815896927983027
2021-10-13,300124.SZ,1.1749193799280435
2021-10-13,300750.SZ,0.7372256850160921
2021-10-13,600030.SH,0.6204610281295961
2021-10-13,600050.SH,0.3845803445042829
2021-10-13,600276.SH,0.9322231864333355
2021-10-13,600309.SH,0.711187572484884
2021-10-13,600900.SH,1.638408072234662
2021-10-13,601088.SH,0.9015540699390907
2021-10-13,601318.SH,1.192430347680715
2021-10-13,601668.SH,0.6910628188162695
2021-10-13,688008.SH,0.9932943952318287
2021-10-14,000001.SZ,
2021-10-14,000333.SZ,1.0259647961250247
2021-10-14,000858.SZ,1.0075918718980272
2021-10-14,002027.SZ,1.4315162397787637
2021-10-14,002230.SZ,0.4951785182322331
2021-10-14,002415.SZ,0.5306160380866501
2021-10-14,002594.SZ,0.9960709724367933
2021-10-14,002714.SZ,0.8865456786525183
2021-10-14,300015.SZ,0.053623146484569714
2021-10-14,300124.SZ,1.0888152428486375
2021-10-14,300750.SZ,0.5232443316544444
2021-10-14,600030.SH,0.7645773040676496
2021-10-14,600050.SH,0.3943336525005756
2021-10-14,600276.SH,0.8812054385598322
2021-10-14,600309.SH,0.5595760820302924
2021-10-14,600900.SH,1.6400834308059327
2021-10-14,601088.SH,1.2387819325308789
2021-10-14,601318.SH,1.0652341112180173
2021-10-14,601668.SH,1.054712540168274
2021-10-14,688008.SH,1.4279671071836395
2021-10-15,000001.SZ,
2021-10-15,000333.SZ,1.2016822846624433
2021-10-15,000858.SZ,1.1293361611062216
2021-10-15,002027.SZ,0.9183719772012493
2021-10-15,002230.SZ,0.5795984769409493
2021-10-15,002415.SZ,0.6298859818070278
2021-10-15,002594.SZ,1.1688879569203583
2021-10-15,002714.SZ,1.352310586303469
2021-10-15,300015.SZ,0.07797477400752834
2021-10-15,300124.SZ,1.1312094820405543
2021-10-15,300750.SZ,0.9787068280000372
