trade_date,trade_symbol,factor_value
2025-07-03,600050.SH,-0.11709310505117541
2025-07-03,600276.SH,-0.24323597669104927
2025-07-03,600309.SH,-0.4667460776147136
2025-07-03,600900.SH,0.656518188574099
2025-07-03,601088.SH,0.37981438414857177
2025-07-03,601318.SH,0.38275056782044165
2025-07-03,601668.SH,-0.13259961921433047
2025-07-03,688008.SH,-0.6827703717170664
2025-07-04,000001.SZ,-0.34607536044177983
2025-07-04,000333.SZ,-0.3609895634605208
2025-07-04,000858.SZ,-0.4141409306209512
2025-07-04,002027.SZ,-0.8630205028870687
2025-07-04,002230.SZ,-0.08439310311301236
2025-07-04,002415.SZ,-0.8070844021432745
2025-07-04,002594.SZ,-0.0873818868819539
2025-07-04,002714.SZ,-0.6528304436378133
2025-07-04,300015.SZ,0.8708210175813514
2025-07-04,300124.SZ,0.287915403978351
2025-07-04,300750.SZ,-0.2182351105793105
2025-07-04,600030.SH,-0.6081314639532829
2025-07-04,600050.SH,0.18297301450278153
2025-07-04,600276.SH,-0.3222173000671015
2025-07-04,600309.SH,-0.3816026475809868
2025-07-04,600900.SH,0.7577094011482921
2025-07-04,601088.SH,0.3151736359322307
2025-07-04,601318.SH,-0.2208899441797062
2025-07-04,601668.SH,-0.105227094138202
2025-07-04,688008.SH,-0.5693061587960175
2025-07-07,000001.SZ,-0.6992405857980439
2025-07-07,000333.SZ,-0.34563966547952146
2025-07-07,000858.SZ,-0.5645930094313126
2025-07-07,002027.SZ,-0.8596040369139979
2025-07-07,002230.SZ,-0.13756817542334865
2025-07-07,002415.SZ,-0.8182805757617533
2025-07-07,002594.SZ,-0.16859961342516355
2025-07-07,002714.SZ,-0.6775415053621882
2025-07-07,300015.SZ,0.8182282290359617
2025-07-07,300124.SZ,0.39015216658260765
2025-07-07,300750.SZ,-0.6690130768830137
2025-07-07,600030.SH,-0.29464686672196194
2025-07-07,600050.SH,0.193734212508049
2025-07-07,600276.SH,-0.608053584429287
2025-07-07,600309.SH,-0.33965772149057066
2025-07-07,600900.SH,0.5689337230371997
2025-07-07,601088.SH,0.5385113531929546
2025-07-07,601318.SH,-0.8750218531506873
2025-07-07,601668.SH,-0.7228386633146322
2025-07-07,688008.SH,-0.5746957646457859
2025-07-08,000001.SZ,-0.6494101290998276
2025-07-08,000333.SZ,-0.20254875239208686
2025-07-08,000858.SZ,-0.9371513382048438
2025-07-08,002027.SZ,-0.646695536733779
2025-07-08,002230.SZ,-0.21907505784728468
2025-07-08,002415.SZ,-0.7469201922817662
2025-07-08,002594.SZ,-0.25416283678625035
2025-07-08,002714.SZ,-0.61252021775596
2025-07-08,300015.SZ,0.2208149099094057
2025-07-08,300124.SZ,0.3185522568255669
2025-07-08,300750.SZ,-0.6717610993315203
2025-07-08,600030.SH,-0.4509061810895804
2025-07-08,600050.SH,-0.22523964858288928
2025-07-08,600276.SH,-0.8498412681799906
2025-07-08,600309.SH,-0.5823141502739482
2025-07-08,600900.SH,0.9001373836604174
2025-07-08,601088.SH,0.45468550469545027
2025-07-08,601318.SH,-0.8363537319743719
2025-07-08,601668.SH,-0.4425286683430532
2025-07-08,688008.SH,-0.656940096766803
2025-07-09,000001.SZ,-0.7585015311458889
2025-07-09,000333.SZ,-0.17180998419795898
2025-07-09,000858.SZ,-0.8960313036908802
2025-07-09,002027.SZ,-0.6938719138187057
2025-07-09,002230.SZ,-0.2368051950673474
2025-07-09,002415.SZ,-0.7057485045520568
2025-07-09,002594.SZ,-0.6419930166457402
2025-07-09,002714.SZ,-0.6868996409654311
2025-07-09,300015.SZ,-0.037654410846073884
2025-07-09,300124.SZ,0.3816027582450795
2025-07-09,300750.SZ,-0.7408170545324825
2025-07-09,600030.SH,-0.24384283207045387
2025-07-09,600050.SH,-0.5229697420347366
2025-07-09,600276.SH,-0.965673836205869
2025-07-09,600309.SH,-0.6715022731492419
2025-07-09,600900.SH,0.9203058944478684
2025-07-09,601088.SH,0.3488058532370799
2025-07-09,601318.SH,-0.49970605797909606
2025-07-09,601668.SH,0.05205800393897408
2025-07-09,688008.SH,-0.9578429652570881
2025-07-10,000001.SZ,-0.8283718513716168
2025-07-10,000333.SZ,0.05354504725909216
2025-07-10,000858.SZ,-0.5771496676364085
2025-07-10,002027.SZ,-0.7895822387253564
2025-07-10,002230.SZ,-0.17747517859709827
2025-07-10,002415.SZ,-0.7908027160505213
2025-07-10,002594.SZ,0.006969952972953907
2025-07-10,002714.SZ,-0.593359607823547
2025-07-10,300015.SZ,0.19070478429527946
2025-07-10,300124.SZ,0.6995032895365999
2025-07-10,300750.SZ,-0.8676567929223669
2025-07-10,600030.SH,-0.23153833509277838
2025-07-10,600050.SH,-0.6633858624366664
2025-07-10,600276.SH,-0.8472216928659988
2025-07-10,600309.SH,-0.8186825833877607
2025-07-10,600900.SH,0.9087403628860455
2025-07-10,601088.SH,0.48320360441117893
2025-07-10,601318.SH,-0.6413644401210312
2025-07-10,601668.SH,-0.2186289152307012
2025-07-10,688008.SH,-0.9781653739144208
2025-07-11,000001.SZ,-0.5555124048232176
2025-07-11,000333.SZ,-0.5635925378337278
2025-07-11,000858.SZ,-0.6236454179001027
2025-07-11,002027.SZ,-0.7858639350875202
2025-07-11,002230.SZ,-0.5965367276788847
2025-07-11,002415.SZ,-0.6945168550329406
2025-07-11,002594.SZ,0.6354849554114556
2025-07-11,002714.SZ,-0.5868435641927435
2025-07-11,300015.SZ,0.12292044184726726
2025-07-11,300124.SZ,-0.045235753597180774
2025-07-11,300750.SZ,-0.8242471303823563
2025-07-11,600030.SH,-0.2786892038373089
2025-07-11,600050.SH,-0.7744983247932398
2025-07-11,600276.SH,-0.8693633113083196
2025-07-11,600309.SH,-0.8970166323448382
2025-07-11,600900.SH,0.20474228619267876
2025-07-11,601088.SH,0.5233366785458176
2025-07-11,601318.SH,-0.6336645566291942
2025-07-11,601668.SH,-0.3110408980514236
2025-07-11,688008.SH,-0.9937018460580502
2025-07-14,000001.SZ,-0.3666616839337328
2025-07-14,000333.SZ,0.11323390930766583
2025-07-14,000858.SZ,-0.5241742108621257
2025-07-14,002027.SZ,-0.7536930636287401
2025-07-14,002230.SZ,-0.8402262664193683
2025-07-14,002415.SZ,-0.7715386437351452
2025-07-14,002594.SZ,0.6142116444676956
2025-07-14,002714.SZ,-0.7795928899358477
2025-07-14,300015.SZ,-0.5200434229864782
2025-07-14,300124.SZ,0.025785975526079394
2025-07-14,300750.SZ,-0.8850005724877584
2025-07-14,600030.SH,-0.6262307608168398
2025-07-14,600050.SH,-0.685857890445721
2025-07-14,600276.SH,-0.7729682136583381
2025-07-14,600309.SH,-0.9275592134281675
2025-07-14,600900.SH,0.2842292092884087
2025-07-14,601088.SH,0.4623906770556659
2025-07-14,601318.SH,-0.567988830826467
2025-07-14,601668.SH,-0.06446510322818344
2025-07-14,688008.SH,-0.9179296874941559
2025-07-15,000001.SZ,-0.4043085318077796
2025-07-15,000333.SZ,0.11330678460662241
2025-07-15,000858.SZ,-0.16378710760642504
2025-07-15,002027.SZ,-0.20491895213175776
2025-07-15,002230.SZ,-0.924674899466052
2025-07-15,002415.SZ,-0.7714327352454836
2025-07-15,002594.SZ,0.6646616058158056
2025-07-15,002714.SZ,-0.646965861647854
2025-07-15,300015.SZ,-0.0807703213952806
2025-07-15,300124.SZ,-0.45171753308777546
2025-07-15,300750.SZ,-0.7447002397848915
2025-07-15,600030.SH,-0.938709885383106
2025-07-15,600050.SH,-0.7396723939462483
2025-07-15,600276.SH,-0.6879808537266163
2025-07-15,600309.SH,-0.9611790716448095
2025-07-15,600900.SH,0.18432444982409357
2025-07-15,601088.SH,0.3693657815834568
2025-07-15,601318.SH,-0.5090720613240575
2025-07-15,601668.SH,-0.19582621926236043
2025-07-15,688008.SH,-0.9396954340687453
2025-07-16,000001.SZ,-0.36447272538040304
2025-07-16,000333.SZ,-0.25884426549265516
2025-07-16,000858.SZ,-0.19950901414168554
2025-07-16,002027.SZ,-0.5556616753421172
2025-07-16,002230.SZ,-0.9381219269763064
2025-07-16,002415.SZ,-0.8508856140732741
2025-07-16,002594.SZ,0.659644096165275
2025-07-16,002714.SZ,-0.33835997474770896
2025-07-16,300015.SZ,0.22997193779594297
2025-07-16,300124.SZ,-0.543784795080633
2025-07-16,300750.SZ,-0.8188298378670044
2025-07-16,600030.SH,-0.9300860114203839
2025-07-16,600050.SH,-0.7947669474755553
2025-07-16,600276.SH,-0.5715842974799153
2025-07-16,600309.SH,-0.8897639431225783
2025-07-16,600900.SH,-0.33039821310568196
2025-07-16,601088.SH,0.23012281278785007
2025-07-16,601318.SH,-0.4797749205311143
2025-07-16,601668.SH,-0.28730785882513526
2025-07-16,688008.SH,-0.9295833309527686
2025-07-17,000001.SZ,-0.21954426600539384
2025-07-17,000333.SZ,-0.24618882515854887
2025-07-17,000858.SZ,-0.3028617522488807
2025-07-17,002027.SZ,-0.5426540953581847
2025-07-17,002230.SZ,-0.9288927667882412
2025-07-17,002415.SZ,-0.8599308795220566
2025-07-17,002594.SZ,0.3882237792646095
2025-07-17,002714.SZ,0.6116061059115243
2025-07-17,300015.SZ,0.03141100771086187
2025-07-17,300124.SZ,-0.7318442115339017
2025-07-17,300750.SZ,-0.39105818288965366
2025-07-17,600030.SH,-0.8447344442093988
2025-07-17,600050.SH,0.1904108780979953
2025-07-17,600276.SH,-0.2772405699950493
2025-07-17,600309.SH,-0.9072505300790418
2025-07-17,600900.SH,-0.17503673432703684
2025-07-17,601088.SH,0.22044973576410581
2025-07-17,601318.SH,-0.4656783925021975
2025-07-17,601668.SH,-0.10342372428634415
2025-07-17,688008.SH,-0.46143381367697267
2025-07-18,000001.SZ,0.13701619280719673
2025-07-18,000333.SZ,-0.21205592058086487
2025-07-18,000858.SZ,-0.583397452288885
2025-07-18,002027.SZ,-0.35319913446697615
2025-07-18,002230.SZ,-0.908587023724877
2025-07-18,002415.SZ,-0.9245736657108503
2025-07-18,002594.SZ,0.021296648466528904
2025-07-18,002714.SZ,-0.11989177906344965
2025-07-18,300015.SZ,-0.02391059340963758
2025-07-18,300124.SZ,-0.7026257050178134
2025-07-18,300750.SZ,-0.6890901477783614
2025-07-18,600030.SH,-0.776453632422875
2025-07-18,600050.SH,-0.24484033713290723
2025-07-18,600276.SH,-0.5404158499338058
2025-07-18,600309.SH,-0.9054627021770688
2025-07-18,600900.SH,-0.2677087085066561
2025-07-18,601088.SH,0.08286119307814234
2025-07-18,601318.SH,-0.21526170690891544
2025-07-18,601668.SH,0.7975378002375131
2025-07-18,688008.SH,-0.551079250656642
2025-07-21,000001.SZ,0.07591506696569582
2025-07-21,000333.SZ,0.23818228741473646
2025-07-21,000858.SZ,-0.15024818852158692
2025-07-21,002027.SZ,-0.3966034412536991
2025-07-21,002230.SZ,-0.7970624271264347
2025-07-21,002415.SZ,-0.9562918828719323
2025-07-21,002594.SZ,-0.242925151800341
2025-07-21,002714.SZ,-0.3585810327677733
2025-07-21,300015.SZ,0.059589193588032816
2025-07-21,300124.SZ,0.0756624239829428
2025-07-21,300750.SZ,-0.820535029000556
2025-07-21,600030.SH,-0.8017894759371429
2025-07-21,600050.SH,-0.17382169870311254
2025-07-21,600276.SH,-0.4986905857800446
2025-07-21,600309.SH,-0.82844150454711
2025-07-21,600900.SH,0.4501158448581147
2025-07-21,601088.SH,-0.6394392898252946
2025-07-21,601318.SH,0.053228183883346145
2025-07-21,601668.SH,0.8817961086180529
2025-07-21,688008.SH,0.003516841033871342
2025-07-22,000001.SZ,0.037843119377299124
2025-07-22,000333.SZ,-0.5160643172674924
2025-07-22,000858.SZ,-0.7833023888941171
2025-07-22,002027.SZ,-0.4209608783681962
2025-07-22,002230.SZ,-0.676373381799518
2025-07-22,002415.SZ,-0.940830592997153
2025-07-22,002594.SZ,-0.7154882119776818
2025-07-22,002714.SZ,-0.12551075486212537
2025-07-22,300015.SZ,0.1353011973540376
2025-07-22,300124.SZ,-0.3403406120701736
2025-07-22,300750.SZ,-0.5388163080088685
2025-07-22,600030.SH,-0.6556323118906975
2025-07-22,600050.SH,-0.21893853883951442
2025-07-22,600276.SH,-0.8241659029986836
2025-07-22,600309.SH,-0.831956584764855
2025-07-22,600900.SH,-0.1900011825908771
2025-07-22,601088.SH,-0.7409951135049738
2025-07-22,601318.SH,0.24571179203890214
2025-07-22,601668.SH,0.02448253737513494
2025-07-22,688008.SH,-0.014429719229091158
2025-07-23,000001.SZ,0.321490924619887
2025-07-23,000333.SZ,-0.4672269278787413
2025-07-23,000858.SZ,-0.8230771030698754
2025-07-23,002027.SZ,-0.7547120520466564
2025-07-23,002230.SZ,-0.44648286054488584
2025-07-23,002415.SZ,-0.8023726748060023
2025-07-23,002594.SZ,-0.8043778737571071
2025-07-23,002714.SZ,0.15631214546483568
2025-07-23,300015.SZ,-0.6144466378830584
2025-07-23,300124.SZ,-0.2956398821248531
2025-07-23,300750.SZ,-0.5979738155806746
2025-07-23,600030.SH,-0.8551958651121312
2025-07-23,600050.SH,-0.21569997549505487
2025-07-23,600276.SH,-0.8177384822170549
2025-07-23,600309.SH,-0.8576929041527747
2025-07-23,600900.SH,-0.23645931267670187
2025-07-23,601088.SH,-0.8683437615571328
2025-07-23,601318.SH,0.08384760933164645
2025-07-23,601668.SH,-0.19139570139016873
2025-07-23,688008.SH,0.5799926799935674
2025-07-24,000001.SZ,0.46734681285421104
2025-07-24,000333.SZ,-0.3021184489192158
2025-07-24,000858.SZ,-0.6856966925320281
2025-07-24,002027.SZ,-0.7754983623268141
2025-07-24,002230.SZ,-0.40530419874387325
2025-07-24,002415.SZ,0.06415638761394572
2025-07-24,002594.SZ,-0.9195642537007639
2025-07-24,002714.SZ,-0.25989092667251273
2025-07-24,300015.SZ,-0.5075977971121388
2025-07-24,300124.SZ,-0.463312099298078
2025-07-24,300750.SZ,-0.40490963266050334
2025-07-24,600030.SH,-0.4844670996957236
2025-07-24,600050.SH,0.1742794717123167
2025-07-24,600276.SH,-0.8097894030785575
2025-07-24,600309.SH,-0.6738130696442572
2025-07-24,600900.SH,0.6620908555106767
2025-07-24,601088.SH,-0.8588251987831765
2025-07-24,601318.SH,0.250840435335095
2025-07-24,601668.SH,-0.12087281792791615
2025-07-24,688008.SH,0.4604547993978363
2025-07-25,000001.SZ,0.5756579677699947
2025-07-25,000333.SZ,-0.5682132734379782
2025-07-25,000858.SZ,-0.3400028787775662
2025-07-25,002027.SZ,-0.3868388228840174
2025-07-25,002230.SZ,-0.6752773862971981
2025-07-25,002415.SZ,-0.02011441201647207
2025-07-25,002594.SZ,-0.9643922913434334
2025-07-25,002714.SZ,-0.2419427581864028
2025-07-25,300015.SZ,-0.7096488210449566
2025-07-25,300124.SZ,-0.5787593628533655
2025-07-25,300750.SZ,-0.5459610650395222
2025-07-25,600030.SH,-0.6919372167332657
2025-07-25,600050.SH,-0.22680675057800262
2025-07-25,600276.SH,-0.5617403892322306
2025-07-25,600309.SH,-0.735523976621271
2025-07-25,600900.SH,0.5196582609367347
2025-07-25,601088.SH,-0.9327806854238245
2025-07-25,601318.SH,0.06750877469094331
2025-07-25,601668.SH,-0.1607313907805319
2025-07-25,688008.SH,-0.04435993562192689
2025-07-28,000001.SZ,0.5997946720059182
2025-07-28,000333.SZ,-0.02895644709617839
2025-07-28,000858.SZ,-0.25225577426325496
2025-07-28,002027.SZ,-0.19923781679158414
2025-07-28,002230.SZ,-0.8573718942075153
2025-07-28,002415.SZ,0.1738240593191395
2025-07-28,002594.SZ,-0.9357204779853237
2025-07-28,002714.SZ,-0.19025402659312662
2025-07-28,300015.SZ,-0.7819816739434866
2025-07-28,300124.SZ,-0.6029239610328627
2025-07-28,300750.SZ,-0.5673997892829891
2025-07-28,600030.SH,-0.717980434141653
2025-07-28,600050.SH,0.3297267524356236
2025-07-28,600276.SH,-0.7101973348034597
2025-07-28,600309.SH,-0.5974069499852611
2025-07-28,600900.SH,0.650001526338247
2025-07-28,601088.SH,-0.7126275343923232
2025-07-28,601318.SH,-0.2564284350001791
2025-07-28,601668.SH,-0.27569656405511467
2025-07-28,688008.SH,-0.06535753441621331
2025-07-29,000001.SZ,0.4522732373371116
2025-07-29,000333.SZ,0.031022602608310235
2025-07-29,000858.SZ,-0.2176760243145018
2025-07-29,002027.SZ,-0.14808188169795725
2025-07-29,002230.SZ,-0.9320568267726989
2025-07-29,002415.SZ,0.18339844200754513
2025-07-29,002594.SZ,-0.5544665617806374
2025-07-29,002714.SZ,0.36771176429661534
2025-07-29,300015.SZ,-0.7953392452411806
2025-07-29,300124.SZ,-0.8521222695909753
2025-07-29,300750.SZ,-0.47424329387192365
2025-07-29,600030.SH,-0.6936246354106774
2025-07-29,600050.SH,0.4355491849598926
2025-07-29,600276.SH,-0.5991521201044877
2025-07-29,600309.SH,-0.5774689235313584
2025-07-29,600900.SH,0.5869737128838257
2025-07-29,601088.SH,-0.5065135356623693
2025-07-29,601318.SH,-0.493686381844496
2025-07-29,601668.SH,-0.6175998713284135
2025-07-29,688008.SH,-0.6770902963477645
2025-07-30,000001.SZ,-0.036035455807499124
2025-07-30,000333.SZ,0.18348075755031173
2025-07-30,000858.SZ,0.1265862407170408
2025-07-30,002027.SZ,-0.02833188881986066
2025-07-30,002230.SZ,-0.9388446718561739
2025-07-30,002415.SZ,0.7501060866470449
2025-07-30,002594.SZ,-0.5184675106529287
2025-07-30,002714.SZ,0.523576707710314
2025-07-30,300015.SZ,-0.8349306127823551
2025-07-30,300124.SZ,-0.7302315295686929
2025-07-30,300750.SZ,-0.0261516439554773
2025-07-30,600030.SH,-0.5779437373963273
2025-07-30,600050.SH,0.4160884959642681
2025-07-30,600276.SH,-0.49538402415860067
2025-07-30,600309.SH,-0.5167055363358974
2025-07-30,600900.SH,0.16436709999653357
2025-07-30,601088.SH,-0.39246519040737526
2025-07-30,601318.SH,-0.9008203763886915
2025-07-30,601668.SH,-0.060275864519289554
2025-07-30,688008.SH,-0.3043995111860646
2025-07-31,000001.SZ,-0.1562475576179106
2025-07-31,000333.SZ,0.49452647387636306
2025-07-31,000858.SZ,0.5197584636248177
2025-07-31,002027.SZ,-0.2359866088435635
2025-07-31,002230.SZ,-0.9049791545786487
2025-07-31,002415.SZ,0.7664703339315432
2025-07-31,002594.SZ,-0.2025613130061204
2025-07-31,002714.SZ,0.39469307983655066
2025-07-31,300015.SZ,-0.7832599601742509
2025-07-31,300124.SZ,-0.45624004932497025
2025-07-31,300750.SZ,-0.013831628231455655
2025-07-31,600030.SH,0.060289566255403
2025-07-31,600050.SH,0.596835406929503
2025-07-31,600276.SH,-0.5602039763744818
2025-07-31,600309.SH,-0.42315035286649566
2025-07-31,600900.SH,0.46821988848813967
2025-07-31,601088.SH,-0.25603644116788477
2025-07-31,601318.SH,-0.7042504724257397
2025-07-31,601668.SH,0.6827516566625731
2025-07-31,688008.SH,0.04129820859011907
2025-08-01,000001.SZ,-0.26731567983749327
2025-08-01,000333.SZ,0.6991072369086171
2025-08-01,000858.SZ,0.3202715138663731
2025-08-01,002027.SZ,0.09818530130593729
2025-08-01,002230.SZ,-0.9008502651416718
2025-08-01,002415.SZ,-0.46545253429381755
2025-08-01,002594.SZ,0.25857805498216024
2025-08-01,002714.SZ,0.2593559797495461
2025-08-01,300015.SZ,-0.6455919403551128
2025-08-01,300124.SZ,0.3799556925621851
2025-08-01,300750.SZ,-0.058508577590609595
2025-08-01,600030.SH,-0.3726397407304188
2025-08-01,600050.SH,0.2764990336816147
2025-08-01,600276.SH,-0.468037084187524
2025-08-01,600309.SH,-0.6715663710536114
2025-08-01,600900.SH,0.5835557239638741
2025-08-01,601088.SH,-0.41171765784071596
2025-08-01,601318.SH,-0.8296042348427591
2025-08-01,601668.SH,0.7680214114901642
2025-08-01,688008.SH,-0.21281092202560045
2025-08-04,000001.SZ,-0.3836608620007694
2025-08-04,000333.SZ,0.8291911573678784
2025-08-04,000858.SZ,0.27880995609866743
2025-08-04,002027.SZ,-0.5948160735812171
2025-08-04,002230.SZ,-0.3891091014495153
2025-08-04,002415.SZ,-0.614699358377704
2025-08-04,002594.SZ,0.26484126093699417
2025-08-04,002714.SZ,0.4616187582630821
2025-08-04,300015.SZ,-0.234071226187407
2025-08-04,300124.SZ,-0.21801414809328784
2025-08-04,300750.SZ,0.08548944636160127
2025-08-04,600030.SH,0.16401733789317774
2025-08-04,600050.SH,0.5974878255542234
2025-08-04,600276.SH,-0.5529347417283175
2025-08-04,600309.SH,-0.5478827128330696
2025-08-04,600900.SH,0.7061479437854787
2025-08-04,601318.SH,-0.7851609693968974
2025-08-04,601668.SH,0.717851780059043
2025-08-04,688008.SH,0.15012365811657458
2025-08-05,000001.SZ,-0.3822481419066247
2025-08-05,000333.SZ,0.766379972949344
2025-08-05,000858.SZ,0.027172966782022835
2025-08-05,002027.SZ,-0.7064475839102415
2025-08-05,002230.SZ,-0.19872471989476695
2025-08-05,002415.SZ,-0.3868278800581206
2025-08-05,002594.SZ,0.33725153651983386
2025-08-05,002714.SZ,0.13072539095188793
2025-08-05,300015.SZ,-0.24077834297581827
2025-08-05,300124.SZ,-0.03991268720150815
2025-08-05,300750.SZ,0.35058379991795735
2025-08-05,600030.SH,0.00046708362400019074
2025-08-05,600050.SH,0.00408809978319877
2025-08-05,600276.SH,-0.24913791125219203
2025-08-05,600309.SH,-0.7040327324225993
2025-08-05,600900.SH,0.7709479175090782
2025-08-05,601318.SH,-0.7427369157266599
2025-08-05,601668.SH,0.6578363808743705
2025-08-05,688008.SH,0.563923949313413
2025-08-06,000001.SZ,-0.3100755404696338
2025-08-06,000333.SZ,0.6868104531414936
2025-08-06,000858.SZ,0.038613400953199165
2025-08-06,002027.SZ,-0.7277302712235862
2025-08-06,002230.SZ,-0.22483498128647353
2025-08-06,002415.SZ,-0.37524802248304523
2025-08-06,002594.SZ,0.18638109543941137
2025-08-06,002714.SZ,-0.5751743070922963
2025-08-06,300015.SZ,0.37191484599039565
2025-08-06,300124.SZ,-0.3239890474963445
2025-08-06,300750.SZ,0.5100484426125375
2025-08-06,600030.SH,0.07919903279925725
2025-08-06,600050.SH,-0.138069992106995
2025-08-06,600276.SH,0.15522793837245147
2025-08-06,600309.SH,-0.6875454086223192
2025-08-06,600900.SH,0.7925412137511423
2025-08-06,601318.SH,-0.6748659196778118
2025-08-06,601668.SH,0.6584106041375934
2025-08-06,688008.SH,-0.045068464238954685
2025-08-07,000001.SZ,-0.09298749013418078
2025-08-07,000333.SZ,0.7693978234472025
2025-08-07,000858.SZ,0.16434739032848344
2025-08-07,002027.SZ,-0.540047357174905
2025-08-07,002230.SZ,-0.13409998187569444
2025-08-07,002415.SZ,-0.4642182020703916
2025-08-07,002594.SZ,0.09196267099831466
2025-08-07,002714.SZ,-0.5191245252943125
2025-08-07,300015.SZ,-0.054984991704196386
2025-08-07,300124.SZ,-0.4854377960373864
2025-08-07,300750.SZ,0.2503968713557004
2025-08-07,600030.SH,0.09570915398604368
2025-08-07,600050.SH,-0.07310747776908341
2025-08-07,600276.SH,0.22042233761850827
2025-08-07,600309.SH,0.08069737733084939
2025-08-07,600900.SH,0.8910494721337675
2025-08-07,601318.SH,-0.4353600349603503
2025-08-07,601668.SH,0.6005267410964116
2025-08-07,688008.SH,0.03531088044870636
2025-08-08,000001.SZ,-0.062213325135567946
2025-08-08,000333.SZ,0.5575604235159892
2025-08-08,000858.SZ,-0.8791997114101799
2025-08-08,002027.SZ,-0.42719112800621517
2025-08-08,002230.SZ,0.4305196909709607
2025-08-08,002415.SZ,-0.7525670635942916
2025-08-08,002594.SZ,-0.4421178822077001
2025-08-08,002714.SZ,-0.6057406891690538
2025-08-08,300015.SZ,-0.07985160230040174
2025-08-08,300124.SZ,-0.7013721607931017
2025-08-08,300750.SZ,-0.10066160766463224
2025-08-08,600030.SH,-0.32105534571804334
2025-08-08,600050.SH,-0.30491589542696906
2025-08-08,600276.SH,0.5024401268288188
2025-08-08,600309.SH,0.30612221612311896
2025-08-08,600900.SH,0.4811190134354069
2025-08-08,601318.SH,-0.42438257021765496
2025-08-08,601668.SH,-0.4332012883615828
2025-08-08,688008.SH,-0.4273203988066113
2025-08-11,000001.SZ,0.03030466830714172
2025-08-11,000333.SZ,0.20153414198021594
2025-08-11,000858.SZ,-0.9167231544786062
2025-08-11,002027.SZ,-0.6079430839602397
2025-08-11,002230.SZ,0.1805061071454224
2025-08-11,002415.SZ,-0.6216665586789014
2025-08-11,002594.SZ,-0.8731180099910099
2025-08-11,002714.SZ,-0.2575615026716132
2025-08-11,300015.SZ,-0.37886660252511817
2025-08-11,300124.SZ,-0.7161472216167953
2025-08-11,300750.SZ,0.08189026754244051
2025-08-11,600030.SH,-0.44481888404629544
2025-08-11,600050.SH,-0.13930537602971
2025-08-11,600276.SH,0.26564763853765444
2025-08-11,600309.SH,0.15597814110468552
2025-08-11,600900.SH,0.45176470454661166
2025-08-11,601318.SH,-0.1297607445359837
2025-08-11,601668.SH,0.2060085209456809
2025-08-11,688008.SH,-0.6130825700186714
2025-08-12,000001.SZ,0.10536522655249599
2025-08-12,000333.SZ,-0.013982950456537536
2025-08-12,000858.SZ,-0.6503905153077553
2025-08-12,002027.SZ,-0.5319914739947816
2025-08-12,002230.SZ,-0.581110341189578
2025-08-12,002415.SZ,-0.5754627136316197
2025-08-12,002594.SZ,-0.824589630484965
2025-08-12,002714.SZ,-0.2640241525036367
2025-08-12,300015.SZ,-0.8033711689401722
2025-08-12,300124.SZ,-0.6533240417215075
2025-08-12,300750.SZ,-0.027486310508537393
2025-08-12,600030.SH,-0.6237975617355739
2025-08-12,600050.SH,-0.5587360606657414
2025-08-12,600276.SH,0.45127087623738826
2025-08-12,600309.SH,-0.450418072485594
2025-08-12,600900.SH,0.495137027459083
2025-08-12,601318.SH,-0.2293594739775926
2025-08-12,601668.SH,0.01128671543924894
2025-08-12,688008.SH,-0.40449913529444903
2025-08-13,000001.SZ,0.6938282062121716
2025-08-13,000333.SZ,0.014166052106359413
2025-08-13,000858.SZ,-0.5126861976945821
2025-08-13,002027.SZ,-0.3322556416270645
2025-08-13,002230.SZ,-0.6020366054900886
2025-08-13,002415.SZ,-0.710069817076415
2025-08-13,002594.SZ,-0.7793678543648913
2025-08-13,002714.SZ,-0.06867186356589203
2025-08-13,300015.SZ,-0.5023497528186713
2025-08-13,300124.SZ,-0.7579873982926747
2025-08-13,300750.SZ,-0.5634681341545958
2025-08-13,600030.SH,-0.4001753128209624
2025-08-13,600050.SH,-0.3046010962673373
2025-08-13,600276.SH,-0.4768631752336258
2025-08-13,600309.SH,-0.4494087995809974
2025-08-13,600900.SH,0.5360346799751271
2025-08-13,601318.SH,0.4693222241289097
2025-08-13,601668.SH,0.1407425073809461
2025-08-13,688008.SH,-0.5173382142655271
2025-08-14,000001.SZ,0.7469207835718108
2025-08-14,000333.SZ,-0.34170028500978256
2025-08-14,000858.SZ,-0.3730921191568198
2025-08-14,002027.SZ,-0.28543604389038174
2025-08-14,002230.SZ,-0.33902141059111685
2025-08-14,002415.SZ,-0.8029302115694341
2025-08-14,002594.SZ,-0.7494217852257834
2025-08-14,002714.SZ,0.05254128925183593
2025-08-14,300015.SZ,-0.5691324006698852
2025-08-14,300124.SZ,-0.6904392640160852
2025-08-14,300750.SZ,-0.46058337074942907
2025-08-14,600030.SH,-0.4778688574953018
2025-08-14,600050.SH,-0.6018705378127046
2025-08-14,600276.SH,-0.5543191951460227
2025-08-14,600309.SH,-0.4341981712660368
2025-08-14,600900.SH,0.42343900013599733
2025-08-14,601318.SH,-0.03693870358345996
2025-08-14,601668.SH,0.10056254898301614
2025-08-14,688008.SH,0.09662640108583172
2025-08-15,000001.SZ,0.9627170161162314
2025-08-15,000333.SZ,-0.4503620552962081
2025-08-15,000858.SZ,-0.36241195700630585
2025-08-15,002027.SZ,-0.6868810037593084
