trade_date,trade_symbol,factor_value
2021-09-06,002230.SZ,6484149.890509285
2021-09-06,002415.SZ,17303777.518231302
2021-09-06,002594.SZ,8116157.568469864
2021-09-06,002714.SZ,14990972.035032224
2021-09-06,300015.SZ,18257457.003150355
2021-09-06,300124.SZ,7166056.110846699
2021-09-06,300750.SZ,2288056.4930551816
2021-09-06,600030.SH,106691236.37249081
2021-09-06,600050.SH,50589738.24991292
2021-09-06,600276.SH,19135724.68925547
2021-09-06,600309.SH,1769227.0733139294
2021-09-06,600900.SH,9833421.277975932
2021-09-06,601088.SH,30306522.811105575
2021-09-06,601318.SH,32337927.725679494
2021-09-06,601668.SH,308241484.06854004
2021-09-06,688008.SH,3725353.687310728
2021-09-07,000001.SZ,59304234.589420035
2021-09-07,000333.SZ,9582854.072660722
2021-09-07,000858.SZ,7343676.212557145
2021-09-07,002027.SZ,41739575.206396595
2021-09-07,002230.SZ,5444091.156954415
2021-09-07,002415.SZ,16466736.516191367
2021-09-07,002594.SZ,8494871.290844481
2021-09-07,002714.SZ,14736868.344128678
2021-09-07,300015.SZ,18528968.250805963
2021-09-07,300124.SZ,6554867.568600552
2021-09-07,300750.SZ,2613611.756272147
2021-09-07,600030.SH,106705298.45232205
2021-09-07,600050.SH,51760559.66413419
2021-09-07,600276.SH,15587879.21937762
2021-09-07,600309.SH,1715674.2272629193
2021-09-07,600900.SH,9835280.54334594
2021-09-07,601088.SH,27276388.12222482
2021-09-07,601318.SH,32335697.69369019
2021-09-07,601668.SH,293106910.53275186
2021-09-07,688008.SH,3702515.550177225
2021-09-08,000001.SZ,55742278.39355953
2021-09-08,000333.SZ,9423590.313165499
2021-09-08,000858.SZ,8520258.37741058
2021-09-08,002027.SZ,38900602.726794556
2021-09-08,002230.SZ,5328698.506301434
2021-09-08,002415.SZ,15615892.616417615
2021-09-08,002594.SZ,8450129.465992015
2021-09-08,002714.SZ,13603032.089668326
2021-09-08,300015.SZ,20905692.906590637
2021-09-08,300124.SZ,6462898.483945956
2021-09-08,300750.SZ,2583270.197111332
2021-09-08,600030.SH,105121075.6654767
2021-09-08,600050.SH,49670676.63730079
2021-09-08,600276.SH,17536773.99632198
2021-09-08,600309.SH,2254679.78928044
2021-09-08,600900.SH,11460308.736938704
2021-09-08,601088.SH,23669813.52624762
2021-09-08,601318.SH,29703545.814799517
2021-09-08,601668.SH,278884115.2755196
2021-09-08,688008.SH,3635789.2122055506
2021-09-09,000001.SZ,58160659.50248326
2021-09-09,000333.SZ,10298305.154014662
2021-09-09,000858.SZ,9974097.75369113
2021-09-09,002027.SZ,35110175.319479614
2021-09-09,002230.SZ,5632798.107027536
2021-09-09,002415.SZ,13905831.623928398
2021-09-09,002594.SZ,8684356.065149026
2021-09-09,002714.SZ,14109180.194684012
2021-09-09,300015.SZ,21597707.87100047
2021-09-09,300124.SZ,7042186.360735094
2021-09-09,300750.SZ,2277498.225226925
2021-09-09,600030.SH,103365403.01033005
2021-09-09,600050.SH,69403820.05611935
2021-09-09,600276.SH,17044313.243795097
2021-09-09,600309.SH,2224283.7871310497
2021-09-09,600900.SH,11517762.385237645
2021-09-09,601088.SH,38343317.71188197
2021-09-09,601318.SH,31012064.44256987
2021-09-09,601668.SH,258615425.55702603
2021-09-09,688008.SH,3612262.9545619544
2021-09-10,000001.SZ,58860275.946348585
2021-09-10,000333.SZ,10757280.982974114
2021-09-10,000858.SZ,9803389.512462715
2021-09-10,002027.SZ,34931286.11021988
2021-09-10,002230.SZ,5847057.318873565
2021-09-10,002415.SZ,13564197.983352112
2021-09-10,002594.SZ,8757068.902428865
2021-09-10,002714.SZ,14171226.580887701
2021-09-10,300015.SZ,23950383.81052715
2021-09-10,300124.SZ,6826215.894104312
2021-09-10,300750.SZ,2303185.6950122137
2021-09-10,600030.SH,95187291.09396318
2021-09-10,600050.SH,64004628.6913042
2021-09-10,600276.SH,17867369.56742088
2021-09-10,600309.SH,3210365.9068498146
2021-09-10,600900.SH,8755509.24218789
2021-09-10,601088.SH,36457003.74721204
2021-09-10,601318.SH,31613443.227347806
2021-09-10,601668.SH,245966405.83921185
2021-09-10,688008.SH,3554032.0626762365
2021-09-13,000001.SZ,58600095.8377471
2021-09-13,000333.SZ,10913033.912508057
2021-09-13,000858.SZ,9996628.756802117
2021-09-13,002027.SZ,23574235.838774916
2021-09-13,002230.SZ,6053403.259412445
2021-09-13,002415.SZ,11474468.744709523
2021-09-13,002594.SZ,7234025.224845862
2021-09-13,002714.SZ,13765921.331882643
2021-09-13,300015.SZ,23536404.8806135
2021-09-13,300124.SZ,6478710.580438723
2021-09-13,300750.SZ,2208956.6990840253
2021-09-13,600030.SH,97150996.18893197
2021-09-13,600050.SH,56816048.89036236
2021-09-13,600276.SH,18024152.99572461
2021-09-13,600309.SH,11204076.329399751
2021-09-13,600900.SH,8862783.864554733
2021-09-13,601088.SH,35921267.430456765
2021-09-13,601318.SH,33513799.79161591
2021-09-13,601668.SH,224435507.90659007
2021-09-13,688008.SH,1363992.2124320022
2021-09-14,000001.SZ,58731350.042729646
2021-09-14,000333.SZ,10930366.463193497
2021-09-14,000858.SZ,10360089.923710331
2021-09-14,002027.SZ,21856496.58753302
2021-09-14,002230.SZ,5187551.071942682
2021-09-14,002415.SZ,12786854.699966496
2021-09-14,002594.SZ,7565488.131552375
2021-09-14,002714.SZ,14831380.019979976
2021-09-14,300015.SZ,20666035.041026607
2021-09-14,300124.SZ,4183533.8412633426
2021-09-14,300750.SZ,4259057.78098873
2021-09-14,600030.SH,95198842.54281062
2021-09-14,600050.SH,55310001.766141616
2021-09-14,600276.SH,18022474.59167959
2021-09-14,600309.SH,12055983.72906318
2021-09-14,600900.SH,8893866.805589419
2021-09-14,601088.SH,35807346.97068948
2021-09-14,601318.SH,26673228.799547482
2021-09-14,601668.SH,210302125.57944643
2021-09-14,688008.SH,1428694.0246876683
2021-09-15,000001.SZ,56679680.203058064
2021-09-15,000333.SZ,8440628.72648624
2021-09-15,000858.SZ,8409604.143468555
2021-09-15,002027.SZ,22090098.632733777
2021-09-15,002230.SZ,5996383.120742458
2021-09-15,002415.SZ,12734717.034530059
2021-09-15,002594.SZ,7550534.614066789
2021-09-15,002714.SZ,14785832.151619015
2021-09-15,300015.SZ,19591352.185841683
2021-09-15,300124.SZ,5657994.874933312
2021-09-15,300750.SZ,4248997.854972237
2021-09-15,600030.SH,59724026.65277032
2021-09-15,600050.SH,54933357.77507762
2021-09-15,600276.SH,15869254.32704003
2021-09-15,600309.SH,12032067.394694086
2021-09-15,600900.SH,8234725.2016432425
2021-09-15,601088.SH,38027729.493331
2021-09-15,601318.SH,13143510.31233412
2021-09-15,601668.SH,145349201.67098337
2021-09-15,688008.SH,1528023.4474212257
2021-09-16,000001.SZ,45007053.4467386
2021-09-16,000333.SZ,7394799.4033825975
2021-09-16,000858.SZ,8116048.075429127
2021-09-16,002027.SZ,25070139.027566925
2021-09-16,002230.SZ,5320831.758319924
2021-09-16,002415.SZ,12098236.393667825
2021-09-16,002594.SZ,7059735.585413373
2021-09-16,002714.SZ,18910839.109273795
2021-09-16,300015.SZ,21479382.883968517
2021-09-16,300124.SZ,5646442.359610116
2021-09-16,300750.SZ,4253347.647854331
2021-09-16,600030.SH,54244397.50846605
2021-09-16,600050.SH,54630385.526551776
2021-09-16,600276.SH,16179824.446722817
2021-09-16,600309.SH,11954494.171971604
2021-09-16,600900.SH,8103684.615006053
2021-09-16,601088.SH,37955765.25848066
2021-09-16,601318.SH,15260551.216540886
2021-09-16,601668.SH,108141906.21560323
2021-09-16,688008.SH,1523566.1310221206
2021-09-17,000001.SZ,45242051.50346602
2021-09-17,000333.SZ,7484496.8914293
2021-09-17,000858.SZ,7943434.731448256
2021-09-17,002027.SZ,25290191.405043326
2021-09-17,002230.SZ,5354120.591440468
2021-09-17,002415.SZ,12935581.979371384
2021-09-17,002594.SZ,7788015.579451496
2021-09-17,002714.SZ,17485646.038278274
2021-09-17,300015.SZ,23580978.76790556
2021-09-17,300124.SZ,5950673.8440745855
2021-09-17,300750.SZ,4433003.3648904255
2021-09-17,600030.SH,39805815.527331434
2021-09-17,600050.SH,53879556.09408505
2021-09-17,600276.SH,17005557.398075216
2021-09-17,600309.SH,12518457.972748805
2021-09-17,600900.SH,9241788.800312322
2021-09-17,601088.SH,35915643.26079762
2021-09-17,601318.SH,15436993.706725933
2021-09-17,601668.SH,116258215.29569636
2021-09-17,688008.SH,1483867.6490609946
2021-09-22,000001.SZ,45020805.85217523
2021-09-22,000333.SZ,6755543.069010162
2021-09-22,000858.SZ,6052328.274526912
2021-09-22,002027.SZ,33307504.57337869
2021-09-22,002230.SZ,3289897.458370235
2021-09-22,002415.SZ,10907112.46128002
2021-09-22,002594.SZ,5735391.536676859
2021-09-22,002714.SZ,16405693.810096744
2021-09-22,300015.SZ,18069413.1148883
2021-09-22,300124.SZ,5942293.332967248
2021-09-22,300750.SZ,4604033.307394242
2021-09-22,600030.SH,42758987.81011127
2021-09-22,600050.SH,56962552.58766223
2021-09-22,600276.SH,11365040.470653802
2021-09-22,600309.SH,12987519.258476613
2021-09-22,600900.SH,23790358.068832725
2021-09-22,601088.SH,34906539.073246434
2021-09-22,601318.SH,15501837.501524912
2021-09-22,601668.SH,114542878.78105332
2021-09-22,688008.SH,1372971.2888334447
2021-09-23,000001.SZ,43587340.19075993
2021-09-23,000333.SZ,5969835.875134395
2021-09-23,000858.SZ,6625131.1070421515
2021-09-23,002027.SZ,27688893.168106884
2021-09-23,002230.SZ,3112028.0020997096
2021-09-23,002415.SZ,11136554.882870158
2021-09-23,002594.SZ,6104390.616667131
2021-09-23,002714.SZ,16486875.441191455
2021-09-23,300015.SZ,17917030.756016493
2021-09-23,300124.SZ,6555577.542412346
2021-09-23,300750.SZ,4682195.894374487
2021-09-23,600030.SH,36972218.86993904
2021-09-23,600050.SH,60237922.52801003
2021-09-23,600276.SH,12065448.26224818
2021-09-23,600309.SH,13165807.38735427
2021-09-23,600900.SH,27758348.41523416
2021-09-23,601088.SH,33693548.06763044
2021-09-23,601318.SH,14650947.366416324
2021-09-23,601668.SH,119166726.48379718
2021-09-23,688008.SH,1463748.9218394712
2021-09-24,000001.SZ,42852830.05121114
2021-09-24,000333.SZ,5981016.3643831825
2021-09-24,000858.SZ,6853316.37869451
2021-09-24,002027.SZ,20549455.214057885
2021-09-24,002230.SZ,6997723.057550984
2021-09-24,002415.SZ,11161937.13163594
2021-09-24,002594.SZ,6270990.611530118
2021-09-24,002714.SZ,17049077.71499867
2021-09-24,300015.SZ,18521832.704835333
2021-09-24,300124.SZ,6332613.071904607
2021-09-24,300750.SZ,4671000.141207396
2021-09-24,600030.SH,38934064.34481254
2021-09-24,600050.SH,63568780.73149235
2021-09-24,600276.SH,17898895.66071329
2021-09-24,600309.SH,13246356.308180898
2021-09-24,600900.SH,28157883.98101433
2021-09-24,601088.SH,34347460.962771766
2021-09-24,601318.SH,14649041.28048633
2021-09-24,601668.SH,128985684.29860425
2021-09-24,688008.SH,1451803.4665789509
2021-09-27,000001.SZ,38960739.20369342
2021-09-27,000333.SZ,6194651.585925477
2021-09-27,000858.SZ,15946207.494734189
2021-09-27,002027.SZ,42177418.361240104
2021-09-27,002230.SZ,8134703.878885862
2021-09-27,002415.SZ,11573669.128890892
2021-09-27,002594.SZ,6318571.694984596
2021-09-27,002714.SZ,26708139.681450907
2021-09-27,300015.SZ,18812753.034436934
2021-09-27,300124.SZ,5660026.87070429
2021-09-27,300750.SZ,4805995.294604532
2021-09-27,600030.SH,40015796.73855385
2021-09-27,600050.SH,37265462.01136865
2021-09-27,600276.SH,19138911.439713527
2021-09-27,600309.SH,13297126.739890693
2021-09-27,600900.SH,31146052.57456124
2021-09-27,601088.SH,24841064.062619366
2021-09-27,601318.SH,15902156.996403806
2021-09-27,601668.SH,113553324.49173295
2021-09-27,688008.SH,1392374.075098751
2021-09-28,000001.SZ,17227339.284019444
2021-09-28,000333.SZ,6182333.054793137
2021-09-28,000858.SZ,16092233.947222253
2021-09-28,002027.SZ,42074392.51875814
2021-09-28,002230.SZ,8189351.613599272
2021-09-28,002415.SZ,10211075.208499221
2021-09-28,002594.SZ,6309532.321978051
2021-09-28,002714.SZ,26163257.4419799
2021-09-28,300015.SZ,18817849.18786796
2021-09-28,300124.SZ,5592434.151009697
2021-09-28,300750.SZ,4849560.419320979
2021-09-28,600030.SH,26245152.296113167
2021-09-28,600050.SH,34171185.81419262
2021-09-28,600276.SH,17198037.7486052
2021-09-28,600309.SH,13069967.768574363
2021-09-28,600900.SH,31068351.25309894
2021-09-28,601088.SH,19179825.82272095
2021-09-28,601318.SH,15864955.38965998
2021-09-28,601668.SH,74918658.9204647
2021-09-28,688008.SH,1436900.77590229
2021-09-29,000001.SZ,17001349.297787566
2021-09-29,000333.SZ,5616244.342249627
2021-09-29,000858.SZ,15885529.660496885
2021-09-29,002027.SZ,42523823.88758575
2021-09-29,002230.SZ,8698751.971653458
2021-09-29,002415.SZ,7549743.727931643
2021-09-29,002594.SZ,6486644.593647692
2021-09-29,002714.SZ,29664282.939237457
2021-09-29,300015.SZ,19418614.535666898
2021-09-29,300124.SZ,5744960.05871211
2021-09-29,300750.SZ,4830883.853042851
2021-09-29,600030.SH,26028924.501722265
2021-09-29,600050.SH,34611037.06664584
2021-09-29,600276.SH,16343488.644094348
2021-09-29,600309.SH,8689646.992369615
2021-09-29,600900.SH,31567833.29053498
2021-09-29,601088.SH,18658373.558657214
2021-09-29,601318.SH,16260924.428591164
2021-09-29,601668.SH,74505171.20786756
2021-09-29,688008.SH,1111911.7109223208
2021-09-30,000001.SZ,21470988.065706283
2021-09-30,000333.SZ,6075874.88971194
2021-09-30,000858.SZ,15389937.258231843
2021-09-30,002027.SZ,44459480.96703476
2021-09-30,002230.SZ,8754308.052507315
2021-09-30,002415.SZ,7529004.559420212
2021-09-30,002594.SZ,3757822.0986495405
2021-09-30,002714.SZ,30092938.83409386
2021-09-30,300015.SZ,20889315.91751556
2021-09-30,300124.SZ,5858285.088884017
2021-09-30,300750.SZ,3097828.2651291126
2021-09-30,600030.SH,17911091.299631365
2021-09-30,600050.SH,25510689.678575583
2021-09-30,600276.SH,17152787.033321574
2021-09-30,600309.SH,6673858.61576332
2021-09-30,600900.SH,29013065.095607147
2021-09-30,601088.SH,19301639.232882548
2021-09-30,601318.SH,13083966.359164154
2021-09-30,601668.SH,47293156.52459604
2021-09-30,688008.SH,1224410.5827238183
2021-10-08,000001.SZ,18126319.720165804
2021-10-08,000333.SZ,6494125.94477139
2021-10-08,000858.SZ,15478704.55817761
2021-10-08,002027.SZ,55836206.567244165
2021-10-08,002230.SZ,9109239.274513831
2021-10-08,002415.SZ,8355804.049901096
2021-10-08,002594.SZ,3598573.500867784
2021-10-08,002714.SZ,27583704.811445188
2021-10-08,300015.SZ,21069911.70123577
2021-10-08,300124.SZ,4679203.502823833
2021-10-08,300750.SZ,3166764.1776569295
2021-10-08,600030.SH,18606318.249905422
2021-10-08,600050.SH,24653897.58479336
2021-10-08,600276.SH,22688133.284556545
2021-10-08,600309.SH,5404106.645849484
2021-10-08,600900.SH,24650837.381291717
2021-10-08,601088.SH,18435398.947533514
2021-10-08,601318.SH,46320574.39022306
2021-10-08,601668.SH,49165908.29171229
2021-10-08,688008.SH,1359306.7226692282
2021-10-11,000001.SZ,19732223.04852031
2021-10-11,000333.SZ,6699876.070956991
2021-10-11,000858.SZ,15808105.398471227
2021-10-11,002027.SZ,54931931.225092754
2021-10-11,002230.SZ,9079868.681195425
2021-10-11,002415.SZ,7459921.8348017875
2021-10-11,002594.SZ,3507514.8616579357
2021-10-11,002714.SZ,31522591.896570403
2021-10-11,300015.SZ,18474963.808524746
2021-10-11,300124.SZ,4585392.02864986
2021-10-11,300750.SZ,3276600.9013380604
2021-10-11,600030.SH,15143724.834949428
2021-10-11,600050.SH,22926182.1179231
2021-10-11,600276.SH,22394134.91427979
2021-10-11,600309.SH,3800766.1005890616
2021-10-11,600900.SH,20888515.880711537
2021-10-11,601088.SH,18814379.504895773
2021-10-11,601318.SH,48287191.38442656
2021-10-11,601668.SH,51307994.77817179
2021-10-11,688008.SH,1364489.7653263747
2021-10-12,000001.SZ,20503141.234263495
2021-10-12,000333.SZ,7000071.14121872
2021-10-12,000858.SZ,16459737.631097164
2021-10-12,002027.SZ,54593030.71386818
2021-10-12,002230.SZ,8883852.053553203
2021-10-12,002415.SZ,7180101.511107556
2021-10-12,002594.SZ,3244241.8870401643
2021-10-12,002714.SZ,30668778.805375353
2021-10-12,300015.SZ,12534070.882885337
2021-10-12,300124.SZ,6861636.254164323
2021-10-12,300750.SZ,3205711.9628785485
2021-10-12,600030.SH,15960951.172900498
2021-10-12,600050.SH,18914191.229022983
2021-10-12,600276.SH,22792426.660242956
2021-10-12,600309.SH,4050308.4760210156
2021-10-12,600900.SH,20173353.075721934
2021-10-12,601088.SH,17965892.864288103
2021-10-12,601318.SH,48260390.01424676
2021-10-12,601668.SH,46700515.171389855
2021-10-12,688008.SH,1364430.0208670744
2021-10-13,000001.SZ,22184009.20392996
2021-10-13,000333.SZ,7866912.426380182
2021-10-13,000858.SZ,16090040.22964064
2021-10-13,002027.SZ,51510831.07092948
2021-10-13,002230.SZ,8915237.016352126
2021-10-13,002415.SZ,7149095.143070876
2021-10-13,002594.SZ,5120680.82527426
2021-10-13,002714.SZ,26057579.30590306
2021-10-13,300015.SZ,12556868.750987584
2021-10-13,300124.SZ,7466704.672604206
2021-10-13,300750.SZ,3054596.1346919774
2021-10-13,600030.SH,17959283.35523372
2021-10-13,600050.SH,23329996.659358576
2021-10-13,600276.SH,22672864.802162506
2021-10-13,600309.SH,4135813.132832436
2021-10-13,600900.SH,23348497.963771302
2021-10-13,601088.SH,16931973.386195228
2021-10-13,601318.SH,48790961.25915781
2021-10-13,601668.SH,40495019.10982726
2021-10-13,688008.SH,1366260.8935954208
2021-10-14,000001.SZ,22652854.945925172
2021-10-14,000333.SZ,8308887.145458264
2021-10-14,000858.SZ,15550047.038913324
2021-10-14,002027.SZ,50832840.236098416
2021-10-14,002230.SZ,8673481.356847242
2021-10-14,002415.SZ,6920634.217485056
2021-10-14,002594.SZ,4847841.3509811
2021-10-14,002714.SZ,23266553.026985675
2021-10-14,300015.SZ,15735211.576395934
2021-10-14,300124.SZ,6982700.150267754
2021-10-14,300750.SZ,3067099.94257268
2021-10-14,600030.SH,19347597.51431225
2021-10-14,600050.SH,28574355.143944323
2021-10-14,600276.SH,22808246.43661145
2021-10-14,600309.SH,4184446.2285487233
2021-10-14,600900.SH,26416159.273082215
2021-10-14,601088.SH,16437215.259038037
2021-10-14,601318.SH,51626699.50444548
2021-10-14,601668.SH,39066650.49505035
2021-10-14,688008.SH,1318292.597908468
2021-10-15,000001.SZ,22098491.326175764
2021-10-15,000333.SZ,8522511.64559782
2021-10-15,000858.SZ,15669613.48331002
2021-10-15,002027.SZ,49740052.62330252
2021-10-15,002230.SZ,7779138.039477117
2021-10-15,002415.SZ,7667499.008812493
2021-10-15,002594.SZ,5071286.315579166
2021-10-15,002714.SZ,22140270.09367601
2021-10-15,300015.SZ,16014216.226291608
2021-10-15,300124.SZ,8285173.610171582
2021-10-15,300750.SZ,4968946.670684738
2021-10-15,600030.SH,19937853.428621504
2021-10-15,600050.SH,28760522.591372866
2021-10-15,600276.SH,21308147.073691927
2021-10-15,600309.SH,3529386.707008632
2021-10-15,600900.SH,28586564.87704331
2021-10-15,601088.SH,16164161.727886649
2021-10-15,601318.SH,52027850.6280472
2021-10-15,601668.SH,39997935.42191093
2021-10-15,688008.SH,1364148.4086033802
2021-10-18,000001.SZ,24439573.84492296
2021-10-18,000333.SZ,8178955.806760238
2021-10-18,000858.SZ,9485136.910395222
2021-10-18,002027.SZ,42579213.14420765
2021-10-18,002230.SZ,7089248.250504652
2021-10-18,002415.SZ,6311941.8120275345
2021-10-18,002594.SZ,4864315.223746967
2021-10-18,002714.SZ,21785079.147803746
2021-10-18,300015.SZ,13294103.058664514
2021-10-18,300124.SZ,8594722.816813018
2021-10-18,300750.SZ,5377160.480082977
2021-10-18,600030.SH,20436436.47038556
2021-10-18,600050.SH,24921946.47476822
2021-10-18,600276.SH,19938412.538937904
2021-10-18,600309.SH,2233278.06340748
2021-10-18,600900.SH,27594796.888664804
2021-10-18,601088.SH,19840664.983454477
2021-10-18,601318.SH,52306921.43443774
2021-10-18,601668.SH,39671896.442331076
2021-10-18,688008.SH,1416073.34850927
2021-10-19,000001.SZ,24867288.67355296
2021-10-19,000333.SZ,7588569.299297802
2021-10-19,000858.SZ,9259253.624919398
2021-10-19,002027.SZ,46467120.540679924
2021-10-19,002230.SZ,7338137.473502373
2021-10-19,002415.SZ,6781068.078725564
2021-10-19,002594.SZ,4499931.35894719
2021-10-19,002714.SZ,21376082.58858686
2021-10-19,300015.SZ,13697947.396444947
2021-10-19,300124.SZ,8526763.630839916
2021-10-19,300750.SZ,5331362.648632209
2021-10-19,600030.SH,21435486.466146246
2021-10-19,600050.SH,25352363.894394673
2021-10-19,600276.SH,20031577.051423836
2021-10-19,600309.SH,6880953.712320241
2021-10-19,600900.SH,27135246.009370886
2021-10-19,601088.SH,19638348.34604209
2021-10-19,601318.SH,52133132.99630504
2021-10-19,601668.SH,45711853.34800387
2021-10-19,688008.SH,1312299.290813168
2021-10-20,000001.SZ,24813892.524011694
2021-10-20,000333.SZ,7662325.487666516
2021-10-20,000858.SZ,10401371.84342969
2021-10-20,002027.SZ,45437318.31445536
2021-10-20,002230.SZ,7021852.267306438
2021-10-20,002415.SZ,6906022.224528217
2021-10-20,002594.SZ,4470806.433380423
2021-10-20,002714.SZ,21860097.124987744
2021-10-20,300015.SZ,14012557.628496712
2021-10-20,300124.SZ,8431005.223390024
2021-10-20,300750.SZ,5198641.967617154
2021-10-20,600030.SH,20258885.218265526
2021-10-20,600050.SH,26226115.769477583
2021-10-20,600276.SH,22367989.76141156
2021-10-20,600309.SH,8705334.513733497
2021-10-20,600900.SH,20592558.18618486
2021-10-20,601088.SH,20150941.612515673
2021-10-20,601318.SH,51905021.880789176
2021-10-20,601668.SH,47029556.49346472
2021-10-20,688008.SH,1217069.1071352703
2021-10-21,000001.SZ,32816994.07212919
2021-10-21,000333.SZ,7696663.546540964
2021-10-21,000858.SZ,11350195.962472482
