trade_date,trade_symbol,factor_value
2025-09-26,601668.SH,0.5217013529728164
2025-09-26,688008.SH,0.012578095907981299
2025-09-29,000001.SZ,0.5820679382680293
2025-09-29,000333.SZ,0.2692291778724813
2025-09-29,000858.SZ,0.7813314576523646
2025-09-29,002027.SZ,0.37395010136952295
2025-09-29,002230.SZ,0.1063345608010261
2025-09-29,002415.SZ,0.2720013240100956
2025-09-29,002594.SZ,0.12160205221564814
2025-09-29,002714.SZ,0.8088874177665605
2025-09-29,300015.SZ,0.4051057139310687
2025-09-29,300124.SZ,0.5811163060118334
2025-09-29,300750.SZ,0.0035582771318631305
2025-09-29,600030.SH,0.1367867929992966
2025-09-29,600050.SH,0.4707683396085895
2025-09-29,600276.SH,0.7936613016674252
2025-09-29,600309.SH,0.12569820844883942
2025-09-29,600900.SH,0.40382307915097854
2025-09-29,601088.SH,0.673962513964169
2025-09-29,601318.SH,0.20782820969009888
2025-09-29,601668.SH,0.5636145475609251
2025-09-29,688008.SH,0.00984732508585378
2025-09-30,000001.SZ,0.6022177169100914
2025-09-30,000333.SZ,0.7506723488766602
2025-09-30,000858.SZ,0.7750837850138608
2025-09-30,002027.SZ,0.45260457610989285
2025-09-30,002230.SZ,0.15226116099135256
2025-09-30,002415.SZ,0.21051760519673962
2025-09-30,002594.SZ,0.05564979932971989
2025-09-30,002714.SZ,0.756175265836402
2025-09-30,300015.SZ,0.4565766063966238
2025-09-30,300124.SZ,0.8675576151268154
2025-09-30,300750.SZ,0.0032272746079688858
2025-09-30,600030.SH,0.15524018370640078
2025-09-30,600050.SH,0.46253465182672016
2025-09-30,600276.SH,0.2750217220406306
2025-09-30,600309.SH,0.08854317514171045
2025-09-30,600900.SH,0.5591460134883528
2025-09-30,601088.SH,0.7073110182465141
2025-09-30,601318.SH,0.38901071620671107
2025-09-30,601668.SH,0.5372998469113327
2025-09-30,688008.SH,0.005337415697794696
2025-10-09,000001.SZ,0.5356862096073483
2025-10-09,000333.SZ,0.7396665149571765
2025-10-09,000858.SZ,0.821796516198436
2025-10-09,002027.SZ,0.6829823327402872
2025-10-09,002230.SZ,0.08999131118374777
2025-10-09,002415.SZ,0.09499772435764822
2025-10-09,002594.SZ,0.06111134097397493
2025-10-09,002714.SZ,0.801812238818321
2025-10-09,300015.SZ,0.40609872150275145
2025-10-09,300124.SZ,0.14220695932806487
2025-10-09,300750.SZ,0.0047581612809797676
2025-10-09,600030.SH,0.19707062766353595
2025-10-09,600050.SH,0.4077123588067359
2025-10-09,600276.SH,0.8706193884728372
2025-10-09,600309.SH,0.1127477347014771
2025-10-09,600900.SH,0.3399809673548761
2025-10-09,601088.SH,0.33100252389424467
2025-10-09,601318.SH,0.6619222971575158
2025-10-09,601668.SH,0.46605155364309653
2025-10-09,688008.SH,0.003392775869916008
2025-10-10,000001.SZ,0.4298895279076503
2025-10-10,000333.SZ,0.7486035831023211
2025-10-10,000858.SZ,0.2322810211427862
2025-10-10,002027.SZ,0.6745417683809839
2025-10-10,002230.SZ,0.10877570441474617
2025-10-10,002415.SZ,0.0707517894823948
2025-10-10,002594.SZ,0.61624394886011
2025-10-10,002714.SZ,0.2902478381397658
2025-10-10,300015.SZ,0.31681079068227896
2025-10-10,300124.SZ,0.07286193057222061
2025-10-10,300750.SZ,0.7076420207704084
2025-10-10,600030.SH,0.18532003806529024
2025-10-10,600050.SH,0.3898795978319335
2025-10-10,600276.SH,0.7983780876329182
2025-10-10,600309.SH,0.06955190533327817
2025-10-10,600900.SH,0.3341884231867268
2025-10-10,601088.SH,0.2063386983325748
2025-10-10,601318.SH,0.2969092639331375
2025-10-10,601668.SH,0.3801977740080268
2025-10-10,688008.SH,0.0075303074185940665
2025-10-13,000001.SZ,0.4659274276966362
2025-10-13,000333.SZ,0.8709917663122181
2025-10-13,000858.SZ,0.8187347428524142
2025-10-13,002027.SZ,0.7150482022425421
2025-10-13,002230.SZ,0.17464520666970085
2025-10-13,002415.SZ,0.09479084778021432
2025-10-13,002594.SZ,0.9030162604989863
2025-10-13,002714.SZ,0.19955314659274276
2025-10-13,300015.SZ,0.38400430303281063
2025-10-13,300124.SZ,0.7913029086846787
2025-10-13,300750.SZ,0.9962762216061898
2025-10-13,600030.SH,0.7978815838470769
2025-10-13,600050.SH,0.44035748272580577
2025-10-13,600276.SH,0.8605238114940627
2025-10-13,600309.SH,0.23410153502420455
2025-10-13,600900.SH,0.3037775663039431
2025-10-13,601088.SH,0.16488063221482063
2025-10-13,601318.SH,0.8020604907112416
2025-10-13,601668.SH,0.3938516281186644
2025-10-13,688008.SH,0.01903264512391907
2025-10-14,000001.SZ,0.361868509247383
2025-10-14,000333.SZ,0.6765277835243494
2025-10-14,000858.SZ,0.40187843932309986
2025-10-14,002027.SZ,0.6707352393562
2025-10-14,002230.SZ,0.8245272870205635
2025-10-14,002415.SZ,0.08721916504613347
2025-10-14,002594.SZ,0.8567586577847656
2025-10-14,002714.SZ,0.2009599073192933
2025-10-14,300015.SZ,0.33431254913318714
2025-10-14,300124.SZ,0.901568124456949
2025-10-14,300750.SZ,0.9984691133269891
2025-10-14,600030.SH,0.7462451901195747
2025-10-14,600050.SH,0.41627704911249946
2025-10-14,600276.SH,0.9605693243410981
2025-10-14,600309.SH,0.6824858289544458
2025-10-14,600900.SH,0.2586370971078654
2025-10-14,601088.SH,0.11796102445281145
2025-10-14,601318.SH,0.2231370764202077
2025-10-14,601668.SH,0.3860316934916629
2025-10-14,688008.SH,0.8791840787786007
2025-10-15,000001.SZ,0.33774670031858994
2025-10-15,000333.SZ,0.20749720716620465
2025-10-15,000858.SZ,0.16761140303694816
2025-10-15,002027.SZ,0.5874467292813108
2025-10-15,002230.SZ,0.9587901857751665
2025-10-15,002415.SZ,0.6318838181141131
2025-10-15,002594.SZ,0.953618271339319
2025-10-15,002714.SZ,0.15896396210021102
2025-10-15,300015.SZ,0.417311431999669
2025-10-15,300124.SZ,0.9832429972278539
2025-10-15,300750.SZ,0.999420745583185
2025-10-15,600030.SH,0.6617567958955687
2025-10-15,600050.SH,0.5077164963382845
2025-10-15,600276.SH,0.9629690926393314
2025-10-15,600309.SH,0.875543051015764
2025-10-15,600900.SH,0.27998675989904426
2025-10-15,601088.SH,0.1357937854276139
2025-10-15,601318.SH,0.10401754313376639
2025-10-15,601668.SH,0.4102776283669163
2025-10-15,688008.SH,0.996607224130084
2025-10-16,000001.SZ,0.3339815466092929
2025-10-16,000333.SZ,0.45425958872936406
2025-10-16,000858.SZ,0.20902809383921553
2025-10-16,002027.SZ,0.6208366088791427
2025-10-16,002230.SZ,0.9318134800777856
2025-10-16,002415.SZ,0.7178203483801564
2025-10-16,002594.SZ,0.8066531507302743
2025-10-16,002714.SZ,0.6814100707517895
2025-10-16,300015.SZ,0.5648971823410154
2025-10-16,300124.SZ,0.9679755058132318
2025-10-16,300750.SZ,0.9959038437668087
2025-10-16,600030.SH,0.5964665480574289
2025-10-16,600050.SH,0.524970002896272
2025-10-16,600276.SH,0.8601514336546816
2025-10-16,600309.SH,0.952294261243742
2025-10-16,600900.SH,0.29810914808225414
2025-10-16,601088.SH,0.12648433944308826
2025-10-16,601318.SH,0.09139807191029832
2025-10-16,601668.SH,0.4580247424386611
2025-10-16,688008.SH,0.9708717778973065
2025-10-17,000001.SZ,0.3099011129959866
2025-10-17,000333.SZ,0.1666183954652654
2025-10-17,000858.SZ,0.12110554842980678
2025-10-17,002027.SZ,0.4711820927634573
2025-10-17,002230.SZ,0.925689933385742
2025-10-17,002415.SZ,0.3161074103190037
2025-10-17,002594.SZ,0.5624974140427821
2025-10-17,002714.SZ,0.8172452314948901
2025-10-17,300015.SZ,0.4017129380611527
2025-10-17,300124.SZ,0.8934999379370268
2025-10-17,300750.SZ,0.9858082667880342
2025-10-17,600030.SH,0.30001241259464606
2025-10-17,600050.SH,0.451073689436882
2025-10-17,600276.SH,0.7761181679010303
2025-10-17,600309.SH,0.9322686085481402
2025-10-17,600900.SH,0.2704290620215979
2025-10-17,601088.SH,0.10112127104969175
2025-10-17,601318.SH,0.08783979477843519
2025-10-17,601668.SH,0.4045264595142538
2025-10-17,688008.SH,0.9774504530597046
2025-10-20,000001.SZ,0.4128015226116099
2025-10-20,000333.SZ,0.3333609168769912
2025-10-20,000858.SZ,0.7390872605403617
2025-10-20,002027.SZ,0.5904257519963589
2025-10-20,002230.SZ,0.8970995903843767
2025-10-20,002415.SZ,0.7927096694112292
2025-10-20,002594.SZ,0.9092639331374902
2025-10-20,002714.SZ,0.9145185982043114
2025-10-20,300015.SZ,0.6351938433530556
2025-10-20,300124.SZ,0.8775704414746163
2025-10-20,300750.SZ,0.9565145434233936
2025-10-20,600030.SH,0.4799536596466548
2025-10-20,600050.SH,0.5436716454962969
2025-10-20,600276.SH,0.3280648764946833
2025-10-20,600309.SH,0.9548595308039224
2025-10-20,600900.SH,0.39761678182796145
2025-10-20,601088.SH,0.14862013322851586
2025-10-20,601318.SH,0.1348835284869047
2025-10-20,601668.SH,0.4705614630311556
2025-10-20,688008.SH,0.989242417973437
2025-10-21,000001.SZ,0.41875956804170633
2025-10-21,000333.SZ,0.627953163142869
2025-10-21,000858.SZ,0.7767801729488187
2025-10-21,002027.SZ,0.5976664322065456
2025-10-21,002230.SZ,0.8016053622408871
2025-10-21,002415.SZ,0.7217923786668873
2025-10-21,002594.SZ,0.8510488642475899
2025-10-21,002714.SZ,0.9098018122388183
2025-10-21,300015.SZ,0.6542678637924614
2025-10-21,300124.SZ,0.7408663991062931
2025-10-21,300750.SZ,0.011171335181430759
2025-10-21,600030.SH,0.3704331995531466
2025-10-21,600050.SH,0.4850428234515288
2025-10-21,600276.SH,0.23770118747155447
2025-10-21,600309.SH,0.9354958831561091
2025-10-21,600900.SH,0.47945715586081344
2025-10-21,601088.SH,0.22375770615250942
2025-10-21,601318.SH,0.17886548884935247
2025-10-21,601668.SH,0.4390748479457156
2025-10-21,688008.SH,0.8822458521246225
2025-10-22,000001.SZ,0.46534817327982125
2025-10-22,000333.SZ,0.2923993545450784
2025-10-22,000858.SZ,0.8684678720675245
2025-10-22,002027.SZ,0.5283214034507013
2025-10-22,002230.SZ,0.863295957631677
2025-10-22,002415.SZ,0.6966775621664115
2025-10-22,002594.SZ,0.943439943729571
2025-10-22,002714.SZ,0.9170424924490049
2025-10-22,300015.SZ,0.6605982870619388
2025-10-22,300124.SZ,0.800695105300178
2025-10-22,300750.SZ,0.05693243410981009
2025-10-22,600030.SH,0.7174065952252886
2025-10-22,600050.SH,0.4571558608134387
2025-10-22,600276.SH,0.8439323099838636
2025-10-22,600309.SH,0.8853076254706442
2025-10-22,600900.SH,0.5362240887086764
2025-10-22,601088.SH,0.33348504282345154
2025-10-22,601318.SH,0.4595142537961852
2025-10-22,601668.SH,0.4320824196284497
2025-10-22,688008.SH,0.986801274359717
2025-10-23,000001.SZ,0.39211386486821964
2025-10-23,000333.SZ,0.16037072282676154
2025-10-23,000858.SZ,0.7944060573461873
2025-10-23,002027.SZ,0.5668831974843808
2025-10-23,002230.SZ,0.7617609334271174
2025-10-23,002415.SZ,0.4462741528404154
2025-10-23,002594.SZ,0.8955687037113658
2025-10-23,002714.SZ,0.8847283710538293
2025-10-23,300015.SZ,0.6603914104845049
2025-10-23,300124.SZ,0.6793826802929372
2025-10-23,300750.SZ,0.016260498986304772
2025-10-23,600030.SH,0.6389176217468658
2025-10-23,600050.SH,0.440316107410319
2025-10-23,600276.SH,0.7992883445736274
2025-10-23,600309.SH,0.7107865447474037
2025-10-23,600900.SH,0.5009723199139393
2025-10-23,601088.SH,0.38131490752616987
2025-10-23,601318.SH,0.24986553022466795
2025-10-23,601668.SH,0.44015060614837187
2025-10-23,688008.SH,0.9688030121229675
2025-10-24,000001.SZ,0.34043609582523066
2025-10-24,000333.SZ,0.1298357399975175
2025-10-24,000858.SZ,0.6224916214986139
2025-10-24,002027.SZ,0.43245479746783066
2025-10-24,002230.SZ,0.24336960569324342
2025-10-24,002415.SZ,0.2476726385038686
2025-10-24,002594.SZ,0.7557615126815342
2025-10-24,002714.SZ,0.7795936944019198
2025-10-24,300015.SZ,0.5864123463941413
2025-10-24,300124.SZ,0.8016881128718607
2025-10-24,300750.SZ,0.006289047953990649
2025-10-24,600030.SH,0.28420704207869585
2025-10-24,600050.SH,0.4072158550208945
2025-10-24,600276.SH,0.5978319334684927
2025-10-24,600309.SH,0.2583060945839712
2025-10-24,600900.SH,0.3448218792668294
2025-10-24,601088.SH,0.31139062435351067
2025-10-24,601318.SH,0.2077868343746121
2025-10-24,601668.SH,0.3970375274111465
2025-10-24,688008.SH,0.0323968720261492
2025-10-27,000001.SZ,0.40870536637841864
2025-10-27,000333.SZ,0.122760561049278
2025-10-27,000858.SZ,0.7342049733129216
2025-10-27,002027.SZ,0.3986925400306177
2025-10-27,002230.SZ,0.27117381770036
2025-10-27,002415.SZ,0.16914228970995904
2025-10-27,002594.SZ,0.6944019198146386
2025-10-27,002714.SZ,0.3370846952708014
2025-10-27,300015.SZ,0.4929041333940171
2025-10-27,300124.SZ,0.746741693905416
2025-10-27,300750.SZ,0.020356655219496048
2025-10-27,600030.SH,0.25888534900078614
2025-10-27,600050.SH,0.4051470892465555
2025-10-27,600276.SH,0.1766725971285531
2025-10-27,600309.SH,0.14845463196656875
2025-10-27,600900.SH,0.30485332450659935
2025-10-27,601088.SH,0.2361703007985436
2025-10-27,601318.SH,0.30104679548181557
2025-10-27,601668.SH,0.41139476188505936
2025-10-27,688008.SH,0.014274483842939303
2025-10-28,000001.SZ,0.4729612313293889
2025-10-28,000333.SZ,0.20849021473788737
2025-10-28,000858.SZ,0.41867681741073276
2025-10-28,002027.SZ,0.3779221316562539
2025-10-28,002230.SZ,0.13202863171831686
2025-10-28,002415.SZ,0.29595763167694156
2025-10-28,002594.SZ,0.463320782820969
2025-10-28,002714.SZ,0.15325416856303528
2025-10-28,300015.SZ,0.5231081136993669
2025-10-28,300124.SZ,0.8728122801936364
2025-10-28,300750.SZ,0.008399189043816459
2025-10-28,600030.SH,0.21047622988125284
2025-10-28,600050.SH,0.42281434895941084
2025-10-28,600276.SH,0.8430634283586412
2025-10-28,600309.SH,0.23873557035872398
2025-10-28,600900.SH,0.29157184823534277
2025-10-28,601088.SH,0.22582647192684843
2025-10-28,601318.SH,0.2529273035706897
2025-10-28,601668.SH,0.4735818610616906
2025-10-28,688008.SH,0.011543713020811783
2025-10-29,000001.SZ,0.6129752989366544
2025-10-29,000333.SZ,0.6805825644420539
2025-10-29,000858.SZ,0.8584550457197236
2025-10-29,002027.SZ,0.38462493276511234
2025-10-29,002230.SZ,0.1033555380859779
2025-10-29,002415.SZ,0.5199635897223717
2025-10-29,002594.SZ,0.17696222433696057
2025-10-29,002714.SZ,0.13393189623070875
2025-10-29,300015.SZ,0.5288592825520294
2025-10-29,300124.SZ,0.4844221937192271
2025-10-29,300750.SZ,0.00492366254292689
2025-10-29,600030.SH,0.19847738839008647
2025-10-29,600050.SH,0.43659232901650874
2025-10-29,600276.SH,0.7975092060076958
2025-10-29,600309.SH,0.6197194753609996
2025-10-29,600900.SH,0.3808597790558153
2025-10-29,601088.SH,0.5777649054574041
2025-10-29,601318.SH,0.14907526169887045
2025-10-29,601668.SH,0.5347345773511523
2025-10-29,688008.SH,0.006661425793371674
2025-10-30,000001.SZ,0.6065621250362034
2025-10-30,000333.SZ,0.22561959534941453
2025-10-30,000858.SZ,0.8589101741900782
2025-10-30,002027.SZ,0.33236790930530846
2025-10-30,002230.SZ,0.12441557366874922
2025-10-30,002415.SZ,0.44126773966651495
2025-10-30,002594.SZ,0.37883238859696305
2025-10-30,002714.SZ,0.20795233563655924
2025-10-30,300015.SZ,0.5440440233356779
2025-10-30,300124.SZ,0.2636021349662791
2025-10-30,300750.SZ,0.005709793537175721
2025-10-30,600030.SH,0.36368902312880136
2025-10-30,600050.SH,0.4441226364351028
2025-10-30,600276.SH,0.8824941040175431
2025-10-30,600309.SH,0.49968968513384915
2025-10-30,600900.SH,0.3499110430717034
2025-10-30,601088.SH,0.2465968803012123
2025-10-30,601318.SH,0.17129380611527162
2025-10-30,601668.SH,0.5206669700856469
2025-10-30,688008.SH,0.015226116099135255
2025-10-31,000001.SZ,0.603624477636642
2025-10-31,000333.SZ,0.17468658198518763
2025-10-31,000858.SZ,0.8636269601555712
2025-10-31,002027.SZ,0.3623236377177376
2025-10-31,002230.SZ,0.10343828871695147
2025-10-31,002415.SZ,0.7370598700815094
2025-10-31,002594.SZ,0.9369440191981464
2025-10-31,002714.SZ,0.19839463775911292
2025-10-31,300015.SZ,0.5322520584219455
2025-10-31,300124.SZ,0.6647771939261037
2025-10-31,300750.SZ,0.012164342753113493
2025-10-31,600030.SH,0.7205924945177707
2025-10-31,600050.SH,0.5209152219785675
2025-10-31,600276.SH,0.9106706938640408
2025-10-31,600309.SH,0.4180975629939178
2025-10-31,600900.SH,0.5911291323596343
2025-10-31,601088.SH,0.32024494186768176
2025-10-31,601318.SH,0.3158177831105962
2025-10-31,601668.SH,0.6294840498158798
2025-10-31,688008.SH,0.9841118788530763
2025-11-03,000001.SZ,0.5533534693202036
2025-11-03,000333.SZ,0.17874136290289214
2025-11-03,000858.SZ,0.8519177458728123
2025-11-03,002027.SZ,0.40671935123505315
2025-11-03,002230.SZ,0.13008399189043818
2025-11-03,002415.SZ,0.7538168728536555
2025-11-03,002594.SZ,0.9550664073813563
2025-11-03,002714.SZ,0.2367495552153585
2025-11-03,300015.SZ,0.48073979064090366
2025-11-03,300124.SZ,0.9119533286441309
2025-11-03,300750.SZ,0.9637138483180935
2025-11-03,600030.SH,0.7695394927386321
2025-11-03,600050.SH,0.5289006578675163
2025-11-03,600276.SH,0.698291199470396
2025-11-03,600309.SH,0.31792792420042204
2025-11-03,600900.SH,0.5867433489180355
2025-11-03,601088.SH,0.25131366626670526
2025-11-03,601318.SH,0.28590343001365387
2025-11-03,601668.SH,0.6276635359344614
2025-11-03,688008.SH,0.9951177127725599
2025-11-04,000001.SZ,0.3768877487690844
2025-11-04,000333.SZ,0.16467375563738673
2025-11-04,000858.SZ,0.7798005709793537
2025-11-04,002027.SZ,0.3627787661880922
2025-11-04,002230.SZ,0.2384873184658033
2025-11-04,002415.SZ,0.8078116595639042
2025-11-04,002594.SZ,0.9678100045512847
2025-11-04,002714.SZ,0.6918366502544582
2025-11-04,300015.SZ,0.5209565972940544
2025-11-04,300124.SZ,0.9606106996565849
2025-11-04,300750.SZ,0.993214448260168
2025-11-04,600030.SH,0.7955645661798171
2025-11-04,600050.SH,0.5069717406595226
2025-11-04,600276.SH,0.8103769291240845
2025-11-04,600309.SH,0.3686954363027018
2025-11-04,600900.SH,0.35640696760312796
2025-11-04,601088.SH,0.15739170011171336
2025-11-04,601318.SH,0.6632876825685796
2025-11-04,601668.SH,0.5879846083826389
2025-11-04,688008.SH,0.9964830981836237
2025-11-05,000001.SZ,0.3863626960155571
2025-11-05,000333.SZ,0.39120360792751047
2025-11-05,000858.SZ,0.8811700939219661
2025-11-05,002027.SZ,0.5925772684016716
2025-11-05,002230.SZ,0.8505523604617485
2025-11-05,002415.SZ,0.8779014439985104
2025-11-05,002594.SZ,0.9822086143406843
2025-11-05,002714.SZ,0.6953949273863214
2025-11-05,300015.SZ,0.5699863461458894
2025-11-05,300124.SZ,0.9656584881459721
2025-11-05,300750.SZ,0.9955314659274277
2025-11-05,600030.SH,0.7623815631594191
2025-11-05,600050.SH,0.5284041540816748
2025-11-05,600276.SH,0.8253134180148124
2025-11-05,600309.SH,0.6558401257809591
2025-11-05,600900.SH,0.4019198146385866
2025-11-05,601088.SH,0.2446936157888204
2025-11-05,601318.SH,0.7719392610368654
2025-11-05,601668.SH,0.6245190119574662
2025-11-05,688008.SH,0.9982622367495552
2025-11-06,000001.SZ,0.3661301667425214
2025-11-06,000333.SZ,0.24390748479457156
2025-11-06,000858.SZ,0.8410774132152757
2025-11-06,002027.SZ,0.6134304274070089
2025-11-06,002230.SZ,0.8687161239604452
2025-11-06,002415.SZ,0.8238239066572882
2025-11-06,002594.SZ,0.9436468203070049
2025-11-06,002714.SZ,0.823699780710828
2025-11-06,300015.SZ,0.6033762257437213
2025-11-06,300124.SZ,0.9441433240928462
2025-11-06,300750.SZ,0.8860523811494062
2025-11-06,600030.SH,0.6528197277504241
2025-11-06,600050.SH,0.43741983532624434
2025-11-06,600276.SH,0.8896106582812694
2025-11-06,600309.SH,0.7624229384749058
2025-11-06,600900.SH,0.30973561173403946
2025-11-06,601088.SH,0.1660391410484505
2025-11-06,601318.SH,0.24353510695519054
2025-11-06,601668.SH,0.522156481443171
2025-11-06,688008.SH,0.985104886424759
2025-11-07,000001.SZ,0.37705325003103146
2025-11-07,000333.SZ,0.2269436054449915
2025-11-07,000858.SZ,0.8668956100790268
2025-11-07,002027.SZ,0.6002730770822128
2025-11-07,002230.SZ,0.9065331623153626
2025-11-07,002415.SZ,0.7822830899085605
2025-11-07,002594.SZ,0.8603583102321155
2025-11-07,002714.SZ,0.8273821837891514
2025-11-07,300015.SZ,0.561380280524639
2025-11-07,300124.SZ,0.8244031610741032
2025-11-07,300750.SZ,0.016798378087632918
2025-11-07,600030.SH,0.5612147792626919
2025-11-07,600050.SH,0.4096569986346146
2025-11-07,600276.SH,0.8612685671728247
2025-11-07,600309.SH,0.11924365923290164
2025-11-07,600900.SH,0.33733294716372214
2025-11-07,601088.SH,0.3015019239521701
2025-11-07,601318.SH,0.25714758575034136
2025-11-07,601668.SH,0.48409119119533284
2025-11-07,688008.SH,0.6719351235053167
2025-11-10,000001.SZ,0.4599693822665398
2025-11-10,000333.SZ,0.1527990400926807
2025-11-10,000858.SZ,0.14344821879266828
2025-11-10,002027.SZ,0.5348173279821259
2025-11-10,002230.SZ,0.8125698208448839
2025-11-10,002415.SZ,0.6445860399685548
2025-11-10,002594.SZ,0.2048491869750507
2025-11-10,002714.SZ,0.194794985311763
2025-11-10,300015.SZ,0.3398982167239025
2025-11-10,300124.SZ,0.6996152095659729
2025-11-10,300750.SZ,0.02106003558277132
2025-11-10,600030.SH,0.3930654971244156
2025-11-10,600050.SH,0.41524266622532996
2025-11-10,600276.SH,0.7855103645165294
2025-11-10,600309.SH,0.035458645372170965
2025-11-10,600900.SH,0.5057718565104059
2025-11-10,601088.SH,0.28743431668666475
2025-11-10,601318.SH,0.3061359592866896
2025-11-10,601668.SH,0.49749679341304975
2025-11-10,688008.SH,0.9334684926972568
2025-11-11,000001.SZ,0.40100955769787744
2025-11-11,000333.SZ,0.16285324175596838
2025-11-11,000858.SZ,0.06727626298150523
2025-11-11,002027.SZ,0.38057015184740783
2025-11-11,002230.SZ,0.7241093963341471
2025-11-11,002415.SZ,0.2849517977574579
2025-11-11,002594.SZ,0.07464106913815217
2025-11-11,002714.SZ,0.15341966982498242
2025-11-11,300015.SZ,0.31316976291944226
2025-11-11,300124.SZ,0.42012495345277007
2025-11-11,300750.SZ,0.037982539616864576
2025-11-11,600030.SH,0.415987421904092
2025-11-11,600050.SH,0.4110637593611651
2025-11-11,600276.SH,0.7262609127394596
2025-11-11,600309.SH,0.03181761760933427
2025-11-11,600900.SH,0.4104845049443502
2025-11-11,601088.SH,0.4936488890727792
2025-11-11,601318.SH,0.23406015970871777
2025-11-11,601668.SH,0.4601762588439737
2025-11-11,688008.SH,0.14200008275063097
2025-11-12,000001.SZ,0.35392444867392114
2025-11-12,000333.SZ,0.1053001779138566
2025-11-12,000858.SZ,0.04936075137572924
2025-11-12,002027.SZ,0.327361496131408
2025-11-12,002230.SZ,0.9019818776118168
2025-11-12,002415.SZ,0.660184533907071
2025-11-12,002594.SZ,0.17274194215730895
2025-11-12,002714.SZ,0.21279324754851256
2025-11-12,300015.SZ,0.32322396458272995
2025-11-12,300124.SZ,0.8860110058339195
2025-11-12,300750.SZ,0.9750506847614713
2025-11-12,600030.SH,0.6494683271959949
2025-11-12,600050.SH,0.45620422855724274
2025-11-12,600276.SH,0.3657164135876536
2025-11-12,600309.SH,0.03446563780048823
2025-11-12,600900.SH,0.3362571889610658
2025-11-12,601088.SH,0.5262940129918491
2025-11-12,601318.SH,0.16169473292233855
2025-11-12,601668.SH,0.4624105258802598
2025-11-12,688008.SH,0.974926558815011
2025-11-13,000001.SZ,0.40084405643593035
2025-11-13,000333.SZ,0.09193595101162647
2025-11-13,000858.SZ,0.06318010674831395
2025-11-13,002027.SZ,0.3403119698787703
2025-11-13,002230.SZ,0.8763705573254996
2025-11-13,002415.SZ,0.3457735115230254
2025-11-13,002594.SZ,0.13881418345814886
2025-11-13,002714.SZ,0.312466382556167
2025-11-13,300015.SZ,0.34664239314824774
2025-11-13,300124.SZ,0.8441391865612975
2025-11-13,300750.SZ,0.011378211758864661
2025-11-13,600030.SH,0.4950556497993297
2025-11-13,600050.SH,0.5172328189002441
2025-11-13,600276.SH,0.1613223550829575
2025-11-13,600309.SH,0.05651868095494228
2025-11-13,600900.SH,0.5584012578095908
2025-11-13,601088.SH,0.6712317431420415
2025-11-13,601318.SH,0.12342256609706649
2025-11-13,601668.SH,0.46170714551698455
2025-11-13,688008.SH,0.9177458728122802
2025-11-14,000001.SZ,0.3538003227274608
2025-11-14,000333.SZ,0.08663991062931854
2025-11-14,000858.SZ,0.16235673797012704
2025-11-14,002027.SZ,0.44255037444660517
2025-11-14,002230.SZ,0.9142703463113906
2025-11-14,002415.SZ,0.6418138938309405
2025-11-14,002594.SZ,0.5941081550746824
2025-11-14,002714.SZ,0.7536513715917084
2025-11-14,300015.SZ,0.46232777524928625
2025-11-14,300124.SZ,0.8009433571930986
2025-11-14,300750.SZ,0.0052960403823079155
2025-11-14,600030.SH,0.675658901899127
2025-11-14,600050.SH,0.534982829244073
2025-11-14,600276.SH,0.12540858124043197
2025-11-14,600309.SH,0.7645744548802185
2025-11-14,600900.SH,0.43257892341429105
2025-11-14,601088.SH,0.72882618229964
2025-11-14,601318.SH,0.1027349083536762
2025-11-14,601668.SH,0.469361578882039
2025-11-14,688008.SH,0.9678513798667715
2025-11-17,000001.SZ,0.45736273739087263
2025-11-17,000333.SZ,0.15780545326658116
2025-11-17,000858.SZ,0.6491786999875874
2025-11-17,002027.SZ,0.6090446439654102
2025-11-17,002230.SZ,0.8518349952418387
2025-11-17,002415.SZ,0.7846414828913071
2025-11-17,002594.SZ,0.7763664197939509
2025-11-17,002714.SZ,0.8973064669618106
2025-11-17,300015.SZ,0.6225743721295874
2025-11-17,300124.SZ,0.8359054987794282
2025-11-17,300750.SZ,0.6077206338698332
2025-11-17,600030.SH,0.7474864495841781
2025-11-17,600050.SH,0.5608837767387976
2025-11-17,600276.SH,0.25412718771980636
2025-11-17,600309.SH,0.8223757706152509
2025-11-17,600900.SH,0.6868716123960446
2025-11-17,601088.SH,0.7035872398527039
2025-11-17,601318.SH,0.22338532831312838
2025-11-17,601668.SH,0.5218668542347635
2025-11-17,688008.SH,0.9776987049526252
2025-11-18,000001.SZ,0.5544292275228598
2025-11-18,000333.SZ,0.7868757499275932
2025-11-18,000858.SZ,0.7027597335429683
2025-11-18,002027.SZ,0.606065621250362
2025-11-18,002230.SZ,0.28081426620877986
2025-11-18,002415.SZ,0.7550581323182589
2025-11-18,002594.SZ,0.8192312466382556
2025-11-18,002714.SZ,0.8543588894865324
2025-11-18,300015.SZ,0.6175265836402003
2025-11-18,300124.SZ,0.6649426951880508
2025-11-18,300750.SZ,0.2872688154247176
2025-11-18,600030.SH,0.7313087012288468
2025-11-18,600050.SH,0.5439612727047044
2025-11-18,600276.SH,0.5931565228184865
2025-11-18,600309.SH,0.8875005171914436
2025-11-18,600900.SH,0.7092556580743928
2025-11-18,601088.SH,0.7555132607886135
2025-11-18,601318.SH,0.7040837436385452
2025-11-18,601668.SH,0.576854648516695
2025-11-18,688008.SH,0.9351648806322148
