trade_date,trade_symbol,factor_value
2021-09-01,688008.SH,46.061178464176606
2021-09-02,000001.SZ,74.68345742546418
2021-09-02,000333.SZ,53.3187911961855
2021-09-02,000858.SZ,51.505496758607414
2021-09-02,002027.SZ,41.96007608621748
2021-09-02,002230.SZ,52.722648872932034
2021-09-02,002415.SZ,58.9409885162814
2021-09-02,002594.SZ,36.04650283744669
2021-09-02,002714.SZ,53.61105746856705
2021-09-02,300015.SZ,46.43485053869714
2021-09-02,300124.SZ,40.875070194505994
2021-09-02,300750.SZ,41.03605354389824
2021-09-02,600030.SH,54.23016956767266
2021-09-02,600050.SH,47.82594302915572
2021-09-02,600276.SH,42.98747193652974
2021-09-02,600309.SH,60.63574622576532
2021-09-02,600900.SH,50.20668939263035
2021-09-02,601088.SH,57.964012912271166
2021-09-02,601318.SH,44.92500161692357
2021-09-02,601668.SH,69.63723058203774
2021-09-02,688008.SH,45.3495468838086
2021-09-03,000001.SZ,49.668770498671186
2021-09-03,000333.SZ,43.896171461225194
2021-09-03,000858.SZ,48.37103559144338
2021-09-03,002027.SZ,39.16312263623114
2021-09-03,002230.SZ,46.99558349355706
2021-09-03,002415.SZ,47.5480164948182
2021-09-03,002594.SZ,50.60244180411417
2021-09-03,002714.SZ,65.44673754656223
2021-09-03,300015.SZ,39.1570832264993
2021-09-03,300124.SZ,44.16310475618669
2021-09-03,300750.SZ,40.55879518682078
2021-09-03,600030.SH,56.279646032854394
2021-09-03,600050.SH,47.48115068090687
2021-09-03,600276.SH,42.84893397848285
2021-09-03,600309.SH,57.72814181644108
2021-09-03,600900.SH,56.578669626983455
2021-09-03,601088.SH,46.34843686653691
2021-09-03,601318.SH,45.731946390917024
2021-09-03,601668.SH,52.64542689838929
2021-09-03,688008.SH,41.61958171673913
2021-09-06,000001.SZ,51.932141106804984
2021-09-06,000333.SZ,51.826266030767876
2021-09-06,000858.SZ,58.19513843511681
2021-09-06,002027.SZ,47.337221845747365
2021-09-06,002230.SZ,54.48672672463152
2021-09-06,002415.SZ,53.912465026763186
2021-09-06,002594.SZ,60.304863300343094
2021-09-06,002714.SZ,63.09862535066109
2021-09-06,300015.SZ,63.746316876745844
2021-09-06,300124.SZ,48.15022203343428
2021-09-06,300750.SZ,53.11763330205641
2021-09-06,600030.SH,45.070570223518175
2021-09-06,600050.SH,46.6100529673847
2021-09-06,600276.SH,60.871009787395636
2021-09-06,600309.SH,40.682054709074315
2021-09-06,600900.SH,47.57401919651698
2021-09-06,601088.SH,53.55864852911378
2021-09-06,601318.SH,45.085584442833024
2021-09-06,601668.SH,55.03055770321992
2021-09-06,688008.SH,40.57946086543588
2021-09-07,000001.SZ,54.13406992846378
2021-09-07,000333.SZ,51.29011699763837
2021-09-07,000858.SZ,40.64767012130518
2021-09-07,002027.SZ,56.10809495760234
2021-09-07,002230.SZ,41.772085411229796
2021-09-07,002415.SZ,43.868669299468635
2021-09-07,002594.SZ,42.82718121358685
2021-09-07,002714.SZ,42.54519173932535
2021-09-07,300015.SZ,46.83349839770251
2021-09-07,300124.SZ,47.70875622013035
2021-09-07,300750.SZ,38.272526366751016
2021-09-07,600030.SH,48.60867444037282
2021-09-07,600050.SH,56.16093831609621
2021-09-07,600276.SH,44.973105025954965
2021-09-07,600309.SH,54.21014197977857
2021-09-07,600900.SH,48.6030533792878
2021-09-07,601088.SH,53.94412642891169
2021-09-07,601318.SH,47.984598041615655
2021-09-07,601668.SH,47.93246353190385
2021-09-07,688008.SH,50.374163983023955
2021-09-08,000001.SZ,41.452654447066564
2021-09-08,000333.SZ,41.84045251585544
2021-09-08,000858.SZ,37.37809677882754
2021-09-08,002027.SZ,54.31288864496403
2021-09-08,002230.SZ,44.086851506075
2021-09-08,002415.SZ,42.91367983368852
2021-09-08,002594.SZ,40.95060076806497
2021-09-08,002714.SZ,41.05901440507341
2021-09-08,300015.SZ,40.34911997670585
2021-09-08,300124.SZ,55.755353967424234
2021-09-08,300750.SZ,39.47151789749328
2021-09-08,600030.SH,42.6910600923485
2021-09-08,600050.SH,47.934833999478094
2021-09-08,600276.SH,39.762701402437486
2021-09-08,600309.SH,63.2138926676418
2021-09-08,600900.SH,65.75798613257847
2021-09-08,601088.SH,60.033531927100235
2021-09-08,601318.SH,43.55236918907097
2021-09-08,601668.SH,45.30522866335939
2021-09-08,688008.SH,44.650271429145356
2021-09-09,000001.SZ,36.51601341252798
2021-09-09,000333.SZ,38.807809283487515
2021-09-09,000858.SZ,34.494822050787164
2021-09-09,002027.SZ,42.60060720354923
2021-09-09,002230.SZ,39.102483882003256
2021-09-09,002415.SZ,41.36467965216566
2021-09-09,002594.SZ,44.84853281796015
2021-09-09,002714.SZ,35.400339030549674
2021-09-09,300015.SZ,40.87996891052836
2021-09-09,300124.SZ,37.574112717372834
2021-09-09,300750.SZ,44.66396428002965
2021-09-09,600030.SH,38.76159940162075
2021-09-09,600050.SH,72.96876407487913
2021-09-09,600276.SH,38.75911608903822
2021-09-09,600309.SH,53.500492913720755
2021-09-09,600900.SH,67.3297967528872
2021-09-09,601088.SH,81.67274208291465
2021-09-09,601318.SH,38.992076188573925
2021-09-09,601668.SH,57.886311437222446
2021-09-09,688008.SH,51.53463688692042
2021-09-10,000001.SZ,64.44093890522731
2021-09-10,000333.SZ,37.841814859060754
2021-09-10,000858.SZ,51.27729599663875
2021-09-10,002027.SZ,43.70893867477885
2021-09-10,002230.SZ,43.39998618296802
2021-09-10,002415.SZ,53.82558579406118
2021-09-10,002594.SZ,47.620641484639535
2021-09-10,002714.SZ,39.097954230376494
2021-09-10,300015.SZ,38.494617057962586
2021-09-10,300124.SZ,45.57305777040505
2021-09-10,300750.SZ,45.88868790954941
2021-09-10,600030.SH,52.40217225883805
2021-09-10,600050.SH,54.82473486211049
2021-09-10,600276.SH,40.96172233972902
2021-09-10,600309.SH,32.914883584520496
2021-09-10,600900.SH,48.76849453128064
2021-09-10,601088.SH,62.70745578372667
2021-09-10,601318.SH,45.885054246121356
2021-09-10,601668.SH,58.582811346427896
2021-09-10,688008.SH,49.454052049869276
2021-09-13,000001.SZ,48.05495055271466
2021-09-13,000333.SZ,38.15307248157704
2021-09-13,000858.SZ,45.75926994102103
2021-09-13,002027.SZ,39.23522745415376
2021-09-13,002230.SZ,40.92497409147426
2021-09-13,002415.SZ,55.7289294704584
2021-09-13,002594.SZ,44.60001075899654
2021-09-13,002714.SZ,52.81973659009312
2021-09-13,300015.SZ,46.87420787700607
2021-09-13,300124.SZ,47.187400820188344
2021-09-13,300750.SZ,37.606150991645585
2021-09-13,600030.SH,41.501959295364884
2021-09-13,600050.SH,46.68986665385791
2021-09-13,600276.SH,45.38541479294548
2021-09-13,600309.SH,78.75163699153555
2021-09-13,600900.SH,44.5058810275244
2021-09-13,601088.SH,52.68874705196133
2021-09-13,601318.SH,37.75279499619483
2021-09-13,601668.SH,45.340279049283765
2021-09-13,688008.SH,58.515885815791904
2021-09-14,000001.SZ,46.131637570146474
2021-09-14,000333.SZ,51.06969752351252
2021-09-14,000858.SZ,43.00675378941187
2021-09-14,002027.SZ,40.92464009217366
2021-09-14,002230.SZ,43.119392363308364
2021-09-14,002415.SZ,37.74595390756541
2021-09-14,002594.SZ,61.13335703700615
2021-09-14,002714.SZ,40.31039874073108
2021-09-14,300015.SZ,48.03517977481667
2021-09-14,300124.SZ,41.51751183146396
2021-09-14,300750.SZ,73.34869369309767
2021-09-14,600030.SH,46.96479610887158
2021-09-14,600050.SH,52.639115636776744
2021-09-14,600276.SH,50.69851636229276
2021-09-14,600309.SH,60.862455052974404
2021-09-14,600900.SH,45.30290703534759
2021-09-14,601088.SH,44.26686672623737
2021-09-14,601318.SH,58.49569492616489
2021-09-14,601668.SH,50.124339787599716
2021-09-14,688008.SH,41.54803922302582
2021-09-15,000001.SZ,41.58498054506295
2021-09-15,000333.SZ,60.46910732868122
2021-09-15,000858.SZ,58.81841232473934
2021-09-15,002027.SZ,37.92624845817596
2021-09-15,002230.SZ,34.64420984464371
2021-09-15,002415.SZ,38.55895549005317
2021-09-15,002594.SZ,45.464590682159375
2021-09-15,002714.SZ,35.22349083666793
2021-09-15,300015.SZ,40.24500592169296
2021-09-15,300124.SZ,63.633551595967496
2021-09-15,300750.SZ,45.43567927680654
2021-09-15,600030.SH,40.88199826998677
2021-09-15,600050.SH,43.3419055055483
2021-09-15,600276.SH,48.01402456649292
2021-09-15,600309.SH,53.02303328299133
2021-09-15,600900.SH,46.592098748302455
2021-09-15,601088.SH,38.82072365364885
2021-09-15,601318.SH,41.093111890613855
2021-09-15,601668.SH,40.04118085753066
2021-09-15,688008.SH,40.81767652903556
2021-09-16,000001.SZ,48.0887656477077
2021-09-16,000333.SZ,47.8977749988595
2021-09-16,000858.SZ,53.16577491638665
2021-09-16,002027.SZ,32.452604005703314
2021-09-16,002230.SZ,41.292504362450174
2021-09-16,002415.SZ,34.548496188823776
2021-09-16,002594.SZ,45.71043267503503
2021-09-16,002714.SZ,69.08077833930565
2021-09-16,300015.SZ,62.419633518418706
2021-09-16,300124.SZ,53.523730006788824
2021-09-16,300750.SZ,46.86523049166197
2021-09-16,600030.SH,45.17658495485217
2021-09-16,600050.SH,45.376109467934114
2021-09-16,600276.SH,55.945548477946794
2021-09-16,600309.SH,50.70275120104408
2021-09-16,600900.SH,47.33724142809439
2021-09-16,601088.SH,48.846816779341445
2021-09-16,601318.SH,39.34957853895567
2021-09-16,601668.SH,42.955708954270705
2021-09-16,688008.SH,49.523161875128416
2021-09-17,000001.SZ,47.11132697828854
2021-09-17,000333.SZ,44.24016756572972
2021-09-17,000858.SZ,48.27395701736491
2021-09-17,002027.SZ,41.63921406620452
2021-09-17,002230.SZ,37.506102541161056
2021-09-17,002415.SZ,36.15839771448884
2021-09-17,002594.SZ,37.46539601032001
2021-09-17,002714.SZ,52.57528000885351
2021-09-17,300015.SZ,64.5360557689751
2021-09-17,300124.SZ,42.005380114019516
2021-09-17,300750.SZ,41.582910939463645
2021-09-17,600030.SH,41.4074815543739
2021-09-17,600050.SH,46.49158269813417
2021-09-17,600276.SH,60.89380280684507
2021-09-17,600309.SH,38.4273619090051
2021-09-17,600900.SH,67.67005066200761
2021-09-17,601088.SH,54.45035273640204
2021-09-17,601318.SH,53.88842008161598
2021-09-17,601668.SH,41.05059846088345
2021-09-17,688008.SH,46.13741236076475
2021-09-22,000001.SZ,54.53279540204961
2021-09-22,000333.SZ,41.81717290474211
2021-09-22,000858.SZ,43.02331468441103
2021-09-22,002027.SZ,26.407513506423907
2021-09-22,002230.SZ,34.99167464882454
2021-09-22,002415.SZ,46.11826659926378
2021-09-22,002594.SZ,41.216124114929656
2021-09-22,002714.SZ,42.38003185467068
2021-09-22,300015.SZ,47.577142622234895
2021-09-22,300124.SZ,50.14737943320922
2021-09-22,300750.SZ,38.57181167404437
2021-09-22,600030.SH,38.79213853379231
2021-09-22,600050.SH,38.65464108738284
2021-09-22,600276.SH,55.52575877988477
2021-09-22,600309.SH,36.86517597537054
2021-09-22,600900.SH,87.39407158831708
2021-09-22,601088.SH,54.34818496488478
2021-09-22,601318.SH,45.90128340527154
2021-09-22,601668.SH,41.471983918318436
2021-09-22,688008.SH,49.01366270235524
2021-09-23,000001.SZ,52.17489698719559
2021-09-23,000333.SZ,37.19760542085347
2021-09-23,000858.SZ,36.594961330962825
2021-09-23,002027.SZ,50.83319607212938
2021-09-23,002230.SZ,47.18044165124683
2021-09-23,002415.SZ,57.084670616333675
2021-09-23,002594.SZ,39.59718011369861
2021-09-23,002714.SZ,46.172291831581525
2021-09-23,300015.SZ,45.44093350677993
2021-09-23,300124.SZ,58.95558308741546
2021-09-23,300750.SZ,42.90926767598713
2021-09-23,600030.SH,42.26323765968615
2021-09-23,600050.SH,39.96297663261062
2021-09-23,600276.SH,56.06457507989775
2021-09-23,600309.SH,43.75674403169374
2021-09-23,600900.SH,75.1887972119691
2021-09-23,601088.SH,56.22903909261605
2021-09-23,601318.SH,47.46922068019413
2021-09-23,601668.SH,41.10637926471417
2021-09-23,688008.SH,40.2603833065141
2021-09-24,000001.SZ,49.06784493016717
2021-09-24,000333.SZ,49.54431528081907
2021-09-24,000858.SZ,57.08936626624423
2021-09-24,002027.SZ,48.50343840946867
2021-09-24,002230.SZ,74.26294174888397
2021-09-24,002415.SZ,45.926738306065594
2021-09-24,002594.SZ,41.318777265925526
2021-09-24,002714.SZ,55.30031265223515
2021-09-24,300015.SZ,37.94293633215619
2021-09-24,300124.SZ,50.97494046710352
2021-09-24,300750.SZ,49.27278526064484
2021-09-24,600030.SH,38.23999870602151
2021-09-24,600050.SH,37.711313285393736
2021-09-24,600276.SH,75.2977929058445
2021-09-24,600309.SH,47.98667259997628
2021-09-24,600900.SH,55.076871701542906
2021-09-24,601088.SH,43.14093786954082
2021-09-24,601318.SH,51.68275309158516
2021-09-24,601668.SH,35.36430366952838
2021-09-24,688008.SH,50.96129580025869
2021-09-27,000001.SZ,45.505782016424014
2021-09-27,000333.SZ,57.49891215038608
2021-09-27,000858.SZ,78.30547514588592
2021-09-27,002027.SZ,73.10658795476019
2021-09-27,002230.SZ,63.99928586371393
2021-09-27,002415.SZ,57.112045176030534
2021-09-27,002594.SZ,46.044714061267264
2021-09-27,002714.SZ,72.10363547250674
2021-09-27,300015.SZ,56.00765539380499
2021-09-27,300124.SZ,46.99039273243312
2021-09-27,300750.SZ,59.326254729969605
2021-09-27,600030.SH,42.2415599032613
2021-09-27,600050.SH,49.453739656206636
2021-09-27,600276.SH,70.34576058119526
2021-09-27,600309.SH,47.09463552208057
2021-09-27,600900.SH,66.16841729205609
2021-09-27,601088.SH,35.93817849875248
2021-09-27,601318.SH,58.520515516848114
2021-09-27,601668.SH,35.30720937175729
2021-09-27,688008.SH,47.79280138782727
2021-09-28,000001.SZ,50.73987221943683
2021-09-28,000333.SZ,59.4325415771933
2021-09-28,000858.SZ,52.028380949011286
2021-09-28,002027.SZ,49.18783779594405
2021-09-28,002230.SZ,43.66581886139592
2021-09-28,002415.SZ,47.24681531230732
2021-09-28,002594.SZ,42.71075231165183
2021-09-28,002714.SZ,50.34145967964384
2021-09-28,300015.SZ,41.80392410917151
2021-09-28,300124.SZ,45.46166937343928
2021-09-28,300750.SZ,45.76782777402976
2021-09-28,600030.SH,37.09910861267129
2021-09-28,600050.SH,36.53597723562521
2021-09-28,600276.SH,44.345413413281854
2021-09-28,600309.SH,40.5682009932409
2021-09-28,600900.SH,59.15205537610467
2021-09-28,601088.SH,47.566406667855944
2021-09-28,601318.SH,47.038429881990375
2021-09-28,601668.SH,34.63149458851124
2021-09-28,688008.SH,57.57743451495097
2021-09-29,000001.SZ,48.4321076566836
2021-09-29,000333.SZ,49.86219369391993
2021-09-29,000858.SZ,46.63633628470221
2021-09-29,002027.SZ,44.30466951343628
2021-09-29,002230.SZ,57.13494855871824
2021-09-29,002415.SZ,41.93911065801312
2021-09-29,002594.SZ,59.414025936886006
2021-09-29,002714.SZ,61.14831797853577
2021-09-29,300015.SZ,44.0104111043762
2021-09-29,300124.SZ,42.39075638707697
2021-09-29,300750.SZ,46.25125911311763
2021-09-29,600030.SH,44.884786406907395
2021-09-29,600050.SH,41.71491562045229
2021-09-29,600276.SH,41.1973368675894
2021-09-29,600309.SH,41.266748797057936
2021-09-29,600900.SH,67.08720116414348
2021-09-29,601088.SH,41.19009290959642
2021-09-29,601318.SH,40.3514435552419
2021-09-29,601668.SH,32.019622292862095
2021-09-29,688008.SH,59.06567509638149
2021-09-30,000001.SZ,35.193757124416976
2021-09-30,000333.SZ,38.85714831185648
2021-09-30,000858.SZ,47.96426343320934
2021-09-30,002027.SZ,40.22432244556703
2021-09-30,002230.SZ,44.769132348205446
2021-09-30,002415.SZ,42.93100672916742
2021-09-30,002594.SZ,54.69040581460454
2021-09-30,002714.SZ,59.22383748418064
2021-09-30,300015.SZ,40.16643271603756
2021-09-30,300124.SZ,38.27339575904843
2021-09-30,300750.SZ,62.99929913650607
2021-09-30,600030.SH,41.94682155660735
2021-09-30,600050.SH,40.09989328999884
2021-09-30,600276.SH,37.222757507673734
2021-09-30,600309.SH,35.04438752487138
2021-09-30,600900.SH,58.61595045049653
2021-09-30,601088.SH,42.307739449444895
2021-09-30,601318.SH,43.52211728119483
2021-09-30,601668.SH,30.348929355181802
2021-09-30,688008.SH,38.06282700544768
2021-10-08,000001.SZ,49.150381578876384
2021-10-08,000333.SZ,63.67180057999141
2021-10-08,000858.SZ,53.6499934824887
2021-10-08,002027.SZ,64.32044482378961
2021-10-08,002230.SZ,58.55550027697445
2021-10-08,002415.SZ,58.55245893964436
2021-10-08,002594.SZ,47.812780288143735
2021-10-08,002714.SZ,57.561145174585015
2021-10-08,300015.SZ,43.16260443904555
2021-10-08,300124.SZ,46.472168263525695
2021-10-08,300750.SZ,51.87509955987459
2021-10-08,600030.SH,39.599715968183595
2021-10-08,600050.SH,50.16112352108378
2021-10-08,600276.SH,70.5031682468378
2021-10-08,600309.SH,35.5063832995051
2021-10-08,600900.SH,48.21062719489624
2021-10-08,601088.SH,58.622376061440605
2021-10-08,601318.SH,80.93008592408343
2021-10-08,601668.SH,33.991528517045694
2021-10-08,688008.SH,36.54465786728906
2021-10-11,000001.SZ,57.992460141208625
2021-10-11,000333.SZ,43.96410917241015
2021-10-11,000858.SZ,43.24570150676049
2021-10-11,002027.SZ,49.202676958425634
2021-10-11,002230.SZ,44.57033265819994
2021-10-11,002415.SZ,51.26952109358642
2021-10-11,002594.SZ,51.997181700917835
2021-10-11,002714.SZ,66.33613950053615
2021-10-11,300015.SZ,47.63238917362533
2021-10-11,300124.SZ,57.82799492780028
2021-10-11,300750.SZ,41.9509968130126
2021-10-11,600030.SH,35.0115631430171
2021-10-11,600050.SH,53.882559125875254
2021-10-11,600276.SH,52.49944137168525
2021-10-11,600309.SH,33.160174962850746
2021-10-11,600900.SH,39.18422655177592
2021-10-11,601088.SH,45.99575029982263
2021-10-11,601318.SH,59.59691369197074
2021-10-11,601668.SH,26.20336934239363
2021-10-11,688008.SH,54.1554904394996
2021-10-12,000001.SZ,44.649661418492656
2021-10-12,000333.SZ,42.36141353638876
2021-10-12,000858.SZ,39.7753498524074
2021-10-12,002027.SZ,49.38418622739595
2021-10-12,002230.SZ,44.06744875262786
2021-10-12,002415.SZ,40.57493859194683
2021-10-12,002594.SZ,51.90735265987539
2021-10-12,002714.SZ,48.04661453471882
2021-10-12,300015.SZ,43.345028319068085
2021-10-12,300124.SZ,73.24868815423079
2021-10-12,300750.SZ,46.55833314199434
2021-10-12,600030.SH,55.50042546936196
2021-10-12,600050.SH,42.30328482368873
2021-10-12,600276.SH,45.58773890715863
2021-10-12,600309.SH,35.22568076327002
2021-10-12,600900.SH,40.27134085531342
2021-10-12,601088.SH,44.046468861431705
2021-10-12,601318.SH,47.21856847018704
2021-10-12,601668.SH,42.332481059571826
2021-10-12,688008.SH,50.09918586463598
2021-10-13,000001.SZ,38.9819995690748
2021-10-13,000333.SZ,37.4529078194963
2021-10-13,000858.SZ,51.41175299087314
2021-10-13,002027.SZ,58.66416860687785
2021-10-13,002230.SZ,40.70254139070128
2021-10-13,002415.SZ,48.657198172096905
2021-10-13,002594.SZ,71.90276307601323
2021-10-13,002714.SZ,47.82714404780108
2021-10-13,300015.SZ,38.47647389704438
2021-10-13,300124.SZ,41.097828355134794
2021-10-13,300750.SZ,42.1375820163313
2021-10-13,600030.SH,40.49496398671328
2021-10-13,600050.SH,34.83143588199544
2021-10-13,600276.SH,48.086105122776466
2021-10-13,600309.SH,37.98522686114824
2021-10-13,600900.SH,31.887242467514117
2021-10-13,601088.SH,40.59099237208073
2021-10-13,601318.SH,41.74092835410288
2021-10-13,601668.SH,36.83877051297677
2021-10-13,688008.SH,46.242684401757664
2021-10-14,000001.SZ,40.40832198708904
2021-10-14,000333.SZ,37.73011421276645
2021-10-14,000858.SZ,43.86058178210887
2021-10-14,002027.SZ,52.229687652022136
2021-10-14,002230.SZ,52.80075636985602
2021-10-14,002415.SZ,42.658355668535656
2021-10-14,002594.SZ,43.52444672705618
2021-10-14,002714.SZ,41.15480596757463
2021-10-14,300015.SZ,64.40316641008195
2021-10-14,300124.SZ,47.52962145045557
2021-10-14,300750.SZ,42.774365690616314
2021-10-14,600030.SH,37.980427389382996
2021-10-14,600050.SH,31.50787487629706
2021-10-14,600276.SH,46.07184806536827
2021-10-14,600309.SH,34.66604380778616
2021-10-14,600900.SH,30.024820606072527
2021-10-14,601088.SH,32.433830119624
2021-10-14,601318.SH,37.76572959886673
2021-10-14,601668.SH,28.63310292350045
2021-10-14,688008.SH,45.111735015020024
2021-10-15,000001.SZ,46.807396469631776
2021-10-15,000333.SZ,44.67938988019985
2021-10-15,000858.SZ,49.02169029007009
2021-10-15,002027.SZ,46.82198506712688
2021-10-15,002230.SZ,60.21509442398363
2021-10-15,002415.SZ,39.464065216030306
2021-10-15,002594.SZ,58.51924921866469
2021-10-15,002714.SZ,59.54732893350009
2021-10-15,300015.SZ,54.617804665598555
2021-10-15,300124.SZ,61.40957961727492
2021-10-15,300750.SZ,72.14006234111363
2021-10-15,600030.SH,43.03362224768324
2021-10-15,600050.SH,52.39776795169705
2021-10-15,600276.SH,46.54681730334648
2021-10-15,600309.SH,32.18182177756306
2021-10-15,600900.SH,35.24706917684021
2021-10-15,601088.SH,46.611019530217284
2021-10-15,601318.SH,46.20625594164295
2021-10-15,601668.SH,54.7950410388056
2021-10-15,688008.SH,41.08285138210874
2021-10-18,000001.SZ,38.181404696165494
2021-10-18,000333.SZ,47.17182981179958
2021-10-18,000858.SZ,63.44161753791412
2021-10-18,002027.SZ,43.82680113840217
2021-10-18,002230.SZ,49.31419631264161
