trade_date,trade_symbol,factor_value
2021-09-02,600900.SH,243404420.50152057
2021-09-02,601088.SH,619039241.5719173
2021-09-02,601318.SH,1747202220.3001542
2021-09-02,601668.SH,1915983424.4044867
2021-09-02,688008.SH,275018516.924011
2021-09-03,000001.SZ,1209840106.460334
2021-09-03,000333.SZ,761526217.6968982
2021-09-03,000858.SZ,1614076496.276685
2021-09-03,002027.SZ,318144257.997149
2021-09-03,002230.SZ,250777236.64586857
2021-09-03,002415.SZ,697574661.4113479
2021-09-03,002594.SZ,2384049026.510334
2021-09-03,002714.SZ,640045763.3405465
2021-09-03,300015.SZ,767499027.6262202
2021-09-03,300124.SZ,593803365.0218127
2021-09-03,300750.SZ,1004034593.3054566
2021-09-03,600030.SH,3302227025.0011015
2021-09-03,600050.SH,267005399.66636008
2021-09-03,600276.SH,505227978.00438267
2021-09-03,600309.SH,176833086.63332558
2021-09-03,600900.SH,218845812.71362478
2021-09-03,601088.SH,591732104.0783366
2021-09-03,601318.SH,1720125555.6693664
2021-09-03,601668.SH,1746620221.2451968
2021-09-03,688008.SH,282084552.98045
2021-09-06,000001.SZ,995090778.7428585
2021-09-06,000333.SZ,623995188.043102
2021-09-06,000858.SZ,1527118438.3592367
2021-09-06,002027.SZ,308843716.428914
2021-09-06,002230.SZ,278598271.70638454
2021-09-06,002415.SZ,692600796.2090442
2021-09-06,002594.SZ,2614817955.0976996
2021-09-06,002714.SZ,606454245.9836004
2021-09-06,300015.SZ,944547638.5323684
2021-09-06,300124.SZ,549965943.2227609
2021-09-06,300750.SZ,1023595600.5857692
2021-09-06,600030.SH,2831614112.4127216
2021-09-06,600050.SH,231192690.62950182
2021-09-06,600276.SH,873998827.4992352
2021-09-06,600309.SH,211367414.7318409
2021-09-06,600900.SH,139275020.58778858
2021-09-06,601088.SH,432046378.63846064
2021-09-06,601318.SH,1797281674.848021
2021-09-06,601668.SH,1614574253.730372
2021-09-06,688008.SH,288042035.1189832
2021-09-07,000001.SZ,916866499.1574109
2021-09-07,000333.SZ,616400687.787419
2021-09-07,000858.SZ,1822664125.1425774
2021-09-07,002027.SZ,188334718.48616102
2021-09-07,002230.SZ,280083030.486252
2021-09-07,002415.SZ,659617072.3616191
2021-09-07,002594.SZ,2252774674.619327
2021-09-07,002714.SZ,525993796.57509786
2021-09-07,300015.SZ,959372382.760617
2021-09-07,300124.SZ,507580797.1806947
2021-09-07,300750.SZ,1090510405.4948547
2021-09-07,600030.SH,2364868799.6223826
2021-09-07,600050.SH,180229573.63904184
2021-09-07,600276.SH,836539819.9527485
2021-09-07,600309.SH,217878779.04535073
2021-09-07,600900.SH,140900018.19520685
2021-09-07,601088.SH,427042726.81858695
2021-09-07,601318.SH,1793351677.6948762
2021-09-07,601668.SH,1402360743.5881634
2021-09-07,688008.SH,81170932.9151595
2021-09-08,000001.SZ,939203260.4699221
2021-09-08,000333.SZ,654347110.3197197
2021-09-08,000858.SZ,2217474118.776078
2021-09-08,002027.SZ,193325545.7871483
2021-09-08,002230.SZ,244174389.68039015
2021-09-08,002415.SZ,636957059.1061224
2021-09-08,002594.SZ,2309854303.26401
2021-09-08,002714.SZ,579098261.1438828
2021-09-08,300015.SZ,1002756878.3939322
2021-09-08,300124.SZ,266973057.47376862
2021-09-08,300750.SZ,1082024559.6468923
2021-09-08,600030.SH,2681069811.3888702
2021-09-08,600050.SH,152864396.49825874
2021-09-08,600276.SH,947791463.8391277
2021-09-08,600309.SH,276148919.8464949
2021-09-08,600900.SH,185582613.91420448
2021-09-08,601088.SH,284920890.37813205
2021-09-08,601318.SH,1537673357.7601
2021-09-08,601668.SH,1319913885.2979772
2021-09-08,688008.SH,66858781.73726449
2021-09-09,000001.SZ,1045083344.9363023
2021-09-09,000333.SZ,578923731.2332115
2021-09-09,000858.SZ,2099782862.9643502
2021-09-09,002027.SZ,196097481.1039743
2021-09-09,002230.SZ,292681929.96393543
2021-09-09,002415.SZ,629934251.296464
2021-09-09,002594.SZ,2293218412.742299
2021-09-09,002714.SZ,679482319.6073544
2021-09-09,300015.SZ,1016942218.821923
2021-09-09,300124.SZ,355580894.67433685
2021-09-09,300750.SZ,941645829.6352174
2021-09-09,600030.SH,1699717542.8134398
2021-09-09,600050.SH,300752459.4816292
2021-09-09,600276.SH,966764783.0794818
2021-09-09,600309.SH,274983288.4517276
2021-09-09,600900.SH,212853715.95460737
2021-09-09,601088.SH,1096688319.4132922
2021-09-09,601318.SH,382650647.85238004
2021-09-09,601668.SH,801436334.885666
2021-09-09,688008.SH,67221751.42746153
2021-09-10,000001.SZ,1117949497.060754
2021-09-10,000333.SZ,589455469.7350682
2021-09-10,000858.SZ,2019408745.8280654
2021-09-10,002027.SZ,188792068.79777306
2021-09-10,002230.SZ,263581119.8921022
2021-09-10,002415.SZ,469233332.7943237
2021-09-10,002594.SZ,2062776411.6514907
2021-09-10,002714.SZ,736705918.7814915
2021-09-10,300015.SZ,1094280731.9412851
2021-09-10,300124.SZ,342273721.18475574
2021-09-10,300750.SZ,941736046.3912402
2021-09-10,600030.SH,1549152145.3450944
2021-09-10,600050.SH,298375368.8773196
2021-09-10,600276.SH,1007693843.890678
2021-09-10,600309.SH,445792322.38802564
2021-09-10,600900.SH,199880520.2969715
2021-09-10,601088.SH,1162066230.3790457
2021-09-10,601318.SH,383675408.7336881
2021-09-10,601668.SH,549179821.3860902
2021-09-10,688008.SH,66908190.80900565
2021-09-13,000001.SZ,1115297872.7787755
2021-09-13,000333.SZ,640923438.6026706
2021-09-13,000858.SZ,1980603228.6700473
2021-09-13,002027.SZ,176431192.8569924
2021-09-13,002230.SZ,273822259.75515795
2021-09-13,002415.SZ,536188631.29280394
2021-09-13,002594.SZ,2093460917.1649559
2021-09-13,002714.SZ,595239313.8336905
2021-09-13,300015.SZ,1074165254.9326372
2021-09-13,300124.SZ,342174349.2159758
2021-09-13,300750.SZ,1058181286.2903899
2021-09-13,600030.SH,1142532072.4346898
2021-09-13,600050.SH,287873444.18182117
2021-09-13,600276.SH,1014741224.0803072
2021-09-13,600309.SH,1694199132.2818916
2021-09-13,600900.SH,209729502.02852324
2021-09-13,601088.SH,1035605257.0816146
2021-09-13,601318.SH,542204638.0651921
2021-09-13,601668.SH,588318768.9831569
2021-09-13,688008.SH,87621473.19783857
2021-09-14,000001.SZ,1131736826.148435
2021-09-14,000333.SZ,515458165.7200112
2021-09-14,000858.SZ,1046323492.2558122
2021-09-14,002027.SZ,192777457.1254216
2021-09-14,002230.SZ,88774572.47119288
2021-09-14,002415.SZ,558907779.7337745
2021-09-14,002594.SZ,1640017416.3099806
2021-09-14,002714.SZ,292068041.9948035
2021-09-14,300015.SZ,431451508.4652878
2021-09-14,300124.SZ,363549478.2224975
2021-09-14,300750.SZ,2989649184.2731805
2021-09-14,600030.SH,1132668166.4784052
2021-09-14,600050.SH,262885487.75360203
2021-09-14,600276.SH,384099288.1193177
2021-09-14,600309.SH,1749800552.176247
2021-09-14,600900.SH,200808771.22570977
2021-09-14,601088.SH,990690334.468411
2021-09-14,601318.SH,735196601.4454744
2021-09-14,601668.SH,573426657.2097236
2021-09-14,688008.SH,87973220.95077923
2021-09-15,000001.SZ,1179488560.274449
2021-09-15,000333.SZ,445961319.44919795
2021-09-15,000858.SZ,1469236699.6754391
2021-09-15,002027.SZ,168278477.210571
2021-09-15,002230.SZ,157886056.6462687
2021-09-15,002415.SZ,616678103.7588141
2021-09-15,002594.SZ,1640143937.4711418
2021-09-15,002714.SZ,365685969.2892172
2021-09-15,300015.SZ,336581049.91781896
2021-09-15,300124.SZ,476984124.92142344
2021-09-15,300750.SZ,2941250652.390803
2021-09-15,600030.SH,1107027441.7788153
2021-09-15,600050.SH,287720450.6720914
2021-09-15,600276.SH,328497107.469215
2021-09-15,600309.SH,1685504973.2483478
2021-09-15,600900.SH,194100162.22544214
2021-09-15,601088.SH,1047056434.2364857
2021-09-15,601318.SH,820276123.8852808
2021-09-15,601668.SH,696939589.393195
2021-09-15,688008.SH,100960371.1352341
2021-09-16,000001.SZ,1164640275.2194011
2021-09-16,000333.SZ,446123579.00375545
2021-09-16,000858.SZ,1434323909.9316273
2021-09-16,002027.SZ,108320462.78091626
2021-09-16,002230.SZ,129802799.90996906
2021-09-16,002415.SZ,724877362.2730497
2021-09-16,002594.SZ,1549917875.7620902
2021-09-16,002714.SZ,923624193.3680066
2021-09-16,300015.SZ,846650242.2019426
2021-09-16,300124.SZ,432520848.456719
2021-09-16,300750.SZ,2882694317.165173
2021-09-16,600030.SH,1111582296.0533557
2021-09-16,600050.SH,288201073.83039224
2021-09-16,600276.SH,421538800.86352664
2021-09-16,600309.SH,1647741433.8929703
2021-09-16,600900.SH,164517820.1345932
2021-09-16,601088.SH,1034907909.9544454
2021-09-16,601318.SH,927868944.9688871
2021-09-16,601668.SH,732156686.3535513
2021-09-16,688008.SH,98899350.0911915
2021-09-17,000001.SZ,1066999655.071086
2021-09-17,000333.SZ,431011892.3300933
2021-09-17,000858.SZ,975893853.0090537
2021-09-17,002027.SZ,100926247.19352137
2021-09-17,002230.SZ,151119174.69149062
2021-09-17,002415.SZ,780684734.8878832
2021-09-17,002594.SZ,1964470772.1480575
2021-09-17,002714.SZ,911300274.1999453
2021-09-17,300015.SZ,1186575669.187422
2021-09-17,300124.SZ,418648257.04999816
2021-09-17,300750.SZ,3038453853.8246984
2021-09-17,600030.SH,1170505731.5986989
2021-09-17,600050.SH,143227729.06805363
2021-09-17,600276.SH,486895058.2389797
2021-09-17,600309.SH,1764697657.7964313
2021-09-17,600900.SH,150842068.77601707
2021-09-17,601088.SH,615603430.2361753
2021-09-17,601318.SH,963546323.5842608
2021-09-17,601668.SH,683034740.8954462
2021-09-17,688008.SH,97330283.67288128
2021-09-22,000001.SZ,362688307.9914411
2021-09-22,000333.SZ,419014098.03789026
2021-09-22,000858.SZ,1070417609.486765
2021-09-22,002027.SZ,168439592.3556204
2021-09-22,002230.SZ,147747225.4843965
2021-09-22,002415.SZ,654628906.1259518
2021-09-22,002594.SZ,2120740521.635847
2021-09-22,002714.SZ,949537716.9032207
2021-09-22,300015.SZ,1045176713.1723562
2021-09-22,300124.SZ,415827485.0118241
2021-09-22,300750.SZ,3300034398.2622695
2021-09-22,600030.SH,692994501.0830042
2021-09-22,600050.SH,131247959.33254568
2021-09-22,600276.SH,410222440.5977174
2021-09-22,600309.SH,1762936511.7781217
2021-09-22,600900.SH,667018299.4625231
2021-09-22,601088.SH,437484224.1919973
2021-09-22,601318.SH,962283004.8154337
2021-09-22,601668.SH,395790396.5041577
2021-09-22,688008.SH,95359812.71649887
2021-09-23,000001.SZ,338400741.93253016
2021-09-23,000333.SZ,462151987.3465824
2021-09-23,000858.SZ,1414640024.6066484
2021-09-23,002027.SZ,167038189.40964127
2021-09-23,002230.SZ,134457423.36700523
2021-09-23,002415.SZ,378168127.06880397
2021-09-23,002594.SZ,2262162450.1770945
2021-09-23,002714.SZ,958195358.2325032
2021-09-23,300015.SZ,1007692750.337561
2021-09-23,300124.SZ,460238365.93091726
2021-09-23,300750.SZ,3352640889.8211293
2021-09-23,600030.SH,711324718.4127514
2021-09-23,600050.SH,143114730.12674847
2021-09-23,600276.SH,345185052.4887445
2021-09-23,600309.SH,1225775262.7230148
2021-09-23,600900.SH,763018427.5506495
2021-09-23,601088.SH,432409568.2340545
2021-09-23,601318.SH,946998392.546158
2021-09-23,601668.SH,369997220.4677981
2021-09-23,688008.SH,47396559.678982385
2021-09-24,000001.SZ,337480600.32152784
2021-09-24,000333.SZ,448250450.0059448
2021-09-24,000858.SZ,1470529987.6526134
2021-09-24,002027.SZ,157414561.92515272
2021-09-24,002230.SZ,504901150.012494
2021-09-24,002415.SZ,378051792.8650655
2021-09-24,002594.SZ,966498251.8924167
2021-09-24,002714.SZ,953881043.3033897
2021-09-24,300015.SZ,1115378544.2296085
2021-09-24,300124.SZ,404578392.03808826
2021-09-24,300750.SZ,1001643757.5756831
2021-09-24,600030.SH,475807681.1069039
2021-09-24,600050.SH,91562138.17004316
2021-09-24,600276.SH,859908846.8098384
2021-09-24,600309.SH,856105632.3123734
2021-09-24,600900.SH,709416661.1377314
2021-09-24,601088.SH,442219304.9449219
2021-09-24,601318.SH,584259879.5253613
2021-09-24,601668.SH,155715011.19055235
2021-09-24,688008.SH,49845522.19171365
2021-09-27,000001.SZ,235494600.5142572
2021-09-27,000333.SZ,327579262.22720623
2021-09-27,000858.SZ,4619808513.584455
2021-09-27,002027.SZ,432031869.0272326
2021-09-27,002230.SZ,569970318.9535873
2021-09-27,002415.SZ,494106647.1574769
2021-09-27,002594.SZ,745554607.0274439
2021-09-27,002714.SZ,1474770053.4970117
2021-09-27,300015.SZ,977753026.73311
2021-09-27,300124.SZ,318155059.3691364
2021-09-27,300750.SZ,1530452452.7719529
2021-09-27,600030.SH,479195459.61969286
2021-09-27,600050.SH,91853095.53793897
2021-09-27,600276.SH,918957583.2578603
2021-09-27,600309.SH,662186947.3647577
2021-09-27,600900.SH,661259160.7309173
2021-09-27,601088.SH,461114856.0681004
2021-09-27,601318.SH,699420879.5056046
2021-09-27,601668.SH,202632929.76273364
2021-09-27,688008.SH,42114778.53003389
2021-09-28,000001.SZ,235435750.46128443
2021-09-28,000333.SZ,417553084.34803075
2021-09-28,000858.SZ,4634639879.755741
2021-09-28,002027.SZ,422357548.4936752
2021-09-28,002230.SZ,562386991.2359991
2021-09-28,002415.SZ,411653653.50015926
2021-09-28,002594.SZ,336051407.9800886
2021-09-28,002714.SZ,1414550450.2924528
2021-09-28,300015.SZ,1059271599.1593322
2021-09-28,300124.SZ,314785848.212359
2021-09-28,300750.SZ,1480963597.7854793
2021-09-28,600030.SH,357149806.30000985
2021-09-28,600050.SH,109294379.21474935
2021-09-28,600276.SH,893808043.7478597
2021-09-28,600309.SH,322652233.1259085
2021-09-28,600900.SH,477173826.55663496
2021-09-28,601088.SH,468861320.85535496
2021-09-28,601318.SH,520741505.2879807
2021-09-28,601668.SH,192315423.3263588
2021-09-28,688008.SH,60456325.1972407
2021-09-29,000001.SZ,221154285.9825872
2021-09-29,000333.SZ,420300841.5578784
2021-09-29,000858.SZ,4576064971.395031
2021-09-29,002027.SZ,427721926.52488154
2021-09-29,002230.SZ,539665937.4608809
2021-09-29,002415.SZ,356244835.75558805
2021-09-29,002594.SZ,767520630.7691453
2021-09-29,002714.SZ,1668647065.1873667
2021-09-29,300015.SZ,767797128.5357835
2021-09-29,300124.SZ,290275711.1540172
2021-09-29,300750.SZ,1446939412.1576355
2021-09-29,600030.SH,298779652.14555126
2021-09-29,600050.SH,82285960.56767775
2021-09-29,600276.SH,973208336.4956039
2021-09-29,600309.SH,318463097.6871457
2021-09-29,600900.SH,334584140.48234785
2021-09-29,601088.SH,493878127.0175023
2021-09-29,601318.SH,589077302.6370169
2021-09-29,601668.SH,213273208.38974425
2021-09-29,688008.SH,75571595.91885379
2021-09-30,000001.SZ,367881467.56070346
2021-09-30,000333.SZ,429043044.053249
2021-09-30,000858.SZ,4345702795.860771
2021-09-30,002027.SZ,399902560.15636563
2021-09-30,002230.SZ,481766974.74534243
2021-09-30,002415.SZ,377071625.83418834
2021-09-30,002594.SZ,868936189.7553929
2021-09-30,002714.SZ,1549527617.6733944
2021-09-30,300015.SZ,813696208.699038
2021-09-30,300124.SZ,358239271.7039081
2021-09-30,300750.SZ,1858833903.9343755
2021-09-30,600030.SH,309473751.2664432
2021-09-30,600050.SH,86949736.87347399
2021-09-30,600276.SH,1084302869.6317239
2021-09-30,600309.SH,371100998.0345254
2021-09-30,600900.SH,302276101.7039014
2021-09-30,601088.SH,441912221.90444094
2021-09-30,601318.SH,610425158.1697367
2021-09-30,601668.SH,202911295.21594688
2021-09-30,688008.SH,91619572.85976554
2021-10-08,000001.SZ,325547666.9768723
2021-10-08,000333.SZ,502393611.57915825
2021-10-08,000858.SZ,3682681718.1164083
2021-10-08,002027.SZ,496316865.8072926
2021-10-08,002230.SZ,451767859.1284704
2021-10-08,002415.SZ,422227010.2059808
2021-10-08,002594.SZ,763427737.4894485
2021-10-08,002714.SZ,1222919968.7556846
2021-10-08,300015.SZ,804248581.4135916
2021-10-08,300124.SZ,217772932.2393409
2021-10-08,300750.SZ,1646621226.012696
2021-10-08,600030.SH,249448356.6746926
2021-10-08,600050.SH,90508206.05271491
2021-10-08,600276.SH,1538332497.251202
2021-10-08,600309.SH,421401893.7125956
2021-10-08,600900.SH,326070009.1476882
2021-10-08,601088.SH,336523348.9267951
2021-10-08,601318.SH,3072130991.1442313
2021-10-08,601668.SH,98195271.15119809
2021-10-08,688008.SH,98872158.0384321
2021-10-11,000001.SZ,457905667.52880704
2021-10-11,000333.SZ,528012951.7446459
2021-10-11,000858.SZ,3833946201.4305434
2021-10-11,002027.SZ,482056555.80697036
2021-10-11,002230.SZ,425830173.10590386
2021-10-11,002415.SZ,413075762.7559255
2021-10-11,002594.SZ,675901859.2858677
2021-10-11,002714.SZ,1220876482.552894
2021-10-11,300015.SZ,782388693.1606078
2021-10-11,300124.SZ,229337551.08574036
2021-10-11,300750.SZ,1828725827.9084206
2021-10-11,600030.SH,356323974.1453929
2021-10-11,600050.SH,103221705.44171979
2021-10-11,600276.SH,1487749190.7060764
2021-10-11,600309.SH,384332525.83868945
2021-10-11,600900.SH,412896451.1271134
2021-10-11,601088.SH,334159246.04326475
2021-10-11,601318.SH,3228072876.9492416
2021-10-11,601668.SH,150138658.98537254
2021-10-11,688008.SH,101778411.07092713
2021-10-12,000001.SZ,456078268.3708973
2021-10-12,000333.SZ,577588893.3729426
2021-10-12,000858.SZ,1820804240.8183603
2021-10-12,002027.SZ,380630761.1299717
2021-10-12,002230.SZ,397863662.4803365
2021-10-12,002415.SZ,407609595.1416953
2021-10-12,002594.SZ,638723333.8915344
2021-10-12,002714.SZ,1242528596.75926
2021-10-12,300015.SZ,204022026.60092312
2021-10-12,300124.SZ,505048275.1612389
2021-10-12,300750.SZ,1739642255.2122064
2021-10-12,600030.SH,455084096.5876015
2021-10-12,600050.SH,85489618.3449077
2021-10-12,600276.SH,1436565257.771162
2021-10-12,600309.SH,259117030.22938147
2021-10-12,600900.SH,474224292.7676984
2021-10-12,601088.SH,290090092.6628118
2021-10-12,601318.SH,3221523952.491807
2021-10-12,601668.SH,129418139.00874947
2021-10-12,688008.SH,101380121.00254992
2021-10-13,000001.SZ,502461490.4164532
2021-10-13,000333.SZ,642463051.1696941
2021-10-13,000858.SZ,1705230554.5759394
2021-10-13,002027.SZ,431108656.36462
2021-10-13,002230.SZ,439026457.06242526
2021-10-13,002415.SZ,407262738.76697135
2021-10-13,002594.SZ,1332700980.2343059
2021-10-13,002714.SZ,943019091.8398881
2021-10-13,300015.SZ,297835605.92241836
2021-10-13,300124.SZ,562452336.7768383
2021-10-13,300750.SZ,1842565949.2543046
2021-10-13,600030.SH,513651490.3127568
2021-10-13,600050.SH,100714880.1237181
2021-10-13,600276.SH,1407672674.6825905
2021-10-13,600309.SH,218839668.30923927
2021-10-13,600900.SH,608844105.4777211
2021-10-13,601088.SH,320028696.6432986
2021-10-13,601318.SH,3283959104.668673
2021-10-13,601668.SH,112459477.31138417
2021-10-13,688008.SH,92652008.45074295
2021-10-14,000001.SZ,516623499.5181924
2021-10-14,000333.SZ,682294909.0237143
2021-10-14,000858.SZ,1787974840.2587562
2021-10-14,002027.SZ,398956571.65878695
2021-10-14,002230.SZ,393038657.11032856
2021-10-14,002415.SZ,411440573.9323538
2021-10-14,002594.SZ,1412800013.8629646
2021-10-14,002714.SZ,1233965434.3404007
2021-10-14,300015.SZ,763831078.8940495
2021-10-14,300124.SZ,559837523.9026026
2021-10-14,300750.SZ,1905285154.9133737
2021-10-14,600030.SH,573062989.8012172
2021-10-14,600050.SH,132992838.0722914
2021-10-14,600276.SH,1349225712.700703
2021-10-14,600309.SH,73552361.22692214
2021-10-14,600900.SH,545843037.5741678
2021-10-14,601088.SH,453401719.11845726
2021-10-14,601318.SH,3439558102.3859324
2021-10-14,601668.SH,176869110.0850732
2021-10-14,688008.SH,67532312.08518934
2021-10-15,000001.SZ,453641963.9898087
2021-10-15,000333.SZ,686831599.0689678
2021-10-15,000858.SZ,1779113260.420701
2021-10-15,002027.SZ,293299665.65986854
2021-10-15,002230.SZ,465931727.7722703
2021-10-15,002415.SZ,461607585.1105432
2021-10-15,002594.SZ,1673716783.2848048
2021-10-15,002714.SZ,1341886498.460986
2021-10-15,300015.SZ,755675220.016546
2021-10-15,300124.SZ,610033788.0256298
2021-10-15,300750.SZ,3446388444.7607465
2021-10-15,600030.SH,567310414.6237817
2021-10-15,600050.SH,135694543.9481757
2021-10-15,600276.SH,1209419149.477445
2021-10-15,600309.SH,100512984.26188344
2021-10-15,600900.SH,390147020.62285393
2021-10-15,601088.SH,457108546.34476274
2021-10-15,601318.SH,3388135003.34379
2021-10-15,601668.SH,215201344.65694028
2021-10-15,688008.SH,63816672.10290917
2021-10-18,000001.SZ,509593945.8413111
2021-10-18,000333.SZ,224866563.77128378
2021-10-18,000858.SZ,2379319478.5792894
2021-10-18,002027.SZ,229129415.73001698
2021-10-18,002230.SZ,370750134.2960982
2021-10-18,002415.SZ,316867610.9077118
2021-10-18,002594.SZ,1554574642.3842723
2021-10-18,002714.SZ,1420515440.025055
2021-10-18,300015.SZ,780258173.6209077
2021-10-18,300124.SZ,589539402.84629
2021-10-18,300750.SZ,3983825437.6932335
2021-10-18,600030.SH,597501610.5103106
2021-10-18,600050.SH,128913441.54054263
2021-10-18,600276.SH,498746634.74046195
2021-10-18,600309.SH,79279823.31292255
2021-10-18,600900.SH,241213595.4397938
2021-10-18,601088.SH,542663812.8128223
2021-10-18,601318.SH,1975717921.0383468
2021-10-18,601668.SH,213047682.99820217
2021-10-18,688008.SH,55601957.72171558
2021-10-19,000001.SZ,276148207.92870754
2021-10-19,000333.SZ,186329359.8528759
2021-10-19,000858.SZ,2387289286.8171997
2021-10-19,002027.SZ,304967744.63700306
2021-10-19,002230.SZ,389010484.61025083
2021-10-19,002415.SZ,253001521.42521304
2021-10-19,002594.SZ,1538408020.6699343
