trade_date,trade_symbol,factor_value
2026-03-31,300124.SZ,-0.2140905704114579
2026-03-31,300750.SZ,-0.5203511241770528
2026-03-31,600030.SH,-0.22584651047272125
2026-03-31,600050.SH,-0.3559483400943787
2026-03-31,600276.SH,-0.024967910231460395
2026-03-31,600309.SH,-0.3367828462621078
2026-03-31,600900.SH,-0.09780133327812512
2026-03-31,601088.SH,-0.38724232138422054
2026-03-31,601318.SH,-0.080677208378177
2026-03-31,601668.SH,-0.4888649722659161
2026-03-31,688008.SH,-0.00927229075254574
2026-04-01,000001.SZ,-0.02463666100782576
2026-04-01,000333.SZ,-0.04749285743861538
2026-04-01,000858.SZ,-0.6468469214525279
2026-04-01,002027.SZ,-0.44337708583495505
2026-04-01,002230.SZ,-0.13643513535888732
2026-04-01,002415.SZ,-0.37879791373458066
2026-04-01,002594.SZ,-0.5548424495880088
2026-04-01,002714.SZ,-0.04781024919281397
2026-04-01,300015.SZ,-0.2682704649910977
2026-04-01,300124.SZ,-0.28131467836741453
2026-04-01,300750.SZ,-0.3517866754999793
2026-04-01,600030.SH,-0.26971968034449917
2026-04-01,600050.SH,-0.3818196870601871
2026-04-01,600276.SH,-0.03378742081073247
2026-04-01,600309.SH,-0.6442172365262026
2026-04-01,600900.SH,-0.11254192372986625
2026-04-01,601088.SH,-0.17638049507409553
2026-04-01,601318.SH,-0.11005755455260652
2026-04-01,601668.SH,-0.5486795264508652
2026-04-01,688008.SH,-0.011507575130391589
2026-04-02,000001.SZ,-0.030309303962568836
2026-04-02,000333.SZ,-0.05511158958221192
2026-04-02,000858.SZ,-0.6790609084509959
2026-04-02,002027.SZ,-0.43849115978634423
2026-04-02,002230.SZ,-0.13113668350028976
2026-04-02,002415.SZ,-0.38215084030134944
2026-04-02,002594.SZ,-0.22750227667853298
2026-04-02,002714.SZ,-0.05786902889312029
2026-04-02,300015.SZ,-0.2592025174940996
2026-04-02,300124.SZ,-0.2371057206722411
2026-04-02,300750.SZ,-0.2627634466481719
2026-04-02,600030.SH,-0.3111258332988282
2026-04-02,600050.SH,-0.3821094461462042
2026-04-02,600276.SH,-0.05399362345244503
2026-04-02,600309.SH,-0.8818196870601871
2026-04-02,600900.SH,-0.15651525816736367
2026-04-02,601088.SH,-0.1988161271628446
2026-04-02,601318.SH,-0.12024346817937145
2026-04-02,601668.SH,-0.5271131716201672
2026-04-02,688008.SH,-0.017923669177912077
2026-04-03,000001.SZ,-0.0335389838930065
2026-04-03,000333.SZ,-0.05950064179537079
2026-04-03,000858.SZ,-0.6570742412322471
2026-04-03,002027.SZ,-0.45339737484990267
2026-04-03,002230.SZ,-0.11590363440682176
2026-04-03,002415.SZ,-0.33218809504098024
2026-04-03,002594.SZ,-0.15659408891464524
2026-04-03,002714.SZ,-0.10824571570494246
2026-04-03,300015.SZ,-0.2935282182932384
2026-04-03,300124.SZ,-0.15075751303915888
2026-04-03,300750.SZ,-0.045823329745839886
2026-04-03,600030.SH,-0.2871512542429009
2026-04-03,600050.SH,-0.3810952893451445
2026-04-03,600276.SH,-0.08616620429795868
2026-04-03,600309.SH,-0.8930479069189682
2026-04-03,600900.SH,-0.2092252908782245
2026-04-03,601088.SH,-0.36271628446063414
2026-04-03,601318.SH,-0.1572605689205416
2026-04-03,601668.SH,-0.5400695421806441
2026-04-03,688008.SH,-0.018792946435963243
2026-04-07,000001.SZ,-0.032876485445737236
2026-04-07,000333.SZ,-0.06459359860875326
2026-04-07,000858.SZ,-0.6220860419858391
2026-04-07,002027.SZ,-0.3855865551784088
2026-04-07,002230.SZ,-0.12496895438364103
2026-04-07,002415.SZ,-0.3049507409553771
2026-04-07,002594.SZ,-0.05877970030631675
2026-04-07,002714.SZ,-0.10634158456825896
2026-04-07,300015.SZ,-0.34064842035526477
2026-04-07,300124.SZ,-0.1352760990148191
2026-04-07,300750.SZ,-0.008692772580511631
2026-04-07,600030.SH,-0.26707508899743354
2026-04-07,600050.SH,-0.41191323785081546
2026-04-07,600276.SH,-0.12425986501594137
2026-04-07,600309.SH,-0.85251128317668
2026-04-07,600900.SH,-0.2744399817812927
2026-04-07,601088.SH,-0.36054309131550627
2026-04-07,601318.SH,-0.19426277009686232
2026-04-07,601668.SH,-0.5302177332560642
2026-04-07,688008.SH,-0.017012997764715623
2026-04-08,000001.SZ,-0.03208976853960498
2026-04-08,000333.SZ,-0.07312326611734504
2026-04-08,000858.SZ,-0.5878017473396546
2026-04-08,002027.SZ,-0.4108369898170378
2026-04-08,002230.SZ,-0.19860915638711815
2026-04-08,002415.SZ,-0.40839473466346554
2026-04-08,002594.SZ,-0.04482987002235284
2026-04-08,002714.SZ,-0.17778789634903552
2026-04-08,300015.SZ,-0.3774584903316633
2026-04-08,300124.SZ,-0.14806689295471478
2026-04-08,300750.SZ,-0.02520904048348373
2026-04-08,600030.SH,-0.39105058365758755
2026-04-08,600050.SH,-0.4466429340177167
2026-04-08,600276.SH,-0.17059335017183552
2026-04-08,600309.SH,-0.7882489337915615
2026-04-08,600900.SH,-0.302260120870933
2026-04-08,601088.SH,-0.355637883930789
2026-04-08,601318.SH,-0.2763032586642375
2026-04-08,601668.SH,-0.5379998344233794
2026-04-08,688008.SH,-0.05223942379336038
2026-04-09,000001.SZ,-0.028860088609167323
2026-04-09,000333.SZ,-0.07974825059003768
2026-04-09,000858.SZ,-0.5602666556250259
2026-04-09,002027.SZ,-0.45500455335706597
2026-04-09,002230.SZ,-0.37635565858100833
2026-04-09,002415.SZ,-0.4680437122278334
2026-04-09,002594.SZ,-0.08858349201092806
2026-04-09,002714.SZ,-0.23151750972762647
2026-04-09,300015.SZ,-0.40035609291540725
2026-04-09,300124.SZ,-0.23847172779203576
2026-04-09,300750.SZ,-0.02102823081380909
2026-04-09,600030.SH,-0.4353009355079063
2026-04-09,600050.SH,-0.5038910505836576
2026-04-09,600276.SH,-0.2005299987578154
2026-04-09,600309.SH,-0.6111548176058962
2026-04-09,600900.SH,-0.323412534150178
2026-04-09,601088.SH,-0.2470403179071115
2026-04-09,601318.SH,-0.3199453438781003
2026-04-09,601668.SH,-0.5485553439854293
2026-04-09,688008.SH,-0.6309711068797086
2026-04-10,000001.SZ,-0.025423377913958014
2026-04-10,000333.SZ,-0.0856279243095524
2026-04-10,000858.SZ,-0.40371719513204735
2026-04-10,002027.SZ,-0.4288434473052405
2026-04-10,002230.SZ,-0.6368904710654856
2026-04-10,002415.SZ,-0.6558903882771753
2026-04-10,002594.SZ,-0.0695628777216657
2026-04-10,002714.SZ,-0.27063498633992883
2026-04-10,300015.SZ,-0.4068568589292369
2026-04-10,300124.SZ,-0.26906200844440764
2026-04-10,300750.SZ,-0.023387697657090818
2026-04-10,600030.SH,-0.6636578195519854
2026-04-10,600050.SH,-0.5091895024422551
2026-04-10,600276.SH,-0.22413150594178294
2026-04-10,600309.SH,-0.4450333319531282
2026-04-10,600900.SH,-0.3125258713469658
2026-04-10,601088.SH,-0.2205066644589784
2026-04-10,601318.SH,-0.3362179619891516
2026-04-10,601668.SH,-0.5013042938180614
2026-04-10,688008.SH,-0.8300277421224794
2026-04-13,000001.SZ,-0.02318744565442425
2026-04-13,000333.SZ,-0.09183884725270175
2026-04-13,000858.SZ,-0.22824737147114826
2026-04-13,002027.SZ,-0.39604985300815704
2026-04-13,002230.SZ,-0.6168143058200182
2026-04-13,002415.SZ,-0.7770303833098766
2026-04-13,002594.SZ,-0.1746419405579932
2026-04-13,002714.SZ,-0.21587051908270552
2026-04-13,300015.SZ,-0.4384083474804356
2026-04-13,300124.SZ,-0.6320059607583409
2026-04-13,300750.SZ,-0.6311125833298828
2026-04-13,600030.SH,-0.7201358121816902
2026-04-13,600050.SH,-0.5446642934017717
2026-04-13,600276.SH,-0.24880957310256305
2026-04-13,600309.SH,-0.36685851517535506
2026-04-13,600900.SH,-0.3075171785743853
2026-04-13,601088.SH,-0.25573309048762316
2026-04-13,601318.SH,-0.3726967827419154
2026-04-13,601668.SH,-0.41137012960125874
2026-04-13,688008.SH,-0.8417870895615088
2026-04-14,000001.SZ,-0.019336673429671648
2026-04-14,000333.SZ,-0.09626930561881496
2026-04-14,000858.SZ,-0.3659243314843944
2026-04-14,002027.SZ,-0.33220156515258165
2026-04-14,002230.SZ,-0.7730528756573227
2026-04-14,002415.SZ,-0.8702293236195049
2026-04-14,002594.SZ,-0.37287854954880373
2026-04-14,002714.SZ,-0.6185251128317668
2026-04-14,300015.SZ,-0.5092128690323382
2026-04-14,300124.SZ,-0.7425365409299822
2026-04-14,300750.SZ,-0.6706968655542214
2026-04-14,600030.SH,-0.7569044760051343
2026-04-14,600050.SH,-0.566147859922179
2026-04-14,600276.SH,-0.27046499109767713
2026-04-14,600309.SH,-0.3522007370295226
2026-04-14,600900.SH,-0.32486132958026326
2026-04-14,601088.SH,-0.20568755691696333
2026-04-14,601318.SH,-0.40399983437538817
2026-04-14,601668.SH,-0.3452859094861496
2026-04-14,688008.SH,-0.8822823071508427
2026-04-15,000001.SZ,-0.016189805805142645
2026-04-15,000333.SZ,-0.10185913626764938
2026-04-15,000858.SZ,-0.41252950188397997
2026-04-15,002027.SZ,-0.31770941161856653
2026-04-15,002230.SZ,-0.8197590161898058
2026-04-15,002415.SZ,-0.8935342329663052
2026-04-15,002594.SZ,-0.7228247371471148
2026-04-15,002714.SZ,-0.7275475135605151
2026-04-15,300015.SZ,-0.5664790131633414
2026-04-15,300124.SZ,-0.6505320690654631
2026-04-15,300750.SZ,-0.7005507018342926
2026-04-15,600030.SH,-0.7682911680675748
2026-04-15,600050.SH,-0.5808841791539034
2026-04-15,600276.SH,-0.33033828826963685
2026-04-15,600309.SH,-0.3777483334023436
2026-04-15,600900.SH,-0.3322294891961255
2026-04-15,601088.SH,-0.1612716284460634
2026-04-15,601318.SH,-0.42553103391163927
2026-04-15,601668.SH,-0.2765102894290091
2026-04-15,688008.SH,-0.9174775371620223
2026-04-16,000001.SZ,-0.017639021158544158
2026-04-16,000333.SZ,-0.11498488675417166
2026-04-16,000858.SZ,-0.4512028487433233
2026-04-16,002027.SZ,-0.2716243633803983
2026-04-16,002230.SZ,-0.7640119215166818
2026-04-16,002415.SZ,-0.8796257968374865
2026-04-16,002594.SZ,-0.6738968457653779
2026-04-16,002714.SZ,-0.7149186369094448
2026-04-16,300015.SZ,-0.5360129149764054
2026-04-16,300124.SZ,-0.6035360854622996
2026-04-16,300750.SZ,-0.7677942942321229
2026-04-16,600030.SH,-0.766676328102356
2026-04-16,600050.SH,-0.5771173110356818
2026-04-16,600276.SH,-0.3646639890687756
2026-04-16,600309.SH,-0.4431700550701834
2026-04-16,600900.SH,-0.3835168474211441
2026-04-16,601088.SH,-0.226798576041063
2026-04-16,601318.SH,-0.3876029978054739
2026-04-16,601668.SH,-0.18761127903606475
2026-04-16,688008.SH,-0.9388431120864561
2026-04-17,000001.SZ,-0.0433936482961368
2026-04-17,000333.SZ,-0.12488095731025631
2026-04-17,000858.SZ,-0.19016474873747827
2026-04-17,002027.SZ,-0.22032213986998467
2026-04-17,002230.SZ,-0.7618180312939813
2026-04-17,002415.SZ,-0.8797913734580677
2026-04-17,002594.SZ,-0.865098753674796
2026-04-17,002714.SZ,-0.6152540267483748
2026-04-17,300015.SZ,-0.49764053315671825
2026-04-17,300124.SZ,-0.264881198774733
2026-04-17,300750.SZ,-0.8090762287275889
2026-04-17,600030.SH,-0.7502380853794874
2026-04-17,600050.SH,-0.5855203245301763
2026-04-17,600276.SH,-0.35468510620678234
2026-04-17,600309.SH,-0.5199370626475094
2026-04-17,600900.SH,-0.3929547147942711
2026-04-17,601088.SH,-0.2093509396473218
2026-04-17,601318.SH,-0.35311167239451785
2026-04-17,601668.SH,-0.1505527721419403
2026-04-17,688008.SH,-0.9549915117386444
2026-04-20,000001.SZ,-0.08053496749616994
2026-04-20,000333.SZ,-0.12517080038093661
2026-04-20,000858.SZ,-0.22067224107955957
2026-04-20,002027.SZ,-0.19858390956896194
2026-04-20,002230.SZ,-0.7996522890967795
2026-04-20,002415.SZ,-0.916921930623396
2026-04-20,002594.SZ,-0.8018047851643348
2026-04-20,002714.SZ,-0.5083847459732517
2026-04-20,300015.SZ,-0.4502856196705025
2026-04-20,300124.SZ,-0.19674641940557994
2026-04-20,300750.SZ,-0.8479566063517039
2026-04-20,600030.SH,-0.7223303382882696
2026-04-20,600050.SH,-0.5983525126252173
2026-04-20,600276.SH,-0.3165500393358453
2026-04-20,600309.SH,-0.6159993375015528
2026-04-20,600900.SH,-0.3613709744184121
2026-04-20,601088.SH,-0.2255153572315589
2026-04-20,601318.SH,-0.3314148482464494
2026-04-20,601668.SH,-0.13163016024181193
2026-04-20,688008.SH,-0.9655500807419982
2026-04-21,000001.SZ,-0.13117469255931433
2026-04-21,000333.SZ,-0.11523332367189765
2026-04-21,000858.SZ,-0.17364848083450618
2026-04-21,002027.SZ,-0.17655583619725893
2026-04-21,002230.SZ,-0.8782183955625465
2026-04-21,002415.SZ,-0.898294560808014
2026-04-21,002594.SZ,-0.669674641940558
2026-04-21,002714.SZ,-0.39865844064427974
2026-04-21,300015.SZ,-0.47662622665728127
2026-04-21,300124.SZ,-0.27920357645500454
2026-04-21,300750.SZ,-0.8799635625854002
2026-04-21,600030.SH,-0.6800960622748541
2026-04-21,600050.SH,-0.5667273780942131
2026-04-21,600276.SH,-0.2736118587222061
2026-04-21,600309.SH,-0.7107366154610575
2026-04-21,600900.SH,-0.4802285619643079
2026-04-21,601088.SH,-0.20258299528106632
2026-04-21,601318.SH,-0.274854043310836
2026-04-21,601668.SH,-0.09771852097221648
2026-04-21,688008.SH,-0.9735000621092295
2026-04-22,000001.SZ,-0.19701047575669745
2026-04-22,000333.SZ,-0.09854664403130305
2026-04-22,000858.SZ,-0.1581670668101664
2026-04-22,002027.SZ,-0.15295432901329137
2026-04-22,002230.SZ,-0.8008734166735657
2026-04-22,002415.SZ,-0.8388111598642272
2026-04-22,002594.SZ,-0.19782266743935756
2026-04-22,002714.SZ,-0.32334064842035526
2026-04-22,300015.SZ,-0.44507473810608256
2026-04-22,300124.SZ,-0.19554598890636643
2026-04-22,300750.SZ,-0.9017431990393773
2026-04-22,600030.SH,-0.6420852138627801
2026-04-22,600050.SH,-0.5675966553522642
2026-04-22,600276.SH,-0.21711234373706434
2026-04-22,600309.SH,-0.7619974328185168
2026-04-22,600900.SH,-0.43078961533683907
2026-04-22,601088.SH,-0.3251924828214256
2026-04-22,601318.SH,-0.2421845886298704
2026-04-22,601668.SH,-0.08086621671980457
2026-04-22,688008.SH,-0.9790898927580638
2026-04-23,000001.SZ,-0.2624736035774916
2026-04-23,000333.SZ,-0.10442631775081777
2026-04-23,000858.SZ,-0.1517509727626459
2026-04-23,002027.SZ,-0.13394890480725435
2026-04-23,002230.SZ,-0.8706018710158125
2026-04-23,002415.SZ,-0.8176587465849822
2026-04-23,002594.SZ,-0.30470237602450534
2026-04-23,002714.SZ,-0.262018135894994
2026-04-23,300015.SZ,-0.5741791230176805
2026-04-23,300124.SZ,-0.35170386319407065
2026-04-23,300750.SZ,-0.9060908450995818
2026-04-23,600030.SH,-0.5990642209432322
2026-04-23,600050.SH,-0.5003725473963077
2026-04-23,600276.SH,-0.2725805116317576
2026-04-23,600309.SH,-0.7844395677197632
2026-04-23,600900.SH,-0.42524119084095896
2026-04-23,601088.SH,-0.33049093468002316
2026-04-23,601318.SH,-0.23357210881536997
2026-04-23,601668.SH,-0.08090762287275889
2026-04-23,688008.SH,-0.9829820711357707
2026-04-24,000001.SZ,-0.373649124259865
2026-04-24,000333.SZ,-0.17419568547886216
2026-04-24,000858.SZ,-0.16561801473631924
2026-04-24,002027.SZ,-0.11995362510869115
2026-04-24,002230.SZ,-0.7522973756105638
2026-04-24,002415.SZ,-0.8168722576372216
2026-04-24,002594.SZ,-0.162058117393824
2026-04-24,002714.SZ,-0.2473603577491615
2026-04-24,300015.SZ,-0.7328421226922759
2026-04-24,300124.SZ,-0.15584899412202996
2026-04-24,300750.SZ,-0.904227568216637
2026-04-24,600030.SH,-0.5508674589043931
2026-04-24,600050.SH,-0.4932734497888898
2026-04-24,600276.SH,-0.37188508982531665
2026-04-24,600309.SH,-0.7626599312657861
2026-04-24,600900.SH,-0.3979545360440562
2026-04-24,601088.SH,-0.6494141029356962
2026-04-24,601318.SH,-0.26570328350792927
2026-04-24,601668.SH,-0.0983396132665314
2026-04-24,688008.SH,-0.9862531572191627
2026-04-27,000001.SZ,-0.5761666183594882
2026-04-27,000333.SZ,-0.25998923440023186
2026-04-27,000858.SZ,-0.1080286530578444
2026-04-27,002027.SZ,-0.13804811394973293
2026-04-27,002230.SZ,-0.8055302591274112
2026-04-27,002415.SZ,-0.7868614951568839
2026-04-27,002594.SZ,-0.1797748157960096
2026-04-27,002714.SZ,-0.19405579932113587
2026-04-27,300015.SZ,-0.8032535805944201
2026-04-27,300124.SZ,-0.11511714545906118
2026-04-27,300750.SZ,-0.8889072916235352
2026-04-27,600030.SH,-0.5160034781168482
2026-04-27,600050.SH,-0.48460137428595085
2026-04-27,600276.SH,-0.29145624637801143
2026-04-27,600309.SH,-0.7484990269554056
2026-04-27,600900.SH,-0.3358453066125626
2026-04-27,601088.SH,-0.6151999337693518
2026-04-27,601318.SH,-0.307192248768167
2026-04-27,601668.SH,-0.12612314189888618
2026-04-27,688008.SH,-0.9901039294439153
2026-04-28,000001.SZ,-0.6476115572481166
2026-04-28,000333.SZ,-0.38909361931182973
2026-04-28,000858.SZ,-0.05436627882903399
2026-04-28,002027.SZ,-0.2210674506231626
2026-04-28,002230.SZ,-0.8311532411623479
2026-04-28,002415.SZ,-0.8113254408477523
2026-04-28,002594.SZ,-0.53687217920583
2026-04-28,002714.SZ,-0.14715622154151833
2026-04-28,300015.SZ,-0.798037917046113
2026-04-28,300124.SZ,-0.11871843695670171
2026-04-28,300750.SZ,-0.866465156722289
2026-04-28,600030.SH,-0.4986543000289843
2026-04-28,600050.SH,-0.4973093799155559
2026-04-28,600276.SH,-0.21177249772332146
2026-04-28,600309.SH,-0.6762038838971471
2026-04-28,600900.SH,-0.28760713842076935
2026-04-28,601088.SH,-0.6019626516500352
2026-04-28,601318.SH,-0.27216657008030465
2026-04-28,601668.SH,-0.16873007328889073
2026-04-28,688008.SH,-0.9905207384717278
2026-04-29,000001.SZ,-0.6639208543753622
2026-04-29,000333.SZ,-0.5409713883483086
2026-04-29,000858.SZ,-0.025340565608049356
2026-04-29,002027.SZ,-0.3281437621630574
2026-04-29,002230.SZ,-0.2958854209785578
2026-04-29,002415.SZ,-0.8310704528520573
2026-04-29,002594.SZ,-0.38653862074675055
2026-04-29,002714.SZ,-0.2443703949002401
2026-04-29,300015.SZ,-0.8008113254408478
2026-04-29,300124.SZ,-0.058572729530590284
2026-04-29,300750.SZ,-0.8307316467227029
2026-04-29,600030.SH,-0.4625481346528094
2026-04-29,600050.SH,-0.5084444076496398
2026-04-29,600276.SH,-0.17580097690206142
2026-04-29,600309.SH,-0.5483416835741791
2026-04-29,600900.SH,-0.27121030185085504
2026-04-29,601088.SH,-0.6322305494596497
2026-04-29,601318.SH,-0.29373292491100256
2026-04-29,601668.SH,-0.20500186327688294
2026-04-29,688008.SH,-0.9865882937329249
2026-04-30,000001.SZ,-0.674186604851395
2026-04-30,000333.SZ,-0.6747960746966999
2026-04-30,000858.SZ,-0.009896070556084635
2026-04-30,002027.SZ,-0.4480973872717486
2026-04-30,002230.SZ,-0.3405497143803295
2026-04-30,002415.SZ,-0.8304081463697326
2026-04-30,002594.SZ,-0.4197755786509875
2026-04-30,002714.SZ,-0.2636743820131672
2026-04-30,300015.SZ,-0.7834257802798245
2026-04-30,300124.SZ,-0.0757732599064221
2026-04-30,300750.SZ,-0.7318123473148109
2026-04-30,600030.SH,-0.3931928284543083
2026-04-30,600050.SH,-0.514529348455998
2026-04-30,600276.SH,-0.20187929464359633
2026-04-30,600309.SH,-0.48942072792016894
2026-04-30,600900.SH,-0.38267566560390875
2026-04-30,601088.SH,-0.6697859301892262
2026-04-30,601318.SH,-0.2741501387106124
2026-04-30,601668.SH,-0.2551861206575297
2026-04-30,688008.SH,-0.9872506002152496
2026-05-06,000001.SZ,-0.6694676711648315
2026-05-06,000333.SZ,-0.7803817647302389
2026-05-06,000858.SZ,-0.003933584530661257
2026-05-06,002027.SZ,-0.5535226426028644
2026-05-06,002230.SZ,-0.4656014570742611
2026-05-06,002415.SZ,-0.9034822574634591
2026-05-06,002594.SZ,-0.3176173524298369
2026-05-06,002714.SZ,-0.25642830524615956
2026-05-06,300015.SZ,-0.7428595082374368
2026-05-06,300124.SZ,-0.06128110637240694
2026-05-06,300750.SZ,-0.6307813341062481
2026-05-06,600030.SH,-0.33870233116641135
2026-05-06,600050.SH,-0.5156055964897757
2026-05-06,600276.SH,-0.13792532494411788
2026-05-06,600309.SH,-0.49111838019129644
2026-05-06,600900.SH,-0.5200198749534181
2026-05-06,601088.SH,-0.6686679640594593
2026-05-06,601318.SH,-0.2799884062771728
2026-05-06,601668.SH,-0.2811891847128483
2026-05-06,688008.SH,-0.9917187694091342
2026-05-07,000001.SZ,-0.6251759251593675
2026-05-07,000333.SZ,-0.8036261279907277
2026-05-07,000858.SZ,-0.0023601507183967536
2026-05-07,002027.SZ,-0.5834092226177664
2026-05-07,002230.SZ,-0.5564158834002733
2026-05-07,002415.SZ,-0.8563206492484783
2026-05-07,002594.SZ,-0.20812981207053563
2026-05-07,002714.SZ,-0.23348929650946132
2026-05-07,300015.SZ,-0.7370643265170957
2026-05-07,300124.SZ,-0.09552399486563704
2026-05-07,300750.SZ,-0.46586062688915575
2026-05-07,600030.SH,-0.2548962775868494
2026-05-07,600050.SH,-0.46796092391754285
2026-05-07,600276.SH,-0.14699064492093716
2026-05-07,600309.SH,-0.3716367248944449
2026-05-07,600900.SH,-0.6289180572233034
2026-05-07,601088.SH,-0.709784273943108
2026-05-07,601318.SH,-0.3432156018384332
2026-05-07,601668.SH,-0.3095523994865637
2026-05-07,688008.SH,-0.9923812678564035
2026-05-08,000001.SZ,-0.603940723569832
2026-05-08,000333.SZ,-0.7297375610563789
2026-05-08,000858.SZ,-0.0020703076477164508
2026-05-08,002027.SZ,-0.5909429588542098
2026-05-08,002230.SZ,-0.5895408057637365
2026-05-08,002415.SZ,-0.7931762659931266
2026-05-08,002594.SZ,-0.16735656925242157
2026-05-08,002714.SZ,-0.2163885553393234
2026-05-08,300015.SZ,-0.6714959847669509
2026-05-08,300124.SZ,-0.14848246449422384
2026-05-08,300750.SZ,-0.34988199246408014
2026-05-08,600030.SH,-0.3154320732060784
2026-05-08,600050.SH,-0.477854126997268
2026-05-08,600276.SH,-0.15870519082705523
2026-05-08,600309.SH,-0.06871429754118719
2026-05-08,600900.SH,-0.6486878052818942
2026-05-08,601088.SH,-0.2525457405414355
2026-05-08,601318.SH,-0.3974162560556499
2026-05-08,601668.SH,-0.33828826963686803
2026-05-08,688008.SH,-0.9886961202434682
2026-05-11,000001.SZ,-0.5701216988161272
2026-05-11,000333.SZ,-0.7638049507409553
2026-05-11,000858.SZ,-0.0021945261065794376
2026-05-11,002027.SZ,-0.5267820183790048
2026-05-11,002230.SZ,-0.6226657281271997
2026-05-11,002415.SZ,-0.7450623162601963
2026-05-11,002594.SZ,-0.14963987085023595
2026-05-11,002714.SZ,-0.20139952796985633
2026-05-11,300015.SZ,-0.6633827303584734
2026-05-11,300124.SZ,-0.2344830441803652
2026-05-11,300750.SZ,-0.20105141154069045
2026-05-11,600030.SH,-0.44031303051633475
2026-05-11,600050.SH,-0.5168888152992798
2026-05-11,600276.SH,-0.10491348621574634
2026-05-11,600309.SH,-0.054805861412368574
2026-05-11,600900.SH,-0.6328752380163921
2026-05-11,601088.SH,-0.2172365262025002
2026-05-11,601318.SH,-0.4627965715705354
2026-05-11,601668.SH,-0.3724897519771438
2026-05-11,688008.SH,-0.9887789325493769
2026-05-12,000001.SZ,-0.5596903717195132
2026-05-12,000333.SZ,-0.7959268151337031
2026-05-12,000858.SZ,-0.0026913999420313858
2026-05-12,002027.SZ,-0.4414272704694097
2026-05-12,002230.SZ,-0.6744648254730653
2026-05-12,002415.SZ,-0.7587962579683749
2026-05-12,002594.SZ,-0.16280321218643928
2026-05-12,002714.SZ,-0.19278704815535588
2026-05-12,300015.SZ,-0.6873499461875983
2026-05-12,300124.SZ,-0.3265289221978386
2026-05-12,300750.SZ,-0.20048859260486107
2026-05-12,600030.SH,-0.5448221605730612
2026-05-12,600050.SH,-0.6049853008157012
2026-05-12,600276.SH,-0.16363109528934514
2026-05-12,600309.SH,-0.05960758340922262
2026-05-12,600900.SH,-0.6000910671413197
2026-05-12,601088.SH,-0.21640864309959434
2026-05-12,601318.SH,-0.5060660014078092
2026-05-12,601668.SH,-0.4223013539812016
2026-05-12,688008.SH,-0.9896070556084634
2026-05-13,000001.SZ,-0.5360957032866959
2026-05-13,000333.SZ,-0.6541518337610729
2026-05-13,000858.SZ,-0.00335389838930065
2026-05-13,002027.SZ,-0.4006954218064409
2026-05-13,002230.SZ,-0.3322708833512708
2026-05-13,002415.SZ,-0.4239175428429506
2026-05-13,002594.SZ,-0.13117807765543504
2026-05-13,002714.SZ,-0.18993002360150718
2026-05-13,300015.SZ,-0.6236029472638464
2026-05-13,300124.SZ,-0.4132748126371579
2026-05-13,300750.SZ,-0.014901895852305655
2026-05-13,600030.SH,-0.617655583619726
2026-05-13,600050.SH,-0.5899081049755774
2026-05-13,600276.SH,-0.2242143182476916
2026-05-13,600309.SH,-0.07032866959185363
2026-05-13,600900.SH,-0.6190495901978641
2026-05-13,601088.SH,-0.23097938571073764
2026-05-13,601318.SH,-0.5657736739679516
2026-05-13,601668.SH,-0.504782410666225
2026-05-13,688008.SH,-0.9896898679143721
2026-05-14,000001.SZ,-0.4591439688715953
2026-05-14,000333.SZ,-0.7207550293898501
2026-05-14,000858.SZ,-0.003602335307026624
2026-05-14,002027.SZ,-0.42673234539283056
2026-05-14,002230.SZ,-0.7387200927229075
2026-05-14,002415.SZ,-0.43612881861081215
2026-05-14,002594.SZ,-0.13867041973673316
2026-05-14,002714.SZ,-0.18318082066995156
2026-05-14,300015.SZ,-0.6544656535961244
2026-05-14,300124.SZ,-0.44946379031924144
2026-05-14,300750.SZ,-0.17175272245455675
2026-05-14,600030.SH,-0.6760907359880785
2026-05-14,600050.SH,-0.6278665452438116
2026-05-14,600276.SH,-0.16777773177094116
2026-05-14,600309.SH,-0.07152910009106714
2026-05-14,600900.SH,-0.5577241493501117
2026-05-14,601088.SH,-0.19148936170212766
2026-05-14,601318.SH,-0.34191572150012417
2026-05-14,601668.SH,-0.569252421558076
2026-05-14,688008.SH,-0.9898554925261894
2026-05-15,000001.SZ,-0.40876728205977314
2026-05-15,000333.SZ,-0.8253580594420068
2026-05-15,000858.SZ,-0.004389052213158875
2026-05-15,002027.SZ,-0.3808262273367001
2026-05-15,002230.SZ,-0.19182051494329
2026-05-15,002415.SZ,-0.23474625382895936
2026-05-15,002594.SZ,-0.10447884758672076
2026-05-15,002714.SZ,-0.18935033746014657
2026-05-15,300015.SZ,-0.5748002153119953
2026-05-15,300124.SZ,-0.47405904517411285
2026-05-15,300750.SZ,-0.009437867373126914
2026-05-15,600030.SH,-0.43745343157546157
2026-05-15,600050.SH,-0.6224853050749234
2026-05-15,600276.SH,-0.13332781251293943
2026-05-15,600309.SH,-0.05902806523718851
2026-05-15,600900.SH,-0.4745425945856445
2026-05-15,601088.SH,-0.2287027071777465
2026-05-15,601318.SH,-0.18089245798493253
2026-05-15,601668.SH,-0.5628777216657008
2026-05-15,688008.SH,-0.9903937725145957
2026-05-18,000001.SZ,-0.3750724397715043
2026-05-18,000333.SZ,-0.8866628032121865
2026-05-18,000858.SZ,-0.006045298331332036
2026-05-18,002027.SZ,-0.3862902558158788
