trade_date,trade_symbol,factor_value
2025-03-10,002594.SZ,116.10333333333334
2025-03-10,002714.SZ,35.76
2025-03-10,300015.SZ,13.456666666666665
2025-03-10,300124.SZ,76.54
2025-03-10,300750.SZ,247.48999999999998
2025-03-10,600030.SH,26.349999999999998
2025-03-10,600050.SH,5.996666666666667
2025-03-10,600276.SH,45.20333333333334
2025-03-10,600309.SH,67.01
2025-03-10,600900.SH,25.53333333333333
2025-03-10,601088.SH,32.56
2025-03-10,601318.SH,47.393333333333324
2025-03-10,601668.SH,4.846666666666667
2025-03-10,688008.SH,80.08333333333333
2025-03-11,000001.SZ,10.643333333333333
2025-03-11,000333.SZ,64.01333333333334
2025-03-11,000858.SZ,123.30666666666667
2025-03-11,002027.SZ,6.013333333333333
2025-03-11,002230.SZ,51.51666666666666
2025-03-11,002415.SZ,31.233333333333334
2025-03-11,002594.SZ,114.96333333333332
2025-03-11,002714.SZ,36.153333333333336
2025-03-11,300015.SZ,13.473333333333334
2025-03-11,300124.SZ,76.97333333333334
2025-03-11,300750.SZ,244.85666666666665
2025-03-11,600030.SH,26.23
2025-03-11,600050.SH,5.906666666666666
2025-03-11,600276.SH,44.913333333333334
2025-03-11,600309.SH,66.85333333333334
2025-03-11,600900.SH,25.563333333333333
2025-03-11,601088.SH,32.64666666666667
2025-03-11,601318.SH,47.36333333333334
2025-03-11,601668.SH,4.8066666666666675
2025-03-11,688008.SH,78.29666666666667
2025-03-12,000001.SZ,10.813333333333334
2025-03-12,000333.SZ,63.56666666666666
2025-03-12,000858.SZ,123.28666666666668
2025-03-12,002027.SZ,6.196666666666666
2025-03-12,002230.SZ,51.85999999999999
2025-03-12,002415.SZ,31.396666666666665
2025-03-12,002594.SZ,116.59666666666668
2025-03-12,002714.SZ,36.423333333333325
2025-03-12,300015.SZ,13.493333333333334
2025-03-12,300124.SZ,74.61
2025-03-12,300750.SZ,244.48666666666668
2025-03-12,600030.SH,26.453333333333333
2025-03-12,600050.SH,5.976666666666667
2025-03-12,600276.SH,44.90333333333333
2025-03-12,600309.SH,66.32666666666667
2025-03-12,600900.SH,25.50333333333333
2025-03-12,601088.SH,32.46666666666667
2025-03-12,601318.SH,47.413333333333334
2025-03-12,601668.SH,4.816666666666666
2025-03-12,688008.SH,78.35666666666667
2025-03-13,000001.SZ,10.89
2025-03-13,000333.SZ,63.35333333333333
2025-03-13,000858.SZ,122.41666666666667
2025-03-13,002027.SZ,6.313333333333333
2025-03-13,002230.SZ,50.82
2025-03-13,002415.SZ,31.30333333333333
2025-03-13,002594.SZ,116.71666666666665
2025-03-13,002714.SZ,36.47666666666667
2025-03-13,300015.SZ,13.24
2025-03-13,300124.SZ,72.05
2025-03-13,300750.SZ,245.38666666666666
2025-03-13,600030.SH,26.23333333333333
2025-03-13,600050.SH,5.88
2025-03-13,600276.SH,44.68333333333334
2025-03-13,600309.SH,66.08999999999999
2025-03-13,600900.SH,25.62
2025-03-13,601088.SH,33.26
2025-03-13,601318.SH,47.370000000000005
2025-03-13,601668.SH,4.81
2025-03-13,688008.SH,75.62666666666667
2025-03-14,000001.SZ,10.969999999999999
2025-03-14,000333.SZ,64.35333333333334
2025-03-14,000858.SZ,127.57666666666667
2025-03-14,002027.SZ,6.406666666666666
2025-03-14,002230.SZ,50.800000000000004
2025-03-14,002415.SZ,31.30333333333333
2025-03-14,002594.SZ,121.74
2025-03-14,002714.SZ,36.833333333333336
2025-03-14,300015.SZ,13.67
2025-03-14,300124.SZ,72.33333333333333
2025-03-14,300750.SZ,249.90333333333334
2025-03-14,600030.SH,26.923333333333332
2025-03-14,600050.SH,5.913333333333334
2025-03-14,600276.SH,45.74333333333333
2025-03-14,600309.SH,67.36
2025-03-14,600900.SH,25.790000000000003
2025-03-14,601088.SH,33.553333333333335
2025-03-14,601318.SH,48.89333333333334
2025-03-14,601668.SH,4.890000000000001
2025-03-14,688008.SH,76.10333333333334
2025-03-17,000001.SZ,10.613333333333333
2025-03-17,000333.SZ,65.02
2025-03-17,000858.SZ,129.54
2025-03-17,002027.SZ,6.433333333333334
2025-03-17,002230.SZ,50.82666666666666
2025-03-17,002415.SZ,31.436666666666667
2025-03-17,002594.SZ,125.08666666666666
2025-03-17,002714.SZ,37.546666666666674
2025-03-17,300015.SZ,13.843333333333334
2025-03-17,300124.SZ,70.02
2025-03-17,300750.SZ,249.17
2025-03-17,600030.SH,26.986666666666668
2025-03-17,600050.SH,5.883333333333333
2025-03-17,600276.SH,46.379999999999995
2025-03-17,600309.SH,68.87333333333333
2025-03-17,600900.SH,25.843333333333334
2025-03-17,601088.SH,33.49
2025-03-17,601318.SH,49.36666666666667
2025-03-17,601668.SH,4.966666666666668
2025-03-17,688008.SH,76.00666666666666
2025-03-18,000001.SZ,10.573333333333334
2025-03-18,000333.SZ,67.03333333333335
2025-03-18,000858.SZ,128.51000000000002
2025-03-18,002027.SZ,6.463333333333334
2025-03-18,002230.SZ,50.86666666666667
2025-03-18,002415.SZ,31.560000000000002
2025-03-18,002594.SZ,126.77666666666669
2025-03-18,002714.SZ,37.18666666666667
2025-03-18,300015.SZ,13.88
2025-03-18,300124.SZ,69.77666666666666
2025-03-18,300750.SZ,247.91
2025-03-18,600030.SH,26.99666666666667
2025-03-18,600050.SH,5.98
2025-03-18,600276.SH,46.44333333333333
2025-03-18,600309.SH,66.79666666666667
2025-03-18,600900.SH,25.650000000000002
2025-03-18,601088.SH,33.11333333333334
2025-03-18,601318.SH,49.82666666666666
2025-03-18,601668.SH,4.953333333333333
2025-03-18,688008.SH,77.88666666666667
2025-03-19,000001.SZ,10.576666666666666
2025-03-19,000333.SZ,69.07333333333334
2025-03-19,000858.SZ,128.28
2025-03-19,002027.SZ,6.433333333333333
2025-03-19,002230.SZ,50.09666666666667
2025-03-19,002415.SZ,31.423333333333336
2025-03-19,002594.SZ,129.41333333333333
2025-03-19,002714.SZ,37.00666666666667
2025-03-19,300015.SZ,13.839999999999998
2025-03-19,300124.SZ,71.17
2025-03-19,300750.SZ,252.99666666666667
2025-03-19,600030.SH,26.983333333333334
2025-03-19,600050.SH,5.626666666666668
2025-03-19,600276.SH,46.876666666666665
2025-03-19,600309.SH,67.20666666666666
2025-03-19,600900.SH,25.87
2025-03-19,601088.SH,33.07333333333333
2025-03-19,601318.SH,49.93666666666667
2025-03-19,601668.SH,4.93
2025-03-19,688008.SH,77.54666666666667
2025-03-20,000001.SZ,10.596666666666666
2025-03-20,000333.SZ,68.36666666666666
2025-03-20,000858.SZ,126.06333333333333
2025-03-20,002027.SZ,6.376666666666666
2025-03-20,002230.SZ,49.51333333333333
2025-03-20,002415.SZ,30.503333333333334
2025-03-20,002594.SZ,131.69333333333333
2025-03-20,002714.SZ,36.95666666666667
2025-03-20,300015.SZ,13.62
2025-03-20,300124.SZ,70.62333333333332
2025-03-20,300750.SZ,253.16333333333333
2025-03-20,600030.SH,26.78333333333333
2025-03-20,600050.SH,5.48
2025-03-20,600276.SH,46.5
2025-03-20,600309.SH,66.61333333333333
2025-03-20,600900.SH,26.013333333333335
2025-03-20,601088.SH,33.22333333333333
2025-03-20,601318.SH,48.96333333333333
2025-03-20,601668.SH,4.916666666666667
2025-03-20,688008.SH,76.43666666666667
2025-03-21,000001.SZ,10.520000000000001
2025-03-21,000333.SZ,68.17333333333333
2025-03-21,000858.SZ,124.66333333333334
2025-03-21,002027.SZ,6.376666666666668
2025-03-21,002230.SZ,48.64666666666667
2025-03-21,002415.SZ,29.703333333333333
2025-03-21,002594.SZ,124.66000000000001
2025-03-21,002714.SZ,36.94
2025-03-21,300015.SZ,13.386666666666668
2025-03-21,300124.SZ,69.08666666666666
2025-03-21,300750.SZ,248.84666666666666
2025-03-21,600030.SH,26.336666666666662
2025-03-21,600050.SH,5.44
2025-03-21,600276.SH,45.09
2025-03-21,600309.SH,65.87333333333333
2025-03-21,600900.SH,25.883333333333336
2025-03-21,601088.SH,33.16
2025-03-21,601318.SH,48.13333333333333
2025-03-21,601668.SH,4.920000000000001
2025-03-21,688008.SH,74.25333333333333
2025-03-24,000001.SZ,10.47
2025-03-24,000333.SZ,68.44
2025-03-24,000858.SZ,123.42666666666666
2025-03-24,002027.SZ,6.446666666666665
2025-03-24,002230.SZ,48.46666666666667
2025-03-24,002415.SZ,29.55666666666667
2025-03-24,002594.SZ,123.16333333333334
2025-03-24,002714.SZ,36.50333333333334
2025-03-24,300015.SZ,13.203333333333333
2025-03-24,300124.SZ,68.74333333333334
2025-03-24,300750.SZ,247.95333333333335
2025-03-24,600030.SH,26.19
2025-03-24,600050.SH,5.413333333333334
2025-03-24,600276.SH,44.19
2025-03-24,600309.SH,65.19333333333334
2025-03-24,600900.SH,25.99
2025-03-24,601088.SH,33.419999999999995
2025-03-24,601318.SH,48.173333333333325
2025-03-24,601668.SH,4.903333333333333
2025-03-24,688008.SH,73.36333333333333
2025-03-25,000001.SZ,10.486666666666666
2025-03-25,000333.SZ,69.45333333333332
2025-03-25,000858.SZ,122.99666666666667
2025-03-25,002027.SZ,6.46
2025-03-25,002230.SZ,48.19
2025-03-25,002415.SZ,29.51
2025-03-25,002594.SZ,122.77333333333333
2025-03-25,002714.SZ,36.82
2025-03-25,300015.SZ,13.233333333333334
2025-03-25,300124.SZ,68.14333333333333
2025-03-25,300750.SZ,248.38333333333333
2025-03-25,600030.SH,26.14
2025-03-25,600050.SH,5.373333333333334
2025-03-25,600276.SH,44.366666666666674
2025-03-25,600309.SH,65.93666666666667
2025-03-25,600900.SH,26.183333333333337
2025-03-25,601088.SH,33.88666666666666
2025-03-25,601318.SH,48.10333333333333
2025-03-25,601668.SH,4.946666666666667
2025-03-25,688008.SH,74.24666666666667
2025-03-26,000001.SZ,10.473333333333333
2025-03-26,000333.SZ,69.24666666666667
2025-03-26,000858.SZ,122.77333333333333
2025-03-26,002027.SZ,6.403333333333333
2025-03-26,002230.SZ,48.076666666666675
2025-03-26,002415.SZ,29.326666666666668
2025-03-26,002594.SZ,123.30666666666666
2025-03-26,002714.SZ,37.93333333333333
2025-03-26,300015.SZ,13.143333333333333
2025-03-26,300124.SZ,68.03
2025-03-26,300750.SZ,248.88333333333333
2025-03-26,600030.SH,26.073333333333334
2025-03-26,600050.SH,5.376666666666666
2025-03-26,600276.SH,46.06
2025-03-26,600309.SH,66.17333333333333
2025-03-26,600900.SH,26.166666666666668
2025-03-26,601088.SH,34.126666666666665
2025-03-26,601318.SH,47.96333333333333
2025-03-26,601668.SH,4.9366666666666665
2025-03-26,688008.SH,74.61333333333333
2025-03-27,000001.SZ,10.466666666666667
2025-03-27,000333.SZ,69.33
2025-03-27,000858.SZ,123.09666666666665
2025-03-27,002027.SZ,6.420000000000001
2025-03-27,002230.SZ,47.98666666666667
2025-03-27,002415.SZ,29.293333333333333
2025-03-27,002594.SZ,126.69666666666666
2025-03-27,002714.SZ,38.24333333333333
2025-03-27,300015.SZ,13.116666666666667
2025-03-27,300124.SZ,67.99666666666667
2025-03-27,300750.SZ,248.76
2025-03-27,600030.SH,25.99
2025-03-27,600050.SH,5.373333333333332
2025-03-27,600276.SH,47.10666666666666
2025-03-27,600309.SH,66.54666666666667
2025-03-27,600900.SH,26.11
2025-03-27,601088.SH,34.25666666666667
2025-03-27,601318.SH,48.116666666666674
2025-03-27,601668.SH,4.906666666666666
2025-03-27,688008.SH,76.35000000000001
2025-03-28,000001.SZ,10.450000000000001
2025-03-28,000333.SZ,69.15333333333334
2025-03-28,000858.SZ,122.7
2025-03-28,002027.SZ,6.473333333333334
2025-03-28,002230.SZ,47.79333333333333
2025-03-28,002415.SZ,29.25333333333333
2025-03-28,002594.SZ,126.8
2025-03-28,002714.SZ,37.99
2025-03-28,300015.SZ,13.143333333333333
2025-03-28,300124.SZ,67.79666666666667
2025-03-28,300750.SZ,247.33333333333334
2025-03-28,600030.SH,25.92
2025-03-28,600050.SH,5.330000000000001
2025-03-28,600276.SH,48.47
2025-03-28,600309.SH,66.08666666666666
2025-03-28,600900.SH,26.153333333333336
2025-03-28,601088.SH,34.06666666666666
2025-03-28,601318.SH,48.163333333333334
2025-03-28,601668.SH,4.87
2025-03-28,688008.SH,77.46
2025-03-31,000001.SZ,10.386666666666668
2025-03-31,000333.SZ,71.00666666666666
2025-03-31,000858.SZ,121.53333333333335
2025-03-31,002027.SZ,6.419999999999999
2025-03-31,002230.SZ,47.20333333333334
2025-03-31,002415.SZ,28.886666666666667
2025-03-31,002594.SZ,124.31333333333333
2025-03-31,002714.SZ,37.5
2025-03-31,300015.SZ,12.926666666666668
2025-03-31,300124.SZ,67.01333333333334
2025-03-31,300750.SZ,244.62333333333333
2025-03-31,600030.SH,25.633333333333336
2025-03-31,600050.SH,5.31
2025-03-31,600276.SH,49.0
2025-03-31,600309.SH,65.64666666666666
2025-03-31,600900.SH,26.243333333333336
2025-03-31,601088.SH,34.35333333333333
2025-03-31,601318.SH,47.879999999999995
2025-03-31,601668.SH,4.78
2025-03-31,688008.SH,77.40666666666665
2025-04-01,000001.SZ,10.356666666666667
2025-04-01,000333.SZ,69.04333333333334
2025-04-01,000858.SZ,121.25666666666666
2025-04-01,002027.SZ,6.3999999999999995
2025-04-01,002230.SZ,47.89000000000001
2025-04-01,002415.SZ,28.73
2025-04-01,002594.SZ,121.63
2025-04-01,002714.SZ,37.36333333333333
2025-04-01,300015.SZ,13.036666666666667
2025-04-01,300124.SZ,66.90333333333334
2025-04-01,300750.SZ,241.13
2025-04-01,600030.SH,25.58
2025-04-01,600050.SH,5.32
2025-04-01,600276.SH,50.68
2025-04-01,600309.SH,65.25666666666667
2025-04-01,600900.SH,26.186666666666667
2025-04-01,601088.SH,34.74333333333333
2025-04-01,601318.SH,47.76333333333333
2025-04-01,601668.SH,4.743333333333333
2025-04-01,688008.SH,77.28999999999999
2025-04-02,000001.SZ,10.426666666666666
2025-04-02,000333.SZ,68.61
2025-04-02,000858.SZ,121.12333333333333
2025-04-02,002027.SZ,6.34
2025-04-02,002230.SZ,47.949999999999996
2025-04-02,002415.SZ,28.60666666666667
2025-04-02,002594.SZ,119.13999999999999
2025-04-02,002714.SZ,37.41
2025-04-02,300015.SZ,12.883333333333335
2025-04-02,300124.SZ,67.48333333333333
2025-04-02,300750.SZ,240.17666666666665
2025-04-02,600030.SH,25.583333333333332
2025-04-02,600050.SH,5.329999999999999
2025-04-02,600276.SH,50.696666666666665
2025-04-02,600309.SH,64.81333333333333
2025-04-02,600900.SH,26.186666666666667
2025-04-02,601088.SH,34.75333333333333
2025-04-02,601318.SH,47.906666666666666
2025-04-02,601668.SH,4.746666666666666
2025-04-02,688008.SH,76.56666666666668
2025-04-03,000001.SZ,10.43
2025-04-03,000333.SZ,66.62666666666667
2025-04-03,000858.SZ,121.16000000000001
2025-04-03,002027.SZ,6.390000000000001
2025-04-03,002230.SZ,47.946666666666665
2025-04-03,002415.SZ,28.28
2025-04-03,002594.SZ,117.84666666666668
2025-04-03,002714.SZ,37.68
2025-04-03,300015.SZ,12.903333333333334
2025-04-03,300124.SZ,68.89333333333333
2025-04-03,300750.SZ,235.1
2025-04-03,600030.SH,25.566666666666666
2025-04-03,600050.SH,5.34
2025-04-03,600276.SH,50.626666666666665
2025-04-03,600309.SH,63.803333333333335
2025-04-03,600900.SH,26.51666666666667
2025-04-03,601088.SH,34.903333333333336
2025-04-03,601318.SH,47.75
2025-04-03,601668.SH,4.78
2025-04-03,688008.SH,74.86666666666667
2025-04-07,000001.SZ,9.88
2025-04-07,000333.SZ,61.00666666666667
2025-04-07,000858.SZ,116.91333333333334
2025-04-07,002027.SZ,5.989999999999999
2025-04-07,002230.SZ,44.0
2025-04-07,002415.SZ,26.313333333333333
2025-04-07,002594.SZ,107.74
2025-04-07,002714.SZ,37.24
2025-04-07,300015.SZ,11.973333333333334
2025-04-07,300124.SZ,62.24666666666667
2025-04-07,300750.SZ,209.77666666666667
2025-04-07,600030.SH,23.486666666666668
2025-04-07,600050.SH,4.9799999999999995
2025-04-07,600276.SH,48.06666666666666
2025-04-07,600309.SH,58.626666666666665
2025-04-07,600900.SH,26.646666666666665
2025-04-07,601088.SH,33.83
2025-04-07,601318.SH,44.81333333333333
2025-04-07,601668.SH,4.573333333333333
2025-04-07,688008.SH,65.24666666666666
2025-04-08,000001.SZ,9.91
2025-04-08,000333.SZ,62.76666666666667
2025-04-08,000858.SZ,119.29333333333334
2025-04-08,002027.SZ,5.993333333333332
2025-04-08,002230.SZ,42.49666666666667
2025-04-08,002415.SZ,26.483333333333334
2025-04-08,002594.SZ,107.75666666666666
2025-04-08,002714.SZ,38.766666666666666
2025-04-08,300015.SZ,12.233333333333334
2025-04-08,300124.SZ,61.833333333333336
2025-04-08,300750.SZ,211.73666666666668
2025-04-08,600030.SH,23.48
2025-04-08,600050.SH,5.06
2025-04-08,600276.SH,48.04666666666666
2025-04-08,600309.SH,57.73333333333333
2025-04-08,600900.SH,27.040000000000003
2025-04-08,601088.SH,34.76666666666667
2025-04-08,601318.SH,45.21333333333333
2025-04-08,601668.SH,4.723333333333334
2025-04-08,688008.SH,65.22333333333334
2025-04-09,000001.SZ,9.896666666666667
2025-04-09,000333.SZ,62.78666666666666
2025-04-09,000858.SZ,121.02999999999999
2025-04-09,002027.SZ,5.97
2025-04-09,002230.SZ,42.576666666666675
2025-04-09,002415.SZ,26.429999999999996
2025-04-09,002594.SZ,106.09333333333332
2025-04-09,002714.SZ,40.37
2025-04-09,300015.SZ,12.37
2025-04-09,300124.SZ,61.75333333333333
2025-04-09,300750.SZ,205.25333333333333
2025-04-09,600030.SH,23.863333333333333
2025-04-09,600050.SH,5.16
2025-04-09,600276.SH,47.07
2025-04-09,600309.SH,57.879999999999995
2025-04-09,600900.SH,27.576666666666668
2025-04-09,601088.SH,35.303333333333335
2025-04-09,601318.SH,45.18666666666667
2025-04-09,601668.SH,4.8
2025-04-09,688008.SH,66.12333333333333
2025-04-10,000001.SZ,10.006666666666666
2025-04-10,000333.SZ,64.06
2025-04-10,000858.SZ,121.86
2025-04-10,002027.SZ,6.476666666666667
2025-04-10,002230.SZ,44.123333333333335
2025-04-10,002415.SZ,27.039999999999996
2025-04-10,002594.SZ,111.71666666666665
2025-04-10,002714.SZ,39.919999999999995
2025-04-10,300015.SZ,12.696666666666667
2025-04-10,300124.SZ,63.53666666666666
2025-04-10,300750.SZ,210.38666666666666
2025-04-10,600030.SH,24.209999999999997
2025-04-10,600050.SH,5.213333333333334
2025-04-10,600276.SH,48.11000000000001
2025-04-10,600309.SH,59.02666666666667
2025-04-10,600900.SH,27.44666666666667
2025-04-10,601088.SH,34.92333333333334
2025-04-10,601318.SH,45.78666666666667
2025-04-10,601668.SH,4.829999999999999
2025-04-10,688008.SH,69.54333333333334
2025-04-11,000001.SZ,9.996666666666668
2025-04-11,000333.SZ,63.47
2025-04-11,000858.SZ,121.39999999999999
2025-04-11,002027.SZ,6.45
2025-04-11,002230.SZ,44.18666666666667
2025-04-11,002415.SZ,26.870000000000005
2025-04-11,002594.SZ,115.17333333333333
2025-04-11,002714.SZ,39.440000000000005
2025-04-11,300015.SZ,12.563333333333333
2025-04-11,300124.SZ,63.32333333333333
2025-04-11,300750.SZ,212.95333333333335
2025-04-11,600030.SH,24.44666666666667
2025-04-11,600050.SH,5.163333333333333
2025-04-11,600276.SH,47.916666666666664
2025-04-11,600309.SH,58.370000000000005
2025-04-11,600900.SH,27.436666666666667
2025-04-11,601088.SH,34.46
2025-04-11,601318.SH,45.596666666666664
2025-04-11,601668.SH,4.8133333333333335
2025-04-11,688008.SH,74.29
2025-04-14,000001.SZ,10.08
2025-04-14,000333.SZ,63.373333333333335
2025-04-14,000858.SZ,121.11333333333334
2025-04-14,002027.SZ,6.48
2025-04-14,002230.SZ,44.75666666666667
2025-04-14,002415.SZ,27.156666666666666
2025-04-14,002594.SZ,118.39999999999999
2025-04-14,002714.SZ,39.196666666666665
2025-04-14,300015.SZ,12.589999999999998
2025-04-14,300124.SZ,63.46666666666667
2025-04-14,300750.SZ,216.29999999999998
2025-04-14,600030.SH,24.436666666666667
2025-04-14,600050.SH,5.176666666666667
2025-04-14,600276.SH,48.61666666666667
2025-04-14,600309.SH,58.0
2025-04-14,600900.SH,27.35666666666667
2025-04-14,601088.SH,34.53333333333333
2025-04-14,601318.SH,45.876666666666665
2025-04-14,601668.SH,4.806666666666666
2025-04-14,688008.SH,74.46333333333334
2025-04-15,000001.SZ,10.06
2025-04-15,000333.SZ,64.11333333333333
2025-04-15,000858.SZ,120.55
2025-04-15,002027.SZ,6.506666666666667
2025-04-15,002230.SZ,44.26
2025-04-15,002415.SZ,26.91
2025-04-15,002594.SZ,118.83999999999999
2025-04-15,002714.SZ,38.85
2025-04-15,300015.SZ,12.443333333333333
2025-04-15,300124.SZ,62.20333333333334
2025-04-15,300750.SZ,219.1966666666667
2025-04-15,600030.SH,24.22
2025-04-15,600050.SH,5.156666666666666
2025-04-15,600276.SH,48.00333333333333
2025-04-15,600309.SH,54.97666666666667
2025-04-15,600900.SH,27.47666666666667
2025-04-15,601088.SH,34.78
2025-04-15,601318.SH,45.96666666666667
2025-04-15,601668.SH,4.82
2025-04-15,688008.SH,73.56
2025-04-16,000001.SZ,10.086666666666666
2025-04-16,000333.SZ,64.07333333333334
2025-04-16,000858.SZ,121.05333333333334
2025-04-16,002027.SZ,6.516666666666667
2025-04-16,002230.SZ,43.803333333333335
2025-04-16,002415.SZ,26.676666666666666
2025-04-16,002594.SZ,116.08999999999999
2025-04-16,002714.SZ,38.906666666666666
2025-04-16,300015.SZ,12.396666666666667
2025-04-16,300124.SZ,61.72
2025-04-16,300750.SZ,215.96
2025-04-16,600030.SH,24.186666666666667
2025-04-16,600050.SH,5.196666666666666
2025-04-16,600276.SH,48.02
2025-04-16,600309.SH,53.79333333333333
2025-04-16,600900.SH,27.55333333333333
2025-04-16,601088.SH,35.21
2025-04-16,601318.SH,46.083333333333336
2025-04-16,601668.SH,4.886666666666667
2025-04-16,688008.SH,72.47333333333334
2025-04-17,000001.SZ,10.136666666666667
2025-04-17,000333.SZ,63.953333333333326
2025-04-17,000858.SZ,121.66666666666667
2025-04-17,002027.SZ,6.5566666666666675
2025-04-17,002230.SZ,44.06666666666667
2025-04-17,002415.SZ,26.62
2025-04-17,002594.SZ,115.27
2025-04-17,002714.SZ,38.94333333333333
2025-04-17,300015.SZ,12.416666666666666
2025-04-17,300124.SZ,62.093333333333334
2025-04-17,300750.SZ,216.57666666666668
2025-04-17,600030.SH,24.25666666666667
2025-04-17,600050.SH,5.2
2025-04-17,600276.SH,48.28666666666667
2025-04-17,600309.SH,53.31666666666666
2025-04-17,600900.SH,27.453333333333333
2025-04-17,601088.SH,35.28666666666666
2025-04-17,601318.SH,46.26
2025-04-17,601668.SH,4.933333333333334
2025-04-17,688008.SH,72.78333333333333
2025-04-18,000001.SZ,10.236666666666666
2025-04-18,000333.SZ,64.02999999999999
2025-04-18,000858.SZ,121.36333333333334
2025-04-18,002027.SZ,6.573333333333333
2025-04-18,002230.SZ,44.06666666666666
2025-04-18,002415.SZ,26.636666666666667
2025-04-18,002594.SZ,113.96
2025-04-18,002714.SZ,38.75333333333333
2025-04-18,300015.SZ,12.44
2025-04-18,300124.SZ,61.71
2025-04-18,300750.SZ,216.59666666666666
2025-04-18,600030.SH,24.26
2025-04-18,600050.SH,5.183333333333334
2025-04-18,600276.SH,47.89000000000001
2025-04-18,600309.SH,53.28333333333333
2025-04-18,600900.SH,27.673333333333332
2025-04-18,601088.SH,35.303333333333335
2025-04-18,601318.SH,46.580000000000005
2025-04-18,601668.SH,4.95
2025-04-18,688008.SH,72.71666666666665
2025-04-21,000001.SZ,10.15
2025-04-21,000333.SZ,64.26666666666667
2025-04-21,000858.SZ,120.42666666666668
2025-04-21,002027.SZ,6.563333333333333
2025-04-21,002230.SZ,44.75666666666666
2025-04-21,002415.SZ,27.24666666666667
2025-04-21,002594.SZ,114.61666666666667
2025-04-21,002714.SZ,38.71333333333334
2025-04-21,300015.SZ,12.463333333333333
2025-04-21,300124.SZ,61.98666666666667
2025-04-21,300750.SZ,221.38333333333335
2025-04-21,600030.SH,24.293333333333333
2025-04-21,600050.SH,5.203333333333334
2025-04-21,600276.SH,48.36000000000001
2025-04-21,600309.SH,52.76333333333333
2025-04-21,600900.SH,27.69666666666667
2025-04-21,601088.SH,35.17666666666667
2025-04-21,601318.SH,46.589999999999996
2025-04-21,601668.SH,4.943333333333333
2025-04-21,688008.SH,72.91
2025-04-22,000001.SZ,10.14
2025-04-22,000333.SZ,64.77
2025-04-22,000858.SZ,119.77333333333333
2025-04-22,002027.SZ,6.493333333333333
2025-04-22,002230.SZ,44.93666666666667
2025-04-22,002415.SZ,26.94
2025-04-22,002594.SZ,116.23
2025-04-22,002714.SZ,38.85
2025-04-22,300015.SZ,12.299999999999999
2025-04-22,300124.SZ,62.10999999999999
2025-04-22,300750.SZ,225.32333333333335
2025-04-22,600030.SH,24.28
2025-04-22,600050.SH,5.176666666666667
2025-04-22,600276.SH,50.053333333333335
2025-04-22,600309.SH,52.599999999999994
2025-04-22,600900.SH,27.72
2025-04-22,601088.SH,34.96
2025-04-22,601318.SH,46.71333333333334
2025-04-22,601668.SH,4.963333333333334
2025-04-22,688008.SH,72.54
2025-04-23,000001.SZ,10.123333333333333
2025-04-23,000333.SZ,65.04
2025-04-23,000858.SZ,119.73333333333333
2025-04-23,002027.SZ,6.37
2025-04-23,002230.SZ,45.03666666666667
2025-04-23,002415.SZ,26.883333333333336
2025-04-23,002594.SZ,122.67
2025-04-23,002714.SZ,38.53666666666666
2025-04-23,300015.SZ,12.203333333333333
2025-04-23,300124.SZ,63.22
2025-04-23,300750.SZ,230.57333333333335
2025-04-23,600030.SH,24.276666666666667
2025-04-23,600050.SH,5.13
2025-04-23,600276.SH,50.663333333333334
2025-04-23,600309.SH,53.413333333333334
2025-04-23,600900.SH,27.49
2025-04-23,601088.SH,34.75333333333333
2025-04-23,601318.SH,46.903333333333336
2025-04-23,601668.SH,4.956666666666666
2025-04-23,688008.SH,73.41000000000001
2025-04-24,000001.SZ,10.136666666666668
2025-04-24,000333.SZ,65.64999999999999
2025-04-24,000858.SZ,119.13333333333333
2025-04-24,002027.SZ,6.383333333333333
2025-04-24,002230.SZ,45.20666666666667
2025-04-24,002415.SZ,26.75
2025-04-24,002594.SZ,121.21333333333332
2025-04-24,002714.SZ,38.973333333333336
2025-04-24,300015.SZ,12.326666666666668
2025-04-24,300124.SZ,63.69
2025-04-24,300750.SZ,231.4466666666667
2025-04-24,600030.SH,24.19666666666667
2025-04-24,600050.SH,5.1066666666666665
2025-04-24,600276.SH,50.696666666666665
2025-04-24,600309.SH,53.03
2025-04-24,600900.SH,27.653333333333332
2025-04-24,601088.SH,34.96666666666667
2025-04-24,601318.SH,47.300000000000004
2025-04-24,601668.SH,4.956666666666666
2025-04-24,688008.SH,73.02333333333333
2025-04-25,000001.SZ,10.126666666666667
2025-04-25,000333.SZ,65.66000000000001
2025-04-25,000858.SZ,119.12333333333333
2025-04-25,002027.SZ,6.373333333333332
2025-04-25,002230.SZ,45.29666666666666
2025-04-25,002415.SZ,26.599999999999998
2025-04-25,002594.SZ,122.33999999999999
2025-04-25,002714.SZ,38.72
2025-04-25,300015.SZ,12.806666666666667
2025-04-25,300124.SZ,63.803333333333335
2025-04-25,300750.SZ,232.04666666666665
2025-04-25,600030.SH,24.330000000000002
2025-04-25,600050.SH,5.1
2025-04-25,600276.SH,50.36000000000001
2025-04-25,600309.SH,54.35
2025-04-25,600900.SH,27.77
2025-04-25,601088.SH,34.82333333333333
2025-04-25,601318.SH,47.53
2025-04-25,601668.SH,4.976666666666667
2025-04-25,688008.SH,72.97333333333334
2025-04-28,000001.SZ,10.113333333333332
2025-04-28,000333.SZ,66.10666666666667
