trade_date,trade_symbol,factor_value
2025-08-01,300015.SZ,0.04448083035251741
2025-08-01,300124.SZ,0.6675354739278246
2025-08-01,300750.SZ,-0.8489102071495324
2025-08-01,600030.SH,-0.02048479996858796
2025-08-01,600050.SH,-0.09786978319968695
2025-08-01,600276.SH,-0.5211853417617174
2025-08-01,600309.SH,-0.1362470805099561
2025-08-01,600900.SH,0.19451608453684324
2025-08-01,601088.SH,-0.3958534313382074
2025-08-01,601318.SH,-0.2596727605752948
2025-08-01,601668.SH,-0.11045712722266648
2025-08-01,688008.SH,-0.029147581275983693
2025-08-04,000001.SZ,-0.14906376160809884
2025-08-04,000333.SZ,0.4983686392615988
2025-08-04,000858.SZ,-0.12740873566072106
2025-08-04,002027.SZ,-0.050175392666261844
2025-08-04,002230.SZ,0.13512813365638876
2025-08-04,002415.SZ,-0.11495790930487355
2025-08-04,002594.SZ,0.732188968819299
2025-08-04,002714.SZ,0.05471293124877776
2025-08-04,300015.SZ,0.05093811142397343
2025-08-04,300124.SZ,-0.07175312786928936
2025-08-04,300750.SZ,0.11027241192465084
2025-08-04,600030.SH,0.020302290138734937
2025-08-04,600050.SH,
2025-08-04,600276.SH,0.2215742307441943
2025-08-04,600309.SH,-0.13579455835843932
2025-08-04,600900.SH,0.17844154126053677
2025-08-04,601318.SH,0.046935909642004524
2025-08-04,601668.SH,
2025-08-04,688008.SH,0.1538136890450795
2025-08-05,000001.SZ,-0.02165221836729886
2025-08-05,000333.SZ,0.06596999871679525
2025-08-05,000858.SZ,-0.11515347250555506
2025-08-05,002027.SZ,-0.06376923652794513
2025-08-05,002230.SZ,-0.16874824168424968
2025-08-05,002415.SZ,0.1955405554154704
2025-08-05,002594.SZ,-0.7428128090015731
2025-08-05,002714.SZ,-0.06291718562329568
2025-08-05,300015.SZ,-0.012863086669619486
2025-08-05,300124.SZ,0.08380484685964683
2025-08-05,300750.SZ,-0.0794248839939228
2025-08-05,600030.SH,-0.028052936989697512
2025-08-05,600050.SH,
2025-08-05,600276.SH,0.1456966046003356
2025-08-05,600309.SH,0.156678628776956
2025-08-05,600900.SH,-0.18410687717598018
2025-08-05,601318.SH,-0.17855464193772821
2025-08-05,601668.SH,-0.11152503056619349
2025-08-05,688008.SH,0.06251546000654376
2025-08-06,000001.SZ,-0.11991040276250332
2025-08-06,000333.SZ,-0.3799636403631338
2025-08-06,000858.SZ,0.12354395803287294
2025-08-06,002027.SZ,-0.05038586324145094
2025-08-06,002230.SZ,0.3323812193198838
2025-08-06,002415.SZ,-0.19546900017620367
2025-08-06,002594.SZ,-0.7415861981828111
2025-08-06,002714.SZ,-0.08085769576932532
2025-08-06,300015.SZ,-0.011782310068710208
2025-08-06,300124.SZ,-0.6051552849183364
2025-08-06,300750.SZ,-0.8056840133796834
2025-08-06,600030.SH,-0.0872509556437041
2025-08-06,600050.SH,0.0980303236861965
2025-08-06,600276.SH,0.1321570991716415
2025-08-06,600309.SH,0.13049382481776264
2025-08-06,600900.SH,0.19687135163246905
2025-08-06,601318.SH,-0.1328505921731522
2025-08-06,601668.SH,-0.11128622902357917
2025-08-06,688008.SH,-0.5291940289866999
2025-08-07,000001.SZ,-0.030292118655131952
2025-08-07,000333.SZ,-0.16227183942373785
2025-08-07,000858.SZ,0.7095712483244462
2025-08-07,002027.SZ,0.0530738555921908
2025-08-07,002230.SZ,-0.2735680460250943
2025-08-07,002415.SZ,-0.19519552792310607
2025-08-07,002594.SZ,-0.03113011479827308
2025-08-07,002714.SZ,-0.32066639521528245
2025-08-07,300015.SZ,-0.07724899123605775
2025-08-07,300124.SZ,-0.6091525945395615
2025-08-07,300750.SZ,0.8593726745151459
2025-08-07,600030.SH,0.142803457533149
2025-08-07,600050.SH,0.0350687402239437
2025-08-07,600276.SH,-0.07328440639567987
2025-08-07,600309.SH,0.1413035251671934
2025-08-07,600900.SH,0.1088279392118056
2025-08-07,601318.SH,0.2753198391516323
2025-08-07,601668.SH,-0.03883764465273001
2025-08-07,688008.SH,0.6487945440423256
2025-08-08,000001.SZ,0.03080693203403233
2025-08-08,000333.SZ,0.13436697312702597
2025-08-08,000858.SZ,-0.7569369457757096
2025-08-08,002027.SZ,0.05466861173646942
2025-08-08,002230.SZ,0.1275074408578786
2025-08-08,002415.SZ,-0.08536306110376338
2025-08-08,002594.SZ,-0.7522780871138313
2025-08-08,002714.SZ,-0.4900098532599575
2025-08-08,300015.SZ,-0.047898918556927655
2025-08-08,300124.SZ,-0.6761195081506782
2025-08-08,300750.SZ,-0.044674038087854064
2025-08-08,600030.SH,-0.355560459027434
2025-08-08,600050.SH,-0.0005041358780772906
2025-08-08,600276.SH,0.18758295046955048
2025-08-08,600309.SH,0.21126017354824547
2025-08-08,600900.SH,-0.1473149656856678
2025-08-08,601318.SH,0.3113331677853809
2025-08-08,601668.SH,-0.03522558600096978
2025-08-08,688008.SH,-0.6866985310468599
2025-08-11,000001.SZ,
2025-08-11,000333.SZ,0.12540157362833146
2025-08-11,000858.SZ,-0.7327437321974706
2025-08-11,002027.SZ,-0.06633945266842245
2025-08-11,002230.SZ,-0.1939826008151628
2025-08-11,002415.SZ,0.1799497307263835
2025-08-11,002594.SZ,-0.8161821947093206
2025-08-11,002714.SZ,0.4906769778574328
2025-08-11,300015.SZ,-0.09154718542152285
2025-08-11,300124.SZ,-0.6520465917105093
2025-08-11,300750.SZ,-0.8432732948270382
2025-08-11,600030.SH,-0.1901819431136973
2025-08-11,600050.SH,0.0018448953242492505
2025-08-11,600276.SH,-0.1591684132880745
2025-08-11,600309.SH,-0.3574512064974361
2025-08-11,600900.SH,0.17166513029282357
2025-08-11,601318.SH,0.29312909089141076
2025-08-11,601668.SH,0.03868818714108989
2025-08-11,688008.SH,-0.6843366895395748
2025-08-12,000001.SZ,0.15081791569120306
2025-08-12,000333.SZ,-0.09693208941600294
2025-08-12,000858.SZ,0.7472662655644152
2025-08-12,002027.SZ,-0.06343143713158196
2025-08-12,002230.SZ,-0.13533023004631986
2025-08-12,002415.SZ,-0.10204744714455564
2025-08-12,002594.SZ,0.05271448129404561
2025-08-12,002714.SZ,0.46260336156490783
2025-08-12,300015.SZ,-0.08549821252355722
2025-08-12,300124.SZ,-0.6491458879369992
2025-08-12,300750.SZ,0.850565108928142
2025-08-12,600030.SH,0.16396952683346694
2025-08-12,600050.SH,-0.03397624307759927
2025-08-12,600276.SH,-0.14510016366107256
2025-08-12,600309.SH,-0.3914462242960627
2025-08-12,600900.SH,0.16489883170594793
2025-08-12,601318.SH,0.17498964438140882
2025-08-12,601668.SH,-0.03991870556356587
2025-08-12,688008.SH,0.7176808023071305
2025-08-13,000001.SZ,0.1561764538554473
2025-08-13,000333.SZ,0.059928657820647484
2025-08-13,000858.SZ,
2025-08-13,002027.SZ,-0.06783471059533847
2025-08-13,002230.SZ,-0.14766997585366345
2025-08-13,002415.SZ,0.1804430734819375
2025-08-13,002594.SZ,-0.8487542227448942
2025-08-13,002714.SZ,0.26708600666955556
2025-08-13,300015.SZ,-0.10284542699740777
2025-08-13,300124.SZ,-0.6275040250732064
2025-08-13,300750.SZ,-0.7844826262927572
2025-08-13,600030.SH,-0.17492116994174753
2025-08-13,600050.SH,-0.09874126049062548
2025-08-13,600276.SH,-0.36582599216349876
2025-08-13,600309.SH,0.39219566099850245
2025-08-13,600900.SH,0.16460823449266898
2025-08-13,601318.SH,0.17161904205588097
2025-08-13,601668.SH,0.04107212017233237
2025-08-13,688008.SH,0.19614793319491472
2025-08-14,000001.SZ,0.15494986421975884
2025-08-14,000333.SZ,-0.15388162062050154
2025-08-14,000858.SZ,0.8366643856710997
2025-08-14,002027.SZ,-0.06583498102503463
2025-08-14,002230.SZ,0.13231470939046974
2025-08-14,002415.SZ,-0.14698317875531125
2025-08-14,002594.SZ,-0.07249353494512091
2025-08-14,002714.SZ,-0.12506555846422315
2025-08-14,300015.SZ,-0.08257057017829388
2025-08-14,300124.SZ,-0.6452511457302895
2025-08-14,300750.SZ,0.7427452889495713
2025-08-14,600030.SH,0.18334963217560743
2025-08-14,600050.SH,
2025-08-14,600276.SH,0.4152008657143902
2025-08-14,600309.SH,-0.3946506542998488
2025-08-14,600900.SH,-0.16850264326015824
2025-08-14,601318.SH,-0.334763471427594
2025-08-14,601668.SH,-0.04285954650849057
2025-08-14,688008.SH,0.06210092961912728
2025-08-15,000001.SZ,0.14667169954935488
2025-08-15,000333.SZ,-0.13868983806601845
2025-08-15,000858.SZ,0.07586507620567673
2025-08-15,002027.SZ,0.06502087063429193
2025-08-15,002230.SZ,0.3340914529921109
2025-08-15,002415.SZ,0.19869314432878712
2025-08-15,002594.SZ,-0.08417730622913762
2025-08-15,002714.SZ,0.0036749125729574244
2025-08-15,300015.SZ,-0.18733660833893329
2025-08-15,300124.SZ,0.6262281517818131
2025-08-15,300750.SZ,0.7711212472259792
2025-08-15,600030.SH,-0.32603548346401806
2025-08-15,600050.SH,-0.03313805110845572
2025-08-15,600276.SH,-0.5350445274928133
2025-08-15,600309.SH,-0.5948943623220835
2025-08-15,600900.SH,0.1564882192509778
2025-08-15,601318.SH,0.3779606934733446
2025-08-15,601668.SH,0.04606095988456169
2025-08-15,688008.SH,-0.47715730030029646
2025-08-18,000001.SZ,
2025-08-18,000333.SZ,0.05124416749815308
2025-08-18,000858.SZ,-0.05985088894286267
2025-08-18,002027.SZ,0.0377217462226777
2025-08-18,002230.SZ,-0.33932168678490704
2025-08-18,002415.SZ,-0.2046822894808372
2025-08-18,002594.SZ,-0.07546475642419145
2025-08-18,002714.SZ,0.4974588966132878
2025-08-18,300015.SZ,-0.10890152300958143
2025-08-18,300124.SZ,-0.6187169977047733
2025-08-18,300750.SZ,-0.838687313992291
2025-08-18,600030.SH,0.327014744682179
2025-08-18,600050.SH,-0.09757029247120128
2025-08-18,600276.SH,0.41799827526315597
2025-08-18,600309.SH,0.4022008818676957
2025-08-18,600900.SH,-0.1361183019523282
2025-08-18,601088.SH,-0.40223157313545943
2025-08-18,601318.SH,0.3520381946577582
2025-08-18,601668.SH,0.04365820821034372
2025-08-18,688008.SH,0.4390968821865776
2025-08-19,000001.SZ,-0.15255256824566552
2025-08-19,000333.SZ,0.13999697455693613
2025-08-19,000858.SZ,-0.08508494267937243
2025-08-19,002027.SZ,
2025-08-19,002230.SZ,-0.3472909723891146
2025-08-19,002415.SZ,-0.1956724373125459
2025-08-19,002594.SZ,-0.10310216220276357
2025-08-19,002714.SZ,0.31366465228451085
2025-08-19,300015.SZ,-0.10671364894069076
2025-08-19,300124.SZ,-0.6055383283894661
2025-08-19,300750.SZ,-0.12566870857006504
2025-08-19,600030.SH,-0.33121424377329395
2025-08-19,600050.SH,-0.00028619499736854824
2025-08-19,600276.SH,0.36202457159136325
2025-08-19,600309.SH,-0.6564999732265606
2025-08-19,600900.SH,-0.14623617350029355
2025-08-19,601088.SH,-0.41734027776502125
2025-08-19,601318.SH,-0.16514248030034417
2025-08-19,601668.SH,0.04432996652599294
2025-08-19,688008.SH,-0.2090362633681929
2025-08-20,000001.SZ,-0.1477101642237301
2025-08-20,000333.SZ,-0.097601723826754
2025-08-20,000858.SZ,-0.7936671030038664
2025-08-20,002027.SZ,-0.06374259166088826
2025-08-20,002230.SZ,-0.3610083669605514
2025-08-20,002415.SZ,-0.2004201964585014
2025-08-20,002594.SZ,0.08794496356941743
2025-08-20,002714.SZ,-0.05506664867842547
2025-08-20,300015.SZ,-0.17901913044921325
2025-08-20,300124.SZ,0.5945923580819601
2025-08-20,300750.SZ,0.10782558311261495
2025-08-20,600030.SH,0.3428462602195962
2025-08-20,600050.SH,-0.09788022910814295
2025-08-20,600276.SH,0.30431585118152593
2025-08-20,600309.SH,0.26531272880327805
2025-08-20,600900.SH,0.11895906908081481
2025-08-20,601088.SH,0.17782030183360584
2025-08-20,601318.SH,0.35375747960300913
2025-08-20,601668.SH,0.04231261980513862
2025-08-20,688008.SH,-0.5135117763148431
2025-08-21,000001.SZ,-0.15778319169929914
2025-08-21,000333.SZ,-0.5753618582982886
2025-08-21,000858.SZ,-0.0321449438923368
2025-08-21,002027.SZ,-0.06622460857292671
2025-08-21,002230.SZ,-0.36455756539636525
2025-08-21,002415.SZ,-0.20436941594449126
2025-08-21,002594.SZ,0.08099488856906718
2025-08-21,002714.SZ,-0.4854436021554411
2025-08-21,300015.SZ,0.00551359306056542
2025-08-21,300124.SZ,0.627964793656252
2025-08-21,300750.SZ,-0.02204668094588707
2025-08-21,600030.SH,-0.3511077145803936
2025-08-21,600050.SH,-0.09603395332425317
2025-08-21,600276.SH,-0.3765458904404264
2025-08-21,600309.SH,-0.6213125306663142
2025-08-21,600900.SH,-0.10780296320087039
2025-08-21,601088.SH,-0.19723184570721483
2025-08-21,601318.SH,
2025-08-21,601668.SH,-0.03741550101604159
2025-08-21,688008.SH,-0.5068604673869368
2025-08-22,000001.SZ,0.11031606875170316
2025-08-22,000333.SZ,-0.4524864067298189
2025-08-22,000858.SZ,0.716617075467032
2025-08-22,002027.SZ,0.06997407824086659
2025-08-22,002230.SZ,-0.3590199694536182
2025-08-22,002415.SZ,-0.21327829921716068
2025-08-22,002594.SZ,-0.051662285165500525
2025-08-22,002714.SZ,0.4890513957018591
2025-08-22,300015.SZ,-0.1973825364481255
2025-08-22,300124.SZ,-0.594769582326175
2025-08-22,300750.SZ,-0.8160350970127319
2025-08-22,600030.SH,-0.20667990270034353
2025-08-22,600050.SH,-0.09328311350563144
2025-08-22,600276.SH,0.39145252980002765
2025-08-22,600309.SH,0.609101068614148
2025-08-22,600900.SH,0.10406016327504929
2025-08-22,601088.SH,-0.2458439576549777
2025-08-22,601318.SH,-0.33695145662277487
2025-08-22,601668.SH,0.035793653865910866
2025-08-22,688008.SH,-0.5870984667289478
2025-08-25,000001.SZ,-0.005427712766772065
2025-08-25,000333.SZ,-0.48760092226422447
2025-08-25,000858.SZ,-0.6417881805109832
2025-08-25,002027.SZ,0.07229760996098299
2025-08-25,002230.SZ,-0.36785688579581044
2025-08-25,002415.SZ,-0.21211222366885824
2025-08-25,002594.SZ,0.8134814062985746
2025-08-25,002714.SZ,-0.46866417737646016
2025-08-25,300015.SZ,-0.1894895280320919
2025-08-25,300124.SZ,-0.571905888684317
2025-08-25,300750.SZ,-0.8181242933468906
2025-08-25,600030.SH,0.18911189819525265
2025-08-25,600050.SH,-0.09298653580116338
2025-08-25,600276.SH,-0.6045831166774529
2025-08-25,600309.SH,0.5959814542189775
2025-08-25,600900.SH,-0.010393670100753394
2025-08-25,601088.SH,-0.13807738138966422
2025-08-25,601318.SH,0.6261062385657353
2025-08-25,601668.SH,-0.0009237256093304926
2025-08-25,688008.SH,-0.6444097007116469
2025-08-26,000001.SZ,-0.18557242164412524
2025-08-26,000333.SZ,0.4943084919826126
2025-08-26,000858.SZ,-0.6529058418097593
2025-08-26,002027.SZ,-0.07290070081049634
2025-08-26,002230.SZ,-0.3708930525230981
2025-08-26,002415.SZ,0.21550006245906347
2025-08-26,002594.SZ,-0.7496020807206967
2025-08-26,002714.SZ,-0.4267021742235646
2025-08-26,300015.SZ,0.19234552192028812
2025-08-26,300124.SZ,-0.5758367519575868
2025-08-26,300750.SZ,-0.0622075162343458
2025-08-26,600030.SH,-0.20937244342986372
2025-08-26,600050.SH,-0.0935794596044224
2025-08-26,600276.SH,-0.6554248419290941
2025-08-26,600309.SH,-0.5794156302298995
2025-08-26,600900.SH,-0.011202321038744805
2025-08-26,601088.SH,-0.21985231120833434
2025-08-26,601318.SH,-0.6244384390578396
2025-08-26,601668.SH,-0.0008997500728628229
2025-08-26,688008.SH,0.6521663138345919
2025-08-27,000001.SZ,0.10138677917117137
2025-08-27,000333.SZ,0.4467517129447366
2025-08-27,000858.SZ,-0.734017991816476
2025-08-27,002027.SZ,0.0673965468707086
2025-08-27,002230.SZ,-0.37722427834646677
2025-08-27,002415.SZ,0.20415538207458914
2025-08-27,002594.SZ,-0.7637232019509496
2025-08-27,002714.SZ,-0.42912635410230415
2025-08-27,300015.SZ,0.07008603815627665
2025-08-27,300124.SZ,-0.5641477174494481
2025-08-27,300750.SZ,0.06086020898249267
2025-08-27,600030.SH,0.13402254042434397
2025-08-27,600050.SH,0.09297247797226495
2025-08-27,600276.SH,0.20168114386720648
2025-08-27,600309.SH,-0.6124746701169372
2025-08-27,600900.SH,0.10104698820755816
2025-08-27,601088.SH,0.11741473740512658
2025-08-27,601318.SH,0.32232737464632055
2025-08-27,601668.SH,0.03449566891277258
2025-08-27,688008.SH,-0.634125821929719
2025-08-28,000001.SZ,0.16561949191585285
2025-08-28,000333.SZ,0.5070290177375499
2025-08-28,000858.SZ,-0.8751148217949812
2025-08-28,002027.SZ,-0.07110549105464797
2025-08-28,002230.SZ,0.38202846331655693
2025-08-28,002415.SZ,0.21113129268806116
2025-08-28,002594.SZ,0.7280626315343168
2025-08-28,002714.SZ,
2025-08-28,300015.SZ,0.08536564122811467
2025-08-28,300124.SZ,0.5481790810706173
2025-08-28,300750.SZ,-0.07827688739177588
2025-08-28,600030.SH,0.19593685347347548
2025-08-28,600050.SH,-0.038509994952147145
2025-08-28,600276.SH,-0.01046874045357966
2025-08-28,600309.SH,0.4372917220241783
2025-08-28,600900.SH,-0.1382770481631183
2025-08-28,601088.SH,-0.1001685192052289
2025-08-28,601318.SH,0.011237189231585511
2025-08-28,601668.SH,
2025-08-28,688008.SH,-0.6118062683517476
2025-08-29,000001.SZ,0.10133787816624788
2025-08-29,000333.SZ,-0.5097294840679871
2025-08-29,000858.SZ,-0.6502542412967959
2025-08-29,002027.SZ,0.07026659829607042
2025-08-29,002230.SZ,-0.37035076570018816
2025-08-29,002415.SZ,-0.16007073540543834
2025-08-29,002594.SZ,-0.6901788593748616
2025-08-29,002714.SZ,0.4174308532319983
2025-08-29,300015.SZ,
2025-08-29,300124.SZ,0.5437308664576203
2025-08-29,300750.SZ,-0.699406722814147
2025-08-29,600030.SH,0.10062837192217187
2025-08-29,600050.SH,-0.028520662070758308
2025-08-29,600276.SH,-0.3898022631444695
2025-08-29,600309.SH,0.389530132184163
2025-08-29,600900.SH,0.35120111139338067
2025-08-29,601088.SH,0.004410331730948924
2025-08-29,601318.SH,-0.16385956057685183
2025-08-29,601668.SH,-0.03626284839106226
2025-08-29,688008.SH,0.6002661286789648
2025-09-01,000001.SZ,0.1519836237290489
2025-09-01,000333.SZ,-0.579355982865185
2025-09-01,000858.SZ,-0.11196012855239049
2025-09-01,002027.SZ,-0.0754162294681154
2025-09-01,002230.SZ,-0.36568386047338725
2025-09-01,002415.SZ,-0.11651782257135535
2025-09-01,002594.SZ,0.0990889784580739
2025-09-01,002714.SZ,-0.4171040171430399
2025-09-01,300015.SZ,-0.010134513208286051
2025-09-01,300124.SZ,0.5459646068251441
2025-09-01,300750.SZ,-0.718254521429103
2025-09-01,600030.SH,-0.08655007831708336
2025-09-01,600050.SH,
2025-09-01,600276.SH,0.42139886162702805
2025-09-01,600309.SH,-0.3660204652337775
2025-09-01,600900.SH,0.3410137070577312
2025-09-01,601088.SH,0.007251836212863991
2025-09-01,601318.SH,-0.017515087223805705
2025-09-01,601668.SH,-0.10096127058723407
2025-09-01,688008.SH,0.6018821169989776
2025-09-02,000001.SZ,0.14984565624302054
2025-09-02,000333.SZ,-0.5109150225751515
2025-09-02,000858.SZ,0.11316144448216876
2025-09-02,002027.SZ,-0.07074837010457898
2025-09-02,002230.SZ,-0.3753126701973895
2025-09-02,002415.SZ,0.0825297301379778
2025-09-02,002594.SZ,0.10933811150580659
2025-09-02,002714.SZ,0.12021341323648593
2025-09-02,300015.SZ,-0.005505220267195127
2025-09-02,300124.SZ,0.5568483341483983
2025-09-02,300750.SZ,-0.71996638113361
2025-09-02,600030.SH,-0.08455989749110289
2025-09-02,600050.SH,0.002846966897501737
2025-09-02,600276.SH,-0.5578073323489181
2025-09-02,600309.SH,-0.1415501853639168
2025-09-02,600900.SH,-0.008019264776932083
2025-09-02,601088.SH,0.23384138860747916
2025-09-02,601318.SH,0.6460152540575989
2025-09-02,601668.SH,0.10119051213186328
2025-09-02,688008.SH,0.592144407316736
2025-09-03,000001.SZ,-0.14338101935726075
2025-09-03,000333.SZ,-0.507031864014344
2025-09-03,000858.SZ,
2025-09-03,002027.SZ,-0.07000989544926167
2025-09-03,002230.SZ,-0.1162736053376537
2025-09-03,002415.SZ,-0.08926919415962782
2025-09-03,002594.SZ,-0.09223355097195929
2025-09-03,002714.SZ,-0.10768230992229125
2025-09-03,300015.SZ,0.20277851533391056
2025-09-03,300124.SZ,-0.5983116935344672
2025-09-03,300750.SZ,-0.6873868583716325
2025-09-03,600030.SH,0.018043085369409163
2025-09-03,600050.SH,-0.0017660794222737093
2025-09-03,600276.SH,-0.5707007292684988
2025-09-03,600309.SH,-0.1611024579604432
2025-09-03,600900.SH,
2025-09-03,601088.SH,-0.2183098288631643
2025-09-03,601318.SH,0.609649691234928
2025-09-03,601668.SH,-0.036994376026889306
2025-09-03,688008.SH,-0.5382002789759875
2025-09-04,000001.SZ,-0.14338512744767606
2025-09-04,000333.SZ,-0.5040264080823982
2025-09-04,000858.SZ,-0.8607142979649747
2025-09-04,002027.SZ,0.06472647783454576
2025-09-04,002230.SZ,0.15110069484984506
2025-09-04,002415.SZ,0.10990216686971124
2025-09-04,002594.SZ,0.781094741445723
2025-09-04,002714.SZ,0.08852705057437273
2025-09-04,300015.SZ,0.200867886261969
2025-09-04,300124.SZ,0.0983662481129236
2025-09-04,300750.SZ,0.6914864416306639
2025-09-04,600030.SH,-0.015257054040051211
2025-09-04,600050.SH,0.000574304772944724
2025-09-04,600276.SH,-0.5800740248643588
2025-09-04,600309.SH,0.07472371742970119
2025-09-04,600900.SH,-0.3460796585431776
2025-09-04,601088.SH,-0.12633598002223717
2025-09-04,601318.SH,0.6153121968687716
2025-09-04,601668.SH,0.03749651950553768
2025-09-04,688008.SH,0.10119235427544444
2025-09-05,000001.SZ,-0.14296990107762073
2025-09-05,000333.SZ,-0.5095276959546682
2025-09-05,000858.SZ,0.13011487677581007
2025-09-05,002027.SZ,
2025-09-05,002230.SZ,0.11940121822307768
2025-09-05,002415.SZ,0.08556314395928219
2025-09-05,002594.SZ,0.09730404160083495
2025-09-05,002714.SZ,0.09999451139901541
2025-09-05,300015.SZ,0.005961033847389193
2025-09-05,300124.SZ,0.10810540510665788
2025-09-05,300750.SZ,-0.6979724308308276
2025-09-05,600030.SH,0.020572975820232098
2025-09-05,600050.SH,
2025-09-05,600276.SH,0.5306183988127887
2025-09-05,600309.SH,0.1308786393063827
2025-09-05,600900.SH,-0.12053491944832638
2025-09-05,601088.SH,-0.0121567268727274
2025-09-05,601318.SH,0.6399264888509546
2025-09-05,601668.SH,-0.040152310467570465
2025-09-05,688008.SH,0.1238274624390145
2025-09-08,000001.SZ,0.13944160512405146
2025-09-08,000333.SZ,-0.5113826125506907
2025-09-08,000858.SZ,-0.8026323606401957
2025-09-08,002027.SZ,-0.03762237892319358
2025-09-08,002230.SZ,-0.12886196076950213
2025-09-08,002415.SZ,-0.08174145566924015
2025-09-08,002594.SZ,-0.05370358816263934
2025-09-08,002714.SZ,-0.3658320569335683
2025-09-08,300015.SZ,-0.0052261895033263155
2025-09-08,300124.SZ,-0.5459271688383723
2025-09-08,300750.SZ,0.6944319804186729
2025-09-08,600030.SH,0.010032850298247346
2025-09-08,600050.SH,-0.03480362173661129
2025-09-08,600276.SH,-0.4514701196438693
2025-09-08,600309.SH,-0.35321991670002373
2025-09-08,600900.SH,0.3278996696535567
2025-09-08,601088.SH,0.22582849178723266
2025-09-08,601318.SH,-0.6321658401709904
2025-09-08,601668.SH,-0.03787661915899376
2025-09-08,688008.SH,0.12618095091950826
2025-09-09,000001.SZ,0.14275339702589518
2025-09-09,000333.SZ,0.5282403809586984
2025-09-09,000858.SZ,-0.8037900892080087
2025-09-09,002027.SZ,0.040139670840171
2025-09-09,002230.SZ,-0.12135469507450308
2025-09-09,002415.SZ,-0.08828787158701794
2025-09-09,002594.SZ,-0.8516356548270533
2025-09-09,002714.SZ,-0.13868439919905937
2025-09-09,300015.SZ,-0.2084634255844378
2025-09-09,300124.SZ,-0.5613511145788801
2025-09-09,300750.SZ,-0.705831233021668
2025-09-09,600030.SH,0.009594603249425612
2025-09-09,600050.SH,-0.0009784784165039835
2025-09-09,600276.SH,0.4200815269229332
2025-09-09,600309.SH,-0.39186137106923224
2025-09-09,600900.SH,-0.0895629088952709
2025-09-09,601088.SH,0.15380425438187512
2025-09-09,601318.SH,-0.6305776559952814
2025-09-09,601668.SH,0.03976969904312556
2025-09-09,688008.SH,-0.1429711964371986
2025-09-10,000001.SZ,0.04124643345596108
2025-09-10,000333.SZ,-0.5382111324562183
2025-09-10,000858.SZ,0.6924533808627221
2025-09-10,002027.SZ,0.0405233571864263
2025-09-10,002230.SZ,-0.12733280881924866
2025-09-10,002415.SZ,-0.18811171314513137
2025-09-10,002594.SZ,-0.773858366202998
2025-09-10,002714.SZ,-0.35573523208066715
2025-09-10,300015.SZ,-0.05555870266515992
2025-09-10,300124.SZ,0.5603266196286354
2025-09-10,300750.SZ,-0.7681985703878614
2025-09-10,600030.SH,-0.005422916393550162
2025-09-10,600050.SH,-0.10340335945968225
2025-09-10,600276.SH,-0.1534812836313934
2025-09-10,600309.SH,-0.36117298734746134
2025-09-10,600900.SH,
2025-09-10,601088.SH,-0.015801494105099977
2025-09-10,601318.SH,-0.21263455162493947
2025-09-10,601668.SH,-0.036259143972544795
2025-09-10,688008.SH,-0.4882771945200802
2025-09-11,000001.SZ,-0.027634116274507407
2025-09-11,000333.SZ,
2025-09-11,000858.SZ,-0.6617841784211576
2025-09-11,002027.SZ,
2025-09-11,002230.SZ,-0.38448497189628955
2025-09-11,002415.SZ,-0.2150055400254349
2025-09-11,002594.SZ,-0.8464201977302218
2025-09-11,002714.SZ,-0.43901369591806727
2025-09-11,300015.SZ,-0.20155323454070972
2025-09-11,300124.SZ,0.5584921411534567
2025-09-11,300750.SZ,-0.7037783787061764
2025-09-11,600030.SH,-0.3614506175500886
2025-09-11,600050.SH,0.10327252888079932
2025-09-11,600276.SH,0.19478288019715817
2025-09-11,600309.SH,-0.5884341328624806
2025-09-11,600900.SH,0.09650564330588911
2025-09-11,601088.SH,0.4418275945962015
2025-09-11,601318.SH,-0.034297549648647105
2025-09-11,601668.SH,-0.03275969076432943
2025-09-11,688008.SH,-0.6256587033160995
2025-09-12,000001.SZ,-0.06744580070268225
2025-09-12,000333.SZ,0.10268790363126531
2025-09-12,000858.SZ,0.778178781794017
2025-09-12,002027.SZ,0.03988499903921181
2025-09-12,002230.SZ,0.37741283894556543
2025-09-12,002415.SZ,0.20694832154594436
2025-09-12,002594.SZ,-0.8554349866014456
2025-09-12,002714.SZ,0.43626347952760663
2025-09-12,300015.SZ,-0.08261396570642511
2025-09-12,300124.SZ,0.5682703202499946
2025-09-12,300750.SZ,0.01949874349944786
2025-09-12,600030.SH,-0.1448248181511165
2025-09-12,600050.SH,-0.10419666345981035
2025-09-12,600276.SH,0.09959002787702105
2025-09-12,600309.SH,-0.4334920769580441
2025-09-12,600900.SH,-0.10639578958465779
2025-09-12,601088.SH,0.0104211910743647
2025-09-12,601318.SH,0.2857072804166813
2025-09-12,601668.SH,-0.10040733910778549
2025-09-12,688008.SH,0.6094284464736562
2025-09-15,000001.SZ,-0.11988505137116619
2025-09-15,000333.SZ,-0.1195753884461372
2025-09-15,000858.SZ,-0.12086449759878182
2025-09-15,002027.SZ,-0.038711363007109416
2025-09-15,002230.SZ,0.12237845655393166
2025-09-15,002415.SZ,-0.1765547383177287
2025-09-15,002594.SZ,-0.8349595323083644
2025-09-15,002714.SZ,-0.4288988384872891
2025-09-15,300015.SZ,0.1970188207424105
2025-09-15,300124.SZ,0.11013137214109811
