trade_date,trade_symbol,factor_value
2021-08-31,600900.SH,-6892624.62848554
2021-08-31,601088.SH,-38189098.826312006
2021-08-31,601318.SH,-22561656.627701156
2021-08-31,601668.SH,-87830370.88583198
2021-08-31,688008.SH,-3397104.2281465284
2021-09-01,000001.SZ,-85023778.71318813
2021-09-01,000333.SZ,-11842860.359478312
2021-09-01,000858.SZ,-10412991.084891936
2021-09-01,002027.SZ,-41073666.65299113
2021-09-01,002230.SZ,-7036459.465980034
2021-09-01,002415.SZ,-17111850.70334228
2021-09-01,002594.SZ,1013182.2884485736
2021-09-01,002714.SZ,-19695719.494354974
2021-09-01,300015.SZ,-14189956.848144315
2021-09-01,300124.SZ,-1340738.8121304242
2021-09-01,300750.SZ,-2215164.5155583904
2021-09-01,600030.SH,-66631161.36586814
2021-09-01,600050.SH,-67871324.11693375
2021-09-01,600276.SH,-18874353.568354737
2021-09-01,600309.SH,-4766826.779475671
2021-09-01,600900.SH,-12615064.327427804
2021-09-01,601088.SH,8352006.862112584
2021-09-01,601318.SH,-44565719.66729415
2021-09-01,601668.SH,-265123602.54099455
2021-09-01,688008.SH,-802585.2877761307
2021-09-02,000001.SZ,-51682369.97317192
2021-09-02,000333.SZ,-13662145.91525458
2021-09-02,000858.SZ,3433663.725283702
2021-09-02,002027.SZ,-10010900.490356646
2021-09-02,002230.SZ,5236870.520528324
2021-09-02,002415.SZ,4540296.230747231
2021-09-02,002594.SZ,669037.6269011064
2021-09-02,002714.SZ,412432.0944462726
2021-09-02,300015.SZ,7780524.752995841
2021-09-02,300124.SZ,671448.8148910142
2021-09-02,300750.SZ,-3331222.9076402453
2021-09-02,600030.SH,-83042481.05123565
2021-09-02,600050.SH,-50064678.97631036
2021-09-02,600276.SH,-6497760.73431442
2021-09-02,600309.SH,2944543.8903598627
2021-09-02,600900.SH,-15592709.068130072
2021-09-02,601088.SH,1720821.6151967924
2021-09-02,601318.SH,-38950345.94696461
2021-09-02,601668.SH,-184154225.53256124
2021-09-02,688008.SH,1245701.0796089827
2021-09-03,000001.SZ,-9822390.90987702
2021-09-03,000333.SZ,-13967396.53174457
2021-09-03,000858.SZ,-9502072.513946502
2021-09-03,002027.SZ,-11704191.296180667
2021-09-03,002230.SZ,8989578.597025279
2021-09-03,002415.SZ,-10079546.947689129
2021-09-03,002594.SZ,5931317.755166421
2021-09-03,002714.SZ,-18166281.01660136
2021-09-03,300015.SZ,-4450774.369585613
2021-09-03,300124.SZ,2195485.812376081
2021-09-03,300750.SZ,162604.993578722
2021-09-03,600030.SH,51939580.60161599
2021-09-03,600050.SH,29579742.53360954
2021-09-03,600276.SH,-8664146.936461225
2021-09-03,600309.SH,4942294.322376219
2021-09-03,600900.SH,-10594966.333369762
2021-09-03,601088.SH,334900.8205581829
2021-09-03,601318.SH,-18724023.573937833
2021-09-03,601668.SH,105171857.11720441
2021-09-03,688008.SH,1326827.124578754
2021-09-06,000001.SZ,-29419564.36932019
2021-09-06,000333.SZ,-8055359.706513716
2021-09-06,000858.SZ,-10045034.130719576
2021-09-06,002027.SZ,-32288798.934341557
2021-09-06,002230.SZ,-5708101.591322708
2021-09-06,002415.SZ,-17045498.63071236
2021-09-06,002594.SZ,-9219798.829393463
2021-09-06,002714.SZ,-22905348.71308307
2021-09-06,300015.SZ,-28314998.39974454
2021-09-06,300124.SZ,-4119739.8736968203
2021-09-06,300750.SZ,-4454809.08545731
2021-09-06,600030.SH,50862408.74836469
2021-09-06,600050.SH,40085127.60279393
2021-09-06,600276.SH,-17706918.331966396
2021-09-06,600309.SH,-2352895.930784622
2021-09-06,600900.SH,5339272.550807247
2021-09-06,601088.SH,-1288929.214743428
2021-09-06,601318.SH,-414849.9316997016
2021-09-06,601668.SH,132057404.31991516
2021-09-06,688008.SH,517979.2893527631
2021-09-07,000001.SZ,-29093669.72856476
2021-09-07,000333.SZ,-3124590.669610488
2021-09-07,000858.SZ,-4997735.256374215
2021-09-07,002027.SZ,-42831076.03564184
2021-09-07,002230.SZ,-6846193.275774591
2021-09-07,002415.SZ,-3297091.274662018
2021-09-07,002594.SZ,-1565676.4094245678
2021-09-07,002714.SZ,-10126516.85121237
2021-09-07,300015.SZ,-24795763.21358853
2021-09-07,300124.SZ,-5719323.845206141
2021-09-07,300750.SZ,-192753.2636872733
2021-09-07,600030.SH,-20063352.83166296
2021-09-07,600050.SH,-18410737.65097569
2021-09-07,600276.SH,-17136721.465643723
2021-09-07,600309.SH,-6856109.924758567
2021-09-07,600900.SH,2850537.2762304544
2021-09-07,601088.SH,-7226520.041951209
2021-09-07,601318.SH,-19897976.86932942
2021-09-07,601668.SH,9694243.575778723
2021-09-07,688008.SH,1868089.2154324164
2021-09-08,000001.SZ,11933539.667515233
2021-09-08,000333.SZ,3361853.9018725357
2021-09-08,000858.SZ,2069720.8973431168
2021-09-08,002027.SZ,7040532.059650026
2021-09-08,002230.SZ,-3474493.6629386563
2021-09-08,002415.SZ,-2894998.4972537477
2021-09-08,002594.SZ,4358069.769549789
2021-09-08,002714.SZ,8661318.124010555
2021-09-08,300015.SZ,-11417341.59920539
2021-09-08,300124.SZ,5500031.935906266
2021-09-08,300750.SZ,2324515.989735565
2021-09-08,600030.SH,36452416.354954295
2021-09-08,600050.SH,12662242.668025434
2021-09-08,600276.SH,-134777.78708943608
2021-09-08,600309.SH,-5723930.381247245
2021-09-08,600900.SH,-4745683.879702265
2021-09-08,601088.SH,-13146102.95548803
2021-09-08,601318.SH,7694196.10832132
2021-09-08,601668.SH,30749855.2442694
2021-09-08,688008.SH,1273845.3364010886
2021-09-09,000001.SZ,11033903.4555968
2021-09-09,000333.SZ,5083029.644661299
2021-09-09,000858.SZ,843671.3654167805
2021-09-09,002027.SZ,-2660991.8680900903
2021-09-09,002230.SZ,1824211.9546457236
2021-09-09,002415.SZ,7657936.844462375
2021-09-09,002594.SZ,2607312.5775730433
2021-09-09,002714.SZ,6207108.235620006
2021-09-09,300015.SZ,-875620.252595136
2021-09-09,300124.SZ,-1200453.0381525946
2021-09-09,300750.SZ,262889.54395668703
2021-09-09,600030.SH,-7083213.967447969
2021-09-09,600050.SH,-72069863.7622037
2021-09-09,600276.SH,6948908.500557205
2021-09-09,600309.SH,2571767.087019677
2021-09-09,600900.SH,-11194950.626086779
2021-09-09,601088.SH,-55246671.25430683
2021-09-09,601318.SH,-10032683.37749948
2021-09-09,601668.SH,-25727458.807494804
2021-09-09,688008.SH,1741373.0039351417
2021-09-10,000001.SZ,-45523971.30072002
2021-09-10,000333.SZ,983750.6031286363
2021-09-10,000858.SZ,-7461099.47433557
2021-09-10,002027.SZ,-5941861.301501629
2021-09-10,002230.SZ,-1229894.0310442047
2021-09-10,002415.SZ,-4632447.642881509
2021-09-10,002594.SZ,3719603.339206242
2021-09-10,002714.SZ,10929119.233467247
2021-09-10,300015.SZ,3069948.220703072
2021-09-10,300124.SZ,-4675164.120984992
2021-09-10,300750.SZ,-2699787.710073144
2021-09-10,600030.SH,8447502.470703717
2021-09-10,600050.SH,45519352.00608435
2021-09-10,600276.SH,4570384.29937448
2021-09-10,600309.SH,3912215.0665882053
2021-09-10,600900.SH,-3359401.5017815474
2021-09-10,601088.SH,20482867.247577984
2021-09-10,601318.SH,7975749.799222054
2021-09-10,601668.SH,185902877.68413293
2021-09-10,688008.SH,-1100679.9908072215
2021-09-13,000001.SZ,-11871082.000033759
2021-09-13,000333.SZ,6798277.299914999
2021-09-13,000858.SZ,4799407.211156936
2021-09-13,002027.SZ,22147412.063754812
2021-09-13,002230.SZ,265266.3075058582
2021-09-13,002415.SZ,-6422468.684944345
2021-09-13,002594.SZ,5252151.865499301
2021-09-13,002714.SZ,13921522.053600816
2021-09-13,300015.SZ,6259681.943824544
2021-09-13,300124.SZ,2433217.030049425
2021-09-13,300750.SZ,-561267.445751377
2021-09-13,600030.SH,19276336.828093022
2021-09-13,600050.SH,11207774.981194556
2021-09-13,600276.SH,9907839.56590428
2021-09-13,600309.SH,-15911600.995254442
2021-09-13,600900.SH,6873944.840141718
2021-09-13,601088.SH,-5474702.21686101
2021-09-13,601318.SH,23209516.260743015
2021-09-13,601668.SH,95131264.33704574
2021-09-13,688008.SH,988104.2748140886
2021-09-14,000001.SZ,38443450.47539048
2021-09-14,000333.SZ,11899875.539118659
2021-09-14,000858.SZ,8636178.096260559
2021-09-14,002027.SZ,32368835.828593735
2021-09-14,002230.SZ,4664903.952081168
2021-09-14,002415.SZ,5963969.528386649
2021-09-14,002594.SZ,-2288785.2556968657
2021-09-14,002714.SZ,11377860.360001547
2021-09-14,300015.SZ,-1419877.1381429373
2021-09-14,300124.SZ,2604229.584952602
2021-09-14,300750.SZ,-3177748.058457385
2021-09-14,600030.SH,37648614.52800194
2021-09-14,600050.SH,61410513.08181319
2021-09-14,600276.SH,15396310.981128642
2021-09-14,600309.SH,6339715.409226109
2021-09-14,600900.SH,12600053.413743865
2021-09-14,601088.SH,12775809.912503198
2021-09-14,601318.SH,43545301.01609327
2021-09-14,601668.SH,173599932.97770134
2021-09-14,688008.SH,-391576.50643966574
2021-09-15,000001.SZ,43135395.53632085
2021-09-15,000333.SZ,10246737.155051913
2021-09-15,000858.SZ,10125216.490481433
2021-09-15,002027.SZ,6111710.808579773
2021-09-15,002230.SZ,2687831.14384336
2021-09-15,002415.SZ,5257047.476884699
2021-09-15,002594.SZ,3428178.7421810804
2021-09-15,002714.SZ,3423127.46223223
2021-09-15,300015.SZ,6084896.892398534
2021-09-15,300124.SZ,8002060.926047312
2021-09-15,300750.SZ,-2002166.9036208699
2021-09-15,600030.SH,14775562.16415815
2021-09-15,600050.SH,31861948.988264926
2021-09-15,600276.SH,12706101.32644741
2021-09-15,600309.SH,-605780.0342364591
2021-09-15,600900.SH,14765166.549088035
2021-09-15,601088.SH,18589237.433830168
2021-09-15,601318.SH,23212617.806114107
2021-09-15,601668.SH,122394849.64181392
2021-09-15,688008.SH,242825.1636723841
2021-09-16,000001.SZ,27582131.07446856
2021-09-16,000333.SZ,10237252.10119348
2021-09-16,000858.SZ,233584.63233119342
2021-09-16,002027.SZ,21637495.008703575
2021-09-16,002230.SZ,4252261.68584403
2021-09-16,002415.SZ,5842565.618599718
2021-09-16,002594.SZ,6651842.642857857
2021-09-16,002714.SZ,568433.3009053711
2021-09-16,300015.SZ,-9416718.232403561
2021-09-16,300124.SZ,6144607.948863281
2021-09-16,300750.SZ,3391718.9627979
2021-09-16,600030.SH,24332185.702094488
2021-09-16,600050.SH,69095836.97833487
2021-09-16,600276.SH,-6697359.937566396
2021-09-16,600309.SH,7458040.395450975
2021-09-16,600900.SH,12974912.487954412
2021-09-16,601088.SH,30987081.776697956
2021-09-16,601318.SH,8788248.58026366
2021-09-16,601668.SH,128693336.53696847
2021-09-16,688008.SH,1301153.32444497
2021-09-17,000001.SZ,37172108.860321395
2021-09-17,000333.SZ,-6141338.241113317
2021-09-17,000858.SZ,-4990435.849507343
2021-09-17,002027.SZ,-38939339.32840076
2021-09-17,002230.SZ,-1496073.7658731178
2021-09-17,002415.SZ,805607.8566093929
2021-09-17,002594.SZ,-1073815.902751944
2021-09-17,002714.SZ,-7983252.701452394
2021-09-17,300015.SZ,-16994073.639385954
2021-09-17,300124.SZ,-86053.77469004039
2021-09-17,300750.SZ,954075.9212097728
2021-09-17,600030.SH,-19534625.88605247
2021-09-17,600050.SH,43105197.34896925
2021-09-17,600276.SH,-12444098.881032355
2021-09-17,600309.SH,-213664.0005850629
2021-09-17,600900.SH,-4799445.122323461
2021-09-17,601088.SH,32238784.064371232
2021-09-17,601318.SH,10417634.075357597
2021-09-17,601668.SH,-4251342.127465427
2021-09-17,688008.SH,-314775.11310863215
2021-09-22,000001.SZ,-20217455.386505924
2021-09-22,000333.SZ,1297163.0362018934
2021-09-22,000858.SZ,3880620.5792399733
2021-09-22,002027.SZ,-22042530.527361315
2021-09-22,002230.SZ,-3011937.1517791296
2021-09-22,002415.SZ,6156313.708662366
2021-09-22,002594.SZ,-1485606.2286570878
2021-09-22,002714.SZ,1386583.0659123175
2021-09-22,300015.SZ,-10272011.619008522
2021-09-22,300124.SZ,-1350080.3307080353
2021-09-22,300750.SZ,1017180.8638949447
2021-09-22,600030.SH,-22967907.46054636
2021-09-22,600050.SH,-1736206.676586222
2021-09-22,600276.SH,-19640460.50688649
2021-09-22,600309.SH,-2348856.9867035914
2021-09-22,600900.SH,-22372114.437240887
2021-09-22,601088.SH,-17242979.06107466
2021-09-22,601318.SH,-7328586.466162555
2021-09-22,601668.SH,-91207856.88139808
2021-09-22,688008.SH,1105483.6847959766
2021-09-23,000001.SZ,34643987.4004986
2021-09-23,000333.SZ,-4088784.0573483263
2021-09-23,000858.SZ,1694839.149969522
2021-09-23,002027.SZ,15648358.575551305
2021-09-23,002230.SZ,-2421559.023412659
2021-09-23,002415.SZ,8732895.444082264
2021-09-23,002594.SZ,1339516.6568989363
2021-09-23,002714.SZ,-8095053.880756315
2021-09-23,300015.SZ,5598722.256547018
2021-09-23,300124.SZ,-9000855.928760758
2021-09-23,300750.SZ,2633081.436130752
2021-09-23,600030.SH,-39538352.49612311
2021-09-23,600050.SH,34419098.87446687
2021-09-23,600276.SH,-2388111.902121162
2021-09-23,600309.SH,5139226.8170412155
2021-09-23,600900.SH,11490989.545511756
2021-09-23,601088.SH,-3931457.8180300854
2021-09-23,601318.SH,8150653.824381415
2021-09-23,601668.SH,-57799630.39037214
2021-09-23,688008.SH,-304527.4752802864
2021-09-24,000001.SZ,53558225.0176958
2021-09-24,000333.SZ,-3490611.9754628516
2021-09-24,000858.SZ,-4381362.270418524
2021-09-24,002027.SZ,870088.792601727
2021-09-24,002230.SZ,-7960036.205611857
2021-09-24,002415.SZ,3529659.469332706
2021-09-24,002594.SZ,-791023.3089609453
2021-09-24,002714.SZ,-13074126.688513963
2021-09-24,300015.SZ,10711894.163295086
2021-09-24,300124.SZ,-5842960.891351579
2021-09-24,300750.SZ,1430664.0242368653
2021-09-24,600030.SH,381175.58078039624
2021-09-24,600050.SH,42532766.29312797
2021-09-24,600276.SH,-23590670.610986285
2021-09-24,600309.SH,8741101.81770501
2021-09-24,600900.SH,12456766.172531156
2021-09-24,601088.SH,23406775.028231926
2021-09-24,601318.SH,14124736.442676801
2021-09-24,601668.SH,16789068.511280045
2021-09-24,688008.SH,318489.6163638162
2021-09-27,000001.SZ,-7073356.245968614
2021-09-27,000333.SZ,-3209728.7532019606
2021-09-27,000858.SZ,-26585776.09178976
2021-09-27,002027.SZ,-56093666.544032276
2021-09-27,002230.SZ,1265608.4801197099
2021-09-27,002415.SZ,-4065248.222701544
2021-09-27,002594.SZ,-2461898.759565807
2021-09-27,002714.SZ,-30432901.475282982
2021-09-27,300015.SZ,-5328087.95739506
2021-09-27,300124.SZ,-1647131.3199228812
2021-09-27,300750.SZ,-1345452.5688788667
2021-09-27,600030.SH,6104874.453892697
2021-09-27,600050.SH,42217503.301387
2021-09-27,600276.SH,-8859243.982548319
2021-09-27,600309.SH,6066327.357193004
2021-09-27,600900.SH,-18568862.996424913
2021-09-27,601088.SH,17817384.651053295
2021-09-27,601318.SH,-22514123.343659647
2021-09-27,601668.SH,15471545.742748693
2021-09-27,688008.SH,-919729.2261081246
2021-09-28,000001.SZ,-26450877.711909376
2021-09-28,000333.SZ,-11516667.922408555
2021-09-28,000858.SZ,-4946757.221314214
2021-09-28,002027.SZ,806098.5897706023
2021-09-28,002230.SZ,2818667.8094058563
2021-09-28,002415.SZ,-4549772.992195319
2021-09-28,002594.SZ,1881709.7142817387
2021-09-28,002714.SZ,-21085943.971205916
2021-09-28,300015.SZ,3500702.594407724
2021-09-28,300124.SZ,3422581.4939603284
2021-09-28,300750.SZ,1619423.2828287834
2021-09-28,600030.SH,-10200418.45307496
2021-09-28,600050.SH,752358.91373007
2021-09-28,600276.SH,-461255.34476625174
2021-09-28,600309.SH,-2606567.7869491577
2021-09-28,600900.SH,-19029195.67043799
2021-09-28,601088.SH,-8942128.68481477
2021-09-28,601318.SH,-22813329.009660356
2021-09-28,601668.SH,-10087138.320991322
2021-09-28,688008.SH,-2385515.2506899117
2021-09-29,000001.SZ,-22152675.29720947
2021-09-29,000333.SZ,-6482257.03473146
2021-09-29,000858.SZ,-3734975.9808490705
2021-09-29,002027.SZ,14689369.722205875
2021-09-29,002230.SZ,-3180517.60448315
2021-09-29,002415.SZ,-4192464.517692987
2021-09-29,002594.SZ,5331970.030675123
2021-09-29,002714.SZ,-19833904.847138043
2021-09-29,300015.SZ,2290635.854708193
2021-09-29,300124.SZ,6035200.473661808
2021-09-29,300750.SZ,535682.3584267772
2021-09-29,600030.SH,-21298274.35538226
2021-09-29,600050.SH,-18079458.49458939
2021-09-29,600276.SH,-3273930.741974866
2021-09-29,600309.SH,-3607659.1475012596
2021-09-29,600900.SH,-33137287.390281014
2021-09-29,601088.SH,9025011.05814913
2021-09-29,601318.SH,-19143102.67262489
2021-09-29,601668.SH,-1794728.3633401543
2021-09-29,688008.SH,-2235362.981352628
2021-09-30,000001.SZ,-7224830.359785471
2021-09-30,000333.SZ,4295093.6140840845
2021-09-30,000858.SZ,3598430.296220975
2021-09-30,002027.SZ,8919493.018215446
2021-09-30,002230.SZ,2186781.2526888726
2021-09-30,002415.SZ,2590074.9288322246
2021-09-30,002594.SZ,-6939913.732578812
2021-09-30,002714.SZ,5614638.907466885
2021-09-30,300015.SZ,-411637.55735541414
2021-09-30,300124.SZ,2863642.1731747678
2021-09-30,300750.SZ,-3037290.288171926
2021-09-30,600030.SH,-1313362.9312862922
2021-09-30,600050.SH,-23399319.374242786
2021-09-30,600276.SH,-2379961.848212771
2021-09-30,600309.SH,-3949178.794159458
2021-09-30,600900.SH,-19357356.992076334
2021-09-30,601088.SH,-969736.2408774004
2021-09-30,601318.SH,6879655.282622378
2021-09-30,601668.SH,-35290867.756723985
2021-09-30,688008.SH,-386823.90379538806
2021-10-08,000001.SZ,-18799952.829949673
2021-10-08,000333.SZ,-10328762.615558479
2021-10-08,000858.SZ,1684669.664354803
2021-10-08,002027.SZ,-33526999.570901886
2021-10-08,002230.SZ,-4826707.917914372
2021-10-08,002415.SZ,-31618.81933906488
2021-10-08,002594.SZ,-1914595.558459906
2021-10-08,002714.SZ,-7408780.290643096
2021-10-08,300015.SZ,7426870.451994466
2021-10-08,300124.SZ,1688907.3877085159
2021-10-08,300750.SZ,-543128.6544880447
2021-10-08,600030.SH,-15948280.91171589
2021-10-08,600050.SH,-50422698.139472604
2021-10-08,600276.SH,-25256783.973615594
2021-10-08,600309.SH,-646968.617363182
2021-10-08,600900.SH,8785807.603185793
2021-10-08,601088.SH,31686188.13835658
2021-10-08,601318.SH,-68889107.46236418
2021-10-08,601668.SH,-20628366.74658884
2021-10-08,688008.SH,269705.37335432065
2021-10-11,000001.SZ,-10649484.424112452
2021-10-11,000333.SZ,4626430.191991666
2021-10-11,000858.SZ,7184692.612335608
2021-10-11,002027.SZ,26281329.350156307
2021-10-11,002230.SZ,842712.9152450673
2021-10-11,002415.SZ,4926530.39450716
2021-10-11,002594.SZ,-2330623.1206634277
2021-10-11,002714.SZ,1938456.088931445
2021-10-11,300015.SZ,13432983.585333457
2021-10-11,300124.SZ,6379482.465810552
2021-10-11,300750.SZ,1539357.7059579878
2021-10-11,600030.SH,9933387.929202573
2021-10-11,600050.SH,-34425259.57620548
2021-10-11,600276.SH,7618120.542626014
2021-10-11,600309.SH,1867766.6062667768
2021-10-11,600900.SH,18441732.859000094
2021-10-11,601088.SH,-2841090.2000186164
2021-10-11,601318.SH,-28918193.097986132
2021-10-11,601668.SH,-19572749.14047949
2021-10-11,688008.SH,-261212.43043111614
2021-10-12,000001.SZ,10287920.80762952
2021-10-12,000333.SZ,1282099.523535688
2021-10-12,000858.SZ,-853110.341104541
2021-10-12,002027.SZ,-10374298.923061248
2021-10-12,002230.SZ,2698248.9394653
2021-10-12,002415.SZ,4692907.146322694
2021-10-12,002594.SZ,-829899.0912643843
2021-10-12,002714.SZ,27762782.93249432
2021-10-12,300015.SZ,5916331.42985039
2021-10-12,300124.SZ,11679981.967669148
2021-10-12,300750.SZ,1990982.5730027447
2021-10-12,600030.SH,17353935.35841323
2021-10-12,600050.SH,-25431962.725214187
2021-10-12,600276.SH,10373101.577335695
2021-10-12,600309.SH,2245616.2855112706
2021-10-12,600900.SH,12374035.863882333
2021-10-12,601088.SH,3862798.140770115
2021-10-12,601318.SH,-983684.7943995073
2021-10-12,601668.SH,1266008.7111540064
2021-10-12,688008.SH,941890.0612739419
2021-10-13,000001.SZ,3343011.342759319
2021-10-13,000333.SZ,2582024.5547202537
2021-10-13,000858.SZ,-3372680.5000636717
2021-10-13,002027.SZ,-65453169.81722753
2021-10-13,002230.SZ,-456290.21686935285
2021-10-13,002415.SZ,6546796.408734407
2021-10-13,002594.SZ,-9103827.805930845
2021-10-13,002714.SZ,-6817204.708030619
2021-10-13,300015.SZ,-2309006.853185527
2021-10-13,300124.SZ,-2630949.4837916056
2021-10-13,300750.SZ,-1851981.7654717548
2021-10-13,600030.SH,19953852.42681158
2021-10-13,600050.SH,364412.075211294
2021-10-13,600276.SH,523208.1410643291
2021-10-13,600309.SH,1879573.2516577314
2021-10-13,600900.SH,14426604.332799135
2021-10-13,601088.SH,414400.07695475966
2021-10-13,601318.SH,-377448.408896029
2021-10-13,601668.SH,36960302.6312629
2021-10-13,688008.SH,-162230.04034305149
2021-10-14,000001.SZ,12786588.909377016
2021-10-14,000333.SZ,4339950.679468807
2021-10-14,000858.SZ,1218137.5917559634
2021-10-14,002027.SZ,-13588835.273520146
2021-10-14,002230.SZ,-4579806.60631785
2021-10-14,002415.SZ,5330284.032613444
2021-10-14,002594.SZ,-5241989.829038678
2021-10-14,002714.SZ,15689772.708238296
2021-10-14,300015.SZ,19906919.61045021
2021-10-14,300124.SZ,-1417045.8291205093
2021-10-14,300750.SZ,-2075945.6529395655
2021-10-14,600030.SH,-6417215.822030354
2021-10-14,600050.SH,9255267.198850691
2021-10-14,600276.SH,22012287.00496039
2021-10-14,600309.SH,636522.0279740472
2021-10-14,600900.SH,12190497.325925205
2021-10-14,601088.SH,-3774609.5436810586
2021-10-14,601318.SH,12657787.485454494
