trade_date,trade_symbol,factor_value
2021-09-06,000001.SZ,29.83310360519418
2021-09-06,000333.SZ,43.84343828459226
2021-09-06,000858.SZ,29.32601080046176
2021-09-06,002027.SZ,24.918970288777096
2021-09-06,002230.SZ,29.048122566117552
2021-09-06,002415.SZ,30.42477308557856
2021-09-06,002594.SZ,29.644868327946703
2021-09-06,002714.SZ,45.9479167164295
2021-09-06,300015.SZ,18.668499574160325
2021-09-06,300124.SZ,34.78443248916669
2021-09-06,300750.SZ,33.9576160563751
2021-09-06,600030.SH,69.92317656988027
2021-09-06,600050.SH,54.309423295541755
2021-09-06,600276.SH,31.015382633036282
2021-09-06,600309.SH,37.77233044910989
2021-09-06,600900.SH,57.007515234105554
2021-09-06,601088.SH,81.43355441951611
2021-09-06,601318.SH,41.47407354860697
2021-09-06,601668.SH,73.02803076748556
2021-09-06,688008.SH,60.7674550562197
2021-09-07,000001.SZ,38.41236730943269
2021-09-07,000333.SZ,53.03980205945553
2021-09-07,000858.SZ,36.964016848531166
2021-09-07,002027.SZ,24.00161116745157
2021-09-07,002230.SZ,30.757833961262957
2021-09-07,002415.SZ,34.77809951722502
2021-09-07,002594.SZ,32.72383583233183
2021-09-07,002714.SZ,55.077066330197994
2021-09-07,300015.SZ,22.533650477503834
2021-09-07,300124.SZ,36.1518689556042
2021-09-07,300750.SZ,35.57800341087095
2021-09-07,600030.SH,69.95606526924396
2021-09-07,600050.SH,62.176122114476414
2021-09-07,600276.SH,40.70681702054586
2021-09-07,600309.SH,40.84870416845196
2021-09-07,600900.SH,62.99338492134219
2021-09-07,601088.SH,83.69980329632676
2021-09-07,601318.SH,51.01243607739664
2021-09-07,601668.SH,76.49498701613071
2021-09-07,688008.SH,57.562546241314706
2021-09-08,000001.SZ,47.659229607016364
2021-09-08,000333.SZ,60.80298938658291
2021-09-08,000858.SZ,42.820811704190646
2021-09-08,002027.SZ,27.474669364764647
2021-09-08,002230.SZ,35.702507766918245
2021-09-08,002415.SZ,40.16199592180631
2021-09-08,002594.SZ,35.12475498176338
2021-09-08,002714.SZ,61.11171883579887
2021-09-08,300015.SZ,27.446813372059314
2021-09-08,300124.SZ,35.373946799045264
2021-09-08,300750.SZ,38.690916973476554
2021-09-08,600030.SH,69.63796987431229
2021-09-08,600050.SH,68.76397468795
2021-09-08,600276.SH,48.81826058919688
2021-09-08,600309.SH,46.968701847864565
2021-09-08,600900.SH,68.9174411481583
2021-09-08,601088.SH,85.92358347881054
2021-09-08,601318.SH,58.67802820031389
2021-09-08,601668.SH,79.79282371459095
2021-09-08,688008.SH,52.99900883316487
2021-09-09,000001.SZ,55.14556294825228
2021-09-09,000333.SZ,66.17647248711171
2021-09-09,000858.SZ,46.99879553765378
2021-09-09,002027.SZ,32.82130170743821
2021-09-09,002230.SZ,40.87383453140272
2021-09-09,002415.SZ,44.39611970534182
2021-09-09,002594.SZ,38.58355141747244
2021-09-09,002714.SZ,64.54890690302602
2021-09-09,300015.SZ,34.74350355767442
2021-09-09,300124.SZ,33.9938224327954
2021-09-09,300750.SZ,42.96636665526552
2021-09-09,600030.SH,68.74035953576126
2021-09-09,600050.SH,75.16257864416603
2021-09-09,600276.SH,54.58050235339699
2021-09-09,600309.SH,49.671244411496154
2021-09-09,600900.SH,74.18697921289561
2021-09-09,601088.SH,88.47597650671327
2021-09-09,601318.SH,63.670199952625794
2021-09-09,601668.SH,82.20747442710022
2021-09-09,688008.SH,46.555613389135075
2021-09-10,000001.SZ,62.869923210906286
2021-09-10,000333.SZ,70.38357858798398
2021-09-10,000858.SZ,53.78474580801012
2021-09-10,002027.SZ,39.58859650690165
2021-09-10,002230.SZ,47.25189108041393
2021-09-10,002415.SZ,51.477462513492895
2021-09-10,002594.SZ,40.462578620243605
2021-09-10,002714.SZ,66.13454771988137
2021-09-10,300015.SZ,43.14196070519033
2021-09-10,300124.SZ,33.18276078867055
2021-09-10,300750.SZ,46.254497605350345
2021-09-10,600030.SH,69.15984773579459
2021-09-10,600050.SH,77.52537536794732
2021-09-10,600276.SH,58.68326241365582
2021-09-10,600309.SH,49.910513144457646
2021-09-10,600900.SH,78.51144127437338
2021-09-10,601088.SH,87.55458605608251
2021-09-10,601318.SH,67.18586137596431
2021-09-10,601668.SH,82.21100482534769
2021-09-10,688008.SH,41.05007721827428
2021-09-13,000001.SZ,68.77837128770572
2021-09-13,000333.SZ,71.79272613607459
2021-09-13,000858.SZ,57.42969850727705
2021-09-13,002027.SZ,44.10771562386323
2021-09-13,002230.SZ,52.523892212153804
2021-09-13,002415.SZ,58.62967107845567
2021-09-13,002594.SZ,40.77011372081325
2021-09-13,002714.SZ,63.50990642138108
2021-09-13,300015.SZ,51.17691770329172
2021-09-13,300124.SZ,29.91984389660917
2021-09-13,300750.SZ,48.88322978038041
2021-09-13,600030.SH,68.40789115564174
2021-09-13,600050.SH,77.18379887096708
2021-09-13,600276.SH,59.09917374608958
2021-09-13,600309.SH,55.58235334305635
2021-09-13,600900.SH,80.51873974668638
2021-09-13,601088.SH,87.99880243158138
2021-09-13,601318.SH,66.83883741122983
2021-09-13,601668.SH,80.98400070551305
2021-09-13,688008.SH,34.676067461878034
2021-09-14,000001.SZ,69.79019719495473
2021-09-14,000333.SZ,65.51657568599593
2021-09-14,000858.SZ,58.0414775861126
2021-09-14,002027.SZ,43.99313349541691
2021-09-14,002230.SZ,54.38426821476371
2021-09-14,002415.SZ,63.26121645049512
2021-09-14,002594.SZ,43.19547326936864
2021-09-14,002714.SZ,57.5133743018589
2021-09-14,300015.SZ,59.03900977623181
2021-09-14,300124.SZ,26.290894359415812
2021-09-14,300750.SZ,53.68129505256115
2021-09-14,600030.SH,61.50161802042019
2021-09-14,600050.SH,69.84489833109065
2021-09-14,600276.SH,57.77063985585634
2021-09-14,600309.SH,59.32938610131665
2021-09-14,600900.SH,77.50310545244949
2021-09-14,601088.SH,87.10426404445269
2021-09-14,601318.SH,59.46008724989806
2021-09-14,601668.SH,72.11384391393022
2021-09-14,688008.SH,29.33255973135455
2021-09-15,000001.SZ,68.60702453458615
2021-09-15,000333.SZ,56.423416263188955
2021-09-15,000858.SZ,52.93476093025093
2021-09-15,002027.SZ,40.821758928737886
2021-09-15,002230.SZ,54.05480452944043
2021-09-15,002415.SZ,66.78509169096183
2021-09-15,002594.SZ,43.36392052348264
2021-09-15,002714.SZ,50.0892672910358
2021-09-15,300015.SZ,64.43899141023233
2021-09-15,300124.SZ,22.313019716480287
2021-09-15,300750.SZ,58.07032538398892
2021-09-15,600030.SH,52.78700430980563
2021-09-15,600050.SH,60.67447235065402
2021-09-15,600276.SH,52.68202414760789
2021-09-15,600309.SH,60.64350886505769
2021-09-15,600900.SH,68.33568110800671
2021-09-15,601088.SH,84.92139379699562
2021-09-15,601318.SH,50.172256970941426
2021-09-15,601668.SH,60.47636300025038
2021-09-15,688008.SH,24.303332812871016
2021-09-16,000001.SZ,64.96267179730616
2021-09-16,000333.SZ,46.31818787482796
2021-09-16,000858.SZ,47.005691202062316
2021-09-16,002027.SZ,35.91009986050915
2021-09-16,002230.SZ,50.45441879658893
2021-09-16,002415.SZ,67.93449139152774
2021-09-16,002594.SZ,38.78892274660763
2021-09-16,002714.SZ,44.959414617954415
2021-09-16,300015.SZ,69.2542000408036
2021-09-16,300124.SZ,18.655266618491193
2021-09-16,300750.SZ,56.44141218468784
2021-09-16,600030.SH,43.74306440399854
2021-09-16,600050.SH,49.85711943149841
2021-09-16,600276.SH,47.02163928929816
2021-09-16,600309.SH,61.31328750047075
2021-09-16,600900.SH,58.08960546230013
2021-09-16,601088.SH,82.22750712477541
2021-09-16,601318.SH,41.46838874407209
2021-09-16,601668.SH,48.58455337192041
2021-09-16,688008.SH,19.793611938030487
2021-09-17,000001.SZ,56.85519259804233
2021-09-17,000333.SZ,40.03609973462107
2021-09-17,000858.SZ,43.89598168379404
2021-09-17,002027.SZ,33.61309817126565
2021-09-17,002230.SZ,46.86219544426653
2021-09-17,002415.SZ,69.32044486110522
2021-09-17,002594.SZ,34.127512988852196
2021-09-17,002714.SZ,42.57673482329569
2021-09-17,300015.SZ,73.2030987485109
2021-09-17,300124.SZ,16.072918586981718
2021-09-17,300750.SZ,52.16928407593179
2021-09-17,600030.SH,37.49216332160825
2021-09-17,600050.SH,40.47591066103088
2021-09-17,600276.SH,45.20208579033116
2021-09-17,600309.SH,61.74609694652329
2021-09-17,600900.SH,54.4457345425574
2021-09-17,601088.SH,74.81150034611977
2021-09-17,601318.SH,34.15519481379657
2021-09-17,601668.SH,39.23435427356038
2021-09-17,688008.SH,17.864088706706397
2021-09-22,000001.SZ,48.67073599858704
2021-09-22,000333.SZ,33.18609136810512
2021-09-22,000858.SZ,38.38722750765123
2021-09-22,002027.SZ,31.18300124125452
2021-09-22,002230.SZ,43.864969500907144
2021-09-22,002415.SZ,65.83625837617838
2021-09-22,002594.SZ,29.24848045917994
2021-09-22,002714.SZ,38.49827343624098
2021-09-22,300015.SZ,76.5444213042435
2021-09-22,300124.SZ,14.078434873909949
2021-09-22,300750.SZ,45.56753845634012
2021-09-22,600030.SH,32.12843605172523
2021-09-22,600050.SH,34.031383356264094
2021-09-22,600276.SH,48.9002623572967
2021-09-22,600309.SH,60.77751013456307
2021-09-22,600900.SH,56.09982651538888
2021-09-22,601088.SH,72.18938551980443
2021-09-22,601318.SH,28.10049393776365
2021-09-22,601668.SH,32.94155975500477
2021-09-22,688008.SH,15.235814174636474
2021-09-23,000001.SZ,40.4355253619491
2021-09-23,000333.SZ,27.912402340757442
2021-09-23,000858.SZ,32.66858077212578
2021-09-23,002027.SZ,29.138180245554622
2021-09-23,002230.SZ,43.38037661636136
2021-09-23,002415.SZ,58.53509122996885
2021-09-23,002594.SZ,25.664344270829016
2021-09-23,002714.SZ,37.22586394956057
2021-09-23,300015.SZ,77.98390160426567
2021-09-23,300124.SZ,15.710168664406488
2021-09-23,300750.SZ,38.594566631750965
2021-09-23,600030.SH,29.87843474084479
2021-09-23,600050.SH,29.608106403449504
2021-09-23,600276.SH,52.96149864010738
2021-09-23,600309.SH,56.073785881001086
2021-09-23,600900.SH,58.29397213835623
2021-09-23,601088.SH,70.81197215012958
2021-09-23,601318.SH,24.2399339359689
2021-09-23,601668.SH,30.04014444064619
2021-09-23,688008.SH,15.778963352308098
2021-09-24,000001.SZ,32.28259559433789
2021-09-24,000333.SZ,24.615826856749496
2021-09-24,000858.SZ,30.536438514929802
2021-09-24,002027.SZ,28.325128664626376
2021-09-24,002230.SZ,47.980867248279516
2021-09-24,002415.SZ,51.83682426641886
2021-09-24,002594.SZ,23.90364430946768
2021-09-24,002714.SZ,40.62411140522809
2021-09-24,300015.SZ,77.91397474329735
2021-09-24,300124.SZ,18.578023238121638
2021-09-24,300750.SZ,33.70034807983996
2021-09-24,600030.SH,28.620336470976905
2021-09-24,600050.SH,25.685749268481956
2021-09-24,600276.SH,59.27305029007035
2021-09-24,600309.SH,47.89800113809112
2021-09-24,600900.SH,59.800586963960264
2021-09-24,601088.SH,65.18765944081301
2021-09-24,601318.SH,21.480968514343008
2021-09-24,601668.SH,26.746166029748363
2021-09-24,688008.SH,20.142335095324267
2021-09-27,000001.SZ,26.50919995860844
2021-09-27,000333.SZ,25.082256990884915
2021-09-27,000858.SZ,37.30699323229494
2021-09-27,002027.SZ,34.57263344911984
2021-09-27,002230.SZ,52.72984318034116
2021-09-27,002415.SZ,49.374971173651694
2021-09-27,002594.SZ,23.406642731331875
2021-09-27,002714.SZ,47.60552485856969
2021-09-27,300015.SZ,79.57975338348868
2021-09-27,300124.SZ,22.205410068842973
2021-09-27,300750.SZ,33.113826829225076
2021-09-27,600030.SH,26.559385039445594
2021-09-27,600050.SH,21.61760781887668
2021-09-27,600276.SH,64.28092814236855
2021-09-27,600309.SH,39.73539165596272
2021-09-27,600900.SH,63.227393292164756
2021-09-27,601088.SH,58.39000542062482
2021-09-27,601318.SH,22.259204945785875
2021-09-27,601668.SH,23.051120140118034
2021-09-27,688008.SH,28.975994284064072
2021-09-28,000001.SZ,23.55648981034913
2021-09-28,000333.SZ,31.351759403241015
2021-09-28,000858.SZ,45.197860540262994
2021-09-28,002027.SZ,39.469958146255394
2021-09-28,002230.SZ,56.19410331919226
2021-09-28,002415.SZ,50.942854483497584
2021-09-28,002594.SZ,21.561934007723636
2021-09-28,002714.SZ,54.32793286649045
2021-09-28,300015.SZ,80.88543822374258
2021-09-28,300124.SZ,23.98069969570936
2021-09-28,300750.SZ,31.760852580329782
2021-09-28,600030.SH,25.64277187842485
2021-09-28,600050.SH,18.465789586266876
2021-09-28,600276.SH,67.56816922381185
2021-09-28,600309.SH,34.45209117692363
2021-09-28,600900.SH,67.59570256738296
2021-09-28,601088.SH,54.682029180623466
2021-09-28,601318.SH,25.20358121530047
2021-09-28,601668.SH,20.202655501515835
2021-09-28,688008.SH,40.345402305718146
2021-09-29,000001.SZ,22.711258917298487
2021-09-29,000333.SZ,40.37348581607111
2021-09-29,000858.SZ,53.34744033025097
2021-09-29,002027.SZ,39.42901767561518
2021-09-29,002230.SZ,58.78909721180149
2021-09-29,002415.SZ,55.053448419336775
2021-09-29,002594.SZ,18.65983407287693
2021-09-29,002714.SZ,60.875756671933935
2021-09-29,300015.SZ,80.76921557895349
2021-09-29,300124.SZ,23.225968066097728
2021-09-29,300750.SZ,31.280146206222124
2021-09-29,600030.SH,25.791209297070917
2021-09-29,600050.SH,16.40211597329953
2021-09-29,600276.SH,68.9568457054834
2021-09-29,600309.SH,31.735416986095416
2021-09-29,600900.SH,72.73176551148966
2021-09-29,601088.SH,50.7065853604465
2021-09-29,601318.SH,31.564359080393228
2021-09-29,601668.SH,17.546632572225068
2021-09-29,688008.SH,50.9449863261113
2021-09-30,000001.SZ,23.76023807667146
2021-09-30,000333.SZ,47.81876775854979
2021-09-30,000858.SZ,60.75130474786136
2021-09-30,002027.SZ,39.36586330736256
2021-09-30,002230.SZ,59.62646359646252
2021-09-30,002415.SZ,59.64703811682566
2021-09-30,002594.SZ,20.71393995173559
2021-09-30,002714.SZ,66.10615362485672
2021-09-30,300015.SZ,80.84787915744857
2021-09-30,300124.SZ,22.04176250497203
2021-09-30,300750.SZ,37.00572250095021
2021-09-30,600030.SH,24.71562949227355
2021-09-30,600050.SH,15.745803703836334
2021-09-30,600276.SH,69.8486714443472
2021-09-30,600309.SH,30.90650469971152
2021-09-30,600900.SH,76.90339096949855
2021-09-30,601088.SH,48.61578580683319
2021-09-30,601318.SH,35.2645623362882
2021-09-30,601668.SH,15.949119145434802
2021-09-30,688008.SH,58.46620560587103
2021-10-08,000001.SZ,30.63200862901332
2021-10-08,000333.SZ,56.80108605680113
2021-10-08,000858.SZ,66.41273614788106
2021-10-08,002027.SZ,43.99158766509889
2021-10-08,002230.SZ,63.54440398320065
2021-10-08,002415.SZ,64.81175175170856
2021-10-08,002594.SZ,27.332468890484726
2021-10-08,002714.SZ,71.1823871782544
2021-10-08,300015.SZ,79.98288394132804
2021-10-08,300124.SZ,23.317376345223813
2021-10-08,300750.SZ,43.66925781069243
2021-10-08,600030.SH,26.95118308372019
2021-10-08,600050.SH,21.39688330928968
2021-10-08,600276.SH,72.94232981061595
2021-10-08,600309.SH,32.72467977240267
2021-10-08,600900.SH,79.0248860461789
2021-10-08,601088.SH,43.58650771241782
2021-10-08,601318.SH,44.10192352376505
2021-10-08,601668.SH,16.148981165644454
2021-10-08,688008.SH,64.54488365114624
2021-10-11,000001.SZ,40.004794582386005
2021-10-11,000333.SZ,62.4873969731695
2021-10-11,000858.SZ,70.56354349370714
2021-10-11,002027.SZ,47.962232060850525
2021-10-11,002230.SZ,67.69663465101775
2021-10-11,002415.SZ,69.05316110539432
2021-10-11,002594.SZ,35.44222452500314
2021-10-11,002714.SZ,74.95386435117803
2021-10-11,300015.SZ,72.33639962166622
2021-10-11,300124.SZ,25.229618593041387
2021-10-11,300750.SZ,47.67907244448559
2021-10-11,600030.SH,29.73945859015668
2021-10-11,600050.SH,31.054852290046284
2021-10-11,600276.SH,74.92369688333362
2021-10-11,600309.SH,34.34112649666511
2021-10-11,600900.SH,77.90019281586883
2021-10-11,601088.SH,40.405115485452725
2021-10-11,601318.SH,53.04503769657129
2021-10-11,601668.SH,16.742328064267546
2021-10-11,688008.SH,69.7666208713204
2021-10-12,000001.SZ,49.24196095785854
2021-10-12,000333.SZ,66.86626254596968
2021-10-12,000858.SZ,73.97672802857589
2021-10-12,002027.SZ,52.33433394426467
2021-10-12,002230.SZ,69.4109837568883
2021-10-12,002415.SZ,71.18986174614022
2021-10-12,002594.SZ,43.81427412108301
2021-10-12,002714.SZ,76.76021320535357
2021-10-12,300015.SZ,62.794523804459665
2021-10-12,300124.SZ,23.700841531839643
2021-10-12,300750.SZ,46.86976514963129
2021-10-12,600030.SH,29.491219111651212
2021-10-12,600050.SH,40.6269025349806
2021-10-12,600276.SH,76.24488136071427
2021-10-12,600309.SH,34.003723171976674
2021-10-12,600900.SH,71.97564264334527
2021-10-12,601088.SH,37.71392306471072
2021-10-12,601318.SH,59.984028951993636
2021-10-12,601668.SH,15.886519863922159
2021-10-12,688008.SH,70.67246376841956
2021-10-13,000001.SZ,57.68280252555287
2021-10-13,000333.SZ,69.17453180806153
2021-10-13,000858.SZ,77.2833303259356
2021-10-13,002027.SZ,59.382104572971045
2021-10-13,002230.SZ,70.96398652483185
2021-10-13,002415.SZ,71.24120798047322
2021-10-13,002594.SZ,53.0847101503315
2021-10-13,002714.SZ,78.5096778955034
2021-10-13,300015.SZ,56.037800257596246
2021-10-13,300124.SZ,22.24206568035407
2021-10-13,300750.SZ,47.22559054516105
2021-10-13,600030.SH,27.012543956457623
2021-10-13,600050.SH,48.30355474312817
2021-10-13,600276.SH,75.86716143418056
2021-10-13,600309.SH,32.52349134189551
2021-10-13,600900.SH,62.283166544247386
2021-10-13,601088.SH,35.06154940862775
2021-10-13,601318.SH,64.23723434222609
2021-10-13,601668.SH,13.740991789999525
2021-10-13,688008.SH,70.05884016517022
2021-10-14,000001.SZ,63.38257530883869
2021-10-14,000333.SZ,68.41095982706142
2021-10-14,000858.SZ,79.87379842417134
2021-10-14,002027.SZ,65.20333429453697
2021-10-14,002230.SZ,70.74396026676266
2021-10-14,002415.SZ,70.9477441789499
2021-10-14,002594.SZ,61.589400671393065
2021-10-14,002714.SZ,77.94909269335949
2021-10-14,300015.SZ,46.96864617395822
2021-10-14,300124.SZ,20.25920523647136
2021-10-14,300750.SZ,49.72602512791506
2021-10-14,600030.SH,25.001868873561712
2021-10-14,600050.SH,53.49119567370334
2021-10-14,600276.SH,71.04570824148053
2021-10-14,600309.SH,32.765778157204366
2021-10-14,600900.SH,51.79132599796488
2021-10-14,601088.SH,31.476106944484464
2021-10-14,601318.SH,66.15853614788851
2021-10-14,601668.SH,12.847948478891094
2021-10-14,688008.SH,66.82764459324306
2021-10-15,000001.SZ,68.81188108719526
2021-10-15,000333.SZ,67.56513383836719
2021-10-15,000858.SZ,79.66000131556503
2021-10-15,002027.SZ,69.50095646310362
2021-10-15,002230.SZ,70.81700299946829
2021-10-15,002415.SZ,68.72822455247635
2021-10-15,002594.SZ,68.75475455386695
2021-10-15,002714.SZ,78.08985934129262
2021-10-15,300015.SZ,38.66430856927819
2021-10-15,300124.SZ,22.858833522615736
2021-10-15,300750.SZ,55.13169171061405
2021-10-15,600030.SH,24.8551542875494
2021-10-15,600050.SH,60.170807996563376
2021-10-15,600276.SH,63.13084416910515
2021-10-15,600309.SH,33.169976087180935
2021-10-15,600900.SH,43.32301171641244
2021-10-15,601088.SH,31.08168077071288
2021-10-15,601318.SH,65.35525305558724
2021-10-15,601668.SH,12.033591519733791
2021-10-15,688008.SH,61.585199665938575
2021-10-18,000001.SZ,71.56915379672655
2021-10-18,000333.SZ,61.38092073664849
2021-10-18,000858.SZ,71.6868643798312
2021-10-18,002027.SZ,70.15634395588626
2021-10-18,002230.SZ,69.06951514346382
2021-10-18,002415.SZ,62.4113816550054
2021-10-18,002594.SZ,74.84813842870616
2021-10-18,002714.SZ,79.17484533208224
2021-10-18,300015.SZ,32.03991939818982
2021-10-18,300124.SZ,23.88470033540279
2021-10-18,300750.SZ,62.49613212016726
2021-10-18,600030.SH,25.706424914689787
2021-10-18,600050.SH,66.82424962192003
2021-10-18,600276.SH,53.504297765245745
2021-10-18,600309.SH,33.0381213959945
2021-10-18,600900.SH,37.86455689374292
2021-10-18,601088.SH,37.646540081852415
2021-10-18,601318.SH,61.24677020849866
2021-10-18,601668.SH,13.50919254362997
2021-10-18,688008.SH,55.70687885548022
2021-10-19,000001.SZ,74.20577601480954
2021-10-19,000333.SZ,54.19080459056214
2021-10-19,000858.SZ,62.412631616654316
2021-10-19,002027.SZ,69.10409086080587
2021-10-19,002230.SZ,65.79233946887508
2021-10-19,002415.SZ,56.600501892332765
2021-10-19,002594.SZ,78.40696175223307
2021-10-19,002714.SZ,80.37207967192724
2021-10-19,300015.SZ,26.780763610770737
2021-10-19,300124.SZ,24.36168266760496
2021-10-19,300750.SZ,67.60182747087683
2021-10-19,600030.SH,27.366429015158293
2021-10-19,600050.SH,71.88022768789696
2021-10-19,600276.SH,44.9952888565397
2021-10-19,600309.SH,37.6000359246975
2021-10-19,600900.SH,35.71483478358308
2021-10-19,601088.SH,45.41203929378425
2021-10-19,601318.SH,59.553115691656494
2021-10-19,601668.SH,15.838597001783674
2021-10-19,688008.SH,49.114583373826584
2021-10-20,000001.SZ,74.32206437152773
2021-10-20,000333.SZ,45.08373627345993
2021-10-20,000858.SZ,53.924556110823346
2021-10-20,002027.SZ,64.27203065662603
2021-10-20,002230.SZ,60.107264667709856
2021-10-20,002415.SZ,49.33964562047625
2021-10-20,002594.SZ,81.35123979331448
2021-10-20,002714.SZ,79.34261848517745
2021-10-20,300015.SZ,23.385585969887213
2021-10-20,300124.SZ,26.614028710501795
2021-10-20,300750.SZ,71.03225129536784
2021-10-20,600030.SH,28.894911904870003
2021-10-20,600050.SH,72.20124314583754
2021-10-20,600276.SH,41.645153402148665
2021-10-20,600309.SH,40.791652065479454
2021-10-20,600900.SH,33.520132592977454
2021-10-20,601088.SH,47.694658691030874
