trade_date,trade_symbol,factor_value
2021-08-27,601668.SH,-0.48518089245798496
2021-08-27,688008.SH,-0.6487291994370394
2021-08-30,000001.SZ,-0.18656345723983772
2021-08-30,000333.SZ,-0.06995612219554599
2021-08-30,000858.SZ,-0.03845517012997765
2021-08-30,002027.SZ,-0.38765626293567346
2021-08-30,002230.SZ,-0.8127742362778375
2021-08-30,002415.SZ,-0.3386869773987913
2021-08-30,002594.SZ,-0.5102243563208875
2021-08-30,002714.SZ,-0.13833926649557082
2021-08-30,300015.SZ,-0.7962165742197201
2021-08-30,300124.SZ,-0.9672572232800729
2021-08-30,300750.SZ,-0.9716036095703287
2021-08-30,600030.SH,-0.33835582415762894
2021-08-30,600050.SH,-0.49714380329497476
2021-08-30,600276.SH,-0.25751303915887075
2021-08-30,600309.SH,-0.6332063912575544
2021-08-30,600900.SH,-0.2534978061097773
2021-08-30,601088.SH,-0.685321632585479
2021-08-30,601318.SH,-0.23242818114082292
2021-08-30,601668.SH,-0.497599139001573
2021-08-30,688008.SH,-0.8989154731351933
2021-08-31,000001.SZ,-0.2497309379915556
2021-08-31,000333.SZ,-0.10402351188012253
2021-08-31,000858.SZ,-0.9621657421972017
2021-08-31,002027.SZ,-0.4443662554847256
2021-08-31,002230.SZ,-0.9288020531500952
2021-08-31,002415.SZ,-0.7460054640284792
2021-08-31,002594.SZ,-0.13291663217153737
2021-08-31,002714.SZ,-0.5521980296382151
2021-08-31,300015.SZ,-0.2602864475536054
2021-08-31,300124.SZ,-0.9625382895935094
2021-08-31,300750.SZ,-0.6851146618097524
2021-08-31,600030.SH,-0.6264591439688716
2021-08-31,600050.SH,-0.5161437205066645
2021-08-31,600276.SH,-0.7292822253497806
2021-08-31,600309.SH,-0.8216325854789304
2021-08-31,600900.SH,-0.33624472224521895
2021-08-31,601088.SH,-0.7768027154565775
2021-08-31,601318.SH,-0.3887325109694511
2021-08-31,601668.SH,-0.5593592184783509
2021-08-31,688008.SH,-0.9618759831111847
2021-09-01,000001.SZ,-0.2109446146204156
2021-09-01,000333.SZ,-0.1855699975163507
2021-09-01,000858.SZ,-0.9409305406076662
2021-09-01,002027.SZ,-0.4696994784336452
2021-09-01,002230.SZ,-0.8673731269144797
2021-09-01,002415.SZ,-0.8254408477522974
2021-09-01,002594.SZ,-0.06453348787151254
2021-09-01,002714.SZ,-0.8340508320225184
2021-09-01,300015.SZ,-0.20374203162513452
2021-09-01,300124.SZ,-0.9594337279576124
2021-09-01,300750.SZ,-0.02930706184286779
2021-09-01,600030.SH,-0.626790297210034
2021-09-01,600050.SH,-0.559235036012915
2021-09-01,600276.SH,-0.7421972017551122
2021-09-01,600309.SH,-0.8780942130971107
2021-09-01,600900.SH,-0.4853464690785661
2021-09-01,601088.SH,-0.7666197532908353
2021-09-01,601318.SH,-0.40259955294312444
2021-09-01,601668.SH,-0.6221127576786157
2021-09-01,688008.SH,-0.9642354499544664
2021-09-02,000001.SZ,-0.35176753042470404
2021-09-02,000333.SZ,-0.5414769434555841
2021-09-02,000858.SZ,-0.9554184949085189
2021-09-02,002027.SZ,-0.4359218478350857
2021-09-02,002230.SZ,-0.5365924331484394
2021-09-02,002415.SZ,-0.7238181968706019
2021-09-02,002594.SZ,-0.34841460385793527
2021-09-02,002714.SZ,-0.8168308634820763
2021-09-02,300015.SZ,-0.20916466594916797
2021-09-02,300124.SZ,-0.23905124596406988
2021-09-02,300750.SZ,-0.018875734746253828
2021-09-02,600030.SH,-0.7629770676380495
2021-09-02,600050.SH,-0.5013246129646494
2021-09-02,600276.SH,-0.8387697657090819
2021-09-02,600309.SH,-0.7726632999420482
2021-09-02,600900.SH,-0.5827469161354417
2021-09-02,601088.SH,-0.7950989320307973
2021-09-02,601318.SH,-0.795761238513122
2021-09-02,601668.SH,-0.6426442586306813
2021-09-02,688008.SH,-0.9636973259375776
2021-09-03,000001.SZ,-0.5357231558903883
2021-09-03,000333.SZ,-0.7682341253415018
2021-09-03,000858.SZ,-0.9931285702458813
2021-09-03,002027.SZ,-0.5831608576868946
2021-09-03,002230.SZ,-0.3012252669923007
2021-09-03,002415.SZ,-0.7837569335209869
2021-09-03,002594.SZ,-0.05952479509893203
2021-09-03,002714.SZ,-0.9198609156387119
2021-09-03,300015.SZ,-0.6248447719182052
2021-09-03,300124.SZ,-0.222990313767696
2021-09-03,300750.SZ,-0.0508320225184204
2021-09-03,600030.SH,-0.7464194055799321
2021-09-03,600050.SH,-0.5460303005215663
2021-09-03,600276.SH,-0.955708253994536
2021-09-03,600309.SH,-0.9381985263680769
2021-09-03,600900.SH,-0.592391754284295
2021-09-03,601088.SH,-0.803667522145873
2021-09-03,601318.SH,-0.7027899660567928
2021-09-03,601668.SH,-0.5942130971106879
2021-09-03,688008.SH,-0.8334713138504843
2021-09-06,000001.SZ,-0.7402102823081381
2021-09-06,000333.SZ,-0.9587300273201423
2021-09-06,000858.SZ,-0.9942048182796589
2021-09-06,002027.SZ,-0.5537710075337362
2021-09-06,002230.SZ,-0.4846427684410961
2021-09-06,002415.SZ,-0.8627369815382068
2021-09-06,002594.SZ,-0.1669840218561139
2021-09-06,002714.SZ,-0.9506581670668102
2021-09-06,300015.SZ,-0.8902640947098269
2021-09-06,300124.SZ,-0.14624555012832188
2021-09-06,300750.SZ,-0.015771173110356817
2021-09-06,600030.SH,-0.7755194966470734
2021-09-06,600050.SH,-0.5627949333554102
2021-09-06,600276.SH,-0.9723073102077987
2021-09-06,600309.SH,-0.9281811408229158
2021-09-06,600900.SH,-0.6776637138835996
2021-09-06,601088.SH,-0.7794933355410216
2021-09-06,601318.SH,-0.8326020365924331
2021-09-06,601668.SH,-0.6438032949747495
2021-09-06,688008.SH,-0.09735905290173028
2021-09-07,000001.SZ,-0.766288600049673
2021-09-07,000333.SZ,-0.9556254656842453
2021-09-07,000858.SZ,-0.9910588624886166
2021-09-07,002027.SZ,-0.4745839887407898
2021-09-07,002230.SZ,-0.21967878135607252
2021-09-07,002415.SZ,-0.7600380826227336
2021-09-07,002594.SZ,-0.07020448712641775
2021-09-07,002714.SZ,-0.9085603112840467
2021-09-07,300015.SZ,-0.8576455004553357
2021-09-07,300124.SZ,-0.16214090570411457
2021-09-07,300750.SZ,-0.023718850898253166
2021-09-07,600030.SH,-0.43894362116069213
2021-09-07,600050.SH,-0.5502525043463863
2021-09-07,600276.SH,-0.967133040814637
2021-09-07,600309.SH,-0.8944035102243563
2021-09-07,600900.SH,-0.6401606093219637
2021-09-07,601088.SH,-0.7204652703038331
2021-09-07,601318.SH,-0.8897673648480835
2021-09-07,601668.SH,-0.6244308303667522
2021-09-07,688008.SH,-0.07869028893120292
2021-09-08,000001.SZ,-0.8272621905786903
2021-09-08,000333.SZ,-0.9482987002235285
2021-09-08,000858.SZ,-0.9608411292325524
2021-09-08,002027.SZ,-0.3823578110770759
2021-09-08,002230.SZ,-0.2281231890057124
2021-09-08,002415.SZ,-0.2878135607252256
2021-09-08,002594.SZ,-0.15448298700223528
2021-09-08,002714.SZ,-0.7931948008941138
2021-09-08,300015.SZ,-0.7247702624389436
2021-09-08,300124.SZ,-0.0660236774567431
2021-09-08,300750.SZ,-0.03025912741120954
2021-09-08,600030.SH,-0.4597234870436294
2021-09-08,600050.SH,-0.5284791787399619
2021-09-08,600276.SH,-0.9562049838562795
2021-09-08,600309.SH,-0.9069045450782349
2021-09-08,600900.SH,-0.6354416756354003
2021-09-08,601088.SH,-0.7611143306565114
2021-09-08,601318.SH,-0.8899329414686646
2021-09-08,601668.SH,-0.5681761735242984
2021-09-08,688008.SH,-0.05600629191158209
2021-09-09,000001.SZ,-0.8104561635897012
2021-09-09,000333.SZ,-0.9293815713221293
2021-09-09,000858.SZ,-0.9843530093550791
2021-09-09,002027.SZ,-0.44498716781190495
2021-09-09,002230.SZ,-0.6522477026243895
2021-09-09,002415.SZ,-0.7542842950575379
2021-09-09,002594.SZ,-0.9290090239258216
2021-09-09,002714.SZ,-0.8853795844026824
2021-09-09,300015.SZ,-0.8685321632585479
2021-09-09,300124.SZ,-0.134696580842785
2021-09-09,300750.SZ,-0.17758092557330904
2021-09-09,600030.SH,-0.3208460965311698
2021-09-09,600050.SH,-0.5993045781935591
2021-09-09,600276.SH,-0.9646493915059193
2021-09-09,600309.SH,-0.7166156138753208
2021-09-09,600900.SH,-0.6929795512873582
2021-09-09,601088.SH,-0.8202251842039904
2021-09-09,601318.SH,-0.8509396473217982
2021-09-09,601668.SH,-0.5746336617269642
2021-09-09,688008.SH,-0.11126748903054888
2021-09-10,000001.SZ,-0.8584733835582415
2021-09-10,000333.SZ,-0.92453845517013
2021-09-10,000858.SZ,-0.9464359632419902
2021-09-10,002027.SZ,-0.47727460882523387
2021-09-10,002230.SZ,-0.7886000496729861
2021-09-10,002415.SZ,-0.8558655517840881
2021-09-10,002594.SZ,-0.8676214918453514
2021-09-10,002714.SZ,-0.7246046858183625
2021-09-10,300015.SZ,-0.8116979882440599
2021-09-10,300124.SZ,-0.08899743356238099
2021-09-10,300750.SZ,-0.733711399950327
2021-09-10,600030.SH,-0.5594006126334962
2021-09-10,600050.SH,-0.5362612799072771
2021-09-10,600276.SH,-0.8867869856776224
2021-09-10,600309.SH,-0.8287109860087756
2021-09-10,600900.SH,-0.6687639705273616
2021-09-10,601088.SH,-0.7561470320390761
2021-09-10,601318.SH,-0.699147280404007
2021-09-10,601668.SH,-0.5413941551452934
2021-09-10,688008.SH,-0.19347628114910176
2021-09-13,000001.SZ,-0.8531335375444987
2021-09-13,000333.SZ,-0.8551618511466181
2021-09-13,000858.SZ,-0.1041890885007037
2021-09-13,002027.SZ,-0.6471976156966637
2021-09-13,002230.SZ,-0.7633082208792119
2021-09-13,002415.SZ,-0.9109197781273284
2021-09-13,002594.SZ,-0.14405165990562133
2021-09-13,002714.SZ,-0.26343240334464774
2021-09-13,300015.SZ,-0.6759665535226426
2021-09-13,300124.SZ,-0.12538289593509397
2021-09-13,300750.SZ,-0.7994039241659078
2021-09-13,600030.SH,-0.6324199023097938
2021-09-13,600050.SH,-0.5133703121119298
2021-09-13,600276.SH,-0.5663962248530507
2021-09-13,600309.SH,-0.9647735739713552
2021-09-13,600900.SH,-0.7376438446891299
2021-09-13,601088.SH,-0.7789138173689875
2021-09-13,601318.SH,-0.7449292159947015
2021-09-13,601668.SH,-0.5225184203990396
2021-09-13,688008.SH,-0.06556834175014488
2021-09-14,000001.SZ,-0.7684410961172282
2021-09-14,000333.SZ,-0.4312443083036675
2021-09-14,000858.SZ,-0.7883930788972597
2021-09-14,002027.SZ,-0.6209951154896929
2021-09-14,002230.SZ,-0.32121864392747745
2021-09-14,002415.SZ,-0.9073598807848332
2021-09-14,002594.SZ,-0.912409967712559
2021-09-14,002714.SZ,-0.28797913734580677
2021-09-14,300015.SZ,-0.9246626376355659
2021-09-14,300124.SZ,-0.39063664210613464
2021-09-14,300750.SZ,-0.9901481910754202
2021-09-14,600030.SH,-0.26359797996522893
2021-09-14,600050.SH,-0.4416756354002815
2021-09-14,600276.SH,-0.6841212020862654
2021-09-14,600309.SH,-0.9264839804619588
2021-09-14,600900.SH,-0.65303419157215
2021-09-14,601088.SH,-0.48443579766536965
2021-09-14,601318.SH,-0.33707260534812483
2021-09-14,601668.SH,-0.39783922510141567
2021-09-14,688008.SH,-0.08816955045947512
2021-09-15,000001.SZ,-0.7590860170543919
2021-09-15,000333.SZ,-0.08150509148108287
2021-09-15,000858.SZ,-0.5187101581256727
2021-09-15,002027.SZ,-0.6019538041228578
2021-09-15,002230.SZ,-0.625962414107128
2021-09-15,002415.SZ,-0.8850070370063747
2021-09-15,002594.SZ,-0.9463531749316997
2021-09-15,002714.SZ,-0.15009520655683417
2021-09-15,300015.SZ,-0.9202334630350194
2021-09-15,300124.SZ,-0.33392664955708257
2021-09-15,300750.SZ,-0.9947429422965477
2021-09-15,600030.SH,-0.17609073598807848
2021-09-15,600050.SH,-0.413817368987499
2021-09-15,600276.SH,-0.2395893699809587
2021-09-15,600309.SH,-0.7895107210861826
2021-09-15,600900.SH,-0.3162927394651875
2021-09-15,601088.SH,-0.4211027402930706
2021-09-15,601318.SH,-0.19194469740872588
2021-09-15,601668.SH,-0.33276761321301435
2021-09-15,688008.SH,-0.11375113833926649
2021-09-16,000001.SZ,-0.570370063746999
2021-09-16,000333.SZ,-0.06805199105886249
2021-09-16,000858.SZ,-0.11453762728702707
2021-09-16,002027.SZ,-0.5548472555675139
2021-09-16,002230.SZ,-0.8089659740044706
2021-09-16,002415.SZ,-0.9032204652703039
2021-09-16,002594.SZ,-0.20730192896762978
2021-09-16,002714.SZ,-0.2697243149267323
2021-09-16,300015.SZ,-0.9398956867290339
2021-09-16,300124.SZ,-0.2738223362861164
2021-09-16,300750.SZ,-0.9666363109528935
2021-09-16,600030.SH,-0.13175759582746915
2021-09-16,600050.SH,-0.38293732924911
2021-09-16,600276.SH,-0.19902309793857106
2021-09-16,600309.SH,-0.9488368242404173
2021-09-16,600900.SH,-0.27489858431989406
2021-09-16,601088.SH,-0.1943455584071529
2021-09-16,601318.SH,-0.15444159284709
2021-09-16,601668.SH,-0.29526450865137843
2021-09-16,688008.SH,-0.09942876065899495
2021-09-17,000001.SZ,-0.23271794022683998
2021-09-17,000333.SZ,-0.08311946353174932
2021-09-17,000858.SZ,-0.033446477357397135
2021-09-17,002027.SZ,-0.4986753870353506
2021-09-17,002230.SZ,-0.8064409305406076
2021-09-17,002415.SZ,-0.8294974749565361
2021-09-17,002594.SZ,-0.9541352760990148
2021-09-17,002714.SZ,-0.12455501283218809
2021-09-17,300015.SZ,-0.9490024008609984
2021-09-17,300124.SZ,-0.785619670502525
2021-09-17,300750.SZ,-0.9742942296547727
2021-09-17,600030.SH,-0.15071611888401357
2021-09-17,600050.SH,-0.406904545078235
2021-09-17,600276.SH,-0.3290421392499379
2021-09-17,600309.SH,-0.9598476695090653
2021-09-17,600900.SH,-0.33123602947263847
2021-09-17,601088.SH,-0.194925076579187
2021-09-17,601318.SH,-0.1778706846593261
2021-09-17,601668.SH,-0.32751055550956204
2021-09-17,688008.SH,-0.12716284460634159
2021-09-22,000001.SZ,-0.16723238678698568
2021-09-22,000333.SZ,-0.03899329414686646
2021-09-22,000858.SZ,-0.01862736981538207
2021-09-22,002027.SZ,-0.41754284295057537
2021-09-22,002230.SZ,-0.27104892789138174
2021-09-22,002415.SZ,-0.12078814471396639
2021-09-22,002594.SZ,-0.11714545906118057
2021-09-22,002714.SZ,-0.08212600380826228
2021-09-22,300015.SZ,-0.9120788144713966
2021-09-22,300124.SZ,-0.14082291580428843
2021-09-22,300750.SZ,-0.03162513453100422
2021-09-22,600030.SH,-0.12385131219471811
2021-09-22,600050.SH,-0.40417253083864557
2021-09-22,600276.SH,-0.23673317327593343
2021-09-22,600309.SH,-0.18465932610315425
2021-09-22,600900.SH,-0.505919364185777
2021-09-22,601088.SH,-0.23429091812236114
2021-09-22,601318.SH,-0.12869442834671743
2021-09-22,601668.SH,-0.3156304329828628
2021-09-22,688008.SH,-0.763887739051246
2021-09-23,000001.SZ,-0.160650716118884
2021-09-23,000333.SZ,-0.054598890636642104
2021-09-23,000858.SZ,-0.015481414024339763
2021-09-23,002027.SZ,-0.4104230482655849
2021-09-23,002230.SZ,-0.6923586389601788
2021-09-23,002415.SZ,-0.11718685321632585
2021-09-23,002594.SZ,-0.06304329828628198
2021-09-23,002714.SZ,-0.12674890305488865
2021-09-23,300015.SZ,-0.7782101167315175
2021-09-23,300124.SZ,-0.0971520821260038
2021-09-23,300750.SZ,-0.008278831029058697
2021-09-23,600030.SH,-0.22212103650964485
2021-09-23,600050.SH,-0.4166321715373789
2021-09-23,600276.SH,-0.19401440516599056
2021-09-23,600309.SH,-0.0877142147528769
2021-09-23,600900.SH,-0.6291911582084609
2021-09-23,601088.SH,-0.3137676960013246
2021-09-23,601318.SH,-0.13167480751717858
2021-09-23,601668.SH,-0.36555178408808675
2021-09-23,688008.SH,-0.8800811325440848
2021-09-24,000001.SZ,-0.14636973259375777
2021-09-24,000333.SZ,-0.17116483152578857
2021-09-24,000858.SZ,-0.7903386041890885
2021-09-24,002027.SZ,-0.4541766702541601
2021-09-24,002230.SZ,-0.790421392499379
2021-09-24,002415.SZ,-0.20804702376024506
2021-09-24,002594.SZ,-0.0952479509893203
2021-09-24,002714.SZ,-0.7445152744432486
2021-09-24,300015.SZ,-0.8333471313850485
2021-09-24,300124.SZ,-0.6207467505588211
2021-09-24,300750.SZ,-0.01308055302591274
2021-09-24,600030.SH,-0.4205232221210365
2021-09-24,600050.SH,-0.43737064326517094
2021-09-24,600276.SH,-0.8557413693186522
2021-09-24,600309.SH,-0.05704114579021442
2021-09-24,600900.SH,-0.7022104478847587
2021-09-24,601088.SH,-0.17364848083450618
2021-09-24,601318.SH,-0.226798576041063
2021-09-24,601668.SH,-0.4173358721748489
2021-09-24,688008.SH,-0.8876148687805282
2021-09-27,000001.SZ,-0.20891630101829622
2021-09-27,000333.SZ,-0.4547975825813395
2021-09-27,000858.SZ,-0.9802963821508403
2021-09-27,002027.SZ,-0.5630846924414272
2021-09-27,002230.SZ,-0.807061842867787
2021-09-27,002415.SZ,-0.30697905455749647
2021-09-27,002594.SZ,-0.22390098518089246
2021-09-27,002714.SZ,-0.8037503104561636
2021-09-27,300015.SZ,-0.7159533073929961
2021-09-27,300124.SZ,-0.6264177498137263
2021-09-27,300750.SZ,-0.6240996771255899
2021-09-27,600030.SH,-0.6469492507657919
2021-09-27,600050.SH,-0.4167149598476695
2021-09-27,600276.SH,-0.8585975660236774
2021-09-27,600309.SH,-0.04309131550625052
2021-09-27,600900.SH,-0.7537461710406491
2021-09-27,601088.SH,-0.12124348042056461
2021-09-27,601318.SH,-0.34651047272125174
2021-09-27,601668.SH,-0.40806358142230315
2021-09-27,688008.SH,-0.9290918122361123
2021-09-28,000001.SZ,-0.1626376355658581
2021-09-28,000333.SZ,-0.3685321632585479
2021-09-28,000858.SZ,-0.9425035185031874
2021-09-28,002027.SZ,-0.4211855286033612
2021-09-28,002230.SZ,-0.4004470568755692
2021-09-28,002415.SZ,-0.16408643099594336
2021-09-28,002594.SZ,-0.05451610232635152
2021-09-28,002714.SZ,-0.8874492921599471
2021-09-28,300015.SZ,-0.23532577200099347
2021-09-28,300124.SZ,-0.1550625051742694
2021-09-28,300750.SZ,-0.03315671827138008
2021-09-28,600030.SH,-0.31227750641609403
2021-09-28,600050.SH,-0.43981289841874327
2021-09-28,600276.SH,-0.8146369732593758
2021-09-28,600309.SH,-0.04718933686563457
2021-09-28,600900.SH,-0.7316416921930623
2021-09-28,601088.SH,-0.27543670833678285
2021-09-28,601318.SH,-0.6484394403510224
2021-09-28,601668.SH,-0.41278251510886665
2021-09-28,688008.SH,-0.9175842371057207
2021-09-29,000001.SZ,-0.2357811077075917
2021-09-29,000333.SZ,-0.9028893120291415
2021-09-29,000858.SZ,-0.9910174683334713
2021-09-29,002027.SZ,-0.4465187515522808
2021-09-29,002230.SZ,-0.8425780279824489
2021-09-29,002415.SZ,-0.4660567927808593
2021-09-29,002594.SZ,-0.7847503932444739
2021-09-29,002714.SZ,-0.9681678946932694
2021-09-29,300015.SZ,-0.27216657008030465
2021-09-29,300124.SZ,-0.8775146949250766
2021-09-29,300750.SZ,-0.9732179816209952
2021-09-29,600030.SH,-0.36178491596986506
2021-09-29,600050.SH,-0.43989568672903384
2021-09-29,600276.SH,-0.8776388773905125
2021-09-29,600309.SH,-0.02007616524546734
2021-09-29,600900.SH,-0.6229820349366669
2021-09-29,601088.SH,-0.12037420316251345
2021-09-29,601318.SH,-0.7736567596655353
2021-09-29,601668.SH,-0.39990893285868034
2021-09-29,688008.SH,-0.9587714214752877
2021-09-30,000001.SZ,-0.5099345972348704
2021-09-30,000333.SZ,-0.9358390595247951
2021-09-30,000858.SZ,-0.9922178988326849
2021-09-30,002027.SZ,-0.5880453679940393
2021-09-30,002230.SZ,-0.8346717443496978
2021-09-30,002415.SZ,-0.777713386869774
2021-09-30,002594.SZ,-0.8204735491348621
2021-09-30,002714.SZ,-0.9691613544167563
2021-09-30,300015.SZ,-0.3493252752711317
2021-09-30,300124.SZ,-0.823702293236195
2021-09-30,300750.SZ,-0.9609239175428429
2021-09-30,600030.SH,-0.40512459640698734
2021-09-30,600050.SH,-0.5062919115820846
2021-09-30,600276.SH,-0.8894362116069211
2021-09-30,600309.SH,-0.07165328255650302
2021-09-30,600900.SH,-0.6786157794519414
2021-09-30,601088.SH,-0.18515605596489776
2021-09-30,601318.SH,-0.8144713966387946
2021-09-30,601668.SH,-0.44502856196705026
2021-09-30,688008.SH,-0.9170047189336865
2021-10-08,000001.SZ,-0.6984849739216823
2021-10-08,000333.SZ,-0.9641940557993212
2021-10-08,000858.SZ,-0.9941634241245136
2021-10-08,002027.SZ,-0.6595330739299611
2021-10-08,002230.SZ,-0.8634820763308221
2021-10-08,002415.SZ,-0.8089245798493253
2021-10-08,002594.SZ,-0.873623644341419
2021-10-08,002714.SZ,-0.9720175511217816
2021-10-08,300015.SZ,-0.577158705190827
2021-10-08,300124.SZ,-0.8826475701630929
2021-10-08,300750.SZ,-0.9363357893865386
2021-10-08,600030.SH,-0.6112260948754036
2021-10-08,600050.SH,-0.5470237602450534
2021-10-08,600276.SH,-0.9400198691944698
2021-10-08,600309.SH,-0.4313684907691034
2021-10-08,600900.SH,-0.7569749151419819
2021-10-08,601088.SH,-0.24029307061842867
2021-10-08,601318.SH,-0.9213097110687971
2021-10-08,601668.SH,-0.5296382150840301
2021-10-08,688008.SH,-0.9153075585727295
2021-10-11,000001.SZ,-0.7626459143968871
2021-10-11,000333.SZ,-0.9456080801390844
2021-10-11,000858.SZ,-0.9805861412368574
2021-10-11,002027.SZ,-0.5715291000910672
2021-10-11,002230.SZ,-0.8255650302177333
2021-10-11,002415.SZ,-0.6958357479923835
2021-10-11,002594.SZ,-0.9553357065982283
2021-10-11,002714.SZ,-0.9466015398625715
2021-10-11,300015.SZ,-0.11387532080470238
2021-10-11,300124.SZ,-0.87941882606176
2021-10-11,300750.SZ,-0.95910257471645
2021-10-11,600030.SH,-0.7374782680685488
2021-10-11,600050.SH,-0.6089494163424124
2021-10-11,600276.SH,-0.9009851808924579
2021-10-11,600309.SH,-0.13709744184121203
2021-10-11,600900.SH,-0.6694676711648315
2021-10-11,601088.SH,-0.7234870436294395
2021-10-11,601318.SH,-0.9103816541104396
2021-10-11,601668.SH,-0.6125093136849077
2021-10-11,688008.SH,-0.9289676297706764
2021-10-12,000001.SZ,-0.8532577200099346
2021-10-12,000333.SZ,-0.9034688302011756
2021-10-12,000858.SZ,-0.9871678119049591
2021-10-12,002027.SZ,-0.6101912409967712
2021-10-12,002230.SZ,-0.7806937660402351
2021-10-12,002415.SZ,-0.6161933934928389
2021-10-12,002594.SZ,-0.9448215911913238
2021-10-12,002714.SZ,-0.9374948257306068
2021-10-12,300015.SZ,-0.07831774153489528
2021-10-12,300124.SZ,-0.4612550707840053
2021-10-12,300750.SZ,-0.791828793774319
2021-10-12,600030.SH,-0.5958688633164997
2021-10-12,600050.SH,-0.584485470651544
