trade_date,trade_symbol,factor_value
2023-03-23,688008.SH,1.7487194495774933e-07
2023-03-24,000001.SZ,-2.958938727256145e-11
2023-03-24,000333.SZ,5.918898987096195e-09
2023-03-24,000858.SZ,1.2401421961855795e-07
2023-03-24,002027.SZ,1.580936245852169e-11
2023-03-24,002230.SZ,6.404000940583053e-08
2023-03-24,002415.SZ,1.4556932506236001e-08
2023-03-24,002594.SZ,4.181487650010458e-08
2023-03-24,002714.SZ,-3.5864122995245086e-09
2023-03-24,300015.SZ,1.0824857688728835e-09
2023-03-24,300124.SZ,-3.172328094186908e-08
2023-03-24,300750.SZ,8.952824773617387e-08
2023-03-24,600030.SH,2.976978764206315e-10
2023-03-24,600050.SH,-1.621230689490185e-11
2023-03-24,600276.SH,2.2958490362338743e-09
2023-03-24,600309.SH,-1.1748055867823477e-07
2023-03-24,600900.SH,-1.7538404450573378e-10
2023-03-24,601088.SH,8.41303937991788e-10
2023-03-24,601318.SH,-1.9631713815975878e-10
2023-03-24,601668.SH,-9.784021879035057e-12
2023-03-24,688008.SH,2.1683962419984246e-07
2023-03-27,000001.SZ,-1.4027472465526633e-10
2023-03-27,000333.SZ,6.170088398154998e-09
2023-03-27,000858.SZ,-9.898568631976388e-08
2023-03-27,002027.SZ,4.147690339040792e-11
2023-03-27,002230.SZ,5.873604045680341e-08
2023-03-27,002415.SZ,1.4207254301399209e-08
2023-03-27,002594.SZ,-1.499162417264798e-08
2023-03-27,002714.SZ,5.485397974211729e-10
2023-03-27,300015.SZ,-1.8970007036297893e-10
2023-03-27,300124.SZ,3.019774982763206e-08
2023-03-27,300750.SZ,-2.4491735819705094e-07
2023-03-27,600030.SH,1.400892751246825e-10
2023-03-27,600050.SH,-3.148066113378248e-11
2023-03-27,600276.SH,-3.716106441905283e-10
2023-03-27,600309.SH,-8.237228734625775e-08
2023-03-27,600900.SH,-4.194923506293005e-10
2023-03-27,601088.SH,-1.597340549208923e-09
2023-03-27,601318.SH,-2.5147844970783903e-09
2023-03-27,601668.SH,-1.9386967146054057e-11
2023-03-27,688008.SH,1.0345070301413388e-07
2023-03-28,000001.SZ,-9.383636386464491e-11
2023-03-28,000333.SZ,-3.4262442794636255e-09
2023-03-28,000858.SZ,9.251178062666456e-09
2023-03-28,002027.SZ,4.5331419907912133e-11
2023-03-28,002230.SZ,3.244718830284771e-08
2023-03-28,002415.SZ,6.331547568503228e-10
2023-03-28,002594.SZ,-1.622410915218812e-10
2023-03-28,002714.SZ,6.1199315186994534e-09
2023-03-28,300015.SZ,2.1914744027868995e-09
2023-03-28,300124.SZ,6.104727660490621e-08
2023-03-28,300750.SZ,-7.433293490179569e-08
2023-03-28,600030.SH,5.27378654806799e-11
2023-03-28,600050.SH,-1.3450384866045031e-11
2023-03-28,600276.SH,5.863069932563826e-09
2023-03-28,600309.SH,1.8814799284312924e-09
2023-03-28,600900.SH,-5.143838498553435e-10
2023-03-28,601088.SH,-1.425569436262769e-09
2023-03-28,601318.SH,-1.23104661573418e-09
2023-03-28,601668.SH,-1.2288748173766909e-11
2023-03-28,688008.SH,-6.69616168828037e-08
2023-03-29,000001.SZ,-8.524069080719073e-11
2023-03-29,000333.SZ,-4.144458649092546e-09
2023-03-29,000858.SZ,1.0540136373956808e-07
2023-03-29,002027.SZ,-1.6958152627815833e-12
2023-03-29,002230.SZ,1.934325573374135e-08
2023-03-29,002415.SZ,-1.9943494941343677e-09
2023-03-29,002594.SZ,3.362273466602779e-08
2023-03-29,002714.SZ,-8.224258267447398e-10
2023-03-29,300015.SZ,2.2191202103072922e-09
2023-03-29,300124.SZ,2.4687290357175352e-08
2023-03-29,300750.SZ,2.8724182519787433e-07
2023-03-29,600030.SH,-1.5478199138267727e-10
2023-03-29,600050.SH,-1.9262691135995613e-11
2023-03-29,600276.SH,7.834513658804332e-09
2023-03-29,600309.SH,-3.562973321384727e-08
2023-03-29,600900.SH,-1.4863025740160774e-10
2023-03-29,601088.SH,-1.4359044045287832e-09
2023-03-29,601318.SH,-1.118916067666643e-09
2023-03-29,601668.SH,-1.959150784484714e-11
2023-03-29,688008.SH,-3.9282621107398745e-08
2023-03-30,000001.SZ,-1.0420007416102375e-10
2023-03-30,000333.SZ,1.7410483744146314e-08
2023-03-30,000858.SZ,2.560019964889628e-07
2023-03-30,002027.SZ,-2.488016616445748e-11
2023-03-30,002230.SZ,1.417820986805551e-08
2023-03-30,002415.SZ,-6.864244512157424e-09
2023-03-30,002594.SZ,7.76892414409445e-08
2023-03-30,002714.SZ,-2.3847927455964048e-09
2023-03-30,300015.SZ,3.759189738020874e-10
2023-03-30,300124.SZ,3.672910565915999e-08
2023-03-30,300750.SZ,2.4663820502168705e-07
2023-03-30,600030.SH,-7.543279887575467e-12
2023-03-30,600050.SH,-1.98001526969509e-11
2023-03-30,600276.SH,3.2253424659229967e-09
2023-03-30,600309.SH,-9.240488534460573e-08
2023-03-30,600900.SH,2.707977891406002e-10
2023-03-30,601088.SH,1.8349147772810844e-10
2023-03-30,601318.SH,-3.074627248211755e-09
2023-03-30,601668.SH,-1.6001182026941373e-11
2023-03-30,688008.SH,7.442785012537509e-08
2023-03-31,000001.SZ,-2.5901293704095384e-11
2023-03-31,000333.SZ,2.0643389350653095e-08
2023-03-31,000858.SZ,4.203919808040699e-07
2023-03-31,002027.SZ,1.5619117891448188e-11
2023-03-31,002230.SZ,4.4278825624668054e-08
2023-03-31,002415.SZ,5.613196189060489e-10
2023-03-31,002594.SZ,1.0099922365285019e-07
2023-03-31,002714.SZ,8.718866851234617e-09
2023-03-31,300015.SZ,8.086701247635308e-10
2023-03-31,300124.SZ,3.581303196721271e-08
2023-03-31,300750.SZ,5.845546507278448e-07
2023-03-31,600030.SH,1.8495599559615023e-10
2023-03-31,600050.SH,-1.4142966212107889e-11
2023-03-31,600276.SH,3.387388740053934e-09
2023-03-31,600309.SH,1.6741583911201508e-08
2023-03-31,600900.SH,3.7128201583925224e-10
2023-03-31,601088.SH,1.4321017675927463e-09
2023-03-31,601318.SH,-3.717063630995319e-10
2023-03-31,601668.SH,-8.407414057124082e-12
2023-03-31,688008.SH,1.2575949639199332e-09
2023-04-03,000001.SZ,-6.24908741303643e-11
2023-04-03,000333.SZ,1.9813659884716012e-08
2023-04-03,000858.SZ,3.014195357437088e-08
2023-04-03,002027.SZ,-2.2734924922867517e-12
2023-04-03,002230.SZ,8.608168830457331e-08
2023-04-03,002415.SZ,2.5416883451125754e-10
2023-04-03,002594.SZ,3.646414758514255e-08
2023-04-03,002714.SZ,5.678938376329729e-09
2023-04-03,300015.SZ,-2.011845635151177e-09
2023-04-03,300124.SZ,1.5001219977962562e-08
2023-04-03,300750.SZ,1.0048234476590953e-08
2023-04-03,600030.SH,4.3247488020761565e-10
2023-04-03,600050.SH,3.318487242029769e-13
2023-04-03,600276.SH,7.973678842402753e-10
2023-04-03,600309.SH,-3.235547843824112e-08
2023-04-03,600900.SH,1.9837215895720896e-10
2023-04-03,601088.SH,1.4654230823876578e-09
2023-04-03,601318.SH,-9.113804024566447e-10
2023-04-03,601668.SH,-5.172599921657416e-12
2023-04-03,688008.SH,3.7042248089515615e-08
2023-04-04,000001.SZ,-1.0657259707020397e-11
2023-04-04,000333.SZ,8.244282681645703e-09
2023-04-04,000858.SZ,9.172772944598085e-09
2023-04-04,002027.SZ,-9.998674739450617e-12
2023-04-04,002230.SZ,6.008192873617621e-08
2023-04-04,002415.SZ,1.5213071580448413e-08
2023-04-04,002594.SZ,-3.1118057749576046e-08
2023-04-04,002714.SZ,1.25395580148592e-08
2023-04-04,300015.SZ,-3.3572447889460204e-09
2023-04-04,300124.SZ,-2.3545562076695446e-08
2023-04-04,300750.SZ,-7.144227060773749e-07
2023-04-04,600030.SH,4.678109576118869e-10
2023-04-04,600050.SH,2.3173919063561902e-11
2023-04-04,600276.SH,-7.909668322609443e-10
2023-04-04,600309.SH,-4.609483108108802e-08
2023-04-04,600900.SH,1.5315418999134633e-10
2023-04-04,601088.SH,3.9232985456435003e-10
2023-04-04,601318.SH,-7.921878247789025e-10
2023-04-04,601668.SH,1.6667953662416128e-11
2023-04-04,688008.SH,2.2255640084964455e-07
2023-04-06,000001.SZ,-4.4130437248557693e-11
2023-04-06,000333.SZ,8.10892644312884e-09
2023-04-06,000858.SZ,-2.18396012016595e-07
2023-04-06,002027.SZ,-8.078973644435817e-11
2023-04-06,002230.SZ,1.9500914411675637e-08
2023-04-06,002415.SZ,1.1236990357684903e-08
2023-04-06,002594.SZ,-9.076324003987716e-08
2023-04-06,002714.SZ,9.21773529065092e-09
2023-04-06,300015.SZ,-1.576752114235643e-09
2023-04-06,300124.SZ,-5.979728520688648e-08
2023-04-06,300750.SZ,-9.188822105463815e-07
2023-04-06,600030.SH,2.459364170586393e-10
2023-04-06,600050.SH,8.03792064378671e-12
2023-04-06,600276.SH,7.761923028173645e-10
2023-04-06,600309.SH,-1.1126279116318138e-07
2023-04-06,600900.SH,1.4437735195049055e-10
2023-04-06,601088.SH,2.802356104031072e-10
2023-04-06,601318.SH,-1.2962773504097664e-09
2023-04-06,601668.SH,2.568422282501979e-11
2023-04-06,688008.SH,2.4353129240764386e-07
2023-04-07,000001.SZ,-1.0372524527396512e-11
2023-04-07,000333.SZ,9.322080450828487e-09
2023-04-07,000858.SZ,-3.400500249078545e-07
2023-04-07,002027.SZ,-6.223955625608744e-11
2023-04-07,002230.SZ,1.9924252606885473e-08
2023-04-07,002415.SZ,1.8194393672217146e-08
2023-04-07,002594.SZ,-3.235263358493769e-08
2023-04-07,002714.SZ,-2.5869832849980244e-09
2023-04-07,300015.SZ,-3.481012746710718e-10
2023-04-07,300124.SZ,-4.531171701670364e-08
2023-04-07,300750.SZ,-3.415140414599932e-07
2023-04-07,600030.SH,3.966457416060465e-10
2023-04-07,600050.SH,9.166212512521316e-12
2023-04-07,600276.SH,1.3773231523390611e-08
2023-04-07,600309.SH,-2.971432716658003e-08
2023-04-07,600900.SH,-1.6011141675419725e-11
2023-04-07,601088.SH,-5.055657172746958e-10
2023-04-07,601318.SH,-2.2987319327272642e-10
2023-04-07,601668.SH,1.8345873446442585e-11
2023-04-07,688008.SH,2.115443151238368e-07
2023-04-10,000001.SZ,8.211616448884726e-12
2023-04-10,000333.SZ,5.943852740480955e-09
2023-04-10,000858.SZ,-5.777533738139225e-07
2023-04-10,002027.SZ,-3.861980982579853e-11
2023-04-10,002230.SZ,-3.0010364331548666e-08
2023-04-10,002415.SZ,2.5872591643647798e-08
2023-04-10,002594.SZ,-4.9052876963468316e-08
2023-04-10,002714.SZ,-6.317052335367009e-09
2023-04-10,300015.SZ,2.0143091446507148e-09
2023-04-10,300124.SZ,-3.089204584952959e-08
2023-04-10,300750.SZ,1.2227683037091416e-07
2023-04-10,600030.SH,4.699465533815663e-10
2023-04-10,600050.SH,5.8308435848306375e-12
2023-04-10,600276.SH,2.2851066569347345e-08
2023-04-10,600309.SH,-3.547559764839345e-08
2023-04-10,600900.SH,5.627768674485143e-11
2023-04-10,601088.SH,-9.113399737803803e-10
2023-04-10,601318.SH,1.0683377612376589e-09
2023-04-10,601668.SH,1.758319251119892e-11
2023-04-10,688008.SH,5.061752040397437e-08
2023-04-11,000001.SZ,-3.5018844309661457e-12
2023-04-11,000333.SZ,1.429599916646402e-08
2023-04-11,000858.SZ,-3.916403238265203e-07
2023-04-11,002027.SZ,3.4137065297490295e-11
2023-04-11,002230.SZ,-3.817168817286554e-08
2023-04-11,002415.SZ,2.4561142317767787e-09
2023-04-11,002594.SZ,2.455361233783784e-08
2023-04-11,002714.SZ,-6.6704517982728655e-09
2023-04-11,300015.SZ,7.4386227464175215e-09
2023-04-11,300124.SZ,1.6034939248949668e-08
2023-04-11,300750.SZ,6.447882649334145e-07
2023-04-11,600030.SH,5.472452623910171e-10
2023-04-11,600050.SH,-9.807872208786397e-12
2023-04-11,600276.SH,1.9456934032743824e-08
2023-04-11,600309.SH,-3.887845818935505e-08
2023-04-11,600900.SH,6.685462643649689e-11
2023-04-11,601088.SH,-7.013177185752178e-10
2023-04-11,601318.SH,9.545937887360327e-10
2023-04-11,601668.SH,1.1132269005422693e-11
2023-04-11,688008.SH,-8.70635266438635e-09
2023-04-12,000001.SZ,-3.0132163176124244e-11
2023-04-12,000333.SZ,1.831687592086565e-08
2023-04-12,000858.SZ,-4.374193412689784e-07
2023-04-12,002027.SZ,4.066959000873257e-11
2023-04-12,002230.SZ,-2.033919160132153e-08
2023-04-12,002415.SZ,7.658114981725723e-09
2023-04-12,002594.SZ,-6.282462691888523e-08
2023-04-12,002714.SZ,-8.056258677856902e-09
2023-04-12,300015.SZ,1.771740574308835e-09
2023-04-12,300124.SZ,2.449164582455892e-08
2023-04-12,300750.SZ,-9.25155471848065e-08
2023-04-12,600030.SH,2.729362009266451e-10
2023-04-12,600050.SH,2.5142428774090716e-11
2023-04-12,600276.SH,1.778886585122601e-08
2023-04-12,600309.SH,-9.215798516620488e-08
2023-04-12,600900.SH,2.5266463297684795e-10
2023-04-12,601088.SH,7.742097552997594e-10
2023-04-12,601318.SH,1.3979030496476694e-10
2023-04-12,601668.SH,2.5650426650411864e-11
2023-04-12,688008.SH,8.62353213995752e-08
2023-04-13,000001.SZ,-4.500444162155618e-11
2023-04-13,000333.SZ,-3.5653903828334152e-09
2023-04-13,000858.SZ,-3.3819910535501187e-07
2023-04-13,002027.SZ,6.259204090057043e-11
2023-04-13,002230.SZ,-2.0323404043323187e-08
2023-04-13,002415.SZ,6.066286804223383e-09
2023-04-13,002594.SZ,-1.5525801758840029e-07
2023-04-13,002714.SZ,-8.052347835937277e-09
2023-04-13,300015.SZ,4.570544953487112e-10
2023-04-13,300124.SZ,-1.584081027869526e-08
2023-04-13,300750.SZ,-4.424715378309032e-07
2023-04-13,600030.SH,-1.0303969089238923e-10
2023-04-13,600050.SH,2.747161721166944e-11
2023-04-13,600276.SH,1.4248764524883591e-08
2023-04-13,600309.SH,-1.170432401041721e-07
2023-04-13,600900.SH,5.274416147809323e-11
2023-04-13,601088.SH,1.299912232013529e-09
2023-04-13,601318.SH,-1.20409770500659e-09
2023-04-13,601668.SH,2.472491866567156e-11
2023-04-13,688008.SH,-1.4644911091271598e-08
2023-04-14,000001.SZ,9.266186241879456e-11
2023-04-14,000333.SZ,-7.946400878164274e-09
2023-04-14,000858.SZ,-2.8935012871014736e-07
2023-04-14,002027.SZ,-3.70597550885681e-11
2023-04-14,002230.SZ,-2.9700581938276863e-08
2023-04-14,002415.SZ,-5.7888699794338495e-09
2023-04-14,002594.SZ,-4.882518963642278e-08
2023-04-14,002714.SZ,-7.252099667698087e-09
2023-04-14,300015.SZ,1.716887547380567e-09
2023-04-14,300124.SZ,-5.5228435131901936e-08
2023-04-14,300750.SZ,1.6355795179803232e-07
2023-04-14,600030.SH,-2.315957319346297e-10
2023-04-14,600050.SH,2.4211245115921706e-11
2023-04-14,600276.SH,1.913342753234159e-08
2023-04-14,600309.SH,-5.8721113286545065e-08
2023-04-14,600900.SH,3.767440105578088e-11
2023-04-14,601088.SH,1.590584248980472e-09
2023-04-14,601318.SH,9.368055653697483e-10
2023-04-14,601668.SH,2.5967149687801407e-11
2023-04-14,688008.SH,-6.563693368326769e-08
2023-04-17,000001.SZ,8.15219678583656e-11
2023-04-17,000333.SZ,5.76847468793252e-10
2023-04-17,000858.SZ,-1.5156461244030624e-07
2023-04-17,002027.SZ,-5.548208482675873e-11
2023-04-17,002230.SZ,-2.7597709472770645e-08
2023-04-17,002415.SZ,-1.0407840577011537e-08
2023-04-17,002594.SZ,-3.825298704474256e-09
2023-04-17,002714.SZ,-5.144529440306459e-09
2023-04-17,300015.SZ,-1.6763038210424793e-09
2023-04-17,300124.SZ,-4.8246950356263804e-08
2023-04-17,300750.SZ,6.028848273081416e-07
2023-04-17,600030.SH,3.130435273689108e-10
2023-04-17,600050.SH,1.5670991786462236e-11
2023-04-17,600276.SH,2.4341119162951342e-08
2023-04-17,600309.SH,1.2974442522974398e-07
2023-04-17,600900.SH,-2.914257955097327e-11
2023-04-17,601088.SH,2.8632131841853447e-09
2023-04-17,601318.SH,3.821717126235027e-09
2023-04-17,601668.SH,2.8656504807780923e-11
2023-04-17,688008.SH,-1.2529729554756978e-08
2023-04-18,000001.SZ,1.6266204572386782e-10
2023-04-18,000333.SZ,1.76351219620119e-08
2023-04-18,000858.SZ,-8.360920186921067e-08
2023-04-18,002027.SZ,-1.605403758804902e-11
2023-04-18,002230.SZ,-7.2585972706306005e-09
2023-04-18,002415.SZ,-6.4952869683777985e-09
2023-04-18,002594.SZ,4.531277976347711e-08
2023-04-18,002714.SZ,-2.2342715919906596e-09
2023-04-18,300015.SZ,5.856257127462915e-10
2023-04-18,300124.SZ,-9.06880430667721e-08
2023-04-18,300750.SZ,9.94838056270227e-07
2023-04-18,600030.SH,5.372719856781335e-10
2023-04-18,600050.SH,3.109267875029295e-11
2023-04-18,600276.SH,1.7287809902752056e-08
2023-04-18,600309.SH,1.9196254456805552e-07
2023-04-18,600900.SH,3.790752401393305e-11
2023-04-18,601088.SH,3.366638682329736e-09
2023-04-18,601318.SH,8.22122875853048e-09
2023-04-18,601668.SH,1.3208538240708228e-11
2023-04-18,688008.SH,-8.599761892062438e-08
2023-04-19,000001.SZ,7.33741758200698e-11
2023-04-19,000333.SZ,1.7018770899430486e-08
2023-04-19,000858.SZ,-1.5290963472012246e-07
2023-04-19,002027.SZ,6.426020764091493e-11
2023-04-19,002230.SZ,-2.252982925825161e-09
2023-04-19,002415.SZ,-3.950756554737887e-09
2023-04-19,002594.SZ,1.9743300840861895e-08
2023-04-19,002714.SZ,-2.511390203170759e-09
2023-04-19,300015.SZ,9.160008265484688e-10
2023-04-19,300124.SZ,-1.5121536494327147e-07
2023-04-19,300750.SZ,5.816844875662034e-07
2023-04-19,600030.SH,1.8336608596282752e-10
2023-04-19,600050.SH,1.461815956686415e-11
2023-04-19,600276.SH,1.041803311556994e-08
2023-04-19,600309.SH,1.1764213165478062e-07
2023-04-19,600900.SH,-3.9637424464343735e-11
2023-04-19,601088.SH,2.923593373483005e-09
2023-04-19,601318.SH,7.082598126454389e-09
2023-04-19,601668.SH,9.434670171934304e-12
2023-04-19,688008.SH,-8.210074180171183e-09
2023-04-20,000001.SZ,-6.901490014406735e-11
2023-04-20,000333.SZ,1.6670862680824463e-08
2023-04-20,000858.SZ,-2.6514265142623903e-07
2023-04-20,002027.SZ,2.609012740595736e-11
2023-04-20,002230.SZ,2.1043758269934675e-08
2023-04-20,002415.SZ,-1.0071636560248366e-08
2023-04-20,002594.SZ,-1.7826348911054158e-08
2023-04-20,002714.SZ,-4.2332231441816825e-09
2023-04-20,300015.SZ,-3.1701075492392126e-09
2023-04-20,300124.SZ,-1.1183826220272865e-07
2023-04-20,300750.SZ,-8.223921227827601e-08
2023-04-20,600030.SH,9.60031092524895e-12
2023-04-20,600050.SH,-2.369117150932619e-12
2023-04-20,600276.SH,2.054594726948519e-09
2023-04-20,600309.SH,-1.2763778497651138e-08
2023-04-20,600900.SH,-1.355050847113045e-10
2023-04-20,601088.SH,1.2833515803742086e-09
2023-04-20,601318.SH,4.872911175337401e-09
2023-04-20,601668.SH,1.249656084015284e-12
2023-04-20,688008.SH,6.662534764419785e-08
2023-04-21,000001.SZ,-1.3046974840971465e-10
2023-04-21,000333.SZ,1.6969947520157737e-08
2023-04-21,000858.SZ,-2.6026592571822314e-07
2023-04-21,002027.SZ,8.059633231799738e-12
2023-04-21,002230.SZ,3.6454894463023523e-08
2023-04-21,002415.SZ,-1.4461821804333515e-08
2023-04-21,002594.SZ,-3.830262117690504e-08
2023-04-21,002714.SZ,-3.781312549044202e-09
2023-04-21,300015.SZ,-5.417628758414155e-09
2023-04-21,300124.SZ,-1.196642997474777e-07
2023-04-21,300750.SZ,1.231537334357829e-07
2023-04-21,600030.SH,-5.334383650816983e-10
2023-04-21,600050.SH,-7.895314889172527e-12
2023-04-21,600276.SH,-1.2443594731975506e-09
2023-04-21,600309.SH,-1.4846861072702349e-07
2023-04-21,600900.SH,1.0311502523788812e-10
2023-04-21,601088.SH,1.1071141597353978e-09
2023-04-21,601318.SH,-9.072358450765891e-10
2023-04-21,601668.SH,1.1028774506200659e-11
2023-04-21,688008.SH,1.0992740498565992e-07
2023-04-24,000001.SZ,-3.361430423722665e-10
2023-04-24,000333.SZ,7.562351268026997e-09
2023-04-24,000858.SZ,-3.9815687523291517e-07
2023-04-24,002027.SZ,-1.1306220476776975e-10
2023-04-24,002230.SZ,1.084362268858887e-09
2023-04-24,002415.SZ,-1.8901189530203657e-08
2023-04-24,002594.SZ,5.7804528399100255e-08
2023-04-24,002714.SZ,-7.751351960493876e-09
2023-04-24,300015.SZ,-5.468812266793807e-09
2023-04-24,300124.SZ,-1.0776243016241542e-07
2023-04-24,300750.SZ,-3.4272420993750063e-07
2023-04-24,600030.SH,-1.0260184389156202e-09
2023-04-24,600050.SH,-1.895584636215091e-11
2023-04-24,600276.SH,3.5681084206707463e-09
2023-04-24,600309.SH,-2.3019758079139653e-07
2023-04-24,600900.SH,-6.644998147233956e-11
2023-04-24,601088.SH,-1.0864077870522075e-10
2023-04-24,601318.SH,-4.2554299787406464e-09
2023-04-24,601668.SH,-8.22776592327736e-12
2023-04-24,688008.SH,-1.4872403229750474e-07
2023-04-25,000001.SZ,-2.4668595311592666e-10
2023-04-25,000333.SZ,-4.283765929938537e-10
2023-04-25,000858.SZ,-4.2152091661890846e-07
2023-04-25,002027.SZ,-8.790537621836333e-11
2023-04-25,002230.SZ,9.590699722295724e-09
2023-04-25,002415.SZ,-2.2333037314704623e-08
2023-04-25,002594.SZ,-1.8448943935751248e-08
2023-04-25,002714.SZ,-5.757389866528432e-09
2023-04-25,300015.SZ,-1.2027787708764239e-09
2023-04-25,300124.SZ,-7.09885103212497e-08
2023-04-25,300750.SZ,-1.0906156956673337e-06
2023-04-25,600030.SH,-7.328703135111573e-10
2023-04-25,600050.SH,-2.1627835111860867e-11
2023-04-25,600276.SH,3.8627868283294274e-10
2023-04-25,600309.SH,-1.2367981534164287e-07
2023-04-25,600900.SH,-6.60520626441672e-11
2023-04-25,601088.SH,-1.0507260205813001e-09
2023-04-25,601318.SH,-4.959519173042641e-09
2023-04-25,601668.SH,-8.839075115264131e-12
2023-04-25,688008.SH,-1.4846109716131248e-07
2023-04-26,000001.SZ,-2.3975970142952393e-10
2023-04-26,000333.SZ,-2.3293892772783757e-09
2023-04-26,000858.SZ,-2.202251564004588e-07
2023-04-26,002027.SZ,-4.441838700306347e-11
2023-04-26,002230.SZ,-1.1187739102719836e-08
2023-04-26,002415.SZ,-2.0830734636025133e-08
2023-04-26,002594.SZ,4.792712021235777e-09
2023-04-26,002714.SZ,-3.046912793845161e-09
2023-04-26,300015.SZ,1.8884184410680784e-09
2023-04-26,300124.SZ,-5.126370379301786e-08
2023-04-26,300750.SZ,-2.9633916464496223e-07
2023-04-26,600030.SH,-6.00172937912861e-10
2023-04-26,600050.SH,-2.5744904565427334e-11
2023-04-26,600276.SH,-2.725137181421407e-09
2023-04-26,600309.SH,-5.887228347567005e-08
2023-04-26,600900.SH,1.3806599065821364e-10
2023-04-26,601088.SH,-8.928345566956913e-10
2023-04-26,601318.SH,-4.748103307337773e-09
2023-04-26,601668.SH,-2.1757041198781665e-11
2023-04-26,688008.SH,-2.5035150243536886e-07
2023-04-27,000001.SZ,-1.354036901671823e-10
2023-04-27,000333.SZ,4.104018912995028e-09
2023-04-27,000858.SZ,-2.1232613961959067e-07
2023-04-27,002027.SZ,-1.5683123232695423e-11
2023-04-27,002230.SZ,-4.5206019484902504e-08
2023-04-27,002415.SZ,-1.0755026114121066e-08
2023-04-27,002594.SZ,7.932612012873623e-08
2023-04-27,002714.SZ,-3.5488399090655917e-09
2023-04-27,300015.SZ,1.238511597485902e-09
2023-04-27,300124.SZ,-5.69896242324121e-08
2023-04-27,300750.SZ,4.1677887589666246e-07
2023-04-27,600030.SH,-1.2119128541926294e-10
2023-04-27,600050.SH,-2.3104830409630382e-11
2023-04-27,600276.SH,-2.516646884910382e-10
2023-04-27,600309.SH,-7.548710622588747e-08
2023-04-27,600900.SH,6.137801486084615e-10
2023-04-27,601088.SH,-1.927582956689836e-09
2023-04-27,601318.SH,3.8707118383108894e-09
