trade_date,trade_symbol,factor_value
2025-01-20,002230.SZ,1.754999999999998
2025-01-20,002415.SZ,0.4999999999999982
2025-01-20,002594.SZ,2.3916666666666635
2025-01-20,002714.SZ,0.843333333333336
2025-01-20,300015.SZ,0.30166666666666647
2025-01-20,300124.SZ,2.186666666666665
2025-01-20,300750.SZ,8.675000000000006
2025-01-20,600030.SH,0.6283333333333333
2025-01-20,600050.SH,0.07833333333333314
2025-01-20,600276.SH,1.2300000000000029
2025-01-20,600309.SH,1.5383333333333364
2025-01-20,600900.SH,0.3150000000000001
2025-01-20,601088.SH,0.7216666666666676
2025-01-20,601318.SH,0.8033333333333346
2025-01-20,601668.SH,0.0900000000000003
2025-01-20,688008.SH,2.321666666666664
2025-01-21,000001.SZ,0.1466666666666668
2025-01-21,000333.SZ,1.5683333333333351
2025-01-21,000858.SZ,2.536666666666669
2025-01-21,002027.SZ,0.1549999999999998
2025-01-21,002230.SZ,1.5599999999999987
2025-01-21,002415.SZ,0.4499999999999987
2025-01-21,002594.SZ,2.2916666666666643
2025-01-21,002714.SZ,0.7983333333333356
2025-01-21,300015.SZ,0.2866666666666662
2025-01-21,300124.SZ,2.0849999999999986
2025-01-21,300750.SZ,8.281666666666666
2025-01-21,600030.SH,0.6199999999999998
2025-01-21,600050.SH,0.07499999999999989
2025-01-21,600276.SH,1.2316666666666691
2025-01-21,600309.SH,1.5983333333333363
2025-01-21,600900.SH,0.3150000000000001
2025-01-21,601088.SH,0.728333333333334
2025-01-21,601318.SH,0.7866666666666676
2025-01-21,601668.SH,0.08833333333333367
2025-01-21,688008.SH,2.4299999999999975
2025-01-22,000001.SZ,0.15333333333333332
2025-01-22,000333.SZ,1.6000000000000014
2025-01-22,000858.SZ,2.365000000000002
2025-01-22,002027.SZ,0.1449999999999997
2025-01-22,002230.SZ,1.293333333333332
2025-01-22,002415.SZ,0.409999999999999
2025-01-22,002594.SZ,2.036666666666664
2025-01-22,002714.SZ,0.7333333333333355
2025-01-22,300015.SZ,0.24833333333333277
2025-01-22,300124.SZ,1.6783333333333321
2025-01-22,300750.SZ,8.106666666666664
2025-01-22,600030.SH,0.4716666666666664
2025-01-22,600050.SH,0.0650000000000001
2025-01-22,600276.SH,1.1316666666666688
2025-01-22,600309.SH,1.5983333333333363
2025-01-22,600900.SH,0.38166666666666654
2025-01-22,601088.SH,0.7216666666666676
2025-01-22,601318.SH,0.7850000000000014
2025-01-22,601668.SH,0.08833333333333367
2025-01-22,688008.SH,2.239999999999997
2025-01-23,000001.SZ,0.16500000000000004
2025-01-23,000333.SZ,1.5016666666666676
2025-01-23,000858.SZ,2.638333333333333
2025-01-23,002027.SZ,0.1549999999999998
2025-01-23,002230.SZ,1.3899999999999995
2025-01-23,002415.SZ,0.4199999999999993
2025-01-23,002594.SZ,2.3216666666666654
2025-01-23,002714.SZ,0.7000000000000005
2025-01-23,300015.SZ,0.2683333333333329
2025-01-23,300124.SZ,1.8449999999999989
2025-01-23,300750.SZ,7.915000000000002
2025-01-23,600030.SH,0.6066666666666668
2025-01-23,600050.SH,0.07000000000000013
2025-01-23,600276.SH,1.201666666666668
2025-01-23,600309.SH,1.5683333333333351
2025-01-23,600900.SH,0.3849999999999998
2025-01-23,601088.SH,0.7116666666666683
2025-01-23,601318.SH,1.0566666666666684
2025-01-23,601668.SH,0.10333333333333365
2025-01-23,688008.SH,2.536666666666664
2025-01-24,000001.SZ,0.17166666666666686
2025-01-24,000333.SZ,1.4200000000000017
2025-01-24,000858.SZ,2.483333333333332
2025-01-24,002027.SZ,0.16666666666666652
2025-01-24,002230.SZ,1.3766666666666663
2025-01-24,002415.SZ,0.43666666666666626
2025-01-24,002594.SZ,2.1950000000000003
2025-01-24,002714.SZ,0.6249999999999988
2025-01-24,300015.SZ,0.23833333333333298
2025-01-24,300124.SZ,2.003333333333334
2025-01-24,300750.SZ,8.310000000000002
2025-01-24,600030.SH,0.5466666666666669
2025-01-24,600050.SH,0.06833333333333351
2025-01-24,600276.SH,1.206666666666667
2025-01-24,600309.SH,1.4000000000000032
2025-01-24,600900.SH,0.41499999999999976
2025-01-24,601088.SH,0.7616666666666679
2025-01-24,601318.SH,1.125000000000001
2025-01-24,601668.SH,0.09666666666666683
2025-01-24,688008.SH,2.328333333333333
2025-01-27,000001.SZ,0.18000000000000002
2025-01-27,000333.SZ,1.486666666666667
2025-01-27,000858.SZ,2.344999999999999
2025-01-27,002027.SZ,0.17833333333333323
2025-01-27,002230.SZ,1.6183333333333334
2025-01-27,002415.SZ,0.4133333333333334
2025-01-27,002594.SZ,2.1350000000000002
2025-01-27,002714.SZ,0.6333333333333329
2025-01-27,300015.SZ,0.24833333333333277
2025-01-27,300124.SZ,2.2500000000000013
2025-01-27,300750.SZ,8.401666666666666
2025-01-27,600030.SH,0.5866666666666678
2025-01-27,600050.SH,0.06833333333333351
2025-01-27,600276.SH,1.1999999999999993
2025-01-27,600309.SH,1.2666666666666682
2025-01-27,600900.SH,0.5149999999999993
2025-01-27,601088.SH,0.826666666666668
2025-01-27,601318.SH,1.1266666666666676
2025-01-27,601668.SH,0.09000000000000001
2025-01-27,688008.SH,2.4500000000000006
2025-02-05,000001.SZ,0.19000000000000009
2025-02-05,000333.SZ,1.4583333333333333
2025-02-05,000858.SZ,2.3833333333333306
2025-02-05,002027.SZ,0.16166666666666663
2025-02-05,002230.SZ,2.1650000000000005
2025-02-05,002415.SZ,0.543333333333333
2025-02-05,002594.SZ,2.268333333333333
2025-02-05,002714.SZ,0.6199999999999987
2025-02-05,300015.SZ,0.2433333333333326
2025-02-05,300124.SZ,2.6583333333333337
2025-02-05,300750.SZ,7.586666666666663
2025-02-05,600030.SH,0.5683333333333346
2025-02-05,600050.SH,0.08666666666666674
2025-02-05,600276.SH,0.9383333333333326
2025-02-05,600309.SH,1.3216666666666679
2025-02-05,600900.SH,0.5783333333333326
2025-02-05,601088.SH,0.9150000000000004
2025-02-05,601318.SH,1.1900000000000002
2025-02-05,601668.SH,0.10333333333333321
2025-02-05,688008.SH,2.625
2025-02-06,000001.SZ,0.19333333333333336
2025-02-06,000333.SZ,1.4666666666666661
2025-02-06,000858.SZ,2.3133333333333304
2025-02-06,002027.SZ,0.16666666666666666
2025-02-06,002230.SZ,2.361666666666667
2025-02-06,002415.SZ,0.6249999999999994
2025-02-06,002594.SZ,3.596666666666664
2025-02-06,002714.SZ,0.5949999999999989
2025-02-06,300015.SZ,0.25833333333333286
2025-02-06,300124.SZ,3.5849999999999995
2025-02-06,300750.SZ,7.390000000000001
2025-02-06,600030.SH,0.6066666666666679
2025-02-06,600050.SH,0.10333333333333335
2025-02-06,600276.SH,0.9549999999999983
2025-02-06,600309.SH,1.2033333333333356
2025-02-06,600900.SH,0.5499999999999995
2025-02-06,601088.SH,0.8783333333333339
2025-02-06,601318.SH,1.2033333333333331
2025-02-06,601668.SH,0.0999999999999998
2025-02-06,688008.SH,2.7250000000000014
2025-02-07,000001.SZ,0.17666666666666644
2025-02-07,000333.SZ,1.4133333333333316
2025-02-07,000858.SZ,2.3999999999999964
2025-02-07,002027.SZ,0.17666666666666675
2025-02-07,002230.SZ,2.621666666666666
2025-02-07,002415.SZ,0.6433333333333326
2025-02-07,002594.SZ,4.2783333333333315
2025-02-07,002714.SZ,0.6249999999999988
2025-02-07,300015.SZ,0.3299999999999998
2025-02-07,300124.SZ,3.7049999999999996
2025-02-07,300750.SZ,7.440000000000002
2025-02-07,600030.SH,0.7850000000000014
2025-02-07,600050.SH,0.15999999999999984
2025-02-07,600276.SH,1.1766666666666648
2025-02-07,600309.SH,1.3716666666666697
2025-02-07,600900.SH,0.5
2025-02-07,601088.SH,0.8599999999999994
2025-02-07,601318.SH,1.2850000000000001
2025-02-07,601668.SH,0.0949999999999996
2025-02-07,688008.SH,2.8800000000000026
2025-02-10,000001.SZ,0.1516666666666664
2025-02-10,000333.SZ,1.3266666666666633
2025-02-10,000858.SZ,2.1066666666666642
2025-02-10,002027.SZ,0.17833333333333337
2025-02-10,002230.SZ,2.6233333333333326
2025-02-10,002415.SZ,0.6516666666666661
2025-02-10,002594.SZ,4.409999999999997
2025-02-10,002714.SZ,0.5866666666666672
2025-02-10,300015.SZ,0.32833333333333314
2025-02-10,300124.SZ,3.655
2025-02-10,300750.SZ,7.566666666666663
2025-02-10,600030.SH,0.6366666666666679
2025-02-10,600050.SH,0.20666666666666642
2025-02-10,600276.SH,1.1399999999999981
2025-02-10,600309.SH,1.6600000000000013
2025-02-10,600900.SH,0.4583333333333333
2025-02-10,601088.SH,0.7899999999999991
2025-02-10,601318.SH,0.9849999999999994
2025-02-10,601668.SH,0.08166666666666626
2025-02-10,688008.SH,2.640000000000003
2025-02-11,000001.SZ,0.14333333333333323
2025-02-11,000333.SZ,1.3516666666666641
2025-02-11,000858.SZ,2.134999999999998
2025-02-11,002027.SZ,0.16666666666666682
2025-02-11,002230.SZ,2.2916666666666643
2025-02-11,002415.SZ,0.6633333333333328
2025-02-11,002594.SZ,4.948333333333328
2025-02-11,002714.SZ,0.6083333333333343
2025-02-11,300015.SZ,0.3649999999999996
2025-02-11,300124.SZ,3.478333333333333
2025-02-11,300750.SZ,7.673333333333328
2025-02-11,600030.SH,0.6216666666666679
2025-02-11,600050.SH,0.2333333333333331
2025-02-11,600276.SH,1.0966666666666651
2025-02-11,600309.SH,1.6483333333333334
2025-02-11,600900.SH,0.43166666666666664
2025-02-11,601088.SH,0.6983333333333318
2025-02-11,601318.SH,0.923333333333332
2025-02-11,601668.SH,0.08333333333333304
2025-02-11,688008.SH,2.7200000000000037
2025-02-12,000001.SZ,0.125
2025-02-12,000333.SZ,1.2516666666666652
2025-02-12,000858.SZ,2.2366666666666646
2025-02-12,002027.SZ,0.15666666666666673
2025-02-12,002230.SZ,2.044999999999998
2025-02-12,002415.SZ,0.7099999999999991
2025-02-12,002594.SZ,5.973333333333329
2025-02-12,002714.SZ,0.5583333333333336
2025-02-12,300015.SZ,0.3583333333333331
2025-02-12,300124.SZ,3.2866666666666666
2025-02-12,300750.SZ,8.146666666666667
2025-02-12,600030.SH,0.6083333333333343
2025-02-12,600050.SH,0.24166666666666656
2025-02-12,600276.SH,1.086666666666666
2025-02-12,600309.SH,1.650000000000001
2025-02-12,600900.SH,0.3300000000000007
2025-02-12,601088.SH,0.6249999999999977
2025-02-12,601318.SH,0.9433333333333316
2025-02-12,601668.SH,0.0816666666666664
2025-02-12,688008.SH,2.538333333333336
2025-02-13,000001.SZ,0.11999999999999982
2025-02-13,000333.SZ,1.1083333333333318
2025-02-13,000858.SZ,2.4500000000000006
2025-02-13,002027.SZ,0.16000000000000014
2025-02-13,002230.SZ,1.6016666666666655
2025-02-13,002415.SZ,0.6233333333333331
2025-02-13,002594.SZ,5.676666666666665
2025-02-13,002714.SZ,0.8116666666666674
2025-02-13,300015.SZ,0.3916666666666666
2025-02-13,300124.SZ,3.1016666666666666
2025-02-13,300750.SZ,7.816666666666667
2025-02-13,600030.SH,0.6316666666666672
2025-02-13,600050.SH,0.23166666666666647
2025-02-13,600276.SH,1.0983333333333327
2025-02-13,600309.SH,1.8033333333333346
2025-02-13,600900.SH,0.29500000000000054
2025-02-13,601088.SH,0.4499999999999981
2025-02-13,601318.SH,0.8883333333333319
2025-02-13,601668.SH,0.07166666666666648
2025-02-13,688008.SH,2.5933333333333386
2025-02-14,000001.SZ,0.11499999999999992
2025-02-14,000333.SZ,1.0566666666666649
2025-02-14,000858.SZ,2.5116666666666654
2025-02-14,002027.SZ,0.17333333333333348
2025-02-14,002230.SZ,1.703333333333332
2025-02-14,002415.SZ,0.7266666666666666
2025-02-14,002594.SZ,5.108333333333332
2025-02-14,002714.SZ,0.8533333333333329
2025-02-14,300015.SZ,0.4033333333333333
2025-02-14,300124.SZ,2.3333333333333344
2025-02-14,300750.SZ,8.991666666666665
2025-02-14,600030.SH,0.5983333333333339
2025-02-14,600050.SH,0.3083333333333331
2025-02-14,600276.SH,1.1533333333333335
2025-02-14,600309.SH,2.094999999999999
2025-02-14,600900.SH,0.3200000000000003
2025-02-14,601088.SH,0.4116666666666641
2025-02-14,601318.SH,0.9266666666666646
2025-02-14,601668.SH,0.07166666666666648
2025-02-14,688008.SH,2.7066666666666706
2025-02-17,000001.SZ,0.13166666666666682
2025-02-17,000333.SZ,0.9766666666666642
2025-02-17,000858.SZ,2.31
2025-02-17,002027.SZ,0.18333333333333343
2025-02-17,002230.SZ,1.6116666666666657
2025-02-17,002415.SZ,0.6999999999999998
2025-02-17,002594.SZ,4.854999999999997
2025-02-17,002714.SZ,0.8649999999999997
2025-02-17,300015.SZ,0.40333333333333304
2025-02-17,300124.SZ,2.2649999999999992
2025-02-17,300750.SZ,8.659999999999997
2025-02-17,600030.SH,0.4516666666666674
2025-02-17,600050.SH,0.3383333333333332
2025-02-17,600276.SH,0.9916666666666671
2025-02-17,600309.SH,1.833333333333331
2025-02-17,600900.SH,0.3533333333333335
2025-02-17,601088.SH,0.4933333333333311
2025-02-17,601318.SH,0.8299999999999971
2025-02-17,601668.SH,0.06999999999999984
2025-02-17,688008.SH,2.553333333333337
2025-02-18,000001.SZ,0.1416666666666666
2025-02-18,000333.SZ,1.004999999999998
2025-02-18,000858.SZ,2.5750000000000006
2025-02-18,002027.SZ,0.2016666666666668
2025-02-18,002230.SZ,1.8183333333333327
2025-02-18,002415.SZ,0.8049999999999997
2025-02-18,002594.SZ,5.1049999999999995
2025-02-18,002714.SZ,0.9566666666666658
2025-02-18,300015.SZ,0.4449999999999997
2025-02-18,300124.SZ,2.198333333333332
2025-02-18,300750.SZ,8.693333333333333
2025-02-18,600030.SH,0.5299999999999999
2025-02-18,600050.SH,0.32333333333333325
2025-02-18,600276.SH,1.038333333333334
2025-02-18,600309.SH,1.6466666666666636
2025-02-18,600900.SH,0.3916666666666669
2025-02-18,601088.SH,0.5466666666666645
2025-02-18,601318.SH,0.8949999999999984
2025-02-18,601668.SH,0.07333333333333325
2025-02-18,688008.SH,2.9000000000000035
2025-02-19,000001.SZ,0.14499999999999957
2025-02-19,000333.SZ,0.9616666666666612
2025-02-19,000858.SZ,2.546666666666667
2025-02-19,002027.SZ,0.19333333333333336
2025-02-19,002230.SZ,1.8500000000000003
2025-02-19,002415.SZ,0.793333333333333
2025-02-19,002594.SZ,4.703333333333333
2025-02-19,002714.SZ,0.9733333333333339
2025-02-19,300015.SZ,0.44166666666666643
2025-02-19,300124.SZ,3.0566666666666635
2025-02-19,300750.SZ,8.374999999999995
2025-02-19,600030.SH,0.5849999999999996
2025-02-19,600050.SH,0.355
2025-02-19,600276.SH,1.025000000000001
2025-02-19,600309.SH,1.658333333333329
2025-02-19,600900.SH,0.4066666666666669
2025-02-19,601088.SH,0.5499999999999984
2025-02-19,601318.SH,0.8866666666666655
2025-02-19,601668.SH,0.06999999999999984
2025-02-19,688008.SH,3.0016666666666674
2025-02-20,000001.SZ,0.14833333333333285
2025-02-20,000333.SZ,0.9066666666666615
2025-02-20,000858.SZ,2.6050000000000018
2025-02-20,002027.SZ,0.19000000000000009
2025-02-20,002230.SZ,1.9666666666666661
2025-02-20,002415.SZ,0.8200000000000003
2025-02-20,002594.SZ,3.8900000000000006
2025-02-20,002714.SZ,0.9750000000000002
2025-02-20,300015.SZ,0.5383333333333331
2025-02-20,300124.SZ,3.158333333333328
2025-02-20,300750.SZ,7.994999999999995
2025-02-20,600030.SH,0.5366666666666658
2025-02-20,600050.SH,0.3799999999999999
2025-02-20,600276.SH,1.3116666666666674
2025-02-20,600309.SH,1.7399999999999949
2025-02-20,600900.SH,0.4083333333333332
2025-02-20,601088.SH,0.5549999999999985
2025-02-20,601318.SH,0.8633333333333333
2025-02-20,601668.SH,0.07999999999999992
2025-02-20,688008.SH,2.9566666666666683
2025-02-21,000001.SZ,0.14999999999999977
2025-02-21,000333.SZ,0.8733333333333277
2025-02-21,000858.SZ,2.2933333333333343
2025-02-21,002027.SZ,0.19166666666666657
2025-02-21,002230.SZ,2.0849999999999986
2025-02-21,002415.SZ,0.831666666666667
2025-02-21,002594.SZ,4.815
2025-02-21,002714.SZ,0.7950000000000005
2025-02-21,300015.SZ,0.5449999999999999
2025-02-21,300124.SZ,3.303333333333326
2025-02-21,300750.SZ,8.028333333333327
2025-02-21,600030.SH,0.5899999999999999
2025-02-21,600050.SH,0.4583333333333333
2025-02-21,600276.SH,1.4733333333333338
2025-02-21,600309.SH,1.5483333333333296
2025-02-21,600900.SH,0.3966666666666665
2025-02-21,601088.SH,0.634999999999998
2025-02-21,601318.SH,0.8733333333333336
2025-02-21,601668.SH,0.0816666666666667
2025-02-21,688008.SH,3.496666666666665
2025-02-24,000001.SZ,0.1516666666666664
2025-02-24,000333.SZ,0.9383333333333278
2025-02-24,000858.SZ,2.451666666666668
2025-02-24,002027.SZ,0.20333333333333328
2025-02-24,002230.SZ,2.3466666666666653
2025-02-24,002415.SZ,0.7816666666666668
2025-02-24,002594.SZ,4.6450000000000005
2025-02-24,002714.SZ,0.8000000000000007
2025-02-24,300015.SZ,0.5366666666666665
2025-02-24,300124.SZ,3.251666666666658
2025-02-24,300750.SZ,7.351666666666655
2025-02-24,600030.SH,0.6149999999999997
2025-02-24,600050.SH,0.4083333333333334
2025-02-24,600276.SH,1.4466666666666665
2025-02-24,600309.SH,1.208333333333331
2025-02-24,600900.SH,0.38999999999999996
2025-02-24,601088.SH,0.7899999999999986
2025-02-24,601318.SH,0.9283333333333346
2025-02-24,601668.SH,0.10166666666666672
2025-02-24,688008.SH,3.3033333333333297
2025-02-25,000001.SZ,0.13333333333333316
2025-02-25,000333.SZ,1.0399999999999956
2025-02-25,000858.SZ,2.585000000000001
2025-02-25,002027.SZ,0.18333333333333343
2025-02-25,002230.SZ,2.3916666666666657
2025-02-25,002415.SZ,0.8616666666666676
2025-02-25,002594.SZ,4.473333333333336
2025-02-25,002714.SZ,0.7733333333333334
2025-02-25,300015.SZ,0.49333333333333346
2025-02-25,300124.SZ,3.5733333333333257
2025-02-25,300750.SZ,7.449999999999984
2025-02-25,600030.SH,0.6316666666666659
2025-02-25,600050.SH,0.355
2025-02-25,600276.SH,1.3999999999999997
2025-02-25,600309.SH,1.2183333333333313
2025-02-25,600900.SH,0.36999999999999983
2025-02-25,601088.SH,0.8099999999999987
2025-02-25,601318.SH,0.9716666666666688
2025-02-25,601668.SH,0.10833333333333339
2025-02-25,688008.SH,3.874999999999995
2025-02-26,000001.SZ,0.12166666666666644
2025-02-26,000333.SZ,1.0899999999999963
2025-02-26,000858.SZ,2.3800000000000003
2025-02-26,002027.SZ,0.15666666666666673
2025-02-26,002230.SZ,2.113333333333332
2025-02-26,002415.SZ,0.7383333333333345
2025-02-26,002594.SZ,4.245000000000002
2025-02-26,002714.SZ,0.6950000000000003
2025-02-26,300015.SZ,0.44833333333333353
2025-02-26,300124.SZ,4.579999999999994
2025-02-26,300750.SZ,7.321666666666644
2025-02-26,600030.SH,0.6083333333333331
2025-02-26,600050.SH,0.3583333333333332
2025-02-26,600276.SH,1.3483333333333327
2025-02-26,600309.SH,1.1866666666666674
2025-02-26,600900.SH,0.3566666666666662
2025-02-26,601088.SH,0.8033333333333316
2025-02-26,601318.SH,0.9433333333333351
2025-02-26,601668.SH,0.12166666666666674
2025-02-26,688008.SH,3.921666666666662
2025-02-27,000001.SZ,0.12666666666666662
2025-02-27,000333.SZ,1.3349999999999973
2025-02-27,000858.SZ,2.5533333333333346
2025-02-27,002027.SZ,0.16166666666666676
2025-02-27,002230.SZ,2.423333333333332
2025-02-27,002415.SZ,0.7766666666666685
2025-02-27,002594.SZ,4.575000000000003
2025-02-27,002714.SZ,0.6866666666666662
2025-02-27,300015.SZ,0.5233333333333338
2025-02-27,300124.SZ,3.86833333333333
2025-02-27,300750.SZ,6.774999999999982
2025-02-27,600030.SH,0.61
2025-02-27,600050.SH,0.35166666666666657
2025-02-27,600276.SH,1.3800000000000001
2025-02-27,600309.SH,1.2583333333333353
2025-02-27,600900.SH,0.35999999999999943
2025-02-27,601088.SH,0.8666666666666654
2025-02-27,601318.SH,0.9233333333333356
2025-02-27,601668.SH,0.12500000000000014
2025-02-27,688008.SH,4.3266666666666636
2025-02-28,000001.SZ,0.13833333333333334
2025-02-28,000333.SZ,1.4466666666666643
2025-02-28,000858.SZ,2.815
2025-02-28,002027.SZ,0.16833333333333345
2025-02-28,002230.SZ,2.6283333333333325
2025-02-28,002415.SZ,0.8133333333333349
2025-02-28,002594.SZ,4.960000000000001
2025-02-28,002714.SZ,0.7466666666666674
2025-02-28,300015.SZ,0.5200000000000005
2025-02-28,300124.SZ,4.4033333333333315
2025-02-28,300750.SZ,6.958333333333314
2025-02-28,600030.SH,0.7616666666666667
2025-02-28,600050.SH,0.3499999999999999
2025-02-28,600276.SH,1.3833333333333329
2025-02-28,600309.SH,1.32166666666667
2025-02-28,600900.SH,0.3799999999999996
2025-02-28,601088.SH,0.8466666666666652
2025-02-28,601318.SH,0.9966666666666685
2025-02-28,601668.SH,0.11500000000000021
2025-02-28,688008.SH,5.103333333333329
2025-03-03,000001.SZ,0.1300000000000002
2025-03-03,000333.SZ,1.6233333333333324
2025-03-03,000858.SZ,3.2016666666666658
2025-03-03,002027.SZ,0.17500000000000027
2025-03-03,002230.SZ,2.47
2025-03-03,002415.SZ,0.811666666666668
2025-03-03,002594.SZ,4.328333333333333
2025-03-03,002714.SZ,0.711666666666666
2025-03-03,300015.SZ,0.5550000000000003
2025-03-03,300124.SZ,4.171666666666667
2025-03-03,300750.SZ,8.23499999999998
2025-03-03,600030.SH,0.7116666666666666
2025-03-03,600050.SH,0.2866666666666666
2025-03-03,600276.SH,1.2266666666666666
2025-03-03,600309.SH,1.3366666666666707
2025-03-03,600900.SH,0.3866666666666661
2025-03-03,601088.SH,0.7799999999999988
2025-03-03,601318.SH,0.9533333333333344
2025-03-03,601668.SH,0.11333333333333344
2025-03-03,688008.SH,4.673333333333332
2025-03-04,000001.SZ,0.12666666666666693
2025-03-04,000333.SZ,1.659999999999999
2025-03-04,000858.SZ,3.048333333333332
2025-03-04,002027.SZ,0.13833333333333364
2025-03-04,002230.SZ,1.8950000000000007
2025-03-04,002415.SZ,0.7366666666666681
2025-03-04,002594.SZ,4.711666666666669
2025-03-04,002714.SZ,0.7433333333333335
2025-03-04,300015.SZ,0.5233333333333334
2025-03-04,300124.SZ,4.305000000000002
2025-03-04,300750.SZ,8.781666666666652
2025-03-04,600030.SH,0.6733333333333332
2025-03-04,600050.SH,0.25666666666666654
2025-03-04,600276.SH,1.1716666666666669
2025-03-04,600309.SH,1.3500000000000039
2025-03-04,600900.SH,0.3566666666666662
2025-03-04,601088.SH,0.6433333333333321
2025-03-04,601318.SH,0.7850000000000014
2025-03-04,601668.SH,0.09333333333333327
2025-03-04,688008.SH,5.075
2025-03-05,000001.SZ,0.13666666666666671
2025-03-05,000333.SZ,1.5133333333333343
2025-03-05,000858.SZ,2.904999999999999
2025-03-05,002027.SZ,0.15166666666666684
2025-03-05,002230.SZ,1.7133333333333336
2025-03-05,002415.SZ,0.6616666666666676
2025-03-05,002594.SZ,4.666666666666667
2025-03-05,002714.SZ,0.7366666666666669
2025-03-05,300015.SZ,0.5183333333333332
2025-03-05,300124.SZ,4.396666666666671
2025-03-05,300750.SZ,8.124999999999991
2025-03-05,600030.SH,0.6300000000000002
2025-03-05,600050.SH,0.23499999999999988
2025-03-05,600276.SH,1.1033333333333342
2025-03-05,600309.SH,1.2583333333333375
2025-03-05,600900.SH,0.3783333333333327
2025-03-05,601088.SH,0.5799999999999995
2025-03-05,601318.SH,0.6750000000000007
2025-03-05,601668.SH,0.08333333333333333
2025-03-05,688008.SH,4.513333333333335
2025-03-06,000001.SZ,0.13166666666666682
2025-03-06,000333.SZ,1.5266666666666662
2025-03-06,000858.SZ,3.1333333333333306
2025-03-06,002027.SZ,0.1550000000000001
2025-03-06,002230.SZ,1.8083333333333336
2025-03-06,002415.SZ,0.9983333333333336
2025-03-06,002594.SZ,4.523333333333333
2025-03-06,002714.SZ,0.75
2025-03-06,300015.SZ,0.5066666666666665
2025-03-06,300124.SZ,3.493333333333337
2025-03-06,300750.SZ,7.938333333333328
2025-03-06,600030.SH,0.6433333333333332
2025-03-06,600050.SH,0.25
2025-03-06,600276.SH,1.1166666666666671
2025-03-06,600309.SH,1.1750000000000043
2025-03-06,600900.SH,0.3649999999999996
2025-03-06,601088.SH,0.5433333333333336
2025-03-06,601318.SH,0.7900000000000004
2025-03-06,601668.SH,0.06833333333333336
2025-03-06,688008.SH,4.353333333333336
2025-03-07,000001.SZ,0.1200000000000001
2025-03-07,000333.SZ,1.2833333333333325
2025-03-07,000858.SZ,3.2249999999999965
2025-03-07,002027.SZ,0.16666666666666666
2025-03-07,002230.SZ,1.4883333333333333
2025-03-07,002415.SZ,1.0349999999999995
2025-03-07,002594.SZ,4.125
2025-03-07,002714.SZ,0.7516666666666664
2025-03-07,300015.SZ,0.4299999999999997
2025-03-07,300124.SZ,3.356666666666669
2025-03-07,300750.SZ,8.194999999999999
2025-03-07,600030.SH,0.6133333333333333
2025-03-07,600050.SH,0.22000000000000006
2025-03-07,600276.SH,1.0883333333333323
2025-03-07,600309.SH,1.168333333333339
2025-03-07,600900.SH,0.33833333333333293
2025-03-07,601088.SH,0.5050000000000008
2025-03-07,601318.SH,0.7650000000000006
2025-03-07,601668.SH,0.06333333333333331
2025-03-07,688008.SH,4.0200000000000005
2025-03-10,000001.SZ,0.11000000000000032
2025-03-10,000333.SZ,1.1866666666666639
2025-03-10,000858.SZ,3.0633333333333304
2025-03-10,002027.SZ,0.15333333333333332
2025-03-10,002230.SZ,1.3483333333333338
2025-03-10,002415.SZ,1.043333333333333
2025-03-10,002594.SZ,3.6816666666666698
2025-03-10,002714.SZ,0.7216666666666652
2025-03-10,300015.SZ,0.36499999999999994
2025-03-10,300124.SZ,2.9350000000000023
2025-03-10,300750.SZ,8.283333333333331
2025-03-10,600030.SH,0.4766666666666672
2025-03-10,600050.SH,0.21333333333333337
2025-03-10,600276.SH,0.9016666666666673
2025-03-10,600309.SH,1.1066666666666716
2025-03-10,600900.SH,0.31666666666666643
2025-03-10,601088.SH,0.5516666666666671
2025-03-10,601318.SH,0.7050000000000006
2025-03-10,601668.SH,0.0649999999999998
2025-03-10,688008.SH,3.3416666666666686
2025-03-11,000001.SZ,0.10666666666666676
2025-03-11,000333.SZ,1.0266666666666648
2025-03-11,000858.SZ,2.8333333333333286
2025-03-11,002027.SZ,0.12833333333333327
2025-03-11,002230.SZ,1.2616666666666678
2025-03-11,002415.SZ,1.0666666666666658
2025-03-11,002594.SZ,3.3900000000000055
2025-03-11,002714.SZ,0.771666666666666
2025-03-11,300015.SZ,0.3083333333333333
2025-03-11,300124.SZ,3.096666666666669
2025-03-11,300750.SZ,6.101666666666664
2025-03-11,600030.SH,0.4450000000000003
2025-03-11,600050.SH,0.19666666666666677
2025-03-11,600276.SH,0.8183333333333339
2025-03-11,600309.SH,1.033333333333336
2025-03-11,600900.SH,0.3000000000000001
2025-03-11,601088.SH,0.5716666666666678
2025-03-11,601318.SH,0.7266666666666678
2025-03-11,601668.SH,0.058333333333333126
2025-03-11,688008.SH,3.2816666666666685
2025-03-12,000001.SZ,0.13666666666666671
2025-03-12,000333.SZ,0.939999999999999
2025-03-12,000858.SZ,3.0566666666666626
2025-03-12,002027.SZ,0.1549999999999998
2025-03-12,002230.SZ,1.296666666666668
2025-03-12,002415.SZ,1.0633333333333326
2025-03-12,002594.SZ,2.6950000000000025
2025-03-12,002714.SZ,0.6716666666666656
2025-03-12,300015.SZ,0.31833333333333336
2025-03-12,300124.SZ,3.125
2025-03-12,300750.SZ,5.191666666666667
2025-03-12,600030.SH,0.4766666666666672
2025-03-12,600050.SH,0.21833333333333357
