trade_date,trade_symbol,factor_value
2025-03-21,000333.SZ,0.8789258079198907
2025-03-21,000858.SZ,0.5276203086853974
2025-03-21,002027.SZ,0.5616336326395498
2025-03-21,002230.SZ,0.16237017420449373
2025-03-21,002415.SZ,0.061612943269748005
2025-03-21,002594.SZ,0.3449331733355402
2025-03-21,002714.SZ,0.6255637853270989
2025-03-21,300015.SZ,0.4934414697728307
2025-03-21,300124.SZ,0.3702983407125419
2025-03-21,300750.SZ,0.48888980841643565
2025-03-21,600030.SH,0.3890429097529689
2025-03-21,600050.SH,0.1178052716514255
2025-03-21,600276.SH,0.3419952828236852
2025-03-21,600309.SH,0.4607936442255969
2025-03-21,600900.SH,0.300161377084454
2025-03-21,601088.SH,0.8873256920594199
2025-03-21,601318.SH,0.20681094053875118
2025-03-21,601668.SH,0.20370753506848183
2025-03-21,688008.SH,0.32474034840898747
2025-03-24,000001.SZ,0.5893160094343526
2025-03-24,000333.SZ,0.6944180080274754
2025-03-24,000858.SZ,0.5918814912897753
2025-03-24,002027.SZ,0.8988289816692183
2025-03-24,002230.SZ,0.06781975421028676
2025-03-24,002415.SZ,0.2217072867960442
2025-03-24,002594.SZ,0.21504530971986593
2025-03-24,002714.SZ,0.5884056771630736
2025-03-24,300015.SZ,0.5668887325692059
2025-03-24,300124.SZ,0.5128894773865188
2025-03-24,300750.SZ,0.46944180080274756
2025-03-24,600030.SH,0.36098812430173377
2025-03-24,600050.SH,0.19940414614970828
2025-03-24,600276.SH,0.20420407994372491
2025-03-24,600309.SH,0.45864194976621014
2025-03-24,600900.SH,0.3524641039433939
2025-03-24,601088.SH,0.9327595481441635
2025-03-24,601318.SH,0.10348822774858278
2025-03-24,601668.SH,0.35329167873546574
2025-03-24,688008.SH,0.4670832126453428
2025-03-25,000001.SZ,0.6757975752058593
2025-03-25,000333.SZ,0.38544295940745643
2025-03-25,000858.SZ,0.5171101088260851
2025-03-25,002027.SZ,0.9759175735507096
2025-03-25,002230.SZ,0.2102453759258493
2025-03-25,002415.SZ,0.3907394380767162
2025-03-25,002594.SZ,0.3452228245127653
2025-03-25,002714.SZ,0.6326809285389167
2025-03-25,300015.SZ,0.7361277775478959
2025-03-25,300124.SZ,0.7596722803823396
2025-03-25,300750.SZ,0.584929863036372
2025-03-25,600030.SH,0.3837878098233128
2025-03-25,600050.SH,0.503248231058882
2025-03-25,600276.SH,0.4194149046220052
2025-03-25,600309.SH,0.5728472710721232
2025-03-25,600900.SH,0.3816774941035296
2025-03-25,601088.SH,0.9407456448876568
2025-03-25,601318.SH,0.27161004675797573
2025-03-25,601668.SH,0.5222824512765342
2025-03-25,688008.SH,0.5487234658832292
2025-03-26,000001.SZ,0.6879629246493152
2025-03-26,000333.SZ,0.2401622046592461
2025-03-26,000858.SZ,0.4754003393056648
2025-03-26,002027.SZ,0.9636694666280465
2025-03-26,002230.SZ,0.6156742665618405
2025-03-26,002415.SZ,0.5240203583398849
2025-03-26,002594.SZ,0.4219390077378243
2025-03-26,002714.SZ,0.7475483096784872
2025-03-26,300015.SZ,0.6465428063061199
2025-03-26,300124.SZ,0.9594074564488766
2025-03-26,300750.SZ,0.7202383415401167
2025-03-26,600030.SH,0.45247651756527496
2025-03-26,600050.SH,0.8255886125708611
2025-03-26,600276.SH,0.6123639673935531
2025-03-26,600309.SH,0.49832416104605454
2025-03-26,600900.SH,0.2833202300657922
2025-03-26,601088.SH,0.9384284354698555
2025-03-26,601318.SH,0.4328216162535689
2025-03-26,601668.SH,0.5661439152563413
2025-03-26,688008.SH,0.40580129929242353
2025-03-27,000001.SZ,0.7062109488144991
2025-03-27,000333.SZ,0.1385773989324285
2025-03-27,000858.SZ,0.764182562999131
2025-03-27,002027.SZ,0.8518641122191418
2025-03-27,002230.SZ,0.8274920345926263
2025-03-27,002415.SZ,0.7734927794099392
2025-03-27,002594.SZ,0.43352505482682996
2025-03-27,002714.SZ,0.7818926635494683
2025-03-27,300015.SZ,0.5018827326519634
2025-03-27,300124.SZ,0.9426904456490255
2025-03-27,300750.SZ,0.5051516530806471
2025-03-27,600030.SH,0.4857036454669591
2025-03-27,600050.SH,0.9080150618612157
2025-03-27,600276.SH,0.739769106633012
2025-03-27,600309.SH,0.2733479538213266
2025-03-27,600900.SH,0.3085198824843795
2025-03-27,601088.SH,0.6733976083088509
2025-03-27,601318.SH,0.6954938552571689
2025-03-27,601668.SH,0.766913559812968
2025-03-27,688008.SH,0.4359250217238383
2025-03-28,000001.SZ,0.7382380932676791
2025-03-28,000333.SZ,0.03682707824719659
2025-03-28,000858.SZ,0.8893118715603923
2025-03-28,002027.SZ,0.6470807299209667
2025-03-28,002230.SZ,0.9105391649770348
2025-03-28,002415.SZ,0.9154632349898623
2025-03-28,002594.SZ,0.398766913559813
2025-03-28,002714.SZ,0.5561302602722721
2025-03-28,300015.SZ,0.4835933297471759
2025-03-28,300124.SZ,0.9673521744527662
2025-03-28,300750.SZ,0.4366698390367029
2025-03-28,600030.SH,0.612984648487607
2025-03-28,600050.SH,0.904539247734514
2025-03-28,600276.SH,0.8714362560516407
2025-03-28,600309.SH,0.17871477634791244
2025-03-28,600900.SH,0.322050730334754
2025-03-28,601088.SH,0.3641742872512103
2025-03-28,601318.SH,0.7883891256672322
2025-03-28,601668.SH,0.763065337029834
2025-03-28,688008.SH,0.5650266892870444
2025-03-31,000001.SZ,0.4130425787230521
2025-03-31,000333.SZ,0.33740224272768654
2025-03-31,000858.SZ,0.6630943021475566
2025-03-31,002027.SZ,0.5592336657425415
2025-03-31,002230.SZ,0.7352588240162204
2025-03-31,002415.SZ,0.3842843546985559
2025-03-31,002594.SZ,0.33909877105143377
2025-03-31,002714.SZ,0.5505855091653908
2025-03-31,300015.SZ,0.28394091115984604
2025-03-31,300124.SZ,0.7463897049695867
2025-03-31,300750.SZ,0.29242355277858234
2025-03-31,600030.SH,0.3265196342119419
2025-03-31,600050.SH,0.8330367856995076
2025-03-31,600276.SH,0.9493110439856002
2025-03-31,600309.SH,0.18674225183100923
2025-03-31,600900.SH,0.3852774444490421
2025-03-31,601088.SH,0.2366036330533372
2025-03-31,601318.SH,0.3971117639756693
2025-03-31,601668.SH,0.36111226052054457
2025-03-31,688008.SH,0.49981379567178386
2025-04-01,000001.SZ,0.16932180245789713
2025-04-01,000333.SZ,0.7568171473496917
2025-04-01,000858.SZ,0.4662142591136674
2025-04-01,002027.SZ,0.5074688624984482
2025-04-01,002230.SZ,0.3107957131625771
2025-04-01,002415.SZ,0.04183390573923118
2025-04-01,002594.SZ,0.19009392973890016
2025-04-01,002714.SZ,0.6052468241817355
2025-04-01,300015.SZ,0.10543302850995159
2025-04-01,300124.SZ,0.38258782637480865
2025-04-01,300750.SZ,0.041130467165970123
2025-04-01,600030.SH,0.07386105019241114
2025-04-01,600050.SH,0.7623205197169695
2025-04-01,600276.SH,0.9633798154508214
2025-04-01,600309.SH,0.26801009641246326
2025-04-01,600900.SH,0.7073695535233997
2025-04-01,601088.SH,0.20954193735258825
2025-04-01,601318.SH,0.17867339760830886
2025-04-01,601668.SH,0.11871560392270451
2025-04-01,688008.SH,0.48644846277982373
2025-04-02,000001.SZ,0.1739562212934994
2025-04-02,000333.SZ,0.7098522778996151
2025-04-02,000858.SZ,0.4971241775975504
2025-04-02,002027.SZ,0.3620225927918236
2025-04-02,002230.SZ,0.10969503868912153
2025-04-02,002415.SZ,0.04526834112632929
2025-04-02,002594.SZ,0.20089378077543757
2025-04-02,002714.SZ,0.6078950635163652
2025-04-02,300015.SZ,0.3264368767327347
2025-04-02,300124.SZ,0.2560930194066289
2025-04-02,300750.SZ,0.0571440393925601
2025-04-02,600030.SH,0.2594033185749162
2025-04-02,600050.SH,0.7192038730500269
2025-04-02,600276.SH,0.8042785616750113
2025-04-02,600309.SH,0.2783134025737576
2025-04-02,600900.SH,0.8747879339595316
2025-04-02,601088.SH,0.23043820085240205
2025-04-02,601318.SH,0.23598295195928332
2025-04-02,601668.SH,0.120287996027641
2025-04-02,688008.SH,0.47006248189680144
2025-04-03,000001.SZ,0.14565316340464268
2025-04-03,000333.SZ,0.5197169694211115
2025-04-03,000858.SZ,0.5611784665039103
2025-04-03,002027.SZ,0.26304464766003227
2025-04-03,002230.SZ,0.07075764472214176
2025-04-03,002415.SZ,0.08387470517648032
2025-04-03,002594.SZ,0.43149749658625397
2025-04-03,002714.SZ,0.605081309223321
2025-04-03,300015.SZ,0.7111350188273265
2025-04-03,300124.SZ,0.47900028965117725
2025-04-03,300750.SZ,0.07365415649439318
2025-04-03,600030.SH,0.538916704597178
2025-04-03,600050.SH,0.773203128232714
2025-04-03,600276.SH,0.43716638391194607
2025-04-03,600309.SH,0.14350146894525592
2025-04-03,600900.SH,0.9486489841519428
2025-04-03,601088.SH,0.34311250879298216
2025-04-03,601318.SH,0.33227127901684117
2025-04-03,601668.SH,0.09637108453676502
2025-04-03,688008.SH,0.35900194480076136
2025-04-07,000001.SZ,0.07162659825381719
2025-04-07,000333.SZ,0.23403815119791452
2025-04-07,000858.SZ,0.2038316712872926
2025-04-07,002027.SZ,0.11043985600198618
2025-04-07,002230.SZ,0.027309968138370506
2025-04-07,002415.SZ,0.0372822443828361
2025-04-07,002594.SZ,0.2206314395663508
2025-04-07,002714.SZ,0.36396739355319235
2025-04-07,300015.SZ,0.28903049613108783
2025-04-07,300124.SZ,0.3911532254727521
2025-04-07,300750.SZ,0.016427359622625894
2025-04-07,600030.SH,0.2479827864443249
2025-04-07,600050.SH,0.3434849174494145
2025-04-07,600276.SH,0.23023130715438409
2025-04-07,600309.SH,0.024992758720569372
2025-04-07,600900.SH,0.9992138039475318
2025-04-07,601088.SH,0.2515827367898374
2025-04-07,601318.SH,0.12239831174742417
2025-04-07,601668.SH,0.05933711259155046
2025-04-07,688008.SH,0.09885380891298051
2025-04-08,000001.SZ,0.024661728803740637
2025-04-08,000333.SZ,0.13158439193942154
2025-04-08,000858.SZ,0.0043861463979807174
2025-04-08,002027.SZ,0.01108950221376257
2025-04-08,002230.SZ,0.0011586047089005669
2025-04-08,002415.SZ,0.01013779120287996
2025-04-08,002594.SZ,0.009806761286051227
2025-04-08,002714.SZ,0.4293871808664708
2025-04-08,300015.SZ,0.009599867588033268
2025-04-08,300124.SZ,0.08735051930318202
2025-04-08,300750.SZ,0.0013241196673149337
2025-04-08,600030.SH,0.009268837671204535
2025-04-08,600050.SH,0.025034137460172964
2025-04-08,600276.SH,0.17002524103115818
2025-04-08,600309.SH,0.0002896511772251417
2025-04-08,600900.SH,0.9964000496544875
2025-04-08,601088.SH,0.06268879049944139
2025-04-08,601318.SH,0.0025241031158190924
2025-04-08,601668.SH,0.08644018703190301
2025-04-08,688008.SH,0.005999917242520793
2025-04-09,000001.SZ,0.026068605950262756
2025-04-09,000333.SZ,0.08246782802995821
2025-04-09,000858.SZ,0.013654984069185253
2025-04-09,002027.SZ,0.006206810940538751
2025-04-09,002230.SZ,0.0009103322712790169
2025-04-09,002415.SZ,0.005255099929656143
2025-04-09,002594.SZ,0.008358505399925518
2025-04-09,002714.SZ,0.7678652708238507
2025-04-09,300015.SZ,0.007489551868250093
2025-04-09,300124.SZ,0.0765506682666446
2025-04-09,300750.SZ,0.0020689369801795837
2025-04-09,600030.SH,0.0019448007613688087
2025-04-09,600050.SH,0.020110067447345555
2025-04-09,600276.SH,0.14656349567592172
2025-04-09,600309.SH,0.0009517110108826086
2025-04-09,600900.SH,0.9554350974469318
2025-04-09,601088.SH,0.07543344229734762
2025-04-09,601318.SH,0.0017792858029544421
2025-04-09,601668.SH,0.12430173376918939
2025-04-09,688008.SH,0.006082674721727977
2025-04-10,000001.SZ,0.03881325774816899
2025-04-10,000333.SZ,0.02515827367898374
2025-04-10,000858.SZ,0.03467538378780982
2025-04-10,002027.SZ,0.08557123350022758
2025-04-10,002230.SZ,0.0006206810940538751
2025-04-10,002415.SZ,0.0024413456366119087
2025-04-10,002594.SZ,0.0073654156494393185
2025-04-10,002714.SZ,0.7672032109901933
2025-04-10,300015.SZ,0.004510282616791493
2025-04-10,300124.SZ,0.07981958869532833
2025-04-10,300750.SZ,0.0037240865643232506
2025-04-10,600030.SH,0.0005793023544502834
2025-04-10,600050.SH,0.023916911490875988
2025-04-10,600276.SH,0.06976455497165557
2025-04-10,600309.SH,0.004055116481151984
2025-04-10,600900.SH,0.8503330988538089
2025-04-10,601088.SH,0.1400670335581578
2025-04-10,601318.SH,0.0013654984069185253
2025-04-10,601668.SH,0.12608101957214382
2025-04-10,688008.SH,0.004427525137584309
2025-04-11,000001.SZ,0.08010923987255349
2025-04-11,000333.SZ,0.08300575164480489
2025-04-11,000858.SZ,0.02747548309678487
2025-04-11,002027.SZ,0.30537509827450654
2025-04-11,002230.SZ,0.002027558240575992
2025-04-11,002415.SZ,0.0034758141267017006
2025-04-11,002594.SZ,0.0071171432118177684
2025-04-11,002714.SZ,0.6699631729217528
2025-04-11,300015.SZ,0.0033102991682873338
2025-04-11,300124.SZ,0.1303430297513138
2025-04-11,300750.SZ,0.015930814747382796
2025-04-11,600030.SH,0.0006620598336574668
2025-04-11,600050.SH,0.03413746017296313
2025-04-11,600276.SH,0.05602681342326313
2025-04-11,600309.SH,0.03306161294326975
2025-04-11,600900.SH,0.44569040427028594
2025-04-11,601088.SH,0.14995655232341623
2025-04-11,601318.SH,0.006413704638556709
2025-04-11,601668.SH,0.0909504696486945
2025-04-11,688008.SH,0.054206148880705095
2025-04-14,000001.SZ,0.10700542061488807
2025-04-14,000333.SZ,0.10050895849712418
2025-04-14,000858.SZ,0.02317209417801134
2025-04-14,002027.SZ,0.656059916414946
2025-04-14,002230.SZ,0.012910166756320602
2025-04-14,002415.SZ,0.010468821119708694
2025-04-14,002594.SZ,0.011544668349402078
2025-04-14,002714.SZ,0.47204866139777385
2025-04-14,300015.SZ,0.009517110108826086
2025-04-14,300124.SZ,0.18119750072412794
2025-04-14,300750.SZ,0.031447842098729674
2025-04-14,600030.SH,0.004965448752431001
2025-04-14,600050.SH,0.07026109984689867
2025-04-14,600276.SH,0.12583274713452228
2025-04-14,600309.SH,0.09165390822195556
2025-04-14,600900.SH,0.14246700045516614
2025-04-14,601088.SH,0.22990027723755535
2025-04-14,601318.SH,0.013158439193942153
2025-04-14,601668.SH,0.0675714817726652
2025-04-14,688008.SH,0.15624612074316216
2025-04-15,000001.SZ,0.08962634998137957
2025-04-15,000333.SZ,0.047295899366905286
2025-04-15,000858.SZ,0.11817768030785782
2025-04-15,002027.SZ,0.7164314974965863
2025-04-15,002230.SZ,0.029461662597757274
2025-04-15,002415.SZ,0.04866139777382381
2025-04-15,002594.SZ,0.009972276244465594
2025-04-15,002714.SZ,0.5025447924856209
2025-04-15,300015.SZ,0.06599908966772872
2025-04-15,300124.SZ,0.19646625563785328
2025-04-15,300750.SZ,0.022923821740389788
2025-04-15,600030.SH,0.03583398849671039
2025-04-15,600050.SH,0.14627384449869657
2025-04-15,600276.SH,0.15045309719865932
2025-04-15,600309.SH,0.0491993213886705
2025-04-15,600900.SH,0.13845326271361774
2025-04-15,601088.SH,0.42322174866553564
2025-04-15,601318.SH,0.015144618694914553
2025-04-15,601668.SH,0.0645922125212066
2025-04-15,688008.SH,0.17796995903504778
2025-04-16,000001.SZ,0.11875698266230811
2025-04-16,000333.SZ,0.09492282865063931
2025-04-16,000858.SZ,0.4479662349484835
2025-04-16,002027.SZ,0.4199942069764555
2025-04-16,002230.SZ,0.07315761161915008
2025-04-16,002415.SZ,0.14403939256010262
2025-04-16,002594.SZ,0.011337774651384119
2025-04-16,002714.SZ,0.8468572847271072
2025-04-16,300015.SZ,0.26523772085902264
2025-04-16,300124.SZ,0.3583398849671039
2025-04-16,300750.SZ,0.009724003806844043
2025-04-16,600030.SH,0.12976372739686348
2025-04-16,600050.SH,0.3800637232589895
2025-04-16,600276.SH,0.17031489220838333
2025-04-16,600309.SH,0.016965283237472588
2025-04-16,600900.SH,0.42260106757148175
2025-04-16,601088.SH,0.5939504282699549
2025-04-16,601318.SH,0.03761327429966483
2025-04-16,601668.SH,0.23196921421773492
2025-04-16,688008.SH,0.18802499275872056
2025-04-17,000001.SZ,0.3879256837836719
2025-04-17,000333.SZ,0.22572102453759257
2025-04-17,000858.SZ,0.7402242727686514
2025-04-17,002027.SZ,0.13013613605329583
2025-04-17,002230.SZ,0.2839822898994497
2025-04-17,002415.SZ,0.40298754499937933
2025-04-17,002594.SZ,0.04220631439566351
2025-04-17,002714.SZ,0.9753382711962594
2025-04-17,300015.SZ,0.6522944511110191
2025-04-17,300124.SZ,0.6773285885711922
2025-04-17,300750.SZ,0.01878594778003062
2025-04-17,600030.SH,0.37584309181942316
2025-04-17,600050.SH,0.6222534861588116
2025-04-17,600276.SH,0.32879546489013944
2025-04-17,600309.SH,0.033558157818512846
2025-04-17,600900.SH,0.5114826002399967
2025-04-17,601088.SH,0.3750982745065585
2025-04-17,601318.SH,0.10845367650101378
2025-04-17,601668.SH,0.6017296313154301
2025-04-17,688008.SH,0.3076923076923077
2025-04-18,000001.SZ,0.6158811602598585
2025-04-18,000333.SZ,0.24732072661066745
2025-04-18,000858.SZ,0.5063102577895477
2025-04-18,002027.SZ,0.00988951876525841
2025-04-18,002230.SZ,0.5462821202466173
2025-04-18,002415.SZ,0.6269292837340175
2025-04-18,002594.SZ,0.23883808499193115
2025-04-18,002714.SZ,0.8944842140108412
2025-04-18,300015.SZ,0.8137129143046303
2025-04-18,300124.SZ,0.8281540944262837
2025-04-18,300750.SZ,0.07013696362808788
2025-04-18,600030.SH,0.5671370050068275
2025-04-18,600050.SH,0.4888070509372284
2025-04-18,600276.SH,0.583605743369057
2025-04-18,600309.SH,0.08809533661604667
2025-04-18,600900.SH,0.4537592584929863
2025-04-18,601088.SH,0.11983282989200149
2025-04-18,601318.SH,0.07559895725576199
2025-04-18,601668.SH,0.5211238465676336
2025-04-18,688008.SH,0.5545992469069392
2025-04-21,000001.SZ,0.5041171845905573
2025-04-21,000333.SZ,0.14652211693631811
2025-04-21,000858.SZ,0.2476517565274962
2025-04-21,002027.SZ,0.009765382546447635
2025-04-21,002230.SZ,0.7384863657053006
2025-04-21,002415.SZ,0.7324864484627798
2025-04-21,002594.SZ,0.6515082550585509
2025-04-21,002714.SZ,0.7968303885463649
2025-04-21,300015.SZ,0.5879918897670376
2025-04-21,300124.SZ,0.5708197128315472
2025-04-21,300750.SZ,0.28501675838953944
2025-04-21,600030.SH,0.3701742044937311
2025-04-21,600050.SH,0.25332064385318825
2025-04-21,600276.SH,0.6737700169652833
2025-04-21,600309.SH,0.1992800099308975
2025-04-21,600900.SH,0.35109860553647537
2025-04-21,601088.SH,0.1083709190218066
2025-04-21,601318.SH,0.015641163570157653
2025-04-21,601668.SH,0.34712624653453056
2025-04-21,688008.SH,0.648363470848678
2025-04-22,000001.SZ,0.4340215997020731
2025-04-22,000333.SZ,0.2588240162204659
2025-04-22,000858.SZ,0.24272768651466875
2025-04-22,002027.SZ,0.018951462738444988
2025-04-22,002230.SZ,0.8740431166466669
2025-04-22,002415.SZ,0.888029130632681
2025-04-22,002594.SZ,0.8290644266975628
2025-04-22,002714.SZ,0.6693011130880954
2025-04-22,300015.SZ,0.1773078992013903
2025-04-22,300124.SZ,0.2191004262010179
2025-04-22,300750.SZ,0.45057309554350977
2025-04-22,600030.SH,0.07394380767161832
2025-04-22,600050.SH,0.17267348036578806
2025-04-22,600276.SH,0.7590102205486821
2025-04-22,600309.SH,0.5421028675466545
2025-04-22,600900.SH,0.1490048413125336
2025-04-22,601088.SH,0.2012248106922663
2025-04-22,601318.SH,0.020896263499813796
2025-04-22,601668.SH,0.30831298878636154
2025-04-22,688008.SH,0.4368767327347209
2025-04-23,000001.SZ,0.3851946869698349
2025-04-23,000333.SZ,0.48951048951048953
2025-04-23,000858.SZ,0.34509868829395457
2025-04-23,002027.SZ,0.0690611163983945
2025-04-23,002230.SZ,0.8751189638763603
2025-04-23,002415.SZ,0.9342078040302892
2025-04-23,002594.SZ,0.9119874208631605
2025-04-23,002714.SZ,0.3801051019985931
2025-04-23,300015.SZ,0.006165432200935159
2025-04-23,300124.SZ,0.26970662473621054
2025-04-23,300750.SZ,0.4276078950635164
2025-04-23,600030.SH,0.0008689535316754251
2025-04-23,600050.SH,0.15529440973227956
2025-04-23,600276.SH,0.7688583605743369
2025-04-23,600309.SH,0.7626515496337981
2025-04-23,600900.SH,0.18516985972607275
2025-04-23,601088.SH,0.3478710638473952
2025-04-23,601318.SH,0.026523772085902262
2025-04-23,601668.SH,0.16439773244506972
2025-04-23,688008.SH,0.2429345802126867
2025-04-24,000001.SZ,0.3885463648777258
2025-04-24,000333.SZ,0.7700997227624446
2025-04-24,000858.SZ,0.42160797782099557
2025-04-24,002027.SZ,0.17974924483800223
2025-04-24,002230.SZ,0.9332974717590102
2025-04-24,002415.SZ,0.965241858732983
2025-04-24,002594.SZ,0.9921794182149212
2025-04-24,002714.SZ,0.23643811809492282
2025-04-24,300015.SZ,0.023254851657218523
2025-04-24,300124.SZ,0.46637977407208175
2025-04-24,300750.SZ,0.5839367732858857
2025-04-24,600030.SH,0.0027723755534406424
2025-04-24,600050.SH,0.13783258161956385
2025-04-24,600276.SH,0.7228452021351429
2025-04-24,600309.SH,0.5669714900484131
2025-04-24,600900.SH,0.23130715438407745
2025-04-24,601088.SH,0.5155377167211487
2025-04-24,601318.SH,0.21036951214466007
2025-04-24,601668.SH,0.19199735176066537
2025-04-24,688008.SH,0.46575909297802787
2025-04-25,000001.SZ,0.47639342905615095
2025-04-25,000333.SZ,0.851739976000331
2025-04-25,000858.SZ,0.29916828733396783
2025-04-25,002027.SZ,0.31303016510117104
2025-04-25,002230.SZ,0.86440187031903
2025-04-25,002415.SZ,0.9315595646956594
2025-04-25,002594.SZ,0.9558902635825712
2025-04-25,002714.SZ,0.24934828485124344
2025-04-25,300015.SZ,0.25874125874125875
2025-04-25,300124.SZ,0.3931394049737245
2025-04-25,300750.SZ,0.6007779203045476
2025-04-25,600030.SH,0.2082591964248769
2025-04-25,600050.SH,0.1277775478958911
2025-04-25,600276.SH,0.7445690404270285
2025-04-25,600309.SH,0.6366532875408615
2025-04-25,600900.SH,0.3274299664832209
2025-04-25,601088.SH,0.5169032151280673
2025-04-25,601318.SH,0.6401704804071668
2025-04-25,601668.SH,0.44506972317623206
2025-04-25,688008.SH,0.8278644432490586
2025-04-28,000001.SZ,0.7246658666777009
2025-04-28,000333.SZ,0.6765837712583275
2025-04-28,000858.SZ,0.4763106715769438
2025-04-28,002027.SZ,0.3145197997269003
2025-04-28,002230.SZ,0.5554682004386147
2025-04-28,002415.SZ,0.9142218728017545
2025-04-28,002594.SZ,0.8745396615219101
2025-04-28,002714.SZ,0.30301651011710184
2025-04-28,300015.SZ,0.5836885008482642
2025-04-28,300124.SZ,0.22795547647618652
2025-04-28,300750.SZ,0.25274134149873795
2025-04-28,600030.SH,0.5994538006372326
2025-04-28,600050.SH,0.11292258037820169
2025-04-28,600276.SH,0.5670128687880167
2025-04-28,600309.SH,0.7366657011627425
2025-04-28,600900.SH,0.5273720362477758
2025-04-28,601088.SH,0.1689080150618612
2025-04-28,601318.SH,0.7168452848926222
2025-04-28,601668.SH,0.5678404435800886
2025-04-28,688008.SH,0.8046923490710473
2025-04-29,000001.SZ,0.8044854553730293
2025-04-29,000333.SZ,0.5425166549426904
2025-04-29,000858.SZ,0.8785533992634584
2025-04-29,002027.SZ,0.37849133115405303
2025-04-29,002230.SZ,0.2693342160797782
2025-04-29,002415.SZ,0.8701121363843257
2025-04-29,002594.SZ,0.7767616998386229
2025-04-29,002714.SZ,0.4609177804444077
2025-04-29,300015.SZ,0.6553564778416849
2025-04-29,300124.SZ,0.4197045557992303
2025-04-29,300750.SZ,0.16547357967476312
2025-04-29,600030.SH,0.7329416145984193
2025-04-29,600050.SH,0.26031365084619523
2025-04-29,600276.SH,0.42735962262589483
2025-04-29,600309.SH,0.7707204038564985
2025-04-29,600900.SH,0.6337981545082136
2025-04-29,601088.SH,0.029751313774982413
2025-04-29,601318.SH,0.5158687466379774
2025-04-29,601668.SH,0.7341415980469235
2025-04-29,688008.SH,0.822857615757024
2025-04-30,000001.SZ,0.2726858939876691
2025-04-30,000333.SZ,0.6524185873298299
2025-04-30,000858.SZ,0.7334795382132661
2025-04-30,002027.SZ,0.5944883518848015
2025-04-30,002230.SZ,0.31232672652790994
2025-04-30,002415.SZ,0.7823064509455042
2025-04-30,002594.SZ,0.7019903173749328
2025-04-30,002714.SZ,0.6634253320643854
2025-04-30,300015.SZ,0.644308354367526
2025-04-30,300124.SZ,0.8952290313237059
2025-04-30,300750.SZ,0.3097198659328837
2025-04-30,600030.SH,0.8909256424049323
2025-04-30,600050.SH,0.5238548433814706
2025-04-30,600276.SH,0.45115239789796
2025-04-30,600309.SH,0.8848015889436007
2025-04-30,600900.SH,0.6198121405221997
2025-04-30,601088.SH,0.06645425580336822
2025-04-30,601318.SH,0.3780775437580171
2025-04-30,601668.SH,0.8903049613108784
2025-04-30,688008.SH,0.9079323043820086
2025-05-06,000001.SZ,0.02097902097902098
2025-05-06,000333.SZ,0.9111598460710887
2025-05-06,000858.SZ,0.6136467083212646
2025-05-06,002027.SZ,0.7721686597426243
2025-05-06,002230.SZ,0.5902263417056316
2025-05-06,002415.SZ,0.8410642611826044
2025-05-06,002594.SZ,0.539620143170439
2025-05-06,002714.SZ,0.8767327347209004
2025-05-06,300015.SZ,0.5502131005089586
2025-05-06,300124.SZ,0.949021392808375
2025-05-06,300750.SZ,0.2743824223114164
2025-05-06,600030.SH,0.9722762444655936
2025-05-06,600050.SH,0.7132867132867133
2025-05-06,600276.SH,0.4614970827988579
2025-05-06,600309.SH,0.942649066909422
2025-05-06,600900.SH,0.4040220134894691
2025-05-06,601088.SH,0.10282616791492531
2025-05-06,601318.SH,0.22286589150494476
2025-05-06,601668.SH,0.8666777009972276
2025-05-06,688008.SH,0.9531592667687342
2025-05-07,000001.SZ,0.09550213100508959
2025-05-07,000333.SZ,0.9155459924690694
2025-05-07,000858.SZ,0.6415773575536889
2025-05-07,002027.SZ,0.787396035916746
2025-05-07,002230.SZ,0.8085819505937849
2025-05-07,002415.SZ,0.8739603591674597
2025-05-07,002594.SZ,0.3628087888442918
2025-05-07,002714.SZ,0.9121529358215749
2025-05-07,300015.SZ,0.6812181900939297
2025-05-07,300124.SZ,0.9296561426738942
2025-05-07,300750.SZ,0.4258699880001655
2025-05-07,600030.SH,0.9963172921752803
2025-05-07,600050.SH,0.848802085488476
2025-05-07,600276.SH,0.5419787313278438
2025-05-07,600309.SH,0.9663590847022799
2025-05-07,600900.SH,0.18972152108246781
2025-05-07,601088.SH,0.09624694831795423
2025-05-07,601318.SH,0.12467414242562172
2025-05-07,601668.SH,0.8851739976000331
2025-05-07,688008.SH,0.9191045640749783
2025-05-08,000001.SZ,0.3618570778334092
2025-05-08,000333.SZ,0.6707907477138246
2025-05-08,000858.SZ,0.7750651715148756
2025-05-08,002027.SZ,0.5292340795299375
2025-05-08,002230.SZ,0.7867753548226921
2025-05-08,002415.SZ,0.8248437952579964
2025-05-08,002594.SZ,0.3006165432200935
2025-05-08,002714.SZ,0.6723631398187612
2025-05-08,300015.SZ,0.6263086026399636
2025-05-08,300124.SZ,0.8061819836967766
2025-05-08,300750.SZ,0.8170645922125213
2025-05-08,600030.SH,0.9955724748624157
2025-05-08,600050.SH,0.8139611867422518
2025-05-08,600276.SH,0.4468076302395829
2025-05-08,600309.SH,0.7836305706128192
2025-05-08,600900.SH,0.1913766706666115
2025-05-08,601088.SH,0.044937311209500556
2025-05-08,601318.SH,0.41039433938842224
2025-05-08,601668.SH,0.9487731203707535
2025-05-08,688008.SH,0.7666239086357429
2025-05-09,000001.SZ,0.5914677038937394
