trade_date,trade_symbol,factor_value
2021-09-03,000333.SZ,57.71398789712185
2021-09-03,000858.SZ,70.37712116666135
2021-09-03,002027.SZ,68.55638942333466
2021-09-03,002230.SZ,68.29718745875442
2021-09-03,002415.SZ,65.85329543041904
2021-09-03,002594.SZ,50.05573058206776
2021-09-03,002714.SZ,67.18333218621278
2021-09-03,300015.SZ,76.63333506623563
2021-09-03,300124.SZ,57.502985108118374
2021-09-03,300750.SZ,58.785162478506585
2021-09-03,600030.SH,50.42787545510757
2021-09-03,600050.SH,53.739249821604204
2021-09-03,600276.SH,71.07187108763655
2021-09-03,600309.SH,64.39808102832562
2021-09-03,600900.SH,45.95686608498225
2021-09-03,601088.SH,45.540844533498245
2021-09-03,601318.SH,69.08770013823307
2021-09-03,601668.SH,54.65140772193091
2021-09-03,688008.SH,40.56987200934657
2021-09-06,000001.SZ,63.8184879868983
2021-09-06,000333.SZ,55.52704626624091
2021-09-06,000858.SZ,67.89308135591048
2021-09-06,002027.SZ,67.7043275279255
2021-09-06,002230.SZ,66.32068425020027
2021-09-06,002415.SZ,62.87581690531643
2021-09-06,002594.SZ,48.936359488103946
2021-09-06,002714.SZ,64.18764075420711
2021-09-06,300015.SZ,74.32500983626537
2021-09-06,300124.SZ,57.31170682045438
2021-09-06,300750.SZ,56.74003883240672
2021-09-06,600030.SH,49.661643924240096
2021-09-06,600050.SH,52.30228733052399
2021-09-06,600276.SH,68.37957507240462
2021-09-06,600309.SH,64.32809723209276
2021-09-06,600900.SH,44.56419519452624
2021-09-06,601088.SH,43.75217439984659
2021-09-06,601318.SH,66.90991087600227
2021-09-06,601668.SH,52.89709820539958
2021-09-06,688008.SH,40.809282918163056
2021-09-07,000001.SZ,61.23731968511436
2021-09-07,000333.SZ,53.27286848797893
2021-09-07,000858.SZ,65.39784701732192
2021-09-07,002027.SZ,65.17625400867209
2021-09-07,002230.SZ,63.77262389389941
2021-09-07,002415.SZ,60.69191144687009
2021-09-07,002594.SZ,47.988271403622534
2021-09-07,002714.SZ,61.58996084415633
2021-09-07,300015.SZ,71.48018791588066
2021-09-07,300124.SZ,55.553504029767225
2021-09-07,300750.SZ,55.04916365134976
2021-09-07,600030.SH,48.52074461888355
2021-09-07,600050.SH,49.68717296399779
2021-09-07,600276.SH,65.84426522258752
2021-09-07,600309.SH,62.50722666075925
2021-09-07,600900.SH,43.19805440031717
2021-09-07,601088.SH,41.96060528381465
2021-09-07,601318.SH,63.82849983924441
2021-09-07,601668.SH,50.80779885068515
2021-09-07,688008.SH,43.43484930660605
2021-09-08,000001.SZ,58.80960004232205
2021-09-08,000333.SZ,51.30307341837254
2021-09-08,000858.SZ,64.17179734859639
2021-09-08,002027.SZ,63.40680301036615
2021-09-08,002230.SZ,61.57839045830808
2021-09-08,002415.SZ,58.574221318652654
2021-09-08,002594.SZ,47.46511537871304
2021-09-08,002714.SZ,59.866845780671916
2021-09-08,300015.SZ,68.71943153213482
2021-09-08,300124.SZ,56.11217602538555
2021-09-08,300750.SZ,54.44107166596537
2021-09-08,600030.SH,48.594707387939366
2021-09-08,600050.SH,47.827814315797895
2021-09-08,600276.SH,63.991640650404165
2021-09-08,600309.SH,60.20070590743143
2021-09-08,600900.SH,41.57006657391832
2021-09-08,601088.SH,40.260584969872674
2021-09-08,601318.SH,61.759956203214394
2021-09-08,601668.SH,48.82296446370645
2021-09-08,688008.SH,45.82793810237699
2021-09-09,000001.SZ,57.379187154299906
2021-09-09,000333.SZ,50.311993821527984
2021-09-09,000858.SZ,63.113433142030516
2021-09-09,002027.SZ,62.28191740530239
2021-09-09,002230.SZ,60.306193624468314
2021-09-09,002415.SZ,57.808834034954984
2021-09-09,002594.SZ,46.6210346600792
2021-09-09,002714.SZ,58.66913841227324
2021-09-09,300015.SZ,65.95012662219474
2021-09-09,300124.SZ,56.480165777461664
2021-09-09,300750.SZ,53.84460145135611
2021-09-09,600030.SH,50.053860907431286
2021-09-09,600050.SH,45.436423600008
2021-09-09,600276.SH,62.680356490224376
2021-09-09,600309.SH,59.85009090191493
2021-09-09,600900.SH,40.167238920898065
2021-09-09,601088.SH,38.24755572137904
2021-09-09,601318.SH,61.253657739458895
2021-09-09,601668.SH,47.54848290718778
2021-09-09,688008.SH,48.18566400427569
2021-09-10,000001.SZ,54.834114436261025
2021-09-10,000333.SZ,49.12827185970922
2021-09-10,000858.SZ,60.38974085307857
2021-09-10,002027.SZ,60.64509426230999
2021-09-10,002230.SZ,58.41133212251661
2021-09-10,002415.SZ,55.358806840979256
2021-09-10,002594.SZ,46.81513383250783
2021-09-10,002714.SZ,57.69004657102466
2021-09-10,300015.SZ,63.5366782620995
2021-09-10,300124.SZ,56.92017195513469
2021-09-10,300750.SZ,53.835867348241
2021-09-10,600030.SH,50.05116786205973
2021-09-10,600050.SH,45.497935753340926
2021-09-10,600276.SH,61.42133866571316
2021-09-10,600309.SH,59.80686171913802
2021-09-10,600900.SH,39.107152836922126
2021-09-10,601088.SH,38.16638812639289
2021-09-10,601318.SH,60.57508081275085
2021-09-10,601668.SH,47.74681633758597
2021-09-10,688008.SH,49.127003210700906
2021-09-13,000001.SZ,53.026018672954194
2021-09-13,000333.SZ,50.54071072574015
2021-09-13,000858.SZ,60.31777021154929
2021-09-13,002027.SZ,60.36283954919449
2021-09-13,002230.SZ,57.03138176288938
2021-09-13,002415.SZ,53.3494135074773
2021-09-13,002594.SZ,48.936667643675726
2021-09-13,002714.SZ,59.45670703317109
2021-09-13,300015.SZ,61.306135909096824
2021-09-13,300124.SZ,58.72112559054708
2021-09-13,300750.SZ,53.8753907068076
2021-09-13,600030.SH,49.92449599377944
2021-09-13,600050.SH,45.55637229900721
2021-09-13,600276.SH,62.3125358833709
2021-09-13,600309.SH,56.81651863318112
2021-09-13,600900.SH,38.92102596430679
2021-09-13,601088.SH,36.55631433410833
2021-09-13,601318.SH,62.191996063451896
2021-09-13,601668.SH,47.778830359416354
2021-09-13,688008.SH,51.22222255689232
2021-09-14,000001.SZ,53.27215363674238
2021-09-14,000333.SZ,52.816738646783556
2021-09-14,000858.SZ,61.926265937425015
2021-09-14,002027.SZ,61.92803090506809
2021-09-14,002230.SZ,58.75902059553699
2021-09-14,002415.SZ,52.68942412886154
2021-09-14,002594.SZ,48.957700585399394
2021-09-14,002714.SZ,61.25384746843747
2021-09-14,300015.SZ,59.232018540954755
2021-09-14,300124.SZ,60.269521029514
2021-09-14,300750.SZ,52.283512333180845
2021-09-14,600030.SH,51.89635630047345
2021-09-14,600050.SH,47.653553684056845
2021-09-14,600276.SH,63.38685322328057
2021-09-14,600309.SH,55.78244839673023
2021-09-14,600900.SH,40.59035928147607
2021-09-14,601088.SH,36.157070045974336
2021-09-14,601318.SH,63.99148716937021
2021-09-14,601668.SH,50.23363884144554
2021-09-14,688008.SH,52.82195058988686
2021-09-15,000001.SZ,53.97012787580921
2021-09-15,000333.SZ,54.72063014894917
2021-09-15,000858.SZ,63.332275135576985
2021-09-15,002027.SZ,63.13395494121003
2021-09-15,002230.SZ,60.11291505932236
2021-09-15,002415.SZ,51.72577586506185
2021-09-15,002594.SZ,50.604465761890744
2021-09-15,002714.SZ,62.90032735452343
2021-09-15,300015.SZ,58.85662451045874
2021-09-15,300124.SZ,62.00575394194983
2021-09-15,300750.SZ,51.22279098128444
2021-09-15,600030.SH,53.69912884689556
2021-09-15,600050.SH,49.43754266652066
2021-09-15,600276.SH,64.83707577950784
2021-09-15,600309.SH,55.605782724298564
2021-09-15,600900.SH,43.20790014093166
2021-09-15,601088.SH,36.39663033677907
2021-09-15,601318.SH,65.52268204167093
2021-09-15,601668.SH,52.579099756516115
2021-09-15,688008.SH,54.69871020324967
2021-09-16,000001.SZ,55.50239071278798
2021-09-16,000333.SZ,56.884930867415335
2021-09-16,000858.SZ,64.1388517273236
2021-09-16,002027.SZ,64.47725719414953
2021-09-16,002230.SZ,61.846075276505495
2021-09-16,002415.SZ,51.29659430372895
2021-09-16,002594.SZ,52.99454002958791
2021-09-16,002714.SZ,62.61438957758316
2021-09-16,300015.SZ,57.10206488987407
2021-09-16,300124.SZ,63.51574816856709
2021-09-16,300750.SZ,52.93413309953013
2021-09-16,600030.SH,55.70167240455078
2021-09-16,600050.SH,51.96566553319463
2021-09-16,600276.SH,65.20328059859105
2021-09-16,600309.SH,55.11355587182066
2021-09-16,600900.SH,45.40797025016415
2021-09-16,601088.SH,36.690435183576476
2021-09-16,601318.SH,66.77779793958739
2021-09-16,601668.SH,54.95014476869031
2021-09-16,688008.SH,56.665671712057375
2021-09-17,000001.SZ,57.51092502330243
2021-09-17,000333.SZ,57.333367250873835
2021-09-17,000858.SZ,63.7951799184373
2021-09-17,002027.SZ,64.37839433444205
2021-09-17,002230.SZ,61.97346848237719
2021-09-17,002415.SZ,49.95342705705635
2021-09-17,002594.SZ,54.436822713338536
2021-09-17,002714.SZ,61.73299259192893
2021-09-17,300015.SZ,55.020656036096035
2021-09-17,300124.SZ,64.57927699945498
2021-09-17,300750.SZ,54.06203084439924
2021-09-17,600030.SH,56.73355307003752
2021-09-17,600050.SH,53.93259964783925
2021-09-17,600276.SH,63.88756101310593
2021-09-17,600309.SH,54.457349909215544
2021-09-17,600900.SH,44.82361824928384
2021-09-17,601088.SH,38.97237928785147
2021-09-17,601318.SH,67.89836750206747
2021-09-17,601668.SH,56.60263753025579
2021-09-17,688008.SH,57.083921868785794
2021-09-22,000001.SZ,58.8541287721373
2021-09-22,000333.SZ,59.26669888833014
2021-09-22,000858.SZ,65.26761931393634
2021-09-22,002027.SZ,64.90947461771995
2021-09-22,002230.SZ,61.91050934397262
2021-09-22,002415.SZ,51.66383023836503
2021-09-22,002594.SZ,56.2222279544832
2021-09-22,002714.SZ,62.60833126642604
2021-09-22,300015.SZ,52.94338209953946
2021-09-22,300124.SZ,65.7638933963958
2021-09-22,300750.SZ,55.86682500544773
2021-09-22,600030.SH,58.06354208320231
2021-09-22,600050.SH,54.92018019176308
2021-09-22,600276.SH,61.15274178598004
2021-09-22,600309.SH,54.30525866946253
2021-09-22,600900.SH,43.38703503796906
2021-09-22,601088.SH,37.98761574514564
2021-09-22,601318.SH,68.94955691139523
2021-09-22,601668.SH,57.58202946326681
2021-09-22,688008.SH,59.10996529630459
2021-09-23,000001.SZ,60.546839000197096
2021-09-23,000333.SZ,60.4196950401105
2021-09-23,000858.SZ,66.4307493372505
2021-09-23,002027.SZ,64.99733422016729
2021-09-23,002230.SZ,60.97547770393449
2021-09-23,002415.SZ,53.330638726446786
2021-09-23,002594.SZ,57.49324216062378
2021-09-23,002714.SZ,62.13873341655503
2021-09-23,300015.SZ,51.55507824278944
2021-09-23,300124.SZ,65.37365791024948
2021-09-23,300750.SZ,57.61259502950512
2021-09-23,600030.SH,58.04172091124558
2021-09-23,600050.SH,55.85838170849072
2021-09-23,600276.SH,59.5621705649445
2021-09-23,600309.SH,56.34131848731216
2021-09-23,600900.SH,42.75614482453215
2021-09-23,601088.SH,37.574178732988756
2021-09-23,601318.SH,69.4360129997594
2021-09-23,601668.SH,57.59766483220872
2021-09-23,688008.SH,58.87344513367914
2021-09-24,000001.SZ,62.51949705018724
2021-09-24,000333.SZ,59.74320789576048
2021-09-24,000858.SZ,64.88983865101476
2021-09-24,002027.SZ,64.52524528693671
2021-09-24,002230.SZ,58.59054562664736
2021-09-24,002415.SZ,54.199821075838734
2021-09-24,002594.SZ,58.132254249976654
2021-09-24,002714.SZ,60.09904820771558
2021-09-24,300015.SZ,50.47555128100458
2021-09-24,300124.SZ,64.60062718865005
2021-09-24,300750.SZ,58.37959697347033
2021-09-24,600030.SH,57.37177772282615
2021-09-24,600050.SH,56.911616469220036
2021-09-24,600276.SH,56.9080361187707
2021-09-24,600309.SH,58.44717137075744
2021-09-24,600900.SH,42.464491429459386
2021-09-24,601088.SH,39.41032923409032
2021-09-24,601318.SH,69.52190465746374
2021-09-24,601668.SH,58.35414522696192
2021-09-24,688008.SH,58.271370673138435
2021-09-27,000001.SZ,63.352913060622036
2021-09-27,000333.SZ,58.60030979605442
2021-09-27,000858.SZ,61.64534671846401
2021-09-27,002027.SZ,61.90873912015084
2021-09-27,002230.SZ,57.04503393985691
2021-09-27,002415.SZ,53.1343923562643
2021-09-27,002594.SZ,58.18391277443758
2021-09-27,002714.SZ,57.600903664198185
2021-09-27,300015.SZ,48.29248921950971
2021-09-27,300124.SZ,63.111486517476656
2021-09-27,300750.SZ,56.8240005416026
2021-09-27,600030.SH,57.992772170018185
2021-09-27,600050.SH,58.73270231242571
2021-09-27,600276.SH,55.10774709478705
2021-09-27,600309.SH,60.115797777177825
2021-09-27,600900.SH,41.110497627217185
2021-09-27,601088.SH,41.114511567566524
2021-09-27,601318.SH,67.87273250151362
2021-09-27,601668.SH,59.83643796561382
2021-09-27,688008.SH,56.22557073452283
2021-09-28,000001.SZ,62.845523817847344
2021-09-28,000333.SZ,55.927746880777434
2021-09-28,000858.SZ,59.50767882454958
2021-09-28,002027.SZ,61.130375334875
2021-09-28,002230.SZ,55.950594742864055
2021-09-28,002415.SZ,51.392792101846304
2021-09-28,002594.SZ,59.23113915406433
2021-09-28,002714.SZ,55.78763372528795
2021-09-28,300015.SZ,46.91712572851113
2021-09-28,300124.SZ,63.19477858836395
2021-09-28,300750.SZ,57.04039855373814
2021-09-28,600030.SH,57.64521689485061
2021-09-28,600050.SH,59.96273386347109
2021-09-28,600276.SH,53.724599487681765
2021-09-28,600309.SH,60.294246439969626
2021-09-28,600900.SH,39.64775625101097
2021-09-28,601088.SH,41.33912071722167
2021-09-28,601318.SH,65.54127204224105
2021-09-28,601668.SH,60.84461606733312
2021-09-28,688008.SH,53.615990711597114
2021-09-29,000001.SZ,60.739283662991014
2021-09-29,000333.SZ,53.76726976117746
2021-09-29,000858.SZ,57.18793458041257
2021-09-29,002027.SZ,62.30462579890048
2021-09-29,002230.SZ,54.888765202959505
2021-09-29,002415.SZ,49.43696323844196
2021-09-29,002594.SZ,61.05010345836385
2021-09-29,002714.SZ,53.72271759721833
2021-09-29,300015.SZ,47.51593347370613
2021-09-29,300124.SZ,64.4479951245328
2021-09-29,300750.SZ,56.915094312325735
2021-09-29,600030.SH,58.00369679084883
2021-09-29,600050.SH,61.195366401066764
2021-09-29,600276.SH,53.06042833682709
2021-09-29,600309.SH,60.27415777388512
2021-09-29,600900.SH,37.90488939654424
2021-09-29,601088.SH,42.9451504633511
2021-09-29,601318.SH,63.203434959466016
2021-09-29,601668.SH,62.41776987935108
2021-09-29,688008.SH,51.42198985588524
2021-09-30,000001.SZ,59.54916632668831
2021-09-30,000333.SZ,52.570348815905874
2021-09-30,000858.SZ,54.96376778124385
2021-09-30,002027.SZ,62.394522714083664
2021-09-30,002230.SZ,54.730139299790935
2021-09-30,002415.SZ,47.96744607885086
2021-09-30,002594.SZ,59.77400432111095
2021-09-30,002714.SZ,51.99678072233253
2021-09-30,300015.SZ,47.59384050372453
2021-09-30,300124.SZ,65.90048326068283
2021-09-30,300750.SZ,54.876089481129235
2021-09-30,600030.SH,59.32764988234087
2021-09-30,600050.SH,61.98175192716727
2021-09-30,600276.SH,52.39070545860787
2021-09-30,600309.SH,59.99700902497581
2021-09-30,600900.SH,36.96005814985753
2021-09-30,601088.SH,43.90670123033898
2021-09-30,601318.SH,63.55390150936505
2021-09-30,601668.SH,63.607226212969735
2021-09-30,688008.SH,50.039009174972165
2021-10-08,000001.SZ,57.251980119197434
2021-10-08,000333.SZ,49.999746433025635
2021-10-08,000858.SZ,53.11986431149162
2021-10-08,002027.SZ,60.25305744794469
2021-10-08,002230.SZ,52.5548568245973
2021-10-08,002415.SZ,46.23844497166289
2021-10-08,002594.SZ,58.18209026080324
2021-10-08,002714.SZ,49.88081265395784
2021-10-08,300015.SZ,47.94562996001978
2021-10-08,300124.SZ,66.02474160885946
2021-10-08,300750.SZ,53.48050802630981
2021-10-08,600030.SH,58.90437083649969
2021-10-08,600050.SH,59.382664330808886
2021-10-08,600276.SH,50.14101371341574
2021-10-08,600309.SH,58.28622107372702
2021-10-08,600900.SH,36.81418290193911
2021-10-08,601088.SH,46.71136616882203
2021-10-08,601318.SH,60.37620643389679
2021-10-08,601668.SH,64.0807110561674
2021-10-08,688008.SH,48.61589689049741
2021-10-11,000001.SZ,55.01438111323756
2021-10-11,000333.SZ,49.09381851731494
2021-10-11,000858.SZ,51.905976359074934
2021-10-11,002027.SZ,59.26168117129214
2021-10-11,002230.SZ,50.959722679019606
2021-10-11,002415.SZ,44.879699980604826
2021-10-11,002594.SZ,56.58067805545539
2021-10-11,002714.SZ,48.24011678969905
2021-10-11,300015.SZ,50.12461964845947
2021-10-11,300124.SZ,66.29973771227299
2021-10-11,300750.SZ,53.39740746046367
2021-10-11,600030.SH,58.43389976942217
2021-10-11,600050.SH,57.12781682855415
2021-10-11,600276.SH,49.0550156593239
2021-10-11,600309.SH,57.46566002004067
2021-10-11,600900.SH,38.166751067766526
2021-10-11,601088.SH,46.770164057564024
2021-10-11,601318.SH,57.94495371588859
2021-10-11,601668.SH,63.876675503359046
2021-10-11,688008.SH,47.05200222110389
2021-10-12,000001.SZ,53.10149989541352
2021-10-12,000333.SZ,47.91618386850547
2021-10-12,000858.SZ,50.73705003983848
2021-10-12,002027.SZ,57.787958814855195
2021-10-12,002230.SZ,50.436193066807746
2021-10-12,002415.SZ,44.62069352234711
2021-10-12,002594.SZ,54.8340617351002
2021-10-12,002714.SZ,47.45831928354743
2021-10-12,300015.SZ,51.70002131909772
2021-10-12,300124.SZ,67.77612773903763
2021-10-12,300750.SZ,54.74554886437156
2021-10-12,600030.SH,59.53476117192851
2021-10-12,600050.SH,55.342854558555004
2021-10-12,600276.SH,47.88797916207199
2021-10-12,600309.SH,58.076193032667256
2021-10-12,600900.SH,40.390644919336886
2021-10-12,601088.SH,47.438191802398244
2021-10-12,601318.SH,56.14223339327824
2021-10-12,601668.SH,64.96855601390537
2021-10-12,688008.SH,47.63074013821771
2021-10-13,000001.SZ,51.20485186693497
2021-10-13,000333.SZ,48.25807959311299
2021-10-13,000858.SZ,49.001395591010166
2021-10-13,002027.SZ,54.98784658839815
2021-10-13,002230.SZ,49.16438341346735
2021-10-13,002415.SZ,44.995790921701456
2021-10-13,002594.SZ,52.40435864834519
2021-10-13,002714.SZ,46.043736652703394
2021-10-13,300015.SZ,51.790458849634064
2021-10-13,300124.SZ,68.48003658387383
2021-10-13,300750.SZ,54.488354552431126
2021-10-13,600030.SH,61.069301308820805
2021-10-13,600050.SH,54.00428325919868
2021-10-13,600276.SH,47.403354640058616
2021-10-13,600309.SH,59.52665912274419
2021-10-13,600900.SH,42.94903475129211
2021-10-13,601088.SH,48.83591572013173
2021-10-13,601318.SH,54.92716152460935
2021-10-13,601668.SH,66.7201282132101
2021-10-13,688008.SH,48.04965664604605
2021-10-14,000001.SZ,50.245732869093835
2021-10-14,000333.SZ,49.974095474084514
2021-10-14,000858.SZ,47.39688232569607
2021-10-14,002027.SZ,53.12555103317178
2021-10-14,002230.SZ,49.05205465375288
2021-10-14,002415.SZ,45.566896898004444
2021-10-14,002594.SZ,50.17793546533127
2021-10-14,002714.SZ,46.930783099024175
2021-10-14,300015.SZ,54.12198853873131
2021-10-14,300124.SZ,69.49974336395165
2021-10-14,300750.SZ,53.50017970906005
2021-10-14,600030.SH,62.015836243379766
2021-10-14,600050.SH,53.22714601931566
2021-10-14,600276.SH,48.703755469928595
2021-10-14,600309.SH,59.86620749295952
2021-10-14,600900.SH,45.47025771252269
2021-10-14,601088.SH,50.72401684134164
2021-10-14,601318.SH,54.09622633395102
2021-10-14,601668.SH,67.55078846921627
2021-10-14,688008.SH,49.664586749067134
2021-10-15,000001.SZ,48.41972073544306
2021-10-15,000333.SZ,50.51175433674393
2021-10-15,000858.SZ,46.94061845632484
2021-10-15,002027.SZ,51.60962435870617
2021-10-15,002230.SZ,48.25339594142147
2021-10-15,002415.SZ,47.528095779339964
2021-10-15,002594.SZ,48.196794751486124
2021-10-15,002714.SZ,46.04326033751559
2021-10-15,300015.SZ,55.97502889674098
2021-10-15,300124.SZ,68.44539111638899
2021-10-15,300750.SZ,51.44197499752642
2021-10-15,600030.SH,62.32883753465905
2021-10-15,600050.SH,51.065788718349864
2021-10-15,600276.SH,50.996159963567486
2021-10-15,600309.SH,60.18005244117367
2021-10-15,600900.SH,47.31955184444041
2021-10-15,601088.SH,51.07441393741889
2021-10-15,601318.SH,55.21954001725347
2021-10-15,601668.SH,68.69705856956497
2021-10-15,688008.SH,51.94503900365358
2021-10-18,000001.SZ,49.01078289144199
2021-10-18,000333.SZ,52.22164062602294
2021-10-18,000858.SZ,49.1557396670893
2021-10-18,002027.SZ,51.88628599791372
2021-10-18,002230.SZ,48.537927162162106
2021-10-18,002415.SZ,49.27945511813709
2021-10-18,002594.SZ,46.12130151847109
2021-10-18,002714.SZ,45.009288588831076
2021-10-18,300015.SZ,57.47579436011649
2021-10-18,300124.SZ,68.93846547591345
2021-10-18,300750.SZ,48.88096272215121
2021-10-18,600030.SH,62.55722324413299
2021-10-18,600050.SH,49.226784996718095
2021-10-18,600276.SH,53.038782824195515
2021-10-18,600309.SH,60.568839874363604
2021-10-18,600900.SH,48.263433407147964
2021-10-18,601088.SH,48.93353727724519
2021-10-18,601318.SH,57.21634848351882
2021-10-18,601668.SH,68.59553897442005
2021-10-18,688008.SH,52.86528244941933
2021-10-19,000001.SZ,48.24699073482169
2021-10-19,000333.SZ,53.386782370945575
2021-10-19,000858.SZ,50.69238682102611
2021-10-19,002027.SZ,51.94503292250783
2021-10-19,002230.SZ,48.78278652924484
2021-10-19,002415.SZ,49.627032514205915
2021-10-19,002594.SZ,45.020100112407526
2021-10-19,002714.SZ,43.593165150925195
2021-10-19,300015.SZ,58.9027961988389
2021-10-19,300124.SZ,69.00945751156402
2021-10-19,300750.SZ,47.48743315412662
2021-10-19,600030.SH,61.833208235772496
2021-10-19,600050.SH,48.19401717545361
2021-10-19,600276.SH,54.510810625134496
