trade_date,trade_symbol,factor_value
2022-12-20,601088.SH,-6.286305508421967
2022-12-20,601318.SH,-1.2438852791458015
2022-12-20,601668.SH,-1.3828580888134752
2022-12-20,688008.SH,-2.0601332615983114
2022-12-21,000001.SZ,-4.376112237718826
2022-12-21,000333.SZ,-1.2328353267392294
2022-12-21,000858.SZ,-7.0916690808260565
2022-12-21,002027.SZ,-4.4154699333692005
2022-12-21,002230.SZ,-1.1967884782518727
2022-12-21,002415.SZ,-7.284194843355544
2022-12-21,002594.SZ,-3.1279228572611015
2022-12-21,002714.SZ,-6.165997599635807
2022-12-21,300015.SZ,-4.37350494557795
2022-12-21,300124.SZ,-3.2042378843686627
2022-12-21,300750.SZ,-2.7756901047055416
2022-12-21,600030.SH,-1.3152340355088359
2022-12-21,600050.SH,-7.336630385299839
2022-12-21,600276.SH,-1.1467533005007655
2022-12-21,600309.SH,-5.182510449861359
2022-12-21,600900.SH,
2022-12-21,601088.SH,-7.288664487025618
2022-12-21,601318.SH,-7.231138517568183
2022-12-21,601668.SH,-1.3863758639241817
2022-12-21,688008.SH,-4.060091876008774
2022-12-22,000001.SZ,-6.3708148822579975
2022-12-22,000333.SZ,-3.1964987791251085
2022-12-22,000858.SZ,-7.0700244174978275
2022-12-22,002027.SZ,-5.429416877043414
2022-12-22,002230.SZ,-2.1960435376401937
2022-12-22,002415.SZ,-7.2597773455282875
2022-12-22,002594.SZ,-2.1042089144559863
2022-12-22,002714.SZ,-7.199519927161362
2022-12-22,300015.SZ,-4.404668294499855
2022-12-22,300124.SZ,-6.1729089930886065
2022-12-22,300750.SZ,-5.178785746802963
2022-12-22,600030.SH,-1.304473782229028
2022-12-22,600050.SH,-7.342879609320034
2022-12-22,600276.SH,-2.1527955965732732
2022-12-22,600309.SH,-7.235111534163805
2022-12-22,600900.SH,
2022-12-22,601088.SH,-7.275462483963084
2022-12-22,601318.SH,-1.2255514629805901
2022-12-22,601668.SH,-1.3816165211273435
2022-12-22,688008.SH,-1.0734594214294582
2022-12-23,000001.SZ,-6.3727600049662705
2022-12-23,000333.SZ,-6.17957207300418
2022-12-23,000858.SZ,-7.073045565534081
2022-12-23,002027.SZ,-6.4537102181020565
2022-12-23,002230.SZ,-3.2253445350329017
2022-12-23,002415.SZ,-7.2750072424781695
2022-12-23,002594.SZ,-1.060919587799528
2022-12-23,002714.SZ,-7.244174978272565
2022-12-23,300015.SZ,-4.605098704631048
2022-12-23,300124.SZ,-1.1209700782187642
2022-12-23,300750.SZ,-6.036377933203658
2022-12-23,600030.SH,-3.3012043206555477
2022-12-23,600050.SH,-7.380830194926126
2022-12-23,600276.SH,-3.163680006621694
2022-12-23,600309.SH,-6.2316351446426355
2022-12-23,600900.SH,
2022-12-23,601088.SH,-7.267185366055539
2022-12-23,601318.SH,-5.236435873029011
2022-12-23,601668.SH,-1.387658817199851
2022-12-23,688008.SH,-1.0897653437073211
2022-12-26,000001.SZ,-3.397632744278442
2022-12-26,000333.SZ,-4.197616190042627
2022-12-26,000858.SZ,-5.210445722799321
2022-12-26,002027.SZ,-1.5205479452054793
2022-12-26,002230.SZ,-2.288002317593014
2022-12-26,002415.SZ,-7.438232007614949
2022-12-26,002594.SZ,-3.0761080991598724
2022-12-26,002714.SZ,-7.5289078342921
2022-12-26,300015.SZ,-1.718577991143484
2022-12-26,300124.SZ,-2.1536646939535653
2022-12-26,300750.SZ,-7.024127798700492
2022-12-26,600030.SH,-6.31825518354509
2022-12-26,600050.SH,-7.453130819848528
2022-12-26,600276.SH,-4.229524479576211
2022-12-26,600309.SH,-7.282456648594959
2022-12-26,600900.SH,
2022-12-26,601088.SH,-6.280180441170384
2022-12-26,601318.SH,-3.2642056036088234
2022-12-26,601668.SH,-2.3914662914373217
2022-12-26,688008.SH,-2.096221495675206
2022-12-27,000001.SZ,-2.456938294085999
2022-12-27,000333.SZ,-7.256921739850184
2022-12-27,000858.SZ,-5.823242147084385
2022-12-27,002027.SZ,-2.570210652650747
2022-12-27,002230.SZ,-1.479658982742209
2022-12-27,002415.SZ,-5.6604312378429835
2022-12-27,002594.SZ,-1.1076853039771553
2022-12-27,002714.SZ,-7.7630261143069985
2022-12-27,300015.SZ,-3.7818979431362
2022-12-27,300124.SZ,-1.2322145428961635
2022-12-27,300750.SZ,-6.0232587013202
2022-12-27,600030.SH,-7.3747051276745434
2022-12-27,600050.SH,-7.568762157016927
2022-12-27,600276.SH,-3.3421760542978936
2022-12-27,600309.SH,-7.638745188925216
2022-12-27,600900.SH,
2022-12-27,601088.SH,-7.323304225468692
2022-12-27,601318.SH,-7.309274510615404
2022-12-27,601668.SH,-3.413317882713239
2022-12-27,688008.SH,-3.1217977900095186
2022-12-28,000001.SZ,-4.5178578818855275
2022-12-28,000333.SZ,-4.285063940735836
2022-12-28,000858.SZ,-4.850887720895584
2022-12-28,002027.SZ,-3.5776600587675373
2022-12-28,002230.SZ,-1.481479948681869
2022-12-28,002415.SZ,-3.627115838265116
2022-12-28,002594.SZ,-1.1066092786491744
2022-12-28,002714.SZ,-7.7964242850639405
2022-12-28,300015.SZ,-7.800148988122336
2022-12-28,300124.SZ,-1.3414311136862145
2022-12-28,300750.SZ,-6.0177130323221455
2022-12-28,600030.SH,
2022-12-28,600050.SH,-6.597069900260729
2022-12-28,600276.SH,-6.596904357902578
2022-12-28,600309.SH,-6.747092662334975
2022-12-28,600900.SH,
2022-12-28,601088.SH,-7.40458552332078
2022-12-28,601318.SH,-7.3843065844472955
2022-12-28,601668.SH,-1.4306584447295452
2022-12-28,688008.SH,-4.156727227579357
2022-12-29,000001.SZ,-1.5479038198899144
2022-12-29,000333.SZ,-1.283987915407855
2022-12-29,000858.SZ,-2.8167859951165006
2022-12-29,002027.SZ,-1.579646567065348
2022-12-29,002230.SZ,-3.4663328229110624
2022-12-29,002415.SZ,-5.5532839465298185
2022-12-29,002594.SZ,-4.168066879112693
2022-12-29,002714.SZ,-7.802549352315523
2022-12-29,300015.SZ,-7.798079708645449
2022-12-29,300124.SZ,-2.7918304846252537
2022-12-29,300750.SZ,-6.022224061581757
2022-12-29,600030.SH,
2022-12-29,600050.SH,-3.567520589330795
2022-12-29,600276.SH,-7.758059843562472
2022-12-29,600309.SH,-7.8487356702396225
2022-12-29,600900.SH,
2022-12-29,601088.SH,-7.495675205893308
2022-12-29,601318.SH,-6.43657658403344
2022-12-29,601668.SH,-2.4391011049952405
2022-12-29,688008.SH,-1.1915738939701197
2022-12-30,000001.SZ,-2.6101477465546497
2022-12-30,000333.SZ,-2.3631171626039813
2022-12-30,000858.SZ,-6.843934941853247
2022-12-30,002027.SZ,-3.578280842610603
2022-12-30,002230.SZ,-1.5275834954268923
2022-12-30,002415.SZ,-7.471174936886976
2022-12-30,002594.SZ,-1.2051483673384928
2022-12-30,002714.SZ,-7.783553366717709
2022-12-30,300015.SZ,-6.810950626991682
2022-12-30,300124.SZ,-3.845176509539378
2022-12-30,300750.SZ,-4.031659975996358
2022-12-30,600030.SH,
2022-12-30,600050.SH,-1.5102015478210489
2022-12-30,600276.SH,-7.803252907337665
2022-12-30,600309.SH,-1.8923560816123826
2022-12-30,600900.SH,
2022-12-30,601088.SH,-7.552456234739064
2022-12-30,601318.SH,-7.7247858295741425
2022-12-30,601668.SH,-6.473326987542937
2022-12-30,688008.SH,-1.2342838223730497
2023-01-03,000001.SZ,-3.6584447295451725
2023-01-03,000333.SZ,-3.325828746430493
2023-01-03,000858.SZ,-4.6325787360840955
2023-01-03,002027.SZ,-4.595124777552456
2023-01-03,002230.SZ,-5.683648553573645
2023-01-03,002415.SZ,-6.428009766999131
2023-01-03,002594.SZ,-1.192277448992261
2023-01-03,002714.SZ,-6.588668625584571
2023-01-03,300015.SZ,-5.782684269337417
2023-01-03,300124.SZ,-1.8596200802880438
2023-01-03,300750.SZ,-5.027852501758888
2023-01-03,600030.SH,
2023-01-03,600050.SH,-2.4965029176840625
2023-01-03,600276.SH,-1.8359475230724662
2023-01-03,600309.SH,-2.883168480735008
2023-01-03,600900.SH,-1.6941191077266895
2023-01-03,601088.SH,-7.528411207217647
2023-01-03,601318.SH,-7.7773041426975125
2023-01-03,601668.SH,
2023-01-03,688008.SH,-1.2180606712742623
2023-01-04,000001.SZ,-4.721350825642511
2023-01-04,000333.SZ,-4.520754873153168
2023-01-04,000858.SZ,-7.306956917601291
2023-01-04,002027.SZ,-6.614534619045648
2023-01-04,002230.SZ,-5.759135868890453
2023-01-04,002415.SZ,-4.394818524189877
2023-01-04,002594.SZ,-2.335347432024169
2023-01-04,002714.SZ,-4.2918097918304845
2023-01-04,300015.SZ,-4.744609526962711
2023-01-04,300124.SZ,-2.809502131357861
2023-01-04,300750.SZ,-1.0373298017630261
2023-01-04,600030.SH,
2023-01-04,600050.SH,-1.5651616107271447
2023-01-04,600276.SH,-2.850349708231594
2023-01-04,600309.SH,-3.8564747754831767
2023-01-04,600900.SH,-1.6961056160245003
2023-01-04,601088.SH,-6.455241484914953
2023-01-04,601318.SH,-7.82696685014278
2023-01-04,601668.SH,
2023-01-04,688008.SH,-1.2049000538012664
2023-01-05,000001.SZ,-2.7794561933534743
2023-01-05,000333.SZ,-5.781194388114058
2023-01-05,000858.SZ,-7.86677978727807
2023-01-05,002027.SZ,-7.669329139593594
2023-01-05,002230.SZ,-7.795555187683648
2023-01-05,002415.SZ,-4.431237842983073
2023-01-05,002594.SZ,-3.774282994661259
2023-01-05,002714.SZ,-3.2301866490088154
2023-01-05,300015.SZ,-2.725986011670736
2023-01-05,300124.SZ,-3.3799197119562967
2023-01-05,300750.SZ,-6.072797251996855
2023-01-05,600030.SH,
2023-01-05,600050.SH,-1.6493398998468733
2023-01-05,600276.SH,-3.86168935976493
2023-01-05,600309.SH,-4.832388362372222
2023-01-05,600900.SH,-1.681786202044448
2023-01-05,601088.SH,-5.442453337747796
2023-01-05,601318.SH,-5.880312875056905
2023-01-05,601668.SH,
2023-01-05,688008.SH,-2.3531846211149277
2023-01-06,000001.SZ,-1.8119852667301246
2023-01-06,000333.SZ,-6.83478872656541
2023-01-06,000858.SZ,-5.942680958490254
2023-01-06,002027.SZ,-7.681082647022307
2023-01-06,002230.SZ,-6.8155444274303685
2023-01-06,002415.SZ,-2.350329015436825
2023-01-06,002594.SZ,-5.873401481604105
2023-01-06,002714.SZ,-6.2009684227951825
2023-01-06,300015.SZ,-1.6445805570500351
2023-01-06,300124.SZ,-4.185159127591772
2023-01-06,300750.SZ,-6.785581260605057
2023-01-06,600030.SH,
2023-01-06,600050.SH,-1.6825311426561271
2023-01-06,600276.SH,-3.8545710383644414
2023-01-06,600309.SH,-5.812771592931341
2023-01-06,600900.SH,-1.640731697223027
2023-01-06,601088.SH,-1.4257335595745562
2023-01-06,601318.SH,-1.8977775938418242
2023-01-06,601668.SH,
2023-01-06,688008.SH,-1.7017754417911684
2023-01-09,000001.SZ,-1.8251044986135827
2023-01-09,000333.SZ,-7.86586930430824
2023-01-09,000858.SZ,-7.97545834540413
2023-01-09,002027.SZ,-7.6819931299921365
2023-01-09,002230.SZ,-7.802714894673675
2023-01-09,002415.SZ,-1.28353267392294
2023-01-09,002594.SZ,-6.906799652361048
2023-01-09,002714.SZ,-7.263295120638993
2023-01-09,300015.SZ,-2.6142035343293464
2023-01-09,300124.SZ,-5.13831064023507
2023-01-09,300750.SZ,-3.969250506973472
2023-01-09,600030.SH,
2023-01-09,600050.SH,-1.684517650953938
2023-01-09,600276.SH,-7.848073500807019
2023-01-09,600309.SH,-6.8328022182676
2023-01-09,600900.SH,-2.5856474775483176
2023-01-09,601088.SH,-1.4189877084799072
2023-01-09,601318.SH,-2.918925630095601
2023-01-09,601668.SH,
2023-01-09,688008.SH,-4.812481893804577
2023-01-10,000001.SZ,-1.8123991226255018
2023-01-10,000333.SZ,-7.858378512601912
2023-01-10,000858.SZ,-1.9849770309978065
2023-01-10,002027.SZ,-7.6706534784588
2023-01-10,002230.SZ,-6.775814261474155
2023-01-10,002415.SZ,-1.263667590944833
2023-01-10,002594.SZ,-7.908827546248396
2023-01-10,002714.SZ,-3.361834209328312
2023-01-10,300015.SZ,-2.6820345155816745
2023-01-10,300124.SZ,-4.146836071679841
2023-01-10,300750.SZ,-6.987129081653768
2023-01-10,600030.SH,
2023-01-10,600050.SH,-3.6691635972354426
2023-01-10,600276.SH,-6.8389272855191825
2023-01-10,600309.SH,-7.701444357074866
2023-01-10,600900.SH,-4.505359433845135
2023-01-10,601088.SH,-2.3971775027935274
2023-01-10,601318.SH,-2.916194181186111
2023-01-10,601668.SH,
2023-01-10,688008.SH,-1.8376443322435128
2023-01-11,000001.SZ,-2.787816082440094
2023-01-11,000333.SZ,-7.8304846252534865
2023-01-11,000858.SZ,-1.9851011877664198
2023-01-11,002027.SZ,-7.6069610561602445
2023-01-11,002230.SZ,-3.682282829118901
2023-01-11,002415.SZ,-1.2253031494433637
2023-01-11,002594.SZ,-7.903406034018954
2023-01-11,002714.SZ,-1.6506228531225426
2023-01-11,300015.SZ,-1.70392749244713
2023-01-11,300124.SZ,-5.149608906178869
2023-01-11,300750.SZ,-1.9910607126598519
2023-01-11,600030.SH,
2023-01-11,600050.SH,-4.640400612506725
2023-01-11,600276.SH,-5.777221371518437
2023-01-11,600309.SH,-7.313288912800563
2023-01-11,600900.SH,-5.509166908082606
2023-01-11,601088.SH,-4.587923684972893
2023-01-11,601318.SH,-3.9076273641518022
2023-01-11,601668.SH,
2023-01-11,688008.SH,-2.7821462566734265
2023-01-12,000001.SZ,-1.7490791706327857
2023-01-12,000333.SZ,-7.8130199064685675
2023-01-12,000858.SZ,-1.9832388362372222
2023-01-12,002027.SZ,-4.554815213342714
2023-01-12,002230.SZ,-7.429872118528328
2023-01-12,002415.SZ,-1.208086744195671
2023-01-12,002594.SZ,-7.920870752803873
2023-01-12,002714.SZ,-7.743409344866118
2023-01-12,300015.SZ,-1.746802963208211
2023-01-12,300124.SZ,-7.1782477341389725
2023-01-12,300750.SZ,-2.991598725323842
2023-01-12,600030.SH,
2023-01-12,600050.SH,-7.61995613127509
2023-01-12,600276.SH,-4.585109464884328
2023-01-12,600309.SH,-7.19066341100029
2023-01-12,600900.SH,-5.485411579687953
2023-01-12,601088.SH,-1.6991681496502917
2023-01-12,601318.SH,-1.8965774117452303
2023-01-12,601668.SH,
2023-01-12,688008.SH,-3.6877871125274178
2023-01-13,000001.SZ,-5.7076108099159875
2023-01-13,000333.SZ,-7.816289368042048
2023-01-13,000858.SZ,-2.978438107850846
2023-01-13,002027.SZ,-7.524231262674337
2023-01-13,002230.SZ,-6.291064851218805
2023-01-13,002415.SZ,-2.231593759053098
2023-01-13,002594.SZ,-7.935397094731615
2023-01-13,002714.SZ,-6.799610975458346
2023-01-13,300015.SZ,-1.8172412366014155
2023-01-13,300124.SZ,-7.195298597028515
2023-01-13,300750.SZ,-2.991929810040144
2023-01-13,600030.SH,
2023-01-13,600050.SH,-1.601870628647105
2023-01-13,600276.SH,-3.3880312875056906
2023-01-13,600309.SH,-7.1678599511650045
2023-01-13,600900.SH,-7.490708935148781
2023-01-13,601088.SH,-2.7559491784960475
2023-01-13,601318.SH,-2.8852377602118944
2023-01-13,601668.SH,
2023-01-13,688008.SH,-4.2551835450896
2023-01-16,000001.SZ,-6.697678268426934
2023-01-16,000333.SZ,-7.867152257583909
2023-01-16,000858.SZ,-4.97963828994744
2023-01-16,002027.SZ,-5.534494888879692
2023-01-16,002230.SZ,-6.366386624177461
2023-01-16,002415.SZ,-3.382899474403013
2023-01-16,002594.SZ,-6.942142945826263
2023-01-16,002714.SZ,-5.836485535736457
2023-01-16,300015.SZ,-2.8505566361792822
2023-01-16,300124.SZ,-1.2709100691139346
2023-01-16,300750.SZ,-4.990895170301701
2023-01-16,600030.SH,
2023-01-16,600050.SH,-1.5825849439225261
2023-01-16,600276.SH,-2.75590779290651
2023-01-16,600309.SH,-7.459255887100111
2023-01-16,600900.SH,-7.565451309853909
2023-01-16,601088.SH,-4.789843976327443
2023-01-16,601318.SH,-1.8909075859785622
2023-01-16,601668.SH,
2023-01-16,688008.SH,-1.1553201175350742
2023-01-17,000001.SZ,-6.676902702478997
2023-01-17,000333.SZ,-1.892149153664694
2023-01-17,000858.SZ,-2.9793485908206763
2023-01-17,002027.SZ,-4.531018499358524
2023-01-17,002230.SZ,-7.703265323014526
2023-01-17,002415.SZ,-5.724413359268302
2023-01-17,002594.SZ,-5.930596366345238
2023-01-17,002714.SZ,-4.8444315689277
2023-01-17,300015.SZ,-4.867441956710674
2023-01-17,300124.SZ,-2.6998303190828956
2023-01-17,300750.SZ,-5.989405289078343
2023-01-17,600030.SH,
2023-01-17,600050.SH,-1.549600629060961
2023-01-17,600276.SH,-1.8602408641311095
2023-01-17,600309.SH,-6.844679882464925
2023-01-17,600900.SH,-6.523362165294045
2023-01-17,601088.SH,-2.7727517278483633
2023-01-17,601318.SH,-2.8729462401191905
2023-01-17,601668.SH,
2023-01-17,688008.SH,-2.1225427306211975
2023-01-18,000001.SZ,-6.6844762653644
2023-01-18,000333.SZ,-1.907544592972727
2023-01-18,000858.SZ,-5.982038654140628
2023-01-18,002027.SZ,-1.5418201382278691
2023-01-18,002230.SZ,-6.814468402102388
2023-01-18,002415.SZ,-7.832678061498986
2023-01-18,002594.SZ,-4.855647063692422
2023-01-18,002714.SZ,-3.82315937590531
2023-01-18,300015.SZ,-5.879774862392915
2023-01-18,300124.SZ,-3.7329387907130736
2023-01-18,300750.SZ,-5.986963539295617
2023-01-18,600030.SH,
2023-01-18,600050.SH,-2.5416545958697183
2023-01-18,600276.SH,-1.90766874974134
2023-01-18,600309.SH,-5.906303025286595
2023-01-18,600900.SH,-7.521168729048545
2023-01-18,601088.SH,-6.7517278483632
2023-01-18,601318.SH,-3.849273682903613
2023-01-18,601668.SH,
2023-01-18,688008.SH,-3.1109133799610977
2023-01-19,000001.SZ,-3.678185655754666
2023-01-19,000333.SZ,-3.9066754955924345
2023-01-19,000858.SZ,-2.9808384720440344
2023-01-19,002027.SZ,-4.53925423167653
2023-01-19,002230.SZ,-5.9016264536688325
2023-01-19,002415.SZ,-7.886520713487563
2023-01-19,002594.SZ,-3.6395729007159705
2023-01-19,002714.SZ,-2.7108388858999297
2023-01-19,300015.SZ,-5.86822828291189
2023-01-19,300124.SZ,-4.72300624922402
2023-01-19,300750.SZ,-6.981086785581261
2023-01-19,600030.SH,
2023-01-19,600050.SH,-4.550304184083102
2023-01-19,600276.SH,-1.936348963290982
2023-01-19,600309.SH,-2.923022803459835
2023-01-19,600900.SH,-6.451599553035633
2023-01-19,601088.SH,-5.692422298555643
2023-01-19,601318.SH,-6.802383809957373
2023-01-19,601668.SH,
2023-01-19,688008.SH,-4.152009270372057
2023-01-20,000001.SZ,-1.6593552125150022
2023-01-20,000333.SZ,-2.8793610064975375
2023-01-20,000858.SZ,-7.977320696933328
2023-01-20,002027.SZ,
2023-01-20,002230.SZ,-3.925257625294872
2023-01-20,002415.SZ,-7.907503207383189
2023-01-20,002594.SZ,-2.2512519140835163
2023-01-20,002714.SZ,-1.3576542647850018
2023-01-20,300015.SZ,-1.8356992095352398
2023-01-20,300124.SZ,-5.836816620452758
2023-01-20,300750.SZ,-7.975044489508753
2023-01-20,600030.SH,
2023-01-20,600050.SH,-6.627488308570956
2023-01-20,600276.SH,-1.934238298224558
2023-01-20,600309.SH,-1.913173033149857
2023-01-20,600900.SH,-7.431320614162149
2023-01-20,601088.SH,-7.6454910400198655
2023-01-20,601318.SH,-6.730000413855896
2023-01-20,601668.SH,
2023-01-20,688008.SH,-5.356909324173323
2023-01-30,000001.SZ,-1.6702396225634235
2023-01-30,000333.SZ,-5.810867855812606
2023-01-30,000858.SZ,-2.982659437983694
2023-01-30,002027.SZ,
2023-01-30,002230.SZ,-6.951165004345487
2023-01-30,002415.SZ,-7.919918884244506
2023-01-30,002594.SZ,-1.7267309522824152
2023-01-30,002714.SZ,-3.2628398791540785
2023-01-30,300015.SZ,-1.7917477134461781
2023-01-30,300124.SZ,-6.903033563713115
2023-01-30,300750.SZ,-1.9833216074162976
2023-01-30,600030.SH,-4.763150271075611
2023-01-30,600050.SH,-7.663783470595539
2023-01-30,600276.SH,-1.9277407606671357
2023-01-30,600309.SH,-1.9178082191780823
2023-01-30,600900.SH,-5.493937011132724
2023-01-30,601088.SH,-7.516243843893556
2023-01-30,601318.SH,-6.738484459711128
2023-01-30,601668.SH,
2023-01-30,688008.SH,-6.334643877002028
2023-01-31,000001.SZ,-1.6597690684103794
2023-01-31,000333.SZ,-6.546331167487481
2023-01-31,000858.SZ,-2.980093531432355
2023-01-31,002027.SZ,
2023-01-31,002230.SZ,-5.9600629060960975
2023-01-31,002415.SZ,-6.908082605636717
2023-01-31,002594.SZ,-1.8818855274593387
2023-01-31,002714.SZ,-2.362703306708604
2023-01-31,300015.SZ,-1.672805529114762
2023-01-31,300124.SZ,-7.933162272896578
2023-01-31,300750.SZ,-7.985059802176882
2023-01-31,600030.SH,-1.734221743988743
2023-01-31,600050.SH,-5.670032694615735
2023-01-31,600276.SH,-1.9137524314033854
2023-01-31,600309.SH,-1.916483880312875
2023-01-31,600900.SH,-5.52162397053346
2023-01-31,601088.SH,-7.40421305301494
2023-01-31,601318.SH,-4.6843107230062495
2023-01-31,601668.SH,
2023-01-31,688008.SH,-7.119645739353557
2023-02-01,000001.SZ,-2.581674460952696
2023-02-01,000333.SZ,-6.247154740719282
2023-02-01,000858.SZ,-1.974465091255225
2023-02-01,002027.SZ,
2023-02-01,002230.SZ,-4.963870380333568
2023-02-01,002415.SZ,-7.875056905185614
2023-02-01,002594.SZ,-1.9536481397177503
2023-02-01,002714.SZ,-2.7232131771717087
2023-02-01,300015.SZ,-2.4196912635020484
2023-02-01,300124.SZ,-7.9465712039067995
2023-02-01,300750.SZ,-6.9883706493399
2023-02-01,600030.SH,-2.7138186483466455
2023-02-01,600050.SH,-7.668501427802839
2023-02-01,600276.SH,-2.8547365807225926
2023-02-01,600309.SH,-1.9004676571617762
2023-02-01,600900.SH,-2.5707486653147376
2023-02-01,601088.SH,-7.368745602781112
2023-02-01,601318.SH,-3.5405371849522
2023-02-01,601668.SH,
2023-02-01,688008.SH,-7.061954227537972
2023-02-02,000001.SZ,-3.416959814592559
2023-02-02,000333.SZ,-6.151057401812689
2023-02-02,000858.SZ,-7.967553697802425
2023-02-02,002027.SZ,
2023-02-02,002230.SZ,-4.968340024003642
2023-02-02,002415.SZ,-7.817324007780491
2023-02-02,002594.SZ,-1.9740926209493854
2023-02-02,002714.SZ,-1.8150064147663785
2023-02-02,300015.SZ,-7.3556677564871915
2023-02-02,300124.SZ,-7.939452882506311
2023-02-02,300750.SZ,-5.989032818772503
2023-02-02,600030.SH,-2.6778131854488265
2023-02-02,600050.SH,-7.6232669784381075
2023-02-02,600276.SH,-3.7732483549228157
2023-02-02,600309.SH,-2.9080412200471795
2023-02-02,600900.SH,-7.582419401564375
2023-02-02,601088.SH,-7.351736125481107
2023-02-02,601318.SH,-4.326822000579398
2023-02-02,601668.SH,-5.597318213797956
2023-02-02,688008.SH,-7.035343293465216
2023-02-03,000001.SZ,-4.3193725944626085
2023-02-03,000333.SZ,-7.107643918387617
2023-02-03,000858.SZ,-4.875843231386831
2023-02-03,002027.SZ,
2023-02-03,002230.SZ,-6.963622066796342
2023-02-03,002415.SZ,-7.671191491122791
2023-02-03,002594.SZ,-1.9745064768447627
2023-02-03,002714.SZ,-1.8581715846542233
2023-02-03,300015.SZ,-4.3011215494764725
2023-02-03,300124.SZ,-7.9092000165542355
2023-02-03,300750.SZ,-4.975748044530894
2023-02-03,600030.SH,-1.539419774034681
2023-02-03,600050.SH,-7.56234739063858
2023-02-03,600276.SH,-4.623804991102098
2023-02-03,600309.SH,-7.899184703886107
2023-02-03,600900.SH,-7.557505276662666
2023-02-03,601088.SH,-7.379754169598146
2023-02-03,601318.SH,-4.198692215370608
