trade_date,trade_symbol,factor_value
2021-08-31,601668.SH,0.5185132685906612
2021-08-31,688008.SH,0.34436046627947337
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,0.978815122628777
2021-09-01,000858.SZ,0.35735000273007755
2021-09-01,002027.SZ,0.5674365158202397
2021-09-01,002230.SZ,0.5510099184812188
2021-09-01,002415.SZ,0.9409165192627493
2021-09-01,002594.SZ,0.9303668335585221
2021-09-01,002714.SZ,0.9706204009041807
2021-09-01,300015.SZ,0.7325473134645836
2021-09-01,300124.SZ,0.8805295248890866
2021-09-01,300750.SZ,0.7037794576042157
2021-09-01,600030.SH,0.9337179857737355
2021-09-01,600050.SH,0.8573710744851801
2021-09-01,600276.SH,0.8848741332715859
2021-09-01,600309.SH,0.8184944921015177
2021-09-01,600900.SH,0.7676615113274797
2021-09-01,601088.SH,0.6066314104878788
2021-09-01,601318.SH,0.2701310011637999
2021-09-01,601668.SH,0.9269906940285403
2021-09-01,688008.SH,0.27822030340215204
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,0.9543673981281211
2021-09-02,000858.SZ,0.33827055785415433
2021-09-02,002027.SZ,0.6046269242431639
2021-09-02,002230.SZ,0.7142889864539348
2021-09-02,002415.SZ,0.735915605428501
2021-09-02,002594.SZ,0.949485313113111
2021-09-02,002714.SZ,0.9174235945669383
2021-09-02,300015.SZ,0.6678561760834347
2021-09-02,300124.SZ,0.9814608167693202
2021-09-02,300750.SZ,0.7009268024595082
2021-09-02,600030.SH,0.971060706611453
2021-09-02,600050.SH,0.8730770079537822
2021-09-02,600276.SH,0.9804392436226098
2021-09-02,600309.SH,0.8457035553705695
2021-09-02,600900.SH,0.7272654313196669
2021-09-02,601088.SH,0.6201287963566989
2021-09-02,601318.SH,0.7669886619344009
2021-09-02,601668.SH,0.9922161154364797
2021-09-02,688008.SH,0.3497883229391882
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,0.9228668097784753
2021-09-03,000858.SZ,0.31517887724613
2021-09-03,002027.SZ,0.35008584703369205
2021-09-03,002230.SZ,0.8571200461995448
2021-09-03,002415.SZ,0.5992124750457379
2021-09-03,002594.SZ,0.9125561801458406
2021-09-03,002714.SZ,0.7652299105263825
2021-09-03,300015.SZ,0.6581956189912653
2021-09-03,300124.SZ,0.9899173936718311
2021-09-03,300750.SZ,0.7901119653885365
2021-09-03,600030.SH,0.9779670979935229
2021-09-03,600050.SH,0.9138249469018028
2021-09-03,600276.SH,0.9757211114437475
2021-09-03,600309.SH,0.9264210686311785
2021-09-03,600900.SH,0.6301107884164169
2021-09-03,601088.SH,0.4732886823966762
2021-09-03,601318.SH,0.9709378608161049
2021-09-03,601668.SH,0.9909602367252771
2021-09-03,688008.SH,0.2609128105077275
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,0.7270270187845208
2021-09-06,000858.SZ,0.30921950361247474
2021-09-06,002027.SZ,0.610168997315643
2021-09-06,002230.SZ,0.9159834398480532
2021-09-06,002415.SZ,0.576497817419325
2021-09-06,002594.SZ,0.9098341620192576
2021-09-06,002714.SZ,0.7737339719924647
2021-09-06,300015.SZ,0.23951719982876996
2021-09-06,300124.SZ,0.9340827971671285
2021-09-06,300750.SZ,0.8462346325688784
2021-09-06,600030.SH,0.9715932451457924
2021-09-06,600050.SH,0.9217422534702229
2021-09-06,600276.SH,0.7389664758075032
2021-09-06,600309.SH,0.7548260879936072
2021-09-06,600900.SH,0.5905377230681655
2021-09-06,601088.SH,0.77613828892999
2021-09-06,601318.SH,0.9980754333194505
2021-09-06,601668.SH,0.992166582171466
2021-09-06,688008.SH,0.2670157346172758
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,0.8160342098256506
2021-09-07,000858.SZ,0.6220954631511594
2021-09-07,002027.SZ,0.29416517534279735
2021-09-07,002230.SZ,0.9591679215143443
2021-09-07,002415.SZ,0.6545522981017247
2021-09-07,002594.SZ,0.9325802023174096
2021-09-07,002714.SZ,0.9151944926892825
2021-09-07,300015.SZ,0.42916490180758815
2021-09-07,300124.SZ,0.928441238588953
2021-09-07,300750.SZ,0.9280617550962894
2021-09-07,600030.SH,0.959003081783126
2021-09-07,600050.SH,0.9727056262488754
2021-09-07,600276.SH,0.6890200708070465
2021-09-07,600309.SH,0.7569494703169468
2021-09-07,600900.SH,0.663090901182822
2021-09-07,601088.SH,0.9043174599973509
2021-09-07,601318.SH,0.9967198117153242
2021-09-07,601668.SH,0.9797956519537737
2021-09-07,688008.SH,0.39905376139089976
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,0.5593963545440571
2021-09-08,000858.SZ,0.6985056727324807
2021-09-08,002027.SZ,0.11203342575254326
2021-09-08,002230.SZ,0.9827372582424
2021-09-08,002415.SZ,0.5330275242474151
2021-09-08,002594.SZ,0.8920251047000013
2021-09-08,002714.SZ,0.7916167832415846
2021-09-08,300015.SZ,0.4744662149185006
2021-09-08,300124.SZ,0.8793480596501947
2021-09-08,300750.SZ,0.8686759282114231
2021-09-08,600030.SH,0.9620398379195992
2021-09-08,600050.SH,
2021-09-08,600276.SH,0.6849783160283829
2021-09-08,600309.SH,0.691903027102959
2021-09-08,600900.SH,0.3889080381798357
2021-09-08,601088.SH,0.9718224969047642
2021-09-08,601318.SH,0.9959507257855851
2021-09-08,601668.SH,0.9805836788750422
2021-09-08,688008.SH,0.4610832923029637
2021-09-09,000001.SZ,0.9126492614293618
2021-09-09,000333.SZ,0.24163119164949642
2021-09-09,000858.SZ,0.7117320637481193
2021-09-09,002027.SZ,0.12899965743623232
2021-09-09,002230.SZ,0.9510154199280048
2021-09-09,002415.SZ,0.45028361820408996
2021-09-09,002594.SZ,0.784122015222429
2021-09-09,002714.SZ,0.43033603258297914
2021-09-09,300015.SZ,0.431885731167702
2021-09-09,300124.SZ,0.7508386522760571
2021-09-09,300750.SZ,0.6718529217646506
2021-09-09,600030.SH,0.8746725076417012
2021-09-09,600050.SH,
2021-09-09,600276.SH,0.6508582422747531
2021-09-09,600309.SH,0.2475927889139458
2021-09-09,600900.SH,0.49258533568477036
2021-09-09,601088.SH,0.9832872223283609
2021-09-09,601318.SH,0.7850111253912342
2021-09-09,601668.SH,0.9835592503140694
2021-09-09,688008.SH,0.9298605519902092
2021-09-10,000001.SZ,0.890794627229255
2021-09-10,000333.SZ,0.11424508823846553
2021-09-10,000858.SZ,0.6046964557199839
2021-09-10,002027.SZ,0.10928716673987345
2021-09-10,002230.SZ,0.9351333253165177
2021-09-10,002415.SZ,0.303823894899728
2021-09-10,002594.SZ,0.7736649028659506
2021-09-10,002714.SZ,0.3059255052262248
2021-09-10,300015.SZ,0.3627853327797338
2021-09-10,300124.SZ,0.7032431801665101
2021-09-10,300750.SZ,0.6718933047537674
2021-09-10,600030.SH,0.842033132246346
2021-09-10,600050.SH,
2021-09-10,600276.SH,0.624658320774355
2021-09-10,600309.SH,0.4681656431214743
2021-09-10,600900.SH,0.5778021440158075
2021-09-10,601088.SH,0.9787425925163576
2021-09-10,601318.SH,0.6847071038413144
2021-09-10,601668.SH,0.9831277346811452
2021-09-10,688008.SH,0.9983715940562086
2021-09-13,000001.SZ,0.9515348879537573
2021-09-13,000333.SZ,0.15984019614386746
2021-09-13,000858.SZ,0.536567705041554
2021-09-13,002027.SZ,0.08669436055249158
2021-09-13,002230.SZ,0.8304333861203533
2021-09-13,002415.SZ,0.35418357013033397
2021-09-13,002594.SZ,0.8149425445330212
2021-09-13,002714.SZ,0.42446459038870477
2021-09-13,300015.SZ,0.38713526020419853
2021-09-13,300124.SZ,0.671987482965492
2021-09-13,300750.SZ,0.6312820737879719
2021-09-13,600030.SH,0.758044477466222
2021-09-13,600050.SH,0.8986460820888519
2021-09-13,600276.SH,0.6467860023375476
2021-09-13,600309.SH,0.43186442843068584
2021-09-13,600900.SH,0.5507498628679693
2021-09-13,601088.SH,0.9820381954237463
2021-09-13,601318.SH,0.9088490889098837
2021-09-13,601668.SH,0.9343782928828175
2021-09-13,688008.SH,0.9965714112166917
2021-09-14,000001.SZ,0.9470557630831953
2021-09-14,000333.SZ,0.4108360631466444
2021-09-14,000858.SZ,0.47071947576813955
2021-09-14,002027.SZ,0.14751908413976283
2021-09-14,002230.SZ,0.670095719283699
2021-09-14,002415.SZ,0.2742736698209398
2021-09-14,002594.SZ,0.7189734593982414
2021-09-14,002714.SZ,0.5679066036103858
2021-09-14,300015.SZ,0.3311670196038752
2021-09-14,300124.SZ,0.648172255492391
2021-09-14,300750.SZ,0.44270777251665355
2021-09-14,600030.SH,0.6119822245795308
2021-09-14,600050.SH,0.7831028035312902
2021-09-14,600276.SH,0.7356279192386235
2021-09-14,600309.SH,0.4958388374546931
2021-09-14,600900.SH,0.47061487257860607
2021-09-14,601088.SH,0.9689569274408693
2021-09-14,601318.SH,0.7596316416343729
2021-09-14,601668.SH,0.7955374546593154
2021-09-14,688008.SH,0.9972832779493144
2021-09-15,000001.SZ,0.9425876444859985
2021-09-15,000333.SZ,0.7827128216257825
2021-09-15,000858.SZ,0.8544453595205008
2021-09-15,002027.SZ,0.22951935499999332
2021-09-15,002230.SZ,0.44343537512121733
2021-09-15,002415.SZ,0.23895898616581074
2021-09-15,002594.SZ,0.9186501799785874
2021-09-15,002714.SZ,0.7506547916005104
2021-09-15,300015.SZ,0.2056862936668972
2021-09-15,300124.SZ,0.8433666464518105
2021-09-15,300750.SZ,0.505377571884393
2021-09-15,600030.SH,0.4835810724805396
2021-09-15,600050.SH,0.4988442131175661
2021-09-15,600276.SH,0.9389555358234628
2021-09-15,600309.SH,0.5743238744851166
2021-09-15,600900.SH,0.5548215386866177
2021-09-15,601088.SH,0.9258964110064746
2021-09-15,601318.SH,0.5857851334310014
2021-09-15,601668.SH,0.48699449542908096
2021-09-15,688008.SH,0.9974939975160382
2021-09-16,000001.SZ,0.8706956459092694
2021-09-16,000333.SZ,0.9451610107687166
2021-09-16,000858.SZ,0.8812683597803586
2021-09-16,002027.SZ,0.28920376999834135
2021-09-16,002230.SZ,0.5510670546977628
2021-09-16,002415.SZ,0.19499295820200024
2021-09-16,002594.SZ,0.9392524265936916
2021-09-16,002714.SZ,0.8634354803496093
2021-09-16,300015.SZ,0.390982187473121
2021-09-16,300124.SZ,0.8928397022643588
2021-09-16,300750.SZ,0.45773220577266227
2021-09-16,600030.SH,0.2465419242791332
2021-09-16,600050.SH,0.3626311827622155
2021-09-16,600276.SH,0.977641043036652
2021-09-16,600309.SH,0.6432321674360989
2021-09-16,600900.SH,0.6195640674996215
2021-09-16,601088.SH,0.917923257267891
2021-09-16,601318.SH,0.7503714956775792
2021-09-16,601668.SH,0.34725773871549953
2021-09-16,688008.SH,0.9947572452121858
2021-09-17,000001.SZ,0.7165105053799923
2021-09-17,000333.SZ,0.975548911478996
2021-09-17,000858.SZ,0.8799128552227827
2021-09-17,002027.SZ,0.4322165236557397
2021-09-17,002230.SZ,0.9430587790022305
2021-09-17,002415.SZ,0.3040664139427581
2021-09-17,002594.SZ,0.9462394405299416
2021-09-17,002714.SZ,0.8966740486484315
2021-09-17,300015.SZ,0.7212499179609202
2021-09-17,300124.SZ,
2021-09-17,300750.SZ,0.5111743210777451
2021-09-17,600030.SH,0.23917698230553183
2021-09-17,600050.SH,0.22028452635744056
2021-09-17,600276.SH,0.8946800781678464
2021-09-17,600309.SH,0.6635918601446325
2021-09-17,600900.SH,0.7792865930493494
2021-09-17,601088.SH,0.8526426512380368
2021-09-17,601318.SH,0.6388366738616968
2021-09-17,601668.SH,0.21341261960570396
2021-09-17,688008.SH,0.9944711276425124
2021-09-22,000001.SZ,0.6764569124209278
2021-09-22,000333.SZ,0.9847475877311309
2021-09-22,000858.SZ,0.9292070314428359
2021-09-22,002027.SZ,0.7858278597480186
2021-09-22,002230.SZ,0.9708935107786084
2021-09-22,002415.SZ,0.49480326124014473
2021-09-22,002594.SZ,0.945950619279687
2021-09-22,002714.SZ,0.904504215774471
2021-09-22,300015.SZ,0.8592090751086028
2021-09-22,300124.SZ,
2021-09-22,300750.SZ,0.6331135070330752
2021-09-22,600030.SH,0.17523283658167182
2021-09-22,600050.SH,0.1976766631380464
2021-09-22,600276.SH,0.7770013181317293
2021-09-22,600309.SH,0.6732542740874329
2021-09-22,600900.SH,0.9675160056795736
2021-09-22,601088.SH,0.8131609917120975
2021-09-22,601318.SH,0.6973449535381495
2021-09-22,601668.SH,0.15870070249171736
2021-09-22,688008.SH,0.9886847064535921
2021-09-23,000001.SZ,0.8332554613378157
2021-09-23,000333.SZ,0.9933345992662596
2021-09-23,000858.SZ,0.8562907887270356
2021-09-23,002027.SZ,0.6056667672044181
2021-09-23,002230.SZ,0.9116342887554738
2021-09-23,002415.SZ,0.7668849523669112
2021-09-23,002594.SZ,0.9636424498907663
2021-09-23,002714.SZ,0.8015421080231093
2021-09-23,300015.SZ,0.9555397638744092
2021-09-23,300124.SZ,0.8779961279683038
2021-09-23,300750.SZ,0.644291265117634
2021-09-23,600030.SH,0.3706999896927798
2021-09-23,600050.SH,0.5616439232446809
2021-09-23,600276.SH,0.7721518251587459
2021-09-23,600309.SH,0.672260897882983
2021-09-23,600900.SH,0.9757645081767987
2021-09-23,601088.SH,0.7885966192976761
2021-09-23,601318.SH,0.6266968748376283
2021-09-23,601668.SH,0.44977291725659835
2021-09-23,688008.SH,0.9861955794550137
2021-09-24,000001.SZ,0.8474373158953769
2021-09-24,000333.SZ,0.9871797753638704
2021-09-24,000858.SZ,0.6296754993345032
2021-09-24,002027.SZ,0.5455567694112046
2021-09-24,002230.SZ,0.598458849929412
2021-09-24,002415.SZ,0.9501608956231281
2021-09-24,002594.SZ,0.9643878590019986
2021-09-24,002714.SZ,0.5401518383142003
2021-09-24,300015.SZ,0.9783939259090848
2021-09-24,300124.SZ,0.8139026257938387
2021-09-24,300750.SZ,0.6364370938535442
2021-09-24,600030.SH,0.503579415619684
2021-09-24,600050.SH,0.531508729368199
2021-09-24,600276.SH,0.8921836603359741
2021-09-24,600309.SH,0.6035927836311554
2021-09-24,600900.SH,0.8973037600017724
2021-09-24,601088.SH,0.5587885564267986
2021-09-24,601318.SH,0.6306336618021678
2021-09-24,601668.SH,0.45611415535386335
2021-09-24,688008.SH,0.7350537051367397
2021-09-27,000001.SZ,0.47555252886036914
2021-09-27,000333.SZ,0.9044941273150731
2021-09-27,000858.SZ,0.6657733591696267
2021-09-27,002027.SZ,0.4490394451304116
2021-09-27,002230.SZ,0.455402226911694
2021-09-27,002415.SZ,0.8575422258913914
2021-09-27,002594.SZ,0.9615489720012727
2021-09-27,002714.SZ,0.3339610256016136
2021-09-27,300015.SZ,0.9867485515323182
2021-09-27,300124.SZ,0.8346515591935704
2021-09-27,300750.SZ,0.5817483879722656
2021-09-27,600030.SH,0.25572831899475523
2021-09-27,600050.SH,0.5321582738246085
2021-09-27,600276.SH,0.968140409431878
2021-09-27,600309.SH,0.6529727218418165
2021-09-27,600900.SH,0.866218955220979
2021-09-27,601088.SH,0.39966838512118064
2021-09-27,601318.SH,0.37546927503913463
2021-09-27,601668.SH,0.207190643063777
2021-09-27,688008.SH,0.6192425276324082
2021-09-28,000001.SZ,0.15049387952454737
2021-09-28,000333.SZ,0.6817205336719296
2021-09-28,000858.SZ,0.7349290879529059
2021-09-28,002027.SZ,0.42491361369878555
2021-09-28,002230.SZ,0.3953535761484576
2021-09-28,002415.SZ,0.7843383169139844
2021-09-28,002594.SZ,0.9566567319073594
2021-09-28,002714.SZ,0.26625077212597026
2021-09-28,300015.SZ,0.9975031448943218
2021-09-28,300124.SZ,0.7314088969311269
2021-09-28,300750.SZ,0.5988581198876443
2021-09-28,600030.SH,0.28930796292836575
2021-09-28,600050.SH,0.59858508533073
2021-09-28,600276.SH,0.9850423003074934
2021-09-28,600309.SH,0.5343281089859044
2021-09-28,600900.SH,0.911100963487769
2021-09-28,601088.SH,0.33322242417268344
2021-09-28,601318.SH,0.5220330026590654
2021-09-28,601668.SH,0.27939800594589975
2021-09-28,688008.SH,0.3761668270854957
2021-09-29,000001.SZ,0.33924802526219694
2021-09-29,000333.SZ,0.3468750599845197
2021-09-29,000858.SZ,0.8459073292396394
2021-09-29,002027.SZ,0.4356630586882344
2021-09-29,002230.SZ,0.4320807378320465
2021-09-29,002415.SZ,0.8505628235729406
2021-09-29,002594.SZ,0.9655182615718056
2021-09-29,002714.SZ,0.3424951706460212
2021-09-29,300015.SZ,0.9853600567232466
2021-09-29,300124.SZ,0.6553588106102738
2021-09-29,300750.SZ,0.6068453433145101
2021-09-29,600030.SH,0.5463120362490584
2021-09-29,600050.SH,0.49753533309080256
2021-09-29,600276.SH,0.9288832857492298
2021-09-29,600309.SH,0.8861711692034
2021-09-29,600900.SH,0.9555852068316159
2021-09-29,601088.SH,0.52167072694074
2021-09-29,601318.SH,0.7217878820619829
2021-09-29,601668.SH,0.2526196030304045
2021-09-29,688008.SH,0.16419494557725578
2021-09-30,000001.SZ,0.6242084220651297
2021-09-30,000333.SZ,0.2352709749309644
2021-09-30,000858.SZ,0.94404761399836
2021-09-30,002027.SZ,0.4289282565906145
2021-09-30,002230.SZ,0.5486128645710241
2021-09-30,002415.SZ,0.8391912400194387
2021-09-30,002594.SZ,0.9378085130973818
2021-09-30,002714.SZ,0.46822958357803157
2021-09-30,300015.SZ,0.9730441396331553
2021-09-30,300124.SZ,0.7225958824884895
2021-09-30,300750.SZ,0.3811241757176455
2021-09-30,600030.SH,0.8739508882684759
2021-09-30,600050.SH,0.4646421868566041
2021-09-30,600276.SH,0.906457617540245
2021-09-30,600309.SH,0.9751251338122809
2021-09-30,600900.SH,0.960892917484444
2021-09-30,601088.SH,0.391565856291013
2021-09-30,601318.SH,0.6504383507212804
2021-09-30,601668.SH,0.267799390227508
2021-09-30,688008.SH,0.17151055558194742
2021-10-08,000001.SZ,0.7082047404248227
2021-10-08,000333.SZ,0.16333921131039622
2021-10-08,000858.SZ,0.9683225238519355
2021-10-08,002027.SZ,0.5230469406524701
2021-10-08,002230.SZ,0.5244746124786441
2021-10-08,002415.SZ,0.7230632037545135
2021-10-08,002594.SZ,0.8212853777174897
2021-10-08,002714.SZ,0.6570918248456219
2021-10-08,300015.SZ,0.9003890465132789
2021-10-08,300124.SZ,0.6910245925004619
2021-10-08,300750.SZ,0.21089285439234096
2021-10-08,600030.SH,0.9518617200635533
2021-10-08,600050.SH,0.2261709477831002
2021-10-08,600276.SH,0.9352435279434033
2021-10-08,600309.SH,0.9961268612888619
2021-10-08,600900.SH,0.9798796539370264
2021-10-08,601088.SH,0.46788099589250126
2021-10-08,601318.SH,0.8554624580902062
2021-10-08,601668.SH,0.18373398530230753
2021-10-08,688008.SH,0.13958109262207632
2021-10-11,000001.SZ,0.7796820757082931
2021-10-11,000333.SZ,0.45535586202133815
2021-10-11,000858.SZ,0.9887822241546042
2021-10-11,002027.SZ,0.6571665449098671
2021-10-11,002230.SZ,0.6126063256737095
2021-10-11,002415.SZ,0.5107481183837516
2021-10-11,002594.SZ,0.6055157972102989
2021-10-11,002714.SZ,
2021-10-11,300015.SZ,0.7932232968710334
2021-10-11,300124.SZ,0.5066494697894894
2021-10-11,300750.SZ,0.15655301125982984
2021-10-11,600030.SH,0.9592278301232694
2021-10-11,600050.SH,0.186975975685682
2021-10-11,600276.SH,0.9522532981955257
2021-10-11,600309.SH,0.9907767783645777
2021-10-11,600900.SH,0.8849678948016577
2021-10-11,601088.SH,0.6082837138124575
2021-10-11,601318.SH,0.9642566164892552
2021-10-11,601668.SH,0.3360258985485993
2021-10-11,688008.SH,
2021-10-12,000001.SZ,0.8597375818958191
2021-10-12,000333.SZ,0.15325391803886476
2021-10-12,000858.SZ,0.9681206814475929
2021-10-12,002027.SZ,0.7775845579254081
2021-10-12,002230.SZ,0.5645597507230824
2021-10-12,002415.SZ,0.21493854451555133
2021-10-12,002594.SZ,0.5357770437013778
2021-10-12,002714.SZ,0.8730338762182619
2021-10-12,300015.SZ,0.8718983998381588
2021-10-12,300124.SZ,0.6659722211536223
2021-10-12,300750.SZ,0.2090932465811611
2021-10-12,600030.SH,0.942919812309286
2021-10-12,600050.SH,0.19641676397702168
2021-10-12,600276.SH,0.9250812238582423
2021-10-12,600309.SH,0.9362577820427048
2021-10-12,600900.SH,0.6609982217470304
2021-10-12,601088.SH,0.6252351200088518
2021-10-12,601318.SH,0.9837007090004768
2021-10-12,601668.SH,0.5898017034384767
2021-10-12,688008.SH,0.23752887303766354
2021-10-13,000001.SZ,0.8778905891479192
2021-10-13,000333.SZ,0.15078508790669526
2021-10-13,000858.SZ,0.8828185749970514
2021-10-13,002027.SZ,0.7807388473362985
2021-10-13,002230.SZ,0.5743006394040593
2021-10-13,002415.SZ,0.16240279782108732
2021-10-13,002594.SZ,0.467449097819269
2021-10-13,002714.SZ,0.8962954538394098
2021-10-13,300015.SZ,0.960018637912414
2021-10-13,300124.SZ,0.7006892295203644
2021-10-13,300750.SZ,0.29961226422675463
2021-10-13,600030.SH,0.9527035172457035
2021-10-13,600050.SH,0.19361461321727366
2021-10-13,600276.SH,0.8579339508020346
2021-10-13,600309.SH,0.926855257885088
2021-10-13,600900.SH,0.44502099814553386
2021-10-13,601088.SH,0.6843908707705395
2021-10-13,601318.SH,0.9676938496766592
2021-10-13,601668.SH,0.65281545142672
2021-10-13,688008.SH,0.20272636981781736
2021-10-14,000001.SZ,0.8403397499214155
2021-10-14,000333.SZ,0.23035385194515764
2021-10-14,000858.SZ,0.7583433770814498
2021-10-14,002027.SZ,0.7974543231932009
2021-10-14,002230.SZ,0.6691771316119804
2021-10-14,002415.SZ,0.16435444057098747
2021-10-14,002594.SZ,0.7716613687905153
2021-10-14,002714.SZ,0.8586855366942483
2021-10-14,300015.SZ,0.9812830430166067
2021-10-14,300124.SZ,0.7452284452311261
2021-10-14,300750.SZ,0.40309072663844353
2021-10-14,600030.SH,0.9651929587839794
2021-10-14,600050.SH,0.18129007739749395
2021-10-14,600276.SH,0.7791677305961496
2021-10-14,600309.SH,0.9059948502408586
2021-10-14,600900.SH,0.37288764679229786
2021-10-14,601088.SH,0.5874822607404282
2021-10-14,601318.SH,0.9740440527606461
2021-10-14,601668.SH,0.6026958401729812
2021-10-14,688008.SH,0.31033201821088213
2021-10-15,000001.SZ,0.8194130703281347
2021-10-15,000333.SZ,0.3137983192575302
2021-10-15,000858.SZ,0.5506911985424563
2021-10-15,002027.SZ,0.8013902451577505
2021-10-15,002230.SZ,0.49860313022824254
2021-10-15,002415.SZ,0.1925328871954296
2021-10-15,002594.SZ,0.6373802460362595
2021-10-15,002714.SZ,0.843605120897937
2021-10-15,300015.SZ,0.9862977307168265
2021-10-15,300124.SZ,0.7989236830023452
2021-10-15,300750.SZ,0.4093218495728373
