trade_date,trade_symbol,factor_value
2021-09-02,600309.SH,-0.22125358479044693
2021-09-02,600900.SH,0.0947290918337217
2021-09-02,601088.SH,-0.7937099408809175
2021-09-02,601318.SH,0.8687601589194759
2021-09-02,601668.SH,-0.7505112427343881
2021-09-02,688008.SH,0.30003675123310136
2021-09-03,000001.SZ,0.6865356618198432
2021-09-03,000333.SZ,0.43386619191229314
2021-09-03,000858.SZ,0.32015405558885274
2021-09-03,002027.SZ,-0.32410135014110775
2021-09-03,002230.SZ,-0.3965116209049099
2021-09-03,002415.SZ,0.5952454999438992
2021-09-03,002594.SZ,0.09803394852908243
2021-09-03,002714.SZ,0.6223542688000372
2021-09-03,300015.SZ,0.08955697357037654
2021-09-03,300124.SZ,-0.03244880431203656
2021-09-03,300750.SZ,-0.16811617368390128
2021-09-03,600030.SH,-0.4052247957941695
2021-09-03,600050.SH,0.022013314742504914
2021-09-03,600276.SH,-0.6874180644831518
2021-09-03,600309.SH,-0.013297496548983738
2021-09-03,600900.SH,0.06803404422705132
2021-09-03,601088.SH,-0.6472501374189051
2021-09-03,601318.SH,0.8685294208169532
2021-09-03,601668.SH,-0.6444107873257835
2021-09-03,688008.SH,0.3701332742319852
2021-09-06,000001.SZ,0.7307316508026203
2021-09-06,000333.SZ,0.23348057873491673
2021-09-06,000858.SZ,0.3564620354967339
2021-09-06,002027.SZ,-0.441939644292755
2021-09-06,002230.SZ,-0.19068108170404438
2021-09-06,002415.SZ,0.6110373676087991
2021-09-06,002594.SZ,0.33130195947042684
2021-09-06,002714.SZ,0.34616703114529834
2021-09-06,300015.SZ,0.2825684192975527
2021-09-06,300124.SZ,-0.2096601665070896
2021-09-06,300750.SZ,-0.14204213098077495
2021-09-06,600030.SH,-0.2972381539848561
2021-09-06,600050.SH,0.009609724254852422
2021-09-06,600276.SH,-0.491885496962139
2021-09-06,600309.SH,-0.13119495891148647
2021-09-06,600900.SH,0.15147076452368036
2021-09-06,601088.SH,-0.5500428261513013
2021-09-06,601318.SH,0.8523403101193658
2021-09-06,601668.SH,-0.6289767156944047
2021-09-06,688008.SH,0.3376539869919052
2021-09-07,000001.SZ,0.6818038143839469
2021-09-07,000333.SZ,0.13961428958444377
2021-09-07,000858.SZ,0.4249564347071486
2021-09-07,002027.SZ,-0.4528709369012506
2021-09-07,002230.SZ,0.11150967021977276
2021-09-07,002415.SZ,0.5499267949490706
2021-09-07,002594.SZ,0.306568032226911
2021-09-07,002714.SZ,0.3199826104323191
2021-09-07,300015.SZ,0.2821011459642057
2021-09-07,300124.SZ,-0.12750915030373947
2021-09-07,300750.SZ,-0.0665785584406395
2021-09-07,600030.SH,-0.2945367193313928
2021-09-07,600050.SH,-0.10424521814722663
2021-09-07,600276.SH,-0.09720935554915307
2021-09-07,600309.SH,-0.05422144631427049
2021-09-07,600900.SH,0.14966955132980025
2021-09-07,601088.SH,-0.40275305381562293
2021-09-07,601318.SH,0.905208324016
2021-09-07,601668.SH,-0.523945335861831
2021-09-07,688008.SH,0.3390980768383267
2021-09-08,000001.SZ,0.622070110985373
2021-09-08,000333.SZ,0.25184456648882864
2021-09-08,000858.SZ,0.5407273415969014
2021-09-08,002027.SZ,-0.654661281741111
2021-09-08,002230.SZ,0.23228495542606412
2021-09-08,002415.SZ,0.43757464873677243
2021-09-08,002594.SZ,0.11335263768885226
2021-09-08,002714.SZ,0.3675301707737448
2021-09-08,300015.SZ,0.25459917597801995
2021-09-08,300124.SZ,-0.3030810822670891
2021-09-08,300750.SZ,-0.12319819101686681
2021-09-08,600030.SH,-0.18060110087575648
2021-09-08,600050.SH,-0.018967235421224627
2021-09-08,600276.SH,0.21132937275593974
2021-09-08,600309.SH,-0.12965911243457617
2021-09-08,600900.SH,-0.10764636510452236
2021-09-08,601088.SH,-0.2743595865141843
2021-09-08,601318.SH,0.9018837259326714
2021-09-08,601668.SH,-0.36099365238203873
2021-09-08,688008.SH,0.264270815984658
2021-09-09,000001.SZ,0.6505058810854141
2021-09-09,000333.SZ,0.40277561287539326
2021-09-09,000858.SZ,0.6508754279574432
2021-09-09,002027.SZ,-0.399489692144581
2021-09-09,002230.SZ,0.4928642925868938
2021-09-09,002415.SZ,0.0959261454763092
2021-09-09,002594.SZ,0.06132264787210677
2021-09-09,002714.SZ,0.4154905477282741
2021-09-09,300015.SZ,0.059201870827894236
2021-09-09,300124.SZ,-0.521303722829649
2021-09-09,300750.SZ,0.3996093223755472
2021-09-09,600030.SH,-0.015455178171721385
2021-09-09,600050.SH,-0.28559878813771983
2021-09-09,600276.SH,0.47930598121676943
2021-09-09,600309.SH,-0.2300685034880991
2021-09-09,600900.SH,-0.39343019279279084
2021-09-09,601088.SH,-0.542895030364242
2021-09-09,601318.SH,0.8722516058820576
2021-09-09,601668.SH,-0.25658985833572634
2021-09-09,688008.SH,0.2508612139233056
2021-09-10,000001.SZ,0.4299206199805643
2021-09-10,000333.SZ,0.5835690830387198
2021-09-10,000858.SZ,0.6546844442976554
2021-09-10,002027.SZ,-0.21354440677144015
2021-09-10,002230.SZ,0.5950764089149301
2021-09-10,002415.SZ,0.21248714783710335
2021-09-10,002594.SZ,0.03645099621531504
2021-09-10,002714.SZ,0.5789708198280296
2021-09-10,300015.SZ,0.12214818034050129
2021-09-10,300124.SZ,-0.7587299123538719
2021-09-10,300750.SZ,0.32778963845069126
2021-09-10,600030.SH,0.2005243230059627
2021-09-10,600050.SH,-0.2175783838309694
2021-09-10,600276.SH,0.5222974272042492
2021-09-10,600309.SH,-0.19956181856471905
2021-09-10,600900.SH,-0.28507606243367106
2021-09-10,601088.SH,-0.5140788155826077
2021-09-10,601318.SH,0.8682905561045644
2021-09-10,601668.SH,-0.1384372149055948
2021-09-10,688008.SH,0.2746556854435329
2021-09-13,000001.SZ,0.43506978637102267
2021-09-13,000333.SZ,0.584207371283332
2021-09-13,000858.SZ,0.686322344877384
2021-09-13,002027.SZ,0.3173057089530052
2021-09-13,002230.SZ,0.5884741023663634
2021-09-13,002415.SZ,0.21743450326099312
2021-09-13,002594.SZ,0.13840794332188527
2021-09-13,002714.SZ,0.7321745276430656
2021-09-13,300015.SZ,0.32987949789361937
2021-09-13,300124.SZ,-0.7705722158277003
2021-09-13,300750.SZ,0.4146524586025408
2021-09-13,600030.SH,0.4390562548992042
2021-09-13,600050.SH,0.015372770981865352
2021-09-13,600276.SH,0.5793047502582891
2021-09-13,600309.SH,0.01837362811241986
2021-09-13,600900.SH,-0.1290932057494308
2021-09-13,601088.SH,-0.47269056499200324
2021-09-13,601318.SH,0.8886724306031338
2021-09-13,601668.SH,0.15684585522861405
2021-09-13,688008.SH,0.09855656359681085
2021-09-14,000001.SZ,0.6072194177714391
2021-09-14,000333.SZ,0.7491631216392272
2021-09-14,000858.SZ,0.6760781296278023
2021-09-14,002027.SZ,0.23483046347574796
2021-09-14,002230.SZ,0.7094606603498835
2021-09-14,002415.SZ,0.5671155332257649
2021-09-14,002594.SZ,0.6540416489139925
2021-09-14,002714.SZ,0.6671074721398467
2021-09-14,300015.SZ,0.6553083965745399
2021-09-14,300124.SZ,-0.6497818626315748
2021-09-14,300750.SZ,0.14912223325376114
2021-09-14,600030.SH,0.40277177244894424
2021-09-14,600050.SH,-0.17117931560270447
2021-09-14,600276.SH,0.6292240233935903
2021-09-14,600309.SH,-0.39508195551975256
2021-09-14,600900.SH,0.10037287555717953
2021-09-14,601088.SH,-0.4968433851403172
2021-09-14,601318.SH,0.8200602591851781
2021-09-14,601668.SH,0.6688762134172449
2021-09-14,688008.SH,0.030526344851207785
2021-09-15,000001.SZ,0.5048611991525639
2021-09-15,000333.SZ,0.5797906205280885
2021-09-15,000858.SZ,0.6118396172736619
2021-09-15,002027.SZ,-0.052045106658023484
2021-09-15,002230.SZ,0.4721481142738409
2021-09-15,002415.SZ,0.5641644563503201
2021-09-15,002594.SZ,0.7603753686739508
2021-09-15,002714.SZ,0.21833580776918918
2021-09-15,300015.SZ,0.6450705249922973
2021-09-15,300124.SZ,-0.04029626029060686
2021-09-15,300750.SZ,0.16832274214401222
2021-09-15,600030.SH,-0.507458740890155
2021-09-15,600050.SH,-0.5873857760777735
2021-09-15,600276.SH,0.5011045679239692
2021-09-15,600309.SH,-0.426520569579922
2021-09-15,600900.SH,-0.31091363580996006
2021-09-15,601088.SH,-0.32596226576981097
2021-09-15,601318.SH,-0.497665955047616
2021-09-15,601668.SH,-0.10456816347538266
2021-09-15,688008.SH,-0.025879682562592772
2021-09-16,000001.SZ,0.3396445122471179
2021-09-16,000333.SZ,0.38360175209772174
2021-09-16,000858.SZ,0.5960193173702233
2021-09-16,002027.SZ,-0.22630448642097092
2021-09-16,002230.SZ,0.5455220467094637
2021-09-16,002415.SZ,0.7310464730012811
2021-09-16,002594.SZ,0.7313176555105867
2021-09-16,002714.SZ,0.45538329904714236
2021-09-16,300015.SZ,0.49865756877817075
2021-09-16,300124.SZ,0.09190334578421064
2021-09-16,300750.SZ,0.2201065806416717
2021-09-16,600030.SH,-0.658899495287377
2021-09-16,600050.SH,-0.5869771657679528
2021-09-16,600276.SH,0.5332562425402252
2021-09-16,600309.SH,-0.41723161616378107
2021-09-16,600900.SH,-0.2609756126494732
2021-09-16,601088.SH,-0.2711544427626279
2021-09-16,601318.SH,-0.6779467848149435
2021-09-16,601668.SH,-0.5878193252051832
2021-09-16,688008.SH,0.07045023516427598
2021-09-17,000001.SZ,0.31296257597785776
2021-09-17,000333.SZ,0.24997012888108527
2021-09-17,000858.SZ,0.4730385254806435
2021-09-17,002027.SZ,-0.24282688406093597
2021-09-17,002230.SZ,0.23366984650759864
2021-09-17,002415.SZ,0.757329141481752
2021-09-17,002594.SZ,0.2422046557734338
2021-09-17,002714.SZ,0.33913126567761565
2021-09-17,300015.SZ,0.26586251145190015
2021-09-17,300124.SZ,-0.12943328440695462
2021-09-17,300750.SZ,0.13557632331686226
2021-09-17,600030.SH,-0.40590814146473114
2021-09-17,600050.SH,-0.5395434774014192
2021-09-17,600276.SH,0.7172213587332532
2021-09-17,600309.SH,-0.28167180616060133
2021-09-17,600900.SH,0.002137838880052528
2021-09-17,601088.SH,-0.12202218440373819
2021-09-17,601318.SH,-0.43203547033606593
2021-09-17,601668.SH,-0.6806111592218115
2021-09-17,688008.SH,-0.1323401704618877
2021-09-22,000001.SZ,0.29528780926012477
2021-09-22,000333.SZ,0.14943125353669753
2021-09-22,000858.SZ,0.44716522132861103
2021-09-22,002027.SZ,-0.45546459300888376
2021-09-22,002230.SZ,-0.8663452035710745
2021-09-22,002415.SZ,0.6369510285758655
2021-09-22,002594.SZ,-0.1784783748206968
2021-09-22,002714.SZ,0.28773336143986356
2021-09-22,300015.SZ,-0.3084845072753047
2021-09-22,300124.SZ,-0.09652529902027669
2021-09-22,300750.SZ,-0.10922879413372116
2021-09-22,600030.SH,-0.5642903874740958
2021-09-22,600050.SH,-0.6298534264526673
2021-09-22,600276.SH,0.7402387707535052
2021-09-22,600309.SH,-0.13883766437448858
2021-09-22,600900.SH,-0.13696557709364934
2021-09-22,601088.SH,0.032354116898647305
2021-09-22,601318.SH,-0.4082522478345058
2021-09-22,601668.SH,-0.8030022939188439
2021-09-22,688008.SH,-0.43192489708915094
2021-09-23,000001.SZ,0.25686469775995996
2021-09-23,000333.SZ,0.2422027918740608
2021-09-23,000858.SZ,0.18413334757341063
2021-09-23,002027.SZ,-0.6328452424819024
2021-09-23,002230.SZ,-0.8582114670217293
2021-09-23,002415.SZ,0.6503527826321225
2021-09-23,002594.SZ,-0.3133461607813684
2021-09-23,002714.SZ,0.2885271713767771
2021-09-23,300015.SZ,-0.20320598848220045
2021-09-23,300124.SZ,0.10052420601537931
2021-09-23,300750.SZ,-0.14825913576726116
2021-09-23,600030.SH,-0.6180063667968914
2021-09-23,600050.SH,-0.6680117112686779
2021-09-23,600276.SH,0.6085162889304014
2021-09-23,600309.SH,-0.050637246355439806
2021-09-23,600900.SH,-0.5090679622001035
2021-09-23,601088.SH,0.15306169009544934
2021-09-23,601318.SH,-0.34618232411152877
2021-09-23,601668.SH,-0.8179849032372054
2021-09-23,688008.SH,-0.5397998116428437
2021-09-24,000001.SZ,0.2095444760924335
2021-09-24,000333.SZ,0.2892775539606215
2021-09-24,000858.SZ,0.21051783141228445
2021-09-24,002027.SZ,-0.592061921334818
2021-09-24,002230.SZ,-0.3695410186035437
2021-09-24,002415.SZ,0.49871369811417476
2021-09-24,002594.SZ,-0.522093420824448
2021-09-24,002714.SZ,0.33522002594237243
2021-09-24,300015.SZ,0.023331153476692165
2021-09-24,300124.SZ,0.4247358801073685
2021-09-24,300750.SZ,-0.1905805498050892
2021-09-24,600030.SH,-0.5680505709385026
2021-09-24,600050.SH,-0.7598629974109368
2021-09-24,600276.SH,0.06853586739093212
2021-09-24,600309.SH,-0.0677682488897208
2021-09-24,600900.SH,-0.5004962194981277
2021-09-24,601088.SH,0.31944560192493426
2021-09-24,601318.SH,-0.23659263647500287
2021-09-24,601668.SH,-0.8316120757732386
2021-09-24,688008.SH,-0.6770453721442365
2021-09-27,000001.SZ,0.09167636138755354
2021-09-27,000333.SZ,0.25298349021702604
2021-09-27,000858.SZ,-0.2779332222806381
2021-09-27,002027.SZ,-0.19601914572539808
2021-09-27,002230.SZ,-0.6440280186149563
2021-09-27,002415.SZ,0.5490438117244569
2021-09-27,002594.SZ,-0.5677734948723641
2021-09-27,002714.SZ,-0.12953291379197499
2021-09-27,300015.SZ,-0.019634131248378792
2021-09-27,300124.SZ,0.25304783384654767
2021-09-27,300750.SZ,-0.18430834816978356
2021-09-27,600030.SH,-0.5934960922048246
2021-09-27,600050.SH,-0.8657278542312415
2021-09-27,600276.SH,-0.47182609314083257
2021-09-27,600309.SH,-0.1003841745759229
2021-09-27,600900.SH,-0.6008132858738139
2021-09-27,601088.SH,-0.12675766920078177
2021-09-27,601318.SH,-0.1098102666597457
2021-09-27,601668.SH,-0.872928949854393
2021-09-27,688008.SH,-0.5914013981863623
2021-09-28,000001.SZ,0.3225219831553655
2021-09-28,000333.SZ,0.07283196326147712
2021-09-28,000858.SZ,-0.315371615614777
2021-09-28,002027.SZ,-0.1772364053228222
2021-09-28,002230.SZ,-0.467191292565012
2021-09-28,002415.SZ,0.4100781957249985
2021-09-28,002594.SZ,-0.5800779281585192
2021-09-28,002714.SZ,-0.21133087867673297
2021-09-28,300015.SZ,0.2814420839776456
2021-09-28,300124.SZ,0.10308401528476156
2021-09-28,300750.SZ,-0.17248772468424076
2021-09-28,600030.SH,-0.7103995570003847
2021-09-28,600050.SH,-0.8270569553657804
2021-09-28,600276.SH,-0.2592514367861809
2021-09-28,600309.SH,-0.12061837412431867
2021-09-28,600900.SH,-0.6339157348394716
2021-09-28,601088.SH,0.023060268019480912
2021-09-28,601318.SH,-0.08432735229760376
2021-09-28,601668.SH,-0.806757267091994
2021-09-28,688008.SH,-0.6299906946944283
2021-09-29,000001.SZ,0.4941227709814576
2021-09-29,000333.SZ,-0.34204577475817044
2021-09-29,000858.SZ,-0.31476143916699867
2021-09-29,002027.SZ,-0.2174970988631441
2021-09-29,002230.SZ,-0.5236994469948312
2021-09-29,002415.SZ,0.6175647005149937
2021-09-29,002594.SZ,-0.36859352384506255
2021-09-29,002714.SZ,-0.4272959304325199
2021-09-29,300015.SZ,0.41587705666417313
2021-09-29,300124.SZ,-0.18282748712846492
2021-09-29,300750.SZ,-0.18270319562788978
2021-09-29,600030.SH,-0.7520796556164072
2021-09-29,600050.SH,-0.85649996259581
2021-09-29,600276.SH,-0.13556914344374857
2021-09-29,600309.SH,-0.6524362664332077
2021-09-29,600900.SH,-0.6889337076808013
2021-09-29,601088.SH,-0.000512884820644038
2021-09-29,601318.SH,-0.32759411057795834
2021-09-29,601668.SH,-0.7990573593595176
2021-09-29,688008.SH,-0.7035551516531542
2021-09-30,000001.SZ,0.41959054260244927
2021-09-30,000333.SZ,-0.044508433632446304
2021-09-30,000858.SZ,-0.30755968418350565
2021-09-30,002027.SZ,-0.24691091298131293
2021-09-30,002230.SZ,-0.4289645778617064
2021-09-30,002415.SZ,0.6194772025090202
2021-09-30,002594.SZ,0.08421029633418088
2021-09-30,002714.SZ,-0.51669875431085
2021-09-30,300015.SZ,0.5333165142996167
2021-09-30,300124.SZ,-0.7095833218656737
2021-09-30,300750.SZ,-0.23250578776084038
2021-09-30,600030.SH,-0.43832657749642345
2021-09-30,600050.SH,-0.7289830248917086
2021-09-30,600276.SH,0.04958081402257539
2021-09-30,600309.SH,-0.4240018674537882
2021-09-30,600900.SH,-0.6903537885521184
2021-09-30,601088.SH,-0.07655539485065807
2021-09-30,601318.SH,0.3813151526898292
2021-09-30,601668.SH,-0.603695387726415
2021-09-30,688008.SH,-0.06803056560589597
2021-10-08,000001.SZ,0.18746000429231713
2021-10-08,000333.SZ,-0.3379258220098353
2021-10-08,000858.SZ,-0.3279400777472268
2021-10-08,002027.SZ,-0.38814014857376994
2021-10-08,002230.SZ,-0.4632866273878762
2021-10-08,002415.SZ,0.18478441047305824
2021-10-08,002594.SZ,0.3330287790796924
2021-10-08,002714.SZ,-0.49611071675032825
2021-10-08,300015.SZ,0.7874444105107521
2021-10-08,300124.SZ,-0.5269244736327209
2021-10-08,300750.SZ,-0.3602226340025523
2021-10-08,600030.SH,-0.4693301838419161
2021-10-08,600050.SH,-0.694512571674288
2021-10-08,600276.SH,-0.16586747225122345
2021-10-08,600309.SH,-0.1667530545993964
2021-10-08,600900.SH,-0.5014848329137757
2021-10-08,601088.SH,-0.23586726183273643
2021-10-08,601318.SH,-0.5911398362230573
2021-10-08,601668.SH,-0.6025809469973242
2021-10-08,688008.SH,0.26686160921099
2021-10-11,000001.SZ,-0.08372815496807902
2021-10-11,000333.SZ,-0.08587026689263076
2021-10-11,000858.SZ,-0.15182130167558225
2021-10-11,002027.SZ,-0.25651981753537795
2021-10-11,002230.SZ,-0.2558107205389289
2021-10-11,002415.SZ,0.043786269692222345
2021-10-11,002594.SZ,0.5683721256562694
2021-10-11,002714.SZ,-0.7218066646810617
2021-10-11,300015.SZ,0.7630324190498025
2021-10-11,300124.SZ,-0.41692129356501334
2021-10-11,300750.SZ,-0.10897116195189636
2021-10-11,600030.SH,0.07004350632828474
2021-10-11,600050.SH,-0.6318681358234479
2021-10-11,600276.SH,-0.12099156589250723
2021-10-11,600309.SH,0.16000564641663337
2021-10-11,600900.SH,-0.03852328539319975
2021-10-11,601088.SH,-0.29304452998483976
2021-10-11,601318.SH,-0.6773998055001569
2021-10-11,601668.SH,-0.4736660245540771
2021-10-11,688008.SH,0.13624478370387522
2021-10-12,000001.SZ,0.06076421493439993
2021-10-12,000333.SZ,0.062312845243007293
2021-10-12,000858.SZ,0.02257363404421589
2021-10-12,002027.SZ,-0.22315675590049977
2021-10-12,002230.SZ,-0.02871324398194992
2021-10-12,002415.SZ,0.27450443699736393
2021-10-12,002594.SZ,0.4684514181163994
2021-10-12,002714.SZ,-0.5867168353516892
2021-10-12,300015.SZ,0.21381260558931095
2021-10-12,300124.SZ,-0.3735437939452175
2021-10-12,300750.SZ,-0.028810557983333356
2021-10-12,600030.SH,0.09499781601134118
2021-10-12,600050.SH,-0.34108570982020253
2021-10-12,600276.SH,0.029415068516636483
2021-10-12,600309.SH,0.10920752323552024
2021-10-12,600900.SH,0.43858123876934163
2021-10-12,601088.SH,-0.2995665818580443
2021-10-12,601318.SH,-0.5364405310838887
2021-10-12,601668.SH,-0.4488570824297335
2021-10-12,688008.SH,0.12168365383434807
2021-10-13,000001.SZ,0.29261964363311604
2021-10-13,000333.SZ,0.30115633712230017
2021-10-13,000858.SZ,0.12280796327416042
2021-10-13,002027.SZ,-0.1965915167191848
2021-10-13,002230.SZ,0.37409752422909015
2021-10-13,002415.SZ,0.3013739256275501
2021-10-13,002594.SZ,0.06443257073348528
2021-10-13,002714.SZ,-0.4229755584091969
2021-10-13,300015.SZ,-0.18330652270212716
2021-10-13,300124.SZ,-0.5210009738384417
2021-10-13,300750.SZ,0.09388573772140595
2021-10-13,600030.SH,-0.29830717279578517
2021-10-13,600050.SH,-0.028843472979483323
2021-10-13,600276.SH,0.15904707006254726
2021-10-13,600309.SH,-0.04109823295161894
2021-10-13,600900.SH,-0.11771163952062548
2021-10-13,601088.SH,-0.7171713584878495
2021-10-13,601318.SH,-0.3174943349593954
2021-10-13,601668.SH,-0.7374078728569001
2021-10-13,688008.SH,0.10045099369155366
2021-10-14,000001.SZ,0.4351044447100697
2021-10-14,000333.SZ,0.5330849122837639
2021-10-14,000858.SZ,0.5006748260383265
2021-10-14,002027.SZ,-0.1690374643651421
2021-10-14,002230.SZ,0.6710170353330439
2021-10-14,002415.SZ,0.2532057281303078
2021-10-14,002594.SZ,0.17042388538598088
2021-10-14,002714.SZ,-0.00887061425146531
2021-10-14,300015.SZ,-0.048476152542667385
2021-10-14,300124.SZ,-0.49417755895684323
2021-10-14,300750.SZ,0.22319133550661016
2021-10-14,600030.SH,-0.4835694669353186
2021-10-14,600050.SH,0.21199492288844787
2021-10-14,600276.SH,0.28146303954763013
2021-10-14,600309.SH,0.07478723487664737
2021-10-14,600900.SH,-0.4398339773169839
2021-10-14,601088.SH,-0.6828761796862995
2021-10-14,601318.SH,-0.1370236126145779
2021-10-14,601668.SH,-0.7380519647036519
2021-10-14,688008.SH,0.43188868658967733
2021-10-15,000001.SZ,0.4035960551996514
2021-10-15,000333.SZ,0.642811409073546
2021-10-15,000858.SZ,0.7439485549494548
2021-10-15,002027.SZ,0.023170914512558486
2021-10-15,002230.SZ,0.5196416605306964
2021-10-15,002415.SZ,0.40073116338985754
2021-10-15,002594.SZ,-0.12712604433061273
2021-10-15,002714.SZ,0.25799132603799374
2021-10-15,300015.SZ,0.2099983017531213
2021-10-15,300124.SZ,-0.0291667784682077
2021-10-15,300750.SZ,-0.1385240745444307
2021-10-15,600030.SH,-0.5699473595608193
2021-10-15,600050.SH,0.19757798531807028
2021-10-15,600276.SH,0.03442417319260982
2021-10-15,600309.SH,0.21257683110828715
2021-10-15,600900.SH,-0.5501408860369121
2021-10-15,601088.SH,-0.6252952663372288
2021-10-15,601318.SH,-0.08976550083044754
2021-10-15,601668.SH,-0.36314013830079417
2021-10-15,688008.SH,0.4474382477203983
2021-10-18,000001.SZ,0.49966333801570273
2021-10-18,000333.SZ,0.6216841611665646
2021-10-18,000858.SZ,0.4207568947123262
2021-10-18,002027.SZ,-0.12816036643013728
2021-10-18,002230.SZ,0.5487832682800553
2021-10-18,002415.SZ,-0.007641263490768529
2021-10-18,002594.SZ,-0.048738992244364954
2021-10-18,002714.SZ,0.138113876662104
2021-10-18,300015.SZ,0.13334738958909576
2021-10-18,300124.SZ,-0.0677013068705986
2021-10-18,300750.SZ,-0.45326043516353415
2021-10-18,600030.SH,-0.5467451505165312
2021-10-18,600050.SH,0.10000181209391293
2021-10-18,600276.SH,-0.178870341287123
2021-10-18,600309.SH,0.2031715869971711
2021-10-18,600900.SH,-0.6503340071834864
2021-10-18,601088.SH,-0.4425437680177696
2021-10-18,601318.SH,-0.11638545400856568
2021-10-18,601668.SH,-0.3609750065524585
2021-10-18,688008.SH,0.3977852190073223
2021-10-19,000001.SZ,0.3976892735906385
2021-10-19,000333.SZ,0.2816413438036497
