trade_date,trade_symbol,factor_value
2021-09-01,600309.SH,0.7999999999999972
2021-09-01,600900.SH,0.08000000000000185
2021-09-01,601088.SH,1.0899999999999999
2021-09-01,601318.SH,-0.07000000000000028
2021-09-01,601668.SH,0.3799999999999999
2021-09-01,688008.SH,1.9699999999999989
2021-09-02,000001.SZ,-0.049999999999998934
2021-09-02,000333.SZ,1.0
2021-09-02,000858.SZ,-4.969999999999999
2021-09-02,002027.SZ,-0.3600000000000003
2021-09-02,002230.SZ,-3.450000000000003
2021-09-02,002415.SZ,-2.289999999999999
2021-09-02,002594.SZ,-5.019999999999996
2021-09-02,002714.SZ,-0.35999999999999943
2021-09-02,300015.SZ,-4.420000000000002
2021-09-02,300124.SZ,-3.9200000000000017
2021-09-02,300750.SZ,-14.159999999999997
2021-09-02,600030.SH,2.1099999999999994
2021-09-02,600050.SH,0.08999999999999986
2021-09-02,600276.SH,0.5400000000000063
2021-09-02,600309.SH,-1.3299999999999983
2021-09-02,600900.SH,0.3999999999999986
2021-09-02,601088.SH,1.3599999999999994
2021-09-02,601318.SH,0.9699999999999989
2021-09-02,601668.SH,0.4399999999999995
2021-09-02,688008.SH,2.270000000000003
2021-09-03,000001.SZ,-0.28000000000000114
2021-09-03,000333.SZ,1.7899999999999991
2021-09-03,000858.SZ,0.1699999999999875
2021-09-03,002027.SZ,-0.16000000000000014
2021-09-03,002230.SZ,-3.0700000000000003
2021-09-03,002415.SZ,-1.1400000000000006
2021-09-03,002594.SZ,-11.019999999999996
2021-09-03,002714.SZ,2.690000000000005
2021-09-03,300015.SZ,-3.34
2021-09-03,300124.SZ,-5.920000000000002
2021-09-03,300750.SZ,-10.810000000000002
2021-09-03,600030.SH,1.5599999999999987
2021-09-03,600050.SH,0.06999999999999984
2021-09-03,600276.SH,0.04999999999999716
2021-09-03,600309.SH,-1.6600000000000108
2021-09-03,600900.SH,0.4499999999999993
2021-09-03,601088.SH,1.3100000000000005
2021-09-03,601318.SH,-0.21999999999999886
2021-09-03,601668.SH,0.27
2021-09-03,688008.SH,1.2800000000000011
2021-09-06,000001.SZ,0.5899999999999999
2021-09-06,000333.SZ,4.899999999999999
2021-09-06,000858.SZ,3.740000000000009
2021-09-06,002027.SZ,0.05999999999999961
2021-09-06,002230.SZ,0.09999999999999432
2021-09-06,002415.SZ,1.509999999999998
2021-09-06,002594.SZ,-1.4099999999999966
2021-09-06,002714.SZ,4.640000000000001
2021-09-06,300015.SZ,-0.620000000000001
2021-09-06,300124.SZ,-1.7800000000000011
2021-09-06,300750.SZ,5.590000000000032
2021-09-06,600030.SH,2.0799999999999983
2021-09-06,600050.SH,0.08999999999999986
2021-09-06,600276.SH,2.4499999999999957
2021-09-06,600309.SH,-2.0400000000000063
2021-09-06,600900.SH,0.7899999999999991
2021-09-06,601088.SH,1.33
2021-09-06,601318.SH,0.6799999999999997
2021-09-06,601668.SH,0.3600000000000003
2021-09-06,688008.SH,-3.049999999999997
2021-09-07,000001.SZ,1.1600000000000001
2021-09-07,000333.SZ,5.599999999999994
2021-09-07,000858.SZ,8.599999999999994
2021-09-07,002027.SZ,0.1899999999999995
2021-09-07,002230.SZ,-0.45000000000000284
2021-09-07,002415.SZ,1.3299999999999983
2021-09-07,002594.SZ,-0.3399999999999892
2021-09-07,002714.SZ,4.159999999999997
2021-09-07,300015.SZ,1.5800000000000018
2021-09-07,300124.SZ,1.8100000000000023
2021-09-07,300750.SZ,9.860000000000014
2021-09-07,600030.SH,1.2300000000000004
2021-09-07,600050.SH,0.1200000000000001
2021-09-07,600276.SH,2.8300000000000054
2021-09-07,600309.SH,0.29999999999999716
2021-09-07,600900.SH,0.5899999999999999
2021-09-07,601088.SH,0.9299999999999997
2021-09-07,601318.SH,1.8999999999999986
2021-09-07,601668.SH,0.3100000000000005
2021-09-07,688008.SH,-4.579999999999998
2021-09-08,000001.SZ,1.0899999999999999
2021-09-08,000333.SZ,2.8500000000000014
2021-09-08,000858.SZ,0.009999999999990905
2021-09-08,002027.SZ,0.13999999999999968
2021-09-08,002230.SZ,0.39000000000000057
2021-09-08,002415.SZ,-0.22999999999999687
2021-09-08,002594.SZ,1.0600000000000023
2021-09-08,002714.SZ,1.0600000000000023
2021-09-08,300015.SZ,1.129999999999999
2021-09-08,300124.SZ,-0.5799999999999983
2021-09-08,300750.SZ,7.360000000000014
2021-09-08,600030.SH,0.010000000000001563
2021-09-08,600050.SH,0.04999999999999982
2021-09-08,600276.SH,1.1299999999999955
2021-09-08,600309.SH,1.2800000000000011
2021-09-08,600900.SH,0.4299999999999997
2021-09-08,601088.SH,1.6600000000000001
2021-09-08,601318.SH,0.35999999999999943
2021-09-08,601668.SH,0.08000000000000007
2021-09-08,688008.SH,-3.6799999999999997
2021-09-09,000001.SZ,0.4800000000000004
2021-09-09,000333.SZ,2.259999999999998
2021-09-09,000858.SZ,5.110000000000014
2021-09-09,002027.SZ,0.16000000000000014
2021-09-09,002230.SZ,1.5499999999999972
2021-09-09,002415.SZ,0.4799999999999969
2021-09-09,002594.SZ,1.5300000000000011
2021-09-09,002714.SZ,2.259999999999998
2021-09-09,300015.SZ,2.4299999999999997
2021-09-09,300124.SZ,-0.04000000000000625
2021-09-09,300750.SZ,7.049999999999983
2021-09-09,600030.SH,-0.3000000000000007
2021-09-09,600050.SH,0.1200000000000001
2021-09-09,600276.SH,1.5499999999999972
2021-09-09,600309.SH,0.44999999999998863
2021-09-09,600900.SH,0.3500000000000014
2021-09-09,601088.SH,2.820000000000002
2021-09-09,601318.SH,0.060000000000002274
2021-09-09,601668.SH,0.13000000000000078
2021-09-09,688008.SH,-3.0900000000000034
2021-09-10,000001.SZ,2.040000000000001
2021-09-10,000333.SZ,1.8900000000000006
2021-09-10,000858.SZ,6.539999999999992
2021-09-10,002027.SZ,0.2400000000000002
2021-09-10,002230.SZ,2.549999999999997
2021-09-10,002415.SZ,2.029999999999994
2021-09-10,002594.SZ,3.719999999999999
2021-09-10,002714.SZ,-0.37000000000000455
2021-09-10,300015.SZ,2.1400000000000006
2021-09-10,300124.SZ,1.0499999999999972
2021-09-10,300750.SZ,8.029999999999973
2021-09-10,600030.SH,0.5700000000000003
2021-09-10,600050.SH,0.07000000000000028
2021-09-10,600276.SH,1.3200000000000003
2021-09-10,600309.SH,2.0700000000000074
2021-09-10,600900.SH,0.28999999999999915
2021-09-10,601088.SH,1.7699999999999996
2021-09-10,601318.SH,0.0
2021-09-10,601668.SH,0.1499999999999999
2021-09-10,688008.SH,-2.0
2021-09-13,000001.SZ,1.4200000000000017
2021-09-13,000333.SZ,-0.9099999999999966
2021-09-13,000858.SZ,-3.0800000000000125
2021-09-13,002027.SZ,0.08999999999999986
2021-09-13,002230.SZ,-0.12999999999999545
2021-09-13,002415.SZ,1.7100000000000009
2021-09-13,002594.SZ,-5.259999999999991
2021-09-13,002714.SZ,-3.1899999999999977
2021-09-13,300015.SZ,0.5100000000000016
2021-09-13,300124.SZ,-3.719999999999999
2021-09-13,300750.SZ,-6.840000000000032
2021-09-13,600030.SH,0.3099999999999987
2021-09-13,600050.SH,0.050000000000000266
2021-09-13,600276.SH,-1.3299999999999983
2021-09-13,600309.SH,9.969999999999999
2021-09-13,600900.SH,0.3000000000000007
2021-09-13,601088.SH,2.3100000000000005
2021-09-13,601318.SH,-0.35999999999999943
2021-09-13,601668.SH,0.10999999999999943
2021-09-13,688008.SH,-3.3800000000000026
2021-09-14,000001.SZ,0.09999999999999964
2021-09-14,000333.SZ,-3.6599999999999966
2021-09-14,000858.SZ,-5.219999999999999
2021-09-14,002027.SZ,-0.14999999999999947
2021-09-14,002230.SZ,-0.8699999999999974
2021-09-14,002415.SZ,1.259999999999998
2021-09-14,002594.SZ,-2.1700000000000017
2021-09-14,002714.SZ,-3.3399999999999963
2021-09-14,300015.SZ,1.0700000000000003
2021-09-14,300124.SZ,-4.590000000000003
2021-09-14,300750.SZ,8.17999999999995
2021-09-14,600030.SH,-0.5600000000000023
2021-09-14,600050.SH,-0.08000000000000007
2021-09-14,600276.SH,-1.2600000000000051
2021-09-14,600309.SH,4.659999999999997
2021-09-14,600900.SH,0.05000000000000071
2021-09-14,601088.SH,1.370000000000001
2021-09-14,601318.SH,-1.9299999999999997
2021-09-14,601668.SH,-0.0900000000000003
2021-09-14,688008.SH,-1.5
2021-09-15,000001.SZ,0.23000000000000043
2021-09-15,000333.SZ,-4.950000000000003
2021-09-15,000858.SZ,-7.72999999999999
2021-09-15,002027.SZ,-0.22999999999999954
2021-09-15,002230.SZ,-1.2899999999999991
2021-09-15,002415.SZ,1.5
2021-09-15,002594.SZ,-2.730000000000004
2021-09-15,002714.SZ,-2.770000000000003
2021-09-15,300015.SZ,0.5800000000000018
2021-09-15,300124.SZ,-4.470000000000006
2021-09-15,300750.SZ,11.509999999999991
2021-09-15,600030.SH,-0.5500000000000007
2021-09-15,600050.SH,-0.08999999999999986
2021-09-15,600276.SH,-1.9899999999999949
2021-09-15,600309.SH,1.9699999999999989
2021-09-15,600900.SH,-0.5199999999999996
2021-09-15,601088.SH,0.7699999999999996
2021-09-15,601318.SH,-1.9299999999999997
2021-09-15,601668.SH,-0.13999999999999968
2021-09-15,688008.SH,-1.6099999999999994
2021-09-16,000001.SZ,0.06999999999999851
2021-09-16,000333.SZ,-4.840000000000003
2021-09-16,000858.SZ,-8.650000000000006
2021-09-16,002027.SZ,-0.20999999999999996
2021-09-16,002230.SZ,-1.4599999999999937
2021-09-16,002415.SZ,1.980000000000004
2021-09-16,002594.SZ,-6.709999999999994
2021-09-16,002714.SZ,-1.3100000000000023
2021-09-16,300015.SZ,1.9800000000000004
2021-09-16,300124.SZ,-4.8799999999999955
2021-09-16,300750.SZ,-4.739999999999952
2021-09-16,600030.SH,-1.0500000000000007
2021-09-16,600050.SH,-0.20000000000000018
2021-09-16,600276.SH,-1.259999999999998
2021-09-16,600309.SH,5.260000000000005
2021-09-16,600900.SH,-0.5300000000000011
2021-09-16,601088.SH,-0.6000000000000014
2021-09-16,601318.SH,-1.6400000000000006
2021-09-16,601668.SH,-0.3200000000000003
2021-09-16,688008.SH,-1.7199999999999989
2021-09-17,000001.SZ,-1.6500000000000004
2021-09-17,000333.SZ,-3.3100000000000023
2021-09-17,000858.SZ,-9.839999999999975
2021-09-17,002027.SZ,-0.15000000000000036
2021-09-17,002230.SZ,-1.1499999999999986
2021-09-17,002415.SZ,1.2000000000000028
2021-09-17,002594.SZ,-3.3900000000000006
2021-09-17,002714.SZ,-0.6999999999999957
2021-09-17,300015.SZ,4.029999999999998
2021-09-17,300124.SZ,-4.359999999999999
2021-09-17,300750.SZ,0.4700000000000273
2021-09-17,600030.SH,-1.1099999999999994
2021-09-17,600050.SH,-0.14000000000000012
2021-09-17,600276.SH,-0.4899999999999949
2021-09-17,600309.SH,6.179999999999993
2021-09-17,600900.SH,-0.0799999999999983
2021-09-17,601088.SH,-0.5700000000000003
2021-09-17,601318.SH,-2.3599999999999994
2021-09-17,601668.SH,-0.27
2021-09-17,688008.SH,-1.8599999999999994
2021-09-22,000001.SZ,-1.8000000000000007
2021-09-22,000333.SZ,-3.9100000000000037
2021-09-22,000858.SZ,-11.599999999999994
2021-09-22,002027.SZ,-0.1200000000000001
2021-09-22,002230.SZ,-0.8000000000000043
2021-09-22,002415.SZ,-2.0
2021-09-22,002594.SZ,-4.590000000000003
2021-09-22,002714.SZ,-0.39000000000000057
2021-09-22,300015.SZ,4.349999999999998
2021-09-22,300124.SZ,-4.630000000000003
2021-09-22,300750.SZ,-4.889999999999986
2021-09-22,600030.SH,-1.259999999999998
2021-09-22,600050.SH,-0.13000000000000034
2021-09-22,600276.SH,1.1300000000000026
2021-09-22,600309.SH,-4.140000000000001
2021-09-22,600900.SH,0.8300000000000018
2021-09-22,601088.SH,-0.120000000000001
2021-09-22,601318.SH,-2.6000000000000014
2021-09-22,601668.SH,-0.24999999999999956
2021-09-22,688008.SH,-1.6799999999999997
2021-09-23,000001.SZ,-1.3599999999999994
2021-09-23,000333.SZ,-1.3100000000000023
2021-09-23,000858.SZ,-9.469999999999999
2021-09-23,002027.SZ,-0.010000000000000675
2021-09-23,002230.SZ,0.3399999999999963
2021-09-23,002415.SZ,-2.240000000000002
2021-09-23,002594.SZ,-6.260000000000005
2021-09-23,002714.SZ,0.9299999999999997
2021-09-23,300015.SZ,3.0699999999999967
2021-09-23,300124.SZ,-2.6699999999999946
2021-09-23,300750.SZ,-19.009999999999962
2021-09-23,600030.SH,-0.23999999999999844
2021-09-23,600050.SH,-0.06000000000000005
2021-09-23,600276.SH,0.970000000000006
2021-09-23,600309.SH,-4.3799999999999955
2021-09-23,600900.SH,0.9599999999999973
2021-09-23,601088.SH,0.19000000000000128
2021-09-23,601318.SH,-1.2800000000000011
2021-09-23,601668.SH,-0.029999999999999805
2021-09-23,688008.SH,-1.1400000000000006
2021-09-24,000001.SZ,-1.75
2021-09-24,000333.SZ,0.5399999999999991
2021-09-24,000858.SZ,1.6999999999999886
2021-09-24,002027.SZ,0.05999999999999961
2021-09-24,002230.SZ,2.1799999999999997
2021-09-24,002415.SZ,-1.9100000000000037
2021-09-24,002594.SZ,-3.039999999999992
2021-09-24,002714.SZ,2.289999999999999
2021-09-24,300015.SZ,3.3999999999999986
2021-09-24,300124.SZ,-0.19999999999999574
2021-09-24,300750.SZ,-13.069999999999993
2021-09-24,600030.SH,-0.16999999999999815
2021-09-24,600050.SH,-0.07000000000000028
2021-09-24,600276.SH,4.0
2021-09-24,600309.SH,-5.289999999999992
2021-09-24,600900.SH,1.1600000000000001
2021-09-24,601088.SH,-0.7099999999999991
2021-09-24,601318.SH,-1.0899999999999963
2021-09-24,601668.SH,-0.10000000000000009
2021-09-24,688008.SH,0.0
2021-09-27,000001.SZ,-1.2199999999999989
2021-09-27,000333.SZ,2.190000000000005
2021-09-27,000858.SZ,19.74000000000001
2021-09-27,002027.SZ,0.3200000000000003
2021-09-27,002230.SZ,3.569999999999993
2021-09-27,002415.SZ,-0.21999999999999886
2021-09-27,002594.SZ,0.4899999999999949
2021-09-27,002714.SZ,4.359999999999999
2021-09-27,300015.SZ,3.3099999999999987
2021-09-27,300124.SZ,0.36999999999999744
2021-09-27,300750.SZ,7.979999999999961
2021-09-27,600030.SH,0.14000000000000057
2021-09-27,600050.SH,-0.06000000000000005
2021-09-27,600276.SH,4.5
2021-09-27,600309.SH,-7.459999999999994
2021-09-27,600900.SH,1.5399999999999991
2021-09-27,601088.SH,-0.9000000000000004
2021-09-27,601318.SH,-0.3999999999999986
2021-09-27,601668.SH,-0.08000000000000007
2021-09-27,688008.SH,2.3900000000000006
2021-09-28,000001.SZ,-0.4499999999999993
2021-09-28,000333.SZ,1.6000000000000014
2021-09-28,000858.SZ,12.559999999999974
2021-09-28,002027.SZ,0.07000000000000028
2021-09-28,002230.SZ,2.3900000000000006
2021-09-28,002415.SZ,-0.4299999999999997
2021-09-28,002594.SZ,-2.6799999999999926
2021-09-28,002714.SZ,3.269999999999996
2021-09-28,300015.SZ,0.9100000000000001
2021-09-28,300124.SZ,-1.5300000000000011
2021-09-28,300750.SZ,-1.329999999999984
2021-09-28,600030.SH,-0.07000000000000028
2021-09-28,600050.SH,-0.040000000000000036
2021-09-28,600276.SH,3.3699999999999974
2021-09-28,600309.SH,-5.549999999999997
2021-09-28,600900.SH,1.259999999999998
2021-09-28,601088.SH,0.8599999999999994
2021-09-28,601318.SH,0.45000000000000284
2021-09-28,601668.SH,-0.040000000000000036
2021-09-28,688008.SH,2.990000000000002
2021-09-29,000001.SZ,0.1399999999999988
2021-09-29,000333.SZ,3.3400000000000034
2021-09-29,000858.SZ,20.72
2021-09-29,002027.SZ,-0.009999999999999787
2021-09-29,002230.SZ,2.3800000000000026
2021-09-29,002415.SZ,1.6600000000000037
2021-09-29,002594.SZ,-3.6299999999999955
2021-09-29,002714.SZ,7.019999999999996
2021-09-29,300015.SZ,-0.5
2021-09-29,300124.SZ,-0.37000000000000455
2021-09-29,300750.SZ,4.740000000000009
2021-09-29,600030.SH,-0.060000000000002274
2021-09-29,600050.SH,-0.06000000000000005
2021-09-29,600276.SH,1.9799999999999969
2021-09-29,600309.SH,-4.36999999999999
2021-09-29,600900.SH,0.6499999999999986
2021-09-29,601088.SH,-1.1699999999999982
2021-09-29,601318.SH,1.1000000000000014
2021-09-29,601668.SH,-0.1200000000000001
2021-09-29,688008.SH,5.079999999999998
2021-09-30,000001.SZ,0.1999999999999993
2021-09-30,000333.SZ,2.240000000000002
2021-09-30,000858.SZ,20.909999999999997
2021-09-30,002027.SZ,0.07000000000000028
2021-09-30,002230.SZ,1.490000000000002
2021-09-30,002415.SZ,2.8000000000000043
2021-09-30,002594.SZ,-0.12999999999999545
2021-09-30,002714.SZ,7.049999999999997
2021-09-30,300015.SZ,0.5899999999999999
2021-09-30,300124.SZ,-2.3200000000000003
2021-09-30,300750.SZ,16.859999999999985
2021-09-30,600030.SH,-0.7699999999999996
2021-09-30,600050.SH,-0.04999999999999982
2021-09-30,600276.SH,2.3899999999999935
2021-09-30,600309.SH,-0.5400000000000063
2021-09-30,600900.SH,0.6600000000000001
2021-09-30,601088.SH,-0.5600000000000023
2021-09-30,601318.SH,0.10999999999999943
2021-09-30,601668.SH,-0.1900000000000004
2021-09-30,688008.SH,3.3700000000000045
2021-10-08,000001.SZ,1.0399999999999991
2021-10-08,000333.SZ,4.240000000000002
2021-10-08,000858.SZ,23.190000000000026
2021-10-08,002027.SZ,0.27000000000000046
2021-10-08,002230.SZ,1.6999999999999957
2021-10-08,002415.SZ,3.5
2021-10-08,002594.SZ,0.3999999999999915
2021-10-08,002714.SZ,8.530000000000001
2021-10-08,300015.SZ,0.740000000000002
2021-10-08,300124.SZ,-0.990000000000002
2021-10-08,300750.SZ,17.519999999999982
2021-10-08,600030.SH,-0.25
2021-10-08,600050.SH,0.03000000000000025
2021-10-08,600276.SH,4.309999999999995
2021-10-08,600309.SH,2.3499999999999943
2021-10-08,600900.SH,0.7300000000000004
2021-10-08,601088.SH,-0.3600000000000012
2021-10-08,601318.SH,3.1299999999999955
2021-10-08,601668.SH,-0.06000000000000005
2021-10-08,688008.SH,3.1799999999999997
2021-10-11,000001.SZ,1.4800000000000004
2021-10-11,000333.SZ,1.8999999999999986
2021-10-11,000858.SZ,6.049999999999983
2021-10-11,002027.SZ,-0.040000000000000036
2021-10-11,002230.SZ,0.740000000000002
2021-10-11,002415.SZ,2.779999999999994
2021-10-11,002594.SZ,1.0499999999999972
2021-10-11,002714.SZ,5.710000000000001
2021-10-11,300015.SZ,-1.759999999999998
2021-10-11,300124.SZ,-1.4699999999999989
2021-10-11,300750.SZ,3.8700000000000045
2021-10-11,600030.SH,0.010000000000001563
2021-10-11,600050.SH,0.10000000000000009
2021-10-11,600276.SH,2.809999999999995
2021-10-11,600309.SH,2.739999999999995
2021-10-11,600900.SH,0.030000000000001137
2021-10-11,601088.SH,0.3600000000000012
2021-10-11,601318.SH,2.9099999999999966
2021-10-11,601668.SH,-0.010000000000000231
2021-10-11,688008.SH,3.759999999999998
2021-10-12,000001.SZ,1.1199999999999992
2021-10-12,000333.SZ,1.0799999999999983
2021-10-12,000858.SZ,10.380000000000024
2021-10-12,002027.SZ,0.14999999999999947
2021-10-12,002230.SZ,0.39000000000000057
2021-10-12,002415.SZ,1.5200000000000031
2021-10-12,002594.SZ,3.289999999999992
2021-10-12,002714.SZ,5.210000000000001
2021-10-12,300015.SZ,-1.2899999999999991
2021-10-12,300124.SZ,-4.350000000000001
2021-10-12,300750.SZ,2.359999999999957
2021-10-12,600030.SH,-0.8399999999999999
2021-10-12,600050.SH,0.08000000000000007
2021-10-12,600276.SH,3.3399999999999963
2021-10-12,600309.SH,-1.0999999999999943
2021-10-12,600900.SH,-0.39000000000000057
2021-10-12,601088.SH,-0.41000000000000014
2021-10-12,601318.SH,2.3399999999999963
2021-10-12,601668.SH,-0.08000000000000007
2021-10-12,688008.SH,-0.10000000000000142
2021-10-13,000001.SZ,1.1500000000000004
2021-10-13,000333.SZ,0.5899999999999963
2021-10-13,000858.SZ,17.430000000000007
2021-10-13,002027.SZ,0.5099999999999998
2021-10-13,002230.SZ,0.9200000000000017
2021-10-13,002415.SZ,0.8099999999999952
2021-10-13,002594.SZ,11.399999999999991
2021-10-13,002714.SZ,4.07
2021-10-13,300015.SZ,-0.08999999999999986
2021-10-13,300124.SZ,-2.479999999999997
2021-10-13,300750.SZ,10.159999999999968
2021-10-13,600030.SH,-0.759999999999998
2021-10-13,600050.SH,0.08000000000000007
2021-10-13,600276.SH,2.969999999999999
2021-10-13,600309.SH,-2.3200000000000074
2021-10-13,600900.SH,-1.0799999999999983
2021-10-13,601088.SH,-0.47000000000000064
2021-10-13,601318.SH,1.990000000000002
2021-10-13,601668.SH,-0.08000000000000007
2021-10-13,688008.SH,-0.18999999999999773
2021-10-14,000001.SZ,1.0300000000000011
2021-10-14,000333.SZ,0.4200000000000017
2021-10-14,000858.SZ,17.25999999999999
2021-10-14,002027.SZ,0.4400000000000004
2021-10-14,002230.SZ,0.9699999999999989
2021-10-14,002415.SZ,1.1299999999999955
2021-10-14,002594.SZ,7.590000000000003
2021-10-14,002714.SZ,1.0799999999999983
2021-10-14,300015.SZ,-3.039999999999999
2021-10-14,300124.SZ,-3.200000000000003
2021-10-14,300750.SZ,3.3799999999999955
2021-10-14,600030.SH,-0.4400000000000013
2021-10-14,600050.SH,0.06000000000000005
2021-10-14,600276.SH,0.8200000000000003
2021-10-14,600309.SH,-1.6099999999999994
2021-10-14,600900.SH,-1.1199999999999974
2021-10-14,601088.SH,-1.0599999999999987
2021-10-14,601318.SH,2.3800000000000026
2021-10-14,601668.SH,-0.06999999999999984
2021-10-14,688008.SH,-0.10000000000000142
2021-10-15,000001.SZ,0.8200000000000003
2021-10-15,000333.SZ,-1.2000000000000028
2021-10-15,000858.SZ,5.109999999999985
2021-10-15,002027.SZ,0.1899999999999995
2021-10-15,002230.SZ,0.14999999999999858
2021-10-15,002415.SZ,-0.509999999999998
2021-10-15,002594.SZ,9.820000000000007
2021-10-15,002714.SZ,0.6400000000000006
2021-10-15,300015.SZ,-3.4200000000000017
2021-10-15,300124.SZ,-1.2700000000000031
2021-10-15,300750.SZ,18.02000000000004
2021-10-15,600030.SH,-0.6600000000000001
2021-10-15,600050.SH,0.040000000000000036
2021-10-15,600276.SH,-4.059999999999995
2021-10-15,600309.SH,-2.1400000000000006
2021-10-15,600900.SH,-0.9299999999999997
2021-10-15,601088.SH,0.41000000000000014
2021-10-15,601318.SH,-0.9499999999999957
2021-10-15,601668.SH,-0.14000000000000012
2021-10-15,688008.SH,-1.1899999999999977
2021-10-18,000001.SZ,-0.09000000000000163
2021-10-18,000333.SZ,-1.1599999999999966
2021-10-18,000858.SZ,-10.449999999999989
2021-10-18,002027.SZ,0.11000000000000032
2021-10-18,002230.SZ,-0.3500000000000014
2021-10-18,002415.SZ,-2.219999999999999
2021-10-18,002594.SZ,9.769999999999996
2021-10-18,002714.SZ,0.7700000000000031
2021-10-18,300015.SZ,-2.3500000000000014
2021-10-18,300124.SZ,-3.3900000000000006
2021-10-18,300750.SZ,38.110000000000014
2021-10-18,600030.SH,-0.5700000000000003
2021-10-18,600050.SH,0.020000000000000018
