trade_date,trade_symbol,factor_value
2022-07-27,002594.SZ,-11.469804828856823
2022-07-27,002714.SZ,-47.905002170950056
2022-07-27,300015.SZ,-8.73935157559206
2022-07-27,300124.SZ,52.92679348757834
2022-07-27,300750.SZ,-39.0430064579656
2022-07-27,600030.SH,-46.67427748979144
2022-07-27,600050.SH,-20.510248645682253
2022-07-27,600276.SH,-30.68891517290733
2022-07-27,600309.SH,5.238420138110309
2022-07-27,600900.SH,-28.13053706912437
2022-07-27,601088.SH,-34.009222645725636
2022-07-27,601318.SH,-22.013588290746316
2022-07-27,601668.SH,-17.06607952982754
2022-07-27,688008.SH,-7.209075220924407
2022-07-28,000001.SZ,-42.62929205748681
2022-07-28,000333.SZ,-53.512749063394594
2022-07-28,000858.SZ,-8.444043516509293
2022-07-28,002027.SZ,9.381088168877472
2022-07-28,002230.SZ,-46.820852303712435
2022-07-28,002415.SZ,9.085726828116119
2022-07-28,002594.SZ,-21.315477726829812
2022-07-28,002714.SZ,-4.83983788317482
2022-07-28,300015.SZ,64.07571369109283
2022-07-28,300124.SZ,0.9527604220086842
2022-07-28,300750.SZ,-20.089889091663682
2022-07-28,600030.SH,2.076302547441375
2022-07-28,600050.SH,-17.43114359994637
2022-07-28,600276.SH,-27.236335042264148
2022-07-28,600309.SH,-7.905072256359215
2022-07-28,600900.SH,7.535234508256246
2022-07-28,601088.SH,-19.410112024787004
2022-07-28,601318.SH,-10.050283913292487
2022-07-28,601668.SH,-39.818426083504036
2022-07-28,688008.SH,-7.077208691811858
2022-07-29,000001.SZ,16.15366612563641
2022-07-29,000333.SZ,3.7294542333495384
2022-07-29,000858.SZ,79.24447314360127
2022-07-29,002027.SZ,7.546715048614774
2022-07-29,002230.SZ,8.77846714731759
2022-07-29,002415.SZ,26.623663981484214
2022-07-29,002594.SZ,3.3707371775885973
2022-07-29,002714.SZ,42.053409383913085
2022-07-29,300015.SZ,-34.06719555511138
2022-07-29,300124.SZ,-23.005757527689337
2022-07-29,300750.SZ,17.410046696458533
2022-07-29,600030.SH,56.92716153207714
2022-07-29,600050.SH,18.705091280460522
2022-07-29,600276.SH,-9.099889652268445
2022-07-29,600309.SH,56.41534979216403
2022-07-29,600900.SH,6.081867689862714
2022-07-29,601088.SH,22.74519094072936
2022-07-29,601318.SH,54.513062808504785
2022-07-29,601668.SH,-8.102279374940096
2022-07-29,688008.SH,-44.9987016050867
2022-08-01,000001.SZ,12.839534902743646
2022-08-01,000333.SZ,-9.475510157259926
2022-08-01,000858.SZ,-30.353112825661334
2022-08-01,002027.SZ,0.3081893697321301
2022-08-01,002230.SZ,51.326760886238375
2022-08-01,002415.SZ,-22.95243585032738
2022-08-01,002594.SZ,47.94512250732421
2022-08-01,002714.SZ,2.8622532607999416
2022-08-01,300015.SZ,38.97463955072725
2022-08-01,300124.SZ,34.10668058244608
2022-08-01,300750.SZ,54.22242702026677
2022-08-01,600030.SH,2.7883771168231104
2022-08-01,600050.SH,14.800801338448762
2022-08-01,600276.SH,-24.171915754475933
2022-08-01,600309.SH,24.446098593695222
2022-08-01,600900.SH,0.016401230483470287
2022-08-01,601088.SH,2.939278158565152
2022-08-01,601318.SH,-41.16897469971663
2022-08-01,601668.SH,-43.95844984644873
2022-08-01,688008.SH,62.58754910056786
2022-08-02,000001.SZ,55.46405605855349
2022-08-02,000333.SZ,-8.656733092499854
2022-08-02,000858.SZ,17.854304655948688
2022-08-02,002027.SZ,27.7405587256493
2022-08-02,002230.SZ,24.314640752304623
2022-08-02,002415.SZ,32.55199567704963
2022-08-02,002594.SZ,-11.515056825176687
2022-08-02,002714.SZ,11.396818586530706
2022-08-02,300015.SZ,-16.448420749458208
2022-08-02,300124.SZ,-3.4707113617664964
2022-08-02,300750.SZ,-31.32707408802551
2022-08-02,600030.SH,43.928921291473294
2022-08-02,600050.SH,152.76316327984685
2022-08-02,600276.SH,-10.207451775418095
2022-08-02,600309.SH,-18.406008966748505
2022-08-02,600900.SH,-12.73583545390794
2022-08-02,601088.SH,-17.701162319502057
2022-08-02,601318.SH,46.09367038576493
2022-08-02,601668.SH,34.528011425110726
2022-08-02,688008.SH,-6.48304145692952
2022-08-03,000001.SZ,-0.8757876575932114
2022-08-03,000333.SZ,35.22066492356391
2022-08-03,000858.SZ,7.95511679692988
2022-08-03,002027.SZ,26.534897703361025
2022-08-03,002230.SZ,0.7829092119681906
2022-08-03,002415.SZ,-3.1596155958028422
2022-08-03,002594.SZ,39.90076774451526
2022-08-03,002714.SZ,6.49525919743565
2022-08-03,300015.SZ,-33.90575341057194
2022-08-03,300124.SZ,19.930271967474656
2022-08-03,300750.SZ,60.47306813872962
2022-08-03,600030.SH,-14.214298973665423
2022-08-03,600050.SH,0.90249435394365
2022-08-03,600276.SH,-15.549707886232747
2022-08-03,600309.SH,1.9049952894044406
2022-08-03,600900.SH,9.762688991842202
2022-08-03,601088.SH,-10.690732222984487
2022-08-03,601318.SH,-4.087702462880023
2022-08-03,601668.SH,-5.687999400549481
2022-08-03,688008.SH,4.390562968000183
2022-08-04,000001.SZ,-34.000973676941435
2022-08-04,000333.SZ,-48.21403469574389
2022-08-04,000858.SZ,-32.212902448264636
2022-08-04,002027.SZ,-4.210803972607717
2022-08-04,002230.SZ,-28.780911318602282
2022-08-04,002415.SZ,-47.876192568603585
2022-08-04,002594.SZ,-14.995920746259397
2022-08-04,002714.SZ,-12.068072920557002
2022-08-04,300015.SZ,-51.64748195555167
2022-08-04,300124.SZ,-15.478659402528406
2022-08-04,300750.SZ,-31.540018436278828
2022-08-04,600030.SH,-23.604535406777842
2022-08-04,600050.SH,-20.821551725503422
2022-08-04,600276.SH,37.720926587042776
2022-08-04,600309.SH,-33.42746779889767
2022-08-04,600900.SH,24.0876173450869
2022-08-04,601088.SH,-23.721870248992918
2022-08-04,601318.SH,-36.61745882981744
2022-08-04,601668.SH,-42.63970809265688
2022-08-04,688008.SH,-22.632482816480326
2022-08-05,000001.SZ,35.585818951514234
2022-08-05,000333.SZ,-27.123058392432092
2022-08-05,000858.SZ,-23.21179349388047
2022-08-05,002027.SZ,-25.7370176512441
2022-08-05,002230.SZ,-16.962235121197292
2022-08-05,002415.SZ,63.08340485942067
2022-08-05,002594.SZ,18.297768661200813
2022-08-05,002714.SZ,-43.7226170185169
2022-08-05,300015.SZ,-18.497092124405246
2022-08-05,300124.SZ,29.508432986255567
2022-08-05,300750.SZ,-6.207694056795274
2022-08-05,600030.SH,39.40987991634356
2022-08-05,600050.SH,43.166443244112365
2022-08-05,600276.SH,-8.545014522983825
2022-08-05,600309.SH,-6.460757727285844
2022-08-05,600900.SH,-18.825046939821902
2022-08-05,601088.SH,55.50916377756268
2022-08-05,601318.SH,7.6240951569346125
2022-08-05,601668.SH,-16.713072630486415
2022-08-05,688008.SH,65.73212438400193
2022-08-08,000001.SZ,-21.60286769495394
2022-08-08,000333.SZ,-43.11399482632298
2022-08-08,000858.SZ,-4.626689956313846
2022-08-08,002027.SZ,-16.089263619164623
2022-08-08,002230.SZ,-7.899885540895149
2022-08-08,002415.SZ,-23.951921907808007
2022-08-08,002594.SZ,-43.77982903010046
2022-08-08,002714.SZ,7.121620652135774
2022-08-08,300015.SZ,-7.4087871208206995
2022-08-08,300124.SZ,-33.805152369171935
2022-08-08,300750.SZ,-12.34930921860907
2022-08-08,600030.SH,-14.894749869700483
2022-08-08,600050.SH,15.259677290860738
2022-08-08,600276.SH,-16.61372675184653
2022-08-08,600309.SH,-10.862517641954236
2022-08-08,600900.SH,-21.283152681178098
2022-08-08,601088.SH,17.951414022535065
2022-08-08,601318.SH,-14.284559563121634
2022-08-08,601668.SH,-14.10288214042076
2022-08-08,688008.SH,38.19236488133339
2022-08-09,000001.SZ,-36.440735500652806
2022-08-09,000333.SZ,-22.964191798022462
2022-08-09,000858.SZ,-53.06258309051619
2022-08-09,002027.SZ,-39.18796665132421
2022-08-09,002230.SZ,-40.9962872151534
2022-08-09,002415.SZ,-33.7525909484268
2022-08-09,002594.SZ,-41.202611430239976
2022-08-09,002714.SZ,11.973271931088524
2022-08-09,300015.SZ,-32.12543566896011
2022-08-09,300124.SZ,-45.23745172803581
2022-08-09,300750.SZ,6.099831425274937
2022-08-09,600030.SH,-9.713726823829475
2022-08-09,600050.SH,73.55549065848024
2022-08-09,600276.SH,-20.506682231459575
2022-08-09,600309.SH,-26.7331204879468
2022-08-09,600900.SH,-20.918926438409468
2022-08-09,601088.SH,9.592233713161937
2022-08-09,601318.SH,-50.19624021225896
2022-08-09,601668.SH,-45.908437460216014
2022-08-09,688008.SH,27.232757602021806
2022-08-10,000001.SZ,-3.8462256689270404
2022-08-10,000333.SZ,-16.554039046469985
2022-08-10,000858.SZ,14.829303490545126
2022-08-10,002027.SZ,-20.518864264372386
2022-08-10,002230.SZ,-5.704396410422008
2022-08-10,002415.SZ,5.7537721042982115
2022-08-10,002594.SZ,39.72829974694971
2022-08-10,002714.SZ,-15.437056019059423
2022-08-10,300015.SZ,14.858490393476082
2022-08-10,300124.SZ,-26.112787349314033
2022-08-10,300750.SZ,-31.159109176603494
2022-08-10,600030.SH,16.080045949590136
2022-08-10,600050.SH,40.4159295178731
2022-08-10,600276.SH,-4.94286794524928
2022-08-10,600309.SH,-15.268976016730477
2022-08-10,600900.SH,-3.6653710370016497
2022-08-10,601088.SH,-0.5212734004883478
2022-08-10,601318.SH,21.619559199310967
2022-08-10,601668.SH,-40.98223099194696
2022-08-10,688008.SH,-14.556491562995971
2022-08-11,000001.SZ,40.85121103074827
2022-08-11,000333.SZ,5.884660739431269
2022-08-11,000858.SZ,-12.037266018496979
2022-08-11,002027.SZ,48.807207659473704
2022-08-11,002230.SZ,-30.252978756298738
2022-08-11,002415.SZ,-16.35917956495179
2022-08-11,002594.SZ,-2.0166752554889507
2022-08-11,002714.SZ,-55.909847503893914
2022-08-11,300015.SZ,-18.523515720842767
2022-08-11,300124.SZ,-28.744797018927127
2022-08-11,300750.SZ,1.9335319849145716
2022-08-11,600030.SH,76.59174748484203
2022-08-11,600050.SH,-42.384479672209864
2022-08-11,600276.SH,-9.176822591162036
2022-08-11,600309.SH,24.64445318670605
2022-08-11,600900.SH,-3.0190598933495747
2022-08-11,601088.SH,-27.101669100375176
2022-08-11,601318.SH,76.31293900492533
2022-08-11,601668.SH,-9.58728019475584
2022-08-11,688008.SH,-39.820659808074524
2022-08-12,000001.SZ,-14.729429171794534
2022-08-12,000333.SZ,0.0017832915847299888
2022-08-12,000858.SZ,-19.22194651031887
2022-08-12,002027.SZ,-25.175146369861217
2022-08-12,002230.SZ,8.507833372692149
2022-08-12,002415.SZ,3.1119528457805137
2022-08-12,002594.SZ,-35.26954914990109
2022-08-12,002714.SZ,-44.03244849261324
2022-08-12,300015.SZ,-33.620948824494675
2022-08-12,300124.SZ,-5.067045506295815
2022-08-12,300750.SZ,-21.060685677934245
2022-08-12,600030.SH,-41.54673597549848
2022-08-12,600050.SH,-19.799312985743057
2022-08-12,600276.SH,-34.49355277456881
2022-08-12,600309.SH,123.55327270423643
2022-08-12,600900.SH,-10.938121064548797
2022-08-12,601088.SH,-34.82820310216214
2022-08-12,601318.SH,-12.108239625859666
2022-08-12,601668.SH,-7.983298559653833
2022-08-12,688008.SH,-7.641705188259203
2022-08-15,000001.SZ,8.311888046398971
2022-08-15,000333.SZ,3.819105295577792
2022-08-15,000858.SZ,5.532306790894855
2022-08-15,002027.SZ,-28.40659335329347
2022-08-15,002230.SZ,-19.437890257870386
2022-08-15,002415.SZ,80.10726579179159
2022-08-15,002594.SZ,-15.066210468402849
2022-08-15,002714.SZ,-14.842251901104111
2022-08-15,300015.SZ,-35.944473346635476
2022-08-15,300124.SZ,-27.222293533499087
2022-08-15,300750.SZ,10.23575907224512
2022-08-15,600030.SH,-17.941819780751384
2022-08-15,600050.SH,-16.80437438464653
2022-08-15,600276.SH,-23.999881903212934
2022-08-15,600309.SH,-25.2319819010294
2022-08-15,600900.SH,5.007511273675598
2022-08-15,601088.SH,27.180966857658852
2022-08-15,601318.SH,-8.630937605447096
2022-08-15,601668.SH,5.936577599076349
2022-08-15,688008.SH,-17.531403146550858
2022-08-16,000001.SZ,-55.73561286340375
2022-08-16,000333.SZ,-38.01279554312206
2022-08-16,000858.SZ,-25.733812861892506
2022-08-16,002027.SZ,-39.43632210979585
2022-08-16,002230.SZ,16.043207339775154
2022-08-16,002415.SZ,-47.900903229655064
2022-08-16,002594.SZ,-27.908606421452596
2022-08-16,002714.SZ,18.981232161802392
2022-08-16,300015.SZ,6.677518818275126
2022-08-16,300124.SZ,13.531177282750988
2022-08-16,300750.SZ,6.95950680674593
2022-08-16,600030.SH,-40.38503208892579
2022-08-16,600050.SH,3.244687997342636
2022-08-16,600276.SH,4.0541851541164915
2022-08-16,600309.SH,-1.0311838689838397
2022-08-16,600900.SH,17.26548302007315
2022-08-16,601088.SH,-25.36176656867922
2022-08-16,601318.SH,-13.307140177004781
2022-08-16,601668.SH,-7.652972187457793
2022-08-16,688008.SH,-9.16677159272629
2022-08-17,000001.SZ,44.56697027409975
2022-08-17,000333.SZ,59.27110372667539
2022-08-17,000858.SZ,-13.47314415042187
2022-08-17,002027.SZ,35.48491625746964
2022-08-17,002230.SZ,28.145348191399332
2022-08-17,002415.SZ,-25.65622146537568
2022-08-17,002594.SZ,34.192661473304206
2022-08-17,002714.SZ,-29.789476064842326
2022-08-17,300015.SZ,-6.935013892412291
2022-08-17,300124.SZ,-28.667976564342645
2022-08-17,300750.SZ,30.628092309352713
2022-08-17,600030.SH,29.86872986217599
2022-08-17,600050.SH,33.71357187712169
2022-08-17,600276.SH,-26.53938207976777
2022-08-17,600309.SH,-22.215784527970367
2022-08-17,600900.SH,28.227852629800516
2022-08-17,601088.SH,-37.15489715604788
2022-08-17,601318.SH,12.879418367790837
2022-08-17,601668.SH,6.243412423809027
2022-08-17,688008.SH,-51.37027460904234
2022-08-18,000001.SZ,40.59585014701663
2022-08-18,000333.SZ,-19.737963604679916
2022-08-18,000858.SZ,-5.134653946477239
2022-08-18,002027.SZ,-10.322343112602923
2022-08-18,002230.SZ,-26.747095293081376
2022-08-18,002415.SZ,-56.602591585620345
2022-08-18,002594.SZ,-31.480804991460392
2022-08-18,002714.SZ,29.67163224555069
2022-08-18,300015.SZ,-24.4052984372917
2022-08-18,300124.SZ,2.1318512696987857
2022-08-18,300750.SZ,-9.817567158522353
2022-08-18,600030.SH,-30.64378075276084
2022-08-18,600050.SH,-20.167845136538247
2022-08-18,600276.SH,-8.119869578785638
2022-08-18,600309.SH,-15.17478512856742
2022-08-18,600900.SH,-28.568845563636973
2022-08-18,601088.SH,9.079444694561534
2022-08-18,601318.SH,-34.42116109609729
2022-08-18,601668.SH,-7.430516211290941
2022-08-18,688008.SH,-48.11089896483266
2022-08-19,000001.SZ,63.57390750625286
2022-08-19,000333.SZ,-42.29863537940699
2022-08-19,000858.SZ,-5.117861444472911
2022-08-19,002027.SZ,56.74043011486412
2022-08-19,002230.SZ,-10.956706021893778
2022-08-19,002415.SZ,-29.051401516439558
2022-08-19,002594.SZ,13.013718613756451
2022-08-19,002714.SZ,89.73069490452872
2022-08-19,300015.SZ,-20.895157930870493
2022-08-19,300124.SZ,68.44353360748966
2022-08-19,300750.SZ,0.862507009736118
2022-08-19,600030.SH,-29.601397509149947
2022-08-19,600050.SH,56.90721888743585
2022-08-19,600276.SH,-33.43085252644439
2022-08-19,600309.SH,-27.765202159531526
2022-08-19,600900.SH,30.23487181977434
2022-08-19,601088.SH,33.520091855302994
2022-08-19,601318.SH,1.8137990553662755
2022-08-19,601668.SH,6.449809360447096
2022-08-19,688008.SH,27.48971987314256
2022-08-22,000001.SZ,-12.028215238896115
2022-08-22,000333.SZ,23.610547752202933
2022-08-22,000858.SZ,-3.342990739601702
2022-08-22,002027.SZ,16.639168894932865
2022-08-22,002230.SZ,-16.067110818200923
2022-08-22,002415.SZ,-6.306845253075415
2022-08-22,002594.SZ,37.81741590613832
2022-08-22,002714.SZ,10.206776788574395
2022-08-22,300015.SZ,-7.582208500985059
2022-08-22,300124.SZ,-19.086431934103118
2022-08-22,300750.SZ,34.639061627199695
2022-08-22,600030.SH,-25.596972811531877
2022-08-22,600050.SH,3.736292255646998
2022-08-22,600276.SH,79.53058563485786
2022-08-22,600309.SH,82.64774542822379
2022-08-22,600900.SH,-5.055035597367465
2022-08-22,601088.SH,-15.73797184172162
2022-08-22,601318.SH,-6.466281699596116
2022-08-22,601668.SH,5.215949692816078
2022-08-22,688008.SH,-9.364791475842994
2022-08-23,000001.SZ,-27.819339274808563
2022-08-23,000333.SZ,5.631894165113722
2022-08-23,000858.SZ,34.148128466511764
2022-08-23,002027.SZ,-33.63444710651239
2022-08-23,002230.SZ,10.349162814381756
2022-08-23,002415.SZ,-19.67312629006131
2022-08-23,002594.SZ,-30.36465617646591
2022-08-23,002714.SZ,-9.497474318180151
2022-08-23,300015.SZ,-16.59578785560418
2022-08-23,300124.SZ,86.36694378003708
2022-08-23,300750.SZ,-7.499025935728472
2022-08-23,600030.SH,17.88560365831131
2022-08-23,600050.SH,-26.73391325407036
2022-08-23,600276.SH,9.214769641647239
2022-08-23,600309.SH,24.818037546705842
2022-08-23,600900.SH,-25.556366170434323
2022-08-23,601088.SH,39.79502249814891
2022-08-23,601318.SH,-20.535766898888475
2022-08-23,601668.SH,4.2275034841233605
2022-08-23,688008.SH,-56.57206838518326
2022-08-24,000001.SZ,-23.97389182563405
2022-08-24,000333.SZ,-14.063810151493852
2022-08-24,000858.SZ,-1.731464090962837
2022-08-24,002027.SZ,-22.5631702033479
2022-08-24,002230.SZ,72.43292202106657
2022-08-24,002415.SZ,22.702319908623476
2022-08-24,002594.SZ,33.6848264095155
2022-08-24,002714.SZ,-5.898353973038828
2022-08-24,300015.SZ,21.627480755418322
2022-08-24,300124.SZ,40.16209210145226
2022-08-24,300750.SZ,98.9287047461304
2022-08-24,600030.SH,73.39823231580979
2022-08-24,600050.SH,21.959010055807266
2022-08-24,600276.SH,-23.962860929254166
2022-08-24,600309.SH,24.51715281401781
2022-08-24,600900.SH,-19.033984477526136
2022-08-24,601088.SH,7.301183452118833
2022-08-24,601318.SH,57.977587991653444
2022-08-24,601668.SH,26.20355763699747
2022-08-24,688008.SH,2.925623962516035
2022-08-25,000001.SZ,26.317406583156604
2022-08-25,000333.SZ,32.50644784636757
2022-08-25,000858.SZ,-19.262193499688713
2022-08-25,002027.SZ,35.51737528973599
2022-08-25,002230.SZ,-9.74661215894211
2022-08-25,002415.SZ,35.825639250609356
2022-08-25,002594.SZ,-14.991682286104119
2022-08-25,002714.SZ,-35.56226961387438
2022-08-25,300015.SZ,47.91958914894677
2022-08-25,300124.SZ,-35.33815279898484
2022-08-25,300750.SZ,-16.562658869956437
2022-08-25,600030.SH,72.87674117676993
2022-08-25,600050.SH,-26.24466326791562
2022-08-25,600276.SH,15.716879301651684
2022-08-25,600309.SH,-8.071092892684533
2022-08-25,600900.SH,21.94460332307893
2022-08-25,601088.SH,71.57315975398558
2022-08-25,601318.SH,82.60052863400479
2022-08-25,601668.SH,9.750282628954448
2022-08-25,688008.SH,-40.00043087028208
2022-08-26,000001.SZ,0.8606532830822156
2022-08-26,000333.SZ,-25.280636872105728
2022-08-26,000858.SZ,19.233372282865933
2022-08-26,002027.SZ,-6.034232803179367
2022-08-26,002230.SZ,-24.900933960233402
2022-08-26,002415.SZ,26.415868212828876
2022-08-26,002594.SZ,-16.699035388773943
2022-08-26,002714.SZ,-21.56158859238077
2022-08-26,300015.SZ,-18.31720991662347
2022-08-26,300124.SZ,8.114545065545887
2022-08-26,300750.SZ,-33.209571133060734
2022-08-26,600030.SH,-12.456353895895331
2022-08-26,600050.SH,-39.79203875489776
2022-08-26,600276.SH,-37.79233573368867
2022-08-26,600309.SH,-31.124487103025505
2022-08-26,600900.SH,-11.198873192817167
2022-08-26,601088.SH,-7.058913255207627
2022-08-26,601318.SH,-3.58921355056388
2022-08-26,601668.SH,-14.952262896833659
2022-08-26,688008.SH,-8.814816980898627
2022-08-29,000001.SZ,-9.820878037629473
2022-08-29,000333.SZ,25.35109442863888
2022-08-29,000858.SZ,21.42154424709118
2022-08-29,002027.SZ,-17.413714366438377
2022-08-29,002230.SZ,-32.27459024770543
2022-08-29,002415.SZ,-22.992833683012456
2022-08-29,002594.SZ,-38.74569875393402
2022-08-29,002714.SZ,43.54469640660322
2022-08-29,300015.SZ,-18.2700725648646
2022-08-29,300124.SZ,-17.158448779701228
2022-08-29,300750.SZ,-51.35588812436406
2022-08-29,600030.SH,-28.774206978612632
2022-08-29,600050.SH,-35.09631130805073
2022-08-29,600276.SH,-39.044535349821814
2022-08-29,600309.SH,-18.257518394301954
2022-08-29,600900.SH,-9.353159609428898
2022-08-29,601088.SH,35.53593817302557
2022-08-29,601318.SH,-10.339929940179934
2022-08-29,601668.SH,31.746383707127457
2022-08-29,688008.SH,60.39327376353918
2022-08-30,000001.SZ,-8.181351217127323
2022-08-30,000333.SZ,3.3185803188694853
2022-08-30,000858.SZ,-27.269567506533466
2022-08-30,002027.SZ,-8.253453152449907
2022-08-30,002230.SZ,-18.28684461641162
2022-08-30,002415.SZ,-34.91590463144837
2022-08-30,002594.SZ,-2.3340477326615923
2022-08-30,002714.SZ,-3.2077395221899256
2022-08-30,300015.SZ,-25.698314829458024
2022-08-30,300124.SZ,-46.44273152991775
2022-08-30,300750.SZ,-21.063013014356784
2022-08-30,600030.SH,20.323588468409604
2022-08-30,600050.SH,52.77751008517358
2022-08-30,600276.SH,21.3931957278168
2022-08-30,600309.SH,-0.3577335543030733
2022-08-30,600900.SH,-22.454122222449172
2022-08-30,601088.SH,27.310317156205233
2022-08-30,601318.SH,-4.843610117975179
2022-08-30,601668.SH,14.698734979244964
2022-08-30,688008.SH,-36.76290104718146
2022-08-31,000001.SZ,39.57339402061969
2022-08-31,000333.SZ,32.850781208932474
