trade_date,trade_symbol,factor_value
2021-08-27,000858.SZ,-0.0014813836121067253
2021-08-27,002027.SZ,-0.0009532104705867218
2021-08-27,002230.SZ,-0.0014762546442286483
2021-08-27,002415.SZ,-0.0015545764148479524
2021-08-27,002594.SZ,0.0014032410176656137
2021-08-27,002714.SZ,-0.0006282345183689732
2021-08-27,300015.SZ,-0.0029410966925136326
2021-08-27,300124.SZ,-0.0008366709332582407
2021-08-27,300750.SZ,-0.00036756879944683786
2021-08-27,600030.SH,0.0009263233129553329
2021-08-27,600050.SH,-0.00041926861857228057
2021-08-27,600276.SH,-0.002006765827700804
2021-08-27,600309.SH,-0.0010391839880002282
2021-08-27,600900.SH,0.0005599633669876914
2021-08-27,601088.SH,0.000159133578874536
2021-08-27,601318.SH,-0.000811975851552505
2021-08-27,601668.SH,0.0004670258114549309
2021-08-27,688008.SH,-0.0004994872593487144
2021-08-30,000001.SZ,-0.0002142452454221496
2021-08-30,000333.SZ,0.00025181879529761954
2021-08-30,000858.SZ,-0.0015201427215048465
2021-08-30,002027.SZ,-0.0010008661918941212
2021-08-30,002230.SZ,-0.001441928077219197
2021-08-30,002415.SZ,-0.001604127866302434
2021-08-30,002594.SZ,0.0012506595316028948
2021-08-30,002714.SZ,-0.0006987141946262961
2021-08-30,300015.SZ,-0.0029934241233852948
2021-08-30,300124.SZ,-0.0008216433912448928
2021-08-30,300750.SZ,-0.00033683182948503394
2021-08-30,600030.SH,0.0009570985918144052
2021-08-30,600050.SH,-0.0004590949085391109
2021-08-30,600276.SH,-0.002197138344845505
2021-08-30,600309.SH,-0.0010416041617011115
2021-08-30,600900.SH,0.0004886060341925229
2021-08-30,601088.SH,0.0003028377862626719
2021-08-30,601318.SH,-0.000874754687693933
2021-08-30,601668.SH,0.0004796537688044915
2021-08-30,688008.SH,-0.0004686293655285626
2021-08-31,000001.SZ,-0.00041796669072362383
2021-08-31,000333.SZ,8.758208009258042e-05
2021-08-31,000858.SZ,-0.0015607433660628327
2021-08-31,002027.SZ,-0.0011140418057332421
2021-08-31,002230.SZ,-0.0013998667144119728
2021-08-31,002415.SZ,-0.0016623370763817695
2021-08-31,002594.SZ,0.0010813768829123066
2021-08-31,002714.SZ,-0.0007770308069719017
2021-08-31,300015.SZ,-0.003134401718881115
2021-08-31,300124.SZ,-0.0008316478869988021
2021-08-31,300750.SZ,-0.00032903429902578506
2021-08-31,600030.SH,0.001023538961734957
2021-08-31,600050.SH,-0.0004683059474059685
2021-08-31,600276.SH,-0.0023603535840353938
2021-08-31,600309.SH,-0.0010283365479554615
2021-08-31,600900.SH,0.0004117564021731821
2021-08-31,601088.SH,0.000548918727493295
2021-08-31,601318.SH,-0.0009485688960463055
2021-08-31,601668.SH,0.0005625651750600241
2021-08-31,688008.SH,-0.00039120843671586105
2021-09-01,000001.SZ,-0.0006177151145595243
2021-09-01,000333.SZ,-2.93445927394897e-05
2021-09-01,000858.SZ,-0.0015741495296949233
2021-09-01,002027.SZ,-0.001222621449438812
2021-09-01,002230.SZ,-0.001360758707523628
2021-09-01,002415.SZ,-0.001684195455843824
2021-09-01,002594.SZ,0.0008771036886610627
2021-09-01,002714.SZ,-0.0007973259847757736
2021-09-01,300015.SZ,-0.003295342888232655
2021-09-01,300124.SZ,-0.0008582962341927178
2021-09-01,300750.SZ,-0.00034261370529861337
2021-09-01,600030.SH,0.0011592969659545897
2021-09-01,600050.SH,-0.0004029003536658793
2021-09-01,600276.SH,-0.002460900860373925
2021-09-01,600309.SH,-0.0010004634094942547
2021-09-01,600900.SH,0.00036713097074954104
2021-09-01,601088.SH,0.0008052250081986698
2021-09-01,601318.SH,-0.0009905480398792427
2021-09-01,601668.SH,0.0008625968626327787
2021-09-01,688008.SH,-0.00030716331013379234
2021-09-02,000001.SZ,-0.0007621149088426056
2021-09-02,000333.SZ,-0.00010959877166005548
2021-09-02,000858.SZ,-0.0015864446984242874
2021-09-02,002027.SZ,-0.0013395030917678662
2021-09-02,002230.SZ,-0.0013523886241343524
2021-09-02,002415.SZ,-0.0017085472837457772
2021-09-02,002594.SZ,0.0006636809124849832
2021-09-02,002714.SZ,-0.0008139583264456343
2021-09-02,300015.SZ,-0.0034966298006915276
2021-09-02,300124.SZ,-0.0008947639736007117
2021-09-02,300750.SZ,-0.0003606927870750662
2021-09-02,600030.SH,0.001332893756489975
2021-09-02,600050.SH,-0.0003025171114732211
2021-09-02,600276.SH,-0.00252293500692733
2021-09-02,600309.SH,-0.0009760060530500493
2021-09-02,600900.SH,0.00035352797796430016
2021-09-02,601088.SH,0.0010897236466864432
2021-09-02,601318.SH,-0.0010060196760195948
2021-09-02,601668.SH,0.0013061965586216528
2021-09-02,688008.SH,-0.0002501257936111722
2021-09-03,000001.SZ,-0.0008873591604823971
2021-09-03,000333.SZ,-0.0001510696199366044
2021-09-03,000858.SZ,-0.0015758591383366921
2021-09-03,002027.SZ,-0.0014606166812417738
2021-09-03,002230.SZ,-0.0013678577728347048
2021-09-03,002415.SZ,-0.0017270691140700656
2021-09-03,002594.SZ,0.00041601189207597276
2021-09-03,002714.SZ,-0.0007654157793613002
2021-09-03,300015.SZ,-0.00369213509600719
2021-09-03,300124.SZ,-0.0009466211263970874
2021-09-03,300750.SZ,-0.00038838130273319353
2021-09-03,600030.SH,0.0014903121291249828
2021-09-03,600050.SH,-0.00020150159883708531
2021-09-03,600276.SH,-0.0025439167003043443
2021-09-03,600309.SH,-0.0009687116635537322
2021-09-03,600900.SH,0.00036362988365857407
2021-09-03,601088.SH,0.0013588667854969167
2021-09-03,601318.SH,-0.0009976487223901057
2021-09-03,601668.SH,0.001739254573853379
2021-09-03,688008.SH,-0.00021264365986451146
2021-09-06,000001.SZ,-0.0009600715596354944
2021-09-06,000333.SZ,-0.0001393763607308359
2021-09-06,000858.SZ,-0.0015278918794418854
2021-09-06,002027.SZ,-0.0015491808135427527
2021-09-06,002230.SZ,-0.0013488618682798523
2021-09-06,002415.SZ,-0.001698692566509509
2021-09-06,002594.SZ,0.00023338228915157402
2021-09-06,002714.SZ,-0.0006503572560463875
2021-09-06,300015.SZ,-0.003765612759625416
2021-09-06,300124.SZ,-0.0009674333207323006
2021-09-06,300750.SZ,-0.0003802145386266825
2021-09-06,600030.SH,0.0016324246827193725
2021-09-06,600050.SH,-9.049215273162868e-05
2021-09-06,600276.SH,-0.0024905252348766892
2021-09-06,600309.SH,-0.0009556330087099874
2021-09-06,600900.SH,0.000383798055188093
2021-09-06,601088.SH,0.001651845822536168
2021-09-06,601318.SH,-0.0009741500928942057
2021-09-06,601668.SH,0.002173071282317025
2021-09-06,688008.SH,-0.00018772498885017414
2021-09-07,000001.SZ,-0.000936729391631923
2021-09-07,000333.SZ,-8.444503603823889e-05
2021-09-07,000858.SZ,-0.0014530552726115874
2021-09-07,002027.SZ,-0.0015590990700273535
2021-09-07,002230.SZ,-0.001305431840897517
2021-09-07,002415.SZ,-0.0016464614425179378
2021-09-07,002594.SZ,9.59910623259761e-05
2021-09-07,002714.SZ,-0.0005061496421707423
2021-09-07,300015.SZ,-0.003744254553134315
2021-09-07,300124.SZ,-0.0009519034979608318
2021-09-07,300750.SZ,-0.000352067136658529
2021-09-07,600030.SH,0.0017649037414867522
2021-09-07,600050.SH,6.526866760454062e-05
2021-09-07,600276.SH,-0.0023865826777747204
2021-09-07,600309.SH,-0.0009181538680512522
2021-09-07,600900.SH,0.0004081210327525686
2021-09-07,601088.SH,0.0019681516654485778
2021-09-07,601318.SH,-0.000925213053784611
2021-09-07,601668.SH,0.0025980464383509633
2021-09-07,688008.SH,-0.0001952277057076608
2021-09-08,000001.SZ,-0.0008539430374322201
2021-09-08,000333.SZ,-1.023178231986279e-05
2021-09-08,000858.SZ,-0.0013753706739305317
2021-09-08,002027.SZ,-0.0015004144396740342
2021-09-08,002230.SZ,-0.0012403988603141675
2021-09-08,002415.SZ,-0.0015764892376970729
2021-09-08,002594.SZ,-2.447082216264383e-05
2021-09-08,002714.SZ,-0.00037083200944517503
2021-09-08,300015.SZ,-0.0036577385996223494
2021-09-08,300124.SZ,-0.0009461431596153816
2021-09-08,300750.SZ,-0.0003264443086123871
2021-09-08,600030.SH,0.0018650500357313444
2021-09-08,600050.SH,0.00023794419487011036
2021-09-08,600276.SH,-0.0022562500821699935
2021-09-08,600309.SH,-0.0008546891311123034
2021-09-08,600900.SH,0.00045087431991461583
2021-09-08,601088.SH,0.0023055046390974675
2021-09-08,601318.SH,-0.0008677759140526401
2021-09-08,601668.SH,0.002993136106473626
2021-09-08,688008.SH,-0.00022665485352070535
2021-09-09,000001.SZ,-0.0007536136240698615
2021-09-09,000333.SZ,6.21939432289148e-05
2021-09-09,000858.SZ,-0.0012972291307314446
2021-09-09,002027.SZ,-0.0014127751955317703
2021-09-09,002230.SZ,-0.001172171836479693
2021-09-09,002415.SZ,-0.0015121702752247666
2021-09-09,002594.SZ,-0.00012058244347138467
2021-09-09,002714.SZ,-0.0002546837325806422
2021-09-09,300015.SZ,-0.003514868893146769
2021-09-09,300124.SZ,-0.0009410443002652195
2021-09-09,300750.SZ,-0.00029737266976180977
2021-09-09,600030.SH,0.0019246363889287895
2021-09-09,600050.SH,0.00045361729737532816
2021-09-09,600276.SH,-0.0021158649758270267
2021-09-09,600309.SH,-0.0007972552465044444
2021-09-09,600900.SH,0.0005041350152566242
2021-09-09,601088.SH,0.0027587865791818536
2021-09-09,601318.SH,-0.000811970267244928
2021-09-09,601668.SH,0.0033997877636073683
2021-09-09,688008.SH,-0.00028888709068629424
2021-09-10,000001.SZ,-0.0005398390092313486
2021-09-10,000333.SZ,0.0001335498541311133
2021-09-10,000858.SZ,-0.0011980252518989426
2021-09-10,002027.SZ,-0.0012897539032881785
2021-09-10,002230.SZ,-0.001093355561821702
2021-09-10,002415.SZ,-0.0014187698883777033
2021-09-10,002594.SZ,-0.00021378935158448864
2021-09-10,002714.SZ,-0.00016037872592700143
2021-09-10,300015.SZ,-0.003340342979178527
2021-09-10,300124.SZ,-0.0009345446086308091
2021-09-10,300750.SZ,-0.0002735882980288612
2021-09-10,600030.SH,0.0019726513485571586
2021-09-10,600050.SH,0.0006275385186941644
2021-09-10,600276.SH,-0.0019703778997383374
2021-09-10,600309.SH,-0.0007475877524513196
2021-09-10,600900.SH,0.0005592246798755019
2021-09-10,601088.SH,0.0031444471160040526
2021-09-10,601318.SH,-0.0007560538353922704
2021-09-10,601668.SH,0.0037258175510990785
2021-09-10,688008.SH,-0.0003480358141601179
2021-09-13,000001.SZ,-0.00029232277675671843
2021-09-13,000333.SZ,0.00018117890859076306
2021-09-13,000858.SZ,-0.0011074866034980657
2021-09-13,002027.SZ,-0.0011811681546349242
2021-09-13,002230.SZ,-0.0010144732691749982
2021-09-13,002415.SZ,-0.0012797716655913163
2021-09-13,002594.SZ,-0.00031152609612232506
2021-09-13,002714.SZ,-0.00012371940552858359
2021-09-13,300015.SZ,-0.0031241310161688805
2021-09-13,300124.SZ,-0.0009503214322094874
2021-09-13,300750.SZ,-0.0002525947991479796
2021-09-13,600030.SH,0.001999442910136138
2021-09-13,600050.SH,0.0007626609979970798
2021-09-13,600276.SH,-0.001837765191678253
2021-09-13,600309.SH,-0.0006274581432443583
2021-09-13,600900.SH,0.0006083192580027267
2021-09-13,601088.SH,0.003545088555464318
2021-09-13,601318.SH,-0.0007121210637701024
2021-09-13,601668.SH,0.003980526195554151
2021-09-13,688008.SH,-0.00042125441554455604
2021-09-14,000001.SZ,-9.602915111169692e-05
2021-09-14,000333.SZ,0.0001777192685253586
2021-09-14,000858.SZ,-0.0010308779073541633
2021-09-14,002027.SZ,-0.0011249297188595526
2021-09-14,002230.SZ,-0.0009503847782973457
2021-09-14,002415.SZ,-0.0011347225886388851
2021-09-14,002594.SZ,-0.0003807076591553628
2021-09-14,002714.SZ,-0.0001344395517338078
2021-09-14,300015.SZ,-0.0028587495774688655
2021-09-14,300124.SZ,-0.0009729244356548014
2021-09-14,300750.SZ,-0.0001994111977517601
2021-09-14,600030.SH,0.001972694448994046
2021-09-14,600050.SH,0.0008096615157915339
2021-09-14,600276.SH,-0.0017137432274463463
2021-09-14,600309.SH,-0.0004939419773978529
2021-09-14,600900.SH,0.0006302621720761058
2021-09-14,601088.SH,0.0038671637624289623
2021-09-14,601318.SH,-0.000700090917670706
2021-09-14,601668.SH,0.0040509041158079614
2021-09-14,688008.SH,-0.0004917330782139048
2021-09-15,000001.SZ,6.722495820244505e-05
2021-09-15,000333.SZ,0.00011720417715870879
2021-09-15,000858.SZ,-0.0009888797144876318
2021-09-15,002027.SZ,-0.0011151785969871243
2021-09-15,002230.SZ,-0.0008986476960405292
2021-09-15,002415.SZ,-0.0009857288556915315
2021-09-15,002594.SZ,-0.0004514844122838832
2021-09-15,002714.SZ,-0.00017939042265953823
2021-09-15,300015.SZ,-0.002594722908505502
2021-09-15,300124.SZ,-0.001030078585179315
2021-09-15,300750.SZ,-0.0001349953383888923
2021-09-15,600030.SH,0.0018972580709854443
2021-09-15,600050.SH,0.0007897420660692563
2021-09-15,600276.SH,-0.0016184611594035193
2021-09-15,600309.SH,-0.0003703925906375716
2021-09-15,600900.SH,0.0006075059919474923
2021-09-15,601088.SH,0.00408785065334115
2021-09-15,601318.SH,-0.000713284361901771
2021-09-15,601668.SH,0.003969981360948561
2021-09-15,688008.SH,-0.00056170342035824
2021-09-16,000001.SZ,0.0001696819223007113
2021-09-16,000333.SZ,1.7880073487046338e-05
2021-09-16,000858.SZ,-0.0009723107946370154
2021-09-16,002027.SZ,-0.0011379510580912593
2021-09-16,002230.SZ,-0.0008682318211503515
2021-09-16,002415.SZ,-0.0008478815465810263
2021-09-16,002594.SZ,-0.0005492215252594644
2021-09-16,002714.SZ,-0.00021270888550103432
2021-09-16,300015.SZ,-0.0022722573280901984
2021-09-16,300124.SZ,-0.0011040818714562078
2021-09-16,300750.SZ,-0.00010235392267297828
2021-09-16,600030.SH,0.0017550576021556994
2021-09-16,600050.SH,0.000689170030413257
2021-09-16,600276.SH,-0.0015319703695018195
2021-09-16,600309.SH,-0.00025343722413324833
2021-09-16,600900.SH,0.0005600595843524156
2021-09-16,601088.SH,0.004234551426922571
2021-09-16,601318.SH,-0.0007376406226277342
2021-09-16,601668.SH,0.003732801715417738
2021-09-16,688008.SH,-0.0006464602523573398
2021-09-17,000001.SZ,0.00018845104538369134
2021-09-17,000333.SZ,-6.762071027109887e-05
2021-09-17,000858.SZ,-0.0009514198905789071
2021-09-17,002027.SZ,-0.0011334764934000144
2021-09-17,002230.SZ,-0.0008348746008392416
2021-09-17,002415.SZ,-0.0007075141793702303
2021-09-17,002594.SZ,-0.0006419441765915838
2021-09-17,002714.SZ,-0.00022529517672611004
2021-09-17,300015.SZ,-0.0018522536100392141
2021-09-17,300124.SZ,-0.001174097489623092
2021-09-17,300750.SZ,-8.413408935303553e-05
2021-09-17,600030.SH,0.0015970263921640177
2021-09-17,600050.SH,0.0005360350898367154
2021-09-17,600276.SH,-0.001434771223075623
2021-09-17,600309.SH,-0.00014289605126633105
2021-09-17,600900.SH,0.0005337128360586132
2021-09-17,601088.SH,0.004215284648601956
2021-09-17,601318.SH,-0.0007812784347878137
2021-09-17,601668.SH,0.0033897702721923232
2021-09-17,688008.SH,-0.0007174567836412431
2021-09-22,000001.SZ,0.00011469755935125108
2021-09-22,000333.SZ,-0.00016842745165410124
2021-09-22,000858.SZ,-0.000954163224779929
2021-09-22,002027.SZ,-0.0011312351283635491
2021-09-22,002230.SZ,-0.0007979186692462832
2021-09-22,002415.SZ,-0.0006065608683031564
2021-09-22,002594.SZ,-0.000749063629300792
2021-09-22,002714.SZ,-0.00025570780110313894
2021-09-22,300015.SZ,-0.001361891697087519
2021-09-22,300124.SZ,-0.0012649180695204713
2021-09-22,300750.SZ,-8.823079525567414e-05
2021-09-22,600030.SH,0.001421667349387982
2021-09-22,600050.SH,0.000366759585070852
2021-09-22,600276.SH,-0.0013132328882818685
2021-09-22,600309.SH,-4.958553678039982e-05
2021-09-22,600900.SH,0.0005850152878007764
2021-09-22,601088.SH,0.004213333938090334
2021-09-22,601318.SH,-0.000849386723270361
2021-09-22,601668.SH,0.0030215197887944432
2021-09-22,688008.SH,-0.0007917770041181906
2021-09-23,000001.SZ,-3.309615486475864e-05
2021-09-23,000333.SZ,-0.00026178145778610383
2021-09-23,000858.SZ,-0.0009659196001148736
2021-09-23,002027.SZ,-0.001126450473051953
2021-09-23,002230.SZ,-0.0007511479706367512
2021-09-23,002415.SZ,-0.0005571623552341994
2021-09-23,002594.SZ,-0.0008466427071357655
2021-09-23,002714.SZ,-0.00027236897657801257
2021-09-23,300015.SZ,-0.0008791282788617348
2021-09-23,300124.SZ,-0.0013288203563046684
2021-09-23,300750.SZ,-0.0001057085900627905
2021-09-23,600030.SH,0.001265499568248739
2021-09-23,600050.SH,0.00019719044727575005
2021-09-23,600276.SH,-0.001181997744846988
2021-09-23,600309.SH,3.937987076300063e-07
2021-09-23,600900.SH,0.0006699307225402744
2021-09-23,601088.SH,0.0041845887490475
2021-09-23,601318.SH,-0.0009160976101657163
2021-09-23,601668.SH,0.002692569877114438
2021-09-23,688008.SH,-0.0008464252997557238
2021-09-24,000001.SZ,-0.0002417745431962382
2021-09-24,000333.SZ,-0.0003383421147298991
2021-09-24,000858.SZ,-0.0009572684707167095
2021-09-24,002027.SZ,-0.0011050427960174482
2021-09-24,002230.SZ,-0.0006685393439541072
2021-09-24,002415.SZ,-0.0005277925267330428
2021-09-24,002594.SZ,-0.0009232719111709041
2021-09-24,002714.SZ,-0.0002526967890933794
2021-09-24,300015.SZ,-0.0004387060567171019
2021-09-24,300124.SZ,-0.001370463835085256
2021-09-24,300750.SZ,-0.00012058948241937304
2021-09-24,600030.SH,0.0011192378562650785
2021-09-24,600050.SH,2.1952883696394275e-05
2021-09-24,600276.SH,-0.0010101036881001017
2021-09-24,600309.SH,1.3384432758036233e-06
2021-09-24,600900.SH,0.0007585797188069512
2021-09-24,601088.SH,0.004033319327481448
2021-09-24,601318.SH,-0.0009773764955945743
2021-09-24,601668.SH,0.002329156176720121
2021-09-24,688008.SH,-0.0008715859924704951
2021-09-27,000001.SZ,-0.00045618373289156236
2021-09-27,000333.SZ,-0.00037862063689268825
2021-09-27,000858.SZ,-0.0008663692964897771
2021-09-27,002027.SZ,-0.0009821689104190516
2021-09-27,002230.SZ,-0.00055580323269897
2021-09-27,002415.SZ,-0.0004842080267695243
2021-09-27,002594.SZ,-0.0009766657344205776
2021-09-27,002714.SZ,-0.00013777588345781453
2021-09-27,300015.SZ,5.495794189767054e-06
2021-09-27,300124.SZ,-0.0013864700307827885
2021-09-27,300750.SZ,-0.00011506235821418006
2021-09-27,600030.SH,0.0009661556780807827
2021-09-27,600050.SH,-0.00017706459920640514
2021-09-27,600276.SH,-0.0008028876374874405
2021-09-27,600309.SH,-3.956305541286452e-05
2021-09-27,600900.SH,0.0008709239329304433
2021-09-27,601088.SH,0.003805297211655997
2021-09-27,601318.SH,-0.0010092485238764198
2021-09-27,601668.SH,0.0019176665592082077
2021-09-27,688008.SH,-0.0008569650930151803
2021-09-28,000001.SZ,-0.0006290477173106654
2021-09-28,000333.SZ,-0.0003725604440714165
2021-09-28,000858.SZ,-0.0007397358672999658
2021-09-28,002027.SZ,-0.0008531229628209528
2021-09-28,002230.SZ,-0.00043651471877781
2021-09-28,002415.SZ,-0.00042207694401323056
2021-09-28,002594.SZ,-0.00102747991058695
2021-09-28,002714.SZ,1.4027165077278229e-05
2021-09-28,300015.SZ,0.00040522467314576204
2021-09-28,300124.SZ,-0.001401199935102393
2021-09-28,300750.SZ,-0.00011396670130618904
2021-09-28,600030.SH,0.0008251455144817273
2021-09-28,600050.SH,-0.00036937077314224456
2021-09-28,600276.SH,-0.000591058198898391
2021-09-28,600309.SH,-8.251877071086462e-05
2021-09-28,600900.SH,0.0009997097492002948
2021-09-28,601088.SH,0.0035855382516566245
2021-09-28,601318.SH,-0.0010124705416028207
2021-09-28,601668.SH,0.001511072146394597
2021-09-28,688008.SH,-0.0007921723536973687
2021-09-29,000001.SZ,-0.0007497866872857484
2021-09-29,000333.SZ,-0.0003374213266407106
2021-09-29,000858.SZ,-0.0005911225542222477
2021-09-29,002027.SZ,-0.0007780907077023733
2021-09-29,002230.SZ,-0.0003185415270887382
2021-09-29,002415.SZ,-0.0003442094016144055
2021-09-29,002594.SZ,-0.0011064976255384003
2021-09-29,002714.SZ,0.0002307547585375302
2021-09-29,300015.SZ,0.0007288511009139289
2021-09-29,300124.SZ,-0.001425501846947514
2021-09-29,300750.SZ,-0.00011247587676855595
2021-09-29,600030.SH,0.0006859061757870949
2021-09-29,600050.SH,-0.0005520291204766614
2021-09-29,600276.SH,-0.0003965609266115547
2021-09-29,600309.SH,-0.00012102070151654459
2021-09-29,600900.SH,0.0011457332271600084
2021-09-29,601088.SH,0.0033335327300888324
2021-09-29,601318.SH,-0.000995725750514268
2021-09-29,601668.SH,0.0010996478263105979
2021-09-29,688008.SH,-0.0006835261009943938
2021-09-30,000001.SZ,-0.0008451656730727145
2021-09-30,000333.SZ,-0.00029425065083666166
2021-09-30,000858.SZ,-0.00043413355951917466
2021-09-30,002027.SZ,-0.0007075374940267052
2021-09-30,002230.SZ,-0.00021649021663663838
2021-09-30,002415.SZ,-0.00026048978091240514
2021-09-30,002594.SZ,-0.0011483876999452954
2021-09-30,002714.SZ,0.0004911449416782262
2021-09-30,300015.SZ,0.0009986445934454045
2021-09-30,300124.SZ,-0.0014463654325284842
2021-09-30,300750.SZ,-8.088849794604628e-05
2021-09-30,600030.SH,0.0005385969406703283
2021-09-30,600050.SH,-0.0007074630159901466
2021-09-30,600276.SH,-0.00021776247315810984
2021-09-30,600309.SH,-0.00014995241514232288
2021-09-30,600900.SH,0.0012815288261385008
2021-09-30,601088.SH,0.0030952159080892667
2021-09-30,601318.SH,-0.0009812265110809442
2021-09-30,601668.SH,0.0007005149002546772
